Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02359,WUXI APPTEC,-0.0562999999999999,105.7,-6.300,16,2,29201916.0,3098567944.0,20.66,30.062,0.013600000000000001,4.621,107.5,112.0,108.0,104.3,105.6,105.7,38900,4800,7.54%,0.09%,0.033,1.83,-0.2966,Biotechnology,303593358568.50,40913949055.00,2872217205.0,387076150.0,0.0953,0.1628,0.33799999999999997,0.7865000000000001,0.8802,2.898,0.9195,,,,,,,,0,7.700000000000003,106.0,0,0,0,,23.255863438621518,Liquid,Bear,-7103168.756756684,,,,,,,,,,,,,,-0.02469838709677418
01788,GUOTAI JUNAN I,-0.0108,6.4,-0.070,15,0,229245443.0,1480995697.0,172.972,172.972,0.005,4.084,6.55,6.47,6.63,6.32,6.4,6.41,264000,166000,2.41%,-0.47%,0.0479,0.49,0.0659,Securities & Brokerage,60921566124.80,60921566124.80,9518994707.0,9518994707.0,0.0702,0.004699999999999999,0.6579999999999999,5.1538,4.7658,10.2676,4.8182,,,,,,,,1,0.3099999999999996,6.45,0,0,0,,23.113093808018544,Liquid,Flat,-110925214.35483846,,,,,,,,,,,,,,-0.01809062499999999
06181,LAOPU GOLD,-0.084,708.5,-65.000,15,2,3780676.0,2707757955.0,76.91,76.910,0.0097,28.899,774.0,773.5,775.0,692.0,708.0,708.5,1600,1000,2.71%,0.21%,0.1073,1.41,-0.6322,Jewelry & Watches,122341441950.00,98817158960.00,172676700.0,139473760.0,-0.0986,-0.179,-0.2692,0.044800000000000006,0.8208,9.104099999999999,2.0236,,,,,,,,0,83.0,725.1666666666666,0,0,1,,23.091829895550937,Liquid,Plunge,-2277515.6626506024,,,,,,,,,,,,,,-0.06342
02318,PING AN,-0.0417,53.95,-2.350,14,2,102427596.0,5574475524.0,7.754,7.185,0.0516,0.964,56.0,56.3,56.0,53.75,53.95,54.0,24000,1410000,1.38%,-0.09%,0.04,1.49,-0.027200000000000002,Insurance,982442157047.65,401796774402.40,18210234607.0,7447576912.0,-0.0262,0.047599999999999996,0.0768,0.2032,0.29109999999999997,0.731,0.2182,,,,,,,,0,2.549999999999997,54.56666666666666,0,0,0,,23.904870003125335,Liquid,Down,-84218245.59999974,,,,,,,,,,,,,,-0.02382666666666666
02015,LI AUTO-W,-0.0067,103.8,-0.700,11,-6,25198651.0,2613960960.0,23.994,24.252,0.0,2.702,105.0,104.5,105.6,102.6,103.8,103.9,12000,56900,1.24%,-0.29%,0.0287,1.02,-0.4899,Automobiles,210357812583.60,210357812583.60,2026568522.0,2026568522.0,-0.1263,-0.1636,0.0068000000000000005,0.0287,0.1482,0.3933,0.1048,,,,,,,0,0,3.0,104.0,0,0,0,,24.024813797991126,Liquid,Flat,-5039730.199999952,,0.7,,,,0.7,Imminent,,,,,,,-0.01899999999999999
03896,KINGSOFT CLOUD,0.0554,7.81,+0.410,11,10,236535010.0,1866978931.0,,Loss,0.0,6.035,7.43,7.4,8.2,7.43,7.81,7.82,6000,510000,5.64%,-0.13%,0.1041,2.24,-0.20629999999999998,Internet services and infrastructure,32753459295.81,32753459295.81,4193784801.0,4193784801.0,-0.0556,0.0039000000000000003,0.2516,0.0483,-0.047599999999999996,4.9167000000000005,0.3104,,,,,,,,0,0.7999999999999989,7.813333333333333,0,1,0,,22.691377730749103,Liquid,Bull,-3071883.2467531827,,,,,,,,,,,,,,0.017199999999999976
09888,BIDU-SW,-0.0105,84.6,-0.900,11,2,11771258.0,999382229.0,8.248,9.068,0.0,0.795,85.2,85.5,85.75,84.4,84.6,84.75,22050,874250,0.43%,-0.24%,0.0158,1.07,0.004,Interactive media and services,232664142412.80,232664142412.80,2750167168.0,2750167168.0,-0.0616,-0.011699999999999999,-0.0006,-0.032,-0.0364,-0.0359,0.023,,,,,,,0,0,1.3499999999999943,84.91666666666667,0,0,0,,22.728465954386532,Liquid,Flat,-8283477.851852035,,0.7,,,,0.7,Imminent,,,,,,,-0.007815384615384615
01093,CSPC PHARMA,-0.0178,9.92,-0.180,11,0,374491546.0,3814041283.0,25.177,24.433,0.0264,3.28,10.1,10.1,10.7,9.76,9.92,9.93,962000,4000,3.25%,-0.40%,0.0931,1.6,0.5092,Pharmaceuticals,114297761181.44,114297761181.44,11521951732.0,11521951732.0,0.1508,0.10710000000000001,0.2039,0.762,1.2752,0.762,1.1197,,,,,,,-1,1,0.9399999999999995,10.126666666666667,0,0,1,1,23.908331319869685,Liquid,Flat,-247005062.25531897,,,,,0.8,0.8,Momentum,,,,,,,-0.012604545454545457
09660,HORIZONROBOT-W,-0.0056999999999999,6.93,-0.040,9,-5,98585783.0,690652288.0,37.868,37.868,0.0,7.475,6.9,6.97,7.12,6.87,6.93,6.94,419400,405600,0.71%,0.14%,0.0359,0.57,0.30510000000000004,Digital Solution Service,96197365216.26,96197365216.26,13881293682.0,13881293682.0,-0.0507,-0.019799999999999998,0.1017,-0.0481,0.4498,0.7368000000000001,0.925,,,,,,,-1,1,0.25,6.973333333333334,0,0,0,,22.760424931152812,Liquid,Flat,-51264607.16000031,,,,,,,,,,,,,,0.013642424242424244
02269,WUXI BIO,-0.0359,32.2,-1.200,9,-3,68147129.0,2211494340.0,36.139,36.139,0.0,2.901,32.45,33.4,33.3,31.75,32.2,32.25,615500,6000,1.68%,-0.31%,0.0464,0.84,0.1125,Biotechnology,131026102853.80,131026102853.80,4069133629.0,4069133629.0,0.0787,0.1378,0.2481,0.4839,0.602,1.9815,0.8337,,,,,,,,1,1.6499999999999986,32.416666666666664,0,0,0,,22.942822752510004,Liquid,Down,-28577828.290322255,,,,,,,,,,,,,,-0.02469838709677418
03988,BANK OF CHINA,-0.0087,4.54,-0.040,9,7,268278186.0,1219812441.0,5.717,5.696,0.0526,0.554,4.56,4.58,4.57,4.53,4.54,4.55,11490000,10096000,0.32%,0.00%,0.0087,1.21,0.3889,Banks,1462844349635.56,379645134833.30,322212411814.0,83622276395.0,-0.04019999999999999,-0.0216,-0.0152,0.0202,0.1525,0.4238,0.2242,,,,,,,0,1,0.04999999999999982,4.546666666666667,0,0,0,,22.888447456455047,Liquid,Flat,-134139093.00000298,,,,,,,,,,,,,,-0.018293749999999998
09866,NIO-SW,-0.032,34.8,-1.150,8,3,14955679.0,521002820.0,,Loss,0.0,,35.95,35.95,35.95,34.4,34.8,34.85,377520,44400,0.67%,-0.14%,0.0431,1.8,0.0152,Automobiles,78160472810.40,78160472810.40,2245990598.0,2245990598.0,-0.08539999999999999,0.0708,0.2818,0.16579999999999998,0.049800000000000004,0.0087,0.0,,,,,,,,1,1.5500000000000043,35.05,0,0,0,,21.77129044194578,Liquid,Down,-7236618.8709677905,,,,,,,,,,,,,,-0.01899999999999999
02097,MIXUE GROUP,0.0056,470.0,+2.600,8,6,274695.0,127720064.0,37.242,37.242,0.0,11.047,468.4,467.4,473.8,460.0,470.0,470.4,6500,100,0.18%,-0.04%,0.029500000000000002,0.67,0.030299999999999997,Non-Alcoholic Beverages,178420836000.00,70915037260.00,379618800.0,150883058.0,-0.0558,-0.0647,-0.0874,-0.0711,1.321,1.321,1.321,,,,,,,1,1,13.800000000000011,467.93333333333334,1,0,0,,21.537271481674455,Liquid,Flat,123413.69565217358,,,,,,,,,,,,,,-0.011028571428571434
00101,HANG LUNG PPT,0.0163999999999999,8.08,+0.130,8,6,32899602.0,269146433.0,20.149,18.790,0.061399999999999996,0.303,8.15,7.95,8.4,8.05,8.08,8.09,117000,391000,0.66%,0.12%,0.044000000000000004,2.57,0.33909999999999996,Real Estate Investment,40416256434.80,40416256434.80,5002011935.0,5002011935.0,0.08460000000000001,0.0978,0.0576,0.3311,0.4429,0.3836,0.3859,,,,,,,-1,1,0.4500000000000002,8.176666666666668,0,1,0,,21.553812394086886,Liquid,Flat,-27259670.228571545,,,,,,,,,,,,,,0.005866666666666671
06060,ZA ONLINE,-0.0074,20.1,-0.150,8,6,50762469.0,1033939925.0,51.937,51.937,0.0,1.498,20.05,20.25,21.05,19.82,20.05,20.1,105700,41400,3.11%,-0.25%,0.060700000000000004,0.7,0.17,Insurance,33864739290.00,32859739290.00,1684812900.0,1634812900.0,-0.0123,0.1229,0.1592,0.7005,0.6834,0.6053999999999999,0.7062999999999999,,,,,,,-1,1,1.2300000000000004,20.323333333333334,0,0,1,,22.762468752482203,Liquid,Flat,-27651100.999999914,,,,,,,,,,,,,,-0.02382666666666666
01398,ICBC,-0.005,6.02,-0.030,7,-6,193979961.0,1168032642.0,5.462,5.428,0.0558,0.533,6.03,6.05,6.05,5.99,6.01,6.02,10458000,224000,0.22%,0.17%,0.009899999999999999,0.98,0.33659999999999995,Banks,2145565667675.78,522500148191.00,356406257089.0,86794044550.0,-0.021099999999999997,-0.0195,-0.0115,0.1533,0.16219999999999998,0.48479999999999995,0.235,,,,,,,0,1,0.05999999999999961,6.02,0,0,0,,23.218418551533503,Liquid,Flat,-2.8714802535745507e-06,,,,,,,,,,,,,,-0.018293749999999998
01475,NISSIN FOODS,-0.0015,6.8,-0.010,7,7,292000.0,1978750.0,36.756,35.233,0.0232,1.894,6.78,6.81,6.8,6.72,6.7,6.81,2000,20000,0.03%,0.74%,0.0118,1.35,-0.95,packaged food,7097102064.00,7097102064.00,1043691480.0,1043691480.0,-0.0029,0.0134,-0.0073,0.023799999999999998,0.2874,0.5005,0.16399999999999998,,,,,,,1,0,0.08999999999999986,6.773333333333333,1,0,0,,17.210611085196224,Low,Flat,292000.0,,0.4,,,,0.4,Imminent,,,,0.9509,0.9509,Strong_Base,0.0007076923076923074
01428,BRIGHT SMART,0.025,14.76,+0.360,7,5,29655954.0,437596303.0,40.549,40.549,0.022400000000000003,16.677,14.34,14.4,15.0,14.22,14.76,14.8,4000,254000,1.75%,-0.14%,0.0542,0.81,0.1336,Securities & Brokerage,25052093506.08,25052093506.08,1697296308.0,1697296308.0,-0.0729,0.049800000000000004,0.6603,0.9319,5.3348,9.1096,5.4737,,,,,,,,1,0.7799999999999994,14.659999999999998,1,0,0,,21.451233645959142,Liquid,Up,11406136.153846122,,,,,,,,,,,,,,-0.01809062499999999
00268,KINGDEE INT'L,0.0932,18.3,+1.560,6,31,84138538.0,1521122320.0,,Loss,0.0,7.472,16.86,16.74,18.92,16.76,18.3,18.32,71000,193000,2.37%,0.55%,0.129,2.61,0.2009,Application Software,64955278509.30,64955278509.30,3549468771.0,3549468771.0,0.0828,0.1883,0.1791,0.3576,0.6516,2.0298,1.1454,,,,,,,,1,2.1800000000000033,17.993333333333336,1,1,0,,22.35638022726491,Liquid,Spike,35836784.70370363,,,,,,,,,,,,,,0.037544
00853,MICROPORT,-0.0056,14.22,-0.080,6,-6,143653642.0,2113413696.0,,Loss,0.0,5.616,14.5,14.3,15.56,14.02,14.22,14.24,71700,5600,7.76%,-0.42%,0.10769999999999999,0.86,0.248,Medical Equipment & Supplies,26309482570.26,26309482570.26,1850174583.0,1850174583.0,0.35950000000000004,0.5423,0.5257999999999999,0.975,1.1223999999999998,1.8047,1.2254,,,,,,,-1,1,1.540000000000001,14.6,0,0,1,,23.754084686295915,Liquid,Flat,-106341007.71428554,,,,,,,,,,,,,,-0.014877777777777759
06862,HAIDILAO,-0.0293,13.92,-0.420,6,44,32525097.0,456377849.0,15.263,15.263,0.0645,6.887,14.32,14.34,14.32,13.9,13.92,13.94,182000,1062000,0.58%,-0.43%,0.029300000000000003,1.2,0.17370000000000002,Catering,77590080000.00,77590080000.00,5574000000.0,5574000000.0,-0.0492,-0.0029,-0.0781,-0.18280000000000002,0.0005,0.1875,-0.09570000000000001,,,,,,,0,1,0.4399999999999995,14.046666666666667,0,0,0,,21.694558214760175,Liquid,Down,-29427468.71428578,,,,,,,,,,,,,,-0.019885714285714288
02438,MOBVOI,0.0909,0.84,+0.070,6,-9,175436450.0,140100294.0,,Loss,0.0,3.925,0.79,0.77,0.89,0.68,0.84,0.85,133000,298000,11.40%,-2.37%,0.2727,2.24,-0.1162,Digital Solution Service,1292340451.08,1292340451.08,1538500537.0,1538500537.0,1.1538,1.2105,1.2703,1.2105,0.5273,-0.38689999999999997,0.2727,,,,,,,,0,0.20999999999999996,0.8033333333333333,1,1,0,,19.258550064524613,Norm,Spike,91895283.33333324,,,,,,,,,,,,,,0.013642424242424244
09880,UBTECH ROBOTICS,0.0135,90.0,+1.200,6,-1,10499674.0,951161361.0,,Loss,0.0,18.625,88.0,88.8,92.0,88.0,90.0,90.05,5200,61450,2.62%,-0.11%,0.0451,0.75,-0.4114,Digital Solution Service,42474003570.00,36114065640.00,471933373.0,401267396.0,-0.0302,0.0375,0.14800000000000002,0.11109999999999999,0.18969999999999998,-0.1509,0.6379,,,,,,,,0,4.0,90.0,0,0,0,,23.081012624108304,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013642424242424244
00175,GEELY AUTO,-0.036,17.68,-0.660,6,2,80812259.0,1438489682.0,7.931,9.927,0.0187,1.874,18.18,18.34,18.24,17.52,17.66,17.68,1088000,150000,0.80%,-0.11%,0.0393,1.23,0.4023,Automobiles,178297019223.44,178297019223.44,10084673033.0,10084673033.0,-0.07629999999999999,-0.0705,0.0741,0.0748,0.1685,1.3386000000000002,0.2202,,,,,,,,1,0.8200000000000003,17.813333333333333,0,0,0,,22.705629601629095,Liquid,Down,-44895699.44444436,,,,,,,,,,,,,,-0.01899999999999999
00011,HANG SENG BANK,0.0069999999999999,114.6,+0.800,6,-13,4465508.0,506099682.0,14.037,11.736,0.0602,1.355,113.5,113.8,115.0,110.3,114.5,114.6,6600,152200,0.24%,0.17%,0.041299999999999996,1.29,-0.335,Banks,215707859625.60,215707859625.60,1882267536.0,1882267536.0,-0.0668,-0.060700000000000004,-0.0337,0.0504,0.22699999999999998,0.2076,0.2586,,,,,,,1,0,4.700000000000003,113.3,1,0,0,,22.62032989059619,Liquid,Flat,3705421.5319148833,,0.4,,,,0.4,Imminent,,,,,,,-0.018293749999999998
00300,MIDEA GROUP,-0.0469,76.15,-3.750,6,54,8454591.0,649305335.0,12.852,14.042,0.0501,2.346,79.9,79.9,79.9,75.9,76.1,76.15,5200,57800,1.30%,-0.13%,0.0501,1.56,-0.47119999999999995,Home Appliances,584387153250.45,49542816865.00,7674158283.0,650595100.0,-0.0421,-0.0212,-0.0039000000000000003,0.0873,0.1063,0.4936,0.061500000000000006,,,,,,,,0,4.0,77.31666666666668,0,0,1,,22.13582810653366,Liquid,Down,-7397767.125,,,,,,,,,,,,,,-0.0212
01177,SINO BIOPHARM,0.0,7.52,0.000,6,-2,224134239.0,1714761350.0,37.412,37.412,0.009300000000000001,4.086,7.67,7.52,7.85,7.46,7.51,7.52,727000,75000,1.20%,-0.66%,0.0519,1.01,0.0581,Pharmaceuticals,141080593569.60,141080593569.60,18760717230.0,18760717230.0,0.1207,0.1026,0.37979999999999997,0.9842,1.6572,1.7749000000000001,1.3797,,,,,,,,1,0.3899999999999997,7.609999999999999,0,0,1,,inf,Liquid,Flat,-155169857.76923117,,,,,0.8,0.8,Momentum,,,,,,,-0.012604545454545457
02598,LIANLIAN,-0.0411,11.68,-0.500,6,0,10192309.0,122475064.0,,Loss,0.0,9.831,12.04,12.18,12.56,11.62,11.68,11.76,26500,500,2.23%,-1.02%,0.07719999999999999,0.75,0.7333,Payment services,13042927520.00,5329557883.52,1116689000.0,456297764.0,-0.0774,-0.1693,0.1429,0.8961,0.1703,0.22949999999999998,0.23079999999999998,,,,,,,,1,0.9400000000000013,11.953333333333333,0,0,0,,19.72712548988794,Norm,Down,-8891163.170212757,,,,,,,,,,,,,,-0.0001749999999999998
02888,STANCHART,-0.0111,142.0,-1.600,6,23,4226951.0,601053575.0,8.418,10.470,0.0212,0.897,143.6,143.6,145.8,137.0,142.0,142.2,7200,3650,0.18%,-0.21%,0.0613,2.62,0.43450000000000005,Banks,329171434264.00,329171434264.00,2318108692.0,2318108692.0,-0.0105,-0.0014000000000000002,0.0915,0.2909,0.40009999999999996,1.0544,0.5207999999999999,,,,,,,,1,8.800000000000011,141.6,1,1,1,,22.362119175232404,Liquid,Flat,576402.4090909028,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.018293749999999998
02020,ANTA SPORTS,-0.0343,90.0,-3.200,6,32,9400916.0,850579648.0,15.002,15.002,0.0263,3.79,92.0,93.2,92.9,89.65,89.95,90.0,2600,7200,0.34%,-0.17%,0.0349,0.83,-0.2563,Apparel Manufacturing,252649179000.00,252649179000.00,2807213100.0,2807213100.0,-0.0121,-0.0265,-0.0323,-0.023,0.11019999999999999,0.33159999999999995,0.1739,,,,,,,,0,3.549999999999997,90.85000000000001,0,0,0,,22.57872707147157,Liquid,Down,-7376103.323076956,,,,,,,,,,,,,,-0.005708333333333329
02202,CHINA VANKE,-0.0742,4.99,-0.400,5,41,95520244.0,484893249.0,,Loss,0.0,0.279,5.37,5.39,5.37,4.98,4.98,4.99,571600,655200,4.33%,0.00%,0.0724,3.27,-0.3132,Real Estate Developers,59534240260.29,11010499560.62,11930709471.0,2206512938.0,-0.1041,-0.0292,-0.0254,-0.0725,-0.0404,0.2053,-0.0567,,,,,,,,0,0.40999999999999925,5.113333333333334,0,1,0,,21.198050391871796,Liquid,Bear,-90621769.94871806,,,,,,,,,,,,,,-0.03147377049180327
00388,HKEX,-0.0143,427.0,-6.200,5,0,7104129.0,3048978168.0,38.241,41.484,0.0217,10.42,428.2,433.2,435.2,426.0,427.0,427.2,4900,14700,0.56%,-0.28%,0.0212,0.83,0.3582,Other Financial Services,541366354165.00,541366354165.00,1267836895.0,1267836895.0,-0.0473,0.0,0.0235,0.166,0.4191,0.9102,0.4729,,,,,,,0,1,9.199999999999989,429.40000000000003,0,0,0,,24.142003267097152,Liquid,Flat,-5559753.13043478,,,,,,,,,,,,,,0.02779999999999997
01801,INNOVENT BIO,-0.0046,98.0,-0.450,5,-4,21002134.0,2065365718.0,,Loss,0.0,11.825,99.0,98.45,100.8,96.4,97.95,98.0,5500,9000,1.23%,0.10%,0.0447,0.76,-0.6099,Pharmaceuticals,167524259658.00,167524259658.00,1709431221.0,1709431221.0,0.11109999999999999,0.0999,0.15839999999999999,0.8737999999999999,1.9652,1.4347999999999999,1.6776,,,,,,,,0,4.3999999999999915,98.39999999999999,0,0,0,,24.262031570897673,Liquid,Flat,-5727854.727272753,,,,,,,,,,,,,,-0.012604545454545457
09901,NEW ORIENTAL-S,-0.0411,35.0,-1.500,5,14,15238415.0,537514395.0,19.64,19.640,0.013500000000000002,1.993,35.9,36.5,36.7,34.8,34.95,35.0,109600,162100,0.93%,0.28%,0.0521,1.87,-0.3395,education,57235091655.00,57235091655.00,1635288333.0,1635288333.0,-0.0579,-0.1139,-0.1379,-0.0679,-0.0617,-0.38789999999999997,-0.285,,,,,,,,0,1.9000000000000057,35.5,0,0,0,,21.69145898003473,Liquid,Down,-12030327.631578911,,,,,,,,,,,,,,-0.011895238095238094
09868,XPENG-W,0.0141999999999999,71.6,+1.000,5,-24,13913256.0,992849266.0,,Loss,0.0,4.096,71.15,70.6,72.45,70.15,71.55,71.6,18400,104400,0.73%,0.14%,0.0326,0.81,-0.616,Automobiles,136314802590.00,136314802590.00,1903838025.0,1903838025.0,-0.0567,0.006999999999999999,-0.0318,-0.042800000000000005,0.1041,1.2202,0.5347999999999999,,,,,,,,0,2.299999999999997,71.4,1,0,0,,22.99821097296357,Liquid,Flat,3629545.043478145,,,,,,,,,,,,,,-0.01899999999999999
