Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0263,7.03,-0.19,25,1,11063055.0,7824725292.0,10.384,10.086,0.0181,0.872,7.08,7.22,7.3,6.88,7.02,7.03,19565,9005,8.46%,0.00%,0.0582,1.17,0.6431999999999999,Infrastructure,121099900118.02,91892826725.50,17226159334.0,13071525850.0,0.2576,0.4193,0.48219999999999996,0.48840000000000006,0.43090000000000006,0.3502,0.3182,,,,,,,,1,0.41999999999999993,7.07,0,0,0,,24.213058907570076,Liquid,Down,-3160872.8571428373,,,,,,,,,,,,,,-0.011212000000000005
601012,LONGi Green Energy Technology,-0.0067,16.41,-0.11,23,2,755500.0,1239477502.0,,Loss,0.0,2.112,16.4,16.52,16.59,16.25,16.4,16.41,5947,252,1.00%,-0.06%,0.0206,0.72,0.44310000000000005,Photovoltaic Equipment,124355803650.72,124355679820.86,7578050192.0,7578042646.0,0.0060999999999999995,0.0155,0.0925,0.1043,0.0969,0.1663,0.0446,,,,,,,0,1,0.33999999999999986,16.416666666666668,0,0,0,,23.57793850229536,Liquid,Flat,-44441.17647058731,,,,,,,,,,,,,,-0.004296774193548377
601919,COSCO Shipping Holdings,-0.0279999999999999,15.97,-0.46,20,2,1462514.0,2351015792.0,4.577,5.037,0.0971,1.094,16.47,16.43,16.5,15.95,15.97,15.98,252,1659,1.16%,-0.13%,0.0335,1.21,0.052199999999999996,Shipping Ports,247371383181.83,201380665766.83,15489754739.0,12609935239.0,0.0231,0.0417,0.061799999999999994,0.1882,0.2071,0.3398,0.10369999999999999,,,,,,,,1,0.5500000000000007,16.14,0,0,0,,23.498695740557363,Liquid,Down,-1356149.3454545385,,,,,,,,,,,,,,-0.011594444444444428
300476,Victory Giant Technology,0.1751,182.77,+27.24,20,12,723498.0,12482534964.98,84.537,136.599,0.0016,16.301,162.0,155.53,184.95,160.24,182.77,182.78,195,18,8.46%,0.00%,0.1589,1.92,-0.1648,Electronic Parts,157673602915.57,156306496475.01,862688641.0,855208713.0,0.15789999999999998,0.2662,0.3601,1.4725,2.198,3.4199,3.3733999999999997,,,,,,,,0,29.419999999999987,175.98666666666668,1,0,1,,25.21111756306797,Liquid,Spike,595839.1056252541,,,,,,,,,,,,,,0.06011142857142856
002475,Luxshare Precision Industry,-0.0149,37.76,-0.57,20,1,937408.0,3540657758.92,19.646,20.488,0.0053,3.881,38.4,38.33,38.47,37.41,37.75,37.76,323,1049,1.30%,-0.03%,0.0277,1.06,-0.0646,Consumer Electronics,273836115361.92,273339781685.12,7252015767.0,7238871337.0,-0.0233,0.0679,0.09480000000000001,0.245,-0.0738,-0.12119999999999999,-0.069,,,,,,,0,0,1.0600000000000023,37.879999999999995,0,0,0,,24.50274881904148,Liquid,Flat,-318364.9811320743,,0.7,,,,0.7,Imminent,,,,,,,0.02180425531914893
603259,WuXi AppTec,0.0308,91.62,+2.74,18,-8,532680.0,4810498762.0,23.54,27.848,0.010700000000000001,4.536,89.5,88.88,91.62,88.81,91.61,91.62,189,134,2.14%,0.07%,0.0316,1.05,0.6744,Medical Services,263152540322.10,227688623459.10,2872217205.0,2485141055.0,0.10710000000000001,0.1656,0.3173,0.5498,0.6801999999999999,1.4657,0.7059000000000001,,,,,,,,1,2.8100000000000023,90.68333333333334,1,0,0,,24.837376580687213,Liquid,Up,532680.0,,,,,,,,,,,,,,0.007279999999999995
600900,China Yangtze Power,-0.0038,28.64,-0.11,18,4,844451.0,2421911286.0,20.783,21.566,0.0329,3.541,28.75,28.75,28.84,28.6,28.64,28.65,529,4,0.35%,-0.24%,0.0084,0.77,0.9961,Electrical Utilities,700769755386.24,687567826245.92,24468217716.0,24007256503.0,-0.029500000000000002,-0.0414,-0.026099999999999998,-0.003,0.042699999999999995,-0.0137,0.0012,,,,,,,0,1,0.23999999999999844,28.69333333333333,0,0,0,,24.642534639505264,Liquid,Flat,-562967.3333333376,0.6,,,,,0.6,Recursor,,,,,,,-6.904761904762138e-05
601398,Industrial and Commercial Bank of China,0.0,7.49,0.00,18,5,2734227.0,2051369273.0,7.364,7.293,0.041100000000000005,0.73,7.49,7.49,7.54,7.46,7.49,7.5,15874,3908,0.10%,-0.13%,0.010700000000000001,0.66,0.25920000000000004,Large State-Owned Banks,2669482865596.61,2019395471917.11,356406257089.0,269612212539.0,-0.0273,-0.0446,0.0087,0.0541,0.1514,0.3418,0.1328,,,,,,,0,1,0.08000000000000007,7.496666666666667,0,0,0,,inf,Liquid,Flat,-683556.7499999849,0.6,,,,,0.6,Recursor,,,,,,,0.0008666666666666667
601888,China Tourism Group Duty Free Corporation,-0.0247,66.37,-1.68,18,-10,430497.0,2878510842.0,35.228,32.171,0.0158,2.505,67.2,68.05,68.45,66.1,66.37,66.38,958,574,2.21%,0.00%,0.0345,0.83,0.315,Tourism Retail,137310174750.28,129585801855.28,2068859044.0,1952475544.0,0.0406,0.0774,0.0886,0.0832,0.1025,-0.0008,0.0062,,,,,,,,1,2.3500000000000085,66.97333333333334,0,0,0,,24.34782640461156,Liquid,Down,-331574.2851063796,,,,,,,,,,,,,,-0.0247
002460,Ganfeng Lithium Group,-0.0292,38.28,-1.15,18,16,551669.0,2115790436.25,,Loss,0.0039000000000000003,1.876,38.3,39.43,39.07,37.71,38.28,38.29,1087,536,4.56%,0.05%,0.0345,0.91,0.30879999999999996,Energy Metals,77217182580.12,46269870350.88,2017167779.0,1208721796.0,0.057999999999999996,0.0863,0.1386,0.2747,0.1444,0.37450000000000006,0.0981,,,,,,,,1,1.7199999999999989,38.35333333333333,0,0,0,,23.76904616524706,Liquid,Down,-89240.57352941134,,,,,,,,,,,,,,-0.01690999999999998
600010,Inner Mongolia BaoTou Steel Union,0.0202,2.52,+0.05,17,-10,21221119.0,5346001475.0,504.0,420.000,0.0008,2.2,2.5,2.47,2.58,2.47,2.51,2.52,57782,85901,6.76%,0.00%,0.044500000000000005,0.88,-0.020499999999999997,General Steel,114127320756.96,79079611683.24,45288619348.0,31380798287.0,0.14550000000000002,0.1887,0.4078,0.4334,0.40159999999999996,0.7772,0.3563,,,,,,,,0,0.10999999999999988,2.5233333333333334,0,0,0,,23.549458818895648,Liquid,Up,-1929192.636363683,,,,,,,,,,,,,,-0.020242857142857135
000333,"Midea Group Co., Ltd",-0.0113,71.94,-0.82,17,-3,377736.0,2725637108.08,13.156,14.324,0.0487,2.719,72.82,72.76,72.92,71.8,71.94,71.95,151,4,0.55%,-0.07%,0.0154,1.2,0.4296,White Goods,552051283503.06,497909030661.24,7673773749.0,6921170846.0,-0.0084,-0.0159,-0.0036,0.0172,0.0375,0.1834,0.0028000000000000004,,,,,,,0,1,1.1200000000000045,72.22,0,0,0,,24.675985338060674,Liquid,Flat,-283302.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0004999999999999872
601899,Zijin Mining Group,-0.0025,19.8,-0.05,17,-3,1437051.0,2826138227.0,14.634,16.417,0.0192,3.843,19.71,19.85,19.8,19.43,19.79,19.8,2169,8,0.70%,0.05%,0.018600000000000002,0.85,0.4446,Industrial Metals,526235964012.00,407641179132.00,26577573940.0,20587938340.0,0.0005,0.0377,0.0154,0.1412,0.2579,0.051500000000000004,0.3342,,,,,,,1,1,0.4200000000000017,19.676666666666666,1,0,0,,24.79762309989774,Liquid,Flat,1437051.0,,,,,,,,,,,,,,-0.011782758620689638
688981,Semiconductor Manufacturing International Corporation,-0.0138,92.18,-1.29,14,-7,342640.0,3167887757.0,162.003,199.092,0.0,4.921,93.64,93.47,93.69,91.96,92.18,92.19,29,112,1.72%,-0.01%,0.018500000000000003,0.95,-0.0919,Semiconductors,736155235995.74,183286944511.22,7986062443.0,1988359129.0,0.0355,0.053200000000000004,0.0455,0.0475,-0.0579,0.8736,-0.0258,,,,,,,0,0,1.730000000000004,92.61,0,0,0,,24.826258807153735,Liquid,Flat,-255494.56647398346,,0.7,,,,0.7,Imminent,,,,,,,0.0016094117647058792
300308,Zhongji Innolight,0.0359,191.87,+6.65,14,-3,438948.0,8281245572.97,37.105,41.226,0.0026,10.496,186.0,185.22,193.23,184.2,191.86,191.87,353,106,3.97%,-0.04%,0.048799999999999996,0.94,0.2051,Telecommunication Equipment,213190274744.58,212144208714.34,1111118334.0,1105666382.0,0.0209,0.2807,0.3154,1.3232,0.5019,0.2998,0.5598,,,,,,,,1,9.030000000000001,189.76666666666665,1,0,0,,25.564042001596246,Liquid,Up,306728.89036544994,,,,,,,,,,,,,,0.018871428571428556
002261,Talkweb Information System,0.0113999999999999,32.77,+0.37,13,2,1946148.0,6453202837.76,,Loss,0.0,16.23,33.88,32.4,34.25,32.4,32.76,32.77,2943,3,16.99%,0.00%,0.0571,2.3,-0.2562,Software Development,41276364964.78,37534313376.64,1259577814.0,1145386432.0,0.0321,0.0794,0.0588,0.024700000000000003,0.8662000000000001,2.1389,0.7897,,,,,,,,0,1.8500000000000014,33.14000000000001,0,1,1,,25.077237811452072,Liquid,Flat,-1167688.7999999912,,,,,,,,,,,,,,0.005460344827586203
002827,"Xizang GaoZheng Explosive Co,Ltd",-0.0862,49.31,-4.65,12,-9,468198.0,2338116882.03,86.813,91.824,0.003,15.065,48.56,53.96,52.44,48.56,49.31,49.32,406,8,16.96%,0.02%,0.0719,1.71,0.8844,Chemicals,13609560000.00,13609504526.25,276000000.0,275998875.0,0.1616,0.2579,0.5043,0.6945,1.0512000000000001,1.2242,0.9599,,,,,,,-1,1,5.399999999999999,50.10333333333333,0,0,0,,23.49528642597958,Liquid,Plunge,-287193.6185567008,,,,,,,,,,,,,,0.003883333333333328
300059,East Money Information,0.0054,24.12,+0.13,12,9,3946332.0,9541819256.28,36.768,39.671,0.0025,4.616,24.02,23.99,24.45,23.92,24.11,24.12,3668,10143,2.95%,0.00%,0.022099999999999998,0.67,0.10220000000000001,Securities,381193388721.00,322638439557.96,15804037675.0,13376386383.0,0.033,0.0212,0.042800000000000005,0.1772,0.0037,1.3215000000000001,-0.0637,,,,,,,0,1,0.5299999999999976,24.163333333333338,0,0,0,,25.607546477593036,Liquid,Flat,-967968.2264150914,0.7,,,,,0.7,Recursor,,,,,,,0.005814285714285712
002230,"Iflytek Co.,ltd.",-0.0179,49.29,-0.90,11,31,496021.0,2445167752.23,170.553,203.677,0.002,6.46,50.18,50.19,50.18,49.0,49.28,49.29,93,2310,2.27%,0.00%,0.0235,1.27,-0.813,Software Development,113943327317.49,107902896127.56,2311692581.0,2189143764.0,0.0286,0.063,0.0316,0.0741,-0.0087,0.2668,0.0222,,,,,,,0,0,1.1899999999999977,49.49,0,0,0,,24.215662704440074,Liquid,Flat,-252214.06779661082,,0.7,,,,0.7,Imminent,,,,,,,0.005460344827586203
600326,Tibet Tianlu,0.0149,15.66,+0.23,11,13,4721282.0,7226923704.0,,Loss,0.0,5.594,14.77,15.43,15.73,14.67,15.65,15.66,7300,2530,35.56%,0.77%,0.0687,3.24,0.3591,Cement,20807670636.00,20794345588.98,1328714600.0,1327863703.0,0.4858,0.7021999999999999,0.8294,1.169,1.6231,2.3823,1.4241,,,,,,,,1,1.0600000000000005,15.353333333333333,1,1,1,,24.739059371554525,Liquid,Flat,4097716.452830186,,,,,,,,,,,,,,0.004192857142857151
300502,"Eoptolink Technology Inc.,",0.0279,177.8,+4.83,11,56,647447.0,11370187427.97,43.239,62.254,0.0018,18.343,172.96,172.97,179.76,170.18,177.8,177.82,245,2,7.32%,-0.15%,0.0554,1.34,0.5914,Telecommunication Equipment,176682507797.60,157379943812.00,993714892.0,885151540.0,-0.0026,0.3583,0.3998,1.7689,0.8571,1.1924,1.1621,,,,,,,,1,9.579999999999984,175.91333333333333,1,0,1,,25.61446066308693,Liquid,Up,382520.87891440734,,,,,,,,,,,,,,0.018871428571428556
000831,China Rare Earth Resources And Technology,0.0066,45.89,+0.30,11,33,1179790.0,5385371347.38,655.571,Loss,0.0,10.323,45.01,45.59,46.5,44.62,45.88,45.89,750,3358,11.12%,0.00%,0.0412,1.15,-0.5428000000000001,Minor Metals,48699422833.23,48699422833.23,1061220807.0,1061220807.0,0.1182,0.174,0.2705,0.4657,0.6244,0.9168999999999999,0.636,,,,,,,,0,1.8800000000000026,45.669999999999995,1,0,0,,25.305803057451325,Liquid,Flat,414181.59574468265,,,,,,,,,,,,,,0.004694444444444439
601088,China Shenhua Energy,-0.0163999999999999,37.8,-0.63,11,28,295034.0,1118787530.0,13.399,12.800,0.059800000000000006,1.934,38.23,38.43,38.24,37.74,37.8,37.81,1077,10,0.18%,-0.18%,0.013000000000000001,0.69,0.9416,Coal Mining,751030054299.00,623361234699.00,19868519955.0,16491037955.0,0.0008,0.0102,-0.0125,0.049699999999999994,0.026600000000000002,-0.058499999999999996,-0.083,,,,,,,0,1,0.6899999999999977,37.92666666666667,0,0,0,,23.46031686901262,Liquid,Flat,-224225.8400000057,,,,,,,,,,,,,,-0.029506666666666646
688244,Integrity Technology Group Inc.,-0.0093,25.52,-0.24,10,77,59265.0,154517919.0,850.666,455.714,0.0013,3.86,26.46,25.76,27.11,25.48,25.52,25.55,4,13,8.13%,-0.16%,0.0633,2.2,0.13570000000000002,Software Development,3852537964.88,1860221295.68,150961519.0,72892684.0,0.022400000000000003,0.0192,-0.0304,0.018500000000000003,0.43439999999999995,0.6711,0.47490000000000004,,,,,,,,1,1.629999999999999,26.036666666666665,0,1,1,,21.338451733439854,Low,Flat,-56356.28834355834,,,,,,,,,,,,,,0.005460344827586203
600489,"Zhongjin Gold Corp.,Ltd",-0.0074,14.81,-0.11,10,-2,781071.0,1155281098.0,19.72,21.187,0.0262,2.701,14.85,14.92,14.92,14.73,14.81,14.82,1563,587,1.61%,-0.07%,0.0127,0.55,0.3615,Precious Metals,71788699072.84,71788699072.84,4847312564.0,4847312564.0,-0.032,-0.0269,0.039900000000000005,0.0904,0.16690000000000002,-0.1329,0.2721,,,,,,,0,1,0.1899999999999995,14.82,0,0,0,,23.428306531981363,Liquid,Flat,-123326.9999999977,,,,,,,,,,,,,,-0.01333999999999999
601988,Bank Of China,0.0,5.53,0.00,10,99,2125064.0,1177941753.0,7.544,7.493,0.0438,0.694,5.54,5.53,5.57,5.52,5.53,5.54,75813,1349,0.10%,-0.18%,0.009000000000000001,0.66,0.15990000000000001,Large State-Owned Banks,1781834637331.42,1165533297098.38,322212411814.0,210765514846.0,-0.0212,-0.0383,-0.016,-0.0298,0.0658,0.2565,0.049800000000000004,,,,,,,0,1,0.05000000000000071,5.54,0,0,0,,inf,Liquid,Flat,-1275038.3999999547,0.6,,,,,0.6,Recursor,,,,,,,0.0008666666666666667
600030,CITIC,0.0088,29.96,+0.26,10,-10,1257925.0,3779720808.0,19.07,20.464,0.0239,1.652,29.73,29.7,30.43,29.64,29.96,29.97,235,208,1.03%,-0.10%,0.026600000000000002,0.73,-0.2183,Securities,444023582996.84,364809467181.04,14820546829.0,12176550974.0,0.036699999999999997,0.0546,0.08470000000000001,0.1979,0.08789999999999999,0.6631,0.0271,,,,,,,0,0,0.7899999999999991,30.01,0,0,0,,24.689244353422406,Liquid,Flat,-238846.51898733978,,0.7,,,,0.7,Imminent,,,,,,,0.005814285714285712
600392,Shenghe Resources Holding,0.1002,24.59,+2.24,10,-3,3421009.0,8024869702.0,72.967,208.389,0.0049,4.54,22.35,22.35,24.59,21.66,24.59,0.0,7088,0,19.52%,0.00%,0.1311,1.32,1.0,Minor Metals,43102005356.30,43102005356.30,1752826570.0,1752826570.0,0.3129,0.6503,0.8814,1.3758000000000001,1.2790000000000001,2.0396,1.4155000000000002,,,,,,,,1,2.9299999999999997,23.613333333333333,1,0,0,,,,Spike,3421009.0,,,,,,,,,,,,,,0.004694444444444439
600036,China Merchants Bank,-0.0087,44.44,-0.39,10,25,635127.0,2838575467.0,7.592,7.552,0.045,1.103,44.8,44.83,45.16,44.41,44.44,44.45,352,59,0.31%,-0.25%,0.0167,0.82,0.95,Joint Stock Banks,1120769938508.44,916750290424.76,25219845601.0,20628944429.0,-0.0091,-0.0248,0.0111,0.111,0.16149999999999998,0.3979,0.19140000000000001,,,,,,,0,1,0.75,44.669999999999995,0,0,0,,24.614479072037515,Liquid,Flat,-584316.8399999981,0.6,,,,,0.6,Recursor,,,,,,,-0.0003857142857142856
600760,AVIC Shenyang Aircraft,0.0107,63.98,+0.68,10,-15,418791.0,2686439109.0,58.375,53.450,0.0063,8.738,63.3,63.3,65.15,63.02,63.98,63.99,458,50,1.52%,-0.02%,0.0337,0.99,0.3002,Aviation Equipment,181389359801.72,175828939704.18,2835094714.0,2748185991.0,-0.0155,0.10859999999999999,0.09140000000000001,0.5085999999999999,0.3709,0.5943,0.27149999999999996,,,,,,,,1,2.1300000000000026,64.05,0,0,0,,24.633293035598733,Liquid,Flat,-41289.25352112968,,,,,,,,,,,,,,0.018059259259259247
002371,NAURA Technology Group,0.0049,343.65,+1.69,10,-3,55965.0,1915727512.71,40.9,44.114,0.0023,7.725,341.96,341.96,344.36,337.18,343.64,343.65,15,104,0.78%,-0.00%,0.021,0.73,-0.7726000000000001,Semiconductors,247979030059.95,247765043672.40,721603463.0,720980776.0,0.0737,0.06,0.0516,0.0233,0.2262,0.3389,0.18969999999999998,,,,,,,1,0,7.180000000000007,341.73,1,0,0,,25.40685978696161,Liquid,Flat,44896.713091921454,,0.4,,,,0.4,Imminent,,,,,,,0.0016094117647058792
002241,Goertek Inc.,-0.008,23.6,-0.19,10,75,772834.0,1823322595.32,29.911,30.930,0.0127,2.484,23.94,23.79,24.03,23.48,23.6,23.61,2321,1311,2.51%,0.00%,0.0231,0.72,0.1328,Consumer Electronics,82399332952.40,72789935645.20,3491497159.0,3084319307.0,0.0248,0.051699999999999996,0.012,0.14,-0.1572,0.0144,-0.08039999999999999,,,,,,,0,1,0.5500000000000007,23.703333333333337,0,0,0,,23.992279871954565,Liquid,Flat,-435597.34545454313,,,,,,,,,,,,,,0.02180425531914893
600309,Wanhua Chemical Group,-0.006,62.6,-0.38,10,-14,398069.0,2482801867.0,16.387,15.037,0.02,2.051,62.0,62.98,62.96,61.55,62.6,62.61,711,203,1.27%,-0.05%,0.022400000000000003,0.59,0.0087,Chemicals,195967523787.60,195967523787.60,3130471626.0,3130471626.0,0.0444,0.133,0.1537,0.1642,-0.0691,-0.22260000000000002,-0.11359999999999999,,,,,,,0,0,1.4299999999999997,62.37,1,0,0,,24.80587751947666,Liquid,Flat,194799.72340425616,,0.7,,,,0.7,Imminent,,,,,,,0.003883333333333328
002466,Tianqi Lithium Corporation,-0.0275,40.74,-1.15,9,8,896288.0,3664104089.01,,Loss,0.0,1.599,40.81,41.89,41.84,40.04,40.73,40.74,588,210,6.07%,-0.02%,0.043,1.01,-0.0492,Energy Metals,66863367291.42,60125951129.16,1641221583.0,1475845634.0,0.1348,0.1902,0.27149999999999996,0.42450000000000004,0.3146,0.4019,0.2345,,,,,,,,0,1.8500000000000014,40.873333333333335,0,0,0,,24.299262535107157,Liquid,Down,-199175.11111110993,,,,,,,,,,,,,,-0.01690999999999998
002281,Accelink Technologies,0.1,52.58,+4.78,9,22,1101063.0,5717484247.32,57.78,64.121,0.0049,4.493,49.5,47.8,52.58,49.5,52.58,0.0,1899,0,14.12%,0.00%,0.0644,3.92,1.0,Telecommunication Equipment,42424265120.16,40989179830.72,806851752.0,779558384.0,0.0888,0.12619999999999998,0.0661,0.2685,0.0178,0.46299999999999997,0.0129,,,,,,,,1,4.780000000000001,51.553333333333335,1,1,0,,,,Spike,1101063.0,,,,,,,,,,,,,,0.018871428571428556
