Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3255,HEIM,0.0034,23.58,+0.080,2,-31,129200.0,3040326.0,15.272,15.262,0.054299999999999994,10.767,23.6,23.5,23.78,23.42,23.44,23.58,1000,1300,0.10%,0.00%,0.015300000000000001,0.83,0.23079999999999998,Consumer Products & Services,7123470840.00,3221572698.00,302098000.0,136623100.0,-0.0191,-0.056799999999999996,-0.0746,-0.0613,-0.0068000000000000005,0.0663,0.0212,,,,,,,0,1,0.35999999999999943,23.593333333333334,0,0,0,,17.657647753908783,Norm,-14355.555555557823,,0.75,,,,0.75,Imminent,,,,,,,0.008892268041237114
0328,3REN,0.0377,0.275,+0.010,2,-40,882000.0,238485.5,17.187,17.187,0.0,1.883,0.265,0.265,0.275,0.265,0.27,0.275,267500,360800,0.56%,0.00%,0.0377,0.32,-0.3759,Technology,178750000.00,43304002.50,650000000.0,157469100.0,0.0,0.12240000000000001,0.1702,0.1,-0.1732,0.004,-0.2602,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,13.91056359161123,Norm,882000.0,,,,,,,,,,,,,,0.007836274509803913
3778,MELEWAR,0.1471,0.195,+0.025,2,132,3601200.0,682268.5,,13.928,0.0,0.17,0.17,0.17,0.205,0.17,0.195,0.2,133200,462800,2.18%,0.00%,0.2059,39.34,0.2807,Industrial Products & Services,70093940.08,32259475.17,359456103.0,165433206.0,0.1471,0.0833,0.1818,0.2188,-0.09300000000000001,-0.3276,-0.1333,,,,,,,,0,0.034999999999999976,0.19000000000000003,1,1,0,,14.091484160894392,Norm,1543371.4285714312,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
5238,AAX,0.0131,1.55,+0.020,2,-8,211400.0,326410.0,3.914,3.347,0.0,1.827,1.53,1.53,1.56,1.53,1.54,1.55,45000,18100,0.09%,0.00%,0.0196,0.21,0.34380000000000005,Consumer Products & Services,692962844.65,368269489.45,447072803.0,237593219.0,-0.019,-0.054900000000000004,-0.049100000000000005,-0.0127,-0.1484,0.054400000000000004,-0.225,,,,,,,0,1,0.030000000000000027,1.5466666666666666,1,0,0,,15.098709066927578,Norm,70466.66666666666,0.6,,,,,0.6,Recursor,,,,,,,0.008892268041237114
5171,KIMLUN,0.0075,1.34,+0.010,2,-19,657300.0,867056.0,6.232,9.241,0.0075,0.601,1.34,1.33,1.35,1.3,1.32,1.34,10100,12700,0.63%,0.00%,0.037599999999999995,0.7,-0.27449999999999997,Construction,473506039.44,140851562.04,353362716.0,105113106.0,0.0075,0.1754,0.31170000000000003,0.3849,0.2869,-0.15789999999999998,0.1368,,,,,,,1,0,0.050000000000000044,1.33,1,0,0,,15.819489872281636,Norm,394380.0,,,,,,,,,,,,,,-0.0007737704918032805
0117,SMRT,-0.0056,0.88,-0.005,1,54,1159400.0,1020410.5,15.172,15.438,0.0,4.444,0.885,0.885,0.885,0.875,0.875,0.885,9700,29000,0.50%,0.00%,0.0113,1.61,-0.2132,Technology,400712312.00,205047627.84,455354900.0,233008668.0,-0.0435,-0.0833,-0.033,-0.048600000000000004,-0.2414,-0.3016,-0.3178,,,,,,,0,0,0.010000000000000009,0.88,0,0,0,,16.207531157065578,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007836274509803913
3867,MPI,-0.0113,19.24,-0.220,1,-3,99300.0,1943228.0,19.835,23.264,0.0182,1.805,19.2,19.46,20.02,19.2,19.24,19.26,2300,29400,0.12%,0.00%,0.0421,1.04,0.020499999999999997,Technology,3836416577.24,1551821074.44,199397951.0,80655981.0,-0.038,-0.0959,-0.0409,0.2047,-0.1659,-0.5011,-0.2483,,,,,,,-1,1,0.8200000000000003,19.486666666666665,0,0,0,,17.50694274634297,Norm,-89612.19512195143,,,,,,,,,,,,,,0.007836274509803913
0343,TECHSTORE,0.0243999999999999,0.21,+0.005,1,1,2902800.0,609574.5,12.352,14.000,0.0,1.666,0.205,0.205,0.215,0.205,0.21,0.215,232300,2058200,2.84%,0.00%,0.048799999999999996,1.1,-0.23079999999999998,Technology,105000000.00,21461044.50,500000000.0,102195450.0,0.024399999999999998,0.05,0.16670000000000001,-0.0233,0.05,0.05,0.05,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,14.806086729328879,Norm,0.0,,,,,,,,,,,,,,0.007836274509803913
0355,FIBRO,0.0,0.69,0.000,1,-35,125200.0,86338.0,15.0,15.000,0.014499999999999999,2.664,0.69,0.69,0.69,0.68,0.685,0.69,17000,33600,0.25%,0.00%,0.014499999999999999,0.54,-0.18530000000000002,Industrial Products & Services,149040000.00,34560651.00,216000000.0,50087900.0,0.0147,-0.0072,0.32689999999999997,0.2545,0.2545,0.2545,0.2545,,,,,,,1,0,0.009999999999999898,0.6866666666666666,1,0,0,,inf,Liquid,125200.0,,,,,,,,,,,,,,0.006821789883268478
5161,JCY,0.0,0.33,0.000,1,-25,2558600.0,854981.0,47.142,23.571,0.0,1.064,0.33,0.33,0.34,0.33,0.33,0.335,1993200,227500,0.44%,0.00%,0.030299999999999997,0.73,-0.4227,Technology,703721191.80,194217806.64,2132488460.0,588538808.0,-0.0149,-0.0571,-0.0294,-0.0294,-0.3465,-0.5318999999999999,-0.41590000000000005,,,,,,,-1,0,0.010000000000000009,0.3333333333333333,0,0,0,,inf,Liquid,-2558600.0,,,,,,,,,,,,,,0.007836274509803913
6633,LHI,0.0256,0.6,+0.015,1,-95,3081900.0,1837682.0,4.615,5.084,0.0467,0.86,0.59,0.585,0.605,0.58,0.595,0.6,917400,16000,0.27%,0.00%,0.042699999999999995,0.84,0.0106,Consumer Products & Services,2157535560.00,684103776.00,3595892600.0,1140172960.0,0.0,-0.0083,-0.0083,-0.0169,0.0159,-0.075,0.0075,,,,,,,,0,0.025000000000000022,0.5950000000000001,1,0,0,,16.195152291339955,Norm,1849140.0,,,,,,,,,,,,,,0.008892268041237114
5222,FGV,-0.0076,1.3,-0.010,1,79,503100.0,654104.0,14.444,17.105,0.0385,0.798,1.3,1.31,1.31,1.3,1.3,1.31,39419100,4669300,0.16%,0.00%,0.0076,1.17,0.816,Plantation,4742596950.00,406391857.30,3648151500.0,312609121.0,0.0,-0.0076,0.0,0.20370000000000002,0.2579,0.045,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,15.862508257868836,Norm,-503100.0,,0.75,,,,0.75,Imminent,,,,,,,0.00020555555555555832
0360,SAG,-0.0116,0.85,-0.010,1,-49,1232000.0,1052759.5,20.731,20.731,0.0,4.047,0.86,0.86,0.87,0.845,0.85,0.86,7100,135400,0.48%,0.00%,0.0291,0.25,-0.4484,Construction,850000000.00,218445690.50,1000000000.0,256994930.0,0.0625,0.1972,0.2057,0.371,0.371,0.371,0.371,,,,,,,0,0,0.025000000000000022,0.855,0,0,0,,15.908575715240708,Norm,-739200.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0007737704918032805
5005,UNISEM,-0.0134,2.21,-0.030,1,37,1015200.0,2273545.0,61.388,58.157,0.0362,1.607,2.21,2.24,2.28,2.21,2.21,2.25,7400,68500,0.26%,0.00%,0.0313,0.95,-0.06559999999999999,Technology,3564904833.10,854954239.62,1613079110.0,386857122.0,-0.0391,-0.030699999999999998,0.078,0.1689,-0.217,-0.4534,-0.25329999999999997,,,,,,,-1,0,0.06999999999999984,2.2333333333333334,0,0,0,,16.328866155099885,Norm,-1015200.0,,,,,,,,,,,,,,0.007836274509803913
0303,ALPHA,0.0185,0.275,+0.005,1,29,260000.0,70350.0,25.0,22.916,0.0364,7.236,0.27,0.27,0.275,0.27,0.27,0.275,960100,1215800,0.02%,0.00%,0.018500000000000003,0.36,0.3143,Health Care,1336500000.00,336068972.80,4860000000.0,1222068992.0,0.018500000000000003,0.0,0.0,-0.0179,-0.16670000000000001,-0.1288,-0.1912,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,13.159315723187465,Norm,260000.0,,,,,,,,,,,,,,0.0082
7035,CCK,0.0078,1.3,+0.010,1,95,224100.0,291325.0,11.926,11.304,0.0331,1.438,1.29,1.29,1.31,1.29,1.3,1.31,762900,43100,0.12%,0.00%,0.0155,2.19,0.7073,Consumer Products & Services,803012028.00,240084223.60,617701560.0,184680172.0,0.0236,0.015600000000000001,-0.0076,-0.018500000000000003,-0.0665,-0.1487,-0.1539,,,,,,,0,1,0.020000000000000018,1.3,0,1,0,,15.153288572858145,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.008892268041237114
0307,KENERGY,0.0,0.75,0.000,1,-2,789300.0,591815.0,21.428,15.000,0.0173,4.285,0.75,0.75,0.755,0.745,0.75,0.755,3600,73200,0.63%,0.00%,0.013300000000000001,0.77,-0.7028,Industrial Products & Services,412500000.00,94274700.00,550000000.0,125699600.0,-0.0196,0.0,0.1278,0.3274,-0.1429,-0.1461,-0.07980000000000001,,,,,,,0,0,0.010000000000000009,0.75,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.006821789883268478
8303,LOTUS,-0.08,0.115,-0.010,1,213,500.0,57.5,115.0,-,0.0,1.402,0.115,0.125,0.115,0.115,0.115,0.12,331300,500,0.00%,0.00%,0.0,0.0,0.204,Consumer Products & Services,147580739.01,28866512.71,1283310774.0,251013154.0,0.0,-0.08,0.0,0.0455,-0.2069,-0.5,-0.2069,,,,,,,,0,0.009999999999999995,0.115,0,0,,,5.977973538404911,Low,,,,,,,,,,,,,,,0.008892268041237114
9237,SCIB,0.0,0.115,0.000,1,86,269000.0,31293.0,38.333,16.428,0.0,0.497,0.115,0.115,0.12,0.115,0.115,0.12,2862800,1656200,0.05%,0.00%,0.0435,0.21,0.5495,Industrial Products & Services,80413507.00,65578472.27,699247887.0,570247585.0,0.0,0.0,-0.2581,-0.3235,-0.4889,-0.5893,-0.5106,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-269000.0,,,,,,,,,,,,,,0.006821789883268478
7233,DUFU,0.0163999999999999,1.24,+0.020,1,-25,2189200.0,2691852.0,26.382,29.523,0.0282,1.881,1.22,1.22,1.25,1.21,1.24,1.25,88300,316300,0.79%,0.00%,0.032799999999999996,0.87,0.0817,Industrial Products & Services,660415625.04,343813227.68,532593246.0,277268732.0,0.016399999999999998,-0.0159,0.042,0.26649999999999996,-0.292,-0.47100000000000003,-0.34020000000000006,,,,,,,,1,0.040000000000000036,1.2333333333333334,1,0,0,,16.738853876930484,Norm,1094600.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.006821789883268478
7228,T7GLOBAL,0.0192,0.265,+0.005,1,33,3991200.0,1048368.0,4.818,5.196,0.0,0.541,0.26,0.26,0.27,0.255,0.26,0.265,870000,35600,0.86%,0.00%,0.057699999999999994,1.07,0.5149,Energy,239271053.81,123257825.81,902909637.0,465123871.0,0.0392,0.0392,0.0392,-0.0364,-0.44789999999999996,-0.4804,-0.4536,,,,,,,,0,0.015000000000000013,0.26333333333333336,1,0,0,,15.473034199732652,Norm,1330400.0,,,,,,,,,,,,,,0.005728888888888889
5098,MASTEEL,0.1086999999999999,0.255,+0.025,1,137,2534800.0,619080.5,12.142,10.200,0.0,0.181,0.23,0.23,0.265,0.23,0.25,0.255,374100,266000,0.69%,0.00%,0.1522,16.69,0.1675,Industrial Products & Services,176146285.23,93170661.97,690769746.0,365375145.0,0.1333,0.0851,0.1591,0.10869999999999999,-0.15,-0.33770000000000006,-0.1905,,,,,,,,0,0.035,0.25,1,1,0,,14.246252081039087,Norm,1086342.8571428559,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
3042,PETRONM,0.0141,3.59,+0.050,1,245,22000.0,78542.0,32.935,53.582,0.0641,0.396,3.54,3.54,3.59,3.5,3.57,3.59,2200,700,0.04%,0.00%,0.0254,1.81,0.4416,Energy,969300000.00,200433781.83,270000000.0,55831137.0,0.0028000000000000004,-0.0297,-0.0191,0.1192,-0.1316,-0.18899999999999997,-0.12539999999999998,,,,,,,0,1,0.08999999999999986,3.56,1,0,0,,13.891875390109782,Norm,22000.0,0.6,,,,,0.6,Recursor,0.7008,0.7008,Buildup,,,,0.005728888888888889
5142,WASCO,-0.005,0.995,-0.005,1,-27,250300.0,249817.5,5.852,5.025,0.020099999999999996,0.891,1.0,1.0,1.0,0.995,0.99,0.995,22000,50000,0.06%,0.00%,0.005,0.3,-0.4414,Energy,770439683.80,415315250.69,774311240.0,417402262.0,0.0258,0.0529,0.04190000000000001,0.1307,-0.15259999999999999,-0.21170000000000003,-0.0031,,,,,,,0,0,0.0050000000000000044,0.9966666666666667,0,0,0,,15.392940901777784,Norm,-250300.0,,0.35,,,,0.35,Imminent,,,,,,,0.005728888888888889
0352,WTEC,0.0,0.19,0.000,1,72,27500.0,5208.0,11.176,11.176,0.0,1.711,0.185,0.19,0.195,0.185,0.19,0.195,5400,198600,0.02%,0.00%,0.0526,0.04,-0.36090000000000005,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,0.027000000000000003,0.0,0.027000000000000003,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006821789883268478
5211PA,SUNWAY-PA,0.0,4.73,0.000,1,-9,2000.0,9460.0,,-,0.0,,4.73,4.73,4.73,4.73,4.73,4.79,3000,200,0.00%,0.00%,0.0,0.05,-0.38409999999999994,Industrial Products & Services,29445952114.15,11931977676.85,6225359855.0,2522616845.0,-0.024700000000000003,0.0042,0.0216,0.12619999999999998,0.172,0.4473,0.021099999999999997,,,,,,,,0,0.0,4.73,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006821789883268478
5210,ARMADA,-0.0116,0.425,-0.005,1,60,2855400.0,1216255.0,4.381,3.971,0.0235,0.407,0.43,0.43,0.43,0.425,0.425,0.43,3242900,1981000,0.08%,0.00%,0.0116,0.29,0.5306000000000001,Energy,2519362023.70,1445453281.20,5927910644.0,3401066544.0,-0.0116,-0.0556,-0.0761,-0.086,-0.3677,-0.2335,-0.33880000000000005,,,,,,,,0,0.0050000000000000044,0.4266666666666667,0,0,0,,16.03396665426989,Norm,-2855400.0,,,,,,,,,,,,,,0.005728888888888889
0078,GDEX,0.0,0.115,0.000,1,0,3143200.0,377148.5,,-,0.0087,1.575,0.12,0.115,0.125,0.115,0.115,0.12,2885800,288400,0.29%,0.00%,0.087,1.88,0.22149999999999997,Transportation & Logistics,637114873.52,126693864.36,5540129335.0,1101685777.0,-0.11539999999999999,-0.17859999999999998,-0.2813,-0.2945,-0.3873,-0.2945,-0.3348,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,1,,inf,Liquid,-3143200.0,,,,,,,,,,,,,,0.0021965517241379347
0262,SUNVIEW,0.0253,0.405,+0.010,1,29,2694600.0,1090171.5,33.75,33.750,0.0,1.31,0.4,0.395,0.41,0.4,0.4,0.405,594100,20000,0.85%,0.00%,0.0253,0.53,0.1457,Energy,229930690.50,127929377.43,567730100.0,315875006.0,0.0253,-0.012199999999999999,0.0253,0.0658,-0.0471,-0.4214,-0.1,,,,,,,,0,0.014999999999999958,0.405,0,0,0,,15.574676731058956,Norm,1.4958034810774804e-08,,,,,,,,,,,,,,0.005728888888888889
0198,GDB,0.0135,0.375,+0.005,1,-73,3134500.0,1168525.0,7.978,12.931,0.0187,1.689,0.37,0.37,0.385,0.365,0.37,0.375,559400,102700,1.62%,0.00%,0.0541,1.37,-0.1328,Construction,351562500.00,72781106.25,937500000.0,194082950.0,-0.0625,0.0,0.087,0.33409999999999995,0.1284,0.0381,0.0814,,,,,,,,0,0.020000000000000018,0.375,0,0,0,,15.87373945613779,Norm,0.0,,,,,,,,,,,,,,-0.0007737704918032805
7036,BORNOIL,0.0,0.005,0.000,1,-7,865300.0,4326.5,,1.666,0.0,0.098,0.005,0.005,0.005,0.005,0.0,0.005,0,241516400,0.01%,0.00%,0.0,0.41,-1.0,Industrial Products & Services,72062351.90,50125123.90,14412470380.0,10025024780.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.006821789883268478
0327,OBHB,-0.0588,0.16,-0.010,1,87,2795800.0,453026.0,,-,0.0,1.012,0.17,0.17,0.17,0.16,0.16,0.165,169000,240000,2.41%,0.00%,0.0588,2.43,-0.3831,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,-0.11109999999999999,-0.1351,-0.030299999999999997,-0.0857,-0.1521,-0.3287,-0.2328,,,,,,,,0,0.010000000000000009,0.16333333333333333,0,1,0,,14.047845155081454,Norm,-2795800.0,,,,,,,,,,,,,,0.008892268041237114
5080,POHKONG,0.0098,1.03,+0.010,1,-11,323400.0,332088.0,3.503,3.614,0.0291,0.441,1.03,1.02,1.03,1.01,1.01,1.03,28000,8500,0.24%,0.00%,0.0196,1.52,-0.29469999999999996,Consumer Products & Services,422662304.56,138299193.86,410351752.0,134271062.0,0.0352,0.019799999999999998,0.0098,-0.0374,0.0603,-0.138,0.0875,,,,,,,1,0,0.020000000000000018,1.0233333333333334,1,0,0,,14.754397915181888,Norm,323400.0,,,,,0.9,0.9,Momentum,,,,,,,0.008892268041237114
7007,ARK,0.0,0.22,0.000,1,43,0.0,0.0,6.666,6.666,0.0,0.805,0.0,0.22,0.0,0.0,0.21,0.43,8000,3000,0.00%,0.00%,0.0,0.0,0.6286,Property,19906489.46,429264.00,90484043.0,1951200.0,-0.0638,-0.0833,-0.102,-0.3714,-0.4359,-0.1373,-0.2,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0030270588235294152
0098,AUMAS,0.0263,0.585,+0.015,1,-42,1465100.0,852294.5,24.375,23.400,0.0256,2.611,0.575,0.57,0.59,0.575,0.575,0.585,123000,177200,0.16%,0.00%,0.0263,0.7,-0.0032,Industrial Products & Services,1065576022.29,539688648.91,1821497474.0,922544699.0,0.0086,-0.025,-0.0085,-0.22870000000000001,-0.23850000000000002,0.1303,-0.2576,,,,,,,,0,0.020000000000000018,0.5833333333333334,1,0,0,,15.200630813058801,Norm,488366.6666666666,,,,,,,,,,,,,,0.006821789883268478
0336,WINSTAR,0.0081999999999999,0.615,+0.005,1,-58,345600.0,211201.5,19.218,19.218,0.0,1.762,0.615,0.61,0.615,0.61,0.61,0.615,500,94400,0.70%,0.00%,0.008199999999999999,0.19,-0.1991,Industrial Products & Services,178350000.00,30437334.00,290000000.0,49491600.0,0.0885,0.0696,0.1182,0.4138,-0.04650000000000001,0.7570999999999999,-0.0315,,,,,,,1,0,0.0050000000000000044,0.6133333333333334,1,0,0,,14.822113658006847,Norm,345600.0,,,,,,,,,,,,,,0.006821789883268478
5317,CPETECH,0.0106,0.95,+0.010,1,-55,615000.0,578387.5,27.941,50.000,0.0232,1.962,0.94,0.94,0.95,0.925,0.95,0.955,9500,50000,0.23%,0.00%,0.026600000000000002,0.26,-0.4397,Industrial Products & Services,637749051.45,250544656.15,671314791.0,263731217.0,0.11109999999999999,0.092,0.1728,0.7431,0.044000000000000004,-0.2723,0.016,,,,,,,0,0,0.02499999999999991,0.9416666666666668,1,0,0,,15.7763192515498,Norm,615000.0,,,,,,,,,,,,,,0.006821789883268478
7103,SPRITZER,-0.0184,1.6,-0.030,1,19,105300.0,169098.0,13.445,14.545,0.0175,1.689,1.63,1.63,1.63,1.6,1.6,1.63,36700,83600,0.06%,0.00%,0.0184,1.16,0.1124,Consumer Products & Services,1018781264.00,302736745.60,636738290.0,189210466.0,-0.0123,0.0127,0.039,0.0667,0.12279999999999999,0.2955,0.0702,,,,,,,0,0,0.029999999999999805,1.61,0,0,0,,13.918342019674705,Norm,-105300.0,,0.35,,,,0.35,Imminent,,,,,,,0.008892268041237114
1961,IOICORP,0.0213,3.83,+0.080,1,-7,382500.0,1449785.0,16.58,21.396,0.026099999999999998,1.993,3.77,3.75,3.83,3.74,3.74,3.83,3000,5000,0.01%,0.00%,0.024,0.48,0.0105,Plantation,23760160639.85,11635984720.45,6203697295.0,3038116115.0,0.0241,-0.0179,0.0408,0.0493,0.0353,0.027000000000000003,0.0006,,,,,,,0,0,0.08999999999999986,3.8000000000000003,1,0,0,,15.612177577640264,Norm,382500.0,,,,,,,,,,,,,,0.00020555555555555832
0318,ELRIDGE,0.0,0.67,0.000,1,-109,2940300.0,1969262.5,31.904,31.904,0.0,7.127,0.675,0.67,0.675,0.665,0.665,0.67,130800,207300,0.44%,0.00%,0.0149,0.43,-0.5921,Energy,1340000000.00,450254874.00,2000000000.0,672022200.0,0.0152,0.1261,0.1261,0.1356,0.45649999999999996,1.3103,0.5952000000000001,,,,,,,0,0,0.010000000000000009,0.67,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005728888888888889
7090,AHEALTH,0.0,2.49,0.000,1,45,192400.0,478392.0,24.411,23.271,0.0341,2.221,2.48,2.49,2.51,2.46,2.48,2.49,10100,100,0.14%,0.00%,0.020099999999999996,1.12,-0.0965,Health Care,1793776194.54,345116086.62,720392046.0,138600838.0,0.0641,0.0596,0.13699999999999998,0.17989999999999998,0.030600000000000002,-0.09,0.0222,,,,,,,0,0,0.04999999999999982,2.486666666666667,1,0,0,,inf,Liquid,38480.000000002736,,,,,0.9,0.9,Momentum,,,,,,,0.0082
5126,SOP,0.0,3.34,0.000,1,-51,270800.0,904790.0,6.219,6.693,0.0509,0.76,3.34,3.34,3.35,3.33,3.33,3.34,16200,500,0.19%,0.00%,0.006,1.87,-0.0127,Plantation,2986410746.36,467382849.90,894134954.0,139934985.0,0.021400000000000002,0.0438,0.08800000000000001,0.1471,0.0986,0.2241,0.0641,,,,,,,0,0,0.020000000000000018,3.34,0,0,0,,inf,Liquid,-6.012967901369843e-09,,0.35,,,,0.35,Imminent,,,,,,,0.00020555555555555832
0251,SFPTECH,-0.025,0.195,-0.005,1,-22,1598400.0,313897.5,48.75,39.000,0.0103,2.074,0.195,0.2,0.2,0.195,0.195,0.2,6410100,4752500,0.26%,0.00%,0.025,0.36,0.33130000000000004,Technology,468000000.00,120340428.00,2400000000.0,617130400.0,-0.025,-0.025,-0.07139999999999999,-0.07139999999999999,-0.7234,-0.7426,-0.7329000000000001,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,14.186700312006675,Norm,-1598400.0,,,,,,,,,,,,,,0.007836274509803913
0168,BMGREEN,0.0054,1.86,+0.010,1,-75,332900.0,615435.0,20.898,20.898,0.0124,2.276,1.85,1.85,1.86,1.84,1.85,1.86,17000,52100,0.17%,0.00%,0.0108,0.58,-0.0379,Energy,1279301304.00,359088252.00,687796400.0,193058200.0,0.0054,0.0109,-0.021099999999999997,0.0941,0.022000000000000002,-0.0758,0.069,,,,,,,0,0,0.020000000000000018,1.8533333333333335,1,0,0,,16.112707838986513,Norm,332900.0,,,,,,,,,,,,,,0.005728888888888889
0347,DENGKIL,0.0204,0.25,+0.005,1,-33,719800.0,179950.0,11.363,11.904,0.0,1.344,0.25,0.245,0.25,0.25,0.25,0.255,8200,513000,0.45%,0.00%,0.0,0.16,-0.1606,Construction,135032190.00,39904700.00,540128760.0,159618800.0,0.0638,0.087,0.1364,0.0417,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,13.899469786342392,Norm,,,,,,,,,,,,,,,-0.0007737704918032805
4162,BAT,-0.0108,4.58,-0.050,1,36,302100.0,1385561.0,7.411,7.145,0.1288,3.55,4.65,4.63,4.65,4.56,4.58,4.6,2500,3400,0.27%,0.00%,0.0194,2.54,0.6202000000000001,Consumer Products & Services,1307727400.00,504999502.00,285530000.0,110261900.0,-0.0172,-0.0255,0.09570000000000001,-0.261,-0.3435,-0.4017,-0.36369999999999997,,,,,,,0,1,0.09000000000000075,4.596666666666667,0,1,0,,16.609697770153645,Norm,-167833.33333333136,,0.75,,,,0.75,Imminent,,,,,,,0.008892268041237114
5271,PECCA,0.0134,1.51,+0.020,1,25,533000.0,795351.0,18.875,20.684,0.0397,5.298,1.49,1.49,1.51,1.49,1.5,1.51,10000,125600,0.27%,0.00%,0.0134,0.31,0.1565,Industrial Products & Services,1095134947.32,295461500.68,725254932.0,195669868.0,0.0342,0.0342,0.0,0.0273,0.0102,0.2611,0.051699999999999996,,,,,,,0,1,0.020000000000000018,1.5033333333333332,1,0,0,,15.849365194706305,Norm,533000.0,,,,,,,,,,,,,,0.006821789883268478
0351,LSH,-0.0060999999999999,0.82,-0.005,1,-99,166700.0,136650.0,11.388,13.442,0.0463,1.118,0.82,0.825,0.825,0.815,0.815,0.82,121000,23700,0.07%,0.00%,0.0121,0.37,-0.3574,Construction,687455200.00,185490696.94,838360000.0,226208167.0,0.031400000000000004,0.018600000000000002,0.0581,0.0481,-0.0518,-0.0518,-0.0518,,,,,,,0,0,0.010000000000000009,0.82,0,0,0,,14.700890820675221,Norm,0.0,,0.8,,,,0.8,Imminent,,,,,,,-0.0007737704918032805
7155,SKPRES,-0.0054,0.925,-0.005,1,7,1375900.0,1275523.5,15.948,15.948,0.031400000000000004,1.501,0.93,0.93,0.945,0.92,0.925,0.93,96800,2000,0.15%,0.00%,0.0269,1.15,0.1698,Industrial Products & Services,1445183311.72,854572249.17,1562360337.0,923861891.0,-0.060899999999999996,-0.0704,-0.0842,0.0882,-0.1814,-0.2398,-0.2227,,,,,,,0,1,0.02499999999999991,0.93,0,0,0,,16.74806160137622,Norm,-825539.9999999976,,0.75,,,,0.75,Imminent,,,,,,,0.006821789883268478
5302,ATECH,0.0187,1.09,+0.020,1,49,1959600.0,2116786.0,22.708,22.244,0.026600000000000002,2.809,1.06,1.07,1.1,1.05,1.09,1.1,33500,99900,0.34%,0.00%,0.0467,0.89,0.5674,Industrial Products & Services,1417626096.00,625620978.00,1300574400.0,573964200.0,-0.0268,0.0,0.0187,0.0558,0.0022,-0.0876,-0.04650000000000001,,,,,,,,1,0.050000000000000044,1.08,1,0,0,,16.417134188993703,Norm,1175760.0,,,,,,,,0.8503,0.8503,Buildup,,,,0.006821789883268478
5173,SYGROUP,0.0,0.8,0.000,1,32,268400.0,214902.0,6.015,8.163,0.0375,0.653,0.805,0.8,0.805,0.795,0.795,0.8,34000,74100,0.19%,0.00%,0.0125,2.58,-0.4763,Transportation & Logistics,897616000.00,114788160.00,1122020000.0,143485200.0,-0.0062,0.0063,0.0526,0.10339999999999999,-0.030299999999999997,-0.0495,-0.0588,,,,,,,0,0,0.010000000000000009,0.8000000000000002,0,1,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0021965517241379347
