Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F34,Wilmar Intl,-0.0064,3.09,-0.020,24,-3,6281800.0,19340237.0,12.875,12.117,0.050499999999999996,0.719,3.06,3.11,3.1,3.03,3.08,3.09,11800,337400,0.35%,0.00%,0.0225,0.85,-0.9323999999999999,Consumer Packaged Goods,19290044988.54,5498838218.46,6242733006.0,1779559294.0,-0.0404,-0.0608,-0.0579,0.051,0.0694,0.0542,0.044000000000000004,,,,,,,0,0,0.08000000000000007,3.073333333333333,1,0,0,,19.253204693324346,Liquid,Flat,4486999.999999966,,0.7,,,,0.7,Imminent,,,,1.082,1.082,Strong_Base,-0.005005882352941182
S68,SGX,-0.0036,16.72,-0.060,22,-1,2591100.0,43351477.0,27.728,27.728,0.0215,8.136,16.9,16.78,16.9,16.68,16.71,16.72,5500,11700,0.24%,0.00%,0.0131,0.89,-0.3605,Capital Markets,17901785935.44,17742891578.72,1070680977.0,1061177726.0,0.0072,-0.015300000000000001,-0.022799999999999997,0.022799999999999997,0.2065,0.3513,0.34600000000000003,,,,,,,0,0,0.21999999999999886,16.766666666666666,0,0,0,,20.943624953261207,Liquid,Flat,-1648881.8181818335,,0.7,,,,0.7,Imminent,,,,,,,0.0001333333333333334
D01,DFIRG USD,0.0708,3.93,+0.260,20,5,4182100.0,16061240.0,,Loss,0.026699999999999998,8.451,3.75,3.67,3.93,3.72,3.92,3.93,100,10600,0.31%,0.00%,0.0572,4.33,-0.9813,Retail - Defensive,5319847329.60,5318856812.40,1353650720.0,1353398680.0,0.1424,0.1491,0.1391,0.20550000000000002,0.7203,0.9509000000000001,1.0269,,,,,,,,0,0.26000000000000023,3.86,1,1,0,,18.154536926752264,Liquid,Bull,4182100.0,,,,,,,,,,,,,,-0.0220375
OV8,Sheng Siong,-0.0076,2.62,-0.020,20,-2,1796600.0,4720633.0,27.291,28.478,0.024399999999999998,7.1,2.64,2.64,2.65,2.62,2.61,2.62,243400,77800,0.27%,0.00%,0.011399999999999999,0.48,0.5156000000000001,Retail - Defensive,3939266940.00,1715619075.42,1503537000.0,654816441.0,-0.026000000000000002,-0.0296,0.023399999999999997,0.278,0.41490000000000005,0.652,0.652,,,,,,,0,1,0.029999999999999805,2.63,0,0,0,,17.88521491461513,Liquid,Flat,-1796600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0220375
BN4,Keppel,-0.0126,10.15,-0.130,18,0,2467700.0,25141484.0,18.488,19.863,0.0335,1.722,10.3,10.28,10.31,10.15,10.15,10.17,86000,4400,0.18%,0.00%,0.015600000000000001,0.8,0.9027,Conglomerates,18298012244.05,14164063150.30,1802759827.0,1395474202.0,-0.010700000000000001,0.01,-0.0184,0.1789,0.3923,0.5479999999999999,0.5548,,,,,,,0,1,0.16000000000000014,10.203333333333333,0,0,0,,19.404267626440255,Liquid,Flat,-2467700.0,,,,,,,,,,,,,,0.0075714285714285415
YF8,YZJ Fin Hldg,-0.0108,0.46,-0.005,18,0,15011200.0,6917381.0,4.791,5.287,0.0761,0.414,0.465,0.465,0.47,0.45,0.455,0.46,2091900,572800,0.74%,0.00%,0.043,1.46,0.5700999999999999,Asset Management,1604980719.20,939430917.50,3489088520.0,2042241125.0,-0.0316,-0.08,-0.5660000000000001,-0.5740999999999999,-0.3429,0.2075,0.1638,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,17.60740773425659,Liquid,Flat,4.1664449668132954e-08,,,,,,,,,,,,,,0.0031375000000000127
P8Z,Bumitama Agri,-0.131,1.26,-0.190,16,45,10900500.0,14525868.0,10.327,11.250,0.0524,1.956,1.46,1.45,1.47,1.24,1.25,1.26,31900,5900,4.48%,0.00%,0.1586,6.3,0.6878,Consumer Packaged Goods,2185021495.44,306754985.88,1734144044.0,243456338.0,-0.14859999999999998,-0.2025,-0.131,0.115,0.7111,0.5590999999999999,0.6037,,,,,,,,1,0.22999999999999998,1.3233333333333333,0,1,0,,17.303808600903356,Liquid,Plunge,-9004760.869565215,,,,,,,,,,,,,,-0.005005882352941182
8YZ,YZJ Maritime,0.0143,0.71,+0.010,15,-1,16091900.0,11447079.0,14.791,13.396,0.0,1.211,0.705,0.7,0.72,0.7,0.71,0.715,3463400,1785000,0.46%,0.00%,0.0286,1.81,0.31980000000000003,Asset Management,2471119869.20,2471119869.20,3480450520.0,3480450520.0,0.0365,0.0216,0.0758,0.0758,0.0758,0.0758,0.0758,,,,,,,,1,0.020000000000000018,0.71,0,0,0,,18.11477574447024,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0031375000000000127
S58,SATS,0.0088,3.42,+0.030,14,0,2289400.0,7814820.0,20.0,21.111,0.0146,1.883,3.4,3.39,3.43,3.39,3.42,3.43,22600,437300,0.26%,0.00%,0.0118,1.59,-0.9017000000000001,Transportation,5092724349.54,3033932079.06,1489100687.0,887114643.0,0.0088,0.0088,-0.0029,0.0552,0.12890000000000001,-0.07769999999999999,-0.044800000000000006,,,,,,,0,0,0.040000000000000036,3.4133333333333336,1,0,0,,18.372942508131718,Liquid,Flat,1144699.9999999746,,0.7,,,,0.7,Imminent,,,,,,,0.026113043478260874
AIY,IFAST,-0.0066,9.09,-0.060,14,0,334300.0,3042982.0,32.348,41.889,0.0074,7.469,9.16,9.15,9.18,9.06,9.09,9.11,10200,100,0.17%,0.00%,0.0131,0.41,0.9806,Software,2760492277.71,1821459944.88,303684519.0,200380632.0,0.0225,0.0,-0.0421,0.051,0.4048,0.1617,0.23850000000000002,,,,,,,0,1,0.11999999999999922,9.110000000000001,0,0,0,,17.807402498051253,Liquid,Flat,-167150.00000000247,0.6,,,,,0.6,Recursor,,,,,,,-0.0029636363636363727
9CI,CapitaLandInvest,-0.0038,2.61,-0.010,13,-7,9419800.0,24590370.0,30.0,27.765,0.046,1.034,2.61,2.62,2.62,2.6,2.61,2.62,23800,236800,0.41%,0.00%,0.0076,0.93,-0.8173,Real Estate,13017502916.10,5967785705.13,4987549010.0,2286507933.0,-0.011399999999999999,-0.0038,-0.0151,-0.057800000000000004,0.0077,0.029500000000000002,0.0688,,,,,,,0,0,0.020000000000000018,2.61,0,0,0,,19.616471925492853,Liquid,Flat,-2.091615769472808e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.006250000000000007
F03,Food Empire,-0.0079,2.5,-0.020,11,2,921400.0,2285737.0,37.878,18.382,0.0232,3.387,2.52,2.52,2.52,2.45,2.5,2.51,3600,8500,0.49%,0.00%,0.0278,1.57,-0.405,Beverages - Non-Alcoholic,1365744062.50,472703500.00,546297625.0,189081400.0,-0.0347,-0.049400000000000006,0.0917,0.0288,0.42229999999999995,1.6869,1.7004,,,,,,,1,0,0.06999999999999984,2.49,1,0,0,,17.216363070632884,Liquid,Flat,394885.71428571263,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00395
9MT,METAOPTICS LTD,0.2589,1.24,+0.255,11,0,1443800.0,1614727.0,,Loss,0.0,88.571,1.03,0.985,1.25,1.02,1.23,1.24,10100,12900,4.46%,0.00%,0.2335,1.35,-0.1217,Hardware,292594407.68,40125943.68,235963232.0,32359632.0,0.7589,0.9528,1.5567,3.0,4.9048,4.9048,4.9048,,,,,,,,0,0.265,1.17,1,0,0,,15.092999375932534,Norm,Spike,1318252.1739130435,,,,,,,,,,,,,,0.003434482758620694
5TP,CNMC Goldmine,-0.0286,1.02,-0.030,10,13,3559800.0,3683346.0,15.454,30.909,0.0078000000000000005,5.312,1.05,1.05,1.06,1.02,1.02,1.03,30500,114900,1.63%,0.00%,0.0381,0.86,-0.5805,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,-0.0097,-0.0377,-0.0556,0.0968,1.3757,3.1968,3.3681,,,,,,,,0,0.040000000000000036,1.0333333333333334,0,0,0,,16.685153249712762,Liquid,Down,-3559800.0,,,,,,,,,,,,,,0.005955555555555545
C52,ComfortDelGro,0.0,1.44,0.000,9,7,3882500.0,5592929.0,14.117,14.845,0.0542,1.191,1.44,1.44,1.45,1.43,1.44,1.45,91000,4322900,0.18%,0.00%,0.0139,0.59,-0.9588,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,0.0,-0.0204,-0.0069,-0.0204,0.0338,0.0342,0.027200000000000002,,,,,,,0,0,0.020000000000000018,1.4400000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.026113043478260874
OYY,PropNex,-0.026,1.87,-0.050,9,12,899300.0,1707033.0,21.494,34.000,0.028300000000000002,11.065,1.93,1.92,1.95,1.86,1.86,1.87,50800,8200,0.58%,0.00%,0.046900000000000004,0.56,0.722,Real Estate,1383800000.00,289471138.00,740000000.0,154797400.0,-0.08779999999999999,-0.1577,-0.2241,-0.2241,0.8042,1.2002,1.1303,,,,,,,,1,0.08999999999999986,1.8933333333333333,0,0,0,,16.318328002354896,Liquid,Down,-699455.555555555,,,,,,,,,,,,,,-0.006250000000000007
AWX,AEM SGD,-0.0233999999999999,1.67,-0.040,9,2,1203700.0,2021427.0,38.837,46.388,0.0,1.1,1.7,1.71,1.7,1.67,1.67,1.68,125200,31300,0.48%,0.00%,0.0175,0.99,0.6,Semiconductors,525688114.34,419688728.72,314783302.0,251310616.0,-0.006,-0.04019999999999999,-0.0874,0.0987,0.336,0.2014,0.1597,,,,,,,0,1,0.040000000000000036,1.68,0,0,0,,16.464968714675447,Liquid,Down,-1203700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00523
5E2,Seatrium Ltd,0.0,2.13,0.000,8,-7,6799000.0,14499620.0,27.307,46.304,0.006999999999999999,1.101,2.13,2.13,2.15,2.12,2.13,2.14,8400,270300,0.32%,0.00%,0.0141,1.04,-0.9397,Oil & Gas,7213317049.38,4477153406.28,3386533826.0,2101949956.0,-0.004699999999999999,0.004699999999999999,-0.0184,-0.0897,0.0191,0.0679,0.037000000000000005,,,,,,,0,0,0.029999999999999805,2.1333333333333333,0,0,0,,inf,Liquid,Flat,-2266333.3333334005,,0.7,,,,0.7,Imminent,,,,,,,0.02143181818181818
5LY,MarcoPolo Marine,0.0146,0.139,+0.002,8,-7,28373100.0,3938308.0,8.687,8.687,0.0072,2.171,0.139,0.137,0.14,0.137,0.139,0.14,1606000,8533900,1.14%,0.00%,0.0219,0.47,-0.6831999999999999,Transportation,522044535.12,344712151.92,3755716080.0,2479943539.0,0.1681,0.2523,0.3627,0.9306,2.0217,1.5732,1.6209,,,,,,,1,0,0.0030000000000000027,0.1386666666666667,1,0,0,,17.169324727026574,Liquid,Flat,9457700.0,,0.4,,,,0.4,Imminent,,,,,,,0.026113043478260874
0544,CSE Global,-0.0159,0.93,-0.015,8,-4,3984200.0,3729577.0,23.846,23.846,0.0258,2.672,0.945,0.945,0.95,0.93,0.93,0.935,551100,212900,0.78%,0.00%,0.0212,0.91,0.44270000000000004,Software,673213544.76,472354216.80,723885532.0,507907760.0,-0.021099999999999997,-0.07,0.10710000000000001,0.3381,0.8190000000000001,1.0247,1.3418,,,,,,,,1,0.019999999999999907,0.9366666666666666,0,0,0,,17.212172649523065,Liquid,Flat,-3984200.0,,,,,,,,,,,,,,-0.0029636363636363727
MZH,Nanofilm,-0.0237999999999999,0.615,-0.015,7,13,1883700.0,1164189.0,30.75,51.250,0.011399999999999999,1.08,0.63,0.63,0.635,0.61,0.615,0.62,40500,104800,0.80%,0.00%,0.0397,1.78,-0.4425,Hardware,401123634.48,145730064.21,652233552.0,236959454.0,-0.0682,-0.07519999999999999,-0.0956,-0.25,0.021099999999999997,-0.218,-0.1766,,,,,,,,0,0.025000000000000022,0.62,0,0,0,,15.84520138479142,Liquid,Down,-1130220.0,,,,,,,,,,,,,,0.003434482758620694
H22,Hong Leong Asia,-0.0141999999999999,2.08,-0.030,6,-7,835300.0,1740721.0,16.507,17.777,0.0192,1.54,2.11,2.11,2.12,2.05,2.07,2.08,3000,12600,0.53%,0.00%,0.0332,0.76,-0.6154,Vehicles & Parts,1556133941.44,326346388.16,748141318.0,156897302.0,-0.027999999999999997,-0.0837,-0.1405,-0.1333,0.5302,1.6288,1.3688,,,,,,,,0,0.07000000000000028,2.0833333333333335,0,0,0,,16.644589883364088,Liquid,Flat,-119328.57142856841,,,,,,,,,,,,,,-0.006750000000000001
E28,Frencken,-0.0144,1.37,-0.020,6,0,1772900.0,2440801.0,15.054,15.747,0.019,1.318,1.38,1.39,1.39,1.37,1.37,1.38,620300,43800,0.59%,0.00%,0.0144,0.78,0.8681,Hardware,585113860.33,408736854.53,427090409.0,298348069.0,-0.028399999999999998,-0.068,-0.1697,-0.021400000000000002,0.1709,0.1918,0.2446,,,,,,,0,1,0.019999999999999796,1.3766666666666667,0,0,0,,16.75377011687757,Liquid,Flat,-1772900.0,0.6,,,,,0.6,Recursor,,,,,,,0.003434482758620694
C09,CityDev,0.0014,7.32,+0.010,6,-4,3118600.0,22971149.0,33.577,34.366,0.0109,0.724,7.32,7.31,7.43,7.32,7.32,7.33,104800,22500,0.93%,0.00%,0.0151,1.27,0.6465000000000001,Real Estate,6539700663.60,2467101404.52,893401730.0,337035711.0,0.0027,0.0014000000000000002,0.031,0.0975,0.44189999999999996,0.4128,0.46259999999999996,,,,,,,0,1,0.1200000000000001,7.3566666666666665,0,0,0,,20.45079389567486,Liquid,Flat,-3118600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006250000000000007
AP4,Riverstone,0.0058,0.86,+0.005,6,14,1469800.0,1253579.0,18.695,14.576,0.0616,2.695,0.855,0.855,0.86,0.845,0.855,0.86,34400,204800,0.28%,0.00%,0.0175,1.19,-0.7123999999999999,Medical Devices & Instruments,1274664566.00,444509627.60,1482168100.0,516871660.0,0.048799999999999996,0.0335,-0.03,0.13849999999999998,0.2987,-0.1452,-0.1531,,,,,,,1,0,0.015000000000000013,0.855,1,0,0,,16.66229563719403,Liquid,Flat,1469800.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.02575714285714287
0558,UMS,-0.0146,1.35,-0.020,6,4,2404400.0,3272459.0,22.881,23.684,0.0385,2.238,1.37,1.37,1.37,1.35,1.35,1.36,834100,130900,0.43%,0.00%,0.0146,1.25,0.7287,Semiconductors,958325990.40,748126851.30,709871104.0,554168038.0,-0.0147,-0.0424,-0.11699999999999999,0.0371,0.1215,0.3918,0.36479999999999996,,,,,,,0,1,0.020000000000000018,1.3566666666666667,0,0,0,,16.99577276811962,Liquid,Flat,-2404400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00523
A04,ASL Marine,-0.0545,0.26,-0.015,6,4,3248600.0,857683.0,17.333,17.333,0.0,2.407,0.28,0.275,0.28,0.26,0.26,0.265,505100,167500,1.16%,0.00%,0.0727,0.93,0.5019,Aerospace & Defense,267548573.76,72778143.88,1029032976.0,279915938.0,0.0196,0.0196,0.0478,0.7698999999999999,3.2941000000000003,3.6775,3.1578,,,,,,,,0,0.020000000000000018,0.26666666666666666,0,0,0,,14.845898382569905,Norm,Bear,-3248600.0,,,,,,,,,,,,,,-0.00417
V03,Venture,-0.002,14.97,-0.030,6,10,870000.0,13047666.0,18.481,17.736,0.0501,1.572,15.01,15.0,15.04,14.95,14.95,14.98,100,300,0.33%,0.00%,0.006,1.77,-0.5,Hardware,4306886619.69,3939938431.80,287701177.0,263188940.0,0.0027,0.0054,-0.011200000000000002,0.0975,0.344,0.2145,0.21719999999999998,,,,,,,0,0,0.08999999999999986,14.986666666666666,0,0,0,,19.62755560409637,Liquid,Flat,-483333.3333333066,,0.7,,,,0.7,Imminent,,,,,,,0.003434482758620694
Y92,ThaiBev,0.0,0.465,0.000,6,-12,4362600.0,2019575.0,11.625,11.625,0.0516,2.039,0.465,0.465,0.465,0.46,0.46,0.465,16982500,6841200,0.06%,0.00%,0.0108,0.52,0.4257,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,0.0109,0.0,-0.021099999999999997,0.0,0.0,-0.1359,-0.1042,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,Flat,4362600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
TQ5,Frasers Property,0.0093999999999999,1.07,+0.010,6,-4,690400.0,740458.0,18.135,18.135,0.0421,0.428,1.06,1.06,1.08,1.06,1.07,1.08,151100,196500,0.16%,0.00%,0.0189,1.85,-0.1306,Real Estate,4200864483.11,452627912.87,3926041573.0,423016741.0,0.0288,0.0388,0.0388,0.019,0.2738,0.20190000000000002,0.2084,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,15.793690502261889,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006250000000000007
41O,LHN,-0.0074,0.67,-0.005,5,11,799000.0,537329.0,13.958,13.958,0.029900000000000003,1.082,0.67,0.675,0.68,0.665,0.665,0.675,94200,94100,0.49%,0.00%,0.0222,0.84,0.0005,Real Estate,286363187.14,109840420.42,427407742.0,163940926.0,0.0075,-0.0629,-0.08839999999999999,-0.2796,0.14529999999999998,0.47229999999999994,0.40020000000000006,,,,,,,0,0,0.015000000000000013,0.6716666666666667,0,0,0,,15.413635974518975,Norm,Flat,-266333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006250000000000007
U14,UOL,-0.0069,8.62,-0.060,5,0,1018000.0,8792496.0,16.803,20.330,0.0209,0.634,8.71,8.68,8.71,8.59,8.6,8.62,4000,3400,0.32%,0.00%,0.0138,0.9,0.08109999999999999,Real Estate,7283598300.00,2760237697.80,844965000.0,320213190.0,0.0177,0.0,0.0642,0.1649,0.43670000000000003,0.6562,0.7236,,,,,,,0,1,0.120000000000001,8.64,0,0,0,,18.68206128920037,Liquid,Flat,-509000.000000015,0.6,,,,,0.6,Recursor,,,,,,,-0.006250000000000007
U10,UOB Kay Hian,0.004,2.5,+0.010,5,-15,451400.0,1123041.0,11.16,10.245,0.047599999999999996,1.156,2.49,2.49,2.5,2.47,2.49,2.5,900,28800,0.18%,0.00%,0.0121,1.49,-0.9394,Capital Markets,2435470597.50,618668302.50,974188239.0,247467321.0,0.0163,0.0288,-0.011899999999999999,-0.0421,0.2821,0.612,0.5928,,,,,,,1,0,0.029999999999999805,2.49,1,0,0,,16.893189917753983,Liquid,Flat,451400.0,,0.4,,,,0.4,Imminent,,,,1.0119,1.0119,Strong_Base,0.0001333333333333334
U06,SingaporeLandGrp,0.0256999999999999,3.19,+0.080,5,13,583100.0,1865199.0,15.637,16.111,0.0141,0.542,3.17,3.11,3.23,3.17,3.18,3.19,22000,9100,0.36%,0.00%,0.019299999999999998,4.8,0.41479999999999995,Real Estate,4570208884.78,514241126.85,1432667362.0,161204115.0,0.0425,0.035699999999999996,0.0391,-0.0062,0.45659999999999995,0.8542000000000001,0.8542000000000001,,,,,,,0,1,0.1200000000000001,3.1966666666666668,0,1,0,,16.63354786990271,Liquid,Up,-194366.66666666666,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.006250000000000007
BSL,Raffles Medical,-0.0101,0.98,-0.010,5,-6,870400.0,856085.0,28.823,29.696,0.0255,1.775,0.995,0.99,0.995,0.98,0.975,0.98,489300,66100,0.11%,0.00%,0.0152,0.26,0.762,Healthcare Providers & Services,1807900643.50,764164933.28,1844796575.0,779760136.0,0.0051,0.0051,-0.02,-0.0297,0.0051,0.1411,0.1813,,,,,,,0,1,0.015000000000000013,0.985,0,0,0,,16.15070358110472,Liquid,Flat,-870400.0,,,,,,,,,,,,,,0.00278
1L2,Hiap Seng Ind,-0.08,0.023,-0.002,5,8,37965800.0,896321.0,23.0,11.500,0.0,3.285,0.025,0.025,0.026,0.023,0.023,0.024,3549600,4946300,6.23%,0.00%,0.12,2.14,-0.16440000000000002,Construction,103023095.00,14009301.63,4479265000.0,609100071.0,-0.08,-0.145,-0.2039,-0.2305,2.2979,3.6170999999999998,2.2979,,,,,,,,0,0.002999999999999999,0.024000000000000004,0,1,0,,14.36356499237329,Norm,Bear,-37965800.0,,,,,,,,,,,,,,-0.0038781249999999975
