Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0339,CBHB,0.1052999999999999,0.42,+0.040,39,9,35324000.0,14421102.5,15.555,23.333,0.0,4.038,0.385,0.38,0.44,0.38,0.415,0.42,188000,30000,8.39%,0.00%,0.15789999999999998,4.16,0.1106,Industrial Products & Services,789976485.06,176873550.00,1880896393.0,421127500.0,0.2,0.21739999999999998,0.3125,0.7143,0.47369999999999995,0.5,0.5,,,,,,,,0,0.06,0.41333333333333333,1,1,0,,17.214798625000842,Norm,11774666.666666644,,,,,,,,,,,,,,0.005140221402214021
0370,XPB,0.0,0.225,0.000,39,-7,23526900.0,5190557.5,12.5,12.500,0.0,3.125,0.23,0.225,0.23,0.215,0.22,0.225,550000,2285600,9.67%,0.00%,0.0667,0.69,0.2894,Industrial Products & Services,210251045.03,54721912.50,934449089.0,243208500.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,,,,1,0,0.015000000000000013,0.22333333333333336,1,0,1,,inf,Liquid,7842300.0,,,,,,,,,,,,,,0.005140221402214021
4677,YTL,-0.0184,2.67,-0.050,35,-3,10431000.0,28070648.0,17.006,17.006,0.0169,1.714,2.72,2.72,2.72,2.67,2.67,2.68,20300,14200,0.27%,0.00%,0.0184,0.78,-0.3256,Utilities,30651489082.86,10498646599.26,11479958458.0,3932077378.0,-0.0111,0.0512,0.0,0.17620000000000002,0.3153,0.0622,0.0,,,,,,,0,0,0.050000000000000266,2.686666666666667,0,0,0,,19.05861503760173,Liquid,-10431000.0,,0.35,,,,0.35,Imminent,,,,,,,0.001830769230769223
1066,RHBBANK,-0.0046,6.51,-0.030,35,4,3784700.0,24668274.0,8.833,9.066,0.0661,0.85,6.54,6.54,6.54,6.5,6.5,6.54,40400,1300,0.14%,0.00%,0.0060999999999999995,0.66,-0.0483,Financial Services,28396058512.50,17258682632.73,4361913750.0,2651103323.0,0.0015,0.0017000000000000001,0.018600000000000002,0.0557,-0.0332,0.127,0.0713,,,,,,,0,0,0.040000000000000036,6.516666666666666,0,0,0,,19.333587386233052,Liquid,-1892350.000000042,,0.35,,,,0.35,Imminent,,,,,,,-0.0017216216216216166
5296,MRDIY,0.0127,1.59,+0.020,35,2,13278600.0,21045260.0,24.843,26.500,0.034,7.607,1.57,1.57,1.61,1.55,1.59,1.6,160000,45000,0.39%,0.00%,0.0382,1.22,0.21789999999999998,Consumer Products & Services,15063693695.28,5397283677.24,9474021192.0,3394518036.0,-0.018500000000000003,0.0127,0.0493,-0.027000000000000003,0.0944,-0.1578,-0.1125,,,,,,,,1,0.06000000000000005,1.5833333333333333,1,0,0,,18.742575372131174,Liquid,4426200.0,,,,,,,,0.8704,0.8704,Buildup,,,,0.008789898989898985
5216,NEXG,0.0,0.515,0.000,34,5,15260400.0,7865646.5,16.093,18.392,0.0155,3.456,0.515,0.515,0.52,0.51,0.51,0.515,1434500,582300,0.99%,0.00%,0.0194,0.52,-0.5085999999999999,Technology,1795625599.23,791321359.95,3486651649.0,1536546330.0,0.061900000000000004,0.061900000000000004,0.11960000000000001,0.43060000000000004,1.0195999999999998,0.1444,0.2561,,,,,,,0,0,0.010000000000000009,0.515,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.01732477876106195
1295,PBBANK,-0.0046999999999999,4.28,-0.020,33,-3,18447500.0,78951243.0,11.474,11.630,0.049100000000000005,1.42,4.28,4.3,4.3,4.26,4.27,4.29,598700,6000,0.13%,0.00%,0.009300000000000001,0.89,0.73,Financial Services,83077760625.80,61725252023.68,19410691735.0,14421787856.0,0.0070999999999999995,0.0226,-0.018500000000000003,0.0109,-0.0229,-0.033,-0.0139,,,,,,,0,1,0.040000000000000036,4.28,0,0,0,,20.456554283045488,Liquid,4.0961678493545114e-07,,0.55,,,,0.55,Imminent,,,,,,,-0.0017216216216216166
5347,TENAGA,-0.006,13.2,-0.080,32,-6,6459800.0,85610016.0,16.156,16.336,0.038599999999999995,1.264,13.3,13.28,13.32,13.2,13.2,13.28,3000,22000,0.19%,0.00%,0.009000000000000001,1.17,-0.2427,Utilities,76944676657.20,45964681435.20,5829142171.0,3482172836.0,-0.006,0.0076,-0.0265,-0.07429999999999999,-0.0265,-0.0765,-0.0992,,,,,,,0,0,0.120000000000001,13.24,0,0,0,,20.302641188689144,Liquid,-6459800.0,,0.35,,,,0.35,Imminent,,,,,,,0.001830769230769223
0366,ICENTS,0.0645,0.495,+0.030,30,26,25333300.0,12484264.5,29.117,35.357,0.0,6.187,0.47,0.465,0.51,0.465,0.49,0.495,264700,60000,18.29%,0.00%,0.0968,4.01,0.1274,Industrial Products & Services,247500000.00,68582250.00,500000000.0,138550000.0,0.1,0.22219999999999998,0.0645,1.0625,1.0625,1.0625,1.0625,,,,,,,,0,0.044999999999999984,0.49000000000000005,1,1,0,,17.37428369655261,Norm,8444433.333333313,,,,,,,,,,,,,,0.005140221402214021
3182,GENTING,-0.0098999999999999,2.99,-0.030,29,15,6313000.0,18903960.0,38.333,13.056,0.0368,0.363,3.02,3.02,3.05,2.96,2.97,2.99,43000,15000,0.30%,0.00%,0.0298,0.72,0.23800000000000002,Consumer Products & Services,11513222536.01,6314975536.48,3850576099.0,2112031952.0,0.0101,0.0346,0.0101,-0.026099999999999998,-0.09939999999999999,-0.26839999999999997,-0.21350000000000002,,,,,,,0,1,0.08999999999999986,3.0,0,0,0,,18.727717721242854,Liquid,-2104333.333333292,,0.55,,,,0.55,Imminent,,,,,,,0.008789898989898985
0166,INARI,-0.0227,2.15,-0.050,28,-6,6755200.0,14689020.0,37.068,37.068,0.0265,2.949,2.2,2.2,2.21,2.15,2.14,2.15,187100,107000,0.22%,0.00%,0.0273,0.54,-0.0253,Technology,8146304632.85,6648622850.15,3788978899.0,3092382721.0,0.014199999999999999,0.054900000000000004,0.1263,0.0653,0.0466,-0.2519,-0.2812,,,,,,,0,0,0.06000000000000005,2.17,0,0,0,,18.30785209413346,Liquid,-6755200.0,,0.35,,,,0.35,Imminent,,,,,,,0.01732477876106195
0138,ZETRIX,-0.0058,0.855,-0.005,28,1,39979800.0,34175516.0,8.382,9.000,0.0222,1.97,0.855,0.86,0.86,0.85,0.855,0.86,806500,2246200,0.72%,0.00%,0.0116,1.17,0.2382,Technology,6681031207.74,4764940442.23,7814071588.0,5573029757.0,-0.0172,0.0,-0.0174,-0.0644,-0.0441,-0.051699999999999996,-0.0839,,,,,,,0,1,0.010000000000000009,0.855,0,0,0,,19.535954718293592,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.01732477876106195
0270,NATGATE,-0.0154,1.28,-0.020,28,6,7508200.0,9669655.0,13.195,17.297,0.0063,2.807,1.29,1.3,1.3,1.28,1.28,1.29,56500,306700,0.76%,0.00%,0.0154,0.62,0.27149999999999996,Industrial Products & Services,2914813708.80,1266307212.80,2277198210.0,989302510.0,0.0159,0.06,0.0688,-0.22149999999999997,-0.0604,-0.2409,-0.4875,,,,,,,0,1,0.020000000000000018,1.2866666666666668,0,0,0,,17.890945284949154,Norm,-7508200.0,,0.55,,,,0.55,Imminent,,,,,,,0.005140221402214021
7113,TOPGLOV,0.0085,0.595,+0.005,27,6,23299500.0,13889689.5,74.375,Loss,0.0,1.013,0.595,0.59,0.61,0.585,0.59,0.595,2079400,878600,0.46%,0.00%,0.0424,1.29,0.504,Health Care,4770615195.08,3003582950.93,8017840664.0,5048038573.0,0.0171,-0.0083,-0.0083,-0.1736,-0.2917,-0.4781,-0.556,,,,,,,,1,0.025000000000000022,0.5966666666666666,0,0,0,,18.42914908924891,Liquid,-4659900.0,,,,,,,,,,,,,,0.0015928571428571394
1023,CIMB,-0.0069,7.24,-0.050,26,0,14802500.0,107250418.0,10.125,10.055,0.0552,1.104,7.29,7.29,7.29,7.23,7.22,7.27,2200,2000,0.19%,0.00%,0.008199999999999999,0.9,0.4648,Financial Services,77945288181.68,57797479963.32,10765923782.0,7983077343.0,-0.0109,0.0384,-0.0033,0.0934,0.042800000000000005,-0.08539999999999999,-0.0675,,,,,,,0,1,0.05999999999999961,7.253333333333333,0,0,0,,20.384122704192315,Liquid,-9868333.333333407,,0.55,,,,0.55,Imminent,,,,,,,-0.0017216216216216166
5337,ECOSHOP,0.0204999999999999,1.49,+0.030,25,-15,11475700.0,16927556.0,39.21,39.210,0.0,8.662,1.45,1.46,1.49,1.44,1.48,1.49,135100,162300,0.93%,0.00%,0.034300000000000004,1.03,0.6740999999999999,Consumer Products & Services,8563030000.00,1838716092.54,5747000000.0,1234037646.0,0.0956,0.10369999999999999,0.12029999999999999,0.201,0.3286,0.3286,0.3286,,,,,,,,1,0.050000000000000044,1.4733333333333334,1,0,0,,18.31468183488272,Liquid,11475700.0,,,,,,,,0.7,0.7,Buildup,,,,0.008789898989898985
0245,MNHLDG,0.0219,1.87,+0.040,24,9,8254300.0,15517014.0,22.804,22.804,0.0016,6.296,1.83,1.83,1.92,1.81,1.86,1.88,25700,100100,2.33%,0.00%,0.0601,2.33,-0.09630000000000001,Construction,1224621860.00,663511717.00,654878000.0,354819100.0,0.0747,0.16879999999999998,0.2303,0.2897,0.7995,1.048,0.4972,,,,,,,,0,0.10999999999999988,1.8666666666666665,1,1,0,,18.01049035089231,Liquid,750390.9090909272,,,,,,,,,,,,,,0.008037681159420284
5211,SUNWAY,0.0074,5.48,+0.040,24,-1,5295000.0,28904377.0,32.046,32.814,0.0109,2.29,5.44,5.44,5.48,5.42,5.45,5.49,1000,13000,0.21%,0.00%,0.011000000000000001,0.38,0.0449,Industrial Products & Services,34114972005.40,13834242710.60,6225359855.0,2524496845.0,0.024300000000000002,0.022400000000000003,0.1464,0.17850000000000002,0.1887,0.342,0.1543,,,,,,,0,1,0.0600000000000005,5.460000000000001,1,0,0,,19.1898026455249,Liquid,5295000.0,0.6,,,,,0.6,Recursor,,,,,,,0.005140221402214021
5301,CTOS,-0.0203,0.965,-0.020,22,5,7162200.0,6953187.5,23.536,20.978,0.0321,3.669,0.985,0.985,0.985,0.96,0.96,0.965,58000,20000,0.41%,0.00%,0.0254,0.66,-0.2086,Technology,2213826572.00,1694922912.00,2294120800.0,1756396800.0,0.0915,0.0915,0.09759999999999999,0.0334,-0.1656,-0.2004,-0.1795,,,,,,,,0,0.025000000000000022,0.9699999999999999,0,0,0,,17.660075345037427,Norm,-4297320.0,,,,,,,,,,,,,,0.01732477876106195
0208,GREATEC,-0.0429,2.01,-0.090,22,37,5515300.0,11214830.0,36.545,32.419,0.0,5.18,2.09,2.1,2.1,2.0,2.01,2.03,20000,40000,0.59%,0.00%,0.047599999999999996,1.47,-0.20370000000000002,Technology,5051129799.00,1867956717.00,2512999900.0,929331700.0,-0.060700000000000004,-0.0383,0.0361,0.1618,0.1552,-0.0694,-0.12990000000000002,,,,,,,,0,0.10000000000000009,2.0366666666666666,0,0,0,,17.4697282364831,Norm,-4412240.000000025,,,,,,,,,,,,,,0.01732477876106195
7081,PHARMA,0.0182,0.28,+0.005,21,-12,35361900.0,9681960.0,4.912,5.185,0.0,,0.275,0.275,0.28,0.27,0.275,0.28,869300,1450400,1.30%,0.00%,0.0364,0.44,0.467,Health Care,1835967108.64,761493573.12,6557025388.0,2719619904.0,-0.0175,0.3023,0.6,1.0476999999999999,0.9623999999999999,0.2729,0.3267,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,17.45265194712164,Norm,35361900.0,,,,,,,,,,,,,,0.0015928571428571394
0215,SLVEST,-0.0037,2.71,-0.010,21,-4,2313600.0,6232710.0,36.133,41.060,0.0,5.741,2.73,2.72,2.73,2.66,2.68,2.72,2000,106500,0.49%,0.00%,0.025699999999999997,0.44,-0.7772,Energy,2250438527.91,1285284710.71,830420121.0,474274801.0,0.0,0.1292,0.1292,0.36869999999999997,0.6228,0.8067,0.6036,,,,,,,1,0,0.06999999999999984,2.7000000000000006,1,0,0,,17.849997547129075,Norm,991542.857142853,,,,,,,,,,,,,,0.020321428571428574
0259,SNS,0.0,0.69,0.000,21,-19,19230600.0,13328330.5,31.363,38.333,0.013000000000000001,4.058,0.685,0.69,0.705,0.675,0.685,0.69,330100,50100,3.82%,0.00%,0.0435,0.62,0.3987,Technology,1156273017.24,347470338.00,1675757996.0,503580200.0,0.10400000000000001,0.2432,0.3398,0.27190000000000003,0.5798,0.1685,0.053200000000000004,,,,,,,,1,0.029999999999999916,0.69,0,0,0,,inf,Liquid,-7.116751632452198e-08,,,,,,,,,,,,,,0.01732477876106195
5168,HARTA,0.0083,1.22,+0.010,20,-3,4069600.0,5019656.0,76.25,55.454,0.0074,0.959,1.21,1.21,1.25,1.21,1.21,1.23,193000,30000,0.27%,0.00%,0.0331,0.98,0.6178,Health Care,4164179472.86,1826663767.26,3413261863.0,1497265383.0,0.0167,0.0252,0.0,-0.2515,-0.3776,-0.5997,-0.6911,,,,,,,-1,0,0.040000000000000036,1.2266666666666666,0,0,0,,17.265888656382145,Norm,-2034800.0,,,,,,,,,,,,,,0.0015928571428571394
4715,GENM,-0.0185,2.12,-0.040,20,21,5564100.0,11778033.0,20.0,48.181,0.0472,1.021,2.16,2.16,2.16,2.09,2.1,2.12,215000,22000,0.20%,0.00%,0.032400000000000005,0.82,0.1884,Consumer Products & Services,12015612473.96,5943820359.88,5667741733.0,2803688849.0,-0.023,0.0,0.0653,0.1042,0.24710000000000001,-0.08130000000000001,-0.0406,,,,,,,,1,0.07000000000000028,2.1233333333333335,0,0,0,,17.895728592498823,Norm,-794871.4285714085,,,,,,,,,,,,,,0.008789898989898985
7233,DUFU,-0.037,1.56,-0.060,20,-11,3702700.0,5833750.0,43.333,37.142,0.022400000000000003,2.441,1.61,1.62,1.62,1.54,1.56,1.57,20000,12800,1.40%,0.00%,0.049400000000000006,0.52,0.33520000000000005,Industrial Products & Services,830845463.76,411421969.92,532593246.0,263732032.0,0.15560000000000002,0.39289999999999997,0.4512,0.284,0.4481,-0.1406,-0.16329999999999997,,,,,,,,1,0.08000000000000007,1.5733333333333335,0,0,0,,17.156383990299872,Norm,-1851350.0,,,,,,,,,,,,,,0.005140221402214021
0369,JSSOLAR,-0.0127,0.39,-0.005,19,-11,6064600.0,2342951.0,15.6,15.600,0.0,3.223,0.39,0.395,0.395,0.38,0.385,0.39,410000,507000,6.02%,0.00%,0.038,0.35,-0.2718,Energy,126750000.00,39310050.00,325000000.0,100795000.0,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,16.523644228354126,Norm,2021533.3333333333,,,,,,,,,,,,,,0.020321428571428574
0368,OXB,0.0132,0.385,+0.005,17,-16,10790700.0,4123956.0,17.5,17.500,0.0,2.291,0.38,0.38,0.39,0.37,0.385,0.39,121300,177000,4.13%,0.00%,0.0526,1.41,0.11109999999999999,Industrial Products & Services,273350001.15,100521382.50,710000003.0,261094500.0,0.0,0.1,-0.172,0.3276,0.3276,0.3276,0.3276,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,0,0,,16.997932363431254,Norm,5395350.0,,,,,,,,,,,,,,0.005140221402214021
0372,CHEEDING,0.0,0.36,0.000,16,39,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
5248,BAUTO,-0.0148,0.665,-0.010,16,4,3934500.0,2650858.0,8.417,5.076,0.1474,1.231,0.68,0.675,0.685,0.665,0.665,0.675,108900,10000,0.43%,0.00%,0.0296,0.83,0.2224,Consumer Products & Services,765134022.87,614939542.14,1150577478.0,924721116.0,-0.0075,-0.0362,0.0076,-0.1469,-0.4111,-0.6770999999999999,-0.5597,,,,,,,,0,0.020000000000000018,0.6716666666666667,0,0,0,,16.498898346653387,Norm,-3934500.0,,,,,,,,,,,,,,0.008789898989898985
5243,VELESTO,0.0638,0.25,+0.015,16,44,40817100.0,9979923.5,10.0,10.000,0.052000000000000005,0.833,0.24,0.235,0.25,0.235,0.245,0.25,7970100,1576600,1.01%,0.00%,0.0638,1.4,0.5494,Energy,2053905480.50,1007478216.00,8215621922.0,4029912864.0,0.0638,0.1905,0.25,0.3889,0.5720000000000001,0.3887,0.7241,,,,,,,,0,0.015000000000000013,0.245,1,0,0,,16.883427107772174,Norm,40817100.0,,,,,,,,,,,,,,0.020321428571428574
3336,IJM,-0.0174,2.83,-0.050,15,22,4589100.0,13053309.0,23.983,24.608,0.024700000000000003,0.901,2.87,2.88,2.87,2.83,2.83,2.84,10000,54900,0.13%,0.00%,0.0139,0.62,0.0554,Construction,9919620119.60,9852461225.46,3505166120.0,3481435062.0,0.0070999999999999995,0.0070999999999999995,-0.0241,0.10980000000000001,0.3668,-0.0040999999999999995,-0.046799999999999994,,,,,,,0,1,0.04999999999999982,2.8433333333333337,0,0,0,,18.443650156591293,Liquid,-4589100.0,,0.55,,,,0.55,Imminent,,,,,,,0.008037681159420284
7161,KERJAYA,0.0622,2.39,+0.140,15,112,8370100.0,19537120.0,15.827,18.818,0.0481,2.6,2.25,2.25,2.45,2.25,2.37,2.41,5000,6000,2.37%,0.00%,0.0889,3.43,0.5796,Construction,3005040688.00,843817635.08,1257339200.0,353061772.0,0.0622,0.0717,0.1534,0.1873,0.19870000000000002,0.33340000000000003,0.1286,,,,,,,,0,0.20000000000000018,2.3633333333333333,1,1,0,,17.560463925144614,Norm,3348040.0,,,,,,,,,,,,,,0.008037681159420284
0251,SFPTECH,0.0857,0.19,+0.015,15,31,36933200.0,6867851.0,,38.000,0.0105,2.021,0.175,0.175,0.195,0.175,0.185,0.19,795000,840600,5.99%,0.00%,0.1143,2.57,0.5519,Technology,456000000.00,117159776.00,2400000000.0,616630400.0,0.1875,0.35710000000000003,0.22579999999999997,-0.05,-0.3214,-0.7184999999999999,-0.7397,,,,,,,,0,0.020000000000000018,0.18666666666666668,1,1,0,,16.308790242592735,Norm,18466600.0,,,,,,,,,,,,,,0.01732477876106195
0343,TECHSTORE,-0.0794,0.29,-0.025,15,15,17640600.0,5467301.0,17.058,19.333,0.0,2.213,0.315,0.315,0.335,0.29,0.285,0.295,97500,52900,13.90%,0.00%,0.1429,1.99,-0.1241,Technology,145000000.00,36796055.50,500000000.0,126882950.0,0.0741,0.1373,0.20829999999999999,0.6111,0.5676,0.45,0.45,,,,,,,,0,0.04500000000000004,0.305,0,0,0,,16.03076137403249,Norm,-17640600.0,,,,,,,,,,,,,,0.01732477876106195
5210,ARMADA,0.0435,0.36,+0.015,14,34,47821500.0,17158817.0,5.454,3.364,0.0278,0.358,0.35,0.345,0.37,0.35,0.36,0.365,615000,1105000,1.41%,0.00%,0.057999999999999996,2.12,0.7737999999999999,Energy,2134047831.84,1224383955.84,5927910644.0,3401066544.0,0.0588,0.0588,-0.0526,-0.2,-0.3455,-0.24359999999999998,-0.4399,,,,,,,,0,0.025000000000000022,0.36000000000000004,0,1,0,,17.688035017413345,Norm,0.0,,,,,,,,,,,,,,0.020321428571428574
0104,GENETEC,0.0171,0.595,+0.010,14,-4,23342100.0,13954643.0,6.611,6.467,0.0,0.955,0.585,0.585,0.615,0.575,0.59,0.595,200000,98500,3.99%,0.00%,0.0684,2.15,-0.073,Technology,467010371.10,348532444.93,784891380.0,585768815.0,0.053099999999999994,0.1333,0.053099999999999994,-0.3533,-0.5083,-0.2562,-0.5688,,,,,,,,0,0.040000000000000036,0.595,0,1,0,,18.12847533431195,Liquid,0.0,,,,,,,,,,,,,,0.01732477876106195
5102,GCB,-0.0161,0.915,-0.015,14,-1,5536400.0,5084585.0,6.059,5.828,0.012,1.124,0.93,0.93,0.935,0.91,0.91,0.915,308400,36100,0.72%,0.00%,0.0269,0.86,0.439,Consumer Products & Services,2507588706.99,701272677.71,2740534106.0,766418227.0,-0.0317,-0.0161,-0.1202,-0.2738,-0.42829999999999996,-0.2006,-0.455,,,,,,,,1,0.025000000000000022,0.92,0,0,0,,17.46497410131649,Norm,-3321840.0,,,,,,,,,,,,,,0.008789898989898985
5878,KPJ,0.0078,2.58,+0.020,13,2,7655000.0,19746801.0,32.658,31.851,0.0155,4.358,2.56,2.56,2.59,2.56,2.58,2.59,95000,90000,0.29%,0.00%,0.011699999999999999,0.45,0.19079999999999997,Health Care,11259897524.28,6913037192.40,4364301366.0,2679471780.0,0.0322,0.0932,-0.054400000000000004,0.012,-0.034,0.2728,0.0741,,,,,,,0,1,0.029999999999999805,2.5766666666666667,1,0,0,,19.10982317471823,Liquid,2551666.666666742,,,,,,,,,,,,,,0.0015928571428571394
