Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601988,Bank Of China,-0.021,5.59,-0.12,6,1,3563926.0,1999025485.0,7.513,7.574,0.041299999999999996,0.682,5.7,5.71,5.71,5.58,5.59,5.6,37062,7401,0.17%,-0.36%,0.022799999999999997,1.26,0.5749,Large State-Owned Banks,1801167382040.26,1178179227989.14,322212411814.0,210765514846.0,-0.0194,-0.0622,-0.021099999999999997,0.037000000000000005,0.0294,0.17980000000000002,0.0837,,,,,,,0,1,0.1299999999999999,5.626666666666666,0,0,0,,23.02650333178194,Liquid,Down,-3015629.692307703,0.6,,,,,0.6,Recursor,,,,,,,-0.012033333333333333
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0025,40.75,+0.10,6,-3,487137.0,1988362913.46,7.203,7.091,0.049100000000000005,1.58,40.72,40.65,40.95,40.58,40.75,40.78,1190,9,0.88%,-0.39%,0.0091,1.51,0.9689,White Goods,228257283945.75,224742588947.75,5601405741.0,5515155557.0,-0.0029,0.0097,0.0032,-0.015,-0.0317,0.0353,-0.04019999999999999,,,,,,,0,1,0.37000000000000455,40.76,0,0,0,,24.339058216627,Liquid,Flat,-39497.594594595605,,,,,,,,,,,,,,0.00512
603308,Anhui Yingliu Electromechanical,0.0582,44.16,+2.43,6,283,258564.0,1126874882.0,84.76,104.644,0.0016,6.109,41.5,41.73,45.05,41.5,44.16,44.17,78,1,3.81%,0.02%,0.0851,1.33,0.3211,General Equipment,29986249234.56,29986249234.56,679036441.0,679036441.0,0.0797,0.17850000000000002,0.1814,0.37310000000000004,1.0312999999999999,2.1121,2.1475,,,,,,,,1,3.549999999999997,43.56999999999999,1,0,1,,22.983622573013523,Liquid,Bull,128917.82535211249,,,,,,,,,,,,,,0.024979591836734694
600580,Wolong Electric Group,-0.0081999999999999,42.15,-0.35,6,10,547426.0,2296297284.0,67.656,82.972,0.003,6.15,42.35,42.5,42.58,41.27,42.15,42.16,771,431,3.50%,-0.12%,0.0308,0.8,-0.33380000000000004,Motors,65843253088.65,65843253088.65,1562117511.0,1562117511.0,-0.005,0.0144,0.0449,0.0048,1.2445,2.2971,1.9663,,,,,,,1,0,1.3099999999999952,42.0,1,0,0,,24.431174688944665,Liquid,Flat,188047.09923664015,,0.4,,,,0.4,Imminent,,,,,,,0.00672000000000002
002132,Henan Hengxing Science & Technology,0.0149,3.4,+0.05,6,39,219967.0,74687849.0,309.09,340.000,0.0147,1.373,3.37,3.35,3.42,3.35,3.4,3.41,3380,6983,1.57%,0.00%,0.0209,0.69,0.08470000000000001,General Equipment,4765251973.20,4758239330.40,1401544698.0,1399482156.0,-0.06849999999999999,-0.0836,-0.1943,-0.0933,-0.0817,0.1323,0.2627,,,,,,,0,1,0.06999999999999984,3.39,1,0,0,,20.10405362373547,Low,Flat,94271.57142857103,0.6,,,,,0.6,Recursor,,,,,,,0.024979591836734694
603778,Beijing Qianjing Landscape,-0.1001,12.5,-1.39,6,3,1427551.0,1800811395.0,,Loss,0.0,11.281,12.59,13.89,13.29,12.5,0.0,12.5,0,90554,22.21%,0.00%,0.056900000000000006,0.96,-1.0,Infrastructure,8208026500.00,8035714275.00,656642120.0,642857142.0,-0.029500000000000002,0.0785,0.4706,2.1726,3.1391000000000004,2.23,3.1254000000000004,,,,,,,-1,,1.3900000000000006,12.763333333333334,0,0,0,,,,Plunge,-1427551.0,,,,,,,,,,,,,,0.001261538461538462
605377,Hangzhou Huawang New Material Technology,0.0078,7.76,+0.06,6,59,213196.0,163950345.0,16.2,9.216,0.078,1.124,7.7,7.7,7.76,7.62,7.76,7.77,499,223,3.83%,0.13%,0.0182,2.46,0.6957,Paper,4319761279.68,4319761279.68,556670268.0,556670268.0,-0.0583,-0.08710000000000001,-0.13970000000000002,-0.1406,-0.0707,-0.2462,-0.26239999999999997,,,,,,,0,1,0.13999999999999968,7.713333333333334,1,1,0,,21.42762586582772,Low,Flat,213196.0,0.6,,,,,0.6,Recursor,,,,,,,-0.022179999999999978
605288,Changzhou Kaidi Electrical Inc.,-0.0241,85.89,-2.12,6,60,6822.0,58971443.0,136.985,70.000,0.0044,2.734,88.05,88.01,88.99,85.35,85.89,85.9,72,4,0.97%,-0.01%,0.0414,0.53,0.9262999999999999,Automation Equipment,6070105000.68,6029384551.68,70673012.0,70198912.0,-0.0971,-0.183,-0.042300000000000004,-0.1757,0.7308,1.4453,1.5566,,,,,,,,1,3.6400000000000006,86.74333333333333,0,0,0,,21.09342227253217,Low,Down,-4797.890109890087,,,,,,,,,,,,,,0.0021523809523809477
002583,Hytera Communications Corporation,0.0237,11.25,+0.26,6,68,450210.0,496821810.05,,Loss,0.0,8.007,10.96,10.99,11.25,10.87,11.25,11.26,876,1060,3.51%,0.72%,0.0346,1.5,0.0097,Telecommunication Equipment,20459468036.25,14430611801.25,1818619381.0,1282721049.0,-0.0175,-0.049800000000000004,-0.0434,-0.09570000000000001,-0.0641,-0.3753,-0.20829999999999999,,,,,,,,0,0.3800000000000008,11.123333333333333,1,0,0,,22.069578172382265,Low,Up,450210.0,,,,,,,,,,,,,,0.025907317073170726
600992,Guizhou Wire Rope,0.0031,12.95,+0.04,6,81,37416.0,48860225.0,,Loss,0.0,2.278,13.04,12.91,13.21,12.93,12.94,12.95,39,83,1.53%,0.00%,0.0217,0.88,0.12240000000000001,General Equipment,3173915500.00,3173915500.00,245090000.0,245090000.0,-0.0554,-0.075,-0.1148,-0.0919,-0.12789999999999999,-0.23420000000000002,-0.125,,,,,,,0,1,0.3000000000000007,13.030000000000001,0,0,0,,20.99871145238363,Low,Flat,-32070.85714285728,0.6,,,,,0.6,Recursor,,,,,,,0.024979591836734694
600180,CCS Supply Chain Management,-0.0123,4.0,-0.05,6,37,209981.0,84534690.0,266.666,65.573,0.0113,0.551,4.05,4.05,4.07,3.98,3.99,4.0,598,1113,1.93%,0.00%,0.0222,0.55,0.0898,Logistics,4346509856.00,4346509856.00,1086627464.0,1086627464.0,-0.054400000000000004,-0.12279999999999999,-0.182,-0.1286,-0.051100000000000007,-0.2025,-0.0622,,,,,,,0,1,0.0900000000000003,4.016666666666667,0,0,0,,20.363527843327475,Low,Flat,-116656.11111111134,0.6,,,,,0.6,Recursor,,,,,,,0.007649999999999984
002202,Goldwind Science & Technology,0.0,16.98,0.00,5,138,2644377.0,4424595292.88,27.038,38.590,0.008199999999999999,1.867,16.82,16.98,16.98,16.4,16.98,16.99,167,2758,7.89%,0.41%,0.0342,2.05,-0.3759,Wind Power Equipment,71741648646.06,56925008621.88,4225067647.0,3352474006.0,0.0713,0.10189999999999999,0.11710000000000001,0.35619999999999996,0.7451000000000001,0.5188,0.6663,,,,,,,1,0,0.5800000000000018,16.786666666666665,1,1,0,,inf,Liquid,Flat,2644377.0,,0.4,,,,0.4,Imminent,,,,1.2203,1.2203,Strong_Base,0.02183999999999999
