Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6139,TAKAFUL,-0.0062,3.2,-0.020,2,-14,343500.0,1109790.0,7.305,7.079,0.053099999999999994,1.311,3.25,3.22,3.28,3.2,3.18,3.23,10000,700,0.04%,0.00%,0.0248,0.84,0.5011,Financial Services,2790986217.60,2728467948.80,872183193.0,852646234.0,-0.0123,-0.024399999999999998,-0.06709999999999999,-0.096,-0.096,-0.10980000000000001,-0.17739999999999997,,,,,,,0,0,0.07999999999999963,3.2266666666666666,0,0,0,,16.10076460606531,Norm,-343500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037294117647058856
5141,DAYANG,0.0,1.82,0.000,2,-34,857400.0,1564591.0,7.137,6.765,0.054900000000000004,1.17,1.83,1.82,1.84,1.8,1.81,1.84,5000,23600,0.13%,0.00%,0.022000000000000002,0.7,-0.33409999999999995,Energy,2107144526.76,1236441067.68,1157771718.0,679363224.0,-0.0109,-0.016200000000000003,-0.0215,0.0833,-0.0741,-0.3419,-0.09179999999999999,,,,,,,0,0,0.040000000000000036,1.82,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761907
8907,EG,-0.0089,1.11,-0.010,2,-20,2664800.0,2942405.0,14.05,20.943,0.0045000000000000005,1.702,1.11,1.12,1.12,1.08,1.11,1.12,46700,2500,0.55%,0.00%,0.035699999999999996,0.67,-0.2225,Industrial Products & Services,1009078964.28,540636826.44,909080148.0,487060204.0,-0.0263,-0.075,-0.0431,0.11,-0.11199999999999999,0.0331,-0.09390000000000001,,,,,,,1,0,0.040000000000000036,1.1033333333333335,1,0,0,,17.031945901230817,Norm,1332400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
4634,POS,-0.0364,0.265,-0.010,2,-11,2483300.0,667126.0,,Loss,0.0,0.828,0.275,0.275,0.275,0.265,0.26,0.27,357300,89400,0.95%,0.00%,0.0364,0.61,0.0791,Transportation & Logistics,207435861.54,69278118.17,782776836.0,261426861.0,-0.1167,-0.0702,0.1042,-0.1167,0.0816,-0.31170000000000003,0.06,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,14.50272177541172,Norm,-2483300.0,,,,,,,,,,,,,,-0.0077433333333333364
7293,YINSON,-0.0042,2.36,-0.010,2,-16,1238400.0,2911923.0,6.9,6.395,0.0169,0.955,2.38,2.37,2.38,2.34,2.34,2.36,42300,10000,0.06%,0.00%,0.0169,0.91,0.1858,Energy,6887161896.04,4742105766.00,2918288939.0,2009366850.0,-0.0126,-0.0042,-0.0288,0.255,0.0137,-0.0123,-0.0977,,,,,,,0,1,0.040000000000000036,2.36,0,0,0,,17.371293981237955,Norm,0.0,,,,,,,,,,,,,,0.004404761904761907
5222,FGV,0.0,1.3,0.000,2,-5,3425300.0,4452898.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,290942200,3025800,1.49%,0.00%,0.0077,1.09,0.9778,Plantation,4742596950.00,298553945.30,3648151500.0,229656881.0,0.0,-0.0076,-0.0076,0.06559999999999999,0.2464,0.053099999999999994,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,-3425300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0025636363636363604
0192,INTA,-0.0112,0.44,-0.005,2,-13,1304400.0,569817.0,6.984,7.586,0.0455,1.317,0.44,0.445,0.44,0.435,0.435,0.44,390100,128500,0.61%,0.00%,0.011200000000000002,1.85,-0.0319,Construction,267967260.00,93491376.00,609016500.0,212480400.0,0.0,-0.011200000000000002,-0.011200000000000002,-0.0928,-0.12869999999999998,0.0318,-0.11109999999999999,,,,,,,1,0,0.010000000000000009,0.4383333333333333,1,0,0,,15.400380063061526,Norm,1304400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031770491803278637
2445,KLK,-0.0072,19.28,-0.140,2,14,672600.0,12978140.0,34.063,35.506,0.0311,1.512,19.3,19.42,19.34,19.16,19.2,19.42,2500,1300,0.13%,0.00%,0.009300000000000001,1.89,-0.0814,Plantation,21471353154.88,10181526170.96,1113659396.0,528087457.0,-0.0263,-0.0521,-0.0704,-0.022799999999999997,-0.0364,-0.0407,-0.0891,,,,,,,1,0,0.26000000000000156,19.26,1,0,0,,18.30942464726175,Liquid,224200.00000000885,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,0.0025636363636363604
5249,IOIPG,0.0139999999999999,2.17,+0.030,2,17,3122000.0,6692474.0,6.697,5.786,0.023,0.506,2.13,2.14,2.18,2.12,2.13,2.18,20000,89300,0.17%,0.00%,0.027999999999999997,1.16,-0.809,Property,11948335463.75,3986404866.78,5506145375.0,1837052934.0,0.0046,-0.013600000000000001,0.0433,0.1923,0.013999999999999999,0.0616,-0.0313,,,,,,,0,0,0.06000000000000005,2.1566666666666667,1,0,0,,17.133875503022555,Norm,2081333.3333333104,,1.0,,,,1.0,Imminent,,,,0.9709,0.9709,Strong_Base,0.014864383561643837
0307,KENERGY,-0.0738,0.69,-0.055,2,152,775400.0,551997.0,19.714,13.800,0.018799999999999997,3.942,0.75,0.745,0.75,0.685,0.67,0.7,37000,30000,0.59%,0.00%,0.0873,0.87,-0.8154,Industrial Products & Services,379500000.00,90182724.00,550000000.0,130699600.0,-0.08,-0.098,-0.035,0.1795,-0.1834,-0.1043,-0.1534,,,,,,,,0,0.06499999999999995,0.7083333333333334,0,0,0,,13.96462056608859,Norm,-656107.6923076947,,,,,,,,,,,,,,0.006825108225108227
5323,JPG,0.008,1.26,+0.010,2,-11,1405600.0,1757267.0,11.15,11.454,0.0421,1.115,1.24,1.25,1.27,1.24,1.25,1.27,227200,120000,0.16%,0.00%,0.024,0.44,0.3044,Plantation,3150000000.00,1093959216.00,2500000000.0,868221600.0,0.024399999999999998,0.024399999999999998,0.05,0.0768,0.075,0.408,-0.0365,,,,,,,0,0,0.030000000000000027,1.2566666666666666,1,0,0,,16.382465537198122,Norm,468533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0025636363636363604
0348,CLITE,0.0,0.24,0.000,2,48,826600.0,198384.0,16.0,16.000,0.0,3.0,0.24,0.24,0.24,0.24,0.235,0.245,545200,233300,0.58%,0.00%,0.0,0.35,-0.5738,Industrial Products & Services,144000000.00,34369200.00,600000000.0,143205000.0,0.0435,0.0909,0.2,0.0667,-0.04,-0.04,-0.04,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006825108225108227
5285,SDG,0.0021,4.76,+0.010,2,-21,1474000.0,7024009.0,13.076,15.207,0.0225,1.627,4.75,4.75,4.78,4.72,4.75,4.79,20000,100,0.05%,0.00%,0.0126,0.61,0.7328,Plantation,32918801500.76,14801351190.36,6915714601.0,3109527561.0,-0.0206,-0.0021,-0.0021,0.0432,0.0004,0.10550000000000001,-0.0137,,,,,,,0,1,0.0600000000000005,4.753333333333333,1,0,0,,18.4444973466586,Liquid,491333.3333333188,,,,,,,,,,,,,,0.0025636363636363604
0279,SYNERGY,-0.0337,0.43,-0.015,2,-30,447500.0,194387.5,9.148,7.166,0.0512,1.706,0.445,0.445,0.47,0.42,0.42,0.465,9200,14100,0.59%,0.00%,0.1124,0.47,-0.4456,Consumer Products & Services,215000000.00,32450939.00,500000000.0,75467300.0,0.1026,0.0617,-0.1042,-0.44520000000000004,-0.6262,-0.6533,-0.6386,,,,,,,,0,0.04999999999999999,0.43999999999999995,0,0,0,,13.019642197304815,Norm,-268499.99999999977,,,,,,,,,,,,,,0.0029172972972973
5031,TIMECOM,0.0,5.11,0.000,2,-29,672200.0,3433985.0,24.567,24.685,0.0204,2.853,5.1,5.11,5.15,5.08,5.08,5.14,18100,1000,0.05%,0.00%,0.0137,0.49,-0.5347,Telecommunications & Media,9447463265.73,6452715772.02,1848818643.0,1262762382.0,-0.002,-0.026699999999999998,-0.0173,-0.034,0.15789999999999998,0.1104,0.1751,,,,,,,0,0,0.07000000000000028,5.113333333333333,0,0,0,,inf,Liquid,-96028.571428569,,0.7,,,,0.7,Imminent,,,,,,,-0.016158620689655165
8311,PESONA,0.0156,0.325,+0.005,2,37,2258800.0,713598.0,9.285,11.206,0.0154,1.245,0.315,0.32,0.325,0.305,0.315,0.325,10000,61000,1.98%,0.00%,0.0625,1.56,-0.38420000000000004,Construction,225870664.50,37095058.65,694986660.0,114138642.0,-0.029900000000000003,-0.0152,0.0484,0.1607,0.0762,0.5518,0.0426,,,,,,,,0,0.020000000000000018,0.31833333333333336,1,0,0,,15.0113977761201,Norm,2258800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0031770491803278637
7103,SPRITZER,0.0062,1.62,+0.010,2,-3,528800.0,856270.0,13.613,14.727,0.0173,1.71,1.62,1.61,1.63,1.6,1.6,1.64,80000,17000,0.24%,0.00%,0.018600000000000002,4.41,0.2189,Consumer Products & Services,1031516029.80,363474766.80,636738290.0,224367140.0,0.0125,-0.0060999999999999995,0.0253,0.0385,0.0836,0.28059999999999996,0.0836,,,,,,,1,0,0.029999999999999805,1.6166666666666665,1,1,0,,15.674107324333212,Norm,176266.6666666719,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,0.0029172972972973
0336,WINSTAR,-0.0081,0.61,-0.005,2,5,454500.0,276435.0,19.062,19.062,0.0,1.747,0.605,0.615,0.615,0.605,0.605,0.62,60000,73500,0.92%,0.00%,0.0163,0.33,-0.1293,Industrial Products & Services,176900000.00,30189876.00,290000000.0,49491600.0,-0.0317,0.0339,0.09910000000000001,0.4524,-0.0161,0.7429000000000001,-0.0394,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,14.578755285225999,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
8834,IREKA,-0.2173999999999999,0.18,-0.050,2,-7,1088100.0,186257.0,,Loss,0.0,,0.21,0.23,0.22,0.11,0.07,0.26,8800,4000,0.81%,0.00%,0.4783,1.0,-0.8181999999999999,Construction,41001075.00,24284132.46,227783750.0,134911847.0,1.25,-0.0526,-0.40979999999999994,-0.5263,-0.5443,-0.40979999999999994,-0.5765,,,,,,,1,0,0.12000000000000001,0.17,1,0,0,,10.769327477924561,Low,296754.5454545453,,0.4,,,,0.4,Imminent,,,,,,,0.0031770491803278637
7078,AZRB,-0.0204,0.24,-0.005,2,107,730100.0,177349.5,26.666,1.702,0.0,0.792,0.24,0.245,0.25,0.24,0.24,0.245,60100,80000,0.13%,0.00%,0.0408,0.47,-0.5777,Construction,157458788.40,133708754.64,656078285.0,557119811.0,0.0667,0.0435,0.1429,0.2,0.0667,-0.2,0.0435,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,0,0,,13.869097254217689,Norm,-730100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031770491803278637
7022,GTRONIC,0.0,0.37,0.000,2,-15,1238400.0,455633.0,23.125,23.125,0.027000000000000003,0.809,0.37,0.37,0.375,0.365,0.365,0.37,21000,21000,0.25%,0.00%,0.027000000000000003,0.29,0.1159,Technology,249892027.46,181866790.42,675383858.0,491531866.0,-0.039,-0.13949999999999999,-0.21280000000000002,-0.21280000000000002,-0.27449999999999997,-0.7154,-0.3675,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010706249999999999
5340,UMSINT,-0.0182,5.4,-0.100,2,-25,460400.0,2487748.0,28.723,28.723,0.0,,5.46,5.5,5.46,5.37,0.0,5.51,0,10000,0.00%,0.00%,0.016399999999999998,0.38,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.048499999999999995,0.048499999999999995,0.048499999999999995,0.048499999999999995,0.048499999999999995,0.048499999999999995,0.048499999999999995,,,,,,,0,,0.1299999999999999,5.41,0,0,0,,,,-153466.66666666363,,,,,,,,,,,,,,
0045,SSB8,-0.0086,0.575,-0.005,2,-42,704500.0,406310.5,31.944,41.071,0.0348,7.986,0.58,0.58,0.585,0.57,0.575,0.58,4100,19000,0.11%,0.00%,0.0259,0.33,-0.7576999999999999,Construction,1306738998.15,381025529.63,2272589562.0,662653095.0,-0.0086,0.0849,0.2234,0.2234,0.1388,-0.10460000000000001,-0.0225,,,,,,,0,0,0.015000000000000013,0.5766666666666665,0,0,0,,15.3428719208646,Norm,-234833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0031770491803278637
5184,CYPARK,-0.0112,0.88,-0.010,2,0,3341300.0,2929115.5,,Loss,0.0,0.601,0.88,0.89,0.89,0.87,0.87,0.885,10000,30000,1.23%,0.00%,0.0225,0.63,-0.7656000000000001,Energy,724088318.80,238544643.92,822827635.0,271073459.0,0.0115,-0.033,-0.0638,0.1,0.1429,0.0932,0.0173,,,,,,,0,0,0.020000000000000018,0.88,0,0,0,,16.64629099418469,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761907
0129,SRIDGE,0.0278,0.185,+0.005,2,23,9208000.0,1738600.5,18.5,Loss,0.0,1.312,0.18,0.18,0.2,0.18,0.18,0.19,3627400,2415900,5.02%,0.00%,0.11109999999999999,3.08,0.1856,Telecommunications & Media,54491409.97,33953533.96,294548162.0,183532616.0,-0.0263,-0.075,0.0571,-0.09759999999999999,-0.6186,-0.4789,-0.5889,,,,,,,-1,0,0.020000000000000018,0.18833333333333332,0,1,0,,15.291974606244388,Norm,-4604000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016158620689655165
7233,DUFU,-0.0165,1.19,-0.020,2,65,2468700.0,2960300.0,33.055,28.333,0.0294,1.862,1.2,1.21,1.21,1.19,1.19,1.2,110000,17000,0.89%,0.00%,0.0165,0.78,-0.3317,Industrial Products & Services,633785962.74,329949791.08,532593246.0,277268732.0,-0.0083,-0.0325,-0.048,0.0608,-0.2928,-0.4608,-0.3668,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,16.799973786367314,Norm,-2468700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
0360,SAG,0.0173,0.88,+0.015,2,51,4280700.0,3702040.0,21.463,21.463,0.0,4.19,0.86,0.865,0.88,0.845,0.87,0.885,23600,30000,1.67%,0.00%,0.0405,1.2,-0.5438000000000001,Construction,880000000.00,226155538.40,1000000000.0,256994930.0,0.0173,0.0292,0.2482,0.4194,0.4194,0.4194,0.4194,,,,,,,,0,0.03500000000000003,0.8683333333333333,1,0,0,,16.66123505583308,Norm,4280700.0,,,,,,,,,,,,,,0.0031770491803278637
0328,3REN,-0.0179,0.275,-0.005,2,9,1513100.0,415866.0,17.187,17.187,0.0,1.883,0.28,0.28,0.28,0.27,0.275,0.28,350000,115000,0.96%,0.00%,0.035699999999999996,0.46,-0.2348,Technology,178750000.00,43304002.50,650000000.0,157469100.0,-0.0351,-0.0179,0.12240000000000001,0.018500000000000003,-0.1076,0.004,-0.2602,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,14.726457546814435,Norm,0.0,,,,,,,,,,,,,,-0.010706249999999999
5255,LFG,0.0254,1.21,+0.030,2,-8,1431600.0,1701091.0,9.236,16.805,0.0,2.071,1.17,1.18,1.21,1.17,1.16,1.21,2500,5000,0.59%,0.00%,0.0339,0.55,-0.6513,Energy,1309385018.59,294674110.83,1082136379.0,243532323.0,0.1628,0.2458,0.2458,0.6957,0.22699999999999998,0.0901,0.20879999999999999,,,,,,,,0,0.040000000000000036,1.1966666666666665,1,0,0,,15.421703831181924,Norm,1431600.0,,,,,,,,,,,,,,0.004404761904761907
5161,JCY,-0.0152,0.325,-0.005,2,16,3137600.0,1010297.5,46.428,23.214,0.0,1.048,0.33,0.33,0.33,0.32,0.32,0.325,322500,321000,0.53%,0.00%,0.030299999999999997,1.31,-0.6249,Technology,693058749.50,191275112.60,2132488460.0,588538808.0,-0.0152,-0.0441,-0.07139999999999999,-0.09720000000000001,-0.2857,-0.5221,-0.42479999999999996,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,15.634622466167277,Norm,0.0,,,,,,,,,,,,,,-0.010706249999999999
6351,AMWAY,-0.006,4.97,-0.030,2,-24,9400.0,46583.0,10.101,8.147,0.04019999999999999,3.291,5.0,5.0,5.0,4.93,4.92,5.08,2400,3000,0.01%,0.00%,0.013999999999999999,0.58,0.3419,Consumer Products & Services,816996655.65,370541143.14,164385645.0,74555562.0,-0.002,0.004,0.0,-0.0874,-0.20600000000000002,-0.21289999999999998,-0.1989,,,,,,,0,0,0.07000000000000028,4.966666666666666,1,0,0,,13.046148778077503,Norm,1342.8571428571088,,1.0,,,,1.0,Imminent,,,,,,,0.0029172972972973
3859,MAGNUM,-0.0292,1.33,-0.040,2,69,1661900.0,2233284.0,10.813,12.547,0.0564,0.763,1.37,1.37,1.37,1.33,1.33,1.34,168600,95000,0.26%,0.00%,0.0292,2.51,0.1067,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,-0.022099999999999998,0.0,0.015300000000000001,0.0766,0.0338,0.1232,0.09949999999999999,,,,,,,,1,0.040000000000000036,1.3433333333333335,0,1,0,,16.35640012580465,Norm,-1661900.0,,,,,,,,,,,,,,0.0029172972972973
6262,INNO,0.0109,1.86,+0.020,2,5,234100.0,432048.0,9.637,10.276,0.0839,2.755,1.84,1.84,1.86,1.83,1.84,1.86,36000,9900,0.24%,0.00%,0.0163,1.35,0.1107,Plantation,890675787.00,179116234.86,478857950.0,96299051.0,0.0109,0.0054,0.0449,0.1425,0.21359999999999998,0.4597,0.221,,,,,,,0,0,0.030000000000000027,1.8500000000000003,1,0,0,,15.198639652844538,Norm,234100.0,,1.0,,,,1.0,Imminent,,,,1.0534,1.0534,Strong_Base,0.0025636363636363604
6012,MAXIS,-0.0058,3.43,-0.020,2,-21,1061200.0,3651968.0,19.055,19.269,0.0496,4.567,3.46,3.45,3.46,3.43,3.43,3.46,40000,4700,0.04%,0.00%,0.0087,0.5,-0.0131,Telecommunications & Media,26874340212.30,9991301571.30,7835084610.0,2912915910.0,-0.02,-0.0256,-0.0525,-0.0702,0.0028000000000000004,0.0161,-0.035699999999999996,,,,,,,0,0,0.029999999999999805,3.44,0,0,0,,17.42001589156738,Norm,-1061200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016158620689655165
2488,ABMB,-0.0022,4.53,-0.010,2,0,2040100.0,9226303.0,9.577,9.577,0.045,1.022,4.5,4.54,4.54,4.49,4.51,4.55,20000,8500,0.20%,0.00%,0.011000000000000001,0.3,-0.0909,Financial Services,7837910194.53,4561817279.46,1730223001.0,1007023682.0,0.0067,0.0022,0.029500000000000002,0.0379,-0.1166,0.1458,-0.0436,,,,,,,0,0,0.04999999999999982,4.5200000000000005,1,0,0,,18.63922782965445,Liquid,1224060.0000000144,,0.7,,,,0.7,Imminent,,,,,,,-0.0037294117647058856
7164,KNM,0.0,0.03,0.000,2,0,4734600.0,142879.5,,Loss,0.0,0.3,0.03,0.03,0.035,0.03,0.025,0.03,25725300,164000,0.15%,0.00%,0.16670000000000001,2.04,0.7653,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.2,0.0,0.2,0.0,-0.5,-0.6470999999999999,-0.5385,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,1,1,1,inf,Liquid,-4734600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761907
0340,NORTHERN,0.0204,0.75,+0.015,2,-8,437200.0,323703.0,25.862,25.862,0.0,24.193,0.73,0.735,0.75,0.73,0.725,0.75,28000,1500,0.65%,0.00%,0.027200000000000002,0.33,-0.087,Energy,296700000.00,50219475.00,395600000.0,66959300.0,0.0204,0.056299999999999996,0.1364,0.17190000000000003,0.1905,0.1905,0.1905,,,,,,,,0,0.020000000000000018,0.7433333333333333,1,0,0,,14.17288752663937,Norm,437200.0,,,,,,,,,,,,,,0.004404761904761907
5211PA,SUNWAY-PA,-0.0063,4.73,-0.030,2,-13,37100.0,175784.0,,-,0.0,,4.75,4.76,4.75,4.72,4.65,4.82,1000,10000,0.00%,0.00%,0.0063,2.28,-0.7159,Industrial Products & Services,29445952114.15,11936944176.85,6225359855.0,2523666845.0,-0.0146,-0.038599999999999995,-0.0063,0.075,0.1439,0.44299999999999995,0.021099999999999997,,,,,,,0,0,0.040000000000000036,4.733333333333333,0,1,0,,14.127448414925006,Norm,-12366.666666665202,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
5273,CHINHIN,-0.0306,2.22,-0.070,2,36,257700.0,577235.0,74.0,74.000,0.0,8.915,2.27,2.29,2.27,2.22,2.22,2.3,24200,3200,0.03%,0.00%,0.0218,1.58,0.25489999999999996,Industrial Products & Services,7856196792.48,2090263830.48,3538827384.0,941560284.0,-0.0472,-0.0711,-0.0263,0.0472,0.023,-0.3019,-0.0672,,,,,,,0,0,0.06999999999999984,2.236666666666667,0,0,0,,14.480705742146405,Norm,-257700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
7161,KERJAYA,-0.0144,2.06,-0.030,2,11,520600.0,1067674.0,15.036,16.220,0.053399999999999996,2.266,2.08,2.09,2.08,2.04,2.03,2.09,8000,5000,0.15%,0.00%,0.0191,1.61,0.44789999999999996,Construction,2590983952.00,729796142.32,1257759200.0,354269972.0,0.0148,-0.028300000000000002,-0.0096,0.0096,-0.0134,0.0814,-0.04019999999999999,,,,,,,0,0,0.04999999999999982,2.06,0,0,0,,15.429247152744836,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031770491803278637
5657,PARKSON,0.0,0.235,0.000,2,-1,360900.0,83099.0,,Loss,0.0,0.206,0.23,0.235,0.235,0.23,0.23,0.235,15000,127500,0.09%,0.00%,0.0213,0.19,-0.3803,Consumer Products & Services,269991981.75,90594606.07,1148902050.0,385508962.0,-0.06,0.0682,-0.0408,0.4242,0.2368,-0.0784,0.09300000000000001,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,360900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
4863,TM,0.003,6.77,+0.020,2,-9,5676200.0,38414807.0,13.044,12.895,0.0443,2.653,6.75,6.75,6.78,6.74,6.75,6.79,42200,300,0.19%,0.00%,0.0059,1.77,0.3131,Telecommunications & Media,25981489509.60,20757237736.08,3837738480.0,3066061704.0,0.003,0.0104,-0.0044,-0.0384,0.054900000000000004,0.0181,0.047,,,,,,,0,1,0.040000000000000036,6.763333333333333,1,0,0,,19.924514869847684,Liquid,2838099.999999811,,,,,,,,0.7906,0.7906,Buildup,1.0818,1.0818,Strong_Base,-0.016158620689655165
0157,FOCUSP,0.0,0.735,0.000,2,6,184900.0,137250.5,10.068,10.208,0.047599999999999996,2.378,0.74,0.735,0.745,0.735,0.735,0.75,16000,20400,0.12%,0.00%,0.013600000000000001,1.76,-0.2633,Consumer Products & Services,339569295.13,118546483.75,461999041.0,161287733.0,-0.0068000000000000005,0.0,0.0138,0.0031,-0.09359999999999999,-0.056600000000000004,-0.0654,,,,,,,0,0,0.010000000000000009,0.7383333333333333,0,0,0,,inf,Liquid,-184900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
5238,AAX,0.0132,1.53,+0.020,2,63,390700.0,586884.0,3.863,3.304,0.0,1.804,1.51,1.51,1.53,1.49,1.49,1.55,7100,30600,0.16%,0.00%,0.0265,1.03,-0.4976,Consumer Products & Services,684021388.59,363517625.07,447072803.0,237593219.0,0.0066,0.0066,-0.0613,-0.1356,-0.14529999999999998,0.0268,-0.235,,,,,,,0,0,0.040000000000000036,1.5166666666666666,1,0,0,,14.810086508990198,Norm,390700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0029172972972973
7231,WELLCAL,-0.0076,1.31,-0.010,2,-36,29200.0,38174.0,15.232,13.936,0.055,4.532,1.32,1.32,1.32,1.3,1.3,1.31,57400,10000,0.01%,0.00%,0.0152,0.58,-0.1073,Industrial Products & Services,652311297.05,495114824.88,497947555.0,377950248.0,-0.0076,0.0,-0.022400000000000003,-0.09720000000000001,-0.1375,-0.1416,-0.15380000000000002,,,,,,,0,0,0.020000000000000018,1.31,0,0,0,,13.398052621850011,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
6399,ASTRO,0.0713999999999999,0.15,+0.010,2,-5,4338200.0,631409.0,5.0,5.000,0.0,0.63,0.14,0.14,0.15,0.14,0.145,0.15,2150000,2001300,0.29%,0.00%,0.07139999999999999,3.67,0.6785,Telecommunications & Media,783729178.95,226343758.95,5224861193.0,1508958393.0,0.0345,0.0345,0.0345,-0.1892,-0.3333,-0.4545,-0.3333,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,1,0,,14.20914756950201,Norm,4338200.0,,,,,,,,,,,,,,-0.016158620689655165
1562,SPTOTO,-0.0216,1.36,-0.030,2,-5,370200.0,506161.0,7.12,8.500,0.0662,1.536,1.38,1.39,1.38,1.36,1.36,1.38,164600,15900,0.06%,0.00%,0.0144,0.72,0.5239,Consumer Products & Services,1813138944.00,836441984.56,1333190400.0,615030871.0,-0.0556,-0.0621,-0.0748,-0.0212,-0.1142,-0.12960000000000002,-0.060700000000000004,,,,,,,,0,0.029999999999999805,1.366666666666667,0,0,0,,14.906979817177525,Norm,-370200.0,,,,,,,,,,,,,,0.0029172972972973
5209,GASMSIA,-0.0165,4.17,-0.070,2,-33,617800.0,2572089.0,12.337,12.264,0.0588,3.963,4.22,4.24,4.22,4.15,4.15,4.24,173100,100,0.14%,0.00%,0.0165,0.37,0.5471,Utilities,5354280000.00,1904161528.20,1284000000.0,456633460.0,-0.014199999999999999,-0.0302,-0.0479,0.0271,0.045899999999999996,0.2451,0.0191,,,,,,,0,0,0.08999999999999986,4.180000000000001,0,0,0,,16.26664538798559,Norm,-264771.42857143306,,1.0,,,,1.0,Imminent,,,,,,,0.005046153846153845
0342,RTECH,-0.027,0.18,-0.005,2,-19,746200.0,135049.0,6.428,0.061,0.0,1.216,0.185,0.185,0.185,0.18,0.18,0.185,70000,215000,0.88%,0.00%,0.027000000000000003,0.58,-0.5072,Consumer Products & Services,36441540.00,15186186.00,202453000.0,84367700.0,-0.07690000000000001,-0.1,-0.1429,-0.36840000000000006,-0.2662,-0.2662,-0.2662,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.385486970247163,Norm,-746200.0,,,,,,,,,,,,,,0.0029172972972973
5142,WASCO,0.0051,0.98,+0.005,2,-6,20900.0,20430.0,5.764,4.949,0.0204,0.878,0.975,0.975,0.985,0.97,0.975,0.985,5000,9200,0.01%,0.00%,0.0154,0.06,0.084,Energy,758825015.20,409054216.76,774311240.0,417402262.0,-0.0101,-0.0392,0.0316,0.1264,-0.0181,-0.1857,-0.0181,,,,,,,0,0,0.015000000000000013,0.9783333333333334,1,0,0,,12.899575960325949,Low,6966.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761907
