Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AI,H2G Green,0.0909,0.012,+0.001,1,10,2075500.0,24288.0,,Loss,0.0,1.09,0.011,0.011,0.012,0.011,0.011,0.012,24455800,10351800,0.43%,0.00%,0.0909,0.09,0.4052,"Furnishings, Fixtures & Appliances",19014388.85,5801358.56,1584532404.0,483446547.0,-0.1429,-0.2,0.0909,0.5,0.5,-0.07690000000000001,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,10.853568878747222,Low,2075500.0,,,,,,,,,,,,,,0.047725000000000004
L19,Lum Chang,0.0233,0.44,+0.010,1,37,226700.0,98797.0,10.476,10.476,0.0682,0.984,0.435,0.43,0.44,0.43,0.435,0.44,87000,41300,0.31%,0.00%,0.0233,1.56,0.35619999999999996,Construction,164834913.76,32073825.08,374624804.0,72895057.0,0.0115,0.0233,-0.011200000000000002,0.0864,0.4667,0.7018000000000001,0.6167,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,0,0,,13.562475222814214,Low,226700.0,,,,,,,,,,,,,,0.0005650000000000032
5F7,Wilton Resources,-0.0526,0.018,-0.001,1,-20,20615600.0,376418.0,,Loss,0.0,3.6,0.018,0.019,0.019,0.018,0.017,0.018,4527000,1501200,2.26%,0.00%,0.0526,0.77,0.5019,Metals & Mining,47231695.37,16427709.27,2623983076.0,912650515.0,0.125,0.125,1.25,0.8,1.5714,0.3846,1.5714,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,0,,13.660543288046446,Norm,-20615600.0,,1.0,,,,1.0,Imminent,,,,,,,0.011988888888888879
C8R,Jiutian Chemical,0.0356999999999999,0.029,+0.001,1,26,17151700.0,496305.0,,Loss,0.0,0.58,0.029,0.028,0.03,0.028,0.028,0.029,5735000,18600,1.28%,0.00%,0.07139999999999999,4.45,0.9934999999999999,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.035699999999999996,-0.0333,0.035699999999999996,0.11539999999999999,0.2609,0.0741,0.0741,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,1,0,,14.285813363679411,Norm,2.9753456642911425e-08,,,,,0.9,0.9,Momentum,,,,,,,0.005399999999999988
42C,IX Biopharma,0.0,0.048,0.000,1,-6,2198800.0,101002.0,,Loss,0.0,,0.05,0.048,0.05,0.044,0.046,0.048,179900,202000,0.46%,0.00%,0.125,0.07,-0.0579,Drug Manufacturers,42622053.36,22958305.10,887959445.0,478298023.0,0.3333,1.5263,1.4,1.8235,1.4,0.6552,0.92,,,,,,,1,0,0.006000000000000005,0.04733333333333334,1,0,1,,inf,Liquid,732933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,3.333333333333342e-05
5DX,Meta Health,0.0,0.005,0.000,1,-3,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,42913600,15612400,0.00%,0.00%,0.0,0.0,0.46649999999999997,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,-0.375,0.0,-0.16670000000000001,-0.5455,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
G92,China Aviation,0.0152,1.34,+0.020,1,7,789500.0,1055192.0,10.551,10.806,0.0276,0.879,1.32,1.32,1.35,1.32,1.33,1.34,3100,89000,0.33%,0.00%,0.0227,0.62,-0.9327,Oil & Gas,1152646061.52,316520427.16,860183628.0,236209274.0,-0.0147,-0.0219,0.0,0.418,0.7084999999999999,0.5228,0.5311,,,,,,,0,0,0.030000000000000027,1.3366666666666667,1,0,0,,15.990058556352391,Liquid,263166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.01769285714285714
J85,CDL HTrust,0.0062,0.815,+0.005,1,11,2376100.0,1935119.0,,74.090,0.065,0.574,0.81,0.81,0.82,0.81,0.815,0.82,260100,750400,0.24%,0.00%,0.0124,2.11,-0.4852,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,0.0124,0.0,0.018799999999999997,0.051500000000000004,0.1297,-0.14400000000000002,0.0053,,,,,,,0,0,0.009999999999999898,0.815,0,1,0,,16.99511797311305,Liquid,-2.6380009288118616e-08,,0.7,,,,0.7,Imminent,,,,,,,0.006275
UZF,Dezign Format,0.0175,0.29,+0.005,1,-19,141000.0,40366.0,11.6,11.600,0.0,6.59,0.285,0.285,0.29,0.285,0.285,0.29,95000,17600,0.07%,0.00%,0.0175,0.36,0.6873999999999999,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,0.0175,0.0,-0.0333,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,12.723781143086288,Low,141000.0,,,,,,,,,,,,,,0.06769333333333334
QES,ChinaSunsine,0.0064,0.79,+0.005,1,-15,176600.0,139447.0,8.876,9.518,0.0253,0.965,0.795,0.785,0.795,0.785,0.79,0.795,700,86200,0.06%,0.00%,0.0127,0.27,-0.9839,Chemicals,753172412.00,229507482.00,953382800.0,290515800.0,-0.024700000000000003,-0.030699999999999998,0.053,0.3141,0.6496999999999999,0.7528,0.8906999999999999,,,,,,,0,0,0.010000000000000009,0.79,0,0,0,,14.683375090336737,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005399999999999988
P34,Delfi,-0.0121,0.815,-0.010,1,-40,1185500.0,976942.0,14.818,10.723,0.051500000000000004,1.427,0.825,0.825,0.835,0.815,0.815,0.82,52200,24000,0.42%,0.00%,0.0242,0.99,0.3701,Consumer Packaged Goods,498092955.00,230796834.50,611157000.0,283186300.0,0.0449,0.0724,0.10880000000000001,0.0906,0.2555,-0.0203,0.08650000000000001,,,,,,,0,1,0.020000000000000018,0.8216666666666667,0,0,0,,16.1083791147258,Liquid,-1185500.0,,,,,,,,,,,,,,-0.0001519999999999963
HJDD,JD HK SDR 10to1,0.0393,2.38,+0.090,1,11,1372900.0,3235761.0,1.05,0.947,0.0,0.164,2.33,2.29,2.38,2.33,2.36,2.38,14000,4400,0.11%,0.00%,0.0218,1.75,0.5217,Retail -Cyclical,6749680000.00,2970272232.34,2836000000.0,1248013543.0,0.043899999999999995,0.07690000000000001,0.196,0.1782,0.1724,0.1724,0.1724,,,,,,,,1,0.08999999999999986,2.3633333333333333,1,0,0,,16.497427852679007,Liquid,1372900.0,,,,,,,,0.71,0.71,Buildup,1.01,1.01,Strong_Base,-0.019168421052631585
5WF,ISOTeam,0.0118,0.086,+0.001,1,-7,2677900.0,229391.0,12.285,12.285,0.0116,1.409,0.085,0.085,0.087,0.085,0.085,0.086,1523000,2857900,0.87%,0.00%,0.0235,0.49,-0.30469999999999997,Construction,68232400.00,26351976.38,793400000.0,306418330.0,0.023799999999999998,-0.0337,0.0361,0.11689999999999999,0.303,0.45270000000000005,0.4576,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,14.579990600729865,Norm,-1.858166398527328e-08,,,,,,,,,,,,,,0.0005650000000000032
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,48,12022100.0,120221.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,52215500,3079200,0.58%,0.00%,0.0,6.88,0.8886,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.0,-0.0909,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.030783333333333326
P9D,Civmec,0.0,1.15,0.000,1,1,211800.0,243337.0,16.666,16.666,0.0435,1.297,1.15,1.15,1.16,1.14,1.14,1.15,79500,18800,0.09%,0.00%,0.0174,1.01,0.6175,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.036000000000000004,0.0455,0.1558,0.2366,0.6197,0.2048,0.09449999999999999,,,,,,,0,1,0.020000000000000018,1.15,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005650000000000032
HPAD,Ping An Ins HK SDR2to1,0.0,4.45,0.000,1,74,81500.0,360662.0,3.809,3.404,0.028999999999999998,0.471,4.45,4.45,4.45,4.4,4.41,4.45,7400,100,0.00%,0.00%,0.011200000000000002,2.57,0.9732999999999999,Insurance,80579006877.75,66136290095.90,18107641995.0,14862087662.0,0.0277,0.0,-0.021099999999999997,0.0794,0.2521,0.1646,0.1646,,,,,,,1,1,0.04999999999999982,4.433333333333334,1,1,0,,inf,Liquid,81500.0,,,,,,,,0.7304,0.7304,Buildup,1.0412,1.0412,Strong_Base,0.0013
B58,Banyan Tree,0.0323,0.64,+0.020,1,7,948700.0,599245.0,12.307,13.333,0.0203,0.764,0.625,0.62,0.64,0.62,0.63,0.64,345000,177600,0.39%,0.00%,0.0323,1.17,0.32030000000000003,Travel & Leisure,554818501.12,156322689.28,866903908.0,244254202.0,0.0407,0.0323,0.10339999999999999,0.12279999999999999,1.0177,0.8756,0.93,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,0,0,,14.845911081368511,Norm,948700.0,,,,,0.9,0.9,Momentum,,,,,,,0.008752631578947368
AWI,Thakral,-0.0121,1.63,-0.020,1,-18,64500.0,105910.0,1.628,7.244,0.0245,0.77,1.66,1.65,1.66,1.63,1.63,1.64,2900,9900,0.13%,0.00%,0.0182,0.26,-0.5468999999999999,Retail -Cyclical,207109619.08,83330282.99,127061116.0,51122873.0,0.0001,0.0574,0.0851,0.1858,1.1039,1.7557,1.531,,,,,,,0,0,0.030000000000000027,1.64,0,0,0,,14.178515489028769,Norm,-64500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019168421052631585
KUO,Intl Cement,0.0,0.044,0.000,1,-2,16138300.0,701265.0,22.0,-,0.0,1.023,0.045,0.044,0.045,0.043,0.043,0.044,719600,3634600,3.00%,0.00%,0.0455,1.02,-0.6695,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0638,-0.0435,0.0233,1.3158,1.4444,1.3158,1.5881999999999998,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0008999999999999998
0596,Pavillon,0.28,0.032,+0.007,1,41,2492100.0,73037.0,,16.000,0.0,0.761,0.025,0.025,0.033,0.025,0.032,0.033,198000,201000,2.25%,0.00%,0.32,10383.75,-0.0075,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,0.28,0.28,0.1852,0.1852,0.1852,-0.23809999999999998,0.6842,,,,,,,,0,0.008,0.03,1,1,0,,11.78507779940905,Low,1869074.9999999995,,,,,,,,,,,,,,0.01904285714285714
T13,RH PetroGas,0.0,0.173,0.000,1,24,2423000.0,422195.0,8.65,7.208,0.0,1.783,0.173,0.173,0.177,0.173,0.173,0.174,352800,20200,0.91%,0.00%,0.0231,2.42,0.8917,Oil & Gas,144613710.20,46028061.16,835917400.0,266058157.0,-0.011399999999999999,-0.0335,-0.0495,-0.005699999999999999,0.3308,-0.1307,0.08810000000000001,,,,,,,0,1,0.0040000000000000036,0.1743333333333333,0,1,0,,inf,Liquid,-2423000.0,0.6,,,,,0.6,Recursor,,,,,,,0.01769285714285714
I07,ISDN,0.0,0.415,0.000,1,-9,1045300.0,433678.0,29.642,21.842,0.012,0.924,0.42,0.415,0.42,0.41,0.415,0.42,315500,431800,0.43%,0.00%,0.0241,1.48,-0.15560000000000002,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.012199999999999999,0.0,0.0375,0.3387,0.4046,0.2966,0.3593,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005650000000000032
HMTD,Meituan HK SDR 5to1,-0.0028,3.5,-0.010,1,29,97200.0,342966.0,,-,0.0,,3.51,3.51,3.56,3.47,3.5,3.54,1000,100,0.00%,0.00%,0.0256,4.25,0.8181999999999999,Unclassified,21378262885.00,18987963389.50,6108075110.0,5425132397.0,0.0355,0.0029,0.0417,-0.1003,-0.2872,-0.39659999999999995,-0.39659999999999995,,,,,,,0,0,0.08999999999999986,3.5100000000000002,0,1,0,,15.55781730610852,Norm,-32400.00000000032,,1.0,,,,1.0,Imminent,,,,,,,
F99,F & N,0.0,1.5,0.000,1,18,75200.0,112755.0,14.423,14.563,0.036699999999999997,0.754,1.5,1.5,1.5,1.49,1.5,1.51,300,38800,0.04%,0.00%,0.0067,0.57,-0.9847,Consumer Packaged Goods,2184474523.50,265755715.50,1456316349.0,177170477.0,0.0067,0.0274,0.0638,0.11109999999999999,0.30879999999999996,0.1096,0.1589,,,,,,,1,0,0.010000000000000009,1.4966666666666668,1,0,0,,inf,Liquid,75200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0001519999999999963
HQU,Oiltek,0.0,1.0,0.000,1,-3,288300.0,288328.0,41.666,47.619,0.009000000000000001,15.625,1.0,1.0,1.01,0.995,0.995,1.0,116100,6400,0.32%,0.00%,0.015,0.7,0.8955,Industrial Products,429000000.00,89247747.00,429000000.0,89247747.0,-0.009899999999999999,-0.047599999999999996,0.0,0.6475,1.7036000000000002,4.6599,1.9116,,,,,,,0,1,0.015000000000000013,1.0016666666666667,0,0,0,,inf,Liquid,-96100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.017036363636363638
P15,Pacific Century,0.0,0.44,0.000,1,-6,219900.0,96753.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.445,0.435,0.44,0.445,89600,19100,0.09%,0.00%,0.0227,1.07,0.6486,Asset Management,1164481208.00,104043882.80,2646548200.0,236463370.0,0.0,-0.0638,-0.060700000000000004,0.0704,0.3193,0.6697,0.644,,,,,,,0,0,0.010000000000000009,0.44,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052250000000000005
43F,AcroMeta,0.0,0.023,0.000,1,17,41300.0,908.0,,3.833,0.0,1.533,0.022,0.023,0.023,0.022,0.022,0.023,10400,49800,0.09%,0.00%,0.0435,0.02,-0.6545000000000001,Construction,7810522.99,1100567.62,339587956.0,47850766.0,0.21050000000000002,0.09519999999999999,0.0,0.4375,-0.303,-0.2581,-0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,41300.0,,,,,,,,,,,,,,0.0005650000000000032
AZA,IPC Corp - watch list,-0.0655,0.157,-0.011,1,8,322600.0,49700.0,2.573,2.211,0.0,0.292,0.156,0.168,0.157,0.144,0.156,0.158,400,100,0.80%,0.00%,0.0774,3.32,0.6,Real Estate,13390825.95,6316376.43,85291885.0,40231697.0,0.24600000000000002,0.23620000000000002,0.23620000000000002,0.2661,-0.1278,0.6354,0.4404,,,,,,,1,0,0.02400000000000002,0.15266666666666664,1,1,0,,12.468723976724782,Low,322600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0011346153846153828
5CF,OKP,-0.009,1.1,-0.010,1,22,213800.0,234208.0,8.27,10.000,0.0091,1.705,1.11,1.11,1.11,1.09,1.09,1.1,21200,7100,0.26%,0.00%,0.018000000000000002,0.61,0.4982,Construction,337657643.40,91283537.40,306961494.0,82985034.0,-0.0435,0.0,0.068,0.0784,0.787,2.4656000000000002,2.5189,,,,,,,0,1,0.020000000000000018,1.1,0,0,0,,14.821952927683459,Norm,0.0,,,,,,,,,,,,,,0.0005650000000000032
F1E,Low Keng Huat,0.0345,0.6,+0.020,1,108,1489300.0,883022.0,,200.000,0.025,0.763,0.58,0.58,0.6,0.575,0.595,0.6,75900,4800,0.92%,0.00%,0.0431,7.2,0.8809999999999999,Real Estate,443289600.00,97346521.80,738816000.0,162244203.0,0.0526,0.0526,0.0909,0.3483,0.875,1.1659,0.9940000000000001,,,,,,,,1,0.025000000000000022,0.5916666666666667,1,1,0,,15.42988800712517,Norm,1489300.0,,,,,,,,0.7003,0.7003,Buildup,,,,0.0011346153846153828
1L2,Hiap Seng Ind,0.0,0.029,0.000,1,2,17496400.0,515174.0,14.5,14.500,0.0,4.142,0.029,0.029,0.03,0.029,0.029,0.03,6522600,3572800,3.47%,0.00%,0.0345,0.65,0.2922,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,0.0741,0.0741,0.035699999999999996,3.1429,2.625,4.8,3.1429,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,-17496400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005650000000000032
EB5,First Resources,0.0059,1.71,+0.010,1,-46,1331600.0,2276435.0,7.154,7.916,0.0556,1.44,1.71,1.7,1.72,1.7,1.7,1.72,52600,342700,0.32%,0.00%,0.0118,0.74,-0.7339,Consumer Packaged Goods,2649390156.99,710470353.69,1549350969.0,415479739.0,0.042699999999999995,0.0301,0.0059,0.1776,0.19640000000000002,0.2452,0.2285,,,,,,,0,0,0.020000000000000018,1.71,0,0,0,,16.874378355551343,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001519999999999963
DU4,Mermaid Maritime,0.0242,0.127,+0.003,1,4,2806900.0,355827.0,,9.769,0.0,1.104,0.124,0.124,0.128,0.124,0.126,0.127,82400,96200,0.86%,0.00%,0.0323,1.33,-0.07730000000000001,Oil & Gas,240124385.13,41615974.55,1890743190.0,327684839.0,-0.0155,-0.0662,0.0496,0.12390000000000001,0.32289999999999996,-0.30219999999999997,-0.0305,,,,,,,,0,0.0040000000000000036,0.12633333333333333,1,0,0,,14.819148773714295,Norm,1403450.0,,,,,,,,,,,,,,0.01769285714285714
5NF,Mencast,0.0217,0.047,+0.001,1,-19,4049300.0,194208.0,0.088,0.088,0.0,0.661,0.047,0.046,0.049,0.047,0.047,0.048,584700,400000,2.72%,0.00%,0.0435,0.33,0.18760000000000002,Oil & Gas,22060578.00,7010057.61,469374000.0,149150162.0,0.09300000000000001,0.09300000000000001,0.175,0.6786,0.88,0.6207,0.8077,,,,,,,-1,0,0.0030000000000000027,0.04766666666666667,0,0,0,,13.911389921238037,Norm,-4049300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01769285714285714
0569,Vicplas Intl,0.0213,0.096,+0.002,1,-8,706200.0,69208.0,,Loss,0.0,0.657,0.096,0.094,0.1,0.096,0.095,0.096,35000,46200,0.43%,0.00%,0.0426,1.98,-0.1379,Medical Devices & Instruments,49063363.10,15793604.16,511076699.0,164516710.0,0.1294,0.0909,0.1707,0.054900000000000004,0.0667,-0.1864,0.0213,,,,,,,-1,0,0.006000000000000005,0.09733333333333334,0,0,0,,13.330134061243308,Low,-706200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004014285714285714
HSHD,HSBC HK SDR 5to1,0.0083,3.66,+0.030,1,30,585800.0,2139308.0,2.85,2.161,0.0388,0.254,3.64,3.63,3.66,3.64,3.66,3.67,800,5000,0.00%,0.00%,0.0055000000000000005,1.35,-0.7241,Banks,63119967541.86,62124763857.36,17245892771.0,16973979196.0,0.031,0.0339,0.1057,0.15460000000000002,0.3779,0.5481,0.43170000000000003,,,,,,,0,0,0.03000000000000025,3.6533333333333338,1,0,0,,17.30681308616382,Liquid,585800.0,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.004912499999999988
W05,Wing Tai,0.0,1.41,0.000,1,-29,411700.0,580478.0,,Loss,0.0213,0.377,1.41,1.41,1.42,1.4,1.4,1.41,95300,53200,0.15%,0.00%,0.014199999999999999,1.44,0.28350000000000003,Real Estate,1075725533.10,396947875.56,762925910.0,281523316.0,-0.006999999999999999,-0.006999999999999999,0.0070999999999999995,0.07629999999999999,0.3056,0.06849999999999999,0.1371,,,,,,,0,1,0.020000000000000018,1.41,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0011346153846153828
5WJ,MoneyMax Fin,-0.0215,0.455,-0.010,1,-10,271000.0,125284.0,0.748,0.767,0.0154,1.952,0.465,0.465,0.47,0.455,0.455,0.46,52700,9300,0.36%,0.00%,0.0323,0.51,0.7,Retail -Cyclical,402447499.09,34195669.69,884499998.0,75155318.0,0.0341,0.0111,0.0,0.625,1.4109,2.8377999999999997,1.985,,,,,,,,0,0.014999999999999958,0.46,0,0,0,,13.822285566921597,Norm,-271000.0,,,,,,,,,,,,,,-0.019168421052631585
JLB,Grand Venture,-0.0053,0.935,-0.005,1,7,134200.0,125574.0,32.241,28.333,0.0032,2.379,0.935,0.94,0.94,0.935,0.935,0.94,3868500,1944100,0.13%,0.00%,0.0053,0.2,0.3311,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0,0.0054,0.0,-0.0209,0.5513,0.7065,0.25980000000000003,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,14.743798912541832,Norm,-134200.0,,,,,,,,,,,,,,-0.019258333333333332
S20,Straits Trading,0.0,1.63,0.000,1,-15,409800.0,664973.0,,Loss,0.049100000000000005,0.544,1.63,1.63,1.64,1.62,1.62,1.63,26500,46100,0.28%,0.00%,0.0123,2.41,-0.27,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.0060999999999999995,-0.0121,0.0449,0.0724,0.24960000000000002,0.1812,0.1893,,,,,,,0,0,0.019999999999999796,1.63,0,1,0,,inf,Liquid,-4.549693954913938e-09,,0.7,,,,0.7,Imminent,,,,,,,0.011988888888888879
NEX,Reclaims Global,-0.0435,0.44,-0.020,1,9,1400.0,636.0,11.282,10.232,0.0273,1.6,0.46,0.46,0.46,0.44,0.44,0.445,9600,150000,0.01%,0.00%,0.0435,0.04,-0.8797,Waste Management,57640000.00,4339720.00,131000000.0,9863000.0,-0.0638,-0.12,0.1,0.4765,1.8021,3.1223,0.5274,,,,,,,,0,0.020000000000000018,0.4466666666666667,0,0,0,,8.913124739464589,Low,-1400.0,,,,,,,,,,,,,,-0.04323333333333332
5GD,Sunpower,0.0106,0.475,+0.005,1,-57,1272600.0,602200.0,17.592,16.964,0.0,0.973,0.47,0.47,0.48,0.47,0.475,0.48,7000,544900,0.41%,0.00%,0.0213,0.78,-0.9745999999999999,Unclassified,379401139.95,147079728.18,798739242.0,309641533.0,0.0674,0.0674,0.1176,1.0212999999999999,1.4359,1.0652,0.9,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,15.510332961242026,Norm,0.0,,,,,,,,,,,1.13,1.13,Strong_Base,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,33,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
NR7,Raffles Edu,0.0667,0.064,+0.004,1,43,9513000.0,604567.0,10.666,10.666,0.0,0.16,0.061,0.06,0.066,0.061,0.063,0.064,700000,300000,1.68%,0.00%,0.0833,9.99,0.4,Education,88989534.21,36333729.15,1390461472.0,567714518.0,0.0492,0.0323,0.1636,0.48840000000000006,0.5238,0.39130000000000004,1.0645,,,,,,,,0,0.006000000000000005,0.06366666666666666,1,1,0,,14.538320683974398,Norm,1902600.0,,,,,0.9,0.9,Momentum,,,,,,,0.03599999999999997
AWG,Ascent Bridge - watch list,0.0137,0.37,+0.005,1,14,43200.0,15913.0,,Loss,0.0,1.326,0.365,0.365,0.37,0.365,0.37,0.38,100,4000,0.26%,0.00%,0.0137,3.1,-0.9512,Metals & Mining,39773474.49,6230452.20,107495877.0,16839060.0,0.12119999999999999,0.23329999999999998,-0.3019,-0.36210000000000003,-0.11900000000000001,-0.26,0.9473999999999999,,,,,,,,0,0.0050000000000000044,0.36833333333333335,1,1,0,,11.835028709743954,Low,43200.0,,,,,,,,,,,,,,0.011988888888888879
S7OU,Asian Pay Tv Tr,-0.0098999999999999,0.1,-0.001,1,8,454600.0,45700.0,12.5,3.703,0.11,0.25,0.101,0.101,0.101,0.1,0.1,0.101,1387100,156300,0.04%,0.00%,0.009899999999999999,0.67,0.7975,Media-Diversified,180635485.00,129730672.30,1806354850.0,1297306723.0,-0.0291,-0.0196,-0.0084,0.18100000000000002,0.33049999999999996,0.382,0.43520000000000003,,,,,,,,0,0.0010000000000000009,0.10033333333333334,0,0,0,,13.324153773922342,Low,-454600.0,,,,,,,,,,,,,,-0.01124
0594,CapAllianz,-0.3333,0.002,-0.001,1,11,65423700.0,130194.0,,-,0.0,0.4,0.002,0.003,0.003,0.001,0.001,0.002,1094184900,3490400,1.38%,0.00%,0.6667000000000001,0.84,0.9936,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,0,0.002,0.002,0,0,0,,10.706303195120507,Low,0.0,,,,,,,,,,,,,,0.01769285714285714
C33,Chuan Hup,0.0,0.22,0.000,1,-16,479400.0,105718.0,24.444,24.444,0.0455,0.687,0.22,0.22,0.225,0.22,0.22,0.225,344400,165300,0.13%,0.00%,0.0227,0.28,0.3514,Real Estate,200709399.00,78417880.20,912315450.0,356444910.0,0.047599999999999996,0.1702,0.2022,0.3333,0.4474,0.4305,0.4103,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-479400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
T24,Tuan Sing,0.0345,0.3,+0.010,1,94,2237600.0,668458.0,15.789,150.000,0.0233,0.313,0.295,0.29,0.305,0.295,0.3,0.305,365700,669400,0.47%,0.00%,0.0345,1.51,-0.2934,Real Estate,374821500.00,142828986.00,1249405000.0,476096620.0,-0.016399999999999998,0.0169,0.0526,0.11109999999999999,0.3134,0.2104,0.1431,,,,,,,,0,0.015000000000000013,0.3,0,0,0,,14.890697498729885,Norm,0.0,,,,,,,,,,,,,,0.0011346153846153828
1D3,Autagco,0.0,0.003,0.000,1,28,38065400.0,76127.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,793300,85745800,2.44%,0.00%,0.3333,8.01,-0.9817,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.5,0.0,0.5,0.5,0.0,0.0,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,38065400.0,,,,,0.9,0.9,Momentum,,,,,,,0.01904285714285714
TCU,CreditBureauAsia,-0.0288,1.35,-0.040,1,-25,68000.0,91710.0,28.723,27.551,0.0296,5.973,1.35,1.39,1.35,1.34,1.33,1.35,19000,25000,0.10%,0.00%,0.0072,0.75,-0.1364,Capital Markets,310841010.00,88029127.35,230252600.0,65206761.0,-0.0217,-0.0217,-0.0288,0.0302,0.0538,0.5898,0.1789,,,,,,,1,0,0.04999999999999982,1.346666666666667,1,0,0,,13.288609841120742,Low,68000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006500000000000498
