Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,0.0175,2.33,+0.040,23,5,4940800.0,11584410.0,26.781,20.260,0.03,0.716,2.29,2.29,2.37,2.29,2.33,2.35,63600,2000,0.14%,0.00%,0.0349,0.85,0.5884,Construction,8167037059.60,8108241303.70,3505166120.0,3479931890.0,0.0087,-0.0605,0.0,-0.1465,-0.1449,0.1632,0.0264,,,,,,,,1,0.08000000000000007,2.33,0,0,0,,17.951849256066733,Norm,Flat,0.0,,,,,,,,,,,,,,0.014181355932203385
5352,MTTSL,0.0,1.03,0.000,22,-5,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1295,PBBANK,0.0109,4.65,+0.050,22,-2,11519100.0,53487752.0,12.433,12.433,0.0462,1.505,4.61,4.6,4.66,4.6,4.63,4.67,197600,11000,0.08%,0.00%,0.013000000000000001,0.63,0.6701999999999999,Financial Services,90259716567.75,67293813530.40,19410691735.0,14471787856.0,-0.0021,-0.0313,-0.021099999999999997,0.0409,0.1324,0.1106,0.0501,,,,,,,0,1,0.0600000000000005,4.636666666666667,1,0,0,,19.48381751826356,Liquid,Flat,7679400.000000114,0.6,,,,,0.6,Recursor,,,,,,,0.00036666666666666006
5168,HARTA,0.0246,1.25,+0.030,21,-2,16621600.0,20588577.0,54.347,56.818,0.0,0.971,1.22,1.22,1.26,1.2,1.24,1.27,21000,148400,1.05%,0.00%,0.0492,0.78,-0.43439999999999995,Health Care,4259327328.75,1980747328.75,3407461863.0,1584597863.0,0.0331,0.25,0.4706,0.2255,0.0163,-0.3812,0.2626,,,,,,,,0,0.06000000000000005,1.2366666666666666,1,0,0,,17.852791668317145,Norm,Up,11081066.666666666,,,,,,,,,,,,,,0.005525925925925922
4677,YTL,0.0258,1.99,+0.050,19,3,17700200.0,34680744.0,13.724,12.208,0.025099999999999997,1.362,1.95,1.94,1.99,1.91,1.98,2.0,20000,680800,0.44%,0.00%,0.0412,0.89,-0.1456,Utilities,23114534926.16,8095474195.15,11615344184.0,4068077485.0,0.058499999999999996,0.1916,0.22089999999999999,-0.029300000000000003,-0.2375,0.0132,-0.0245,,,,,,,,0,0.08000000000000007,1.9633333333333332,1,0,0,,18.66464373168872,Liquid,Up,17700200.0,,,,,,,,,,,,,,0.0069500000000000004
0097,VITROX,0.0366,4.53,+0.160,19,5,1789600.0,8115970.0,64.714,64.714,0.0029,7.575,4.4,4.37,4.59,4.4,4.39,4.54,1000,800,0.27%,0.00%,0.0435,1.69,-0.8249,Technology,8576369499.00,2984093867.04,1893238300.0,658740368.0,0.0709,0.0535,0.0319,-0.0341,0.0675,0.6294,0.1382,,,,,,,,0,0.21999999999999975,4.506666666666667,1,0,0,,16.721415581563488,Norm,Up,659326.3157894781,,,,,0.9,0.9,Momentum,,,,,,,0.015873626373626364
0166,INARI,-0.0138,1.43,-0.020,18,5,10214300.0,14739975.0,27.5,24.655,0.0406,1.961,1.47,1.45,1.48,1.42,1.43,1.44,200000,183500,0.33%,0.00%,0.0414,0.56,0.2511,Technology,5441327318.57,4461159638.65,3805123999.0,3119692055.0,-0.020499999999999997,0.0916,0.13449999999999998,-0.2254,-0.37420000000000003,-0.265,-0.1424,,,,,,,,1,0.06000000000000005,1.4433333333333334,0,0,0,,18.352667537897418,Liquid,Flat,-6809533.333333333,,,,,,,,,,,,,,0.015873626373626364
0215,SLVEST,0.0444,2.59,+0.110,18,6,4354200.0,11233339.0,29.431,39.242,0.0,3.135,2.48,2.48,2.61,2.48,2.58,2.6,15000,1100,0.70%,0.00%,0.0524,0.79,-0.0863,Energy,2466349266.36,1617683640.02,952258404.0,624588278.0,0.10210000000000001,0.146,0.25120000000000003,-0.1725,-0.1672,0.5325,-0.2152,,,,,,,,0,0.1299999999999999,2.56,1,0,0,,17.564666436431086,Norm,Up,3014446.153846151,,,,,,,,,,,,,,-0.003341463414634148
5326,99SMART,0.0089,3.41,+0.030,16,0,2191600.0,7537187.0,46.712,46.712,0.0126,15.787,3.39,3.38,3.46,3.39,3.4,3.44,10000,2400,0.16%,0.00%,0.0207,0.64,-0.3834,Consumer Products & Services,28644000000.00,4743889700.00,8400000000.0,1391170000.0,0.0525,-0.020099999999999996,-0.0116,-0.1323,0.133,0.7261,-0.105,,,,,,,0,0,0.08000000000000007,3.42,0,0,0,,17.735632952050874,Norm,Flat,-939257.1428571389,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
5347,TENAGA,-0.0028,14.08,-0.040,16,0,6032100.0,84933836.0,17.191,17.191,0.0362,1.615,14.12,14.12,14.16,14.02,14.06,14.14,100,100,0.18%,0.00%,0.009899999999999999,1.49,0.2271,Utilities,82074321767.68,47191741062.40,5829142171.0,3351686155.0,0.0028000000000000004,-0.0014000000000000002,0.0084,0.059000000000000004,0.08779999999999999,0.0776,0.0466,,,,,,,0,1,0.14000000000000057,14.086666666666666,0,0,0,,20.650831517580343,Liquid,Flat,-861728.5714285496,0.6,,,,,0.6,Recursor,,,,,,,0.0069500000000000004
5199,HIBISCS,-0.0095,2.09,-0.020,15,-7,9822900.0,20366226.0,28.63,13.571,0.0431,0.575,2.11,2.11,2.12,2.04,2.09,2.1,20000,4000,2.17%,0.00%,0.0379,0.49,0.3765,Energy,1541156235.52,947406990.20,737395328.0,453304780.0,-0.067,-0.058600000000000006,-0.0412,0.3435,0.42950000000000005,0.19260000000000002,0.40619999999999995,,,,,,,1,1,0.08000000000000007,2.0833333333333335,1,0,0,,18.96121986322208,Liquid,Flat,2455724.9999999455,,,,,,,,,,,,,,-0.003341463414634148
4456,DNEX,0.0702,0.305,+0.020,15,35,27829700.0,8317707.0,,Loss,0.0,0.78,0.285,0.285,0.31,0.285,0.3,0.305,4270400,1685600,1.18%,0.00%,0.0877,1.87,0.6656,Technology,1060440383.99,720928251.12,3476853718.0,2363699184.0,0.0702,0.1509,0.1961,-0.1286,0.1961,0.17309999999999998,-0.046900000000000004,,,,,,,,0,0.025000000000000022,0.3,1,0,0,,16.771973350362728,Norm,Bull,16697820.0,,,,,,,,,,,,,,0.015873626373626364
0399,AMS,0.0,0.29,0.000,15,-8,0.0,0.0,,-,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5296,MRDIY,0.0194,1.58,+0.030,15,-1,6596500.0,10449340.0,23.582,23.582,0.038,7.417,1.56,1.55,1.6,1.56,1.57,1.58,10000,62200,0.19%,0.00%,0.0258,0.6,0.7641,Consumer Products & Services,14974412067.36,5368645716.88,9477475992.0,3397877036.0,0.0464,-0.018600000000000002,-0.053899999999999997,0.010700000000000001,-0.0584,0.1158,0.0437,,,,,,,0,1,0.050000000000000044,1.58,0,0,0,,17.947287816771222,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.010289261744966442
0338,KOPI,0.0,1.08,0.000,12,0,8692300.0,9289939.0,33.75,32.727,0.009300000000000001,6.967,1.09,1.08,1.11,1.05,1.08,1.09,20000,63300,1.37%,0.00%,0.0556,2.19,0.6072,Consumer Products & Services,2160000000.00,687850162.92,2000000000.0,636898299.0,0.048499999999999995,0.0189,-0.0526,-0.23399999999999999,-0.2334,0.5332,-0.2286,,,,,,,,1,0.06000000000000005,1.08,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.010289261744966442
5210,ARMADA,0.0133,0.38,+0.005,12,-9,28850900.0,10854395.0,0.051,0.051,0.0263,0.38,0.38,0.375,0.385,0.37,0.375,0.38,166700,730100,0.85%,0.00%,0.04,0.64,0.5623,Energy,2252606044.72,1291721286.72,5927910644.0,3399266544.0,0.027000000000000003,0.1875,0.1515,0.16870000000000002,0.1864,-0.275,0.3272,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,17.821333770483317,Norm,Flat,9616966.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.003341463414634148
0138,ZETRIX,0.0067,0.755,+0.005,10,3,56275600.0,42237400.0,6.565,6.565,0.0358,1.599,0.745,0.75,0.76,0.745,0.75,0.755,3055300,1514000,1.01%,0.00%,0.02,0.69,0.6634,Technology,5988631114.45,4203916025.48,7931961741.0,5568100696.0,-0.0066,0.027200000000000002,0.0203,-0.0904,-0.0986,-0.1625,-0.0679,,,,,,,0,1,0.015000000000000013,0.7533333333333333,1,0,0,,19.60357687123455,Liquid,Flat,18758533.333333332,,,,,,,,,,,,,,0.015873626373626364
0270,NATGATE,0.0068,0.735,+0.005,10,1,13273800.0,9842577.0,13.363,13.363,0.013600000000000001,1.644,0.745,0.73,0.75,0.73,0.735,0.74,275000,155400,1.35%,0.00%,0.0274,0.7,0.5306000000000001,Industrial Products & Services,1663043935.35,724485317.85,2262644810.0,985694310.0,0.0652,0.1301,0.2483,-0.2657,-0.34119999999999995,-0.4322,-0.15839999999999999,,,,,,,0,1,0.020000000000000018,0.7383333333333333,0,0,0,,18.31788783258934,Liquid,Flat,-6636900.0,,,,,,,,,,,,,,0.006492056074766353
7052,PADINI,0.0316,1.63,+0.050,10,-1,104300.0,169119.0,18.111,15.523,0.044199999999999996,1.329,1.61,1.58,1.63,1.59,1.6,1.64,3000,10500,0.02%,0.00%,0.0253,0.53,0.7095999999999999,Consumer Products & Services,1608588621.55,805801730.70,986864185.0,494356890.0,0.0124,0.0124,-0.08529999999999999,-0.1052,-0.14300000000000002,-0.1981,-0.0802,,,,,,,,0,0.04999999999999982,1.6166666666666665,1,0,0,,13.558131877925037,Norm,Up,104300.0,,,,,,,,,,,,,,0.010289261744966442
7153,KOSSAN,0.0,1.19,0.000,10,-3,6033500.0,7217829.0,19.833,19.833,0.0168,0.809,1.2,1.19,1.21,1.17,1.18,1.2,6500,22500,0.49%,0.00%,0.0336,0.58,-0.07400000000000001,Health Care,3001234759.04,1452543045.52,2522046016.0,1220624408.0,-0.0246,0.1553,0.16670000000000001,0.0917,-0.0308,-0.327,0.0917,,,,,,,,0,0.040000000000000036,1.19,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005525925925925922
5243,VELESTO,-0.0143,0.345,-0.005,10,53,28812000.0,9933375.0,13.8,13.800,0.052199999999999996,1.185,0.345,0.35,0.35,0.34,0.345,0.35,2791000,3075300,0.83%,0.00%,0.0286,0.54,0.7447,Energy,2841240400.59,1195104720.63,8235479422.0,3464071654.0,-0.0143,0.0455,0.029900000000000003,0.2545,0.39390000000000003,1.3028,0.2545,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,17.67814079286714,Norm,Flat,-1.599387289275008e-07,,,,,,,,,,,,,,-0.003341463414634148
5337,ECOSHOP,0.008,1.26,+0.010,9,7,10093900.0,12701465.0,31.5,33.157,0.011899999999999999,6.961,1.26,1.25,1.28,1.25,1.26,1.27,411700,120000,1.00%,0.00%,0.024,0.79,0.4547,Consumer Products & Services,7252284422.88,1268522400.60,5755781288.0,1006763810.0,-0.0308,-0.0735,-0.131,-0.18960000000000002,-0.2021,0.13119999999999998,-0.1341,,,,,,,0,1,0.030000000000000027,1.2633333333333334,0,0,0,,18.404988189757564,Liquid,Flat,-3364633.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.010289261744966442
2429,TANCO,-0.012,1.65,-0.020,9,7,48601400.0,81455393.0,1650.0,1650.000,0.0,26.612,1.67,1.67,1.71,1.62,1.62,1.65,100000,200,2.03%,0.00%,0.053899999999999997,1.18,-0.048600000000000004,Property,9942027808.35,3950145828.75,6025471399.0,2394027775.0,0.0645,0.15380000000000002,0.07139999999999999,0.34149999999999997,0.9186,0.9223,0.4224,,,,,,,,0,0.08999999999999986,1.6600000000000001,0,0,0,,19.47591992205185,Liquid,Flat,-16200466.666666828,,,,,,,,,,,,,,0.01925614035087719
4707,NESTLE,-0.011,99.0,-1.100,8,29,92700.0,9177616.0,45.205,45.205,0.0206,40.26,99.38,100.1,99.5,98.52,98.98,99.46,200,1100,0.15%,0.00%,0.0098,1.69,-0.28059999999999996,Consumer Products & Services,23215500000.00,6070935618.00,234500000.0,61322582.0,-0.012,-0.0006,-0.0379,-0.1818,-0.0252,0.4437,-0.1316,,,,,,,0,0,1.5799999999999983,99.00666666666666,0,0,0,,18.19880736932711,Liquid,Flat,-1891.8367346934933,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
8869,PMETAL,0.0051,7.9,+0.040,8,3,8296100.0,64937130.0,30.98,30.980,0.009899999999999999,6.948,7.86,7.86,7.92,7.78,7.81,7.92,7000,4000,0.22%,0.00%,0.0178,1.34,-0.2509,Industrial Products & Services,65092980446.20,29817090664.60,8239617778.0,3774315274.0,-0.005,0.0381,0.042199999999999994,0.1001,0.261,0.6437,0.1125,,,,,,,0,0,0.13999999999999968,7.866666666666667,1,0,0,,19.7696070841846,Liquid,Flat,5925785.714285759,,0.7,,,,0.7,Imminent,,,,,,,0.006492056074766353
5263,SUNCON,0.049,6.85,+0.320,8,9,2916900.0,19744687.0,24.818,24.818,0.030699999999999998,8.343,6.44,6.53,6.87,6.44,6.85,6.88,2500,1000,0.59%,0.00%,0.0659,1.68,-0.6798000000000001,Construction,9072364063.50,3417717621.15,1324432710.0,498936879.0,0.07200000000000001,-0.0072,0.013500000000000002,0.1234,0.171,0.6797,0.2266,,,,,,,,0,0.4299999999999997,6.72,1,0,0,,18.25923302679225,Liquid,Up,2645560.4651162727,,,,,0.9,0.9,Momentum,,,,,,,0.014181355932203385
4197,SIME,-0.009,2.19,-0.020,8,19,7646400.0,16777029.0,8.588,7.251,0.0594,0.741,2.22,2.21,2.22,2.18,2.18,2.19,25000,50000,0.19%,0.00%,0.0181,0.94,0.2728,Consumer Products & Services,14926158693.63,8651797691.07,6815597577.0,3950592553.0,0.0,-0.055999999999999994,-0.0757,0.0665,0.0464,0.12390000000000001,0.0318,,,,,,,0,1,0.040000000000000036,2.1966666666666668,0,0,0,,18.831248882090733,Liquid,Flat,-3823200.0000000848,0.6,,,,,0.6,Recursor,,,,,,,0.010289261744966442
4715,GENM,0.0166,1.84,+0.030,8,5,1169500.0,2147192.0,13.834,13.834,0.0217,0.896,1.82,1.81,1.85,1.82,1.83,1.84,14200,7800,0.08%,0.00%,0.0166,0.7,0.4642,Consumer Products & Services,10428644788.72,2608737421.68,5667741733.0,1417792077.0,0.011000000000000001,0.0222,-0.0562,-0.0701,-0.1783,0.1484,-0.0655,,,,,,,0,1,0.040000000000000036,1.8366666666666667,1,0,0,,16.70675017067823,Norm,Flat,389833.3333333333,,,,,,,,,,,,,,0.010289261744966442
5306,FFB,0.0087,2.33,+0.020,7,2,5555800.0,13010900.0,33.768,40.877,0.0043,5.641,2.31,2.31,2.37,2.31,2.32,2.33,56600,10000,0.50%,0.00%,0.026000000000000002,0.6,0.56,Consumer Products & Services,4390564711.21,2581894832.10,1884362537.0,1108109370.0,0.0264,-0.068,-0.0863,-0.17079999999999998,-0.049,0.3147,-0.1796,,,,,,,0,1,0.06000000000000005,2.3366666666666664,0,0,0,,18.656684647025436,Liquid,Flat,-1851933.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.010289261744966442
7084,QL,-0.0302,3.86,-0.120,7,9,2192700.0,8515457.0,32.711,30.880,0.013000000000000001,4.218,3.95,3.98,3.95,3.85,3.81,3.87,5000,5000,0.14%,0.00%,0.025099999999999997,1.66,-0.44079999999999997,Consumer Products & Services,14089977159.00,6122873272.14,3650253150.0,1586236599.0,0.026600000000000002,0.0212,-0.0013,0.0332,-0.11710000000000001,-0.1685,0.025099999999999997,,,,,,,0,0,0.1299999999999999,3.8866666666666667,0,0,0,,17.18389147182894,Norm,Down,-1754160.0000000098,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
5351,EMPIRE,0.0,0.7,0.000,7,-15,0.0,0.0,18.918,20.588,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0390,ISF,0.0345,0.45,+0.015,7,27,10636900.0,4858429.0,23.684,45.000,0.0,6.081,0.435,0.435,0.475,0.435,0.445,0.465,15000,10000,3.92%,0.00%,0.092,1.73,-0.2693,Industrial Products & Services,450000000.00,122150340.00,1000000000.0,271445200.0,0.09759999999999999,0.16879999999999998,0.0588,0.3636,0.3636,0.3636,0.3636,,,,,,,-1,0,0.03999999999999998,0.4533333333333333,0,0,0,,16.18271973407459,Norm,Up,-2659224.999999989,,1.0,,,,1.0,Imminent,,,,,,,0.006492056074766353
0245,MNHLDG,0.0323,1.92,+0.060,7,9,7130300.0,13574973.0,15.483,23.703,0.0005,3.786,1.87,1.86,1.92,1.87,1.91,1.92,20000,100,1.74%,0.00%,0.0269,1.3,-0.5211,Construction,1266660288.00,788475072.00,659718900.0,410664100.0,0.0726,0.0492,0.1852,0.10980000000000001,0.10339999999999999,0.7628,0.1636,,,,,,,,0,0.05999999999999983,1.9033333333333333,1,0,0,,18.037873010021794,Liquid,Up,7130300.0,,,,,0.9,0.9,Momentum,,,,,,,0.014181355932203385
6718,CRESNDO,0.0345,1.2,+0.040,7,4,268100.0,326059.0,11.009,11.009,0.0167,0.716,1.2,1.16,1.24,1.2,1.19,1.25,2000,3000,0.16%,0.00%,0.0345,4.55,0.33990000000000004,Property,1014231232.80,203966842.80,845192694.0,169972369.0,0.0169,0.0169,0.0,-0.06280000000000001,0.0044,0.0471,-0.0414,,,,,,,-1,0,0.08000000000000007,1.2133333333333332,0,1,0,,13.786386093436557,Norm,Up,-268100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01925614035087719
3182,GENTING,0.0085,2.37,+0.020,7,-9,1168500.0,2769729.0,,Loss,0.021099999999999997,0.307,2.37,2.35,2.4,2.35,2.36,2.38,30000,13500,0.06%,0.00%,0.0213,0.35,0.276,Consumer Products & Services,9125865354.63,4984067937.24,3850576099.0,2102982252.0,0.0085,0.0304,-0.0558,-0.1834,-0.19690000000000002,-0.2539,-0.1996,,,,,,,0,1,0.04999999999999982,2.3733333333333335,0,0,0,,17.026794430409424,Norm,Flat,-233699.99999999587,,,,,,,,,,,,,,0.010289261744966442
0208,GREATEC,0.035,2.07,+0.070,7,13,3070400.0,6320855.0,59.142,59.142,0.0,5.187,2.03,2.0,2.08,2.03,2.06,2.08,1100,30900,0.33%,0.00%,0.025,0.68,-0.0759,Technology,5205105873.00,1927482777.00,2514543900.0,931151100.0,0.0781,0.1374,0.067,0.3618,-0.0236,0.32689999999999997,0.31010000000000004,,,,,,,,0,0.08000000000000007,2.06,1,0,0,,17.070320835864983,Norm,Up,1842239.999999978,,,,,,,,,,,,,,0.015873626373626364
0225,SCGBHD,0.0474,1.99,+0.090,7,0,7070400.0,13973195.0,16.864,16.864,0.0106,2.996,1.91,1.9,2.0,1.91,1.98,2.0,22000,200,0.94%,0.00%,0.047400000000000005,1.49,0.1426,Industrial Products & Services,2249983550.00,1493716256.16,1130645000.0,750611184.0,0.0365,0.0699,0.0051,-0.11560000000000001,-0.08289999999999999,0.8970999999999999,-0.131,,,,,,,,0,0.10000000000000009,1.9666666666666668,1,0,0,,17.610737725715524,Norm,Up,5499200.0,,,,,,,,,,,,,,0.006492056074766353
5099,CAPITALA,0.0113999999999999,0.445,+0.005,7,-13,8626700.0,3840497.0,0.148,0.148,0.0,2.05,0.44,0.44,0.45,0.44,0.445,0.45,924600,432700,0.30%,0.00%,0.0227,0.34,0.4456,Consumer Products & Services,1989363817.61,1270001811.03,4470480489.0,2853936654.0,0.059500000000000004,0.0723,0.0471,0.09880000000000001,0.7873,0.9222,0.0723,,,,,,,,0,0.010000000000000009,0.445,0,0,0,,17.062647539191943,Norm,Flat,0.0,,,,,,,,,,,,,,0.010289261744966442
