Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00175,GEELY AUTO,0.0235,24.38,+0.560,15,0,108168182.0,2657776820.0,14.108,14.108,0.0126,2.573,23.82,23.82,24.98,23.7,24.38,24.4,656000,13000,1.00%,-0.16%,0.0537,0.93,-0.0659,Automobiles,263297583110.86,263297583110.86,10799736797.0,10799736797.0,0.1576,0.21899999999999997,0.5421,0.3923,0.23440000000000003,0.49479999999999996,0.36200000000000004,,,,,,,,0,1.2800000000000011,24.353333333333335,1,0,1,,23.563794454501416,Liquid,Up,6760511.37499985,,,,,,,,,,,,,,-0.009841176470588228
06869,YOFC,0.0694,240.4,+15.600,13,2,22784480.0,5325924621.0,220.955,220.955,0.0011,13.021,222.0,224.8,243.2,218.8,240.0,240.4,1000,43000,5.41%,0.00%,0.1085,0.78,-0.23120000000000002,Telecommunication network infrastructure,199028387963.20,101344657277.60,827905108.0,421566794.0,0.22030000000000002,0.6476999999999999,0.6906,3.5922,4.1258,14.503699999999998,3.6499,,,,,,,,0,24.399999999999977,234.13333333333333,1,0,1,,23.38961298988555,Liquid,Bull,17555255.08196724,,,,,,,,,,,,,,0.0214
09880,UBTECH ROBOTICS,-0.0083,107.2,-0.900,12,0,5896190.0,633641069.0,,Loss,0.0,6.752,107.1,108.1,109.4,105.4,107.1,107.2,1950,6300,1.36%,0.56%,0.037000000000000005,0.52,-0.4204,Digital Solution Services,53964627185.60,46389234451.20,503401373.0,432735396.0,0.2223,0.1577,-0.0111,-0.16579999999999998,-0.2198,0.3639,-0.1512,,,,,,,,0,4.0,107.33333333333333,0,0,0,,22.713059291315655,Liquid,Flat,-589619.0000000084,,,,,,,,,,,,,,0.014960465116279069
00883,CNOOC,0.0207,26.66,+0.540,12,-2,120504436.0,3185926486.0,9.374,9.374,0.0521,1.425,26.46,26.12,26.66,26.16,26.64,26.66,756000,294000,0.27%,0.08%,0.0191,0.55,0.1642,Oil & Gas Producers,1267148573213.44,1187435173213.44,47529953984.0,44539953984.0,-0.0775,-0.1259,-0.0305,0.2904,0.4181,0.5563,0.2516,,,,,,,1,1,0.5399999999999991,26.493333333333336,1,0,0,,23.815555138427268,Liquid,Up,120504436.0,,,,,,,,,,,,,,-0.009284615384615393
01357,MEITU,-0.0738,4.39,-0.350,12,1,99156474.0,438753407.0,31.134,31.134,0.022799999999999997,3.195,4.63,4.74,4.65,4.36,4.39,4.4,201500,1519000,2.17%,-0.45%,0.061200000000000004,1.12,0.0033,Interactive media and services,20050360429.20,20050360429.20,4567280280.0,4567280280.0,0.016200000000000003,-0.062,-0.1885,-0.4208,-0.5295000000000001,-0.1794,-0.3729,,,,,,,,0,0.3799999999999999,4.466666666666668,0,0,0,,21.05861582129112,Liquid,Bear,-78641341.44827631,,,,,,,,,,,,,,-0.042055555555555554
09866,NIO-SW,0.0217,51.85,+1.100,10,2,9001761.0,469364610.0,,Loss,0.0,27.742,50.75,50.75,53.2,50.2,51.8,51.85,25420,484660,0.37%,0.19%,0.0591,1.29,-0.7308,Automobiles,127767483497.80,127767483497.80,2464175188.0,2464175188.0,0.1898,0.1757,0.3552,0.3797,-0.14859999999999998,0.7909999999999999,0.2659,,,,,,,,0,3.0,51.75,1,0,1,,22.022423798391877,Liquid,Up,900176.0999999915,,,,,0.9,0.9,Momentum,,,,,,,-0.009841176470588228
02225,JINHAI MED TECH,0.0184,2.21,+0.040,10,7,88787142.0,189482623.0,,Loss,0.0,37.457,2.16,2.17,2.25,2.11,2.21,2.23,75000,120000,1.68%,-1.35%,0.0645,5.32,-0.32189999999999996,Medical Equipment & Supplies,11690900000.00,11690900000.00,5290000000.0,5290000000.0,0.0676,0.105,0.1106,0.5455,1.0275,0.6014,0.768,,,,,,,,0,0.14000000000000012,2.19,1,1,0,,20.33290079657734,Norm,Flat,38051632.28571428,,,,,,,,,,,,,,-0.009007692307692296
02498,ROBOSENSE,0.0369,35.98,+1.280,10,7,12164268.0,440818161.0,,Loss,0.0,4.05,35.2,34.7,36.94,34.66,35.96,35.98,700,13300,2.58%,0.56%,0.06570000000000001,1.86,-0.39149999999999996,Digital Solution Services,16989768700.94,16989768700.94,472200353.0,472200353.0,0.039900000000000005,0.11259999999999999,0.07980000000000001,-0.0461,-0.0751,-0.056900000000000006,-0.0169,,,,,,,,0,2.280000000000001,35.85999999999999,1,0,1,,21.976428149434717,Liquid,Up,1920673.894736838,,,,,,,,,,,,,,0.014960465116279069
06082,BIREN TECH,0.0521,34.36,+1.700,9,3,13930795.0,482531724.0,,Loss,0.0,,32.0,32.66,35.68,31.84,34.36,34.38,200,28000,1.16%,-0.12%,0.1176,2.48,0.2521,Digital Solution Services,83799178060.00,41261048768.64,2438858500.0,1200845424.0,0.2116,0.2228,0.0922,0.0374,0.7531,0.7531,0.7531,,,,,,,,1,3.84,33.96,1,1,1,,21.8856421610491,Liquid,Bull,4353373.437499998,,,,,,,,,,,,,,0.014960465116279069
03317,XUNCE,0.2392,288.0,+55.600,8,8,10676722.0,2810739117.0,,Loss,0.0,35.595,232.0,232.4,289.4,227.6,287.6,288.0,100,2300,4.00%,0.70%,0.2659,1.55,-0.7703,Digital Solution Services,92935987200.00,76946545728.00,322694400.0,267175506.0,0.4104,1.1176000000000001,1.4869999999999999,4.9089,5.0,5.0,4.703,,,,,,,,0,61.79999999999998,268.3333333333333,1,0,1,,22.37553129807752,Liquid,Spike,10192987.02265373,,,,,,,,,,,,,,0.014960465116279069
09868,XPENG-W,-0.0537,66.95,-3.800,8,5,17234243.0,1169475942.0,,Loss,0.0,3.811,69.7,70.75,69.85,66.8,66.95,67.0,19800,14200,0.90%,0.15%,0.0431,1.09,-0.25,Automobiles,128172631362.75,128172631362.75,1914453045.0,1914453045.0,0.0015,-0.0649,-0.0449,-0.1422,-0.2631,-0.15039999999999998,-0.1563,,,,,,,,0,3.950000000000003,67.86666666666666,0,0,0,,22.532706008794484,Liquid,Bear,-15539071.557376985,,,,,,,,,,,,,,-0.009841176470588228
06690,HAIER SMARTHOME,-0.0133,20.76,-0.280,7,18,19892352.0,414608441.0,8.994,8.994,0.0649,1.481,20.82,21.04,21.06,20.66,20.74,20.76,134200,115000,0.70%,0.19%,0.019,0.65,0.1353,Home Appliances,194679591534.00,59240471642.16,9377629650.0,2853587266.0,0.0029,-0.11130000000000001,-0.1643,-0.1935,-0.18600000000000003,-0.1223,-0.145,,,,,,,0,1,0.3999999999999986,20.826666666666668,0,0,0,,22.12694273979911,Liquid,Flat,-9946175.999999823,0.6,,,,,0.6,Recursor,,,,,,,-0.009989999999999999
00905,WALNUT CAP,-0.1785999999999999,0.69,-0.150,7,28,109604973.0,80653443.0,,Loss,0.0,5.433,0.86,0.84,0.86,0.415,0.68,0.69,16000,208000,10.43%,0.00%,0.5297999999999999,87.82,-0.6418,Investment & Asset Management,724845612.03,724845612.03,1050500887.0,1050500887.0,-0.3429,-0.35509999999999997,-0.5577000000000001,-0.5988,-0.5893,0.3019,-0.6167,,,,,,,1,0,0.445,0.6549999999999999,1,1,0,,18.393942762988438,Norm,Plunge,25861847.561797734,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.041499999999999974
09618,JD-SW,-0.0018,111.7,-0.200,7,-5,11053570.0,1233209336.0,14.586,14.586,0.0351,1.272,110.0,111.9,112.5,109.9,111.7,111.8,9200,183200,0.39%,0.36%,0.0232,1.02,-0.20679999999999998,Online Retailers,317004600000.00,317004600000.00,2838000000.0,2838000000.0,0.0239,0.1039,0.09949999999999999,0.0146,-0.1524,-0.27,0.037200000000000004,,,,,,,0,0,2.5999999999999943,111.36666666666667,1,0,0,,23.977926871758637,Liquid,Flat,4251373.076923086,,0.7,,,,0.7,Imminent,,,,,,,-0.00464999999999999
03750,CATL,-0.0102,633.0,-6.500,7,-5,1564837.0,993519483.0,36.14,36.140,0.0017000000000000001,7.74,642.0,639.5,645.0,629.5,632.5,633.0,1900,4700,1.00%,0.48%,0.0242,0.78,-0.389,Energy Storage Systems,2889048510807.00,98694384900.00,4564057679.0,155915300.0,0.0016,-0.0438,0.2584,0.251,0.0821,1.4169999999999998,0.2522,,,,,,,0,0,15.5,635.8333333333334,0,0,0,,23.089370493844424,Liquid,Flat,-858136.4193548387,,0.7,,,,0.7,Imminent,,,,,,,-0.010650000000000007
01378,CHINAHONGQIAO,0.0519,39.3,+1.940,7,10,55195833.0,2145831801.0,15.558,15.558,0.024300000000000002,2.656,37.42,37.36,39.36,37.32,39.28,39.3,61000,468000,0.56%,0.46%,0.0546,1.09,-0.6831,Aluminum,389975858751.30,389975858751.30,9923049841.0,9923049841.0,0.0984,0.2397,0.0424,0.107,0.4157,1.6235,0.2048,,,,,,,,0,2.039999999999999,38.660000000000004,1,0,0,,23.240937975480946,Liquid,Bull,51949019.294117525,,,,,,,,,,,,,,-0.0014666666666666329
02899,ZIJIN MINING,-0.0194,36.46,-0.720,6,-4,39827401.0,1449450450.0,16.91,16.910,0.0149,4.76,36.5,37.18,36.74,36.04,36.4,36.46,10000,68000,0.67%,0.05%,0.018799999999999997,0.5,-0.3627,Gold & Precious Metals,969497455118.12,218356077233.72,26590714622.0,5988921482.0,0.0655,0.12119999999999999,-0.0646,-0.0385,0.0089,1.1277,0.022400000000000003,,,,,,,0,0,1.1400000000000006,36.413333333333334,1,0,0,,22.818333769124415,Liquid,Flat,7965480.2,,0.7,,,,0.7,Imminent,,,,,,,-0.03808461538461537
09961,TRIP.COM-S,-0.0176,401.8,-7.200,6,32,1423754.0,573807495.0,7.124,7.124,0.0,1.388,407.6,409.0,410.0,400.4,401.8,402.0,3500,14600,0.22%,-0.05%,0.0235,0.59,-0.32520000000000004,Travel & Sightseeing,262617858977.60,262617858977.60,653603432.0,653603432.0,0.0453,0.0292,-0.030899999999999997,-0.33030000000000004,-0.2838,-0.187,-0.2747,,,,,,,0,0,9.600000000000023,404.06666666666666,0,0,0,,22.57490318161619,Liquid,Flat,-1008492.4166666575,,0.7,,,,0.7,Imminent,,,,,,,-0.033350000000000005
01347,HUA HONG SEMI,-0.0022,90.8,-0.200,6,0,23459766.0,2152212715.0,369.105,369.105,0.0,3.066,89.0,91.0,94.2,88.3,90.8,90.85,22000,20000,1.76%,0.06%,0.06480000000000001,1.1,-0.4178,Semiconductors,157777003124.40,120753303124.40,1737632193.0,1329882193.0,0.11410000000000001,0.09,0.0401,0.0168,0.06570000000000001,1.9243000000000001,0.22210000000000002,,,,,,,,0,5.900000000000006,91.10000000000001,0,0,1,,24.58289762649011,Liquid,Flat,-3578608.3728813753,,,,,0.8,0.8,Momentum,,,,,,,-0.007923529411764713
09973,CHERY AUTO,0.0379,32.28,+1.180,6,8,15528586.0,498770576.0,8.904,8.904,0.0,3.336,31.5,31.1,33.0,31.24,32.28,32.3,13200,5800,0.66%,0.19%,0.056600000000000004,1.67,-0.5554,Automobiles,187501754325.24,76012039320.72,5808604533.0,2354771974.0,0.2377,0.1628,0.33390000000000003,0.09720000000000001,-0.0025,0.049800000000000004,0.046,,,,,,,,0,1.8999999999999986,32.17333333333333,1,0,0,,22.02458356251475,Liquid,Up,2823379.272727304,,,,,0.9,0.9,Momentum,,,,,,,-0.009841176470588228
06656,SIGENERGY,,,-,6,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,246796930.0,139732341.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01072,DONGFANG ELEC,-0.0036,38.94,-0.140,6,-11,10373524.0,400752458.0,31.735,31.735,0.0111,2.689,39.0,39.08,39.48,37.38,38.94,38.98,600,5000,2.54%,0.05%,0.0537,0.68,-0.0073,Environmental Services,134668551094.44,15887520000.00,3458360326.0,408000000.0,0.105,0.10060000000000001,-0.0978,0.5105,1.0134,3.1696,0.5576,,,,,,,1,0,2.0999999999999943,38.6,1,0,1,,22.639914864750722,Liquid,Flat,5038568.799999994,,0.4,,,,0.4,Imminent,,,,,,,-0.00564999999999999
00020,SENSETIME-W,-0.0197,1.99,-0.040,6,-18,353471853.0,706293373.0,,Loss,0.0,2.718,2.02,2.03,2.03,1.97,1.98,1.99,4582000,10581000,0.87%,0.00%,0.0296,0.86,-0.3618,Digital Solution Services,80443835620.00,80443835620.00,40424038000.0,40424038000.0,0.0699,0.0642,-0.1348,-0.1603,-0.2711,0.3356,-0.0955,,,,,,,0,0,0.05999999999999983,1.9966666666666668,0,0,0,,21.700071499602455,Liquid,Flat,-117823950.99999914,,0.7,,,,0.7,Imminent,,,,,,,0.014960465116279069
02600,CHALCO,0.0339,12.82,+0.420,6,35,58720234.0,746786349.0,15.672,15.672,0.022099999999999998,2.65,12.4,12.4,12.87,12.26,12.8,12.82,14000,294000,1.49%,0.47%,0.0492,0.78,-0.9343,Aluminum,219926732412.14,50561643709.76,17154971327.0,3943965968.0,0.1052,0.20489999999999997,-0.0629,-0.0475,0.4486,1.7947,0.053399999999999996,,,,,,,,0,0.6099999999999994,12.65,1,0,0,,22.022745109937134,Liquid,Up,49093966.13114774,,,,,,,,,,,,,,-0.0014666666666666329
00857,PETROCHINA,0.0199,10.77,+0.210,6,10,113724408.0,1216261221.0,11.313,11.313,0.04769999999999999,1.122,10.56,10.56,10.77,10.53,10.76,10.77,2000,2282000,0.54%,0.37%,0.0227,0.65,-0.3479,Oil & Gas Producers,1971135931099.86,227235153000.00,183020977818.0,21098900000.0,-0.0332,0.0009,0.012199999999999999,0.3429,0.48350000000000004,0.8645,0.2852,,,,,,,0,0,0.2400000000000002,10.689999999999998,1,0,0,,22.903310614824402,Liquid,Flat,113724408.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009284615384615393
02318,PING AN,-0.0024,62.25,-0.150,5,1,41175500.0,2560076058.0,7.553,7.553,0.0452,1.017,62.1,62.4,62.5,61.7,62.2,62.25,6000,106500,0.55%,0.00%,0.0128,0.89,-0.4105,Insurance,1127200714188.75,463611662772.00,18107641995.0,7447576912.0,0.056900000000000006,0.08259999999999999,-0.0064,-0.1245,0.1636,0.4311,-0.044500000000000005,,,,,,,0,0,0.7999999999999972,62.15,1,0,0,,24.53041944713576,Liquid,Flat,15440812.499999909,,0.7,,,,0.7,Imminent,,,,0.9318,0.9318,Strong_Base,-0.01759999999999999
09660,HORIZONROBOT-W,-0.0265,6.99,-0.190,5,9,122736998.0,864488813.0,,Loss,0.0,7.319,7.1,7.18,7.23,6.95,6.98,6.99,21000,1653600,0.84%,-0.14%,0.039,1.05,-0.1125,Digital Solution Services,102416676045.15,102416676045.15,14651884985.0,14651884985.0,0.0279,-0.022400000000000003,-0.0438,-0.2532,-0.2386,0.048,-0.1928,,,,,,,,0,0.28000000000000025,7.0566666666666675,0,0,0,,22.29474502114686,Liquid,Down,-87669284.28571428,,,,,,,,,,,,,,0.014960465116279069
06088,FIT HON TENG,-0.0037,8.05,-0.030,5,-8,75775748.0,610162216.0,48.493,48.493,0.0,2.823,7.95,8.08,8.34,7.68,8.04,8.05,71000,77000,1.04%,-0.12%,0.0817,0.98,-0.084,Electronic Components,58795095504.60,58795095504.60,7303738572.0,7303738572.0,0.1012,0.24609999999999999,0.5019,0.6983,0.2798,2.3824,0.6263000000000001,,,,,,,,0,0.6600000000000001,8.023333333333333,1,0,1,,22.90643677613007,Liquid,Flat,9184939.151515363,,,,,,,,,,,,,,-0.012637499999999982
02097,MIXUE GROUP,-0.0113,279.6,-3.200,5,-7,530312.0,148854811.0,16.286,16.286,0.0,3.921,285.0,282.8,287.8,276.4,279.2,279.6,100,100,0.35%,0.43%,0.0403,0.89,0.25,Non-Alcoholic Beverages,106141416480.00,42186903016.80,379618800.0,150883058.0,-0.0189,-0.1333,-0.13699999999999998,-0.3549,-0.3031,-0.3362,-0.3177,,,,,,,,1,11.400000000000034,281.2666666666667,0,0,0,,21.135710600715537,Liquid,Flat,-232592.98245613702,,,,,,,,,,,,,,-0.010181818181818183
09903,ILUVATAR COREX,0.0075,296.0,+2.200,5,-23,1107606.0,327460436.0,,Loss,0.0,28.894,299.0,293.8,308.0,278.6,295.4,296.2,200,2300,0.45%,0.14%,0.1001,0.99,-0.5473,Semiconductors,75278049856.00,72550181640.00,254317736.0,245101965.0,0.23329999999999998,0.1298,0.1393,1.047,1.047,1.047,1.047,,,,,,,,0,29.399999999999977,294.2,1,0,1,,21.723267286081775,Liquid,Flat,203437.83673469318,,,,,,,,,,,,,,-0.007923529411764713
01398,ICBC,0.0116999999999999,6.93,+0.080,5,-14,177783390.0,1227735568.0,6.052,6.052,0.048499999999999995,0.577,6.82,6.85,6.95,6.81,6.92,6.93,1378000,1046000,0.21%,-0.14%,0.0204,0.63,-0.33770000000000006,Banks,2469895361626.77,601482728731.50,356406257089.0,86794044550.0,0.0282,0.08789999999999999,0.0965,0.12869999999999998,0.2613,0.3317,0.1017,,,,,,,0,0,0.14000000000000057,6.896666666666666,1,0,0,,22.95091635438363,Liquid,Flat,126988135.71428475,,0.7,,,,0.7,Imminent,,,,,,,0.0018272727272727184
01802,WENYE GROUP,0.0,0.045,0.000,5,-7,0.0,0.0,0.039,0.039,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034055555555555523
01428,BRIGHT SMART,-0.0382,12.08,-0.480,5,-2,38112819.0,468756285.0,32.386,33.186,0.0,11.216,12.6,12.56,12.73,12.0,12.08,12.09,60000,2000,2.25%,0.25%,0.0581,0.63,0.7614,Securities & Brokerage,20503339400.64,20503339400.64,1697296308.0,1697296308.0,-0.0451,-0.0883,0.6085,0.3885,0.33630000000000004,3.2988999999999997,0.49689999999999995,,,,,,,,1,0.7300000000000004,12.270000000000001,0,0,0,,21.841709543745015,Liquid,Down,-29759324.42465753,,,,,,,,,,,,,,-0.020033333333333316
00918,MAJESTIC DRAGON,-0.05,0.76,-0.040,5,542,50540000.0,38734200.0,760.0,Loss,0.0,3.14,0.8,0.8,0.86,0.73,0.76,0.77,6000,60000,4.54%,5.46%,0.1625,56.38,-0.4484,Aerospace & Defense,846692560.84,846692560.84,1114069159.0,1114069159.0,0.013300000000000001,0.1176,0.0556,0.22579999999999997,0.2667,0.041100000000000005,0.46149999999999997,,,,,,,,0,0.13,0.7833333333333332,0,1,0,,18.358032769261584,Norm,Down,-27213846.153846137,,,,,,,,,,,,,,-0.012625
00241,ALI HEALTH,-0.051,4.65,-0.250,5,27,137781993.0,649303019.0,35.496,48.437,0.0,3.91,4.86,4.9,4.86,4.65,4.65,4.66,2084000,4042000,0.85%,-0.21%,0.0429,1.62,-0.0076,Pharmaceutical Distribution,75215149487.25,75215149487.25,16175300965.0,16175300965.0,-0.0085,-0.0106,-0.10060000000000001,-0.16219999999999998,-0.2712,-0.0127,-0.07919999999999999,,,,,,,,0,0.25,4.720000000000001,0,0,0,,21.5846038685935,Liquid,Bear,-137781993.0,,,,,,,,,,,,,,-0.0385
00568,SHANDONG MOLONG,0.1045,8.88,+0.840,5,15,240199553.0,2104951585.0,1268.571,1268.571,0.0,12.85,8.53,8.04,9.24,8.34,8.88,8.89,202000,22800,93.78%,-0.34%,0.1119,1.32,-0.0703,Oil & Gas Services,7084893792.00,2274402432.00,797848400.0,256126400.0,-0.1286,-0.2397,-0.1445,1.4735,1.1501000000000001,5.8308,1.8013,,,,,,,,0,1.200000000000001,8.82,1,0,0,,22.57587395103264,Liquid,Spike,48039910.600000374,,,,,,,,,,,,,,-0.0009700000000000009
06831,GREEN TEA GROUP,-0.1071,7.92,-0.950,4,132,75434766.0,535495811.0,9.777,9.777,0.042199999999999994,2.716,8.85,8.87,8.85,7.82,7.9,7.92,2000,108400,11.34%,0.76%,0.1161,22.72,-0.09630000000000001,Catering,5267902464.00,5267902464.00,665139200.0,665139200.0,-0.06269999999999999,0.079,0.1092,0.1512,0.2336,0.1545,0.19640000000000002,,,,,,,,0,1.049999999999999,8.196666666666667,0,1,0,,21.024309265858225,Liquid,Plunge,-60787238.62135927,,,,,,,,,,,,,,-0.017109999999999993
