Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002648,Satellite Chemical,-0.0132,19.41,-0.26,3,-80,469116.0,907534261.82,9.671,10.771,0.0258,2.101,19.73,19.67,19.84,19.12,19.41,19.42,206,747,1.39%,-0.05%,0.0366,1.2,0.26280000000000003,Chemical raw materials,65385412842.90,65343425033.85,3368645690.0,3366482485.0,-0.0329,-0.012199999999999999,0.0292,0.193,-0.0828,0.2677,0.0611,,,,,,,,1,0.7199999999999989,19.456666666666667,0,0,0,,23.082582606904047,Liquid,-91217.00000000051,,,,,,,,,,,,,,-0.0015172413793103515
002570,"Beingmate Co.,Ltd",0.0268,6.89,+0.18,3,0,660193.0,447608854.35,59.396,72.526,0.0,4.456,6.72,6.71,6.9,6.7,6.88,6.89,8840,9291,6.11%,0.00%,0.0298,1.05,-0.2671,Beverages & Dairy Products,7441498564.37,7441167844.37,1080043333.0,1079995333.0,0.0073,-0.0101,-0.0739,0.13140000000000002,0.3353,1.8237999999999999,0.6365999999999999,,,,,,,0,0,0.20000000000000018,6.830000000000001,1,0,0,,21.71083579112872,Low,594173.6999999956,,0.7,,,,0.7,Imminent,,,,,,,0.009571428571428564
002567,Tangrenshen Group,-0.0177,5.0,-0.09,3,696,595523.0,297750376.7,24.63,20.161,0.0,1.235,5.07,5.09,5.1,4.96,4.99,5.0,4579,2135,4.16%,0.20%,0.0275,1.03,0.3275,Animal Feed,7165256965.00,7157259950.00,1433051393.0,1431451990.0,0.0225,0.0331,0.030899999999999997,0.0482,0.006,0.0225,-0.0196,,,,,,,0,1,0.13999999999999968,5.02,0,0,0,,21.398280457729726,Low,-255224.1428571418,,,,,,,,,,,,,,-0.007830769230769231
002562,Brother Enterprises Holding,0.017,6.59,+0.11,3,0,402686.0,261478951.8,76.627,173.421,0.0,2.198,6.5,6.48,6.6,6.38,6.59,6.6,940,9969,5.74%,0.00%,0.034,1.06,-0.5212,Chemicals,7009786565.19,4623074679.97,1063700541.0,701528783.0,-0.0075,-0.0449,-0.077,0.36719999999999997,0.5361,1.0215,0.5506,,,,,,,,0,0.21999999999999975,6.523333333333333,1,0,0,,21.423941205957572,Low,366078.1818181826,,,,,,,,,,,0.95,0.95,Strong_Base,0.0032742857142857218
300077,Nations Technologies Inc.,0.0034999999999999,25.73,+0.09,3,0,237729.0,609405541.7,,Loss,0.0,15.011,25.5,25.64,25.89,25.3,25.73,25.74,1070,131,4.20%,0.00%,0.023,0.75,0.4575,Semiconductors,15003849991.00,14571604002.00,583126700.0,566327400.0,0.047599999999999996,-0.0127,-0.0294,0.06849999999999999,0.0779,1.8119999999999998,0.0793,,,,,,,0,1,0.5899999999999999,25.64,1,0,0,,23.434928096041634,Liquid,108791.23728813545,0.7,,,,,0.7,Recursor,,,,,,,0.010037999999999997
601688,Huatai,-0.0131,20.29,-0.27,3,2032,830348.0,1689795386.0,10.41,11.928,0.0256,1.097,20.59,20.56,20.65,20.19,20.29,20.3,983,56,1.14%,0.00%,0.022400000000000003,0.93,0.787,Securities,183155066217.94,148254121970.74,9026863786.0,7306758106.0,-0.0174,-0.0375,-0.0443,0.1907,0.16210000000000002,0.7108,0.1783,,,,,,,0,1,0.4599999999999973,20.37666666666667,0,0,0,,23.644609633062736,Liquid,-469327.1304347882,0.6,,,,,0.6,Recursor,,,,,,,0.005274999999999989
002350,Beijing Creative Group,0.01,7.08,+0.07,3,-5,117031.0,82586635.53,56.64,98.333,0.0042,2.345,7.0,7.01,7.1,6.95,7.08,7.09,352,1144,2.21%,0.00%,0.021400000000000002,1.6,-0.5543,Power Grid Equipment,3839705965.08,3756304414.68,542331351.0,530551471.0,-0.0028000000000000004,0.0216,-0.036699999999999997,0.042699999999999995,0.0708,0.47759999999999997,-0.0649,,,,,,,0,0,0.14999999999999947,7.043333333333334,1,0,0,,20.684472783426507,Low,85822.73333333389,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,0.007167999999999997
300044,Shenzhen Sunwin Intelligent,-0.0046,4.33,-0.02,3,-81,238819.0,103546941.2,,Loss,0.0,33.053,4.33,4.35,4.38,4.3,4.33,4.34,4800,1418,3.34%,-0.23%,0.0184,0.75,0.1818,IT Services,3307553757.24,3097587618.99,763869228.0,715378203.0,0.0359,0.0,0.0334,0.2336,-0.3604,0.0434,-0.2783,,,,,,,0,1,0.08000000000000007,4.336666666666667,0,0,0,,21.004221706168035,Low,-59704.749999998676,0.7,,,,,0.7,Recursor,,,,,,,0.014742028985507236
601117,China National Chemical Engineering,-0.004,7.47,-0.03,3,81,577244.0,431159048.0,7.669,8.023,0.024900000000000002,0.708,7.5,7.5,7.54,7.42,7.46,7.47,9803,1962,0.95%,0.13%,0.016,0.95,0.2965,Professional Engineering,45618373894.14,45339768292.14,6106877362.0,6069580762.0,-0.0171,-0.026099999999999998,-0.044000000000000004,-0.015,0.018500000000000003,0.1906,-0.0782,,,,,,,0,1,0.1200000000000001,7.476666666666667,0,0,0,,22.53995384480529,Norm,-96207.33333333548,0.6,,,,,0.6,Recursor,,,,,,,0.008309090909090908
300017,Wangsu Science & Technology,0.0133,11.45,+0.15,3,0,666725.0,761184823.11,37.296,41.485,0.0218,2.868,11.31,11.3,11.52,11.28,11.44,11.45,3811,7905,2.91%,0.09%,0.0212,0.87,-0.27440000000000003,IT Services,28003637892.15,26248259597.55,2445732567.0,2292424419.0,0.048499999999999995,0.0053,-0.0661,0.0999,-0.021400000000000002,0.7348,0.10949999999999999,,,,,,,0,0,0.2400000000000002,11.416666666666666,1,0,0,,22.69839344991901,Norm,277802.0833333321,,1.0,,,,1.0,Imminent,,,,,,,0.014742028985507236
002252,Shanghai RAAS Blood Products,0.0088,6.9,+0.06,3,2068,463337.0,318511378.71,23.076,20.909,0.0048,1.413,6.85,6.84,6.93,6.83,6.89,6.9,1740,9281,0.70%,0.00%,0.0146,1.31,-0.4842,Bioproducts,45802095375.30,45777978322.80,6637984837.0,6634489612.0,0.0058,0.0132,-0.0058,0.0092,0.0048,-0.0663,-0.04,,,,,,,0,0,0.09999999999999964,6.886666666666667,1,0,0,,21.90137397718456,Low,185334.80000000494,,0.7,,,,0.7,Imminent,,,,,,,-0.0035269230769230733
601186,China Railway Construction Corporation,0.0,8.02,0.00,3,-128,285791.0,228637497.0,5.18,4.902,0.0374,0.404,8.02,8.02,8.03,7.97,8.01,8.02,1827,8801,0.25%,0.12%,0.0075,0.82,-0.3665,Infrastructure,108907922830.00,92256028910.00,13579541500.0,11503245500.0,0.0025,-0.0062,-0.0087,0.0429,0.005,0.18109999999999998,-0.0958,,,,,,,1,0,0.05999999999999961,8.006666666666666,1,0,0,,inf,Liquid,190527.33333333474,,0.4,,,,0.4,Imminent,,,,0.9515,0.9515,Strong_Base,0.0035035714285714253
002157,Jiangxi Zhengbang Technology,-0.0187999999999999,3.14,-0.06,3,-78,1687525.0,528742430.54,53.22,136.521,0.0,2.453,3.19,3.2,3.19,3.1,3.14,3.15,18230,24874,2.36%,0.00%,0.0281,0.95,0.1,Animal Husbandry,29045510529.46,22464824820.26,9250162589.0,7154402809.0,0.026099999999999998,0.050199999999999995,0.1018,0.1502,0.10949999999999999,0.21239999999999998,0.0753,,,,,,,0,1,0.10000000000000009,3.143333333333333,0,0,0,,21.670416702172414,Low,-187502.77777777406,,,,,,,,,,,,,,-0.022874999999999982
002148,Beijing Bewinner Communications,-0.0076,10.38,-0.08,3,-7,293710.0,302577081.5,471.818,220.851,0.0015,4.763,10.26,10.46,10.4,10.11,10.38,10.39,70,1651,6.54%,0.00%,0.0277,1.0,-0.41369999999999996,Telecommunication Services,5802288485.40,4663916802.18,558987330.0,449317611.0,0.038,-0.0161,-0.1801,0.44770000000000004,0.48840000000000006,1.2793,0.5742,,,,,,,0,0,0.3500000000000014,10.296666666666667,1,0,0,,22.09431111022365,Low,253198.27586206998,,0.7,,,,0.7,Imminent,,,,,,,0.01951818181818182
002129,TCL Zhonghuan Renewable Energy Technology,-0.0070999999999999,8.44,-0.06,3,-231,970597.0,821820956.42,,Loss,0.0,1.278,8.61,8.5,8.73,8.32,8.44,8.45,245,1805,2.40%,-0.24%,0.0482,1.06,0.043899999999999995,Photovoltaic Equipment,34123897124.12,34097935852.92,4043115773.0,4040039793.0,-0.031,0.0356,0.0255,0.1405,-0.0796,0.0407,-0.048499999999999995,,,,,,,,1,0.41000000000000014,8.496666666666668,0,0,0,,22.90716454509379,Liquid,-402442.6585365893,,,,,,,,,,,,,,0.0045472222222222225
002093,"Guomai Technologies,Inc.",0.0034,11.7,+0.04,3,-6,191521.0,222569390.12,48.75,70.059,0.0103,3.195,11.65,11.66,11.7,11.53,11.69,11.7,1359,2438,1.90%,0.09%,0.0146,1.03,0.1535,Education,11787750000.00,11787750000.00,1007500000.0,1007500000.0,0.0173,-0.0339,-0.09449999999999999,0.0181,-0.017,1.0201,0.5231,,,,,,,1,1,0.16999999999999993,11.64333333333333,1,0,0,,22.227383941772036,Norm,191521.0,,,,,,,,,,,,,,0.014988888888888857
002056,Hengdian Group DMEGC Magnetics,-0.0076,18.2,-0.14,3,74,334424.0,602654075.24,13.421,16.206,0.0248,2.838,18.34,18.34,18.37,17.75,18.19,18.2,114,741,2.06%,0.11%,0.0338,1.06,-0.41659999999999997,Photovoltaic Equipment,29606159746.80,29575575283.80,1626712074.0,1625031609.0,-0.011399999999999999,0.0,0.0594,0.3103,0.1946,0.5509000000000001,0.4543,,,,,,,1,0,0.620000000000001,18.10666666666667,1,0,0,,22.937240190066728,Liquid,151030.19354838555,,0.4,,,,0.4,Imminent,,,,1.081,1.081,Strong_Base,0.0045472222222222225
900945,Hainan Airlines Holding,0.0389,0.294,+0.011,3,-7,12141.0,353074.0,,Loss,0.0,36.75,0.279,0.283,0.295,0.279,0.293,0.294,21,1164,0.00%,0.00%,0.0565,6.36,-0.7254,Airports,12705395965.29,9664566936.86,43215632535.0,32872676656.0,0.05,0.061399999999999996,0.0034000000000000002,0.1351,0.0849,0.6705,-0.0926,,,,,,,,0,0.01599999999999996,0.2893333333333334,1,1,0,,14.972992846218657,Low,10623.374999999995,,,,,,,,,,,,,,0.014133333333333324
600971,Anhui Hengyuan Coal Industry and Electricity Power,0.0044,6.82,+0.03,3,2126,110843.0,75617728.0,44.285,7.637,0.0689,0.686,6.83,6.79,6.86,6.77,6.81,6.82,578,460,0.92%,0.15%,0.013300000000000001,1.28,-0.3408,Coal Mining,8184033308.88,8184033308.88,1200004884.0,1200004884.0,0.0194,0.0149,-0.0215,0.047599999999999996,-0.2005,-0.2116,-0.2371,,,,,,,0,0,0.09000000000000075,6.816666666666666,1,0,0,,20.945142880412472,Low,12315.888888889618,,0.7,,,,0.7,Imminent,,,,,,,0.004914814814814811
002001,Zhejiang Nhu,-0.0138,24.31,-0.34,3,-8,214920.0,522425979.92,10.279,12.734,0.0206,2.45,24.68,24.65,24.76,24.07,24.31,24.32,37,118,0.71%,0.04%,0.027999999999999997,0.83,0.2227,Chemicals,74714881040.80,73826113469.68,3073421680.0,3036861928.0,-0.014199999999999999,-0.0069,0.0501,0.1307,0.1413,0.3105,0.1429,,,,,,,0,1,0.6900000000000013,24.38,0,0,0,,22.682172497412864,Norm,-65410.434782609955,,,,,,,,,,,,,,0.0032742857142857218
600420,Shanghai Shyndec Pharmaceutical,0.0018,11.04,+0.02,3,-8,82001.0,90371116.0,14.282,13.663,0.027200000000000002,1.095,11.03,11.02,11.06,10.96,11.03,11.04,178,112,0.61%,0.00%,0.0091,0.56,-0.3468,Chemical Pharmaceuticals,14806546519.68,14806546519.68,1341172692.0,1341172692.0,-0.016,-0.0265,-0.0187,0.0677,-0.009899999999999999,0.0646,-0.051500000000000004,,,,,,,1,0,0.09999999999999964,11.020000000000001,1,0,0,,21.695786402192823,Low,49200.59999999767,,0.4,,,,0.4,Imminent,,,,,,,-0.0019034883720930257
600535,Tasly Pharmaceutical Group,-0.0056,15.98,-0.09,3,-8,170487.0,271966547.0,22.349,24.968,0.0332,1.928,16.08,16.07,16.13,15.82,15.97,15.98,812,57,1.14%,0.06%,0.019299999999999998,1.05,0.35,Traditional Chinese Medicine,23873321079.90,23873321079.90,1493950005.0,1493950005.0,-0.021400000000000002,-0.023799999999999998,-0.0806,0.023,0.0834,0.1472,0.1206,,,,,,,0,1,0.3099999999999987,15.976666666666667,1,0,0,,22.324109258098584,Norm,5499.580645162173,0.6,,,,,0.6,Recursor,,,,1.2213,1.2213,Strong_Base,0.008124137931034479
600415,Zhejiang China Commodities City Group,-0.0025,19.81,-0.05,3,-84,480685.0,954992778.0,32.743,35.311,0.0167,5.326,20.03,19.86,20.11,19.66,19.8,19.81,972,419,0.88%,0.05%,0.0227,0.95,0.24780000000000002,General Retail,108631025794.06,108615467020.06,5483645926.0,5482860526.0,0.0102,-0.0499,-0.0217,-0.043,0.5168,1.3866999999999998,0.5145000000000001,,,,,,,0,1,0.4499999999999993,19.86,0,0,0,,23.855674604694105,Liquid,-160228.33333333585,0.6,,,,,0.6,Recursor,,,,,,,0.01036999999999999
600255,Anhui Xinke New Materials,-0.0024,4.21,-0.01,3,2209,866023.0,361868870.0,155.925,120.285,0.0,5.242,4.2,4.22,4.23,4.14,4.2,4.21,20524,1113,4.80%,0.00%,0.0213,0.76,0.0103,Advanced Metal Materials,7603878680.55,7603878680.55,1806146955.0,1806146955.0,0.057800000000000004,0.0369,-0.1192,0.3075,0.1197,1.4335,0.231,,,,,,,1,0,0.09000000000000075,4.193333333333334,1,0,0,,22.365664189870987,Norm,481123.88888888323,,0.7,,,,0.7,Imminent,,,,,,,-0.002966666666666667
600279,Chongqing Port,0.0186,5.49,+0.10,3,2212,135062.0,73841807.0,13.69,12.309,0.0073,0.973,5.41,5.39,5.51,5.38,5.48,5.49,706,2298,1.14%,0.18%,0.0241,2.25,-0.5164,Shipping Ports,6515895893.67,6515895893.67,1186866283.0,1186866283.0,0.0167,-0.0036,-0.026600000000000002,-0.0436,0.0786,0.5640999999999999,0.1461,,,,,,,0,0,0.1299999999999999,5.460000000000001,1,1,0,,20.20697395540906,Low,93504.46153846239,,0.7,,,,0.7,Imminent,,,,1.0403,1.0403,Strong_Base,0.016092307692307677
000969,Advanced Technology & Materials,-0.0037,13.36,-0.05,3,-86,245192.0,324798340.58,50.225,37.740,0.015,2.523,13.47,13.41,13.47,13.07,13.36,13.37,547,1939,2.37%,0.07%,0.0298,1.02,-0.2712,Advanced Metal Materials,14037593775.92,13803464545.44,1050718097.0,1033193454.0,-0.0291,-0.0388,-0.043,0.0438,-0.0015,0.6617000000000001,0.22010000000000002,,,,,,,1,0,0.40000000000000036,13.299999999999999,1,0,0,,22.577492835116107,Norm,110336.39999999864,,0.7,,,,0.7,Imminent,,,,,,,-0.002966666666666667
600256,Guanghui Energy,0.002,5.08,+0.01,3,2221,540444.0,273909527.0,13.655,10.971,0.12240000000000001,1.392,5.09,5.07,5.1,5.05,5.07,5.08,10840,25846,0.85%,0.00%,0.009899999999999999,0.9,-0.0724,Refining & Trading,32471375057.12,32471375057.12,6392002964.0,6392002964.0,0.009899999999999999,-0.0059,-0.050499999999999996,-0.0537,-0.1298,-0.0641,-0.1697,,,,,,,1,0,0.04999999999999982,5.076666666666666,1,0,0,,22.28523019457712,Norm,108088.80000000769,,0.7,,,,0.7,Imminent,,,,,,,0.008919999999999987
600230,Cangzhou Dahua,-0.0127,12.4,-0.16,3,-7,109613.0,135845101.0,233.962,185.074,0.0017000000000000001,1.283,12.49,12.56,12.68,12.25,12.4,12.41,288,266,2.65%,-0.08%,0.0342,0.94,0.2778,Chemicals,5133116586.00,5133116586.00,413961015.0,413961015.0,-0.034300000000000004,-0.060599999999999994,-0.0849,0.2005,0.1568,0.304,0.159,,,,,,,,1,0.4299999999999997,12.443333333333333,0,0,0,,21.254379303940446,Low,-33138.81395348814,,,,,,,,,,,,,,0.0032742857142857218
000999,China Resources Sanjiu Medical & Pharmaceutical,-0.0068,29.1,-0.20,3,-7,117814.0,342823498.75,17.393,14.377,0.0349,2.273,29.35,29.3,29.36,29.0,29.1,29.11,169,103,0.71%,0.00%,0.0123,1.28,0.8286,Traditional Chinese Medicine,48429801963.30,48384395487.30,1664254363.0,1662694003.0,-0.0202,-0.0294,-0.0387,-0.073,-0.1084,-0.1586,-0.1406,,,,,,,0,1,0.35999999999999943,29.153333333333336,0,0,0,,22.699871779429824,Norm,-52361.77777777674,0.6,,,,,0.6,Recursor,,,,,,,0.008124137931034479
000963,Huadong Medicine,-0.0171,41.95,-0.73,3,-89,113006.0,475916222.42,20.265,20.954,0.0222,3.097,42.73,42.68,42.83,41.8,41.95,41.96,390,58,0.65%,0.00%,0.0241,1.03,0.1282,Chemical Pharmaceuticals,73581182963.60,73493724764.60,1754021048.0,1751936228.0,-0.0132,-0.064,-0.0867,0.042800000000000005,0.2541,0.503,0.23309999999999997,,,,,,,0,1,1.0300000000000011,42.193333333333335,0,0,0,,22.744694533242217,Norm,-80091.63106795996,0.6,,,,,0.6,Recursor,,,,,,,-0.0019034883720930257
000933,Henan Shenhuo Coal & Power,-0.0147,19.47,-0.29,3,-88,502021.0,975090501.31,11.151,10.167,0.041100000000000005,1.959,20.08,19.76,20.16,19.04,19.47,19.48,293,324,2.23%,0.26%,0.0567,1.05,-0.159,Industrial Metals,43794855578.43,43761851592.03,2249350569.0,2247655449.0,0.0395,0.0005,0.012,0.1779,0.0278,0.4397,0.1869,,,,,,,,0,1.120000000000001,19.55666666666667,0,0,1,,23.10084474556816,Liquid,-116540.58928571489,,,,,0.8,0.8,Momentum,,,,,,,-0.008146666666666663
000877,Tianshan Material,-0.024,6.51,-0.16,3,1069,488708.0,320090322.59,24.473,Loss,0.0,0.565,6.67,6.67,6.74,6.49,6.51,6.52,2672,1456,0.69%,0.00%,0.0375,0.96,0.5998,Cement,46289300927.94,46289291162.94,7110491694.0,7110490194.0,0.0124,0.0015,0.1341,0.40909999999999996,0.1481,0.5175,0.1502,,,,,,,,1,0.25,6.580000000000001,0,0,0,,21.44413192814024,Low,-410514.72000000166,,,,,,,,,,,,,,-0.004431578947368421
000810,Skyworth Digital,-0.0344,13.76,-0.49,3,-146,604647.0,830828361.44,128.598,62.545,0.009399999999999999,2.469,14.0,14.25,14.1,13.51,13.75,13.76,2503,599,5.44%,0.00%,0.0414,0.64,0.0557,Brown Goods,15708355167.04,15282037288.00,1141595579.0,1110613175.0,-0.0227,0.12689999999999999,0.10339999999999999,0.2007,0.0424,0.32939999999999997,-0.1286,,,,,,,,1,0.7400000000000002,13.79,0,0,0,,22.440944109163308,Norm,-92234.28813559309,,,,,,,,,,,,,,-0.011771428571428558
600105,Jiangsu Etern,0.0128,11.09,+0.14,3,-89,936933.0,1023449488.0,46.596,264.047,0.0045000000000000005,4.853,10.93,10.95,11.1,10.71,11.08,11.09,1640,2059,6.41%,0.00%,0.0356,0.76,-0.2418,Telecommunication Equipment,16213522354.18,16213522354.18,1461994802.0,1461994802.0,0.025,0.050199999999999995,0.18230000000000002,0.3985,0.5381,2.1328,1.2587000000000002,,,,,,,,0,0.3899999999999988,10.966666666666669,1,0,0,,22.957958670033513,Liquid,888885.1538461547,,,,,,,,,,,,,,0.018517543859649117
600109,Sinolink,0.006,10.07,+0.06,3,69,396621.0,397768124.0,16.06,22.377,0.011899999999999999,1.087,10.03,10.01,10.14,9.93,10.07,10.08,3416,1787,1.07%,0.10%,0.021,0.89,-0.1422,Securities,37385474265.70,37385474265.70,3712559510.0,3712559510.0,0.0172,-0.0118,0.011000000000000001,0.1833,0.1875,0.45520000000000005,0.1696,,,,,,,0,0,0.21000000000000085,10.046666666666667,1,0,0,,22.424572251779264,Norm,132207.0,,1.0,,,,1.0,Imminent,,,,1.1105,1.1105,Strong_Base,0.005274999999999989
000652,Tianjin TEDA Resources Recycling Group,0.0093999999999999,4.29,+0.04,3,-12,98606.0,42025379.88,78.0,55.714,0.006999999999999999,1.099,4.25,4.25,4.29,4.23,4.28,4.29,817,997,0.67%,0.23%,0.0141,0.66,-0.21100000000000002,Conglomerates,6330211825.08,6325443520.11,1475573852.0,1474462359.0,0.006999999999999999,-0.0069,-0.0794,0.0916,0.0944,0.4205,0.0438,,,,,,,0,0,0.05999999999999961,4.27,1,0,0,,19.904796003429915,Low,98606.0,,0.7,,,,0.7,Imminent,,,,,,,0.016255555555555534
600744,DaTang HuaYin Electric Power,0.0,6.66,0.00,3,-12,602695.0,399081939.0,151.363,Loss,0.0,10.622,6.68,6.66,6.7,6.55,6.65,6.66,6748,690,2.97%,0.00%,0.0225,0.78,-0.1993,Electrical Utilities,13527287664.84,13527287664.84,2031124274.0,2031124274.0,0.003,-0.14400000000000002,-0.0877,0.5102,0.9881,1.3451,1.1415,,,,,,,1,0,0.15000000000000036,6.636666666666667,1,0,0,,inf,Liquid,281257.66666666715,,0.4,,,,0.4,Imminent,,,,,,,-0.003655223880597015
600735,Shandong Hiking International,0.1,6.05,+0.55,3,841,398082.0,232194924.0,,Loss,0.0,2.129,5.54,5.5,6.05,5.48,6.05,0.0,125068,0,9.36%,0.00%,0.1036,1.72,1.0,Accessories,2594108224.95,2573983553.35,428778219.0,425451827.0,0.0708,-0.045700000000000005,-0.2772,-0.294,0.098,0.6175999999999999,0.3268,,,,,,,,1,0.5699999999999994,5.86,1,0,0,,,,398082.0,,,,,0.9,0.9,Momentum,,,,,,,0.008433333333333341
600862,Avic Aviation High-Technology,-0.0093999999999999,23.26,-0.22,3,2374,145746.0,339698952.0,28.091,28.125,0.010700000000000001,4.411,23.58,23.48,23.58,23.16,23.26,23.27,140,36,1.05%,-0.13%,0.0179,1.29,0.307,Aviation Equipment,32402322228.82,32402322228.82,1393049107.0,1393049107.0,-0.0169,-0.08349999999999999,-0.0839,-0.013600000000000001,-0.0583,0.2613,-0.07,,,,,,,0,1,0.41999999999999815,23.333333333333332,0,0,0,,22.457073536219657,Norm,-76343.14285714156,0.6,,,,,0.6,Recursor,,,,,,,-0.0018695652173913045
000552,Gansu Energy Chemical,0.0078,2.58,+0.02,3,851,661502.0,170199556.56,103.2,11.365,0.0264,0.841,2.57,2.56,2.59,2.56,2.58,2.59,4413,46889,1.78%,-0.39%,0.011699999999999999,1.6,-0.45990000000000003,Coal Mining,13807663610.58,9612501930.36,5351807601.0,3725775942.0,0.044500000000000005,0.048799999999999996,0.023799999999999998,0.0877,0.006999999999999999,0.1063,-0.038,,,,,,,0,0,0.029999999999999805,2.5766666666666667,1,0,0,,20.980746524078917,Low,220500.66666667318,,0.7,,,,0.7,Imminent,,,,0.9011,0.9011,Strong_Base,0.004914814814814811
000026,FIYTA Precision Technology,0.0549,17.88,+0.93,3,-89,175495.0,308703925.09,46.562,32.928,0.022400000000000003,2.176,17.04,16.95,17.98,16.86,17.87,17.88,199,926,4.81%,0.00%,0.0661,2.33,-0.599,Accessories,7255060445.16,6518386136.04,405764007.0,364562983.0,0.046799999999999994,-0.0132,-0.058499999999999996,0.5507,0.6494,1.0912,0.7934,,,,,,,,0,1.120000000000001,17.573333333333334,1,1,0,,21.491895609407734,Low,144156.60714285672,,,,,0.9,0.9,Momentum,,,,,,,0.008433333333333341
600641,Shanghai Wanye Enterprises,-0.0093,16.02,-0.15,3,-266,169455.0,271315939.0,68.17,138.103,0.0027,1.823,16.05,16.17,16.34,15.9,16.02,16.03,385,222,1.82%,0.12%,0.027200000000000002,0.62,0.4611,Real Estate Development,14908691318.40,14908691318.40,930629920.0,930629920.0,-0.0044,0.024300000000000002,0.092,0.1834,0.0863,0.685,0.0989,,,,,,,0,1,0.4399999999999995,16.08666666666667,0,0,0,,22.10423188862492,Norm,-77025.0000000005,,,,,,,,,,,,,,0.01795573770491803
002733,Shenzhen Center Power Tech.,0.0053,20.7,+0.11,3,-10,165031.0,341129899.93,69.0,81.818,0.0048,2.91,20.5,20.59,20.91,20.3,20.7,20.71,994,329,4.47%,0.00%,0.0296,0.44,0.4061,Batteries,7953248699.10,7635459111.30,384214913.0,368862759.0,0.0329,0.0492,-0.1481,0.263,0.1589,0.8867,0.5064,,,,,,,0,1,0.6099999999999994,20.636666666666667,1,0,0,,22.65407358062157,Norm,51403.098360655174,,,,,,,,,,,,,,3.8596491228070185e-05
000625,Chongqing Changan Automobile,-0.0064,12.45,-0.08,3,-90,858025.0,1065668284.44,18.201,16.869,0.023700000000000002,1.623,12.5,12.53,12.52,12.38,12.44,12.45,2203,7359,1.04%,0.08%,0.011200000000000002,0.7,0.36200000000000004,Passenger Cars,123430371447.00,102843387099.00,9914086060.0,8260513020.0,-0.0103,0.0016,-0.0401,0.011000000000000001,-0.009899999999999999,0.0756,-0.0471,,,,,,,0,1,0.14999999999999858,12.449999999999998,1,0,0,,23.344925546052554,Liquid,-1.088684697947438e-08,,,,,,,,,,,,,,-0.004825
601128,Jiangsu Changshu Rural Commercial Bank,-0.0173,7.39,-0.13,3,-10,450014.0,334690738.0,6.057,6.426,0.051,0.855,7.55,7.52,7.57,7.36,7.38,7.39,1980,73,1.36%,0.00%,0.0279,1.31,0.4412,Agricultural Commercial Bank,24509041319.93,24509041319.93,3316514387.0,3316514387.0,-0.028900000000000002,-0.010700000000000001,-0.004,-0.0027,0.17559999999999998,0.386,0.1361,,,,,,,0,1,0.20999999999999996,7.44,0,0,0,,21.679618238425753,Low,-321438.57142857416,,,,,,,,,,,,,,-0.0016142857142857285
603318,"Shuifa Gas Co., Ltd.",0.0088,6.84,+0.06,3,-129,58417.0,39724006.0,,30.535,0.009899999999999999,2.236,6.8,6.78,6.85,6.75,6.83,6.84,860,20,1.52%,0.15%,0.0148,0.94,-0.4753,Gas,3140045120.16,2623445002.44,459070924.0,383544591.0,0.0103,0.0088,-0.0187,0.052000000000000005,0.031400000000000004,0.2569,-0.0409,,,,,,,0,0,0.09999999999999964,6.813333333333333,1,0,0,,20.08560522479587,Low,46733.60000000021,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.006599999999999995
300603,Leon Technology,0.0135,11.23,+0.15,3,31,100718.0,112344864.5,,200.535,0.0,3.717,11.11,11.08,11.23,11.05,11.23,11.24,246,995,2.73%,0.00%,0.0163,0.73,-0.5384,Telecommunication Services,5219684134.13,4150816372.65,464798231.0,369618555.0,0.047599999999999996,-0.0158,-0.1388,0.02,-0.081,0.5196000000000001,0.008100000000000001,,,,,,,0,0,0.17999999999999972,11.170000000000002,1,0,0,,21.019934707142543,Low,100718.0,,0.7,,,,0.7,Imminent,,,,,,,0.01951818181818182
