Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQD,Envictus,0.0,0.335,0.000,0,-44,5000.0,1675.0,6.7,6.442,0.0,1.55,0.335,0.335,0.335,0.335,0.33,0.345,38000,44600,0.01%,0.00%,0.0,0.12,-0.0799,Consumer Packaged Goods,101900753.25,20810612.39,304181353.0,62121231.0,0.0152,-0.028999999999999998,-0.0429,-0.0147,0.046900000000000004,0.0806,0.0152,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011500000000000037
5I1,KOP,0.0,0.045,0.000,0,130,404100.0,17780.0,,Loss,0.0,0.775,0.045,0.045,0.045,0.044,0.044,0.046,96000,735000,0.19%,0.00%,0.0222,4.38,-0.769,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0,0.0,0.04650000000000001,0.0441,0.1779,0.2089,0.5313,,,,,,,1,0,0.0010000000000000009,0.04466666666666667,1,1,0,,inf,Liquid,404100.0,,,,,,,,,,,,,,-0.0011872340425531935
TSH,TSH Resources,0.0,0.36,0.000,0,20,0.0,0.0,8.372,12.000,0.0222,0.78,0.36,0.36,0.0,0.0,0.35,0.36,70500,57600,0.00%,0.00%,0.0,0.0,0.1007,Consumer Packaged Goods,463351431.24,463351431.24,1287087309.0,1287087309.0,0.0141,0.0,0.0141,0.0588,-0.0137,0.13140000000000002,-0.0526,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0011500000000000037
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
S71,Sunright,-0.0408,0.235,-0.010,0,31,135500.0,30976.0,18.076,13.055,0.0,0.403,0.24,0.245,0.24,0.225,0.23,0.24,5000,22300,0.29%,0.00%,0.061200000000000004,0.78,-0.6336999999999999,Semiconductors,28859410.00,11012577.99,122806000.0,46862034.0,0.2304,0.19899999999999998,0.2113,0.175,0.0682,0.175,0.0217,,,,,,,1,0,0.01999999999999999,0.2333333333333333,1,0,0,,11.732944591638725,Low,45166.6666666665,,,,,,,,,,,,,,-0.022253846153846155
NR7,Raffles Edu,0.0167,0.061,+0.001,0,276,325700.0,19867.0,10.166,10.166,0.0,0.152,0.061,0.06,0.061,0.061,0.061,0.062,324300,70900,0.06%,0.00%,0.0,0.38,0.6412,Education,84818149.79,34630585.60,1390461472.0,567714518.0,-0.0161,0.0339,0.1961,0.41859999999999997,0.4524,0.3556,0.9677,,,,,,,,0,0.0010000000000000009,0.061,0,0,,,12.15974566895363,Low,,,,,,,,,,,,,,,0.0003499999999999996
42R,Jumbo,0.0,0.28,0.000,0,-103,215100.0,60228.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,5800,99000,0.18%,0.00%,0.0,2.58,-0.8893000000000001,Restaurants,168339820.04,33627412.84,601213643.0,120097903.0,0.0,0.0,0.0,0.098,0.0574,0.14029999999999998,0.0574,,,,,,,,0,0.0,0.28,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.018594117647058817
1F1,Y Ventures,0.0,0.008,0.000,0,43,900000.0,7200.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,2783600,320000,0.51%,0.00%,0.0,0.67,0.7938,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.2,0.0,0.3333,0.3333,0.0,-0.6,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02972777777777778
H30,Hong Fok,-0.0123,0.8,-0.010,0,0,244400.0,197049.0,20.0,21.621,0.0125,0.284,0.81,0.81,0.81,0.8,0.8,0.805,110100,52800,0.09%,0.00%,0.0124,0.39,0.3518,Real Estate,655437712.00,221347313.60,819297140.0,276684142.0,-0.024399999999999998,-0.024399999999999998,0.0063,0.0667,0.21030000000000001,-0.023,-0.0111,,,,,,,,1,0.010000000000000009,0.8033333333333333,0,0,0,,14.70175347196437,Norm,-244400.0,,,,,,,,,,,,,,-0.0011872340425531935
43F,AcroMeta,-0.05,0.019,-0.001,0,-108,837100.0,15903.0,,3.166,0.0,1.266,0.019,0.02,0.02,0.019,0.018,0.02,272000,99900,1.75%,0.00%,0.05,0.21,0.4628,Construction,6452171.16,909164.55,339587956.0,47850766.0,-0.09519999999999999,-0.09519999999999999,-0.09519999999999999,0.0556,-0.40630000000000005,-0.3448,-0.3214,,,,,,,-1,0,0.0010000000000000009,0.01933333333333333,0,0,0,,10.658230622995482,Low,-837100.0,,,,,,,,,,,,,,-0.015659459459459457
LMS,LMS Compliance,0.0385,0.405,+0.015,0,-50,28600.0,11200.0,27.0,27.000,0.027200000000000002,4.879,0.405,0.39,0.405,0.39,0.385,0.405,10000,11000,0.12%,0.00%,0.0385,0.84,-0.047599999999999996,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0125,0.0125,0.161,0.4128,0.5337,0.161,,,,,,,1,0,0.015000000000000013,0.4000000000000001,1,0,0,,10.7978401271557,Low,28600.0,,,,,,,,,,,,,,0.018306250000000003
O10,Far East Orchard,-0.0078,1.28,-0.010,0,-62,26000.0,33280.0,10.406,10.578,0.0313,0.454,1.28,1.29,1.28,1.28,1.27,1.28,14000,10300,0.02%,0.00%,0.0,0.14,0.1523,Real Estate,628402311.68,212282336.00,490939306.0,165845575.0,-0.0154,0.0079,0.0667,0.2427,0.31829999999999997,0.31829999999999997,0.2929,,,,,,,,1,0.010000000000000009,1.28,0,0,,,13.258760066492577,Low,,,,,,,,,,,,,,,-0.0011872340425531935
JLB,Grand Venture,0.0,0.935,0.000,0,-76,212300.0,198508.0,32.241,28.333,0.0032,2.379,0.935,0.935,0.94,0.935,0.935,0.94,2593300,697000,0.20%,0.00%,0.0054,0.62,0.5763,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0054,0.0054,0.0108,-0.0209,0.39049999999999996,0.7221,0.25980000000000003,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,inf,Liquid,-212300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.022253846153846155
H07,Stamford Land,0.0233,0.44,+0.010,0,99,482600.0,211774.0,20.0,20.000,0.011399999999999999,0.745,0.435,0.43,0.44,0.435,0.435,0.44,132300,112800,0.10%,0.00%,0.0116,1.6,0.0796,Travel & Leisure,652788409.68,204368050.04,1483610022.0,464472841.0,-0.011200000000000002,0.0353,0.047599999999999996,0.023399999999999997,0.2366,0.18710000000000002,0.2032,,,,,,,,0,0.010000000000000009,0.4383333333333333,1,0,0,,14.224732987544225,Norm,482600.0,,,,,,,,,,,,,,-0.00040526315789472616
AAJ,SunMoonFood,0.0526,0.02,+0.001,0,160,2053600.0,39068.0,,Loss,0.0,2.857,0.02,0.019,0.02,0.019,0.019,0.02,270000,1105300,0.92%,0.00%,0.0526,3.66,-0.6074,Retail - Defensive,18065451.46,4446958.28,903272573.0,222347914.0,0.0,0.0,0.0526,0.11109999999999999,0.11109999999999999,0.1765,0.11109999999999999,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,1,0,,11.741149559999139,Low,2053600.0,,,,,,,,,,,,,,0.032325
TDED,Delta TH SDR 1to1,0.0015,6.61,+0.010,0,71,1900.0,12506.0,115.964,110.166,0.0027,24.301,6.55,6.6,6.61,6.55,6.42,6.78,400,100,0.00%,0.00%,0.0091,0.2,0.6,Industrial Products,82451924685.40,30862949167.80,12473816140.0,4669129980.0,0.0092,0.06269999999999999,0.1091,0.6122,1.3607,0.6174000000000001,0.0897,,,,,,,0,0,0.0600000000000005,6.59,1,0,0,,12.265013311532705,Low,1900.0,,,,,,,,,,,,,,0.02331904761904762
TCU,CreditBureauAsia,0.0,1.38,0.000,0,153,70100.0,94105.0,29.361,28.163,0.028999999999999998,6.106,1.38,1.38,1.38,1.34,1.35,1.38,2000,112500,0.11%,0.00%,0.028999999999999998,0.67,-0.9651000000000001,Capital Markets,317748588.00,89985330.18,230252600.0,65206761.0,0.0,-0.0072,0.0147,0.029900000000000003,0.07730000000000001,0.6345000000000001,0.2051,,,,,,,1,0,0.039999999999999813,1.3666666666666665,1,0,0,,inf,Liquid,70100.0,,,,,,,,,,,,,,-0.004724999999999975
J2T,Hock Lian Seng,0.0,0.44,0.000,0,21,113400.0,49896.0,11.0,6.984,0.0409,0.794,0.44,0.44,0.44,0.44,0.44,0.445,19700,15300,0.09%,0.00%,0.0,0.99,0.1257,Construction,225101796.04,53722426.56,511594991.0,122096424.0,-0.033,-0.0435,0.0602,0.0602,0.1547,0.35850000000000004,0.35850000000000004,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015659459459459457
G50,Grand Banks,0.0,0.685,0.000,0,-24,17000.0,11485.0,7.135,7.135,0.0219,1.25,0.665,0.685,0.685,0.665,0.665,0.685,57800,2000,0.03%,0.00%,0.0292,0.51,0.9331,Travel & Leisure,127810484.56,45464738.48,186584649.0,66371881.0,0.0379,0.0703,0.37,0.3301,0.2569,0.8040999999999999,0.04769999999999999,,,,,,,0,0,0.020000000000000018,0.6783333333333333,1,0,0,,inf,Liquid,17000.0,,,,,,,,,,,,,,-0.00040526315789472616
C05,Chemical Ind,0.018,0.565,+0.010,0,180,37400.0,20481.0,,Loss,0.0265,0.404,0.55,0.555,0.565,0.54,0.545,0.57,15000,100,0.13%,0.00%,0.0451,20.33,0.9868000000000001,Chemicals,42909150.44,16113175.11,75945399.0,28518894.0,0.018000000000000002,-0.0259,0.0273,0.201,0.201,-0.15410000000000001,0.2402,,,,,,,,0,0.02499999999999991,0.5566666666666666,1,1,0,,11.705451791869967,Low,37400.0,,,,,,,,,,,,,,-0.0011699999999999905
BFI,Tiong Seng - watch list,0.0,0.089,0.000,0,60,1000.0,88.0,,14.833,0.0,0.78,0.089,0.089,0.089,0.089,0.089,0.094,65400,20000,0.00%,0.00%,0.0,0.06,0.5316,Construction,41035821.76,8553411.66,461076649.0,96105749.0,-0.053200000000000004,-0.053200000000000004,-0.0632,0.059500000000000004,0.09880000000000001,0.27140000000000003,0.059500000000000004,,,,,,,,0,0.0,0.08900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015659459459459457
5G2,Kim Heng,0.0341,0.091,+0.003,0,57,1213000.0,110555.0,45.5,-,0.0,1.281,0.09,0.088,0.092,0.09,0.09,0.091,792000,600,0.47%,0.00%,0.0227,1.92,0.9984999999999999,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.0111,0.0111,0.0,0.0964,0.1818,0.0111,0.0581,,,,,,,,0,0.0040000000000000036,0.09100000000000001,0,0,0,,13.508760704703002,Low,0.0,,,,,,,,,,,,,,-0.0057321428571428645
1D4,Aoxin Q & M,0.0,0.06,0.000,0,55,439600.0,26300.0,,Loss,0.0,0.645,0.062,0.06,0.062,0.059,0.06,0.061,5000,10000,0.63%,0.00%,0.05,5495.0,-0.3333,Healthcare Providers & Services,30691322.88,4161662.76,511522048.0,69361046.0,0.15380000000000002,-0.047599999999999996,-0.3333,0.3953,0.15380000000000002,-0.5861999999999999,0.2766,,,,,,,,0,0.0030000000000000027,0.06033333333333333,0,1,0,,inf,Liquid,-146533.3333333333,,,,,0.8,0.8,Momentum,,,,,,,-0.004115000000000001
43A,GS Hldg,-0.0475999999999999,0.04,-0.002,0,39,1159700.0,46603.0,,Loss,0.0,3.636,0.041,0.042,0.041,0.04,0.04,0.041,1215100,987100,0.83%,0.00%,0.023799999999999998,0.41,0.1035,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.0698,-0.0698,0.08109999999999999,0.0256,-0.0909,1.0,-0.047599999999999996,,,,,,,,0,0.0020000000000000018,0.04033333333333333,0,0,0,,12.261107035386482,Low,-1159700.0,,,,,,,,,,,,,,-0.018594117647058817
EHZB,FPTrea 4.49%270916XB#,0.0,1.045,0.000,0,229,0.0,0.0,,-,0.0,,1.045,1.045,0.0,0.0,1.036,1.045,18000,37000,0.00%,0.00%,0.0,0.0,-0.3455,Unclassified,0.00,0.00,0.0,0.0,0.0087,0.0077,-0.0085,0.0048,0.0077,0.0336,0.0165,,,,,,,,0,1.045,0.34833333333333333,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.255,0.000,0,1,87000.0,22712.0,18.214,19.615,0.0745,0.543,0.255,0.255,0.265,0.255,0.255,0.265,1177800,161200,0.00%,0.00%,0.0392,0.27,0.7592,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.0192,-0.0377,-0.0556,0.1591,0.2143,0.5361,0.1333,,,,,,,-1,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,-87000.0,,,,,,,,,,,,,,0.009400000000000009
O6Z,Lonza,0.0,79.97,0.000,0,82,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.056049999999999996
BHU,SUTL Enterprise,-0.0060999999999999,0.81,-0.005,0,-31,44800.0,36365.0,8.804,8.437,0.0617,1.026,0.815,0.815,0.815,0.81,0.8,0.81,20800,1800,0.12%,0.00%,0.0060999999999999995,2.74,0.8406999999999999,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,0.0062,0.0189,0.0125,0.1489,0.22870000000000001,0.2929,0.2554,,,,,,,0,0,0.004999999999999893,0.8116666666666666,0,1,0,,13.236644775210817,Low,-44800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00040526315789472616
5VP,GDS Global,0.0,0.063,0.000,0,-53,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.059,0.063,189700,10000,0.00%,0.00%,0.0,0.0,0.8998999999999999,Construction,14150467.80,10029354.30,224610600.0,159196100.0,0.0862,0.05,0.0161,-0.13699999999999998,-0.37,0.05,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.015659459459459457
5OI,Japan Foods,0.0,0.181,0.000,0,-110,0.0,0.0,,Loss,0.011000000000000001,1.459,0.181,0.181,0.0,0.0,0.179,0.187,2000,18800,0.00%,0.00%,0.0,0.0,-0.8077,Restaurants,31437202.20,6666012.80,173686200.0,36828800.0,0.005600000000000001,-0.042300000000000004,-0.0055000000000000005,-0.11710000000000001,-0.4515,-0.2989,-0.44310000000000005,,,,,,,,0,0.181,0.06033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.018594117647058817
5ML,Old Chang Kee,0.0,1.14,0.000,0,-110,0.0,0.0,12.127,12.127,0.0175,2.415,1.14,1.14,0.0,0.0,1.12,1.13,2000,200,0.00%,0.00%,0.0,0.0,0.8181999999999999,Restaurants,138367158.00,14237346.00,121374700.0,12488900.0,-0.0087,0.045899999999999996,0.0556,0.11699999999999999,0.35359999999999997,0.5959,0.45640000000000003,,,,,,,,1,1.14,0.37999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.018594117647058817
5GZ,HGH,-0.0417,0.023,-0.001,0,-116,876500.0,19957.0,23.0,-,0.0,0.851,0.023,0.024,0.024,0.022,0.022,0.023,8657000,1149600,0.12%,0.00%,0.0833,0.08,0.7656000000000001,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,-0.11539999999999999,-0.0417,0.5333,0.5333,0.6429,0.5333,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,11.322824437181245,Low,0.0,,,,,,,,,,,,,,0.02331904761904762
5G4,Rich Capital,0.0,0.001,0.000,0,15,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,4968400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
0596,Pavillon,0.0,0.025,0.000,0,-112,1200.0,30.0,,12.500,0.0,0.595,0.025,0.025,0.025,0.025,0.024,0.029,148800,50000,0.00%,0.00%,0.0,0.0,0.49700000000000005,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.0741,-0.0385,-0.0741,-0.2647,-0.45649999999999996,0.31579999999999997,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018594117647058817
1D3,Autagco,-0.3333,0.002,-0.001,0,-29,5001000.0,10003.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,16799900,97978100,0.32%,0.00%,0.3333,14.66,-0.7073,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,-0.3333,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,0,,8.778411787994099,Low,-5001000.0,,,,,,,,,,,,,,-0.018594117647058817
8A8,CMS,0.0,2.48,0.000,0,112,0.0,0.0,20.495,19.840,0.0,1.972,2.48,2.48,0.0,0.0,2.15,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.008100000000000001,0.1632,0.2257,0.2257,0.2257,0.2257,,,,,,,,1,2.48,0.8266666666666667,1,0,,,,,,,,,,,,,,,,,,,
I06,Intraco,-0.0141,0.35,-0.005,0,179,18700.0,6680.0,15.217,19.444,0.1857,0.702,0.36,0.355,0.36,0.35,0.35,0.375,20900,400,0.06%,0.00%,0.0282,28.33,0.9623999999999999,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.014499999999999999,0.014499999999999999,-0.0278,0.069,0.4133,0.08289999999999999,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,1,0,,10.646939309348404,Low,-18700.0,,,,,,,,,,,,,,-0.0016166666666666664
BTP,Baker Technology,0.0,0.54,0.000,0,3,0.0,0.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.0,0.0,0.53,0.54,20500,11700,0.00%,0.00%,0.0,0.0,0.2733,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.009300000000000001,0.0,0.009300000000000001,-0.0182,-0.0676,-0.1523,-0.08289999999999999,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0057321428571428645
BTG,HG Metal,-0.0183,0.535,-0.010,0,-60,33000.0,17864.0,12.738,14.861,0.0,0.981,0.545,0.545,0.545,0.535,0.535,0.545,8000,4100,0.06%,0.00%,0.0184,0.3,0.3223,Steel,146986262.73,27735219.09,274740678.0,51841531.0,0.009399999999999999,-0.053099999999999994,0.163,0.4861,0.4658,0.7833,0.9455,,,,,,,,0,0.010000000000000009,0.5383333333333334,0,0,0,,11.968707704424633,Low,-33000.0,,,,,,,,,,,,,,-0.0242
BRS,USP Group - watch list,0.0,0.042,0.000,0,261,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.0028333333333333223
5VJ,Halcyon Agri,0.0,0.41,0.000,0,120,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0011699999999999905
53W,Attika Group,0.0147,0.345,+0.005,0,24,10200.0,2968.0,18.157,16.428,0.0203,4.259,0.34,0.34,0.345,0.29,0.285,0.34,21000,14900,0.07%,0.00%,0.1618,0.28,0.1699,Construction,46920000.00,5185039.50,136000000.0,15029100.0,0.061500000000000006,0.061500000000000006,0.16949999999999998,0.15,0.34130000000000005,0.6926000000000001,0.1108,,,,,,,1,0,0.05499999999999999,0.32666666666666666,1,0,0,,9.491918876434486,Low,10200.0,,,,,,,,,,,,,,-0.015659459459459457
TKKD,Kasikorn BK TH SDR1to1,0.0091,6.65,+0.060,0,202,15800.0,104722.0,8.439,8.281,0.0558,0.681,6.61,6.59,6.66,6.56,6.54,6.72,200,2100,0.00%,0.00%,0.0152,0.63,-0.8261,Banks,15756028493.45,14495867192.45,2369327593.0,2179829653.0,0.0137,-0.022099999999999998,0.0179,0.1048,0.2161,0.32420000000000004,0.15,,,,,,,0,0,0.10000000000000053,6.623333333333332,1,0,0,,13.641115263146775,Norm,12640.000000000085,,,,,,,,,,,,,,-0.001337499999999975
Z4D,MediLifestyle,-0.0909,0.01,-0.001,0,123,1949900.0,18228.0,,Loss,0.0,,0.01,0.011,0.01,0.009,0.009,0.01,3853200,1132700,2.17%,0.00%,0.0909,1.14,0.5456,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,-0.16670000000000001,-0.0909,0.0,0.4286,-0.16670000000000001,-0.2857,-0.3333,,,,,,,1,0,0.002,0.009666666666666665,1,0,0,,10.517113234418373,Low,1949900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004115000000000001
S19,SingShipping,0.0,0.295,0.000,0,127,35400.0,10441.0,7.763,7.763,0.0339,0.704,0.295,0.295,0.295,0.295,0.295,0.3,31000,205000,0.02%,0.00%,0.0,0.27,-0.7373000000000001,Transportation,118170086.67,49659941.58,400576565.0,168338785.0,-0.0167,0.0,0.0172,0.1316,0.1316,0.24710000000000001,0.111,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009400000000000009
MIJ,Alliance HC,0.0,0.125,0.000,0,240,3000.0,375.0,17.857,17.857,0.0,1.059,0.125,0.125,0.125,0.125,0.123,0.125,100,2000,0.01%,0.00%,0.0,0.12,-0.9048,Healthcare Providers & Services,25798794.00,3810005.00,206390352.0,30480040.0,0.0163,-0.0458,-0.053,0.34409999999999996,-0.2721,-0.2438,0.008100000000000001,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004115000000000001
KJ5,BBR,-0.0243999999999999,0.2,-0.005,0,-118,209700.0,42439.0,28.571,3.030,0.015,0.514,0.205,0.205,0.205,0.2,0.2,0.205,84200,38200,0.18%,0.00%,0.024399999999999998,1.81,0.37579999999999997,Construction,64477243.60,23864744.60,322386218.0,119323723.0,0.0,-0.0698,-0.0698,0.0,0.5734,0.8595,0.5379,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,12.470374131984228,Low,-209700.0,,,,,,,,,,,,,,-0.015659459459459457
DM0,PSC Corporation,0.0,0.405,0.000,0,125,11600.0,4721.0,10.384,9.642,0.0444,0.657,0.405,0.405,0.41,0.405,0.405,0.41,15900,1000,0.02%,0.00%,0.0124,0.14,0.8817,Packaging & Containers,220845263.13,30004735.23,545296946.0,74085766.0,-0.012199999999999999,0.0,0.0,0.125,0.21789999999999998,0.2733,0.2733,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-11600.0,,0.35,,,,0.35,Imminent,,,,,,,0.0031333333333333664
BQC,A-Smart,0.0,0.085,0.000,0,70,7000.0,595.0,,Loss,0.0,0.833,0.085,0.085,0.085,0.085,0.083,0.091,10000,8600,0.01%,0.00%,0.0,3.15,0.0753,Business Services,22806541.42,4894379.64,268312252.0,57580937.0,0.049400000000000006,0.0366,0.049400000000000006,0.0759,0.16440000000000002,-0.086,0.1184,,,,,,,,0,0.0,0.085,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.018306250000000003
AOF,Amplefield Ltd,0.0909,0.024,+0.002,0,266,769800.0,17032.0,24.0,24.000,0.0,0.393,0.022,0.022,0.024,0.022,0.022,0.024,151700,240700,0.10%,0.00%,0.0909,3.32,-0.2268,Real Estate,21554842.46,19089933.53,898118436.0,795413897.0,0.0435,0.0909,0.1429,0.3333,0.2632,0.0435,0.4118,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,1,0,,10.545316667176982,Low,769800.0,,,,,,,,,,,,,,-0.0011872340425531935
AJ2,Ouhua Energy,0.0,0.051,0.000,0,-35,500.0,25.0,,Loss,0.0,0.525,0.051,0.051,0.051,0.051,0.044,0.048,162000,20000,0.00%,0.00%,0.0,0.01,0.7802,Utilities - Regulated,19020506.10,4926997.80,372951100.0,96607800.0,0.10869999999999999,0.3784,0.5,-0.0727,-0.4396,-0.3289,-0.45159999999999995,,,,,,,,0,0.0,0.051,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0750125
8YY,EFH Ltd,0.0,0.022,0.000,0,265,526800.0,11588.0,,Loss,0.0,22.0,0.022,0.022,0.022,0.022,0.022,0.023,1803200,1700100,0.07%,0.00%,0.0,1.04,0.0294,Medical Diagnostics & Research,38135719.93,16829331.53,1733441815.0,764969615.0,0.0,-0.0435,0.0,0.0,-0.0833,1.2,-0.2414,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.056049999999999996
5BI,Polaris,-0.5,0.001,-0.001,0,-166,609400.0,1216.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,22179700,42097800,0.01%,0.00%,0.5,7.83,-0.3099,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,1,0,,6.470897145537413,Low,-609400.0,,,,,,,,,,,,,,-0.02972777777777778
42T,Trendlines,0.0,0.031,0.000,0,283,299400.0,8810.0,,Loss,0.0,0.455,0.029,0.031,0.031,0.029,0.029,0.031,2002000,679900,0.08%,0.00%,0.0645,0.26,0.493,Asset Management,38085385.36,11608714.83,1228560818.0,374474672.0,0.0333,0.0,0.0,0.10710000000000001,-0.18420000000000003,-0.41509999999999997,-0.3922,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,1,,inf,Liquid,299400.0,,,,,,,,,,,,,,0.0029250000000000127
