Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6399,ASTRO,-0.0278,0.175,-0.005,1,28,1909900.0,336232.5,5.833,5.833,0.0,0.741,0.18,0.18,0.18,0.175,0.175,0.18,1913000,1238200,0.13%,0.00%,0.0278,0.35,0.1094,Telecommunications & Media,913329035.50,262874545.50,5219023060.0,1502140260.0,-0.0789,-0.1026,-0.0278,-0.0789,-0.2045,-0.5513,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,14.153649924588521,Norm,-1909900.0,,,,,,,,,,,,,,-0.006293333333333329
8567,SALCON,-0.0167,0.295,-0.005,1,39,365800.0,108661.5,14.75,24.583,0.0,0.73,0.3,0.3,0.3,0.295,0.295,0.3,1260300,216200,0.07%,0.00%,0.0167,0.44,-0.07730000000000001,Utilities,309651106.26,152371000.18,1049664767.0,516511865.0,-0.032799999999999996,-0.032799999999999996,-0.0167,-0.0167,0.0727,-0.2532,0.0727,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,13.621154653799001,Norm,-365800.0,,,,,,,,,,,,,,0.002384615384615377
3395,BJCORP,0.0182,0.28,+0.005,1,-15,5263200.0,1471243.5,,3.684,0.0,0.276,0.275,0.275,0.285,0.275,0.275,0.28,8844900,3594200,0.17%,0.00%,0.0364,3.01,0.2254,Industrial Products & Services,1632990790.48,847404122.32,5832109966.0,3026443294.0,-0.0175,0.0,-0.0175,-0.0508,-0.0345,-0.08199999999999999,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,15.816094493246618,Norm,2.9216629116035755e-08,,,,,,,,,,,,,,0.0027808163265306126
7078,AZRB,0.0,0.195,0.000,1,170,141800.0,27651.0,21.666,1.382,0.0,0.643,0.195,0.195,0.195,0.195,0.195,0.2,432800,226000,0.03%,0.00%,0.0,0.61,0.0127,Construction,127935265.58,108638363.14,656078285.0,557119811.0,-0.048799999999999996,0.0263,-0.09300000000000001,0.1143,-0.11359999999999999,-0.22,-0.1522,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018159420289855087
2054,TDM,0.0,0.175,0.000,1,70,80100.0,14017.5,7.954,25.000,0.0171,0.431,0.175,0.175,0.175,0.175,0.17,0.175,624800,72900,0.02%,0.00%,0.0,0.42,-0.1809,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,0.0,-0.0278,-0.0541,-0.0541,-0.19329999999999997,-0.19329999999999997,-0.19329999999999997,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003706060606060606
7022,GTRONIC,0.0,0.445,0.000,1,12,1941700.0,869416.0,27.812,27.812,0.0225,0.973,0.445,0.445,0.455,0.44,0.445,0.45,45000,259000,0.40%,0.00%,0.0337,0.93,0.3689,Technology,300545816.81,218731680.37,675383858.0,491531866.0,-0.0729,0.011399999999999999,-0.0632,0.011399999999999999,-0.2521,-0.7166,-0.23929999999999998,,,,,,,-1,0,0.015000000000000013,0.4466666666666667,0,0,0,,inf,Liquid,-647233.3333333333,,,,,,,,,,,,,,-0.0009196078431372559
7163,PJBUMI,-0.0093,1.07,-0.010,1,112,155800.0,165011.0,356.666,Loss,0.0,3.821,1.07,1.08,1.08,1.04,1.06,1.07,1000,62900,0.22%,0.00%,0.037000000000000005,0.43,-0.5552,Industrial Products & Services,87740000.00,75032252.00,82000000.0,70123600.0,0.09179999999999999,0.10880000000000001,0.10310000000000001,0.2022,0.2515,0.4172,0.2663,,,,,,,1,0,0.040000000000000036,1.0633333333333335,1,0,0,,14.49375541318034,Norm,77900.0,,,,,,,,,,,,,,0.0027808163265306126
0361,PMIBHD,0.0,0.27,0.000,1,-61,0.0,0.0,33.75,33.750,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
0345,SUNLOGY,0.0185,0.275,+0.005,1,121,1317200.0,357870.0,14.473,14.473,0.0,2.022,0.27,0.27,0.275,0.27,0.27,0.275,388000,96000,0.64%,0.00%,0.018500000000000003,0.75,0.0464,Construction,192500000.00,56503315.00,700000000.0,205466600.0,0.018500000000000003,0.12240000000000001,0.0784,-0.0351,-0.0833,-0.0833,-0.0833,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,14.572238106252483,Norm,1317200.0,,,,,,,,,,,,,,-0.0018159420289855087
4634,POS,-0.0625,0.225,-0.015,1,142,2143600.0,496351.0,,Loss,0.0,0.703,0.24,0.24,0.24,0.225,0.225,0.235,150000,140000,0.82%,0.00%,0.0625,1.91,-0.3075,Transportation & Logistics,176124788.10,58821043.73,782776836.0,261426861.0,-0.1509,-0.0625,-0.2373,0.25,-0.0625,-0.5361,-0.1,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,13.947880303149176,Norm,-2143600.0,,,,,,,,,,,,,,-0.0032212121212121213
5028,HTPADU,0.0248,2.07,+0.050,1,122,395600.0,815626.0,13.986,34.500,0.0,1.255,2.02,2.02,2.09,2.0,2.06,2.07,54400,11400,1.53%,0.00%,0.0446,2.78,0.0832,Technology,230489780.40,53691966.36,111347720.0,25938148.0,0.029900000000000003,0.0098,0.0,-0.185,-0.3123,0.061500000000000006,-0.3387,,,,,,,,1,0.08999999999999986,2.0533333333333332,1,1,0,,15.743230708452527,Norm,219777.77777777734,,,,,,,,0.79,0.79,Buildup,,,,-0.0009196078431372559
9385,LAYHONG,0.0,0.305,0.000,1,-9,454300.0,135795.0,2.675,2.675,0.0262,0.356,0.3,0.305,0.305,0.295,0.3,0.305,10300,489500,0.12%,0.00%,0.032799999999999996,0.21,0.43810000000000004,Consumer Products & Services,231178248.35,114247635.05,757961470.0,374582410.0,-0.046900000000000004,-0.046900000000000004,-0.1159,-0.0758,-0.1159,-0.23670000000000002,-0.16440000000000002,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,inf,Liquid,454300.0,,,,,,,,,,,,,,-0.002984571428571426
0333,VANZO,0.0333,0.155,+0.005,1,33,45500.0,7036.5,12.916,14.090,0.0,2.87,0.15,0.15,0.155,0.15,0.15,0.155,2749500,56900,0.05%,0.00%,0.0333,0.34,0.4337,Consumer Products & Services,72346420.50,13498210.65,466751100.0,87085230.0,0.0131,-0.018600000000000002,-0.0483,-0.0483,-0.0483,0.046799999999999994,-0.2696,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,10.648955893445002,Low,45500.0,,,,,,,,,,,,,,-0.002984571428571426
6012,MAXIS,-0.0054,3.65,-0.020,1,-83,917700.0,3352561.0,20.277,20.505,0.0466,4.86,3.65,3.67,3.67,3.62,3.65,3.66,575000,20000,0.03%,0.00%,0.013600000000000001,0.47,0.36210000000000003,Telecommunications & Media,28590888766.50,10624973011.50,7833120210.0,2910951510.0,0.0167,0.0,0.036699999999999997,0.1606,0.0492,0.0458,0.0262,,,,,,,0,1,0.04999999999999982,3.6466666666666665,1,0,0,,17.876682310251358,Norm,183539.99999999674,0.6,,,,,0.6,Recursor,,,,,,,-0.006293333333333329
1589,IWCITY,0.0,0.31,0.000,1,112,1527200.0,468223.0,,Loss,0.0,0.398,0.305,0.31,0.315,0.305,0.305,0.31,220200,487400,0.27%,0.00%,0.0323,0.37,0.018799999999999997,Property,285549600.02,177695804.63,921127742.0,573212273.0,-0.0746,-0.0882,-0.17329999999999998,-0.18420000000000003,-0.4414,-0.6125,-0.47009999999999996,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0025223684210526317
5173,SYGROUP,0.0065,0.78,+0.005,1,122,42100.0,32535.5,5.864,7.959,0.0385,0.637,0.775,0.775,0.78,0.77,0.77,0.78,13300,17800,0.03%,0.00%,0.0129,0.23,-0.0288,Transportation & Logistics,875253600.00,111973056.00,1122120000.0,143555200.0,-0.0127,0.0,0.013000000000000001,0.013000000000000001,-0.0659,0.0679,-0.0824,,,,,,,0,0,0.010000000000000009,0.7766666666666667,1,0,0,,13.101537393911746,Norm,42100.0,,,,,,,,,,,,,,-0.0032212121212121213
2291,GENP,0.002,4.89,+0.010,1,45,75700.0,370048.0,12.834,13.583,0.0245,0.862,4.87,4.88,4.91,4.83,4.89,4.91,600,800,0.02%,0.00%,0.016399999999999998,0.39,-0.0023,Plantation,4387121348.70,1945637258.70,897161830.0,397880830.0,0.002,0.0103,-0.0060999999999999995,-0.0596,-0.1125,-0.15259999999999999,-0.1441,,,,,,,0,0,0.08000000000000007,4.876666666666666,1,0,0,,16.2132148080994,Norm,37849.999999999156,,,,,,,,,,,,,,-0.003706060606060606
9083,JETSON,0.0286,0.18,+0.005,1,326,78500.0,14380.5,,Loss,0.0,1.046,0.18,0.175,0.185,0.18,0.18,0.185,80100,75000,0.04%,0.00%,0.0286,1.19,-0.5882000000000001,Industrial Products & Services,75027686.04,39074788.80,416820478.0,217082160.0,0.0,-0.027000000000000003,-0.122,-0.027000000000000003,-0.1429,-0.3077,-0.1,,,,,,,-1,0,0.010000000000000009,0.18166666666666664,0,0,0,,11.415918517971495,Low,-78500.0,,,,,,,,,,,,,,0.0027808163265306126
0163,CAREPLS,0.0435,0.12,+0.005,1,40,2550100.0,304402.0,,Loss,0.0,0.336,0.115,0.115,0.125,0.115,0.115,0.12,1309800,738300,0.46%,0.00%,0.087,1.05,0.0141,Health Care,92336411.88,66923006.88,769470099.0,557691724.0,-0.07690000000000001,-0.07690000000000001,-0.22579999999999997,-0.3333,-0.5385,-0.6065999999999999,-0.5385,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.690350675105519,Norm,-3.5389746688707667e-09,,,,,,,,,,,,,,-0.007451724137931035
9946,REX,-0.0455,0.105,-0.005,1,134,66000.0,6930.0,0.066,Loss,0.0,0.673,0.105,0.11,0.105,0.105,0.105,0.11,930800,469000,0.05%,0.00%,0.0,0.04,0.136,Consumer Products & Services,69055411.00,13905841.21,657670581.0,132436583.0,0.05,0.05,0.0,0.10529999999999999,0.05,0.0,0.05,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,10.346108444779738,Low,,,,,,,,,,,,,,,-0.002984571428571426
5077,MAYBULK,-0.0161,0.305,-0.005,1,100,188600.0,58046.5,33.888,76.250,0.0525,0.577,0.31,0.31,0.31,0.305,0.305,0.31,17100,16500,0.06%,0.00%,0.0161,0.8,0.3325,Transportation & Logistics,274500000.00,100032070.00,900000000.0,327974000.0,0.0339,0.051699999999999996,0.0167,-0.10289999999999999,-0.0758,0.0002,-0.08960000000000001,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,13.105273601374416,Norm,-188600.0,,,,,,,,,,,,,,-0.0032212121212121213
0183,SALUTE,0.0,0.215,0.000,1,45,741000.0,162037.5,,Loss,0.0,1.747,0.215,0.215,0.225,0.215,0.215,0.22,184200,60000,0.67%,0.00%,0.04650000000000001,0.82,0.1892,Consumer Products & Services,91052500.00,23930854.50,423500000.0,111306300.0,-0.0652,0.0,-0.17309999999999998,-0.0444,-0.6417,-0.7075,-0.6475,,,,,,,-1,0,0.010000000000000009,0.21833333333333335,0,0,0,,inf,Liquid,-741000.0,,,,,,,,,,,,,,-0.002984571428571426
6998,BINTAI,0.0,0.075,0.000,1,94,201100.0,15082.5,,Loss,0.0,1.027,0.075,0.075,0.075,0.075,0.075,0.08,1501400,2133300,0.03%,0.00%,0.0,0.18,0.6479,Industrial Products & Services,109799313.00,60208188.00,1463990840.0,802775840.0,-0.0625,0.0,-0.0625,-0.0625,-0.1176,-0.16670000000000001,-0.0625,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
7155,SKPRES,-0.0098999999999999,1.0,-0.010,1,-80,102600.0,102802.0,17.241,17.241,0.028999999999999998,1.623,1.01,1.01,1.01,1.0,1.0,1.01,940900,300,0.01%,0.00%,0.009899999999999999,0.15,0.2721,Industrial Products & Services,1562360337.00,933335891.00,1562360337.0,933335891.0,-0.0291,0.0101,0.0101,0.0471,-0.14529999999999998,-0.158,-0.1597,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,14.028324501554748,Norm,-102600.0,,0.35,,,,0.35,Imminent,,,,,,,0.0027808163265306126
0068,ASDION,0.0,0.03,0.000,1,35,4042400.0,121298.0,3.75,3.750,0.0,0.508,0.03,0.03,0.035,0.03,0.025,0.03,4003100,89800,1.69%,0.00%,0.16670000000000001,2.52,0.3968,Technology,15320658.33,7162812.78,510688611.0,238760426.0,1.0,1.0,0.2,0.2,0.0,-0.5385,0.0,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,1,1,1,inf,Liquid,-4042400.0,,,,,,,,,,,,,,-0.0009196078431372559
0212,SDS,0.0210999999999999,0.725,+0.015,1,-24,158500.0,116026.0,11.885,11.885,0.0138,2.543,0.76,0.71,0.765,0.71,0.725,0.735,4000,37600,0.15%,0.00%,0.0775,2.45,0.1566,Consumer Products & Services,394832358.10,75184113.85,544596356.0,103702226.0,0.0139,0.0139,-0.0875,-0.107,-0.1956,0.13449999999999998,-0.1956,,,,,,,,0,0.05500000000000005,0.7333333333333334,0,1,0,,13.664615736606747,Norm,-72045.45454545454,,,,,,,,,,,,,,-0.002984571428571426
6262,INNO,0.0058,1.72,+0.010,1,-70,104700.0,180203.0,8.911,9.502,0.0907,2.548,1.71,1.71,1.74,1.71,1.72,1.73,100,5100,0.11%,0.00%,0.0175,0.24,-0.151,Plantation,823635674.00,165634367.72,478857950.0,96299051.0,0.0088,0.014499999999999999,0.0381,0.056600000000000004,0.1155,0.34979999999999994,0.1291,,,,,,,0,0,0.030000000000000027,1.7233333333333334,0,0,0,,14.980048590881024,Norm,-34900.0,,0.35,,,,0.35,Imminent,,,,,,,-0.003706060606060606
0350,MSB,0.0345,0.15,+0.005,1,-50,419400.0,61073.0,10.0,10.000,0.0,2.054,0.145,0.145,0.15,0.145,0.145,0.15,2061800,922900,0.21%,0.00%,0.0345,0.47,0.029500000000000002,Industrial Products & Services,91500000.00,30600000.00,610000000.0,204000000.0,0.0,0.0,-0.0625,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.496494503267794,Low,419400.0,,,,,,,,,,,,,,0.0027808163265306126
0323,CREST,0.0,0.18,0.000,1,-15,188000.0,33827.5,5.454,5.454,0.0,1.475,0.175,0.18,0.18,0.175,0.175,0.18,404500,111000,0.08%,0.00%,0.0278,0.88,0.1467,Industrial Products & Services,155807640.00,41557554.00,865598000.0,230875300.0,-0.0526,0.0,-0.1,-0.1054,-0.3676,-0.47600000000000003,-0.3676,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,188000.0,,,,,,,,,,,,,,0.0027808163265306126
0346,SALIRAN,0.0,0.21,0.000,1,-35,180800.0,37968.0,7.777,8.076,0.0,1.213,0.21,0.21,0.21,0.21,0.205,0.21,575500,56000,0.28%,0.00%,0.0,0.97,-0.5938,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,-0.0455,-0.0455,-0.1429,-0.087,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
0243,CENGILD,0.0417,0.25,+0.010,1,153,485100.0,119643.0,20.833,19.230,0.04,1.851,0.24,0.24,0.255,0.24,0.245,0.25,3300,143300,0.29%,0.00%,0.0625,1.24,0.3454,Health Care,208228150.00,42301127.00,832912600.0,169204508.0,0.0204,0.0417,-0.0385,-0.0385,-0.1043,-0.17850000000000002,-0.0717,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,0,0,,13.226181910249903,Norm,161700.0,,,,,,,,,,,,,,-0.007451724137931035
9008,OMESTI,-0.0556,0.085,-0.005,1,91,1652700.0,140549.5,,Loss,0.0,1.049,0.085,0.09,0.09,0.085,0.085,0.09,558000,1700700,0.59%,0.00%,0.0556,0.64,0.3139,Technology,45957216.48,23973540.25,540673135.0,282041650.0,-0.0556,-0.2273,-0.39289999999999997,-0.39289999999999997,-0.46880000000000005,-0.39289999999999997,-0.39289999999999997,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,0,0,,12.781380036398708,Low,-1652700.0,,,,,,,,,,,,,,-0.0009196078431372559
0272,TTVHB,-0.0265,0.55,-0.015,1,-1,1190700.0,665456.5,34.375,68.750,0.0,2.115,0.56,0.565,0.57,0.55,0.55,0.56,341900,49600,1.07%,0.00%,0.0354,1.12,-0.0852,Technology,263784950.00,61389625.00,479609000.0,111617500.0,-0.0984,-0.0351,-0.1852,-0.2414,-0.2667,-0.4954,-0.3125,,,,,,,,0,0.019999999999999907,0.5566666666666668,0,0,0,,14.962559221238022,Norm,-1190700.0,,,,,,,,,,,,,,-0.0009196078431372559
5328,LWSABAH,0.006,0.84,+0.005,1,8,140900.0,117847.0,14.237,14.237,0.0,1.99,0.835,0.835,0.84,0.83,0.835,0.84,82500,2800,0.11%,0.00%,0.012,0.34,0.6269,Consumer Products & Services,397470780.00,104002920.00,473179500.0,123813000.0,-0.0455,0.006,-0.0059,0.037000000000000005,-0.0118,0.2923,-0.061500000000000006,,,,,,,0,1,0.010000000000000009,0.8366666666666666,1,0,0,,14.588070004857105,Norm,140900.0,,,,,,,,,,,,,,-0.002984571428571426
5320,PLINTAS,0.0052,0.965,+0.005,1,44,24900.0,24005.0,37.115,40.208,0.0663,1.735,0.96,0.96,0.97,0.96,0.96,0.965,37700,30000,0.01%,0.00%,0.0104,0.15,-0.3922,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,0.0,-0.0052,0.0,0.0158,0.0127,0.09300000000000001,0.028399999999999998,,,,,,,0,0,0.010000000000000009,0.965,0,0,0,,13.327205878017468,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0052
3069,MFCB,-0.0026,3.8,-0.010,1,109,39500.0,149985.0,8.407,7.802,0.023700000000000002,1.086,3.81,3.81,3.81,3.78,3.79,3.8,2000,300,0.01%,0.00%,0.0079,0.04,0.1825,Utilities,3581421347.60,1819365056.40,942479302.0,478780278.0,0.0026,0.008,-0.0547,-0.0649,-0.1305,-0.1773,-0.16269999999999998,,,,,,,1,1,0.03000000000000025,3.796666666666667,1,0,0,,15.511659840515438,Norm,13166.666666666279,,,,,,,,,,,,,,0.002384615384615377
0162,WIDAD,0.0,0.02,0.000,1,-18,716700.0,15234.0,,Loss,0.0,0.143,0.025,0.02,0.025,0.02,0.02,0.025,62852100,20809200,0.04%,0.00%,0.25,0.15,0.5650999999999999,Construction,62423065.22,34225749.52,3121153261.0,1711287476.0,-0.2,-0.3333,-0.3333,-0.4286,-0.6,-0.7646999999999999,-0.5,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-716700.0,,,,,,,,,,,,,,-0.0018159420289855087
5293,AME,0.0132,1.54,+0.020,1,39,112300.0,172482.0,10.694,10.694,0.0455,1.068,1.54,1.52,1.55,1.53,1.53,1.54,11500,10500,0.05%,0.00%,0.0132,0.48,0.337,Construction,984202679.46,365715502.46,639092649.0,237477599.0,-0.0128,-0.0435,-0.031400000000000004,-0.07780000000000001,-0.0667,-0.0605,-0.0941,,,,,,,0,1,0.030000000000000027,1.54,0,0,0,,14.538992581817707,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0018159420289855087
5162,VSTECS,0.0231,3.1,+0.070,1,-41,123000.0,380658.0,14.903,15.656,0.0223,2.124,3.01,3.03,3.11,3.01,3.08,3.1,200,10000,0.16%,0.00%,0.033,0.47,0.0977,Technology,1105321740.00,235951230.00,356555400.0,76113300.0,-0.049100000000000005,-0.0159,-0.04019999999999999,0.0699,-0.165,-0.2553,-0.2188,,,,,,,,1,0.10000000000000009,3.073333333333333,1,0,0,,14.984935232249377,Norm,98400.00000000055,,,,,,,,,,,,,,-0.0009196078431372559
0226,ANEKA,-0.037,0.13,-0.005,1,139,25300.0,3289.0,21.666,32.500,0.0,0.948,0.13,0.135,0.13,0.13,0.13,0.135,24700,1275300,0.01%,0.00%,0.0,0.08,-0.1643,Construction,90193961.00,27147653.00,693799700.0,208828100.0,-0.037000000000000005,0.0,0.0,-0.037000000000000005,-0.07139999999999999,-0.3333,-0.2121,,,,,,,,0,0.0050000000000000044,0.13,0,0,,,9.880464859095113,Low,,,,,,,,,,,,,,,-0.0018159420289855087
7228,T7GLOBAL,0.0,0.255,0.000,1,-15,5203300.0,1323461.0,4.636,5.000,0.0,0.521,0.26,0.255,0.26,0.25,0.25,0.255,2838200,212400,1.12%,0.00%,0.0392,1.61,0.38539999999999996,Energy,230241957.44,118611687.11,902909637.0,465143871.0,0.0,0.02,-0.0556,-0.45740000000000003,-0.4796,-0.49,-0.4742,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.014459523809523808
7029,MASTER,0.0,3.0,0.000,1,-65,0.0,0.0,12.396,9.009,0.0867,0.953,0.0,3.0,0.0,0.0,2.96,3.01,2300,1000,0.00%,0.00%,0.0,0.0,0.3868,Industrial Products & Services,163860450.00,27327600.00,54620150.0,9109200.0,0.0,-0.0415,-0.0654,0.0344,-0.09119999999999999,-0.1884,-0.12179999999999999,,,,,,,,0,3.0,1.0,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
0356,PEOPLE,0.0,0.24,0.000,1,-15,132000.0,31684.5,18.461,18.461,0.0,2.857,0.24,0.24,0.245,0.24,0.24,0.245,1266700,339100,0.12%,0.00%,0.0208,0.26,-0.029500000000000002,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,-0.0204,-0.04,-0.0943,-0.04,-0.04,-0.04,-0.04,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-132000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002984571428571426
7245,CITAGLB,-0.0237999999999999,0.82,-0.020,1,57,206600.0,169915.0,22.162,23.428,0.0,0.877,0.84,0.84,0.85,0.815,0.82,0.825,2900,1100,0.17%,0.00%,0.0417,0.24,0.20199999999999999,Industrial Products & Services,348914560.02,101061460.88,425505561.0,123245684.0,-0.0787,-0.0296,0.038,0.025,-0.061900000000000004,-0.2843,-0.06709999999999999,,,,,,,,1,0.03500000000000003,0.8283333333333333,0,0,0,,14.298556578110416,Norm,-147571.42857142858,,,,,,,,,,,,,,0.0027808163265306126
5125,PANTECH,0.0,0.645,0.000,1,11,344300.0,222877.5,6.515,6.515,0.09300000000000001,0.526,0.645,0.645,0.65,0.645,0.645,0.65,191200,92900,0.07%,0.00%,0.0078000000000000005,0.56,0.22899999999999998,Industrial Products & Services,534212383.83,303549803.25,828236254.0,470619850.0,-0.0077,-0.0227,-0.0718,-0.0908,-0.2817,-0.3635,-0.27,,,,,,,0,1,0.0050000000000000044,0.6466666666666666,0,0,0,,inf,Liquid,-344300.0,,0.75,,,,0.75,Imminent,,,,,,,0.0027808163265306126
0351,LSH,-0.0187999999999999,0.785,-0.015,1,27,157000.0,123235.0,10.902,12.868,0.0484,1.07,0.79,0.8,0.79,0.775,0.785,0.79,2000,28000,0.07%,0.00%,0.018799999999999997,1.13,-0.6182,Construction,658112600.00,177569486.09,838360000.0,226203167.0,-0.0334,0.016200000000000003,-0.0154,-0.0922,-0.0922,-0.0922,-0.0922,,,,,,,1,0,0.025000000000000022,0.7833333333333333,1,0,0,,14.104366519186415,Norm,52333.33333333333,,,,,,,,,,,,,,-0.0018159420289855087
0352,WTEC,0.0,0.19,0.000,1,110,99600.0,18431.0,11.176,11.176,0.0,1.711,0.185,0.19,0.19,0.185,0.18,0.19,681500,135800,0.08%,0.00%,0.0263,0.24,0.2673,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,-0.0256,0.027000000000000003,-0.11630000000000001,-0.24,-0.24,-0.24,-0.24,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,99600.0,,,,,,,,,,,,,,0.0027808163265306126
0293,KJTS,0.0097,1.04,+0.010,1,-47,559300.0,581166.0,54.736,86.666,0.0048,6.011,1.03,1.03,1.05,1.01,1.04,1.05,981100,99200,0.19%,0.00%,0.0388,0.37,0.3895,Industrial Products & Services,716366440.40,307010898.48,688813885.0,295202787.0,0.04,0.0097,0.0196,0.0,0.2606,0.4397,0.253,,,,,,,,1,0.040000000000000036,1.0333333333333334,1,0,0,,15.558470961614127,Norm,279650.0,,,,,,,,,,,,,,0.0027808163265306126
0227,EFRAME,0.0761,0.495,+0.035,1,114,638100.0,305639.5,22.5,15.967,0.0404,1.607,0.465,0.46,0.495,0.455,0.47,0.495,4000,35200,0.42%,0.00%,0.087,1.19,0.4495,Industrial Products & Services,181837368.90,75790694.92,367348220.0,153112515.0,-0.01,-0.01,-0.01,-0.0748,-0.1466,-0.2458,-0.1391,,,,,,,,0,0.03999999999999998,0.48166666666666663,1,0,0,,13.363266597681594,Norm,638100.0,,,,,,,,,,,,,,0.0027808163265306126
5286,MI,0.0167,1.83,+0.030,1,-77,742200.0,1355647.0,24.078,24.078,0.0437,1.58,1.81,1.8,1.85,1.81,1.82,1.83,38200,5000,0.24%,0.00%,0.0222,1.73,0.1668,Technology,1628782355.49,559648711.44,890045003.0,305818968.0,-0.0054,0.0281,-0.0108,0.0223,-0.1757,-0.2813,-0.19030000000000002,,,,,,,0,1,0.050000000000000044,1.83,0,0,0,,16.30251587302045,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0009196078431372559
7167,ABLEGLOB,0.0,1.51,0.000,1,195,116700.0,176237.0,6.832,6.741,0.049699999999999994,0.949,1.52,1.51,1.52,1.51,1.51,1.52,76800,8300,0.08%,0.00%,0.0066,0.7,0.2273,Consumer Products & Services,464419806.86,228777167.58,307562786.0,151508058.0,0.0,0.0,-0.0131,0.052300000000000006,-0.19699999999999998,-0.2585,-0.2094,,,,,,,0,1,0.010000000000000009,1.5133333333333334,0,0,0,,inf,Liquid,-116700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002984571428571426
0331,CRPMATE,0.0302999999999999,0.17,+0.005,1,38,536500.0,90850.0,10.625,10.625,0.0,1.416,0.17,0.165,0.17,0.165,0.165,0.17,409000,100,0.30%,0.00%,0.030299999999999997,0.74,-0.4932,Industrial Products & Services,125460000.00,30190963.00,738000000.0,177593900.0,-0.0556,-0.029300000000000003,-0.08039999999999999,-0.029300000000000003,-0.10400000000000001,-0.1264,-0.1264,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.95367774304388,Low,536500.0,,,,,,,,,,,,,,0.0027808163265306126
