Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601933,Yonghui Superstores,0.0,5.76,0.00,22,-5,13483528.0,7583920147.0,,Loss,0.0,14.152,5.65,5.76,5.8,5.48,5.76,5.77,28456,34114,14.86%,0.00%,0.0556,0.92,0.2647,General Retail,52272213079.68,52272213079.68,9075036993.0,9075036993.0,0.152,0.4656,0.4364,0.1406,0.19010000000000002,-0.044800000000000006,-0.0915,,,,,,,,1,0.3199999999999994,5.68,1,0,1,,inf,Liquid,Flat,10112645.99999999,,,,,,,,,,,,,,-0.004391666666666666
601899,Zijin Mining Group,0.0453,32.53,+1.41,22,4,2445132.0,7919680420.0,18.99,26.995,0.0154,5.157,31.69,31.12,32.78,31.64,32.53,32.54,1075,1770,1.19%,0.03%,0.0366,1.51,0.126,Industrial Metals,864964019044.20,670147053844.20,26589733140.0,20600893140.0,0.0262,0.038599999999999995,0.156,0.3442,0.7340000000000001,1.0906,1.225,,,,,,,,1,1.6600000000000001,32.31666666666667,1,0,0,,24.653519852974007,Liquid,Up,1372705.6842105268,,,,,,,,,,,,,,0.026862499999999984
600118,China Spacesat,0.0807,63.46,+4.74,22,-2,1420272.0,8871400338.0,1295.102,2644.166,0.0002,11.815,60.5,58.72,64.59,59.33,63.46,63.47,487,616,12.01%,0.05%,0.08960000000000001,1.2,0.3375,Aerospace Equipment,75040760507.10,75040760507.10,1182489135.0,1182489135.0,0.218,0.3136,0.5925,0.7836,1.2803,1.0275,1.3254,,,,,,,,1,5.8700000000000045,62.46,1,0,1,,24.79149212902379,Liquid,Spike,810041.0646387825,,,,,,,,,,,,,,0.010849999999999999
600941,China Mobile Limited,-0.0098,101.16,-1.00,22,48,205924.0,2085607728.0,15.324,15.821,0.047400000000000005,1.601,102.01,102.16,102.26,100.86,101.15,101.16,33,570,2.28%,-0.01%,0.0137,1.69,-0.19440000000000002,Telecommunication Services,2189253603042.72,91323997425.72,21641494692.0,902767867.0,-0.030699999999999998,-0.0409,-0.0675,-0.036000000000000004,-0.08689999999999999,-0.009300000000000001,-0.10769999999999999,,,,,,,0,0,1.4000000000000057,101.42666666666666,0,0,0,,24.652712026154102,Liquid,Flat,-117670.85714285835,,0.7,,,,0.7,Imminent,,,,,,,-0.014372727272727275
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0068,47.05,-0.32,22,24,37022.0,173886880.0,10.126,16.252,0.027200000000000002,4.021,47.38,47.37,47.48,46.7,47.03,47.05,5,13,0.65%,0.00%,0.0165,0.99,0.4548,Traditional Chinese Medicine,36232939449.80,26681554199.80,770094356.0,567089356.0,0.0191,0.012,0.0359,0.064,0.496,0.5326,0.5938,,,,,,,0,1,0.779999999999994,47.076666666666675,0,0,0,,22.022232019757237,Low,Flat,-3797.1282051284907,0.6,,,,,0.6,Recursor,,,,,,,0.0015875000000000064
601988,Bank Of China,0.0018,5.67,+0.01,21,-6,1665176.0,940397556.0,7.62,7.682,0.0407,0.692,5.65,5.66,5.67,5.61,5.66,5.67,7458,63709,0.08%,0.18%,0.0106,0.69,0.0527,Large State-Owned Banks,1826944374985.38,1195040469176.82,322212411814.0,210765514846.0,0.0143,-0.0054,-0.08259999999999999,0.0924,-0.0036,0.1671,0.0992,,,,,,,1,1,0.05999999999999961,5.650000000000001,1,0,0,,23.45225584590871,Liquid,Flat,1665176.0,,,,,,,,,,,,,,0.00132
300502,"Eoptolink Technology Inc.,",0.0661,462.99,+28.69,20,-5,393324.0,18085830227.82,61.209,162.168,0.0007000000000000001,31.685,451.17,434.3,466.66,447.0,462.99,463.0,876,2351,4.44%,0.00%,0.0453,0.97,-0.38280000000000003,Telecommunication Equipment,460199259252.48,409927637450.10,993972352.0,885391990.0,0.0818,0.22640000000000002,0.5433,0.34,2.964,4.5686,4.63,,,,,,,,0,32.360000000000014,458.8833333333334,1,0,0,,26.360307791603276,Liquid,Bull,246477.70498474012,,,,,,,,,,,,,,0.04631785714285714
600487,Hengtong Optic-Electric,0.1002,26.14,+2.38,20,877,1846722.0,4773594570.0,22.789,23.297,0.0088,2.095,24.4,23.76,26.14,24.25,26.14,0.0,35343,0,7.55%,0.00%,0.0796,1.34,1.0,Telecommunication Equipment,64480443933.98,63917034607.50,2466734657.0,2445181125.0,0.2495,0.3057,0.3772,0.1764,0.7334,0.4929,0.5386,,,,,,,,1,2.379999999999999,25.51,1,0,0,,,,Spike,1846722.0,,,,,,,,,,,,,,0.04631785714285714
002969,Jiamei Food Packaging,0.1005,6.68,+0.61,19,516,15968.0,10666624.0,43.096,34.791,0.0045000000000000005,2.769,6.68,6.07,6.68,6.68,6.68,0.0,624463,0,0.17%,0.00%,0.0,0.03,1.0,Printing & Packaging,6382418999.28,6341458922.64,955451946.0,949320198.0,0.5463,0.7306,0.7128,0.8606,0.9821,0.9417,1.1687,,,,,,,,1,0.6099999999999994,6.68,0,0,,,,,Spike,,,,,,,,,,,,,,,0.010557142857142873
300274,Sungrow Power Supply,0.0214,167.56,+3.51,19,-16,568137.0,9485118703.2,22.676,31.478,0.0121,7.725,166.0,164.05,169.97,164.11,167.55,167.56,32,157,3.57%,-0.01%,0.035699999999999996,1.0,-0.6392,Photovoltaic Equipment,347387306205.44,266371715274.44,2073211424.0,1589709449.0,-0.0424,-0.0793,-0.002,0.1833,1.6521000000000001,1.1903,1.3331,,,,,,,,0,5.9199999999999875,167.21333333333334,1,0,0,,25.847899091055925,Liquid,Up,100829.77474402678,,,,,,,,,,,,,,0.006126666666666673
002320,Hainan Strait Shipping,0.1003,12.62,+1.15,19,-2,679028.0,842690246.32,168.266,109.739,0.0032,7.003,11.83,11.47,12.62,11.83,12.62,0.0,176618,0,3.04%,0.00%,0.0689,0.99,1.0,Shipping Ports,28201499268.94,28201499268.94,2234667137.0,2234667137.0,0.008,0.011200000000000002,-0.0292,0.3497,0.9595999999999999,0.9719,0.9386,,,,,,,,1,1.1499999999999986,12.356666666666667,1,0,0,,,,Spike,679028.0,,,,,,,,,,,,,,0.04369999999999998
603501,"OmniVision Integrated Circuits Group, Inc.",0.0106,125.7,+1.32,19,-15,104717.0,1318528906.0,36.561,45.742,0.0049,5.631,124.7,124.38,126.5,124.7,125.7,125.71,327,13,0.87%,-0.02%,0.014499999999999999,0.78,0.3759,Semiconductors,152022095244.30,152022095244.30,1209404099.0,1209404099.0,-0.006500000000000001,0.04769999999999999,0.08810000000000001,-0.12619999999999998,0.0002,0.2817,0.21109999999999998,,,,,,,0,1,2.1200000000000045,125.63333333333333,1,0,0,,24.313691209429557,Liquid,Flat,11635.222222222406,,,,,,,,,,,,,,0.027173913043478246
002241,Goertek Inc.,0.0079,28.2,+0.22,19,33,639796.0,1805872139.65,34.39,37.500,0.0106,2.841,28.07,27.98,28.4,28.06,28.2,28.21,1596,243,2.04%,0.00%,0.012199999999999999,0.93,0.5755,Consumer Electronics,99987187082.40,88504771656.00,3545644932.0,3138467080.0,-0.045700000000000005,-0.07150000000000001,0.028399999999999998,-0.1369,0.2127,0.08310000000000001,0.1052,,,,,,,0,1,0.41999999999999815,28.22,0,0,0,,24.068048133472534,Liquid,Flat,-112905.17647058588,0.6,,,,,0.6,Recursor,,,,,,,0.02555199999999999
002149,Western Metal Materials,-0.0111,37.3,-0.42,18,-24,1455778.0,5597579113.4,203.825,115.479,0.008,6.246,40.01,37.72,40.62,36.52,37.29,37.3,87,3398,29.82%,0.00%,0.10869999999999999,1.09,-0.3505,Minor Metals,18210392420.20,18207594920.20,488214274.0,488139274.0,0.2893,0.8177,1.3082,1.2058,1.0217,1.3895,1.1437,,,,,,,,0,4.099999999999994,38.14666666666667,0,0,1,,25.020915257822214,Liquid,Flat,-901872.2243902475,,,,,,,,,,,,,,0.02504615384615383
000333,"Midea Group Co., Ltd",-0.0037,79.16,-0.29,18,-7,245037.0,1941379877.41,13.448,15.607,0.050499999999999996,2.758,79.3,79.45,79.79,78.9,79.16,79.17,125,2,0.36%,-0.08%,0.011200000000000002,0.94,0.752,White Goods,601442305386.48,541873765377.88,7597805778.0,6845297693.0,-0.002,-0.0373,0.0052,0.08070000000000001,0.0902,0.1329,0.111,,,,,,,0,1,0.8900000000000006,79.28333333333333,0,0,0,,24.912422736792905,Liquid,Flat,-101869.31460674667,0.6,,,,,0.6,Recursor,,,,,,,-0.01914
601919,COSCO Shipping Holdings,0.0033,15.34,+0.05,18,11,505917.0,774294113.0,6.245,4.839,0.10369999999999999,1.023,15.3,15.29,15.37,15.24,15.34,15.35,1562,10094,0.40%,0.07%,0.0085,0.82,-0.5321,Shipping Ports,237612883716.26,193436452586.26,15489757739.0,12609938239.0,0.024,0.024,0.024700000000000003,0.08560000000000001,0.0623,0.22719999999999999,0.10279999999999999,,,,,,,0,0,0.129999999999999,15.316666666666668,1,0,0,,23.449074755312587,Liquid,Flat,272416.8461538493,,0.7,,,,0.7,Imminent,,,,1.0141,1.0141,Strong_Base,0.04369999999999998
600221,Hainan Airlines Holding,0.0983,1.9,+0.17,18,16,25080585.0,4699932753.0,,Loss,0.0,15.2,1.75,1.73,1.9,1.75,1.9,0.0,355205,0,7.63%,0.00%,0.0867,4.84,1.0,Airports,82109701816.50,62458085646.40,43215632535.0,32872676656.0,0.0983,0.07339999999999999,0.1243,0.0983,0.43939999999999996,-0.0452,0.1176,,,,,,,,1,0.16999999999999993,1.8499999999999999,1,1,0,,,,Spike,25080585.0,,,,,0.9,0.9,Momentum,,,,,,,0.01502
603248,Jiangsu Xihua New Energy Technology,0.0,10.1,0.00,18,23,0.0,0.0,,-,0.0,,0.0,10.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,10.1,3.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
688027,"Quantumctek Co., Ltd.",0.0388,504.04,+18.84,18,-6,3565474.0,1794227476.0,,Loss,0.0,16.134,488.0,485.2,509.66,487.68,504.04,504.39,4682,200,4.44%,0.01%,0.0453,0.97,0.6876000000000001,Telecommunication Equipment,51846058944.04,40511897454.80,102861001.0,80374370.0,-0.0177,0.0913,0.1561,0.4498,0.8205,0.6419,0.6894,,,,,,,,1,24.460000000000036,500.46000000000004,1,0,0,,23.076991858246824,Liquid,Up,1742183.3830755232,,,,,,,,,,,,,,0.04631785714285714
600522,Jiangsu Zhongtian Technology,0.0735,19.72,+1.35,18,-6,2213993.0,4321726370.0,23.476,23.701,0.0152,1.837,18.41,18.37,19.98,18.41,19.72,19.73,4102,4546,6.49%,-0.05%,0.0855,1.63,-0.15839999999999999,Telecommunication Equipment,67303367137.44,67303367137.44,3412949652.0,3412949652.0,0.1148,0.1766,0.2814,0.16760000000000003,0.4351,0.2746,0.4064,,,,,,,,0,1.6099999999999994,19.37,1,0,0,,23.699996830562174,Liquid,Bull,1480695.9554140086,,,,,,,,,,,,,,0.04631785714285714
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,127.05,+11.55,17,-14,108061.0,1331941101.0,183.598,155.698,0.0021,8.141,117.8,115.5,127.05,117.8,127.05,0.0,9774,0,2.66%,0.00%,0.0801,0.41,1.0,Telecommunication Equipment,105185343971.40,51625282793.70,827905108.0,406338314.0,0.2018,0.5192,0.7442,0.15869999999999998,2.2887,3.5534,3.2889999999999997,,,,,,,,1,11.549999999999997,123.96666666666665,1,0,1,,,,Spike,108061.0,,,,,,,,,,,,,,0.04631785714285714
601398,Industrial and Commercial Bank of China,0.0013,7.89,+0.01,17,-2,1668915.0,1312853939.0,7.667,7.682,0.0388,0.745,7.86,7.88,7.91,7.83,7.88,7.89,11071,2238,0.06%,0.13%,0.0102,0.73,-0.1041,Large State-Owned Banks,2812045368432.21,2127240356932.71,356406257089.0,269612212539.0,0.0078000000000000005,0.0053,-0.027000000000000003,0.10369999999999999,0.0642,0.3215,0.2194,,,,,,,0,0,0.08000000000000007,7.876666666666666,1,0,0,,24.02948525804183,Liquid,Flat,834457.4999999815,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.00132
600900,China Yangtze Power,-0.0111,27.54,-0.31,16,-13,1564034.0,4316199315.0,20.629,20.737,0.026600000000000002,3.047,27.84,27.85,27.86,27.5,27.54,27.55,590,1706,0.65%,-0.04%,0.0129,2.54,0.677,Electrical Utilities,673854715898.64,661159844092.62,24468217716.0,24007256503.0,-0.0178,-0.0189,-0.022000000000000002,0.0084,-0.0934,0.0171,-0.0373,,,,,,,0,1,0.35999999999999943,27.633333333333336,0,1,0,,24.663630424556885,Liquid,Flat,-1216470.8888888957,0.6,,,,,0.6,Recursor,,,,,,,0.005844444444444439
603799,Zhejiang Huayou Cobalt,0.0298,65.61,+1.90,16,32,800421.0,5228243100.0,23.249,29.945,0.0076,2.612,64.5,63.71,66.08,64.28,65.61,65.62,1677,1629,4.25%,0.02%,0.028300000000000002,1.28,-0.4765,Energy Metals,124402943656.17,123614417744.37,1896097297.0,1884078917.0,0.07150000000000001,0.0339,0.09939999999999999,0.2974,0.7604000000000001,1.0563,1.2808000000000002,,,,,,,0,0,2.3699999999999974,65.32333333333334,1,0,0,,24.77913558781883,Liquid,Up,382423.366666667,,0.7,,,,0.7,Imminent,,,,1.1803,1.1803,Strong_Base,0.0192285714285714
601212,Baiyin Nonferrous Group,0.1003999999999999,5.7,+0.52,15,-3,3029046.0,1691342278.0,237.5,518.181,0.0007000000000000001,2.735,5.27,5.18,5.7,5.26,5.7,0.0,221793,0,4.09%,0.00%,0.0849,2.02,1.0,Industrial Metals,42207214712.70,42207214712.70,7404774511.0,7404774511.0,0.1133,0.1047,0.2391,0.5574,0.8775,0.8118000000000001,1.0533,,,,,,,,1,0.5200000000000005,5.553333333333334,1,1,0,,,,Spike,3029046.0,,,,,0.9,0.9,Momentum,,,,,,,0.026862499999999984
003021,Shenzhen Zhaowei Machinery & Electronics,0.1,112.19,+10.20,15,141,112541.0,1219937056.56,109.24,119.989,0.0025,7.909,103.55,101.99,112.19,102.6,112.19,0.0,11367,0,5.43%,0.00%,0.094,3.49,1.0,Motors,27005052958.00,23254461603.10,240708200.0,207277490.0,0.0378,0.0277,0.095,-0.23600000000000002,0.047,0.2808,0.5238,,,,,,,,1,10.200000000000003,108.99333333333334,1,1,1,,,,Spike,112541.0,,,,,0.9,0.9,Momentum,,,,,,,0.048166666666666635
603305,Ningbo Xusheng Group,0.0,14.56,0.00,15,0,0.0,0.0,42.823,40.444,0.026099999999999998,2.077,0.0,14.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,16827116575.36,16827116575.36,1155708556.0,1155708556.0,0.0268,0.0866,0.1157,-0.155,0.114,-0.0281,0.1402,,,,,,,,,14.56,4.8533333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012359090909090898
600161,Beijing Tiantan Biological Products Corporation,0.0006,16.45,+0.01,15,-13,53761.0,88412143.0,24.699,21.008,0.0152,2.837,16.43,16.44,16.48,16.37,16.45,16.46,747,395,0.27%,-0.06%,0.0067,0.69,-0.0259,Bioproducts,32527760286.70,32527760286.70,1977371446.0,1977371446.0,0.0067,-0.038,-0.0659,-0.1534,-0.141,-0.2167,-0.1877,,,,,,,0,0,0.10999999999999943,16.433333333333334,1,0,0,,22.325091550396785,Norm,Flat,24436.818181816918,,1.0,,,,1.0,Imminent,,,,,,,-0.004683333333333334
000567,Hainan Haide Capital Management,0.0994999999999999,6.85,+0.62,15,217,540603.0,362552326.81,,40.532,0.0,2.482,6.38,6.23,6.85,6.35,6.85,0.0,122136,0,2.77%,0.00%,0.0803,1.48,1.0,Diversified Financials,13388956261.75,13356829878.20,1954592155.0,1949902172.0,0.022400000000000003,0.0426,-0.0867,0.0395,0.1493,-0.1469,0.0029,,,,,,,,1,0.6199999999999992,6.683333333333333,1,0,0,,,,Spike,540603.0,,,,,,,,,,,,,,0.0343142857142857
000568,Luzhou Laojiao,-0.0062,121.33,-0.76,15,217,80545.0,982406281.3,14.126,13.255,0.049,3.594,121.69,122.09,123.1,121.14,121.32,121.33,15,8,0.55%,0.00%,0.0161,1.17,0.785,Liquor,178590718370.79,178266017451.39,1471941963.0,1469265783.0,-0.0134,-0.0547,-0.0959,-0.0925,0.1101,-0.10619999999999999,0.0174,,,,,,,0,1,1.9599999999999937,121.85666666666667,0,0,0,,24.274381164280083,Liquid,Flat,-64929.13265306136,0.6,,,,,0.6,Recursor,,,,,,,-0.0030666666666666668
