Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01772,GANFENGLITHIUM,0.1209,59.8,+6.450,10,5,43044912.0,2493691578.0,,Loss,0.0027,2.702,53.45,53.35,59.8,53.3,59.75,59.8,107600,2000,9.64%,0.08%,0.12179999999999999,1.65,-0.4546,Other Metals & Minerals,123183561644.00,26690658443.80,2059925780.0,446332081.0,0.1772,0.1023,0.3074,0.7703,2.0517,1.6654,1.9996,,,,,,,,0,6.5,57.633333333333326,1,0,1,,22.788628091479026,Liquid,Spike,43044912.0,,,,,0.9,0.9,Momentum,,,,,,,0.043312500000000004
02318,PING AN,0.0108,60.95,+0.650,9,-2,51994745.0,3156432066.0,7.183,8.072,0.0462,1.021,60.7,60.3,61.15,60.0,60.9,60.95,441500,1386000,0.70%,-0.08%,0.0191,1.13,-0.32799999999999996,Insurance,1103660779595.25,453929812786.40,18107641995.0,7447576912.0,0.0509,0.0674,0.11320000000000001,0.0748,0.3602,0.2452,0.4094,,,,,,,1,0,1.1499999999999986,60.70000000000001,1,0,0,,24.05144413720112,Liquid,Flat,33909616.30434819,,0.4,,,,0.4,Imminent,,,,1.0218,1.0218,Strong_Base,0.006499999999999989
03988,BANK OF CHINA,0.0085,4.75,+0.040,8,-2,333027809.0,1578973497.0,5.828,5.959,0.050300000000000004,0.522,4.71,4.71,4.78,4.7,4.75,4.76,6163000,3369000,0.40%,-0.21%,0.017,1.63,-0.2934,Banks,1530508956116.50,397205812876.25,322212411814.0,83622276395.0,0.0394,0.0674,0.1176,0.08199999999999999,0.015,0.35,0.2808,,,,,,,0,0,0.08000000000000007,4.743333333333333,1,0,0,,23.144404206337583,Liquid,Flat,83256952.24999815,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.0026148148148148077
01347,HUA HONG SEMI,0.0564,78.65,+4.200,7,-2,40238830.0,3082746741.0,1430.0,302.500,0.0,2.72,74.45,74.45,78.95,73.15,78.6,78.65,59000,5000,3.03%,-0.13%,0.0779,0.84,-0.1074,Semiconductors,136524112353.20,104454574853.20,1735843768.0,1328093768.0,-0.0181,-0.08710000000000001,-0.027200000000000002,0.6345000000000001,1.5536,2.3901,2.6327999999999996,,,,,,,,0,5.799999999999997,76.91666666666667,1,0,1,,23.42294364799479,Liquid,Bull,36076192.41379314,,,,,,,,,,,,,,0.010577777777777776
02899,ZIJIN MINING,0.0423,34.0,+1.380,6,13,62280396.0,2098992739.0,18.114,26.113,0.016,4.918,32.84,32.62,34.04,32.84,33.98,34.0,58000,12000,1.04%,0.24%,0.0368,1.4,0.1654,Gold & Precious Metals,903636473560.00,203620560000.00,26577543340.0,5988840000.0,0.0605,0.0462,0.0149,0.4631,0.8399,1.147,1.5008000000000001,,,,,,,,1,1.4200000000000017,33.626666666666665,1,0,0,,23.247820121651056,Liquid,Up,58128369.600000076,,,,,0.9,0.9,Momentum,,,,,,,0.04207142857142856
01024,KUAISHOU-W,-0.0086,69.1,-0.600,6,2,30318325.0,2086859296.0,16.882,18.041,0.0067,3.853,68.25,69.7,70.2,67.85,69.1,69.15,1700,76200,0.70%,0.00%,0.0337,1.14,-0.006500000000000001,Interactive media and services,298738075713.80,298738075713.80,4323271718.0,4323271718.0,-0.047599999999999996,-0.07429999999999999,-0.0967,-0.0565,0.43090000000000006,0.3114,0.6899,,,,,,,,0,2.3500000000000085,69.05,1,0,0,,23.84457590728223,Liquid,Flat,1935212.2340424361,,,,,,,,,,,,,,-0.009416666666666676
01698,TME-SW,-0.1069,75.6,-9.050,6,6,8237133.0,619293809.0,19.78,32.642,0.009300000000000001,2.583,79.55,84.65,79.6,73.95,75.55,75.6,14700,21200,0.27%,-0.33%,0.0668,6.99,-0.6825,Entertainment,234194361004.80,234194361004.80,3097809008.0,3097809008.0,-0.14859999999999998,-0.129,-0.1553,-0.2507,0.1242,0.6633,0.7359,,,,,,,,0,10.700000000000003,76.38333333333334,0,1,1,,21.73403632446997,Liquid,Plunge,-3426064.1681416105,,,,,,,,,,,,,,-0.004585714285714285
01398,ICBC,-0.0015,6.57,-0.010,6,-1,253430402.0,1670262795.0,5.829,5.924,0.051100000000000007,0.559,6.58,6.58,6.66,6.55,6.57,6.58,16669000,1484000,0.29%,-0.15%,0.0167,1.11,-0.1192,Banks,2341589109074.73,570236872693.50,356406257089.0,86794044550.0,0.0412,0.086,0.1406,0.1173,0.1925,0.43939999999999996,0.3479,,,,,,,0,0,0.11000000000000032,6.593333333333334,0,0,0,,24.081360877851438,Liquid,Flat,-161273892.1818163,,0.7,,,,0.7,Imminent,,,,,,,-0.0026148148148148077
06160,BEONE MEDICINES,0.0771,229.0,+16.400,5,3,9981186.0,2265549215.0,661.849,Loss,0.0,11.92,222.4,212.6,229.4,221.6,229.0,229.2,7200,7400,0.70%,0.70%,0.036699999999999997,1.72,-0.0707,Biotechnology,352815218261.00,326467563721.00,1540677809.0,1425622549.0,0.21420000000000003,0.2378,0.2207,0.1822,0.5717,0.8801000000000001,1.0971,,,,,,,,0,16.80000000000001,226.66666666666666,1,0,0,,22.88187190059081,Liquid,Bull,8957474.615384603,,,,,,,,,,,,,,0.01799516129032257
89988,BABA-WR,0.0279,147.5,+4.000,5,49,270500.0,40056010.0,18.983,21.745,0.012199999999999999,2.777,141.1,143.5,151.1,140.5,147.4,147.9,300,100,0.00%,0.14%,0.0739,3.97,0.29410000000000003,Online Retailers,2815574005732.50,2815574005732.50,19088637327.0,19088637327.0,-0.0232,-0.0641,-0.0054,0.34950000000000003,0.3594,0.6704000000000001,0.8862000000000001,,,,,,,,1,10.599999999999994,146.36666666666667,1,1,1,,19.2296547625544,Norm,Up,86764.15094339642,,,,,,,,,,,,,,0.0032583333333333422
06682,FOURTH PARADIGM,0.0916,53.05,+4.450,5,5,10184624.0,526543136.0,,Loss,0.0,3.999,50.3,48.6,53.65,49.92,53.0,53.05,2800,45200,3.18%,0.00%,0.0768,2.31,-0.4916,Digital Solution Services,27542315075.65,16992302052.80,519176533.0,320307296.0,0.0433,-0.022099999999999998,-0.083,0.004699999999999999,0.1583,0.4416,0.0412,,,,,,,,0,5.049999999999997,52.20666666666667,1,1,0,,21.506450034928726,Liquid,Spike,6908069.361930285,,,,,0.9,0.9,Momentum,,,,,,,0.004311627906976735
02097,MIXUE GROUP,-0.0293,417.8,-12.600,5,-2,312883.0,131026400.0,27.577,33.106,0.0,6.806,430.0,430.4,430.0,414.6,417.8,418.2,4100,2500,0.21%,0.05%,0.0358,0.61,0.0323,Non-Alcoholic Beverages,158604734640.00,63038941632.40,379618800.0,150883058.0,0.0429,0.0165,-0.059000000000000004,-0.0818,-0.2087,1.0632,1.0632,,,,,,,,1,15.799999999999955,420.8,0,0,0,,20.787127779415794,Liquid,Down,-182853.70129870158,,,,,,,,,,,,,,-0.010742857142857156
00020,SENSETIME-W,0.0045,2.23,+0.010,5,6,343502318.0,761142135.0,,Loss,0.0,3.528,2.22,2.22,2.26,2.19,2.22,2.23,9316000,4290000,0.89%,0.45%,0.0315,0.85,0.18309999999999998,Digital Solution Services,86243104740.00,86243104740.00,38674038000.0,38674038000.0,-0.0045000000000000005,-0.0669,-0.1151,0.2253,0.5929,0.2816,0.4966,,,,,,,,1,0.06999999999999984,2.2266666666666666,1,0,0,,22.45563747711332,Liquid,Flat,49071759.71428696,,,,,,,,0.7,0.7,Buildup,,,,0.004311627906976735
09660,HORIZONROBOT-W,0.0132,8.44,+0.110,5,1,117613582.0,978750779.0,50.843,48.786,0.0,9.871,8.31,8.33,8.45,8.21,8.43,8.44,70200,649800,0.80%,0.24%,0.0288,1.06,-0.3613,Digital Solution Services,123661909273.40,123661909273.40,14651884985.0,14651884985.0,-0.0209,-0.0664,-0.048499999999999995,0.1625,0.1105,0.7474,1.3444,,,,,,,0,0,0.23999999999999844,8.366666666666667,1,0,0,,22.786424132326424,Liquid,Flat,107812450.1666668,,0.7,,,,0.7,Imminent,,,,,,,0.004311627906976735
01530,3SBIO,0.1018,33.78,+3.120,5,7,61695047.0,2026744021.0,31.777,36.400,0.0073,4.592,31.0,30.66,33.98,31.0,33.74,33.78,50500,5500,2.54%,0.90%,0.09720000000000001,1.9,-0.5262,Pharmaceuticals,82173022347.36,82173022347.36,2432593912.0,2432593912.0,0.0975,0.22039999999999998,0.2257,0.0387,0.7061,4.8443000000000005,4.7942,,,,,,,,0,3.3199999999999967,32.919999999999995,1,0,0,,22.532100444424973,Liquid,Spike,53413832.63758406,,,,,,,,,,,,,,0.01854736842105262
00883,CNOOC,-0.0200999999999999,22.48,-0.460,5,-5,91265992.0,2044433694.0,7.915,7.172,0.061799999999999994,1.241,22.4,22.94,22.64,22.16,22.48,22.5,9000,128000,0.21%,0.09%,0.0209,0.77,-0.1066,Oil & Gas Producers,1068473365560.32,1001258165560.32,47529953984.0,44539953984.0,0.0766,0.1229,0.1957,0.2587,0.3699,0.3502,0.26789999999999997,,,,,,,0,0,0.7800000000000011,22.426666666666666,1,0,0,,23.36974795288337,Liquid,Down,30421997.333333332,,0.7,,,,0.7,Imminent,,,,1.0325,1.0325,Strong_Base,-0.017972727272727265
00815,CHI SILVER GP,0.1231,0.73,+0.080,5,18,110293940.0,77962014.0,45.625,182.500,0.0,3.244,0.68,0.65,0.74,0.66,0.72,0.73,1682000,2492000,3.73%,-1.39%,0.1231,3.54,-0.0484,Gold & Precious Metals,2156666418.07,2156666418.07,2954337559.0,2954337559.0,0.17739999999999997,0.15869999999999998,-0.10980000000000001,0.6043999999999999,2.0165,1.4746000000000001,2.0932,,,,,,,,0,0.08999999999999997,0.71,1,1,0,,18.550921965603127,Norm,Spike,82720454.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.04207142857142856
09626,BILIBILI-W,-0.0028,212.8,-0.600,4,2,5639549.0,1192782086.0,364.383,Loss,0.0,5.668,212.0,213.4,215.4,208.0,212.6,212.8,120,40760,1.36%,0.00%,0.0347,1.62,-0.1394,Interactive media and services,88029617592.00,88029617592.00,413673015.0,413673015.0,-0.0525,-0.0983,0.015300000000000001,0.0863,0.4536,0.19149999999999998,0.4986,,,,,,,,0,7.400000000000006,212.0666666666667,1,0,0,,23.73069864516528,Liquid,Flat,1676622.6756756874,,,,,,,,,,,,,,-0.009416666666666676
02050,SANHUA,0.0051,35.62,+0.180,4,5,18897643.0,666194125.0,33.891,44.805,0.0,4.326,35.5,35.44,36.0,34.46,35.62,35.64,51000,38900,3.97%,-0.06%,0.0435,1.0,0.034300000000000004,Industrial Parts & Equipment,149921941804.70,16974226568.00,4208925935.0,476536400.0,-0.0758,-0.1458,-0.09820000000000001,0.25420000000000004,0.581,0.581,0.581,,,,,,,1,1,1.5399999999999991,35.36000000000001,1,0,0,,23.192086724449318,Liquid,Flat,9571533.4675324,,,,,,,,,,,,,,0.008811538461538457
09973,CHERY AUTO,-0.0217,30.7,-0.680,4,22,3335000.0,102250200.0,9.422,11.681,0.0,3.649,31.92,31.38,31.92,30.36,30.7,30.84,300,1100,0.14%,-0.39%,0.049699999999999994,3.72,0.20129999999999998,Automobiles,178324159163.10,72291499601.80,5808604533.0,2354771974.0,-0.0026,-0.0617,-0.0052,-0.0016,-0.0016,-0.0016,-0.0016,,,,,,,,1,1.5600000000000023,30.993333333333336,0,1,0,,20.024482698652243,Norm,Down,-1881282.0512820538,,,,,,,,,,,,,,0.002788235294117659
06181,LAOPU GOLD,0.022,673.5,+14.500,4,-4,783033.0,528227312.0,34.362,74.683,0.01,14.141,666.0,659.0,686.0,665.0,673.0,673.5,2500,100,0.55%,-0.07%,0.0319,1.0,-0.1883,Jewelry & Watches,118797654750.00,96435474660.00,176388500.0,143185560.0,0.0716,-0.0218,-0.1097,-0.1079,-0.18510000000000001,2.5038,1.8743,,,,,,,,0,27.0,674.8333333333334,0,0,0,,22.2322041775535,Liquid,Up,-149149.14285714284,,,,,,,,,,,,,,0.05616666666666667
01833,PA GOODDOCTOR,0.0545,15.08,+0.780,4,10,43843621.0,660704498.0,146.407,367.804,0.33299999999999996,3.063,14.35,14.3,15.52,14.21,15.08,15.09,25800,385100,2.03%,0.00%,0.0916,2.74,0.3763,Medical Services,32594571297.60,32594571297.60,2161443720.0,2161443720.0,0.1195,0.1105,-0.1217,-0.1093,1.1729,3.2841000000000005,1.4323,,,,,,,,1,1.3099999999999987,14.936666666666667,1,1,0,,22.081657303198572,Liquid,Bull,14391417.580152676,,,,,0.9,0.9,Momentum,,,,,,,0.07542631578947367
02525,HESAI-W,-0.0029,169.5,-0.500,4,-18,635620.0,107153654.0,56.237,Loss,0.0,2.733,170.0,170.0,170.7,166.0,169.3,169.5,4840,1940,0.41%,-0.24%,0.0277,0.89,0.2084,Digital Solution Services,26466104764.50,26466104764.50,156142211.0,156142211.0,-0.0478,-0.0738,-0.0788,-0.20350000000000001,-0.20350000000000001,-0.20350000000000001,-0.20350000000000001,,,,,,,1,1,4.699999999999989,168.73333333333332,1,0,0,,21.519119850121218,Liquid,Flat,311048.0851063853,,,,,,,,,,,,,,0.004311627906976735
01288,ABC,-0.011,6.28,-0.070,4,2,115972698.0,729817420.0,6.954,7.218,0.042,0.732,6.38,6.35,6.41,6.25,6.28,6.29,131000,2968000,0.38%,0.32%,0.0252,1.14,-0.1252,Banks,2197893452722.44,193039809042.88,349983033873.0,30738823096.0,0.0329,0.0432,0.16949999999999998,0.16949999999999998,0.2732,0.6674,0.5073,,,,,,,0,0,0.16000000000000014,6.3133333333333335,0,0,0,,22.48206377965532,Liquid,Flat,-72482936.24999967,,0.7,,,,0.7,Imminent,,,,,,,-0.0026148148148148077
01177,SINO BIOPHARM,0.065,7.37,+0.450,4,33,160301237.0,1170678544.0,32.61,36.666,0.012199999999999999,3.777,7.0,6.92,7.43,6.97,7.36,7.37,574000,279000,0.85%,0.68%,0.0665,2.55,-0.09050000000000001,Pharmaceuticals,138266485985.10,138266485985.10,18760717230.0,18760717230.0,0.051399999999999994,0.0728,-0.018600000000000002,-0.0623,0.802,1.155,1.3698,,,,,,,,0,0.5099999999999998,7.256666666666667,1,1,0,,22.190646712520664,Liquid,Bull,118483523.00000028,,,,,,,,,,,,,,0.01854736842105262
02589,AUNTEA JENNY,-0.0359,112.7,-4.200,4,-22,2474730.0,299112920.0,29.704,33.382,0.0,6.431,117.0,116.9,131.5,106.8,112.6,112.7,660,6240,4.16%,0.27%,0.2113,3.44,-0.2844,Non-Alcoholic Beverages,11856380354.00,6697392020.20,105203020.0,59426726.0,0.3267,0.23170000000000002,-0.0433,-0.2328,-0.11259999999999999,-0.0037,-0.0037,,,,,,,,0,24.700000000000003,117.0,0,1,1,,21.44777395632228,Liquid,Down,-1292470.3238866387,,,,,0.8,0.8,Momentum,,,,,,,-0.010742857142857156
00388,HKEX,-0.0018,436.6,-0.800,4,3,2916061.0,1270759197.0,32.183,42.417,0.025,10.227,436.6,437.4,438.2,433.4,436.4,436.6,21600,10800,0.23%,-0.05%,0.011000000000000001,0.64,-0.059000000000000004,Other Financial Services,553537588357.00,553537588357.00,1267836895.0,1267836895.0,0.0083,0.0097,0.0206,0.0069,0.14529999999999998,0.3504,0.5379,,,,,,,1,0,4.800000000000011,436.0666666666666,1,0,0,,24.28477006106497,Liquid,Flat,972020.3333333794,,0.4,,,,0.4,Imminent,,,,,,,-0.0060999999999999995
00005,HSBC HOLDINGS,0.0069999999999999,114.3,+0.800,4,12,13596262.0,1551807914.0,15.213,11.034,0.0461,1.317,113.8,113.5,114.8,113.5,114.3,114.4,83600,123600,0.08%,0.09%,0.0115,1.01,-0.5046,Banks,1963129916226.60,1963129916226.60,17175239862.0,17175239862.0,0.0325,0.066,0.1127,0.1702,0.248,0.7006,0.6175,,,,,,,0,0,1.2999999999999972,114.2,1,0,0,,23.591628029688245,Liquid,Flat,3137598.9230769,,0.7,,,,0.7,Imminent,,,,1.1018,1.1018,Strong_Base,-0.0026148148148148077
02382,SUNNY OPTICAL,-0.0141,69.95,-1.000,4,0,10544416.0,733780357.0,21.378,26.277,0.0076,2.684,70.6,70.95,70.6,68.95,69.9,69.95,6900,91200,0.96%,0.00%,0.0233,0.83,-0.2607,Electronic Components,76581595760.00,76581595760.00,1094804800.0,1094804800.0,-0.005699999999999999,-0.091,-0.1207,-0.0723,0.1343,0.30829999999999996,0.0239,,,,,,,1,0,2.0,69.83333333333333,1,0,0,,22.727591734582994,Liquid,Flat,2236694.303030369,,0.4,,,,0.4,Imminent,,,,1.1103,1.1103,Strong_Base,0.004900000000000006
06862,HAIDILAO,0.0079,14.07,+0.110,3,24,28565857.0,399782045.0,16.153,15.427,0.0601,7.468,13.96,13.96,14.16,13.8,14.07,14.08,14000,32000,0.51%,-0.14%,0.0258,0.96,-0.157,Catering,78426180000.00,78426180000.00,5574000000.0,5574000000.0,0.0782,0.0966,0.059500000000000004,0.0291,-0.0482,-0.17600000000000002,-0.0654,,,,,,,0,0,0.35999999999999943,14.01,1,0,0,,22.455433400960654,Liquid,Flat,14282928.5,,0.7,,,,0.7,Imminent,,,,,,,-0.00219333333333334
02618,JD LOGISTICS,-0.0077,12.9,-0.100,3,6,8314481.0,107567889.0,12.022,12.823,0.0,1.454,13.01,13.0,13.12,12.81,12.9,12.91,24500,1900,0.13%,0.23%,0.0239,0.85,-0.1284,Procurement & Supply Chain Management,85849909858.80,85849909858.80,6655031772.0,6655031772.0,0.0279,0.0263,0.0353,-0.0323,0.1159,-0.18350000000000002,0.0078000000000000005,,,,,,,0,0,0.3099999999999987,12.943333333333333,0,0,0,,21.28789835412529,Liquid,Flat,-3486717.838709665,,0.7,,,,0.7,Imminent,,,,,,,0.0528142857142857
09866,NIO-SW,-0.0049,51.0,-0.250,3,-29,4628100.0,235152301.0,,Loss,0.0,,51.1,51.25,51.1,50.3,50.95,51.0,56280,94650,0.19%,0.20%,0.015600000000000001,0.69,-0.0951,Automobiles,125672934588.00,125672934588.00,2464175188.0,2464175188.0,-0.1267,-0.07519999999999999,-0.0582,0.3309,0.6972,0.2718,0.46549999999999997,,,,,,,1,0,0.9500000000000028,50.800000000000004,1,0,0,,22.062626510539296,Liquid,Flat,3471074.9999999898,,0.4,,,,0.4,Imminent,,,,,,,0.002788235294117659
02269,WUXI BIO,0.0336,34.48,+1.120,3,1,33472999.0,1148805139.0,30.648,38.916,0.0,2.861,33.44,33.36,34.8,33.36,34.48,34.5,53000,97000,0.82%,0.06%,0.0432,1.28,-0.026600000000000002,Biotechnology,141062067717.92,141062067717.92,4091127254.0,4091127254.0,-0.0149,-0.0574,-0.0406,0.11230000000000001,0.4457,0.9658,0.9636,,,,,,,,0,1.4399999999999977,34.21333333333333,1,0,0,,22.831038020086083,Liquid,Up,18596110.55555552,,,,,,,,,,,,,,0.01799516129032257
09696,TIANQI LITHIUM,0.102,56.7,+5.250,3,7,14073791.0,779766177.0,,Loss,0.0,2.003,51.9,51.45,57.0,51.9,56.7,56.75,8200,34000,8.58%,-0.09%,0.09910000000000001,1.45,-0.8284999999999999,Other Metals & Minerals,93055755536.10,9305728740.00,1641194983.0,164122200.0,0.16,0.139,0.3065,0.2645,1.2634999999999998,1.0618,1.3576,,,,,,,,0,5.549999999999997,55.20000000000001,1,0,1,,21.829767917008912,Liquid,Spike,12418050.882352958,,,,,0.9,0.9,Momentum,,,,,,,0.043312500000000004
