Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688168,ABT Networks,0.091,76.14,+6.35,5,0,2613338.0,192453467.0,,Loss,0.0,5.94,70.0,69.79,76.5,69.43,76.13,76.14,1041,6817,3.39%,0.00%,0.1013,3.8,0.024399999999999998,Software Development,5876866204.56,5876866204.56,77185004.0,77185004.0,0.122,0.07980000000000001,0.10890000000000001,-0.0327,-0.0666,0.11019999999999999,0.013000000000000001,,,,,,,,1,7.069999999999993,74.02333333333333,1,1,1,,21.491226781237284,Low,Spike,2347198.910891089,,,,,0.9,0.9,Momentum,,,,,,,0.004582352941176483
300842,"Wuxi Dk Electronic Materials Co., Ltd.",0.0053,83.85,+0.44,5,59,47963.0,402177507.8,,Loss,0.0,7.73,82.0,83.41,85.4,82.0,83.85,83.86,114,8,3.72%,0.01%,0.0408,1.06,0.3197,Photovoltaic Equipment,12181706450.55,10826832744.00,145279743.0,129121440.0,0.06709999999999999,-0.0141,-0.1418,0.3165,0.2397,0.8784000000000001,0.4147,,,,,,,,1,3.4000000000000057,83.75,1,0,0,,23.410104068779304,Liquid,Flat,4232.029411764459,,,,,0.9,0.9,Momentum,,,,,,,0.03247894736842104
000697,Ligeance Aerospace Technology,0.0,9.87,0.00,5,155,68239.0,67820942.37,,Loss,0.0,4.121,9.87,9.87,10.08,9.81,9.87,9.88,615,64,1.05%,0.00%,0.0274,1.23,0.3243,Aviation Equipment,13779391521.00,6446169524.76,1396088300.0,653107348.0,0.0717,0.0207,-0.0861,0.0942,0.1149,0.2662,0.141,,,,,,,0,1,0.2699999999999996,9.92,0,0,0,,inf,Liquid,Flat,-37910.55555555616,0.7,,,,0.8,0.8,Momentum,,,,,,,0.031785714285714285
605255,Ningbo TIP Rubber Technology,0.1,115.84,+10.53,5,0,51014.0,561332727.0,476.707,468.987,0.0038,19.248,106.6,105.31,115.84,101.0,115.84,0.0,3236,0,3.81%,0.00%,0.1409,3.54,1.0,Auto Parts,15531827200.00,15531827200.00,134080000.0,134080000.0,0.259,0.12300000000000001,0.0118,-0.4155,1.976,7.458600000000001,-0.46869999999999995,,,,,,,,1,14.840000000000003,110.89333333333333,1,1,1,,,,Spike,51014.0,,,,,0.9,0.9,Momentum,,,,,,,0.022564999999999995
603687,Zhejiang Great Shengda Packaging,0.0131,16.99,+0.22,5,0,596374.0,991476073.0,81.682,88.031,0.0034000000000000002,2.867,16.15,16.77,17.03,15.59,16.99,17.0,330,1165,10.84%,0.30%,0.0859,0.65,0.3921,Printing & Packaging,9345041369.36,9345041369.36,550031864.0,550031864.0,0.141,0.087,0.7143999999999999,0.629,0.8249,1.4687999999999999,0.7828,,,,,,,,1,1.4400000000000013,16.536666666666665,1,0,1,,23.10486823658683,Liquid,Flat,563242.1111111089,,,,,,,,,,,,,,0.018433333333333333
002334,Shenzhen Invt Electric,0.012,8.43,+0.10,5,0,201424.0,169127813.0,33.32,33.320,0.0070999999999999995,2.256,8.25,8.33,8.49,8.22,8.43,8.44,402,1900,2.74%,0.00%,0.032400000000000005,1.03,-0.248,Automation Equipment,6935703258.00,6192630319.92,822740600.0,734594344.0,0.06709999999999999,0.0132,-0.145,-0.07769999999999999,-0.10980000000000001,-0.0070999999999999995,-0.0654,,,,,,,,0,0.2699999999999996,8.38,1,0,0,,21.302902642074745,Low,Flat,111902.22222222133,,,,,0.9,0.9,Momentum,,,,,,,0.034227272727272724
301291,Guangdong Mingyang Electric,-0.0183,51.6,-0.96,5,22,60720.0,314817681.97,23.201,24.316,0.015300000000000001,3.279,52.0,52.56,52.55,51.39,51.6,51.66,15,2,3.76%,0.27%,0.022099999999999998,0.78,0.6643000000000001,Power Grid Equipment,16109520000.00,8340466878.00,312200000.0,161636955.0,0.0626,-0.0481,-0.2005,0.1474,0.12300000000000001,0.1142,0.2401,,,,,,,0,1,1.1700000000000017,51.846666666666664,0,0,0,,21.66900080844711,Low,Flat,-38735.17241379295,0.7,,,,,0.7,Recursor,,,,,,,-0.010703703703703703
688820,SJ Semiconductor Corporation,,,-,5,14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
301513,Shangshui Smartech,,,-,5,14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,100000000.0,100000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601112,Zhejiang Zhenshi New Materials,0.0421,20.29,+0.82,5,0,244911.0,490125453.0,48.08,48.080,0.0,5.477,19.3,19.47,20.4,19.2,20.28,20.29,1102,817,13.82%,0.00%,0.0616,2.17,-0.0437,Glass & Fiberglass,35312033586.43,3596400592.74,1740366367.0,177249906.0,0.0758,0.0196,-0.061500000000000006,0.8148000000000001,0.8148000000000001,0.8148000000000001,0.8148000000000001,,,,,,,,0,1.1999999999999993,19.96333333333333,1,1,0,,22.063234563210695,Low,Up,200010.65000000023,,,,,0.9,0.9,Momentum,,,,,,,0.06311428571428572
301687,Suzhou Xinguangyi Electronics,0.0356,55.2,+1.90,5,0,31749.0,173204872.82,62.372,70.050,0.0,5.459,53.28,53.3,55.2,52.99,55.2,55.21,149,5,10.75%,0.05%,0.0415,1.66,0.6567000000000001,Plastics,8106892800.00,1630349940.00,146864000.0,29535325.0,0.10949999999999999,-0.0111,-0.13720000000000002,-0.18899999999999997,1.5171000000000001,1.5171000000000001,-0.226,,,,,,,,1,2.210000000000001,54.46333333333333,1,0,0,,21.66703289776001,Low,Up,31749.0,,,,,0.9,0.9,Momentum,,,,,,,0.023987500000000002
001233,Haian Rubber Group,0.0633,69.54,+4.14,5,12,32111.0,217507694.61,20.22,19.046,0.0288,2.829,64.8,65.4,69.6,64.8,69.53,69.54,2,20,9.07%,-0.01%,0.07339999999999999,1.58,-0.29,Auto Parts,12932585646.36,2460736876.80,185973334.0,35385920.0,0.0796,0.0883,0.009399999999999999,0.0748,0.5117,0.5117,0.20600000000000002,,,,,,,,0,4.799999999999997,67.98,1,0,1,,21.715698887147582,Low,Bull,31308.22500000016,,,,,,,,,,,,,,0.022564999999999995
301595,Guangdong Taili Technology Group,-0.0235,47.88,-1.15,5,12,15882.0,76248413.14,84.444,84.444,0.0052,5.754,48.78,49.03,49.03,47.39,47.88,47.89,26,6,6.52%,0.00%,0.0335,0.92,-0.3059,Home Furnishings,5184446400.00,1166500440.00,108280000.0,24363000.0,-0.0775,-0.18280000000000002,-0.2516,-0.0742,0.1907,1.85,-0.0239,,,,,,,,0,1.6400000000000006,48.1,0,0,0,,21.074379814029584,Low,Down,-6391.536585365819,,,,,,,,,,,,,,0.03357500000000001
688615,Intsig Information,-0.0207,171.5,-3.62,5,12,2413494.0,415612697.0,52.866,52.866,0.0083,8.217,173.23,175.12,174.21,171.0,171.5,171.51,11053,700,2.50%,0.13%,0.0183,0.87,0.6864,Software Development,24010000000.00,16578946846.00,140000000.0,96670244.0,0.04,-0.0098,-0.09269999999999999,-0.3144,0.0408,0.1304,-0.2464,,,,,,,0,1,4.1200000000000045,172.23666666666668,0,0,0,,23.156268916041455,Liquid,Down,-1661626.7102803756,0.7,,,,,0.7,Recursor,,,,,,,0.004582352941176483
603193,Runben Biotechnology,-0.0325,24.13,-0.81,5,388,60665.0,147253341.0,31.96,32.520,0.0178,4.493,24.46,24.94,24.85,24.01,24.12,24.13,100,23,5.87%,0.12%,0.0337,0.7,0.7511,Personal Care Products,9762836666.82,2493505256.82,404593314.0,103336314.0,-0.0004,0.1404,0.0782,-0.0286,-0.1125,-0.2848,-0.0040999999999999995,,,,,,,,1,0.9299999999999997,24.33,0,0,0,,21.206919048105746,Low,Down,-43332.14285714322,,,,,,,,,,,,,,-0.0325
603270,Shandong Golden Empire Precision Machinery Technology,-0.0121999999999999,25.19,-0.31,5,0,16969.0,42727445.0,37.485,37.485,0.009899999999999999,2.442,25.42,25.5,25.48,25.03,25.18,25.19,2,18,2.40%,0.00%,0.0177,0.74,0.4156,General Equipment,5519296941.73,1781352841.73,219106667.0,70716667.0,0.032799999999999996,0.052199999999999996,0.0024,-0.0509,0.04,-0.0371,-0.0681,,,,,,,0,1,0.46999999999999886,25.233333333333334,0,0,0,,20.577648059996164,Low,Flat,-4902.155555555526,,,,,,,,,,,,,,0.013264285714285715
688603,Shanghai Skychem Technology,-0.0231,86.24,-2.04,5,11,5315997.0,460164797.0,138.649,143.973,0.0016,9.226,86.8,88.28,88.56,85.66,86.22,86.24,851,1545,11.21%,0.10%,0.0329,1.17,-0.5257999999999999,Electronic Chemicals,10756242949.76,4089639387.68,124724524.0,47421607.0,0.1392,0.1082,0.031,0.0705,0.2548,0.8865000000000001,0.1505,,,,,,,-1,0,2.9000000000000057,86.82,0,0,0,,22.59663696332687,Norm,Down,-3189598.2000000104,,1.0,,,,1.0,Imminent,,,,,,,0.013512499999999998
688249,Nexchip Semiconductor Corporation,-0.0159,29.67,-0.48,5,12,16443978.0,491973551.0,84.529,84.529,0.0034000000000000002,2.736,29.72,30.15,30.34,29.63,29.67,29.68,35607,2886,1.38%,0.00%,0.0236,0.66,0.6533,Semiconductors,59565245649.99,35254435062.12,2007591697.0,1188218236.0,0.0429,0.056600000000000004,-0.0771,-0.18710000000000002,-0.1833,0.37020000000000003,-0.1061,,,,,,,0,1,0.7100000000000009,29.88,0,0,0,,22.654247135978604,Norm,Flat,-14591135.408450581,,,,,,,,,,,,,,0.010190909090909089
688307,Jiaxing ZMAX Optech,-0.0077,85.34,-0.66,5,12,6018010.0,516733439.0,120.197,120.197,0.0053,8.391,85.09,86.0,88.3,84.68,85.34,85.46,3919,600,6.78%,0.12%,0.0421,0.59,0.0919,Computer Equipment,7575973160.00,7575973160.00,88774000.0,88774000.0,-0.019,0.1364,0.5427000000000001,0.8715,1.5189,2.2059,0.975,,,,,,,-1,1,3.6199999999999903,86.10666666666668,0,0,0,,22.393459041461423,Norm,Flat,-3823597.51381216,,,,,,,,,,,,,,0.011187499999999993
688503,Changzhou Fusion New Material,-0.0040999999999999,92.0,-0.38,5,13,10098690.0,921820847.0,53.056,53.056,0.004699999999999999,4.444,91.0,92.38,92.6,90.12,91.99,92.0,6241,4194,5.03%,-0.01%,0.0269,1.22,-0.3095,Photovoltaic Equipment,22267095156.00,18484622060.00,242033643.0,200919805.0,0.12179999999999999,0.045599999999999995,0.0433,0.24780000000000002,0.43079999999999996,1.4149,0.5082,,,,,,,0,0,2.4799999999999898,91.57333333333334,1,0,0,,24.278828031110223,Liquid,Flat,5212227.09677422,,0.7,,,,0.7,Imminent,,,,,,,0.03247894736842104
301367,BMC Medical,-0.0048,69.02,-0.33,5,13,4377.0,30170759.0,29.407,39.803,0.0058,2.075,69.06,69.35,69.2,68.53,69.02,69.05,7,50,0.63%,0.03%,0.0097,0.4,0.22390000000000002,Medical Devices,6184192000.00,4827504718.26,89600000.0,69943563.0,0.0269,0.031200000000000002,-0.042699999999999995,-0.2571,-0.155,-0.1402,-0.19469999999999998,,,,,,,1,1,0.8199999999999932,68.91666666666667,1,0,0,,20.64355869731808,Low,Flat,2025.1791044775289,,,,,,,,,,,,,,-0.012382352941176452
688275,Hubei Wanrun New Energy Technology,0.0168,126.6,+2.09,5,13,6459345.0,818263791.0,,Loss,0.0,3.055,125.43,124.51,129.97,121.0,126.53,126.6,450,960,5.12%,0.10%,0.07200000000000001,1.14,0.12890000000000001,Batteries,15966597415.80,15966597415.80,126118463.0,126118463.0,0.19469999999999998,0.0733,0.1243,0.7031999999999999,1.0171999999999999,2.0961000000000003,0.679,,,,,,,,1,8.969999999999999,125.85666666666667,1,0,1,,22.857940082299105,Norm,Flat,1605834.9331103608,,,,,0.9,0.9,Momentum,,,,,,,0.021508333333333324
301369,"PowerTECH Co., Ltd.",-0.0269,156.75,-4.34,5,13,21105.0,331198796.06,330.0,330.000,0.0026,7.317,158.31,161.09,163.2,153.51,156.75,156.79,3,3,5.80%,0.02%,0.0602,1.44,0.1818,Semiconductors,11062693636.50,5699962636.50,70575398.0,36363398.0,0.23920000000000002,0.1219,0.1594,0.0987,0.8258,1.9374,0.17059999999999997,,,,,,,,1,9.689999999999998,157.82,0,0,1,,22.202903909002096,Norm,Down,-6991.439628482929,,,,,0.8,0.8,Momentum,,,,,,,0.010190909090909089
688387,CICT Mobile Communication Technology,-0.0093,14.84,-0.14,5,0,47529721.0,709936764.0,,Loss,0.0,8.332,14.8,14.98,15.24,14.64,14.83,14.84,30404,60605,2.36%,0.13%,0.0401,0.68,0.6853,Telecommunication Equipment,50734250000.00,29928973648.00,3418750000.0,2016777200.0,0.0356,0.0443,0.016399999999999998,0.1242,1.2018,1.6739,0.15039999999999998,,,,,,,-1,1,0.5999999999999996,14.906666666666666,0,0,0,,22.90296426201393,Liquid,Flat,-15843240.333333427,,,,,,,,,,,,,,0.0036777777777777737
688114,"MGI Tech Co., Ltd.",-0.0112,50.48,-0.57,5,12,2017358.0,102158665.0,,Loss,0.0,2.721,50.77,51.05,51.02,50.31,50.48,50.5,2774,1200,0.49%,-0.18%,0.0139,0.73,0.3578,Medical Devices,21025735504.40,20915617170.40,416516155.0,414334730.0,0.0464,0.008,-0.061500000000000006,-0.2582,-0.2854,-0.3549,-0.16920000000000002,,,,,,,0,1,0.7399999999999949,50.60333333333333,0,0,0,,21.37276065926698,Low,Flat,-1051299.2394366516,0.7,,,,,0.7,Recursor,,,,,,,-0.012382352941176452
603237,Zhejiang Wufangzhai Industry,0.0,17.03,0.00,5,0,13316.0,22724797.0,31.478,23.619,0.0294,1.901,17.2,17.03,17.2,16.81,17.03,17.06,134,51,0.68%,0.00%,0.0229,0.69,0.43,food processing,3356145305.11,3338079693.78,197072537.0,196011726.0,-0.0087,0.0278,-0.0105,0.0077,-0.0128,-0.0369,0.021,,,,,,,0,1,0.39000000000000057,17.013333333333332,1,0,0,,inf,Liquid,Flat,1707.1794871796305,,,,,,,,,,,,,,0.0
688271,Shanghai United Imaging Healthcare,-0.009,112.97,-1.03,5,0,3343513.0,376763497.0,54.417,73.788,0.0019,4.474,113.28,114.0,113.28,112.05,112.97,112.98,246,1900,0.41%,0.10%,0.0108,0.8,0.42369999999999997,Medical Devices,93105127904.36,93105127904.36,824157988.0,824157988.0,0.0098,-0.0066,-0.0529,-0.15710000000000002,-0.235,-0.0724,-0.0998,,,,,,,1,1,1.9500000000000028,112.76666666666665,1,0,0,,23.24916839384368,Liquid,Flat,1658164.9837398306,,,,,,,,,,,,,,-0.012382352941176452
001309,Shenzhen Techwinsemi Technology,0.0766,481.49,+34.25,5,11,216110.0,10120092937.2,158.698,158.698,0.0008,34.36,450.15,447.24,488.5,450.15,481.48,481.49,51,52,13.43%,0.00%,0.0858,1.24,0.5244,Semiconductors,109223915870.42,77460153461.66,226845658.0,160875934.0,0.3678,0.2621,0.5063,1.0112,1.758,4.2133,1.08,,,,,,,,1,41.25999999999999,473.37999999999994,1,0,1,,25.808827316501628,Liquid,Bull,137104.46675358556,,,,,0.9,0.9,Momentum,,,,,,,0.010190909090909089
301112,United Faith Auto-Engineering,0.0112,33.43,+0.37,5,0,10219.0,34270016.65,,742.888,0.003,3.045,33.11,33.06,34.08,32.9,33.43,33.48,75,83,0.93%,-0.15%,0.035699999999999996,1.32,0.045,Automation Equipment,3686212438.00,3686212438.00,110266600.0,110266600.0,0.0677,0.0302,-0.061200000000000004,-0.1684,-0.3044,0.1677,-0.15130000000000002,,,,,,,,1,1.1799999999999997,33.47,0,0,0,,19.846096128286575,Low,Flat,-1039.220338983029,,,,,0.8,0.8,Momentum,,,,,,,0.034227272727272724
001270,Zhejiang Chengchang Technology,0.05,129.13,+6.15,5,10,62266.0,794367545.95,293.477,Loss,0.0,18.072,121.02,122.98,129.13,121.02,129.13,0.0,2859,0,3.06%,0.00%,0.066,1.07,1.0,Military Electronics,26615617166.13,26277898311.93,206114901.0,203499561.0,0.1369,0.244,0.1539,0.34159999999999996,1.9156,3.2338,0.4086,,,,,,,,1,8.11,126.42666666666666,1,0,1,,,,Up,62266.0,,,,,,,,,,,,,,0.01144
688327,Cloudwalk Group,-0.0015,12.89,-0.02,5,0,14348096.0,185050516.0,,Loss,0.0,14.102,12.74,12.91,13.06,12.67,12.89,12.9,38503,37514,1.72%,-0.39%,0.0302,0.72,-0.026699999999999998,IT Services,13386890422.80,10743055005.60,1038548520.0,833441040.0,0.0437,0.0062,-0.1073,-0.152,-0.16519999999999999,-0.1684,-0.10300000000000001,,,,,,,,0,0.39000000000000057,12.873333333333335,1,0,0,,22.454729764819096,Norm,Flat,1839499.4871795105,,,,,,,,,,,,,,0.006661111111111117
688052,Suzhou Novosense Microelectronics,-0.0064,150.63,-0.97,5,9,2341259.0,356269241.0,,Loss,0.0,3.204,150.67,151.6,154.28,150.11,150.62,150.63,5310,1514,1.64%,0.01%,0.0275,0.93,0.3447,Semiconductors,24495967712.79,21469057862.79,162623433.0,142528433.0,0.013300000000000001,-0.0526,-0.0815,-0.1514,-0.222,0.0736,-0.04769999999999999,,,,,,,0,1,4.1699999999999875,151.67333333333332,0,0,0,,23.475366767399375,Liquid,Flat,-1757347.8824940235,0.6,,,,,0.6,Recursor,,,,,,,0.010190909090909089
688279,"Fortior Technology(Shenzhen)Co.,",0.0016,170.75,+0.27,5,9,2205585.0,373665390.0,89.773,89.773,0.0046,3.858,168.0,170.48,171.99,166.66,170.56,170.75,1000,2593,2.36%,-0.02%,0.0313,1.61,-0.0867,Semiconductors,19655729160.00,15975042160.00,115114080.0,93558080.0,0.17600000000000002,0.1016,0.0141,-0.1231,-0.1691,-0.2675,-0.1609,,,,,,,,0,5.3300000000000125,169.79999999999998,1,0,0,,22.89839900707196,Norm,Flat,1179346.5759849853,,,,,0.9,0.9,Momentum,,,,,,,0.010190909090909089
688072,Piotech Inc.,-0.0064,395.5,-2.56,5,0,5024562.0,1978773067.0,114.87,162.489,0.0007000000000000001,18.099,394.69,398.06,400.0,386.99,395.46,395.5,410,8505,1.78%,-0.04%,0.0327,1.06,-0.5432,Semiconductors,111805086246.00,111805086246.00,282693012.0,282693012.0,0.10619999999999999,0.049100000000000005,0.1666,0.0965,0.597,1.5152,0.1985,,,,,,,,0,13.009999999999991,394.16333333333336,1,0,0,,24.77954312518843,Liquid,Flat,1548692.8224442713,,,,,0.9,0.9,Momentum,,,,,,,0.010190909090909089
688223,Jinko Solar,0.0214,6.67,+0.14,5,0,147268537.0,976211030.0,,667.000,0.0,2.361,6.48,6.53,6.8,6.47,6.67,6.68,378159,546035,1.43%,-0.15%,0.050499999999999996,1.01,0.20559999999999998,Photovoltaic Equipment,68496939907.61,68496939907.61,10269406283.0,10269406283.0,0.0655,-0.12240000000000001,-0.15460000000000002,0.0438,0.146,0.029300000000000003,0.1826,,,,,,,,1,0.33000000000000007,6.646666666666666,1,0,0,,22.471998400211096,Norm,Up,31238780.575757693,,,,,0.9,0.9,Momentum,,,,,,,0.03247894736842104
603122,Cowealth Medical China,-0.0132,17.14,-0.23,5,7,435701.0,756079181.0,,Loss,0.0076,6.448,17.72,17.37,17.95,17.02,17.14,17.15,2166,511,10.95%,0.00%,0.0535,0.5,0.5262,Pharmaceutical Business,6822622129.62,6822622129.62,398052633.0,398052633.0,-0.149,0.1144,0.0639,-0.2065,1.6781,1.4626,-0.2975,,,,,,,,1,0.9299999999999997,17.37,0,0,1,,22.869217359460084,Norm,Flat,-323262.03225806355,,,,,,,,,,,,,,-0.02975
688248,China Southern Power Grid Technology,-0.0077,55.75,-0.43,5,7,3443519.0,193239833.0,74.832,74.832,0.0048,9.657,56.45,56.18,56.79,55.65,55.75,55.77,406,500,0.61%,-0.09%,0.0203,0.85,-0.39770000000000005,Power Grid Equipment,31482025000.00,31482025000.00,564700000.0,564700000.0,-0.022400000000000003,-0.11699999999999999,-0.20579999999999998,0.159,0.0519,0.8068000000000001,0.24609999999999999,,,,,,,0,0,1.1400000000000006,56.06333333333333,0,0,0,,22.133521462327227,Norm,Flat,-2839392.8596491143,,1.0,,,,1.0,Imminent,,,,,,,-0.010703703703703703
688032,Hoymiles Power Electronics Inc.,0.0166,118.11,+1.93,5,7,1914248.0,226483615.0,371.415,42.577,0.0271,2.512,116.88,116.18,119.99,116.14,118.11,118.12,4262,600,1.54%,-0.01%,0.0331,0.91,-0.10779999999999999,Photovoltaic Equipment,14654326399.95,14654326399.95,124073545.0,124073545.0,0.0533,-0.1411,-0.0155,0.13570000000000002,0.052199999999999996,0.0951,0.1718,,,,,,,,0,3.8499999999999943,118.08,1,0,0,,22.561934309379712,Norm,Flat,44748.65454545631,,,,,,,,,,,0.9511,0.9511,Strong_Base,0.03247894736842104
301078,Kidswant Children Products,-0.0058,8.55,-0.05,5,8,202951.0,173370527.08,36.228,36.228,0.008199999999999999,2.534,8.45,8.6,8.6,8.42,8.55,8.56,689,838,1.62%,-0.12%,0.0209,0.73,-0.2121,Specialty Chains,10783282366.80,10730657587.05,1261202616.0,1255047671.0,0.056900000000000006,0.0339,-0.0436,-0.2024,-0.20829999999999999,-0.3204,-0.17550000000000002,,,,,,,0,0,0.17999999999999972,8.523333333333333,1,0,0,,21.64544510069062,Low,Flat,90200.44444444666,,0.7,,,,0.7,Imminent,,,,,,,-0.0058
301055,Zhang Xiaoquan Inc.,0.17,30.28,+4.40,5,8,176975.0,512496104.91,102.993,188.074,0.004,7.218,25.67,25.88,30.96,25.42,30.28,30.31,59,4,11.35%,0.17%,0.2141,2.73,0.9415,Home Furnishings,4723680000.00,4723680000.00,156000000.0,156000000.0,0.45649999999999996,0.6271,0.46490000000000004,0.4642,0.496,0.8968,0.5440999999999999,,,,,,,,1,5.539999999999999,28.886666666666667,1,1,0,,21.192927349620724,Low,Spike,133529.8736462094,,,,,,,,,,,,,,0.03357500000000001
605167,Jiangsu Libert INC.,0.0265,17.85,+0.46,5,9,48051.0,85262147.0,36.728,33.302,0.0063,4.055,17.35,17.39,17.98,17.25,17.84,17.85,40,11,1.07%,0.17%,0.042,0.87,-0.409,Professional Engineering,8016422576.40,8016422576.40,449099304.0,449099304.0,0.09380000000000001,0.08439999999999999,0.0276,0.08710000000000001,0.5727,0.8675,0.0864,,,,,,,,0,0.7300000000000004,17.693333333333335,1,0,0,,20.690449129338848,Low,Up,30936.94520547959,,,,,,,,,,,,,,-0.020949999999999983
688303,Xinjiang Daqo New Energy,0.0793,22.45,+1.65,5,0,30747294.0,680586003.0,,Loss,0.0,1.232,20.87,20.8,23.33,20.68,22.44,22.45,500,34537,1.43%,0.00%,0.1274,3.28,-0.051399999999999994,Photovoltaic Equipment,48159868503.80,48159868503.80,2145205724.0,2145205724.0,0.1081,0.0275,-0.0567,-0.2078,-0.1924,0.1572,-0.1629,,,,,,,,0,2.6499999999999986,22.153333333333332,1,1,0,,22.11736826954859,Norm,Bull,10326449.68301888,,,,,0.9,0.9,Momentum,,,,,,,0.03247894736842104
300979,Huali Industrial Group,-0.0168,42.66,-0.73,5,0,18147.0,77727854.0,15.524,15.524,0.0774,3.065,43.01,43.39,43.2,42.6,42.66,42.67,134,2,0.16%,0.00%,0.0138,0.96,0.6283,Textile Manufacturing,49784220000.00,49783893651.00,1167000000.0,1166992350.0,-0.0344,-0.0225,-0.095,-0.1495,-0.1936,-0.2808,-0.15039999999999998,,,,,,,0,1,0.7899999999999991,42.82,0,0,0,,21.185240995860745,Low,Flat,-14517.6000000003,,,,,,,,,,,,,,0.0033600000000000006
300953,Ningbo Zhenyu Technology,-0.0412999999999999,182.53,-7.86,5,8,72886.0,1345074294.57,64.158,124.678,0.0008,7.403,188.11,190.39,190.3,182.19,182.51,182.54,3,3,5.85%,-0.11%,0.0426,0.86,-0.21660000000000001,Batteries,31664890239.43,22735602405.04,173477731.0,124558168.0,0.0024,0.039599999999999996,0.0672,0.1054,0.141,0.5922,0.0864,,,,,,,,0,8.199999999999989,185.00666666666666,0,0,0,,23.425879544324925,Liquid,Down,-66774.72009864361,,,,,,,,,,,,,,0.021508333333333324
003036,Zhejiang Taitan,0.048,27.75,+1.27,5,0,344701.0,963132253.14,120.129,67.682,0.0045000000000000005,4.338,26.4,26.48,29.13,25.89,27.75,27.76,63,11,15.94%,0.07%,0.12240000000000001,3.8,0.7112999999999999,Special Equipment,6001881999.00,6001727986.50,216284036.0,216278486.0,0.1476,0.12619999999999998,0.5082,0.7387,0.6859000000000001,1.2587000000000002,0.7926000000000001,,,,,,,,1,3.2399999999999984,27.59,1,1,1,,22.729749100574956,Norm,Up,51066.81481481489,,,,,0.9,0.9,Momentum,,,,,,,0.006506250000000006
003033,Qingdao CHOHO Industrial,-0.0364,58.2,-2.20,5,0,19120.0,111870508.3,27.17,27.170,0.0086,3.401,60.1,60.4,60.17,58.12,58.2,58.23,168,52,2.37%,0.00%,0.0339,0.6,0.22329999999999997,Motorcycles and More,4757850000.00,4699279964.40,81750000.0,80743642.0,-0.06269999999999999,0.0983,-0.0246,-0.2137,-0.1326,0.309,-0.2596,,,,,,,,1,2.280000000000001,58.830000000000005,0,0,0,,20.82384721046101,Low,Down,-17627.707317073073,,,,,,,,,,,,,,-0.01088
688686,"Opt Machine Vision Tech Co., Ltd.",0.0583,107.66,+5.93,5,0,3600165.0,380461010.0,70.689,70.689,0.0023,4.299,100.46,101.73,110.81,99.81,107.65,107.66,1200,16170,2.95%,-0.01%,0.1081,3.07,-0.0473,Automation Equipment,13159869085.30,13159869085.30,122235455.0,122235455.0,0.19640000000000002,0.19649999999999998,0.1232,-0.15539999999999998,-0.19390000000000002,0.2843,-0.13269999999999998,,,,,,,,0,11.0,106.09333333333332,1,1,1,,22.427028698258308,Norm,Bull,1538252.3181818144,,,,,,,,,,,,,,0.034227272727272724
688679,Anhui Tongyuan Environment Energy Saving,-0.0056,56.85,-0.32,5,6,4027541.0,228234528.0,,Loss,0.0009,6.804,56.54,57.17,58.3,55.22,56.82,56.85,166,13008,3.06%,0.05%,0.053899999999999997,0.99,-0.1818,Environmental Governance,7486558023.75,7486558023.75,131689675.0,131689675.0,0.1943,0.255,0.32520000000000004,1.2026000000000001,1.5505000000000002,4.4143,1.1372,,,,,,,,0,3.0799999999999983,56.79,1,0,1,,22.246160881395106,Norm,Flat,235375.7727272818,,,,,,,,,,,,,,0.0009749999999999872
