Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601872,China Merchants Energy Shipping,0.0476999999999999,16.47,+0.75,13,4,3254021.0,5448213608.0,26.394,26.018,0.0137,3.261,15.5,15.72,17.29,15.5,16.46,16.47,3793,101,4.03%,-0.12%,0.1139,1.04,0.3884,Shipping Ports,132987649127.94,132987649127.94,8074538502.0,8074538502.0,-0.1618,0.22820000000000001,0.5264,0.8631,1.4955,1.7116,0.8341,,,,,,,,1,1.7899999999999991,16.419999999999998,1,0,0,,24.010329362414915,Liquid,Up,272683.3240223439,,,,,,,,,,,,,,0.010655555555555534
300394,Suzhou TFC Optical Communication,0.1092,340.48,+33.52,12,167,380508.0,12745689256.98,144.454,197.037,0.0025,54.259,329.0,306.96,341.88,325.01,340.46,340.48,5,3,4.90%,0.00%,0.055,1.07,-0.8481000000000001,Telecommunication Equipment,264694562567.68,264162220385.28,777415891.0,775852386.0,0.0177,-0.03,0.4276,0.8195999999999999,0.6624,3.6180000000000003,0.677,,,,,,,,0,34.920000000000016,335.79,1,0,1,,25.403540527512305,Liquid,Spike,317353.1452282168,,,,,,,,,,,,,,0.05272666666666665
688008,Montage Technology,0.0324,152.98,+4.80,11,9,30572221.0,4669719591.0,90.52,132.450,0.0039000000000000003,14.267,152.99,148.18,154.02,150.86,152.97,152.98,11700,1102,2.67%,0.04%,0.0213,0.85,0.47090000000000004,Semiconductors,186972159212.58,175380329182.58,1222200021.0,1146426521.0,0.0344,-0.12390000000000001,-0.1402,0.278,0.36229999999999996,0.8869,0.2986,,,,,,,1,1,5.840000000000003,152.62,1,0,0,,25.012736225114267,Liquid,Up,10448733.759493252,,,,,,,,,,,,,,0.0369531914893617
600589,Dawei Technology(Guangdong) Group,0.0040999999999999,12.24,+0.05,11,47,3556233.0,4339644713.0,422.068,Loss,0.0,25.553,12.4,12.19,12.67,11.9,12.23,12.24,2040,888,24.05%,0.00%,0.0632,1.31,0.20190000000000002,IT Services,18172359453.60,18096471453.60,1484669890.0,1478469890.0,0.1127,0.0294,0.2376,0.6859999999999999,0.5186,0.9306,0.7095,,,,,,,,1,0.7699999999999996,12.270000000000001,0,0,1,,24.749368508818485,Liquid,Flat,-415663.597402597,,,,,0.8,0.8,Momentum,,,,,,,0.016902857142857133
600026,COSCO Shipping Energy Transportation,0.0237999999999999,23.26,+0.54,11,-7,1970664.0,4694713442.0,38.509,31.474,0.009000000000000001,2.8,21.6,22.72,24.99,21.6,23.26,23.28,221,4,5.67%,-0.30%,0.1492,0.98,0.1297,Shipping Ports,127121036715.14,80823298947.70,5465220839.0,3474776395.0,-0.0659,0.24719999999999998,0.5476,0.9931,1.2237,1.088,0.9914000000000001,,,,,,,,1,3.389999999999997,23.283333333333335,0,0,1,,24.032812459448536,Liquid,Up,-40692.176991148575,,,,,,,,,,,,,,0.010655555555555534
600916,China National Gold Group Gold Jewellery,-0.0113,10.54,-0.12,11,13,509463.0,538954280.0,43.374,21.642,0.0332,2.46,10.69,10.66,10.74,10.46,10.54,10.55,2013,2728,3.03%,0.00%,0.0263,0.51,0.4282,Accessories,17707200000.00,17707200000.00,1680000000.0,1680000000.0,-0.0673,-0.1014,-0.2021,0.3093,0.2699,0.2854,0.2933,,,,,,,0,1,0.27999999999999936,10.58,0,0,0,,22.434520419796804,Norm,Flat,-218341.28571429124,0.6,,,,,0.6,Recursor,,,,,,,0.0024666666666666335
300999,Yihai Kerry Arawana Holdings,-0.038,30.66,-1.21,11,-17,404081.0,1248426967.5,43.489,66.507,0.0036,1.727,31.5,31.87,31.74,30.42,30.65,30.66,326,911,7.45%,0.26%,0.0414,1.51,-0.40950000000000003,Processing of Agricultural Products,166225996493.76,16637559994.02,5421591536.0,542647097.0,0.0525,0.0461,0.0576,0.06570000000000001,-0.0681,-0.056900000000000006,0.0668,,,,,,,,0,1.4499999999999993,30.939999999999998,0,0,0,,23.099753454750473,Liquid,Down,-257142.4545454551,,,,,0.8,0.8,Momentum,,,,,,,-0.0402
002475,Luxshare Precision Industry,0.0622,49.39,+2.89,11,439,1814094.0,8875107862.07,22.76,26.930,0.0073,4.579,47.2,46.5,49.7,47.2,49.39,49.4,4992,3901,2.50%,-0.02%,0.0538,1.72,0.1275,Consumer Electronics,359854777418.40,359029381418.84,7285984560.0,7269272756.0,0.042199999999999994,-0.0245,-0.0513,-0.16949999999999998,0.147,0.1076,-0.1266,,,,,,,,1,3.200000000000003,48.76333333333334,1,0,0,,24.796541416057394,Liquid,Bull,1364198.6879999968,,,,,0.9,0.9,Momentum,,,,,,,0.030604999999999986
002469,Shandong Sunway Chemical Group,-0.0126,9.39,-0.12,11,439,295388.0,275876467.01,22.572,23.185,0.0426,2.322,9.4,9.51,9.45,9.25,9.39,9.4,230,921,4.70%,0.00%,0.021,0.84,0.1984,Professional Engineering,6092820095.70,5905323214.29,648862630.0,628894911.0,0.0195,0.0341,0.039900000000000005,0.1465,0.083,0.3115,0.1246,,,,,,,1,1,0.2599999999999998,9.363333333333333,1,0,0,,21.753094174345566,Low,Flat,118155.20000000315,,,,,,,,,,,1.2317,1.2317,Strong_Base,0.011845454545454525
002378,Chongyi Zhangyuan Tungsten,-0.0004,44.89,-0.02,11,-9,1230008.0,5326560023.53,250.782,313.916,0.0016,24.082,45.5,44.91,45.8,41.36,44.88,44.89,917,2219,10.29%,0.00%,0.0989,0.88,-0.526,Minor Metals,53931639026.74,53648998254.41,1201417666.0,1195121369.0,0.0783,0.4718,1.013,2.5374,2.0980000000000003,5.824299999999999,2.1656999999999997,,,,,,,1,0,4.439999999999998,44.01666666666667,1,0,1,,26.456259558305277,Liquid,Flat,725815.5315315331,,0.4,,,,0.4,Imminent,,,,,,,0.01089
601127,Chongqing Sokon Industry Group Stock,0.0175,99.51,+1.71,11,104,141776.0,1407974561.0,24.007,29.156,0.016200000000000003,5.954,99.0,97.8,99.87,98.42,99.51,99.52,75,373,0.94%,-0.01%,0.0148,0.74,0.0623,Passenger Cars,173344935907.86,150238426025.43,1741985086.0,1509782193.0,-0.0282,-0.079,-0.0473,-0.2102,-0.3247,-0.2025,-0.1773,,,,,,,0,1,2.0700000000000074,99.26666666666667,1,0,0,,24.052399086898973,Liquid,Flat,71376.88275862094,0.6,,,,,0.6,Recursor,,,,,,,0.00412000000000002
600487,Hengtong Optic-Electric,0.0934,49.99,+4.27,11,48,1536678.0,7447926525.0,43.583,44.554,0.0046,4.006,46.72,45.72,50.2,46.72,49.98,49.99,513,870,6.29%,0.00%,0.0761,0.98,-0.902,Telecommunication Equipment,123312065503.43,122234604438.75,2466734657.0,2445181125.0,0.052000000000000005,0.1838,0.43439999999999995,1.5222,1.3919,2.0352,1.0214,,,,,,,,0,4.480000000000004,48.97,1,0,0,,24.47254536570663,Liquid,Spike,1351216.8620689649,,,,,,,,,,,,,,0.05272666666666665
603659,Shanghai Putailai New Energy Technology Group,0.0274,28.46,+0.76,10,2,406985.0,1147281576.0,25.778,25.778,0.006,2.975,27.9,27.7,28.47,27.56,28.46,28.47,427,223,1.91%,0.04%,0.0329,0.84,-0.6305,Batteries,60801917702.96,60801917702.96,2136399076.0,2136399076.0,0.0132,-0.025,0.0529,0.076,0.1834,0.6375,0.040999999999999995,,,,,,,,0,0.9100000000000001,28.163333333333338,1,0,0,,23.13524111129085,Liquid,Up,398040.2747252765,,,,,,,,,,,1.2102,1.2102,Strong_Base,0.019184210526315783
000858,Wuliangye Yibin,0.0052,102.05,+0.53,10,48,111694.0,1139370871.52,13.931,12.436,0.056299999999999996,2.989,101.88,101.52,102.39,101.76,102.04,102.05,526,4,0.29%,-0.04%,0.0062,0.69,0.7966,Liquor,396118096910.25,396101412449.60,3881608005.0,3881444512.0,-0.0049,-0.0296,-0.048799999999999996,-0.08779999999999999,-0.1773,-0.17739999999999997,-0.036699999999999997,,,,,,,0,1,0.8700000000000045,102.06666666666666,0,0,0,,24.40437641411884,Liquid,Flat,-8864.603174605254,0.6,,,,,0.6,Recursor,,,,,,,0.0019333333333333166
600941,China Mobile Limited,0.002,95.4,+0.19,10,7,83736.0,795381894.0,14.461,14.929,0.050300000000000004,1.509,95.16,95.21,95.42,94.53,95.4,95.41,122,74,0.93%,0.03%,0.009399999999999999,0.7,0.032,Telecommunication Services,2065784548127.40,86124054511.80,21653926081.0,902767867.0,-0.0024,0.0077,0.0296,-0.1009,-0.1116,-0.0729,-0.0559,,,,,,,1,1,0.8900000000000006,95.11666666666667,1,0,0,,24.480628739954568,Liquid,Flat,79972.58426966367,,,,,,,,,,,,,,0.022446153846153845
688017,Leader Harmonious Drive Systems,0.0358,215.8,+7.46,10,65,5441347.0,1165302465.0,435.08,705.228,0.0005,11.283,212.04,208.34,217.3,211.0,215.66,215.8,200,1380,2.97%,-0.04%,0.0302,0.9,-0.7759999999999999,Automation Equipment,39562640975.00,39562640975.00,183330125.0,183330125.0,0.0297,-0.0726,-0.0159,0.40850000000000003,0.3972,0.21030000000000001,0.1234,,,,,,,,0,8.960000000000008,214.70000000000002,1,0,0,,22.766552727810772,Norm,Up,2850229.3809523857,,,,,,,,,,,,,,0.03418181818181818
002261,Talkweb Information System,-0.0279,41.76,-1.20,10,-30,3136895.0,13204267077.83,,Loss,0.0,20.183,42.15,42.96,44.06,40.72,41.75,41.76,3004,12598,27.38%,0.00%,0.07780000000000001,1.31,-0.6651,Software Development,52610562354.24,47842439254.56,1259831474.0,1145652281.0,0.1133,0.2977,0.3454,0.3732,0.1495,0.1118,0.2616,,,,,,,,0,3.3400000000000034,42.18,0,0,1,,25.415968106585755,Liquid,Down,-1183379.5508982071,,,,,,,,,,,,,,0.017871428571428562
600519,Kweichow Moutai,0.0034999999999999,1401.88,+4.88,10,-12,24626.0,3457808916.0,19.5,20.359,0.0368,7.731,1404.9,1397.0,1409.49,1398.0,1401.88,1402.11,3,2,0.20%,-0.20%,0.008199999999999999,0.64,0.3007,Liquor,1755532569004.20,1755532569004.20,1252270215.0,1252270215.0,-0.017,-0.0443,-0.0176,0.0013,-0.037599999999999995,-0.004699999999999999,0.0179,,,,,,,0,1,12.490000000000009,1403.1233333333332,0,0,0,,25.319361567595248,Liquid,Flat,-7994.341166231051,0.6,,,,,0.6,Recursor,,,,,,,0.0019333333333333166
000063,ZTE Corporation,0.0327999999999999,36.87,+1.17,10,6,996009.0,3643111310.41,31.405,31.405,0.0167,2.342,36.16,35.7,36.93,36.06,36.87,36.88,3763,3089,2.47%,-0.03%,0.024399999999999998,0.88,-0.2281,Telecommunication Equipment,176368931283.69,148498394823.84,4783534887.0,4027621232.0,0.0033,-0.023799999999999998,-0.005699999999999999,-0.141,-0.1609,-0.115,-0.0256,,,,,,,0,0,1.2299999999999969,36.620000000000005,1,0,0,,24.174100373439195,Liquid,Up,858628.4482758564,,0.7,,,,0.7,Imminent,,,,,,,0.05272666666666665
600759,Geo-Jade Petroleum Corporation,-0.0998,7.49,-0.83,10,33,7200396.0,5425944650.0,74.9,63.474,0.0,3.534,7.49,8.32,7.75,7.49,0.0,7.49,0,502910,17.38%,0.00%,0.0313,0.82,-1.0,Oil & Gas Extraction,31076079507.20,31036206492.20,4149009280.0,4143685780.0,-0.0027,0.37939999999999996,0.5255,1.8588,2.2996,2.4516,1.4006,,,,,,,-1,,0.8300000000000001,7.576666666666667,0,0,0,,,,Plunge,-7200396.0,,,,,,,,,,,,,,-0.07623333333333333
688256,Cambricon,0.0187,1147.1,+21.11,9,-29,5020293.0,5750878845.0,257.717,Loss,0.0,42.763,1148.98,1125.99,1160.0,1135.01,1147.05,1147.1,200,101,1.20%,-0.04%,0.0222,0.77,0.7521,Semiconductors,483715058507.00,479889541950.40,421685170.0,418350224.0,0.0124,0.0705,-0.0764,-0.16210000000000002,-0.18359999999999999,0.4429,-0.15380000000000002,,,,,,,0,1,34.00999999999999,1147.3700000000001,0,0,0,,25.607127081770468,Liquid,Flat,-162722.58223292782,,,,,,,,,,,,,,0.0369531914893617
603893,Rockchip Electronics,0.0016,175.56,+0.28,9,-8,63133.0,1114133763.0,72.246,124.246,0.0054,17.963,179.8,175.28,180.37,175.01,175.56,175.57,51,132,1.50%,-0.02%,0.030600000000000002,1.12,0.1885,Semiconductors,73903474260.00,73882758180.00,420958500.0,420840500.0,0.060899999999999996,-0.049100000000000005,-0.037200000000000004,-0.030600000000000002,-0.1489,0.023399999999999997,-0.013600000000000001,,,,,,,,1,5.360000000000014,176.98000000000002,0,0,0,,25.134874576189063,Liquid,Flat,-50176.60074626842,,,,,0.8,0.8,Momentum,,,,,,,0.0369531914893617
300033,Hithink RoyalFlush Information Network,0.0134,321.01,+4.24,9,5,78869.0,2536958651.69,53.842,53.842,0.0097,18.181,323.13,316.77,327.77,318.3,321.01,321.02,229,21,2.52%,-0.02%,0.029900000000000003,1.03,0.8725,Software Development,172574976000.00,100524459018.53,537600000.0,313150553.0,0.0207,-0.024700000000000003,-0.0717,0.0149,-0.1369,-0.0007000000000000001,-0.0036,,,,,,,0,1,11.0,322.35999999999996,0,0,0,,25.188523527591514,Liquid,Flat,-33729.614572333885,0.6,,,,,0.6,Recursor,,,,,,,0.017871428571428562
600584,"JCET Group Co., Ltd.",0.0222,46.0,+1.00,9,-28,713216.0,3275463114.0,55.354,51.111,0.0033,2.922,46.0,45.0,46.6,45.35,46.0,46.01,835,339,3.99%,0.00%,0.0278,0.63,0.0815,Semiconductors,82313070220.00,82313070220.00,1789414570.0,1789414570.0,-0.033,-0.0158,-0.0073,0.24359999999999998,0.2004,0.152,0.2507,,,,,,,0,1,1.6000000000000014,45.98333333333333,1,0,0,,24.346515771599876,Liquid,Up,28528.639999998377,,,,,,,,,,,,,,0.0369531914893617
000066,China Greatwall Technology Group,-0.0144999999999999,17.01,-0.25,9,-9,2925917.0,5011911000.13,,Loss,0.0,4.946,17.45,17.26,17.45,16.88,17.01,17.02,6972,6778,9.07%,-0.06%,0.033,2.51,-0.2225,Computer Equipment,54870842486.88,54867283144.38,3225799088.0,3225589838.0,0.1125,0.0359,0.08689999999999999,0.16829999999999998,0.0416,-0.0151,0.1804,,,,,,,,0,0.5700000000000003,17.113333333333333,0,1,0,,24.46981179698334,Liquid,Flat,-1591288.1929824306,,,,,0.8,0.8,Momentum,,,,,,,0.01324285714285715
