Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.006,66.75,-0.400,13,0,24385473.0,1630643697.0,15.173,17.419,0.0069,3.529,67.85,67.15,68.0,66.35,66.7,66.75,8600,49000,0.56%,0.00%,0.0246,0.98,-0.0037,Interactive media and services,288482961777.00,288482961777.00,4321842124.0,4321842124.0,-0.0111,-0.0241,-0.034,-0.1217,0.19219999999999998,0.442,0.6324000000000001,,,,,,,0,0,1.6500000000000057,67.03333333333333,0,0,0,,23.77486000746504,Liquid,Flat,-12562213.363636237,,0.7,,,,0.7,Imminent,,,,,,,0.00016666666666667455
07618,JD INDUSTRIALS,0.0,14.1,0.000,13,3,39585468.0,543449476.0,37.203,45.047,0.0,34.223,13.0,14.1,14.15,12.66,14.1,14.11,314600,17200,1.48%,0.36%,0.1057,0.0,-0.5193,Procurement & Supply Chain Management,37747824320.10,37747824320.10,2677150661.0,2677150661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,1.4900000000000002,13.636666666666668,1,0,1,,inf,Liquid,Flat,36928725.181208014,,,,,,,,,,,,,,0.0027
09888,BIDU-SW,0.0016,123.8,+0.200,12,3,11554484.0,1425705588.0,34.542,13.270,0.0,1.175,123.6,123.6,124.0,122.4,123.7,123.8,2350,418550,0.42%,-0.08%,0.0129,0.64,-0.1003,Interactive media and services,340470695398.40,340470695398.40,2750167168.0,2750167168.0,0.0691,0.09849999999999999,-0.019,0.1024,0.49340000000000006,0.4764,0.49700000000000005,,,,,,,1,0,1.5999999999999943,123.39999999999999,1,0,0,,24.191417878333144,Liquid,Flat,8665862.999999948,,0.4,,,,0.4,Imminent,,,,,,,0.00016666666666667455
01772,GANFENGLITHIUM,0.0137,51.65,+0.700,12,4,21311411.0,1118947148.0,,Loss,0.0031,2.372,51.7,50.95,54.15,51.2,51.6,51.65,3000,800,4.43%,0.10%,0.0579,1.38,-0.597,Other Metals & Minerals,108180749596.60,24838635043.25,2094496604.0,480902905.0,0.0892,0.07690000000000001,-0.1363,0.4911,1.5587,1.2618,1.5908000000000002,,,,,,,-1,0,3.1999999999999957,52.333333333333336,0,0,1,,22.97334499298525,Liquid,Flat,-14809624.593220392,,0.7,,,,0.7,Imminent,,,,,,,-0.014979999999999986
09618,JD-SW,-0.0044,114.3,-0.500,12,-2,4875060.0,557756696.0,9.197,7.263,0.0348,1.276,114.8,114.8,115.5,113.8,114.2,114.3,19800,79950,0.17%,0.00%,0.0148,0.51,-0.1363,Online Retailers,324383400000.00,324383400000.00,2838000000.0,2838000000.0,-0.0155,-0.016399999999999998,-0.0812,-0.1321,-0.09,-0.1736,-0.1348,,,,,,,0,0,1.7000000000000028,114.53333333333335,0,0,0,,22.91152757322444,Liquid,Flat,-2007377.6470588283,,0.7,,,,0.7,Imminent,,,,,,,-0.015014285714285714
06869,YOFC,0.0428,43.88,+1.800,12,-7,64083358.0,2842952231.0,52.995,45.565,0.0067,2.567,43.68,42.08,45.82,41.92,43.86,43.88,8500,206000,18.23%,-0.05%,0.09269999999999999,1.82,-0.7635,Telecommunication network infrastructure,33256876139.04,15426750920.72,757905108.0,351566794.0,0.2602,0.1745,0.3193,-0.1099,1.4980000000000002,2.9652999999999996,2.6794,,,,,,,,0,3.8999999999999986,43.873333333333335,1,0,1,,23.61738098266709,Liquid,Up,328632.6051282566,,,,,0.9,0.9,Momentum,,,,,,,-0.0407
02208,GOLDWIND,0.0523,13.27,+0.660,11,8,48658035.0,650685446.0,19.287,27.878,0.0115,1.332,12.66,12.61,13.62,12.66,13.27,13.28,31200,3200,6.29%,-0.30%,0.0761,3.8,-0.2626,Environmental Services,56066647675.69,10265305734.73,4225067647.0,773572399.0,0.0797,0.1012,0.0271,0.22190000000000001,1.0301,0.8568000000000001,1.0778,,,,,,,,0,1.0099999999999998,13.183333333333332,1,1,0,,22.03078425969293,Liquid,Bull,13178217.812500002,,,,,,,,,,,,,,0.009981818181818182
02318,PING AN,0.0049,61.5,+0.300,11,-4,32498716.0,2002782978.0,7.248,8.145,0.045700000000000005,1.03,61.5,61.2,62.1,61.3,61.4,61.5,2500,446500,0.44%,0.16%,0.0131,0.61,-0.3554,Insurance,1113619982692.50,458025980088.00,18107641995.0,7447576912.0,0.08560000000000001,0.0742,0.009000000000000001,0.0924,0.32799999999999996,0.4337,0.42210000000000003,,,,,,,0,0,0.8999999999999986,61.63333333333333,0,0,0,,23.701066321763882,Liquid,Flat,-16249357.999999857,,0.7,,,,0.7,Imminent,,,,,,,-0.00763333333333332
03988,BANK OF CHINA,0.0,4.39,0.000,10,-2,128280337.0,563588864.0,5.386,5.508,0.0547,0.483,4.39,4.39,4.42,4.37,4.39,4.4,2049000,4475000,0.15%,0.23%,0.011399999999999999,0.62,0.4104,Banks,1414512487863.46,367101793374.05,322212411814.0,83622276395.0,-0.026600000000000002,-0.04769999999999999,-0.0518,0.0209,-0.0068000000000000005,0.3309,0.22329999999999997,,,,,,,0,1,0.04999999999999982,4.3933333333333335,0,0,0,,inf,Liquid,Flat,-25656067.400001824,0.6,,,,,0.6,Recursor,,,,,,,0.0009130434782608653
02367,GIANT BIOGENE,-0.0508,34.36,-1.840,10,3,16197471.0,563169311.0,14.842,16.519,0.038,3.656,36.0,36.2,36.04,34.18,34.34,34.36,800,4600,1.51%,-0.06%,0.051399999999999994,2.01,0.26170000000000004,Skincare and cosmetics,36796261440.00,36796261440.00,1070904000.0,1070904000.0,-0.0929,-0.055999999999999994,-0.127,-0.45549999999999996,-0.3296,-0.25379999999999997,-0.2929,,,,,,,,1,2.020000000000003,34.86,0,1,0,,22.02993900389275,Liquid,Bear,-13062476.61290323,,,,,,,,,,,,,,-0.022199999999999973
00020,SENSETIME-W,-0.0231,2.11,-0.050,9,5,353444137.0,751019981.0,,Loss,0.0,3.338,2.17,2.16,2.18,2.1,2.1,2.11,28532000,26223000,0.91%,0.00%,0.037000000000000005,0.87,-0.3105,Digital Solution Services,81602220180.00,81602220180.00,38674038000.0,38674038000.0,-0.013999999999999999,0.0,-0.0538,-0.0622,0.4965,0.41609999999999997,0.41609999999999997,,,,,,,,0,0.08000000000000007,2.1300000000000003,0,0,0,,21.70900602480513,Liquid,Down,-265083102.75000197,,,,,,,,,,,,,,-0.008221874999999997
06613,LENS,0.0204999999999999,25.92,+0.520,8,5,28336028.0,761446976.0,30.53,34.979,0.0042,2.322,27.04,25.4,27.6,25.82,25.92,25.94,800,63800,9.40%,-0.15%,0.0701,5.94,0.1709,Electronic Components,136969771158.72,7817347584.00,5284327591.0,301595200.0,0.0286,0.09369999999999999,-0.0167,-0.0088,0.43439999999999995,0.43439999999999995,0.43439999999999995,,,,,,,,1,2.200000000000003,26.44666666666667,0,1,1,,22.564714707047354,Liquid,Up,-25152204.62921344,,,,,,,,,,,,,,-0.00556999999999998
01398,ICBC,0.0049,6.11,+0.030,8,-1,192147954.0,1170962418.0,5.421,5.509,0.055,0.519,6.09,6.08,6.13,6.07,6.1,6.11,1448000,5406000,0.22%,0.00%,0.009899999999999999,0.94,0.2622,Banks,2177642230813.79,530311612200.50,356406257089.0,86794044550.0,-0.0177,-0.0355,-0.0475,0.0508,0.04190000000000001,0.4585,0.29469999999999996,,,,,,,0,1,0.05999999999999961,6.103333333333333,1,0,0,,23.229198072821877,Liquid,Flat,64049318.00000189,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,1.0522,1.0522,Strong_Base,0.0009130434782608653
01347,HUA HONG SEMI,-0.048,72.4,-3.650,8,47,23654383.0,1750226719.0,1316.363,278.461,0.0,2.504,76.85,76.05,77.4,72.0,72.35,72.4,27000,21000,1.78%,0.07%,0.071,0.93,0.0557,Semiconductors,125686363510.40,96165263510.40,1735999496.0,1328249496.0,-0.050499999999999996,-0.0021,-0.0795,0.3883,1.2106999999999999,2.5842,2.3441,,,,,,,,1,5.400000000000006,73.93333333333334,0,0,1,,22.96546350406188,Liquid,Down,-20150029.962962914,,,,,,,,,,,,,,-0.02538999999999998
02525,HESAI-W,-0.0171,155.3,-2.700,8,-4,270540.0,42188438.0,51.526,Loss,0.0,2.504,160.0,158.0,160.2,154.6,155.3,155.5,660,3220,0.17%,0.00%,0.0354,0.33,0.4292,Digital Solution Services,24248885368.30,24248885368.30,156142211.0,156142211.0,-0.0208,0.0688,-0.08380000000000001,-0.2702,-0.2702,-0.2702,-0.2702,,,,,,,,1,5.599999999999994,156.7,0,0,0,,19.90782167526691,Norm,Flat,-202904.99999999828,,,,,,,,,,,,,,-0.008221874999999997
02899,ZIJIN MINING,0.0036,33.08,+0.120,7,2,44031186.0,1476814709.0,17.623,25.407,0.016399999999999998,4.785,33.62,32.96,34.32,32.86,33.06,33.08,178000,10000,0.74%,0.06%,0.0443,0.82,0.0644,Gold & Precious Metals,879185133687.20,198110827200.00,26577543340.0,5988840000.0,-0.0036,0.0775,-0.0271,0.1198,0.7467,1.314,1.4331,,,,,,,,1,1.4600000000000009,33.42,0,0,0,,23.995730829058015,Liquid,Flat,-30761513.50684939,,,,,,,,,,,,,,-0.004976470588235295
01378,CHINAHONGQIAO,-0.02,31.36,-0.640,7,47,29441700.0,935969896.0,11.096,12.884,0.0305,2.564,32.5,32.0,32.76,31.22,31.36,31.38,43000,118000,0.30%,0.13%,0.0481,0.65,-0.1754,Aluminum,311228564451.84,311228564451.84,9924380244.0,9924380244.0,-0.049699999999999994,0.022799999999999997,-0.1014,0.1789,0.9478,1.8457,1.9199000000000002,,,,,,,,0,1.5399999999999991,31.78,0,0,0,,22.836839823811655,Liquid,Flat,-24088663.63636361,,,,,,,,,,,,,,-0.010300000000000021
03800,GCL TECH,-0.0708,1.05,-0.080,7,16,998435606.0,1069636467.0,,Loss,0.0,0.867,1.13,1.13,1.14,1.03,1.04,1.05,17179000,6747000,3.01%,0.00%,0.0974,2.5,-0.15810000000000002,New Energy Materials,34877293471.65,34877293471.65,33216469973.0,33216469973.0,-0.087,-0.09480000000000001,-0.21050000000000002,-0.16670000000000001,0.2069,-0.2336,-0.0278,,,,,,,,0,0.10999999999999988,1.0733333333333333,0,1,0,,21.225494197512205,Liquid,Bear,-635368112.9090902,,,,,,,,,,,,,,-0.018000000000000002
00005,HSBC HOLDINGS,0.0206,114.0,+2.300,7,11,21622514.0,2472743995.0,15.173,11.005,0.0462,1.314,114.4,111.7,115.3,113.7,113.9,114.0,193600,27200,0.13%,0.00%,0.0143,1.43,-0.2126,Banks,1957977344268.00,1957977344268.00,17175239862.0,17175239862.0,0.022400000000000003,0.045899999999999996,-0.0026,0.0783,0.2571,0.6615000000000001,0.6133,,,,,,,0,0,3.5999999999999943,114.33333333333333,0,0,0,,23.529207372901762,Liquid,Up,-13514071.250000048,,0.7,,,,0.7,Imminent,,,,,,,0.0009130434782608653
01860,MOBVISTA,0.1476,16.41,+2.110,7,193,41774838.0,647932541.0,,210.384,0.0,14.891,14.44,14.3,16.51,14.3,16.41,16.42,15000,51000,2.65%,-0.36%,0.15460000000000002,3.44,-0.688,Advertising Agencies,25831869831.24,25831869831.24,1574154164.0,1574154164.0,0.1597,0.17550000000000002,-0.12990000000000002,-0.0138,1.4677,0.9747,0.9676,,,,,,,,0,2.210000000000001,15.74,1,1,0,,21.669221747194534,Liquid,Spike,37994309.67420809,,,,,,,,,,,,,,-0.021200000000000007
06181,LAOPU GOLD,0.0281,640.0,+17.500,7,-7,702654.0,448377963.0,32.653,70.969,0.027000000000000003,13.438,632.0,622.5,647.0,625.0,639.5,640.0,1800,6800,0.49%,0.00%,0.0353,0.73,0.2351,Jewelry & Watches,112888640000.00,91638758400.00,176388500.0,143185560.0,-0.060899999999999996,-0.0441,-0.0347,-0.1061,-0.2113,2.5734,1.8597,,,,,,,,1,24.5,637.3333333333334,1,0,0,,21.96126037081242,Liquid,Up,255510.54545454547,,,,,,,,,,,,,,-0.006966666666666667
00883,CNOOC,-0.0056999999999999,20.9,-0.120,6,62,56702896.0,1194857478.0,7.359,6.668,0.0665,1.154,21.1,21.02,21.4,20.88,20.9,20.92,101000,220000,0.13%,-0.19%,0.024700000000000003,1.01,-0.1423,Oil & Gas Producers,993376038265.60,930885038265.60,47529953984.0,44539953984.0,-0.045700000000000005,-0.0206,-0.0703,0.0729,0.21719999999999998,0.2862,0.1788,,,,,,,0,0,0.5199999999999996,21.06,0,0,0,,23.41719996798293,Liquid,Flat,-52341134.76923086,,0.7,,,,0.7,Imminent,,,,,,,-0.00879090909090909
00285,BYD ELECTRONIC,-0.0088,33.94,-0.300,6,29,9155096.0,311785662.0,16.092,16.604,0.0183,2.123,34.38,34.24,34.7,33.6,33.9,33.94,7500,32500,0.41%,0.00%,0.0321,0.93,-0.9148999999999999,Consumer Telecommunication Equipment,76473760730.00,76473760730.00,2253204500.0,2253204500.0,-0.0347,0.0235,-0.0385,-0.18100000000000002,0.1276,-0.1282,-0.1808,,,,,,,,0,1.1000000000000014,34.080000000000005,0,0,0,,21.973264487226984,Liquid,Flat,-3495582.109090978,,,,,,,,,,,,,,-0.014371428571428544
02498,ROBOSENSE,0.0046,35.12,+0.160,6,-15,5987300.0,209767078.0,,Loss,0.0,4.064,35.3,34.96,35.46,34.7,35.12,35.2,2900,300,1.27%,-0.46%,0.0217,0.69,-0.0873,Digital Solution Services,16583676397.36,16583676397.36,472200353.0,472200353.0,0.09140000000000001,0.1249,0.0604,-0.1783,0.14400000000000002,0.22579999999999997,0.14400000000000002,,,,,,,0,0,0.759999999999998,35.093333333333334,1,0,0,,21.625390618826387,Liquid,Flat,630242.1052630901,,0.7,,,,0.7,Imminent,,,,,,,-0.008221874999999997
01357,MEITU,-0.0289999999999999,7.03,-0.210,6,7,49656342.0,351187006.0,32.546,37.000,0.0297,6.113,7.3,7.24,7.31,7.0,7.02,7.03,2500,1680500,1.09%,0.00%,0.042800000000000005,1.41,-0.0973,Interactive media and services,32100240338.40,32100240338.40,4566179280.0,4566179280.0,-0.0602,-0.19010000000000002,-0.172,-0.2646,-0.0947,1.4834,1.5463999999999998,,,,,,,,0,0.3099999999999996,7.113333333333333,0,0,0,,21.474933260664226,Liquid,Down,-40045437.0967741,,,,,,,,,,,,,,0.00016666666666667455
00788,CHINA TOWER,-0.0131,12.05,-0.160,6,20,15235862.0,183780867.0,17.165,18.313,0.0398,0.965,12.21,12.21,12.3,11.96,12.04,12.05,87000,75500,0.33%,0.17%,0.0279,1.45,-0.0636,Satellite & Wireless Services,212090207579.10,56229946480.00,17600847102.0,4666385600.0,-0.0437,-0.0352,0.0195,0.057,0.0745,0.2147,0.124,,,,,,,0,0,0.33999999999999986,12.103333333333333,0,0,0,,21.491822760234264,Liquid,Flat,-7169817.411764715,,0.7,,,,0.7,Imminent,,,,,,,-0.03543333333333334
00857,PETROCHINA,-0.0036,8.26,-0.030,6,21,81302750.0,673083025.0,8.722,8.497,0.0622,0.885,8.29,8.29,8.39,8.21,8.25,8.26,534000,1434000,0.39%,0.49%,0.0217,0.96,-0.1465,Oil & Gas Producers,1511753276776.68,174276914000.00,183020977818.0,21098900000.0,-0.061399999999999996,-0.054900000000000004,-0.0781,0.11470000000000001,0.27690000000000003,0.5715,0.47600000000000003,,,,,,,0,0,0.17999999999999972,8.286666666666667,0,0,0,,23.01402450015519,Liquid,Flat,-36134555.55555645,,0.7,,,,0.7,Imminent,,,,,,,-0.00879090909090909
02382,SUNNY OPTICAL,-0.0197999999999999,66.75,-1.350,5,3,9162380.0,610877809.0,20.4,25.075,0.008,2.562,68.5,68.1,68.9,65.85,66.6,66.75,198900,158300,0.84%,0.30%,0.044800000000000006,1.17,-0.5009,Electronic Components,73078220400.00,73078220400.00,1094804800.0,1094804800.0,-0.0155,0.035699999999999996,-0.045700000000000005,-0.17079999999999998,0.0246,0.0509,-0.023,,,,,,,,0,3.0500000000000114,67.16666666666667,0,0,0,,21.922105011647467,Liquid,Flat,-3755073.770491789,,,,,,,,,,,,,,-0.00556999999999998
01672,ASCLETIS-B,-0.0548,15.0,-0.870,5,28,5186505.0,79203435.0,,Loss,0.0,7.263,15.94,15.87,16.06,14.9,14.94,15.0,1000,97000,0.52%,0.20%,0.0731,0.4,-0.2165,Biotechnology,14879614800.00,14879614800.00,991974320.0,991974320.0,0.1355,0.0169,0.2605,0.28309999999999996,0.5593,7.6705,3.9833999999999996,,,,,,,,0,1.1599999999999984,15.32,0,0,0,,19.454745055350234,Norm,Bear,-4292280.000000002,,,,,,,,,,,,,,-0.011598076923076914
02269,WUXI BIO,-0.003,33.48,-0.100,5,-8,23644517.0,799683063.0,30.026,38.132,0.0,2.803,33.58,33.58,34.56,33.38,33.46,33.48,86000,19000,0.57%,0.00%,0.0351,0.61,0.10880000000000001,Biotechnology,138209256083.88,138209256083.88,4128113981.0,4128113981.0,0.016399999999999998,0.0696,-0.028999999999999998,-0.138,0.3892,1.0365,0.9066,,,,,,,-1,1,1.1799999999999997,33.806666666666665,0,0,0,,23.555412428591616,Liquid,Flat,-19636971.745762937,,,,,,,,,,,,,,-0.011598076923076914
09926,AKESO,0.0051,117.4,+0.600,5,19,4836925.0,575948129.0,,Loss,0.0,15.324,118.1,116.8,121.8,117.0,117.3,117.4,8000,16000,0.53%,0.09%,0.041100000000000005,0.78,-0.0564,Biotechnology,108142208862.40,108142208862.40,921143176.0,921143176.0,-0.048600000000000004,-0.0653,-0.0337,-0.0892,0.2859,0.7937000000000001,0.9340999999999999,,,,,,,-1,0,5.0,118.73333333333335,0,0,0,,22.879356348078723,Liquid,Flat,-4030770.8333333214,,0.7,,,,0.7,Imminent,,,,,,,-0.011598076923076914
