Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9CI,CapitaLandInvest,0.0037,2.73,+0.010,17,1,5257600.0,14322359.0,94.137,94.137,0.044000000000000004,1.082,2.73,2.72,2.74,2.71,2.72,2.73,193900,55800,0.23%,0.00%,0.011000000000000001,0.49,0.5531,Real Estate,13628861069.46,6253130672.88,4992256802.0,2290524056.0,-0.0521,-0.0387,-0.11939999999999999,0.0149,0.0149,0.0574,0.0074,,,,,,,1,1,0.03000000000000025,2.7266666666666666,1,0,0,,19.18116691891526,Liquid,Flat,1752533.3333332816,,,,,,,,,,,,,,0.008216666666666657
E28,Frencken,0.1026,2.15,+0.200,15,6,19680100.0,41036608.0,23.369,23.369,0.0121,1.935,1.98,1.95,2.15,1.97,2.15,2.16,50700,137400,6.60%,0.00%,0.09230000000000001,2.67,-0.46090000000000003,Hardware,919699929.35,640932348.35,427767409.0,298108069.0,0.0437,0.0591,0.0859,0.5579999999999999,0.5357,1.0820999999999998,0.5579999999999999,,,,,,,,0,0.19999999999999996,2.09,1,1,0,,18.547785987045643,Liquid,Spike,19680100.0,,,,,,,,,,,,,,0.01266923076923077
S68,SGX,0.0093999999999999,19.41,+0.180,14,-3,4394800.0,84850942.0,32.029,32.189,0.0202,9.091,19.35,19.23,19.41,19.08,19.35,19.41,1900,4000,0.42%,0.00%,0.0172,1.14,-0.35590000000000005,Capital Markets,20781917763.57,20571092807.10,1070680977.0,1059819310.0,-0.014199999999999999,0.056600000000000004,0.073,0.13970000000000002,0.1779,0.5011,0.15109999999999998,,,,,,,1,0,0.33000000000000185,19.299999999999997,1,0,0,,20.394549834386897,Liquid,Flat,4394800.0,,0.4,,,,0.4,Imminent,,,,,,,0.017799999999999965
5E2,Seatrium Ltd,0.0043,2.33,+0.010,14,3,14691500.0,34358108.0,24.526,24.526,0.0064,1.142,2.34,2.32,2.36,2.32,2.33,2.34,87700,551900,0.69%,0.00%,0.0172,0.99,-0.7258,Oil & Gas,7890623814.58,4967632707.65,3386533826.0,2132031205.0,-0.037200000000000004,-0.025099999999999997,0.054299999999999994,0.0888,-0.037200000000000004,0.09720000000000001,0.0787,,,,,,,0,0,0.040000000000000036,2.3366666666666664,0,0,0,,19.804902386911508,Liquid,Flat,-7345749.999999837,,0.7,,,,0.7,Imminent,,,,,,,-0.017356
OV8,Sheng Siong,0.0037,2.7,+0.010,14,-7,1902100.0,5113497.0,27.272,27.272,0.023700000000000002,6.905,2.68,2.69,2.7,2.67,2.69,2.7,28000,385900,0.28%,0.00%,0.011200000000000002,0.59,-0.8647,Retail - Defensive,4059549900.00,1831940390.70,1503537000.0,678496441.0,0.0075,0.0506,0.0189,0.0345,0.2919,0.7023999999999999,0.026600000000000002,,,,,,,0,0,0.03000000000000025,2.69,1,0,0,,18.27694057098801,Liquid,Flat,1902100.0,,0.7,,,,0.7,Imminent,,,,,,,0.04717142857142857
BN4,Keppel,0.0147,12.45,+0.180,13,-1,3360200.0,41799866.0,28.886,28.886,0.0273,2.062,12.4,12.27,12.52,12.35,12.45,12.46,29600,4100,0.24%,0.00%,0.0139,0.59,0.7567,Conglomerates,22410615366.15,17305498530.90,1800049427.0,1389999882.0,-0.024300000000000002,0.013000000000000001,-0.053200000000000004,0.2146,0.3895,0.8959999999999999,0.2029,,,,,,,0,1,0.25,12.439999999999998,1,0,0,,20.171091188129196,Liquid,Flat,592976.470588223,,,,,,,,,,,,,,0.018850000000000002
5TP,CNMC Goldmine,0.0863,1.51,+0.120,13,-3,9452600.0,14248847.0,11.353,11.353,0.0053,5.898,1.47,1.39,1.55,1.47,1.51,1.52,72300,129600,4.32%,0.00%,0.0576,0.88,-0.2838,Metals & Mining,611986541.00,330143040.25,405289100.0,218637775.0,-0.11699999999999999,-0.1564,-0.1371,0.38530000000000003,0.3017,3.8009,0.45189999999999997,,,,,,,,0,0.16000000000000014,1.51,0,0,0,,17.55036994783125,Liquid,Spike,0.0,,,,,,,,,,,,,,0.057388888888888885
0558,UMS,0.0658,1.62,+0.100,10,8,22151600.0,35105820.0,34.468,34.468,0.024700000000000003,3.354,1.53,1.52,1.62,1.52,1.61,1.62,147200,1190700,3.21%,0.00%,0.0658,2.0,-0.78,Semiconductors,1437754890.78,1119149424.36,887503019.0,690832978.0,0.0253,0.0588,0.1825,0.41609999999999997,0.488,0.8826,0.4261,,,,,,,,0,0.10000000000000009,1.5866666666666667,1,0,0,,18.47942770741284,Liquid,Bull,22151600.0,,,,,,,,,,,,,,0.03505555555555554
AIY,IFAST,0.0262,9.01,+0.230,10,0,1818900.0,16342378.0,27.808,27.808,0.0083,6.872,8.85,8.78,9.04,8.82,9.01,9.02,1000,3200,0.89%,0.00%,0.025099999999999997,1.41,-0.5238,Software,2736197516.19,1841423867.68,303684519.0,204375568.0,0.0078000000000000005,0.013500000000000002,-0.0374,-0.048600000000000004,0.0171,0.221,-0.0536,,,,,,,0,0,0.2599999999999998,8.956666666666665,1,0,0,,18.963121973930605,Liquid,Up,1322836.3636363714,,0.7,,,,0.7,Imminent,,,,,,,0.03828461538461538
G13,Genting Sing,0.0075,0.675,+0.005,9,-4,23764400.0,16013995.0,21.093,21.093,0.0593,0.994,0.675,0.67,0.68,0.67,0.67,0.675,17158700,2680900,0.42%,0.00%,0.0149,0.66,0.7297,Travel & Leisure,8157986194.95,3838236067.13,12085905474.0,5686275655.0,-0.0074,-0.0074,-0.069,-0.069,-0.0753,-0.056100000000000004,-0.069,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,18.663208973875122,Liquid,Flat,0.0,,,,,,,,,,,,,,0.001146153846153846
F34,Wilmar Intl,0.0081999999999999,3.67,+0.030,8,0,6084500.0,22171456.0,12.611,12.611,0.037599999999999995,0.821,3.7,3.64,3.7,3.61,3.66,3.67,6200,89000,0.34%,0.00%,0.024700000000000003,0.6,-0.8698,Consumer Packaged Goods,22910830132.02,6530982608.98,6242733006.0,1779559294.0,-0.059000000000000004,-0.0108,0.0194,0.1839,0.2743,0.1543,0.1916,,,,,,,1,0,0.0900000000000003,3.66,1,0,0,,19.339049642682024,Liquid,Flat,2028166.6666666467,,0.4,,,,0.4,Imminent,,,,,,,0.03643529411764705
F03,Food Empire,0.022,3.25,+0.070,7,2,3232500.0,10532099.0,41.139,41.139,0.0274,3.801,3.21,3.18,3.32,3.14,3.25,3.26,3700,2000,1.70%,0.00%,0.056600000000000004,1.7,0.2983,Beverages - Non-Alcoholic,1786565381.25,617302400.00,549712425.0,189939200.0,0.009300000000000001,0.0518,-0.0060999999999999995,0.35979999999999995,0.30519999999999997,1.5368000000000002,0.3542,,,,,,,,1,0.17999999999999972,3.236666666666667,1,0,0,,18.21424230644903,Liquid,Up,718333.3333333351,,,,,,,,,,,,,,0.022
S58,SATS,0.0055,3.63,+0.020,7,2,6686400.0,24293317.0,20.055,22.407,0.0152,1.962,3.64,3.61,3.67,3.61,3.63,3.64,3000,23400,0.76%,0.00%,0.0166,1.14,-0.7726999999999999,Transportation,5395149525.81,3191625732.57,1486267087.0,879235739.0,-0.0268,-0.0189,-0.0833,-0.0397,0.0583,0.19820000000000002,-0.0472,,,,,,,0,0,0.06000000000000005,3.6366666666666667,0,0,0,,19.587357465782695,Liquid,Flat,-2228800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012749999999999901
Z4D,MediLifestyle,-0.0676,0.069,-0.005,6,-4,51540072.0,3863934.0,,Loss,0.0,,0.081,0.074,0.084,0.065,0.069,0.07,7800,150000,16.88%,0.00%,0.2568,1.44,-0.9011,Healthcare Providers & Services,26089038.83,21071017.48,378102012.0,305377065.0,6.6667,4.75,5.2726999999999995,6.6667,6.6667,5.9,4.3077,,,,,,,,0,0.019000000000000003,0.07266666666666667,0,0,0,,16.18317020534552,Liquid,Bear,-29838989.052631564,,,,,0.8,0.8,Momentum,,,,,,,-0.005868750000000005
G92,China Aviation,-0.0192,2.04,-0.040,6,-2,2062500.0,4237272.0,12.363,12.363,0.0181,1.275,2.11,2.08,2.11,2.03,2.04,2.05,43900,54100,0.87%,0.00%,0.0385,0.53,-0.1041,Oil & Gas,1754774601.12,481866918.96,860183628.0,236209274.0,-0.07690000000000001,0.0462,0.030299999999999997,0.2515,0.5455,1.48,0.2289,,,,,,,,0,0.08000000000000007,2.06,0,0,0,,17.27980619752742,Liquid,Flat,-1546874.9999999886,,,,,,,,,,,,,,-0.017356
5LY,MarcoPolo Marine,-0.0213,0.138,-0.003,6,16,35574000.0,4961284.0,8.625,8.625,0.0072,2.156,0.142,0.141,0.144,0.137,0.138,0.139,323200,700500,1.45%,0.00%,0.049699999999999994,0.93,-0.3686,Transportation,539141022.00,339603711.34,3906819000.0,2460896459.0,-0.1039,-0.0861,-0.08,-0.17010000000000003,0.8345,1.9046,-0.17010000000000003,,,,,,,,0,0.0069999999999999785,0.1396666666666667,0,0,0,,17.203165120684115,Liquid,Down,-25409999.999999963,,,,,,,,,,,,,,-0.0012749999999999901
T13,RH PetroGas,-0.0857,0.192,-0.018,6,-5,34452400.0,6682180.0,48.0,48.000,0.0,2.133,0.2,0.21,0.2,0.189,0.191,0.192,230200,8200,13.83%,0.00%,0.0524,1.82,0.9312,Oil & Gas,160914700.80,47826846.14,838097400.0,249098157.0,-0.0857,-0.16519999999999999,0.1707,0.23870000000000002,0.10980000000000001,0.25489999999999996,0.23870000000000002,,,,,,,,1,0.02099999999999999,0.19366666666666665,0,0,0,,16.997816497253847,Liquid,Plunge,-15660181.818181818,,,,,,,,,,,,,,-0.017356
A31,Addvalue Tech,0.0617,0.086,+0.005,6,5,60525000.0,5164506.0,43.0,86.000,0.0,21.5,0.083,0.081,0.087,0.082,0.086,0.087,2983800,4068100,2.51%,0.00%,0.0617,1.08,-0.15380000000000002,Hardware,316770255.42,207203255.57,3683375063.0,2409340181.0,-0.0337,0.0617,-0.054900000000000004,0.17809999999999998,1.15,9.75,0.2113,,,,,,,,0,0.0059999999999999915,0.085,1,0,0,,16.570071038413456,Liquid,Bull,36314999.99999993,,,,,,,,,,,,,,0.01266923076923077
H22,Hong Leong Asia,0.0395999999999999,2.89,+0.110,5,6,2410500.0,6940409.0,19.139,19.139,0.0173,1.982,2.87,2.78,2.91,2.8,2.89,2.91,87100,25200,1.54%,0.00%,0.039599999999999996,1.09,0.5512,Vehicles & Parts,2162128409.02,453433202.78,748141318.0,156897302.0,-0.0493,0.0212,-0.0525,0.20420000000000002,0.1333,1.4753,0.20420000000000002,,,,,,,1,1,0.13000000000000034,2.8666666666666667,1,0,0,,17.245290086430487,Liquid,Up,1533954.5454545473,,,,,,,,,,,1.1907,1.1907,Strong_Base,-0.0035166666666666744
HPPD,POP MART HK SDR 20to1,-0.1638,1.48,-0.290,5,208,896200.0,1440178.0,,-,0.0,,1.78,1.77,1.82,1.36,1.44,1.48,5000,28100,0.14%,0.00%,0.25989999999999996,1.81,-0.6979000000000001,Unclassified,1962867225.72,978031861.72,1326261639.0,660832339.0,-0.18230000000000002,-0.11380000000000001,-0.21280000000000002,-0.09759999999999999,-0.33030000000000004,-0.3116,-0.0513,,,,,,,,0,0.45999999999999996,1.5533333333333335,0,0,0,,14.658710114032207,Norm,Plunge,-428617.39130434825,,,,,,,,,,,,,,
D01,DFIRG USD,-0.0068,4.35,-0.030,5,10,2464700.0,10659342.0,25.144,25.144,0.0241,9.354,4.4,4.38,4.4,4.25,4.34,4.35,2100,53800,0.18%,0.00%,0.034300000000000004,1.02,-0.9248999999999999,Retail - Defensive,5888380632.00,5887284258.00,1353650720.0,1353398680.0,-0.0533,-0.0633,0.0347,0.12359999999999999,0.3818,1.1073,0.1264,,,,,,,1,0,0.15000000000000036,4.333333333333333,1,0,0,,18.85730337843246,Liquid,Flat,821566.6666666472,,0.4,,,,0.4,Imminent,,,,,,,0.04717142857142857
V03,Venture,0.0077,15.72,+0.120,4,8,941500.0,14743245.0,19.974,19.974,0.04769999999999999,1.619,15.66,15.6,15.78,15.52,15.7,15.72,3800,51300,0.36%,0.00%,0.0167,0.76,-0.8621,Hardware,4523841502.44,4134517828.80,287776177.0,263010040.0,-0.0236,0.0038,-0.0704,0.0349,0.1133,0.3566,0.0383,,,,,,,0,0,0.2599999999999998,15.673333333333332,1,0,0,,19.345999174265007,Liquid,Flat,506961.53846154734,,0.7,,,,0.7,Imminent,,,,1.1519,1.1519,Strong_Base,0.01266923076923077
H02,Haw Par,0.0545,16.82,+0.870,4,4,690000.0,11375526.0,14.028,14.028,0.023799999999999998,0.867,15.96,15.95,16.85,15.96,16.82,16.83,37200,11500,0.50%,0.00%,0.0558,0.38,0.5277000000000001,Drug Manufacturers,3723412669.86,2344457886.60,221368173.0,139385130.0,0.0659,0.1008,0.0012,0.0625,0.16399999999999998,0.4146,0.0727,,,,,,,,1,0.9000000000000021,16.543333333333333,1,0,0,,18.601010401047112,Liquid,Bull,643483.146067414,,,,,,,,,,,,,,0.0333
C09,CityDev,0.0084,8.45,+0.070,4,0,2106500.0,17747453.0,12.444,12.444,0.0095,0.787,8.45,8.38,8.49,8.36,8.45,8.47,3000,4000,0.55%,0.00%,0.0155,0.56,-0.1429,Real Estate,7549244618.50,3237852333.95,893401730.0,383177791.0,-0.043,-0.0735,-0.1516,0.0616,0.2193,0.7152,0.056299999999999996,,,,,,,1,0,0.13000000000000078,8.433333333333334,1,0,0,,19.202244761341376,Liquid,Flat,810192.3076922855,,0.4,,,,0.4,Imminent,,,,,,,0.008216666666666657
0544,CSE Global,0.0163,1.25,+0.020,4,-7,9756500.0,12172394.0,23.584,23.584,0.0184,3.28,1.24,1.23,1.27,1.22,1.25,1.26,191300,679800,1.92%,0.00%,0.0407,1.03,-0.5608,Software,904856915.00,634884700.00,723885532.0,507907760.0,-0.053,-0.031,-0.0385,0.30210000000000004,0.6779000000000001,1.8397,0.26899999999999996,,,,,,,,0,0.050000000000000044,1.2466666666666668,1,0,0,,18.056537131380267,Liquid,Flat,1951300.0,,,,,,,,,,,,,,0.03828461538461538
S08,SingPost,0.0,0.34,0.000,4,12,1051100.0,359539.0,3.3,3.269,0.0088,0.553,0.34,0.34,0.345,0.34,0.34,0.345,2358500,2284700,0.07%,0.00%,0.0147,0.16,0.0159,Transportation,765430958.50,552231564.90,2251267525.0,1624210485.0,-0.014499999999999999,0.0,-0.11689999999999999,-0.1707,-0.1985,-0.3169,-0.1605,,,,,,,0,0,0.004999999999999949,0.34166666666666673,0,0,0,,inf,Liquid,Flat,-1051100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012749999999999901
QS9,G Invacom,0.0429,0.073,+0.003,4,-10,18658300.0,1386515.0,,Loss,0.0,0.682,0.071,0.07,0.079,0.07,0.073,0.074,269900,114600,9.93%,0.00%,0.1286,1.47,0.4039,Hardware,19831342.57,13721725.90,271662227.0,187968848.0,0.2586,0.3036,0.1967,0.40380000000000005,1.0856999999999999,1.92,0.3774,,,,,,,-1,0,0.008999999999999994,0.07400000000000001,0,0,0,,15.5151487901155,Norm,Up,-6219433.333333371,,1.0,,,,1.0,Imminent,,,,,,,0.01266923076923077
AP4,Riverstone,0.0,0.68,0.000,4,-9,3437400.0,2335524.0,15.454,15.454,0.075,2.092,0.685,0.68,0.69,0.67,0.68,0.685,60300,128800,0.67%,0.00%,0.0294,1.12,-0.36219999999999997,Medical Devices & Instruments,1007874308.00,351472728.80,1482168100.0,516871660.0,-0.049,-0.0645,-0.1293,-0.2134,-0.0557,-0.2152,-0.2043,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,inf,Liquid,Flat,1.9081403124232655e-08,,0.7,,,,0.7,Imminent,,,,,,,0.02468333333333333
F9D,Boustead,0.0787,1.92,+0.140,4,8,1602500.0,3002727.0,10.0,9.795,0.0286,1.628,1.8,1.78,1.94,1.79,1.92,1.93,40000,12900,0.60%,0.00%,0.0843,1.55,0.5123,Conglomerates,969069688.32,515214251.52,504723796.0,268340756.0,0.026699999999999998,0.0,-0.13119999999999998,0.0909,0.16690000000000002,0.9148000000000001,0.10339999999999999,,,,,,,,1,0.15999999999999992,1.8833333333333335,1,0,0,,16.342624893509665,Liquid,Bull,1175166.666666666,,,,,,,,,,,,,,0.018850000000000002
9MT,METAOPTICS LTD,0.0097,0.52,+0.005,3,6,645300.0,333450.0,,Loss,0.0,12.682,0.515,0.515,0.53,0.495,0.515,0.52,20000,93700,1.65%,0.00%,0.068,0.74,-0.6481999999999999,Hardware,126177095.20,20303223.20,242648260.0,39044660.0,-0.2,-0.3418,-0.5398,-0.5593,-0.0189,1.4762,-0.5593,,,,,,,,0,0.03500000000000003,0.515,1,0,0,,15.071735892919687,Norm,Flat,276557.14285714284,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01266923076923077
RE4,Geo Energy Res,0.03,0.515,+0.015,3,-10,18496100.0,9305048.0,20.6,20.600,0.0155,1.546,0.495,0.5,0.52,0.485,0.515,0.52,412500,184600,2.81%,0.00%,0.07,0.79,0.38170000000000004,Other Energy Sources,898006594.89,338678013.67,1743702126.0,657627211.0,-0.019,0.051,0.2118,0.2118,0.0867,0.7006999999999999,0.2262,,,,,,,,1,0.03500000000000003,0.5066666666666667,1,0,0,,17.473153205538395,Liquid,Up,13211500.0,,,,,,,,0.7402,0.7402,Buildup,,,,0.015
Y92,ThaiBev,0.0118,0.43,+0.005,3,-6,8916300.0,3838890.0,10.75,10.750,0.0558,1.894,0.43,0.425,0.435,0.425,0.43,0.435,3014900,4979400,0.12%,0.00%,0.0235,0.51,-0.2457,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,-0.0444,-0.0227,-0.0652,-0.0265,-0.037000000000000005,-0.1195,-0.0265,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,17.032328712900178,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0059
U14,UOL,0.0113999999999999,9.79,+0.110,3,-13,3452900.0,33545645.0,17.175,17.175,0.0184,0.703,9.8,9.68,9.87,9.55,9.79,9.8,11000,3300,0.76%,0.00%,0.0331,1.03,0.5385,Real Estate,8281779346.28,4462903557.31,845942732.0,455863489.0,-0.04019999999999999,-0.0825,-0.139,0.124,0.24239999999999998,0.7120000000000001,0.1201,,,,,,,1,1,0.3199999999999985,9.736666666666666,1,0,0,,19.98653765736064,Liquid,Flat,1726449.9999999905,,,,,,,,,,,1.1707,1.1707,Strong_Base,0.008216666666666657
P52,PanUnited,0.0810999999999999,1.6,+0.120,3,79,2167000.0,3345926.0,22.222,22.222,0.0206,3.855,1.48,1.48,1.6,1.48,1.58,1.6,200,45900,1.09%,0.00%,0.08109999999999999,2.91,-0.9913,Building Materials,1120797000.00,318080715.20,700498125.0,198800447.0,0.0738,0.08839999999999999,0.25980000000000003,0.41590000000000005,0.3675,1.5671000000000002,0.37929999999999997,,,,,,,,0,0.1200000000000001,1.5599999999999998,1,1,0,,16.037740223999883,Liquid,Spike,2167000.0,,,,,,,,,,,,,,0.030683333333333312
T6I,ValueMax,0.07,1.07,+0.070,3,16,645100.0,676520.0,9.907,9.907,0.0364,1.666,1.02,1.0,1.09,1.02,1.04,1.07,6500,41500,0.45%,0.00%,0.07,1.54,-0.7292000000000001,Retail -Cyclical,1009823962.91,153794694.13,943760713.0,143733359.0,0.009399999999999999,0.0,-0.1371,0.0863,0.0863,1.1781,0.0808,,,,,,,,0,0.09000000000000008,1.0600000000000003,1,0,0,,14.355375324957631,Norm,Bull,276471.4285714286,,,,,,,,,,,,,,0.0027937500000000007
C07,Jardine C&C,0.0365,35.2,+1.240,3,3,277600.0,9653708.0,10.86,10.860,0.0409,1.269,34.11,33.96,35.24,34.05,35.15,35.2,700,3000,0.49%,0.00%,0.035,1.13,-0.6215999999999999,Conglomerates,13912317337.60,1980072864.00,395236288.0,56252070.0,0.0414,0.0507,-0.0028000000000000004,0.0545,0.22949999999999998,0.40399999999999997,0.04019999999999999,,,,,,,,0,1.2800000000000011,34.83,1,0,0,,18.253889638195393,Liquid,Up,258937.81512605087,,,,,,,,,,,,,,0.018850000000000002
