Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,0.0095,4.23,+0.04,1,1556,751783.0,317965386.0,13.055,11.882,0.052000000000000005,1.662,4.19,4.19,4.27,4.16,4.23,4.24,3969,11385,1.15%,0.00%,0.0263,1.54,-0.5043,Electrical Utilities,27608735440.53,27608735440.53,6526887811.0,6526887811.0,-0.006999999999999999,0.0070999999999999995,0.04190000000000001,0.0168,0.09300000000000001,-0.0253,0.0292,,,,,,,0,0,0.10999999999999943,4.22,1,0,0,,21.651254088747017,Low,205031.7272727361,,0.7,,,,0.7,Imminent,,,,,,,0.011385106382978717
600809,Shanxi Xinghuacun Fen Wine Factory,0.0025,184.85,+0.47,1,59,49249.0,907176732.0,18.278,18.420,0.032799999999999996,6.286,184.0,184.38,185.66,181.89,184.85,184.86,26,13,0.40%,0.04%,0.020499999999999997,1.02,-0.0993,Liquor,225510386436.70,225510386436.70,1219964222.0,1219964222.0,-0.0351,-0.011399999999999999,-0.0758,-0.0039000000000000003,-0.1023,0.0022,0.037599999999999995,,,,,,,0,0,3.7700000000000102,184.13333333333333,1,0,0,,24.775819212726134,Liquid,28086.29973474801,,0.7,,,,0.7,Imminent,,,,,,,-0.00016428571428571428
000538,Yunnan Baiyao Group,0.002,56.47,+0.11,1,59,78325.0,442309961.27,19.398,21.213,0.021,2.611,56.39,56.36,56.6,56.29,56.47,56.48,114,14,0.44%,0.04%,0.0055000000000000005,1.06,0.7440000000000001,Traditional Chinese Medicine,100757309191.41,100109683617.58,1784262603.0,1772794114.0,-0.0028000000000000004,-0.0049,-0.0172,0.0173,0.0137,0.0662,-0.022099999999999998,,,,,,,0,1,0.3100000000000023,56.45333333333334,1,0,0,,23.752849527482056,Liquid,12633.064516128221,0.6,,,,,0.6,Recursor,,,,1.1408,1.1408,Strong_Base,-0.0012655172413793105
600667,Wuxi Taiji Industry,0.0157,9.04,+0.14,1,59,2172708.0,1958082888.0,31.172,28.789,0.0105,2.211,9.1,8.9,9.18,8.88,9.04,9.05,2609,6170,10.39%,0.00%,0.0337,1.18,0.081,Engineering Consulting Services,18907541289.12,18907541289.12,2091542178.0,2091542178.0,0.11599999999999999,0.0524,0.24350000000000002,0.3432,0.4592,0.5079,0.3245,,,,,,,,1,0.29999999999999893,9.033333333333333,1,0,0,,23.343092545568336,Liquid,144847.19999998456,,,,,0.9,0.9,Momentum,,,,1.0004,1.0004,Strong_Base,-0.013562500000000012
300548,EverProX Technologies,0.0593,116.1,+6.50,1,432,356599.0,4063552404.22,149.228,468.145,0.0007000000000000001,18.893,111.6,109.6,117.9,109.7,116.1,116.11,50,5,13.27%,0.01%,0.0748,1.72,0.8066,Telecommunication Equipment,33797636245.80,31209476995.80,291107978.0,268815478.0,0.1859,0.1576,-0.09300000000000001,0.4045,2.1378,4.4558,1.5059,,,,,,,,1,8.300000000000011,114.56666666666668,1,0,1,,24.509541146955602,Liquid,200043.3414634137,,,,,0.9,0.9,Momentum,,,,,,,0.01963888888888889
300450,Wuxi Lead Intelligent Equipment,0.0084,55.48,+0.46,1,59,1212541.0,6729331627.89,153.259,303.169,0.001,7.063,55.8,55.02,56.58,54.32,55.47,55.48,442,109,7.78%,0.07%,0.041100000000000005,1.41,0.3883,Batteries,86890725126.32,86516308859.24,1566163034.0,1559414363.0,0.026600000000000002,-0.009300000000000001,-0.0022,1.092,2.026,2.221,1.7789,,,,,,,,1,2.259999999999998,55.46,1,0,0,,25.477764782804798,Liquid,32191.353982298322,,,,,,,,,,,,,,0.011694117647058818
002735,Shenzhen Prince New Materials,0.0318,16.24,+0.50,1,107,395483.0,638804591.55,,Loss,0.0008,3.59,15.8,15.74,16.49,15.75,16.24,16.25,253,826,14.10%,-0.06%,0.047,1.51,-0.35119999999999996,Printing & Packaging,6203786420.72,4554727402.40,382006553.0,280463510.0,0.021400000000000002,-0.0368,0.053899999999999997,0.0444,0.7337,0.7735,0.7562000000000001,,,,,,,,0,0.7499999999999982,16.159999999999997,1,0,0,,22.3193568067237,Norm,128264.7567567562,,,,,,,,,,,,,,0.01155
000921,Hisense Home Appliances Group,0.023,25.39,+0.57,1,107,167318.0,422896754.4,10.316,10.504,0.0484,2.196,24.87,24.82,25.61,24.85,25.38,25.39,379,939,1.82%,0.04%,0.030600000000000002,2.04,-0.2195,White Goods,35161625131.69,23311129335.57,1384861171.0,918122463.0,0.0128,-0.0024,0.0024,-0.0129,-0.027200000000000002,-0.0874,-0.0824,,,,,,,,0,0.7899999999999991,25.28333333333333,1,1,0,,22.29588724342025,Norm,70449.68421052657,,,,,,,,,,,,,,0.01607142857142856
603339,Square Technology Group,0.0154,13.84,+0.21,1,1638,50726.0,70496048.0,27.46,18.067,0.0171,1.644,13.63,13.63,14.1,13.63,13.84,13.85,35,227,1.64%,0.00%,0.0345,0.98,0.106,General Equipment,4282665862.00,4282665862.00,309441175.0,309441175.0,0.0453,0.0132,-0.037599999999999995,0.1045,0.2887,0.35700000000000004,0.1153,,,,,,,,1,0.46999999999999886,13.856666666666667,0,0,0,,20.649742193575925,Low,-5396.382978723494,,,,,,,,,,,,,,0.021514864864864862
600585,Anhui Conch Cement,0.018,23.75,+0.42,1,205,319386.0,756699464.0,14.402,16.356,0.04,0.67,23.38,23.33,23.86,23.38,23.75,23.76,619,132,0.80%,0.04%,0.0206,1.45,0.40399999999999997,Cement,125858436251.25,94992936251.25,5299302579.0,3999702579.0,-0.0046,-0.0029,0.029500000000000002,-0.0166,0.0068000000000000005,-0.0365,0.0403,,,,,,,0,1,0.5300000000000011,23.66333333333333,1,0,0,,22.878175915036284,Norm,173000.75000000087,,,,,,,,,,,,,,0.019829999999999997
002572,Suofeiya Home Collection,-0.0102,12.61,-0.13,1,0,105806.0,134421875.14,10.741,8.855,0.0793,1.685,12.77,12.74,12.83,12.6,12.61,12.63,675,106,1.62%,-0.39%,0.0181,1.91,0.1003,Home Furnishings,12144024738.04,8214956248.20,963047164.0,651463620.0,0.0008,0.008,-0.056799999999999996,-0.11449999999999999,-0.1255,-0.23850000000000002,-0.2206,,,,,,,0,1,0.23000000000000043,12.68,0,0,0,,21.047851065339845,Low,-96605.47826086979,,,,,,,,,,,,,,0.005439285714285718
301377,Guangdong Dtech Technology,0.147,111.0,+14.23,1,896,170633.0,1826867556.87,135.036,200.723,0.0025,17.126,98.4,96.77,114.8,98.01,110.99,111.0,35,94,24.03%,0.18%,0.17350000000000002,1.13,-0.11960000000000001,General Equipment,45510000000.00,7883664000.00,410000000.0,71024000.0,0.4768,0.6493000000000001,0.3446,1.2727,3.3275,5.0689,4.3186,,,,,,,,0,18.03,107.93666666666667,1,0,1,,23.401233818915287,Liquid,93395.90649195951,,,,,,,,,,,,,,0.021514864864864862
002332,Zhejiang Xianju Pharmaceutical,0.0,9.58,0.00,1,0,107006.0,102709910.12,34.584,23.830,0.0418,1.581,9.61,9.58,9.64,9.58,9.58,9.59,727,34,1.09%,-0.21%,0.0063,0.94,-0.0174,Chemical Pharmaceuticals,9476582616.28,9432216151.38,989204866.0,984573711.0,-0.0073,-0.001,-0.0352,-0.0911,0.1114,-0.2211,0.0042,,,,,,,0,0,0.0600000000000005,9.6,0,0,0,,inf,Liquid,-107006.0,,0.7,,,,0.7,Imminent,,,,,,,0.014876923076923074
301538,Shenzhen Jdd Tech New Material,0.0616,86.5,+5.02,1,0,32970.0,282745358.16,34.298,38.530,0.005,4.94,82.5,81.48,88.59,82.04,86.5,86.53,22,1,10.56%,0.22%,0.08039999999999999,3.02,-0.32,Plastics,6781600000.00,2700501541.50,78400000.0,31219671.0,0.0613,-0.0092,-0.0755,0.3713,0.8134,0.6345000000000001,0.5836,,,,,,,,0,7.109999999999999,85.71,1,1,1,,21.573033123586214,Low,11929.60305343507,,,,,0.9,0.9,Momentum,,,,,,,0.010012
688719,Xi’an Actionpower Electric,0.0567999999999999,40.38,+2.17,1,0,3378197.0,134520044.0,,63.690,0.0040999999999999995,2.747,38.27,38.21,41.28,38.27,40.38,40.39,27262,500,3.77%,0.00%,0.0788,1.29,0.6411,Other Power Supply Equipment,4659263178.84,3622986393.24,115385418.0,89722298.0,0.003,-0.16219999999999998,0.08779999999999999,0.029300000000000003,0.4885,0.6004999999999999,0.4351,,,,,,,,1,3.0700000000000003,39.97666666666667,1,0,1,,21.10945761983855,Low,1358012.7475083075,,,,,,,,,,,,,,0.019621052631578935
688343,Shenzhen Intellifusion Technologies,-0.0088,79.99,-0.71,1,-281,12104461.0,969397100.0,,Loss,0.0,7.255,81.88,80.7,81.98,78.85,79.99,80.0,66255,4224,4.59%,-0.01%,0.0388,1.44,0.8498,IT Services,28702544533.40,21103779297.80,358826660.0,263830220.0,0.0466,-0.018500000000000003,-0.0625,0.4562,0.5251,1.8466,0.6127,,,,,,,,1,3.1300000000000097,80.27333333333333,0,0,0,,23.931654315141223,Liquid,-3287153.9456869233,,,,,0.8,0.8,Momentum,,,,,,,0.009796923076923076
301330,"Zkteco Co., Ltd.",0.0195,32.47,+0.62,1,-162,51565.0,166547545.7,38.654,41.735,0.0128,2.274,32.1,31.85,32.63,31.94,32.46,32.47,210,445,4.53%,0.03%,0.0217,1.54,-0.4153,Computer Equipment,7641864828.50,3698815861.37,235351550.0,113914871.0,0.0298,0.0337,-0.0731,0.1837,0.44909999999999994,0.5409,0.4755,,,,,,,0,0,0.7800000000000011,32.34666666666667,1,0,0,,21.665142736996398,Low,27650.797101448767,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.01077333333333333
301338,GKG Precision Machine,0.0272,69.5,+1.84,1,0,36976.0,255941565.35,67.149,104.826,0.0029,4.89,68.0,67.66,70.37,67.97,69.5,69.53,2,1,6.25%,0.04%,0.0355,1.03,-0.17989999999999998,Special Equipment,7394800000.00,4110925000.00,106400000.0,59150000.0,0.1231,0.09789999999999999,0.0562,0.5138,1.0883,1.0820999999999998,1.2419,,,,,,,,0,2.710000000000008,69.28,1,0,0,,21.74665936388292,Low,10168.399999999923,,,,,0.9,0.9,Momentum,,,,,,,0.014075342465753427
688053,Chengdu Screen Micro electronics,0.0546,30.3,+1.57,1,-86,3622267.0,109004744.0,,Loss,0.0,1.88,30.01,28.73,30.63,29.51,30.3,30.31,20606,3800,3.62%,-0.10%,0.039,3.32,-0.1869,Military Electronics,3030000000.00,3030000000.00,100000000.0,100000000.0,0.1144,0.0587,-0.044199999999999996,-0.0378,0.16670000000000001,0.3249,0.0707,,,,,,,,0,1.8999999999999986,30.146666666666665,1,1,0,,20.818769400685408,Low,1487716.8035714347,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.02076470588235294
688400,LUSTER LightTech,-0.0005,42.22,-0.02,1,0,14504040.0,614278822.0,168.207,181.982,0.0006,4.863,42.65,42.24,43.1,41.63,42.22,42.23,45579,1100,3.15%,0.02%,0.0348,1.13,0.7813,Special Equipment,19462437667.26,19462437667.26,460976733.0,460976733.0,0.055,-0.0059,-0.1678,0.3686,0.6784,1.2451,0.9283,,,,,,,,1,1.4699999999999989,42.31666666666667,0,0,0,,24.526943228341242,Liquid,-2861341.22448986,,,,,0.8,0.8,Momentum,,,,,,,0.014075342465753427
301155,Jiangsu Haili Wind Power Equipment Technology,-0.0867,86.55,-8.22,1,-164,103618.0,906826106.0,57.738,284.703,0.001,3.271,94.53,94.77,95.0,85.63,86.55,86.56,365,1,8.40%,0.00%,0.0989,2.82,0.7979,Wind Power Equipment,18815232420.90,10675872913.80,217391478.0,123349196.0,-0.0024,-0.1152,-0.029500000000000002,0.3114,0.3875,0.9076000000000001,0.6263000000000001,,,,,,,,1,9.370000000000005,89.06,0,1,1,,22.91411416378177,Liquid,-83270.3884738527,,,,,,,,,,,,,,-0.018707142857142835
688187,Zhuzhou CRRC Times Electric,0.0269,56.51,+1.48,1,-164,7078710.0,398884016.0,19.703,20.722,0.0255,1.915,55.55,55.03,57.0,55.37,56.5,56.51,1600,5825,0.82%,-0.16%,0.0296,1.04,-0.2875,Rail Transit Equipment,76737664762.12,49101963503.12,1357948412.0,868907512.0,0.0178,0.0219,0.17579999999999998,0.2928,0.2782,0.1363,0.2158,,,,,,,0,0,1.9699999999999989,56.29333333333333,1,0,0,,22.524079512630628,Norm,2822798.466257658,,1.0,,,,1.0,Imminent,,,,1.151,1.151,Strong_Base,0.020522222222222188
688303,Xinjiang Daqo New Energy,0.0264,27.6,+0.71,1,-164,15602806.0,428407640.0,,Loss,0.0,1.517,27.08,26.89,27.96,26.98,27.57,27.6,10466,44429,0.73%,-0.04%,0.0364,1.28,0.259,Photovoltaic Equipment,59207677982.40,59207677982.40,2145205724.0,2145205724.0,0.0015,0.027200000000000002,-0.0647,0.049400000000000006,0.5333,0.0965,0.1433,,,,,,,,1,1.0700000000000003,27.513333333333332,1,0,0,,21.80536237931386,Low,4139519.959183696,,,,,,,,,,,1.0,1.0,Strong_Base,0.009781481481481481
688517,JinGuan Electric,-0.0032,15.72,-0.05,1,-163,3127377.0,48970439.0,25.56,23.568,0.035,2.74,15.8,15.77,15.88,15.46,15.72,15.73,17,10000,2.29%,-0.25%,0.026600000000000002,1.21,-0.5431,Power Grid Equipment,2147559252.48,2147559252.48,136613184.0,136613184.0,0.0096,0.0175,0.052199999999999996,0.0329,0.2173,0.1624,0.2079,,,,,,,1,0,0.41999999999999993,15.686666666666667,1,0,0,,21.075182225313206,Low,744613.5714285689,,0.4,,,,0.4,Imminent,,,,1.2114,1.2114,Strong_Base,0.012628571428571427
600905,China Three Gorges Renewables,0.0069999999999999,4.33,+0.03,1,-83,1492425.0,643798999.0,21.019,20.233,0.0155,1.395,4.31,4.3,4.33,4.29,4.32,4.33,10650,157273,0.52%,0.23%,0.009300000000000001,1.17,-0.19940000000000002,Electrical Utilities,123784525114.86,123784525114.86,28587650142.0,28587650142.0,0.009300000000000001,-0.0023,0.018799999999999997,0.0039000000000000003,0.015700000000000002,-0.0254,0.0063,,,,,,,0,0,0.040000000000000036,4.316666666666667,1,0,0,,22.4093315418642,Norm,1492425.0,,1.0,,,,1.0,Imminent,,,,,,,0.011385106382978717
605296,Yunnan Shennong Agricultural Industry Group,0.0276,31.22,+0.84,1,-83,44205.0,137164628.0,24.524,23.850,0.0,3.136,30.28,30.38,31.56,30.03,31.22,31.23,916,82,0.85%,0.00%,0.0504,2.4,0.5101,Animal Husbandry,16383145129.96,16171473529.96,524764418.0,517984418.0,0.038599999999999995,0.0196,-0.022799999999999997,-0.1105,0.0931,0.102,0.12710000000000002,,,,,,,,1,1.5299999999999976,30.936666666666667,1,1,1,,21.327225642177556,Low,24558.33333333331,,,,,0.9,0.9,Momentum,,,,,,,0.02274444444444442
605305,3S Industry Group INC.,-0.0144999999999999,38.68,-0.57,1,-219,112293.0,436585090.0,18.831,26.117,0.0212,3.07,38.7,39.25,40.2,38.0,38.68,38.69,118,20,5.28%,0.03%,0.056100000000000004,1.64,0.7147,Construction Machinery,8220273600.00,8220273600.00,212520000.0,212520000.0,0.0688,-0.0281,-0.028399999999999998,0.0463,0.6097,0.4321,0.406,,,,,,,-1,1,2.200000000000003,38.96,0,0,1,,22.705589070527616,Norm,-42875.50909090921,,,,,0.8,0.8,Momentum,,,,,,,-0.00928999999999999
605098,Shanghai Action Education Technology,0.0034,41.15,+0.14,1,-165,20140.0,82179344.0,16.99,18.272,0.0547,5.085,40.3,41.01,41.37,40.15,41.15,41.16,3,2,1.69%,-0.05%,0.0298,0.63,-0.5670000000000001,Education,4907182765.00,4907182765.00,119251100.0,119251100.0,0.013500000000000002,0.0866,0.0587,0.1605,0.12890000000000001,0.1456,0.22870000000000001,,,,,,,0,0,1.2199999999999989,40.88999999999999,1,0,0,,21.910656913489802,Low,12876.39344262298,,0.7,,,,0.7,Imminent,,,,,,,0.004785714285714286
300957,Yunnan Botanee Bio-Technology Group,0.0063,46.01,+0.29,1,0,38335.0,176940986.87,54.129,38.728,0.013000000000000001,3.205,45.9,45.72,46.44,45.81,46.0,46.01,386,83,0.91%,0.00%,0.0138,1.25,0.5327000000000001,Cosmetics,19489836000.00,19489836000.00,423600000.0,423600000.0,0.0013,0.0143,-0.0194,-0.0086,0.1591,-0.0784,0.09300000000000001,,,,,,,0,1,0.7199999999999989,46.086666666666666,0,0,0,,22.35612294585519,Norm,-13995.317460317805,,,,,,,,,,,,,,0.0012999999999999802
688083,ZWSOFT,-0.0197999999999999,77.59,-1.57,1,-166,6041062.0,463657012.0,1062.876,205.809,0.0046,5.071,78.0,79.16,78.17,75.58,77.59,77.6,23023,1416,3.56%,0.01%,0.0327,1.65,0.6972,Software Development,13158065001.73,13158065001.73,169584547.0,169584547.0,0.0083,-0.1097,0.11720000000000001,0.20129999999999998,0.1576,0.11230000000000001,0.275,,,,,,,1,1,3.5799999999999983,77.11333333333333,1,0,0,,22.924805549217258,Liquid,3335412.6100386214,,,,,,,,,,,,,,0.011423437499999994
003038,Anhui Xinbo Aluminum,0.0,18.66,0.00,1,965,381866.0,717239139.42,116.625,27.004,0.010700000000000001,1.515,19.0,18.66,20.06,17.88,18.65,18.66,280,1434,23.07%,-0.27%,0.1168,1.49,-0.4874,Industrial Metals,4547362974.90,3088191037.92,243695765.0,165497912.0,0.1469,0.11470000000000001,0.0951,0.0361,0.024700000000000003,0.32299999999999995,0.1389,,,,,,,,0,2.1799999999999997,18.866666666666664,0,0,1,,inf,Liquid,-108604.09174311883,,,,,0.8,0.8,Momentum,,,,,,,0.0110925
601187,"Xiamen Bank Co.,Ltd.",0.015,6.78,+0.10,1,-166,229847.0,155706432.0,7.047,6.897,0.0236,0.69,6.62,6.68,6.91,6.61,6.78,6.79,175,777,0.87%,0.15%,0.0449,1.23,0.1213,City Commercial Banks II,17893287080.64,17854317023.76,2639127888.0,2633380092.0,-0.0174,0.054400000000000004,0.0644,-0.0478,0.1281,0.3697,0.2372,,,,,,,,1,0.2999999999999998,6.766666666666667,1,0,0,,21.040619262331926,Low,30646.26666666671,,,,,,,,,,,,,,0.0019333333333333444
688390,"Jiangsu Goodwe Power Supply Technology Co.,Ltd.",-0.0066,55.39,-0.37,1,0,6300560.0,348180008.0,,Loss,0.0,4.957,55.9,55.76,56.98,54.2,55.39,55.4,8751,3482,2.60%,-0.02%,0.0499,1.08,0.49310000000000004,Photovoltaic Equipment,13447192869.65,13447192869.65,242772935.0,242772935.0,0.0286,-0.0637,0.0305,0.2748,0.3493,0.0925,0.3543,,,,,,,,1,2.779999999999994,55.52333333333333,0,0,0,,23.00516006802332,Liquid,-906555.395683452,,,,,,,,,,,,,,0.009781481481481481
688185,CanSino Biologics Inc.,0.0008,74.61,+0.06,1,1001,1566960.0,117014500.0,,Loss,0.0,3.765,75.56,74.55,75.9,73.74,74.61,74.63,1078,961,1.37%,0.03%,0.028999999999999998,1.38,0.15,Bioproducts,18462236964.39,8563661115.39,247449899.0,114778999.0,0.019,-0.0089,-0.0655,0.0526,0.38170000000000004,0.4632,0.22210000000000002,,,,,,,0,1,2.160000000000011,74.75,0,0,0,,22.802542804194395,Norm,-304686.6666666664,0.6,,,,,0.6,Recursor,,,,,,,0.008417391304347814
605318,Fsilon Furnishing and Construction Materials Corporation,0.0049,71.29,+0.35,1,-252,91692.0,650631495.0,,Loss,0.0042,14.0,70.94,70.94,74.73,63.85,71.29,71.3,23,162,7.29%,0.00%,0.1534,0.98,-0.42310000000000003,Decorative Building Materials,8963222406.12,8963222406.12,125729028.0,125729028.0,0.19329999999999997,0.5213,0.9677,1.5155,1.5607,2.943,2.5118,,,,,,,1,0,10.880000000000003,69.95666666666666,1,0,1,,23.786521919035774,Liquid,33710.294117647114,,0.4,,,,0.4,Imminent,,,,,,,0.017258333333333323
300838,Zhejiang Lenor Flow Control Technology,-0.0013,15.05,-0.02,1,0,24686.0,37035253.14,418.055,113.157,0.01,2.103,15.19,15.07,15.19,14.77,15.05,15.08,594,6,2.43%,-0.13%,0.0279,1.0,0.3031,General Equipment,2076568900.00,1531410868.75,137978000.0,101754875.0,0.038599999999999995,0.0183,0.0576,-0.0151,0.0547,0.21960000000000002,0.203,,,,,,,1,1,0.41999999999999993,15.003333333333336,1,0,0,,20.714729136756816,Low,8228.666666666806,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.021514864864864862
688321,Shenzhen Chipscreen Biosciences,0.011,29.28,+0.32,1,0,9936607.0,293586284.0,,Loss,0.0,8.006,29.09,28.96,29.96,29.09,29.28,29.29,24054,3948,2.44%,0.00%,0.03,1.32,0.4964,Chemical Pharmaceuticals,11940605327.52,11940605327.52,407807559.0,407807559.0,-0.0111,-0.0481,-0.085,-0.1309,0.7408,0.5171,0.5759000000000001,,,,,,,-1,1,1.0,29.44333333333333,0,0,0,,22.35869117559021,Norm,-5596479.804597677,,,,,,,,,,,,,,0.014876923076923074
300772,Windey Energy Technology Group,-0.0187999999999999,18.24,-0.35,1,1041,225849.0,412328566.93,31.126,30.862,0.0033,2.207,18.6,18.59,18.68,18.05,18.24,18.25,29,99,3.24%,-0.16%,0.0339,0.8,-0.7544,Wind Power Equipment,14352102139.20,12728271437.76,786847705.0,697821899.0,0.0761,-0.13720000000000002,-0.0005,0.4129,0.6703,0.6552,0.3839,,,,,,,,0,0.629999999999999,18.323333333333334,0,0,0,,22.21672302864452,Norm,-89622.61904762046,,,,,,,,,,,,,,-0.018707142857142835
300765,CSPC Innovation Pharmaceutical,0.003,36.34,+0.11,1,428,163247.0,594818768.29,,956.315,0.0006,13.838,36.23,36.23,37.77,35.73,36.34,36.35,141,14,1.31%,-0.19%,0.056299999999999996,1.23,0.2636,Chemical Pharmaceuticals,51042907584.96,45318612251.56,1404592944.0,1247072434.0,-0.16670000000000001,-0.159,-0.287,-0.3032,-0.1152,0.264,0.3677,,,,,,,-1,1,2.0400000000000063,36.61333333333334,0,0,1,,23.626829898529348,Liquid,-65618.892156862,,,,,,,,,,,,,,0.014876923076923074
002947,Suzhou Hengmingda Electronic Technology,-0.0650999999999999,44.38,-3.09,1,1045,216822.0,971376208.65,20.527,24.890,0.013500000000000002,3.486,46.24,47.47,46.39,43.92,44.37,44.38,64,165,11.27%,0.00%,0.052000000000000005,3.25,0.0437,Consumer Electronics,11370570331.68,8538914328.42,256209336.0,192404559.0,0.0179,-0.0352,-0.0016,0.2698,0.4506,0.37420000000000003,0.3553,,,,,,,,1,3.549999999999997,44.89666666666667,0,1,0,,22.80832510570235,Norm,-136062.38866396743,,,,,,,,,,,,,,0.02328478260869565
601319,The People's Insurance,0.0137,8.88,+0.12,1,1049,838582.0,741264219.0,8.409,9.164,0.0203,1.377,8.75,8.76,8.94,8.66,8.88,8.89,1089,1589,0.24%,0.11%,0.032,1.04,-0.6701999999999999,Insurance,392709036377.04,315220078457.04,44223990583.0,35497756583.0,0.038599999999999995,0.1341,0.14730000000000001,0.06309999999999999,0.2555,0.2507,0.1935,,,,,,,,0,0.27999999999999936,8.826666666666668,1,0,0,,22.551681900158737,Norm,479189.71428572113,,,,,,,,,,,1.0308,1.0308,Strong_Base,0.006425
601162,Tianfeng,0.0056999999999999,5.28,+0.03,1,-172,3029819.0,1599655448.0,165.0,Loss,0.0,1.96,5.3,5.25,5.33,5.25,5.28,5.29,17301,56067,3.52%,0.00%,0.0152,0.72,-0.2046,Securities,53190642035.52,45397284102.72,10073985234.0,8597970474.0,0.0373,0.0019,-0.0276,0.0602,0.3608,0.14529999999999998,0.17859999999999998,,,,,,,0,0,0.08000000000000007,5.286666666666666,0,0,0,,23.37372487009892,Liquid,-757454.7499999832,,0.7,,,,0.7,Imminent,,,,,,,0.011488235294117645
603348,Wencan Group,0.0115,21.93,+0.25,1,0,38747.0,84780674.0,149.183,59.918,0.0068000000000000005,1.602,21.87,21.68,22.0,21.75,21.92,21.93,164,96,1.23%,0.00%,0.0115,0.95,0.048600000000000004,Auto Parts,6896484820.56,6896484820.56,314477192.0,314477192.0,-0.0032,-0.049800000000000004,-0.0063,0.0134,0.09380000000000001,-0.0382,-0.0672,,,,,,,0,1,0.3200000000000003,21.893333333333334,1,0,0,,21.135553548715702,Low,17048.679999999913,0.6,,,,,0.6,Recursor,,,,,,,0.004109574468085101
002920,Huizhou Desay SV Automotive,0.0076,129.13,+0.98,1,1065,119832.0,1550849774.07,32.306,38.442,0.009300000000000001,5.263,131.0,128.15,131.7,127.7,129.12,129.13,32,33,2.17%,0.00%,0.031200000000000002,1.48,-0.0028000000000000004,Software Development,77070289328.42,71426427403.56,596842634.0,553135812.0,0.0383,-0.048799999999999996,-0.0384,0.23629999999999998,0.2488,0.162,0.1857,,,,,,,,0,3.999999999999986,129.51,0,0,0,,24.60862551443267,Liquid,-34152.12000000013,,,,,0.8,0.8,Momentum,,,,,,,0.011423437499999994
600933,"IKD Co., Ltd.",-0.0128,22.38,-0.29,1,-174,250698.0,563708504.0,21.686,24.539,0.0134,2.529,23.2,22.67,23.23,21.96,22.38,22.39,575,40,2.57%,-0.09%,0.055999999999999994,0.8,0.7441,Auto Parts,23054365663.32,21873669665.46,1030132514.0,977375767.0,0.027999999999999997,0.08220000000000001,-0.030299999999999997,0.368,0.499,0.5827,0.39880000000000004,,,,,,,,1,1.2699999999999996,22.52333333333333,0,0,1,,22.745022777528057,Norm,-84882.00000000067,,,,,,,,,,,,,,0.004109574468085101
002908,Guangdong Tecsun Science & Technology,0.0,10.2,0.00,1,-174,58933.0,60124774.0,291.428,217.021,0.0049,3.968,10.27,10.2,10.29,10.13,10.2,10.21,187,468,1.83%,0.10%,0.015700000000000002,1.04,-0.0956,IT Services,4400607297.60,3282713246.40,431432088.0,321834632.0,0.019,0.0089,-0.035,-0.09970000000000001,0.0613,0.1656,0.171,,,,,,,0,0,0.15999999999999837,10.206666666666667,0,0,0,,inf,Liquid,-7366.625000000572,,0.7,,,,0.7,Imminent,,,,,,,0.009796923076923076
300696,Chengdu ALD Aviation Manufacturing Corporation,0.0434,26.47,+1.10,1,-93,120133.0,317687276.42,191.811,Loss,0.0,4.1,25.95,25.37,26.87,25.95,26.46,26.47,303,51,4.52%,-0.04%,0.0363,2.42,-0.1971,Aviation Equipment,7759759460.01,7038019387.27,293152983.0,265886641.0,0.0504,-0.008199999999999999,0.0088,0.19399999999999998,0.5534,0.4879,0.7044,,,,,,,,0,1.5,26.429999999999996,1,1,0,,21.789517264718643,Low,15669.52173913007,,,,,0.9,0.9,Momentum,,,,,,,0.01653599999999999
