Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5QY,Net Pacific Fin,-0.0526,0.018,-0.001,0,-3,124900.0,2252.0,,Loss,0.0,0.818,0.019,0.019,0.019,0.018,0.018,0.019,730000,21000,0.11%,0.00%,0.0526,0.57,0.9440999999999999,Banks,9461345.90,2012961.19,525630328.0,111831177.0,0.0,0.0,0.125,0.0588,0.125,-0.1429,0.125,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,9.239162878414751,Low,-124900.0,,,,,,,,,,,,,,-0.002862500000000025
5DO,Sakae,-0.2135999999999999,0.081,-0.022,0,0,300.0,24.0,,Loss,0.0,0.203,0.081,0.103,0.081,0.081,0.081,0.099,29700,7000,0.00%,0.00%,0.0,0.04,0.6185,Restaurants,11256732.00,1321009.56,138972000.0,16308760.0,0.08,0.08,-0.1818,-0.1474,-0.413,-0.2232,-0.1649,,,,,,,,0,0.021999999999999992,0.081,0,0,,,4.084049541081522,Low,,,,,,,,,,,,,,,-0.03979444444444444
5AB,Trek 2000 Intl - watch list,0.0,0.1,0.000,0,-4,300.0,30.0,100.0,50.000,0.0,0.826,0.1,0.1,0.1,0.1,0.089,0.1,300,300,0.00%,0.00%,0.0,0.02,0.0,Hardware,30576832.50,6762150.10,305768325.0,67621501.0,-0.09910000000000001,0.0,0.0526,-0.056600000000000004,0.1905,0.6667000000000001,0.40850000000000003,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000749999999999996
42T,Trendlines,0.0,0.03,0.000,0,-132,1438300.0,42949.0,,Loss,0.0,0.434,0.029,0.03,0.031,0.029,0.029,0.03,835800,426500,0.38%,0.00%,0.0667,3.06,0.3243,Asset Management,36856824.54,11234240.16,1228560818.0,374474672.0,0.0,-0.0625,-0.0323,0.0,-0.16670000000000001,-0.42310000000000003,-0.4118,,,,,,,,0,0.0019999999999999983,0.03,0,1,1,,inf,Liquid,-2.4950527754974437e-09,,,,,,,,,,,,,,0.02229999999999999
40B,HealthBank,-0.0909,0.03,-0.003,0,144,800.0,24.0,,Loss,0.0,1.0,0.03,0.033,0.03,0.03,0.031,0.048,4100,65000,0.00%,0.00%,0.0,0.0,-0.8813,Real Estate,2829000.00,652737.00,94300000.0,21757900.0,-0.0909,-0.0625,-0.589,-0.7917000000000001,-0.7273000000000001,-0.7826000000000001,-0.7115,,,,,,,,0,0.0030000000000000027,0.03,0,0,,,4.062727941037435,Low,,,,,,,,,,,,,,,-0.010942000000000002
5G9,Tritech,0.1,0.011,+0.001,0,-140,1500100.0,15001.0,,-,0.0,11.0,0.01,0.01,0.011,0.01,0.01,0.011,940000,3091200,0.23%,0.00%,0.1,0.59,-0.5336,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,0.1,0.1,0.22219999999999998,0.375,0.22219999999999998,0.0,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,10.352240422112171,Low,1500100.0,,,,,,,,,,,,,,0.013102941176470585
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-139,0.0,0.0,,Loss,0.0,1.2,0.006,0.006,0.0,0.0,0.006,0.007,4357400,6803200,0.00%,0.00%,0.0,0.0,-0.2192,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,-0.1429,0.0,-0.1429,-0.6470999999999999,-0.5714,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.00459
PPC,ProsperCap,0.0,0.08,0.000,0,11,0.0,0.0,,Loss,0.0,0.588,0.08,0.08,0.0,0.0,0.075,0.099,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,-0.0123,-0.0123,-0.0123,-0.24530000000000002,-0.5876,-0.996,-0.2727,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0017349999999999896
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,15,50000.0,500.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,48475500,10990200,0.00%,0.00%,0.0,0.1,0.6304,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.11109999999999999,0.0,0.0,0.0,0.11109999999999999,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006345454545454546
NHD,Jubilee,0.15,0.023,+0.003,0,16,3189700.0,72546.0,,Loss,0.0,0.575,0.021,0.02,0.025,0.021,0.021,0.023,879100,224800,3.62%,0.00%,0.2,11.37,0.5927,Hardware,7308431.08,2027620.27,317757873.0,88157403.0,0.0455,0.15,0.15,0.0455,-0.2069,-0.54,-0.17859999999999998,,,,,,,,0,0.005000000000000001,0.023000000000000003,0,1,0,,11.566324983118804,Low,-2.766623735661611e-09,,,,,,,,,,,,,,-0.000749999999999996
KUH,TSH,0.0,0.132,0.000,0,-74,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.132,0.138,100,50000,0.00%,0.00%,0.0,0.0,-0.996,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0645,1.129,-0.1801,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
BLH,Hai Leck(Delisted),0.0,0.545,0.000,0,17,0.0,0.0,60.555,Loss,0.0,1.068,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666695
BHU,SUTL Enterprise,-0.0123,0.8,-0.010,0,0,8200.0,6584.0,8.695,8.333,0.0625,1.013,0.805,0.81,0.805,0.8,0.8,0.815,8400,1800,0.02%,0.00%,0.0062,0.38,0.6470999999999999,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,-0.0123,0.0063,0.0127,0.1189,0.205,0.27690000000000003,0.23989999999999997,,,,,,,,0,0.010000000000000009,0.8016666666666667,0,0,0,,11.272463391223342,Low,-8200.0,,,,,,,,,,,,,,0.0017349999999999896
BFT,Lincotrade,0.0,0.106,0.000,0,-73,0.0,0.0,7.066,7.066,0.028300000000000002,1.472,0.106,0.106,0.0,0.0,0.099,0.108,12000,2000,0.00%,0.00%,0.0,0.0,0.7143,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0,0.0707,0.2771,0.6825,-0.39030000000000004,-0.292,-0.49520000000000003,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.013102941176470585
BDR,Willas-Array,0.0,1.11,0.000,0,15,0.0,0.0,,Loss,0.0,1.55,1.11,1.11,0.0,0.0,1.01,1.1,20000,100,0.00%,0.00%,0.0,0.0,0.9901000000000001,Hardware,114317844.39,17767668.99,102989049.0,16006909.0,-0.0672,-0.0089,0.0091,1.5814,1.1553,1.3125,1.4944,,,,,,,,0,1.11,0.37000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.000749999999999996
AVX,HL Global Ent,0.0,0.3,0.000,0,138,3000.0,900.0,21.428,16.666,0.0,0.351,0.3,0.3,0.3,0.3,0.3,0.305,37200,400,0.01%,0.00%,0.0,1.0,0.9787,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,-0.016399999999999998,0.0,0.0,0.11109999999999999,0.1765,0.15380000000000002,0.15380000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0017349999999999896
5EG,Zhongxin Fruit,0.0,0.041,0.000,0,16,200000.0,8205.0,8.2,8.200,0.0,1.413,0.041,0.041,0.042,0.041,0.041,0.043,325000,89000,0.28%,0.00%,0.024399999999999998,0.7,0.5700999999999999,Beverages - Non-Alcoholic,43273827.24,2908252.14,1055459201.0,70932979.0,-0.04650000000000001,-0.0889,-0.0889,0.1081,0.4643,0.5769,1.2778,,,,,,,0,0,0.0010000000000000009,0.04133333333333333,0,0,0,,inf,Liquid,-200000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002
BKA,Sin Heng Mach,0.0,0.695,0.000,0,-24,0.0,0.0,14.479,11.982,0.0144,0.723,0.695,0.695,0.0,0.0,0.69,0.705,2700,1800,0.00%,0.00%,0.0,0.0,0.2,Farm & Heavy Construction Machinery,75581597.50,7675698.84,108750500.0,11044171.0,-0.0070999999999999995,0.0146,0.0451,0.16190000000000002,0.4686,0.6484000000000001,0.4296,,,,,,,,0,0.695,0.23166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
T15,TCIL HK$,-0.0063,1.58,-0.010,0,-94,94000.0,149060.0,6.03,6.638,0.0475,0.275,1.58,1.59,1.61,1.58,1.58,1.65,28000,6000,0.02%,0.00%,0.0189,3.05,0.6470999999999999,Vehicles & Parts,3181028220.00,899994191.66,2013309000.0,569616577.0,0.0,0.0395,0.0458,0.2404,0.6041,0.3296,0.6196,,,,,,,0,0,0.030000000000000027,1.59,0,1,0,,13.901678405049081,Norm,-94000.0,,1.0,,,,1.0,Imminent,,,,,,,0.019215384615384593
K29,Karin Tech,0.0,0.285,0.000,0,-30,0.0,0.0,20.357,20.357,0.049100000000000005,0.904,0.285,0.285,0.0,0.0,0.28,0.29,6700,17800,0.00%,0.00%,0.0,0.0,-0.4531,Software,61652169.00,9816255.00,216323400.0,34443000.0,0.0364,0.0556,-0.0339,0.0364,-0.0371,-0.1208,0.0305,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.011178571428571428
BFK,Pharmesis Intl,0.0,0.435,0.000,0,-26,0.0,0.0,6.796,8.365,0.0,1.264,0.435,0.435,0.0,0.0,0.2,0.58,800,1000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Drug Manufacturers,13789500.00,2945298.00,31700000.0,6770800.0,-0.044000000000000004,-0.044000000000000004,-0.044000000000000004,-0.011399999999999999,-0.281,0.6111,-0.24350000000000002,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,-0.10788000000000002
5G1,EuroSports Gbl,0.0,0.059,0.000,0,10,0.0,0.0,,Loss,0.0,29.5,0.059,0.059,0.0,0.0,0.054,0.059,800,400,0.00%,0.00%,0.0,0.0,0.3333,Vehicles & Parts,14927000.00,2159889.70,253000000.0,36608300.0,-0.1061,-0.1061,-0.2133,-0.5462,-0.6722,-0.6722,-0.6722,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.019215384615384593
PH0,Hatten Land,0.0,0.011,0.000,0,-96,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
YSV,CharismaEnergy,0.0,0.068,0.000,0,-7,0.0,0.0,0.055,Loss,0.0,1.152,0.068,0.068,0.0,0.0,0.067,0.07,5000,30000,0.00%,0.00%,0.0,0.0,-0.7143,Unclassified,18576871.79,18436455.87,273189291.0,271124351.0,-0.06849999999999999,-0.10529999999999999,-0.0556,0.1333,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.153,0.000,0,-5,0.0,0.0,,Loss,0.006500000000000001,1.719,0.153,0.153,0.0,0.0,0.152,0.16,1000,17000,0.00%,0.00%,0.0,0.0,-0.8889,Media-Diversified,163617236.10,17869160.70,1069393700.0,116791900.0,-0.0192,-0.0316,-0.0556,-0.1207,0.1659,-0.5822999999999999,0.07629999999999999,,,,,,,,0,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,-0.05412222222222223
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,31,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
V3M,Metech Intl,-0.2051,0.031,-0.008,0,59,52100.0,1614.0,,Loss,0.0,6.2,0.031,0.039,0.031,0.031,0.031,0.039,22500,51300,0.09%,0.00%,0.0,620.24,-0.39020000000000005,Business Services,5256225.30,1732349.72,169555655.0,55882249.0,0.0,0.0,-0.0313,0.3478,0.1481,-0.0882,-0.0313,,,,,,,,0,0.008,0.031,0,1,,,7.692053387648988,Low,,,,,,,,,,,,,,,-0.0036352941176470595
H07,Stamford Land,0.0,0.43,0.000,0,68,15900.0,6837.0,19.545,19.545,0.0116,0.728,0.43,0.43,0.43,0.43,0.425,0.435,261700,62400,0.00%,0.00%,0.0,0.06,0.6149,Travel & Leisure,637952309.46,199723321.63,1483610022.0,464472841.0,-0.0115,-0.054900000000000004,0.0361,-0.011200000000000002,0.2255,0.1449,0.17579999999999998,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0017349999999999896
BRS,USP Group - watch list,0.0,0.042,0.000,0,76,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.0031125000000000002
51O,MSMIntl,0.0,0.135,0.000,0,16,0.0,0.0,1.054,1.054,0.0,0.268,0.135,0.135,0.0,0.0,0.142,0.195,10000,15000,0.00%,0.00%,0.0,0.0,-0.2,"Furnishings, Fixtures & Appliances",3556951.92,444862.53,26347792.0,3295278.0,0.0,0.0,0.0,-0.6409999999999999,-0.6409999999999999,-0.6409999999999999,-0.6409999999999999,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.011899999999999999
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.76,0.000,0,17,0.0,0.0,,-,0.0,,1.76,1.76,0.0,0.0,1.72,1.91,200,400,0.00%,0.00%,0.0,0.0,-0.3333,Unclassified,26294114322.08,7893531919.68,14939837683.0,4484961318.0,-0.0168,-0.0588,-0.033,0.1355,0.1656,0.1656,0.1656,,,,,,,,0,1.76,0.5866666666666667,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.024,1.63,-0.040,0,17,100.0,163.0,,-,0.0,,1.63,1.67,1.63,1.63,1.6,0.0,1000,0,0.00%,0.00%,0.0,0.04,1.0,Unclassified,25903963088.85,18657165228.31,15892001895.0,11446113637.0,-0.024,-0.0412,-0.0121,-0.0060999999999999995,0.0382,0.0382,0.0382,,,,,,,,1,0.040000000000000036,1.63,0,0,,,,,,,,,,,,,,,,,,,
XWJR,JBFoods R1,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,18,1500.0,60.0,,-,0.0,,0.04,0.04,0.04,0.04,0.04,0.048,79000,119500,0.00%,0.00%,0.0,0.02,-0.204,Unclassified,0.00,0.00,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.2121,0.0,-0.3846,1.0,1.0,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
9XDR,MetaHealth R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.22,0.000,0,19,0.0,0.0,,Loss,0.0,9.166,0.22,0.22,0.0,0.0,0.22,0.225,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,24869997.68,10790436.36,113045444.0,49047438.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
Z3RW,Beng Kuang W270904,0.0,0.134,0.000,0,-90,0.0,0.0,,-,0.0,,0.134,0.134,0.0,0.0,0.13,0.142,20000,100000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Oil & Gas,26694194.40,12325036.05,199210406.0,91977881.0,-0.1067,0.0,0.14529999999999998,1.5769,0.5581,2.8286000000000002,0.6145,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0010666666666666695
46CW,Zixin W260623,0.0,0.002,0.000,0,21,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,11486100,10588100,0.00%,0.00%,0.0,0.0,0.0407,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.3333,-0.3333,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004321739130434774
V7R,ResourcesGbl,0.0,0.205,0.000,0,-22,0.0,0.0,7.321,9.318,0.0683,1.178,0.205,0.205,0.0,0.0,0.195,0.21,22500,40100,0.00%,0.00%,0.0,0.0,-0.2812,Transportation,102500000.00,16419557.00,500000000.0,80095400.0,0.025,0.0,0.025,0.0513,0.0355,3.9831,0.0108,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006345454545454546
XHV,Serial Achieva,-0.0672,0.125,-0.009,0,-155,157100.0,19936.0,,Loss,0.0,3.906,0.134,0.134,0.135,0.123,0.123,0.125,24400,9000,1.01%,0.00%,0.08960000000000001,0.37,0.4611,Hardware,21221794.38,1951537.50,169774355.0,15612300.0,-0.1007,-0.26039999999999996,0.0417,-0.1611,-0.9218999999999999,-0.9218999999999999,-0.1497,,,,,,,,0,0.01200000000000001,0.12766666666666668,0,0,0,,11.561013454659049,Low,-104733.33333333333,,,,,,,,,,,,,,-0.000749999999999996
UIX,China EnvRes,0.0,0.074,0.000,0,-149,0.0,0.0,,Loss,0.0,0.556,0.074,0.074,0.0,0.0,0.074,0.113,152000,30000,0.00%,0.00%,0.0,0.0,0.6703,Vehicles & Parts,36168916.88,36168916.88,488769147.0,488769147.0,0.0,-0.1084,-0.1084,-0.3782,1.3125,0.48,1.2424,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019215384615384593
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,0,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.11800000000000001,-0.11410000000000001,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,-0.011,6.32,-0.070,0,-134,13200.0,84149.0,110.877,105.333,0.0028000000000000004,23.407,6.51,6.39,6.51,6.32,0.0,6.68,0,100,0.00%,0.00%,0.0297,0.87,-1.0,Industrial Products,78834518004.80,29508901473.60,12473816140.0,4669129980.0,-0.0637,-0.0262,0.073,0.47659999999999997,1.3321,0.5889,0.04190000000000001,,,,,,,0,,0.1899999999999995,6.383333333333333,0,0,0,,,,-13200.0,,,,,,,,,,,,,,0.01709499999999999
9I7,Bromat,0.0,0.027,0.000,0,0,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.022,0.039,45000,97500,0.00%,0.00%,0.0,0.0,-0.36840000000000006,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,0.0,0.0,0.1739,-0.25,-0.775,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,16,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.645,0.000,0,16,0.0,0.0,,-,0.0,,0.645,0.645,0.0,0.0,0.535,0.64,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0444,-0.0444,0.303,1.3455000000000001,4.8636,63.5,4.8636,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,-0.0828,0.133,-0.012,0,-101,3000.0,399.0,14.777,Loss,0.0,1.528,0.133,0.145,0.133,0.133,0.133,0.146,27000,10000,0.01%,0.00%,0.0,0.1,0.4595,Aerospace & Defense,34447000.00,3963785.70,259000000.0,29802900.0,-0.1014,-0.0764,-0.022099999999999998,0.2091,0.19820000000000002,0.34340000000000004,0.2091,,,,,,,,0,0.011999999999999983,0.133,0,0,,,7.294040836221097,Low,,,,,,,,,,,,,,,-0.0037909090909090917
Y6OB,GSH cb5.2%241012#,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,-0.0225,-0.0196,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.395,0.000,0,0,0.0,0.0,30.384,28.214,0.0506,0.748,0.395,0.395,0.0,0.0,0.26,0.395,200,100,0.00%,0.00%,0.0,0.0,0.3333,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.6457999999999999,0.0528,0.09939999999999999,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0002749999999999999
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
