Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1015,AMBANK,0.009,5.6,+0.050,6,45,10147000.0,56800352.0,9.165,9.240,0.053899999999999997,0.9,5.55,5.55,5.62,5.55,5.59,5.63,35000,1000,0.38%,0.00%,0.0126,0.98,0.27149999999999996,Financial Services,18524166886.40,15131429986.40,3307886944.0,2702041069.0,0.0072,0.0219,0.0182,0.098,0.0398,0.1408,0.0626,,,,,,,0,1,0.07000000000000028,5.59,1,0,0,,19.699376849555325,Liquid,4348714.285714176,,,,,,,,0.7607,0.7607,Buildup,1.0922,1.0922,Strong_Base,-0.0009249999999999975
4707,NESTLE,-0.0058,96.04,-0.560,6,17,66100.0,6403582.0,56.394,54.259,0.018600000000000002,35.012,96.6,96.6,97.9,96.04,96.04,97.9,1000,100,0.11%,0.00%,0.019299999999999998,0.6,-0.1818,Consumer Products & Services,22521380000.00,5889420775.28,234500000.0,61322582.0,0.0139,0.005699999999999999,0.0404,0.2611,0.3143,-0.0364,-0.0232,,,,,,,0,0,1.8599999999999994,96.66000000000001,0,0,0,,17.562574256937783,Norm,-66100.0,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
0017,XOXTECH,0.2,0.09,+0.015,6,55,31710400.0,2675594.0,9.0,9.000,0.0,2.727,0.08,0.075,0.09,0.075,0.085,0.09,2499600,1187900,6.37%,0.00%,0.2,1.24,-0.0194,Telecommunications & Media,80426345.94,44825942.34,893626066.0,498066026.0,2.6,2.6,2.0,1.5714,0.6364,0.8,0.5,,,,,,,,0,0.015,0.085,1,0,0,,14.784259352473262,Norm,31710400.0,,,,,,,,,,,,,,0.05924666666666666
5336,CKI,-0.0060999999999999,0.815,-0.005,6,-21,1264300.0,1027724.5,8.858,13.360,0.0,1.102,0.82,0.82,0.82,0.81,0.81,0.82,75100,329600,0.34%,0.00%,0.012199999999999999,1.21,-0.6951999999999999,Consumer Products & Services,1167732000.00,307466246.37,1432800000.0,377259198.0,-0.0181,-0.0298,-0.0894,-0.052300000000000006,-0.24539999999999998,-0.24539999999999998,-0.24539999999999998,,,,,,,0,0,0.009999999999999898,0.815,0,0,0,,16.147082286584855,Norm,-1.4036549700335998e-08,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
9172,FPI,0.0,1.6,0.000,6,-29,754500.0,1195473.0,16.494,6.130,0.1125,0.796,1.6,1.6,1.61,1.56,1.59,1.61,7500,3400,0.57%,0.00%,0.0313,0.47,-0.0132,Consumer Products & Services,410038505.60,213374019.20,256274066.0,133358762.0,0.0526,0.2698,0.2214,0.0127,-0.3043,-0.4033,-0.384,,,,,,,1,0,0.050000000000000044,1.5899999999999999,1,0,0,,inf,Liquid,452700.0,,0.4,,,,0.4,Imminent,,,,,,,0.016515196078431372
7252,TEOSENG,0.0202,1.01,+0.020,6,12,2641600.0,2662365.0,2.902,3.258,0.0693,0.878,0.995,0.99,1.03,0.985,1.0,1.01,89000,10000,1.57%,0.00%,0.0455,4.0,-0.1924,Consumer Products & Services,596708379.76,170272324.60,590800376.0,168586460.0,0.030600000000000002,0.0745,0.0576,0.09720000000000001,0.0473,-0.0174,-0.0345,,,,,,,,0,0.04500000000000004,1.0083333333333335,1,1,0,,16.545140389580023,Norm,293511.11111111107,,,,,,,,,,,,,,0.016515196078431372
0097,VITROX,-0.0105,3.78,-0.040,5,-9,1820400.0,6877765.0,74.117,78.750,0.0032,6.737,3.81,3.82,3.83,3.74,3.76,3.82,1300,2000,0.30%,0.00%,0.0236,1.62,-0.2104,Technology,7156071468.00,2332938736.80,1893140600.0,617179560.0,-0.0207,0.0189,-0.0713,0.0739,0.2583,0.18510000000000001,-0.0555,,,,,,,0,0,0.08999999999999986,3.783333333333333,0,0,0,,17.45193463159268,Norm,-202266.66666668066,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
3034,HAPSENG,-0.0104,2.85,-0.030,5,12,1155800.0,3292108.0,12.076,10.919,0.0702,0.89,2.88,2.88,2.88,2.84,2.83,2.88,100,5000,0.25%,0.00%,0.0139,0.82,-0.2864,Industrial Products & Services,7095558311.55,1321404426.60,2489669583.0,463650676.0,0.059500000000000004,0.08779999999999999,0.1355,0.1265,0.0338,-0.22399999999999998,-0.1552,,,,,,,0,0,0.040000000000000036,2.856666666666667,0,0,0,,16.77003581246911,Norm,-577899.9999999872,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0098,AUMAS,-0.0062,0.8,-0.005,5,5,7608600.0,6058285.0,66.666,32.000,0.0313,3.755,0.8,0.805,0.805,0.785,0.79,0.805,50000,14400,0.83%,0.00%,0.0248,0.93,-0.8096,Industrial Products & Services,1457197979.20,737111759.20,1821497474.0,921389699.0,0.11109999999999999,0.30079999999999996,0.5534,0.3675,0.0027,0.41359999999999997,0.015300000000000001,,,,,,,1,0,0.020000000000000018,0.7966666666666667,1,0,0,,17.493061108266208,Norm,3804300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
4863,TM,0.0042,7.09,+0.030,5,3,4089200.0,28977922.0,13.608,13.504,0.0353,2.672,7.07,7.06,7.1,7.05,7.06,7.12,6000,10000,0.13%,0.00%,0.0070999999999999995,0.84,-0.40090000000000003,Telecommunications & Media,27209565823.20,21738377481.36,3837738480.0,3066061704.0,0.0014000000000000002,0.031,0.012199999999999999,0.1002,0.1002,0.1045,0.11449999999999999,,,,,,,0,0,0.04999999999999982,7.079999999999999,1,0,0,,19.366471375192596,Liquid,2453520.000000029,,0.7,,,,0.7,Imminent,,,,1.0914,1.0914,Strong_Base,0.05924666666666666
7153,KOSSAN,-0.0163999999999999,1.2,-0.020,5,-10,3483600.0,4205677.0,25.0,26.086,0.0167,0.824,1.22,1.22,1.22,1.19,1.2,1.21,652400,29800,0.28%,0.00%,0.0246,0.81,0.6666,Health Care,3034083379.20,1482824889.60,2528402816.0,1235687408.0,0.0256,0.0084,-0.0083,-0.1892,-0.3103,-0.41509999999999997,-0.5760000000000001,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,17.112182911860646,Norm,-1161200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007524137931034469
6599,AEON,-0.0077,1.29,-0.010,5,-45,2422400.0,3123763.0,14.659,14.175,0.0349,0.928,1.3,1.3,1.3,1.27,1.28,1.3,56000,204100,0.37%,0.00%,0.0231,1.17,0.2871,Consumer Products & Services,1811160000.00,856903656.00,1404000000.0,664266400.0,0.0403,0.0078000000000000005,-0.0444,-0.0786,-0.0418,-0.0877,-0.1516,,,,,,,1,0,0.030000000000000027,1.2866666666666668,1,0,0,,16.909479479328215,Norm,807466.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
3867,MPI,-0.0101,29.3,-0.300,5,22,94100.0,2756994.0,37.953,37.953,0.011899999999999999,2.808,29.56,29.6,29.56,29.2,28.88,29.64,600,2000,0.12%,0.00%,0.012199999999999999,0.25,0.1727,Technology,5842359964.30,2353896983.30,199397951.0,80337781.0,0.0062,0.057800000000000004,0.0852,0.3821,0.5523,0.0983,0.1447,,,,,,,0,0,0.40000000000000213,29.353333333333335,0,0,0,,16.45482569487403,Norm,-41822.2222222214,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
5286,MI,-0.0042,2.39,-0.010,5,-32,2237200.0,5374908.0,31.447,31.447,0.0335,2.063,2.41,2.4,2.43,2.38,2.37,2.4,20000,5000,0.86%,0.00%,0.0208,1.04,0.515,Technology,2127207557.17,618736268.52,890045003.0,258885468.0,-0.0124,0.021400000000000002,0.039,0.2632,0.3187,0.29,0.062,,,,,,,0,0,0.050000000000000266,2.4000000000000004,0,0,0,,17.73858040303901,Norm,-1342319.9999999842,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
0206,NADIBHD,0.025,0.41,+0.010,5,56,11072700.0,4534935.0,19.523,51.250,0.0,0.667,0.4,0.4,0.42,0.4,0.405,0.41,660400,156500,13.12%,0.00%,0.05,10.33,-0.0802,Construction,308730000.00,34594775.00,753000000.0,84377500.0,0.0513,0.0789,0.0933,0.3226,0.4643,0.3443,0.4138,,,,,,,,0,0.019999999999999962,0.41,0,1,0,,16.823687143453697,Norm,-3.0732916211917487e-08,,,,,,,,,,,,,,-0.003330303030303037
5186,MHB,0.0549,0.48,+0.025,5,10,15985000.0,7521358.0,12.972,6.315,0.0,0.544,0.455,0.455,0.485,0.45,0.475,0.485,50000,542300,5.00%,0.00%,0.07690000000000001,2.12,-0.6705,Energy,768000000.00,153598992.00,1600000000.0,319997900.0,0.2632,0.5238,0.4118,0.3521,0.28,0.0667,0.2468,,,,,,,,0,0.034999999999999976,0.4716666666666667,1,1,0,,16.689357518862593,Norm,11417857.142857136,,,,,,,,,,,,,,0.0016886363636363611
7160,PENTA,-0.0181,3.8,-0.070,5,35,3367400.0,12796773.0,1.198,1.190,0.0053,3.595,3.85,3.87,3.85,3.77,3.75,3.81,3500,10000,0.65%,0.00%,0.0207,1.28,-0.2259,Technology,2703005059.80,1966465731.60,711317121.0,517490982.0,0.0026,0.049699999999999994,0.027000000000000003,0.2378,0.27949999999999997,0.0354,-0.08650000000000001,,,,,,,0,0,0.10000000000000009,3.8066666666666666,0,0,0,,17.752693874615645,Norm,-841850.0000000187,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
5171,KIMLUN,-0.0067,1.49,-0.010,5,-10,1009000.0,1506372.0,7.72,10.275,0.0134,0.72,1.5,1.5,1.5,1.46,1.47,1.51,30000,1700,0.72%,0.00%,0.026699999999999998,0.9,-0.6476999999999999,Construction,579161384.84,208822465.94,388698916.0,140149306.0,0.020499999999999997,0.1641,0.1374,0.3423,0.6854,0.1072,0.264,,,,,,,1,0,0.040000000000000036,1.4833333333333334,1,0,0,,16.097213071566784,Norm,504500.0,,0.7,,,,0.7,Imminent,,,,1.0305,1.0305,Strong_Base,-0.003330303030303037
8869,PMETAL,0.0068,5.88,+0.040,5,-4,13122500.0,76705356.0,26.972,27.476,0.0124,5.099,5.81,5.84,5.88,5.81,5.8,5.88,2000,20000,0.38%,0.00%,0.012,1.61,-0.5832999999999999,Industrial Products & Services,48448952534.64,20499533811.12,8239617778.0,3486315274.0,0.0316,0.0463,0.0263,0.1392,0.17550000000000002,0.2302,0.2134,,,,,,,0,0,0.07000000000000028,5.8566666666666665,1,0,0,,19.79434224214474,Liquid,13122500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
1818,BURSA,0.0025,8.04,+0.020,5,-16,1376500.0,11061678.0,23.236,20.992,0.044800000000000006,8.246,8.02,8.02,8.1,8.01,8.01,8.04,20000,200,0.22%,0.00%,0.011200000000000002,0.78,0.0623,Financial Services,6506764932.84,5156133429.12,809299121.0,641310128.0,0.005,0.0242,0.0242,0.0728,0.0508,-0.125,-0.056600000000000004,,,,,,,0,1,0.08999999999999986,8.049999999999999,0,0,0,,19.11729765842201,Liquid,-458833.3333333514,,,,,,,,,,,,,,-0.0009249999999999975
7100,UCHITEC,-0.0235,3.32,-0.080,5,63,213400.0,715156.0,16.517,13.551,0.0738,8.877,3.4,3.4,3.4,3.31,3.3,3.36,31000,200,0.07%,0.00%,0.0265,0.58,-0.2924,Industrial Products & Services,1536109083.88,992880235.84,462683459.0,299060312.0,-0.0206,0.0,0.051500000000000004,0.0682,0.0992,-0.0706,-0.1056,,,,,,,0,0,0.08999999999999986,3.3433333333333333,0,0,0,,15.077553192795245,Norm,-165977.7777777787,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
5249,IOIPG,0.0048,2.1,+0.010,5,0,655900.0,1374418.0,10.88,10.880,0.023799999999999998,0.473,2.09,2.09,2.11,2.09,2.09,2.1,5000,12500,0.04%,0.00%,0.0096,0.16,0.0377,Property,11562905287.50,3842641023.90,5506145375.0,1829829059.0,0.0194,-0.009399999999999999,0.04769999999999999,0.10619999999999999,0.10060000000000001,0.055999999999999994,-0.0271,,,,,,,0,1,0.020000000000000018,2.0999999999999996,1,0,0,,16.916530240704986,Norm,1.456390563703279e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0003267441860465105
5005,UNISEM,-0.0381,2.78,-0.110,5,-7,583600.0,1635926.0,89.677,73.157,0.0288,2.09,2.89,2.89,2.89,2.77,2.76,2.85,3000,8000,0.15%,0.00%,0.0415,0.38,-0.769,Technology,4484359925.80,1082188175.16,1613079110.0,389276322.0,0.0373,0.0898,0.045,0.23379999999999998,0.4217,-0.08380000000000001,-0.0537,,,,,,,,0,0.1200000000000001,2.813333333333333,0,0,0,,15.333699039752382,Norm,-486333.33333333547,,,,,,,,,,,,,,0.018065486725663722
0275,OPPSTAR,-0.0093,0.535,-0.005,5,15,2923700.0,1549479.0,,Loss,0.0,2.609,0.535,0.54,0.54,0.52,0.525,0.535,100000,12900,1.45%,0.00%,0.037000000000000005,0.65,0.0096,Technology,343135036.50,108278746.30,641373900.0,202390180.0,-0.0183,0.049,0.11460000000000001,0.3049,-0.061399999999999996,-0.3515,-0.34759999999999996,,,,,,,1,0,0.020000000000000018,0.5316666666666667,1,0,0,,16.13395444818688,Norm,1461850.0,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
0240,CORAZA,-0.0397,0.605,-0.025,5,112,2227900.0,1350069.5,25.208,67.222,0.0,2.184,0.63,0.63,0.63,0.595,0.6,0.61,12000,400,1.31%,0.00%,0.0556,1.19,-0.6373,Industrial Products & Services,298987552.11,102577508.00,494194301.0,169549600.0,-0.008199999999999999,0.052199999999999996,0.08039999999999999,0.3011,0.14150000000000001,0.5316,0.061399999999999996,,,,,,,,0,0.03500000000000003,0.61,0,0,0,,15.440264043250865,Norm,-954814.2857142857,,,,,,,,,,,,,,0.009902214022140225
5323,JPG,0.0070999999999999,1.42,+0.010,5,3,2726800.0,3876089.0,11.544,12.909,0.0444,1.234,1.42,1.41,1.44,1.41,1.41,1.43,373100,98200,0.31%,0.00%,0.0213,0.65,-0.2439,Plantation,3550000000.00,1232874672.00,2500000000.0,868221600.0,-0.006999999999999999,0.0441,0.053899999999999997,0.20440000000000003,0.16570000000000001,0.5475,0.096,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,17.174195710555487,Norm,-908933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.00452941176470588
0176,KRONO,-0.0208,0.235,-0.005,5,-4,15434700.0,3770598.0,15.666,15.666,0.0,0.461,0.24,0.24,0.255,0.23,0.23,0.235,500800,20300,3.00%,0.00%,0.1042,7.55,0.1603,Technology,209247123.38,120789102.53,890413291.0,513996181.0,0.11900000000000001,0.1463,0.0444,0.0217,0.0444,-0.30879999999999996,-0.18969999999999998,,,,,,,-1,0,0.024999999999999994,0.24,0,1,0,,16.496819534723294,Norm,-9260820.000000028,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
3662,MFLOUR,0.0088,0.575,+0.005,5,38,4278700.0,2477472.5,11.5,12.234,0.052199999999999996,0.539,0.57,0.57,0.585,0.565,0.575,0.58,95500,63500,0.75%,0.00%,0.0351,2.88,-0.1007,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,0.0088,0.0455,0.0643,0.11449999999999999,0.2841,-0.13269999999999998,0.1359,,,,,,,,0,0.020000000000000018,0.575,0,1,0,,16.90562037670135,Norm,0.0,,,,,,,,,,,,,,0.016515196078431372
9075,THETA,0.0,0.82,0.000,5,-57,774600.0,635955.5,,Loss,0.0,1.915,0.82,0.82,0.835,0.81,0.81,0.82,5400,19800,1.80%,0.00%,0.0305,0.39,-0.32799999999999996,Technology,96733406.58,35285189.58,117967569.0,43030719.0,0.0719,0.018600000000000002,-0.012,-0.1038,-0.41009999999999996,-0.5661,-0.4266,,,,,,,-1,0,0.02499999999999991,0.8216666666666667,0,0,0,,inf,Liquid,-154920.00000000413,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
7106,SUPERMX,-0.0210999999999999,0.465,-0.010,5,-37,6417200.0,3021154.5,,Loss,0.0,0.348,0.48,0.475,0.48,0.465,0.465,0.47,290600,341000,0.39%,0.00%,0.0316,1.03,0.3657,Health Care,1421623027.69,772798767.35,3057253823.0,1661932833.0,0.0109,0.0,-0.060599999999999994,-0.2119,-0.3497,-0.3834,-0.5805,,,,,,,,0,0.014999999999999958,0.47000000000000003,0,0,0,,16.605522428971472,Norm,-6417200.0,,,,,,,,,,,,,,-0.007524137931034469
5253,ECONBHD,-0.0356999999999999,0.405,-0.015,5,7,1526800.0,626830.5,405.0,405.000,0.0,1.594,0.42,0.42,0.42,0.405,0.405,0.41,113700,94300,0.19%,0.00%,0.035699999999999996,0.55,-0.1862,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,-0.012199999999999999,-0.012199999999999999,0.0658,0.15710000000000002,0.209,-0.0471,-0.129,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,14.94994329020273,Norm,-1526800.0,,,,,,,,,,,,,,-0.003330303030303037
9385,LAYHONG,0.0163999999999999,0.31,+0.005,5,-11,3285700.0,1008418.5,2.952,2.870,0.0161,0.358,0.305,0.305,0.315,0.3,0.31,0.315,30000,124800,0.96%,0.00%,0.0492,3.22,0.3317,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.0333,0.069,0.0333,-0.0159,-0.0746,-0.19440000000000002,-0.1507,,,,,,,,0,0.015000000000000013,0.30833333333333335,1,1,0,,15.58500313341315,Norm,1095233.3333333333,,,,,,,,,,,,,,0.016515196078431372
9679,WCT,-0.0178,0.83,-0.015,5,8,5114200.0,4268986.0,4.77,4.368,0.0,0.335,0.845,0.845,0.845,0.83,0.825,0.83,775100,50000,0.45%,0.00%,0.0178,0.65,-0.31980000000000003,Construction,1293887000.00,953167774.47,1558900000.0,1148394909.0,-0.011899999999999999,-0.0235,0.012199999999999999,0.3175,0.2296,-0.1942,-0.1263,,,,,,,,0,0.015000000000000013,0.835,0,0,0,,17.228898855211376,Norm,-5114200.0,,,,,,,,,,,,,,-0.003330303030303037
8311,PESONA,-0.0118,0.42,-0.005,5,-35,2610600.0,1112217.0,10.243,14.482,0.019,1.578,0.425,0.425,0.435,0.42,0.41,0.425,105000,25000,2.36%,0.00%,0.0353,0.45,0.0825,Construction,291894397.20,46447229.64,694986660.0,110588642.0,0.1507,0.21739999999999998,0.2353,0.377,0.5969,0.8745999999999999,0.34729999999999994,,,,,,,-1,0,0.015000000000000013,0.425,0,0,0,,15.45849058115892,Norm,-2610600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003330303030303037
0083,NOTION,-0.0081,0.615,-0.005,5,34,5584500.0,3461344.5,18.636,7.500,0.0163,0.744,0.62,0.62,0.635,0.605,0.61,0.625,43000,39800,1.78%,0.00%,0.0484,0.58,-0.6033,Technology,323483883.21,193460273.87,525990054.0,314569551.0,0.025,0.3085,0.1942,0.008199999999999999,-0.1277,-0.4154,-0.5341,,,,,,,,0,0.030000000000000027,0.6183333333333333,0,0,0,,16.781149912755776,Norm,-1861500.0,,,,,,,,,,,,,,0.018065486725663722
0358,ICTZONE,-0.0475999999999999,0.2,-0.010,5,-71,11768300.0,2424039.0,13.333,13.333,0.0,1.904,0.21,0.21,0.21,0.195,0.195,0.2,927500,480200,5.65%,0.00%,0.07139999999999999,0.89,-0.0388,Technology,132490640.00,41624560.00,662453200.0,208122800.0,0.11109999999999999,0.11109999999999999,0.1429,0.1765,0.0,0.0,0.0,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,15.682363107458933,Norm,-3922766.666666652,,,,,,,,,,,,,,0.018065486725663722
8907,EG,-0.0076,1.31,-0.010,5,-40,3042400.0,4006586.0,8.562,8.562,0.0038,1.819,1.32,1.32,1.33,1.3,1.31,1.32,45000,30000,0.63%,0.00%,0.0227,0.45,-0.2736,Industrial Products & Services,1190894993.88,637760667.24,909080148.0,486840204.0,0.0077,0.0738,0.1293,0.1696,0.29059999999999997,0.4239,0.0694,,,,,,,0,0,0.030000000000000027,1.3133333333333332,0,0,0,,17.44339416518125,Norm,-1014133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0304,FPHB,0.0732,0.44,+0.030,5,21,1466000.0,630694.0,16.923,19.130,0.0,3.12,0.415,0.41,0.44,0.415,0.43,0.44,10000,71000,1.46%,0.00%,0.061,4.6,-0.1775,Consumer Products & Services,198000000.00,44234784.00,450000000.0,100533600.0,0.17329999999999998,0.20550000000000002,0.1139,0.0233,0.047599999999999996,-0.19269999999999998,-0.11109999999999999,,,,,,,,0,0.030000000000000027,0.43166666666666664,1,1,0,,14.368768456432365,Norm,1466000.0,,,,,,,,,,,,,,0.016515196078431372
0325,NE,0.0,0.795,0.000,4,-27,2203400.0,1742382.5,,-,0.0,2.331,0.795,0.795,0.8,0.78,0.78,0.815,37000,60000,1.36%,0.00%,0.0252,0.44,-0.2541,Industrial Products & Services,588300000.00,129266205.00,740000000.0,162599000.0,0.0461,0.1439,0.2045,0.486,0.9390000000000001,0.59,0.325,,,,,,,1,0,0.020000000000000018,0.7916666666666666,1,0,0,,inf,Liquid,1101700.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
5161,JCY,-0.0282,0.345,-0.010,4,24,9167300.0,3207978.0,,24.642,0.0,1.173,0.355,0.355,0.355,0.345,0.345,0.35,905100,66200,1.56%,0.00%,0.0282,0.94,0.0554,Technology,735708518.70,202355888.76,2132488460.0,586538808.0,-0.0282,0.0781,0.2321,0.0,-0.09210000000000002,-0.22469999999999998,-0.38939999999999997,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,0,0,,16.401540206338694,Norm,-9167300.0,,,,,,,,,,,,,,0.018065486725663722
4731,SCIENTX,-0.0054,3.69,-0.020,4,-24,873500.0,3202800.0,10.821,10.821,0.0325,1.392,3.71,3.71,3.71,3.57,3.6,3.71,5000,6000,0.15%,0.00%,0.0377,0.47,-0.7283,Industrial Products & Services,5742629993.79,2217753722.61,1556268291.0,601017269.0,0.054299999999999994,0.1789,0.1319,0.12480000000000001,0.0583,-0.047599999999999996,-0.142,,,,,,,1,0,0.14000000000000012,3.6566666666666663,1,0,0,,16.79431336923039,Norm,623928.5714285715,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
2836,CARLSBG,-0.0059,16.76,-0.100,4,-14,140400.0,2355778.0,14.805,15.194,0.0603,19.264,16.86,16.86,16.86,16.68,16.66,17.0,200,2100,0.10%,0.00%,0.010700000000000001,0.51,-0.3558,Consumer Products & Services,5124336480.00,2361428692.00,305748000.0,140896700.0,0.0282,0.025699999999999997,0.022000000000000002,-0.1094,-0.0849,-0.08349999999999999,-0.154,,,,,,,0,0,0.17999999999999972,16.766666666666666,0,0,0,,16.661322373720836,Norm,-15599.99999999692,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
0278,EDELTEQ,0.0,0.42,0.000,4,14,3085000.0,1295611.0,32.307,52.500,0.0048,4.077,0.42,0.42,0.425,0.415,0.415,0.42,52800,60000,2.81%,0.00%,0.023799999999999998,0.53,-0.0795,Technology,223664964.60,46162773.30,532535630.0,109911365.0,-0.0118,0.1507,0.2,0.6154,0.7143,0.2274,0.2455,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
7084,QL,0.0116,4.36,+0.050,4,1,5804700.0,25300570.0,35.447,34.880,0.011000000000000001,4.92,4.31,4.31,4.4,4.31,4.32,4.4,5000,4000,0.37%,0.00%,0.0209,1.49,-0.37060000000000004,Consumer Products & Services,15909622655.92,6893640681.28,3648996022.0,1581110248.0,-0.0068000000000000005,0.0187,0.0518,-0.0466,-0.060899999999999996,-0.0579,-0.0737,,,,,,,0,0,0.09000000000000075,4.3566666666666665,1,0,0,,18.474161636779243,Liquid,644966.6666667049,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
0165,XOX,0.1207,0.325,+0.035,4,33,3056600.0,939265.5,,Loss,0.0,0.594,0.3,0.29,0.325,0.29,0.31,0.33,20000,60000,2.37%,0.00%,0.1207,3.95,-0.565,Telecommunications & Media,60294735.15,41942436.58,185522262.0,129053651.0,0.44439999999999996,0.5115999999999999,0.22640000000000002,0.06559999999999999,-0.34340000000000004,0.5476,0.1607,,,,,,,,0,0.03500000000000003,0.3133333333333333,1,1,0,,14.054238392985772,Norm,3056600.0,,,,,,,,,,,,,,0.05924666666666666
5309,ITMAX,-0.0178,4.41,-0.080,4,10,2023100.0,8953700.0,54.444,58.026,0.0045000000000000005,10.303,4.48,4.49,4.49,4.4,4.4,4.49,5100,13000,0.44%,0.00%,0.02,1.39,-0.0011,Technology,4553443637.82,2041234217.82,1032526902.0,462864902.0,0.0023,0.018500000000000003,0.032799999999999996,0.18230000000000002,0.11359999999999999,0.31989999999999996,0.1972,,,,,,,0,0,0.08999999999999986,4.433333333333334,0,0,0,,17.342371598958042,Norm,-1573522.222222231,,1.0,,,,1.0,Imminent,,,,,,,0.018065486725663722
7052,PADINI,0.0051,1.98,+0.010,4,20,420000.0,825335.0,12.611,12.611,0.0348,1.648,1.97,1.97,1.99,1.95,1.96,2.0,11000,2200,0.08%,0.00%,0.0203,4.74,-0.2611,Consumer Products & Services,1953991086.30,1051184880.90,986864185.0,530901455.0,-0.005,0.0143,-0.048499999999999995,-0.048499999999999995,-0.0583,-0.08789999999999999,-0.0707,,,,,,,0,0,0.040000000000000036,1.9733333333333334,1,1,0,,15.817922831461656,Norm,210000.0,,1.0,,,,1.0,Imminent,,,,,,,0.016515196078431372
7133,ULICORP,0.0058,1.72,+0.010,4,-45,931000.0,1621740.0,9.885,10.683,0.04650000000000001,0.928,1.71,1.71,1.77,1.71,1.7,1.77,20000,6900,0.88%,0.00%,0.0351,0.96,0.1373,Industrial Products & Services,374615979.36,182249474.84,217799988.0,105958997.0,0.1026,0.0617,0.2028,0.2281,0.1714,0.011200000000000002,0.0592,,,,,,,-1,0,0.06000000000000005,1.7333333333333334,0,0,0,,16.038309449069583,Norm,-620666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
5330,TMK,-0.0203,1.45,-0.030,4,-40,747400.0,1087411.0,3.008,2.900,0.0241,1.885,1.48,1.48,1.48,1.43,1.42,1.49,20000,1500,0.40%,0.00%,0.0338,0.2,0.1818,Industrial Products & Services,1450000000.00,268917276.95,1000000000.0,185460191.0,0.1328,0.2609,0.2609,0.23929999999999998,0.2143,-0.1465,-0.20129999999999998,,,,,,,,0,0.050000000000000044,1.4533333333333334,0,0,0,,15.073118208866443,Norm,-149480.0,,,,,,,,,,,,,,0.009902214022140225
