Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0046999999999999,2.15,+0.010,13,-1,5084600.0,10900207.0,35.833,35.833,0.0,10.487,2.14,2.14,2.18,2.12,2.15,2.17,30100,3000,0.37%,0.00%,0.027999999999999997,1.07,0.293,Consumer Products & Services,18060000000.00,2991015500.00,8400000000.0,1391170000.0,-0.0183,-0.0315,-0.0315,0.004699999999999999,-0.0966,0.303,-0.12960000000000002,,,,,,,0,1,0.06000000000000005,2.1500000000000004,0,0,0,,18.43669172854705,Liquid,Flat,-3.7633599940060444e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.0019818681318681287
5398,GAMUDA,-0.0022,4.57,-0.010,13,4,9436900.0,43210408.0,28.209,28.209,0.0219,2.196,4.59,4.58,4.6,4.57,4.56,4.58,1500,20000,0.18%,0.00%,0.0066,0.58,-0.7718,Construction,26357162375.44,23952423814.58,5767431592.0,5241230594.0,0.0,0.015600000000000001,0.1628,0.0178,0.0124,0.6787000000000001,-0.025,,,,,,,0,0,0.02999999999999936,4.58,0,0,0,,20.289977059029795,Liquid,Flat,-9436900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031967213114754045
5263,SUNCON,0.0037,5.43,+0.020,13,-9,4411900.0,24046890.0,30.335,37.448,0.015700000000000002,7.288,5.41,5.41,5.54,5.39,0.0,0.0,0,0,1.03%,0.00%,0.0277,0.62,0.0,Construction,7016276814.30,2326834560.36,1292132010.0,428514652.0,0.1219,0.1456,0.2569,0.2793,0.2208,0.7106,0.17980000000000002,,,,,,,0,,0.15000000000000036,5.453333333333333,0,0,0,,,,Flat,-2058886.6666666702,,,,,,,,,,,,,,-0.0031967213114754045
5099,CAPITALA,0.0289,0.89,+0.025,12,-1,14826100.0,13359806.0,,Loss,0.0,,0.865,0.865,0.92,0.86,0.0,0.0,0,0,0.54%,0.00%,0.0694,1.65,0.0,Consumer Products & Services,3858664468.06,2433353718.78,4335578054.0,2734105302.0,-0.005600000000000001,-0.022000000000000002,0.1484,0.023,-0.1524,0.0349,-0.11,,,,,,,,,0.06000000000000005,0.89,0,0,0,,,,Up,0.0,,,,,,,,,,,,,,-0.0019818681318681287
0270,NATGATE,0.0,1.57,0.000,12,-3,11618200.0,18005115.0,21.216,21.216,0.0064,3.774,1.57,1.57,1.58,1.52,0.0,0.0,0,0,1.18%,0.00%,0.0382,0.42,0.0,Industrial Products & Services,3574386830.70,1551481708.70,2276679510.0,988204910.0,-0.0248,-0.0063,0.33049999999999996,-0.2155,-0.3191,-0.1249,-0.3736,,,,,,,1,,0.06000000000000005,1.5566666666666666,1,0,0,,,,Flat,7745466.666666666,,,,,,,,,,,,,,-0.01220886075949367
5222,FGV,0.0,1.28,0.000,12,3,0.0,0.0,16.842,16.842,0.023399999999999997,0.765,0.0,1.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4669633920.00,529559322.88,3648151500.0,413718221.0,-0.0519,-0.0078000000000000005,0.1852,0.1838,0.1734,-0.0236,0.1734,,,,,,,,,1.28,0.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0005363636363636332
5211,SUNWAY,0.0,4.7,0.000,11,-6,7001500.0,32922110.0,27.485,28.143,0.0128,1.989,4.7,4.7,4.79,4.65,4.67,4.7,25000,2500,0.28%,0.00%,0.0298,0.94,0.3502,Industrial Products & Services,29259191318.50,11830371687.30,6225359855.0,2517100359.0,-0.018799999999999997,-0.0042,0.0562,0.0089,-0.0554,0.3422,-0.01,,,,,,,0,1,0.13999999999999968,4.713333333333334,0,0,0,,inf,Liquid,Flat,-2000428.5714285779,,,,,,,,,,,,,,-0.01220886075949367
0138,MYEG,-0.0272,0.895,-0.025,11,3,21647400.0,19673241.0,9.132,9.421,0.0212,2.156,0.915,0.92,0.925,0.895,0.895,0.9,900900,430000,0.39%,0.00%,0.0326,0.68,0.2177,Technology,6898368725.83,4995230525.52,7707674554.0,5581263157.0,0.0,-0.011000000000000001,0.0,-0.1139,-0.0219,-0.1207,-0.0677,,,,,,,,1,0.030000000000000027,0.9049999999999999,0,0,0,,18.40645267396271,Liquid,Down,-21647400.0,,,,,,,,,,,,,,-0.01135833333333333
2852,CMSB,0.0672,1.27,+0.080,11,5,10696500.0,13284333.0,11.869,10.672,0.015700000000000002,0.397,1.19,1.19,1.27,1.19,1.27,1.28,42000,41000,1.63%,0.00%,0.0672,1.31,-0.5014,Industrial Products & Services,1364804255.40,835028853.18,1074649020.0,657503034.0,0.016,0.1759,0.3804,0.1545,0.016,0.12390000000000001,0.0583,,,,,,,,0,0.08000000000000007,1.2433333333333334,1,0,0,,17.52294020250792,Norm,Bull,10696500.0,,,,,,,,,,,,,,-0.01220886075949367
1171,MBSB,0.0069,0.73,+0.005,10,59,2696500.0,1961984.0,14.6,14.600,0.0863,0.613,0.725,0.725,0.73,0.725,0.0,0.0,0,0,0.08%,0.00%,0.0069,0.78,0.0,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,0.0069,0.021,0.0355,0.047,0.0724,-0.0909,0.0116,,,,,,,0,,0.0050000000000000044,0.7283333333333334,1,0,0,,,,Flat,2696500.0,,,,,,,,,,,,,,-0.003886111111111109
0181,AEMULUS,0.0,0.295,0.000,10,-7,4384400.0,1286624.0,,Loss,0.0,1.705,0.295,0.295,0.3,0.29,0.0,0.0,0,0,1.03%,0.00%,0.0339,1.16,0.0,Technology,198077099.82,125250112.34,671447796.0,424576652.0,0.0727,0.2826,0.3721,0.15689999999999998,0.0536,-0.1449,-0.0167,,,,,,,,,0.010000000000000009,0.295,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.01135833333333333
0276,ADB,0.0275,1.12,+0.030,8,115,1761100.0,1938125.0,31.111,31.111,0.0179,9.911,1.09,1.09,1.12,1.07,1.09,1.12,6600,44800,1.52%,0.00%,0.045899999999999996,2.67,-0.687,Technology,616560000.00,129390688.00,550500000.0,115527400.0,0.0275,0.0182,0.1371,0.0784,0.18460000000000001,0.20379999999999998,-0.006,,,,,,,,0,0.050000000000000044,1.1033333333333335,1,1,0,,15.695374053604725,Norm,Up,1761100.0,,,,,,,,,,,,,,-0.01135833333333333
0023,IFCAMSC,-0.1153999999999999,0.345,-0.045,8,-5,15237700.0,5269611.0,11.896,11.896,0.057999999999999996,1.666,0.345,0.39,0.36,0.33,0.0,0.0,0,0,4.56%,0.00%,0.07690000000000001,3.97,0.0,Technology,208026306.00,115342659.41,602974800.0,334326549.0,-0.1882,-0.2159,-0.16870000000000002,-0.303,-0.43939999999999996,-0.2495,-0.4733,,,,,,,,,0.06,0.345,0,1,0,,,,Plunge,-2.8195408970551272e-08,,,,,,,,,,,,,,-0.01135833333333333
0083,NOTION,0.0,0.665,0.000,8,41,5747700.0,3806897.0,7.471,8.109,0.0301,0.811,0.67,0.665,0.67,0.655,0.0,0.0,0,0,1.84%,0.00%,0.0226,0.5,0.0,Technology,349649833.96,208257751.41,525789224.0,313169551.0,-0.0292,0.015300000000000001,0.08130000000000001,-0.1739,-0.3909,-0.2306,-0.4962,,,,,,,1,,0.015000000000000013,0.6633333333333334,1,0,0,,,,Flat,1915900.0,,,,,,,,,,,,,,-0.01135833333333333
5199,HIBISCS,-0.0345,1.4,-0.050,8,-2,6883500.0,9710389.0,7.291,2.405,0.0679,0.37,1.42,1.45,1.44,1.4,0.0,0.0,0,0,1.16%,0.00%,0.0276,2.21,0.0,Energy,1032353459.20,831315578.80,737395328.0,593796842.0,-0.047599999999999996,-0.0728,-0.085,-0.1558,-0.27449999999999997,-0.4211,-0.2635,,,,,,,,,0.050000000000000044,1.4133333333333333,0,1,0,,,,Down,-6883500.0,,,,,,,,,,,,,,-0.00872558139534884
5141,DAYANG,0.0111,1.82,+0.020,8,-9,3291200.0,5974583.0,7.137,6.765,0.054900000000000004,1.17,1.8,1.8,1.84,1.78,0.0,0.0,0,0,0.48%,0.00%,0.0333,0.66,0.0,Energy,2107144526.76,1248434685.68,1157771718.0,685953124.0,0.0581,0.07690000000000001,0.0964,-0.0062,-0.12119999999999999,-0.2637,-0.09179999999999999,,,,,,,,,0.06000000000000005,1.8133333333333335,1,0,0,,,,Flat,1097066.6666666665,,,,,,,,,,,,,,-0.00872558139534884
4715,GENM,0.0,1.81,0.000,8,-2,5345000.0,9638926.0,41.136,41.136,0.08289999999999999,0.86,1.81,1.81,1.82,1.8,1.8,1.81,10000,113900,0.19%,0.00%,0.0111,0.77,-0.3821,Consumer Products & Services,10258612536.73,5074676816.69,5667741733.0,2803688849.0,0.005600000000000001,0.028399999999999998,0.0904,-0.22870000000000001,-0.1185,-0.3049,-0.1809,,,,,,,0,0,0.020000000000000018,1.8099999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019818681318681287
5183,PCHEM,0.0118999999999999,3.4,+0.040,8,0,1245900.0,4202574.0,50.746,23.129,0.0382,0.692,3.38,3.36,3.4,3.34,3.35,3.4,11500,10000,0.05%,0.00%,0.0179,0.16,0.5158,Industrial Products & Services,27200000000.00,9490914458.60,8000000000.0,2791445429.0,-0.0981,-0.0286,0.0149,-0.08349999999999999,-0.2859,-0.5019,-0.337,,,,,,,1,0,0.06000000000000005,3.3800000000000003,1,0,0,,16.997384827457452,Norm,Flat,1245900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01220886075949367
5243,VELESTO,0.0302999999999999,0.17,+0.005,7,-9,26765200.0,4546963.5,6.8,6.800,0.0294,0.543,0.17,0.165,0.175,0.165,0.0,0.0,0,0,0.66%,0.00%,0.060599999999999994,0.91,0.0,Energy,1396655726.74,685085186.88,8215621922.0,4029912864.0,0.030299999999999997,0.0625,0.1333,0.0384,-0.0177,-0.3539,0.1724,,,,,,,,,0.009999999999999981,0.17,0,0,0,,,,Up,7.428835324674323e-08,,,,,,,,,,,,,,-0.00872558139534884
4197,SIME,0.0,2.14,0.000,7,-1,4110600.0,8778194.0,9.511,4.412,0.060700000000000004,0.738,2.14,2.14,2.15,2.12,2.13,2.15,258000,36900,0.11%,0.00%,0.013999999999999999,0.86,0.613,Consumer Products & Services,14585378814.78,8048515101.10,6815597577.0,3760988365.0,-0.004699999999999999,0.019,0.049,-0.0434,-0.0263,-0.20489999999999997,-0.0758,,,,,,,1,1,0.029999999999999805,2.1366666666666667,1,0,0,,inf,Liquid,Flat,1370200.0000000405,,,,,,,,0.7608,0.7608,Buildup,,,,-0.0019818681318681287
2429,TANCO,0.0256,1.0,+0.025,7,5,33248500.0,32793353.5,500.0,500.000,0.0,15.625,0.975,0.975,1.01,0.975,0.0,0.0,0,0,1.98%,0.00%,0.0359,1.0,0.0,Property,5328735011.00,1681388179.00,5328735011.0,1681388179.0,0.0638,0.0753,0.1696,0.4286,0.4545,1.8235,0.2121,,,,,,,,,0.03500000000000003,0.995,1,0,0,,,,Up,14249357.142857142,,,,,,,,,,,,,,0.0071188235294117564
0240,CORAZA,-0.0857,0.48,-0.045,7,-5,6172300.0,2983980.0,53.333,53.333,0.0,1.811,0.5,0.525,0.505,0.46,0.47,0.485,150000,70000,3.64%,0.00%,0.0857,3.6,0.0759,Industrial Products & Services,237213264.48,81347328.00,494194301.0,169473600.0,0.0213,-0.0204,0.1294,-0.04,0.3714,-0.15039999999999998,-0.15789999999999998,,,,,,,,0,0.065,0.4816666666666667,0,1,0,,15.512545204450554,Norm,Plunge,-685811.1111111195,,,,,,,,,,,,,,-0.01220886075949367
3182,GENTING,0.0032,3.14,+0.010,6,-7,4716300.0,14731453.0,13.711,13.711,0.0478,0.374,3.13,3.13,3.16,3.1,0.0,0.0,0,0,0.22%,0.00%,0.0192,1.37,0.0,Consumer Products & Services,12090808950.86,6631780329.28,3850576099.0,2112031952.0,-0.0063,-0.0218,-0.0218,-0.1543,-0.1675,-0.31620000000000004,-0.174,,,,,,,0,,0.06000000000000005,3.1333333333333333,1,0,0,,,,Flat,1572100.0,,,,,,,,,,,,,,-0.0019818681318681287
5248,BAUTO,-0.037,1.04,-0.040,6,4,2379700.0,2498240.0,5.591,3.537,0.149,1.85,1.07,1.08,1.07,1.04,0.0,0.0,0,0,0.25%,0.00%,0.0278,1.27,0.0,Consumer Products & Services,1207644337.12,998307144.64,1161196478.0,959910716.0,-0.0545,-0.027999999999999997,0.0,-0.0892,-0.45270000000000005,-0.5157,-0.3248,,,,,,,,,0.040000000000000036,1.05,0,0,0,,,,Down,-2379700.0,,,,,,,,,,,,,,-0.0019818681318681287
7113,TOPGLOV,0.0,0.81,0.000,6,-13,5098700.0,4117765.5,81.0,Loss,0.0,1.386,0.81,0.81,0.815,0.805,0.0,0.0,0,0,0.10%,0.00%,0.0124,0.51,0.0,Health Care,6494447633.04,4107132939.33,8017836584.0,5070534493.0,-0.035699999999999996,-0.0581,-0.0526,-0.1563,-0.2832,-0.325,-0.39549999999999996,,,,,,,0,,0.009999999999999898,0.81,0,0,0,,,,Flat,5.660694135656344e-08,,,,,,,,,,,,,,-0.008273076923076907
3336,IJM,-0.0040999999999999,2.4,-0.010,6,-5,2312500.0,5533929.0,14.545,14.035,0.0292,0.763,2.39,2.41,2.41,2.38,2.38,2.4,95000,10000,0.07%,0.00%,0.0125,0.46,0.0934,Construction,8412398688.00,7934334456.00,3505166120.0,3305972690.0,0.0169,0.0256,0.1268,0.1215,-0.1971,-0.0018,-0.21050000000000002,,,,,,,0,1,0.03000000000000025,2.3966666666666665,1,0,0,,17.943631169700847,Norm,Flat,770833.3333333106,,,,,,,,,,,,,,-0.0031967213114754045
0215,SLVEST,0.0116,1.75,+0.020,6,11,2053600.0,3586735.0,34.313,38.888,0.0,4.146,1.73,1.73,1.75,1.72,1.73,1.76,20000,214300,0.49%,0.00%,0.0173,0.4,-0.78,Energy,1320998836.50,727641418.00,754856478.0,415795096.0,0.023399999999999997,0.0294,0.0736,-0.005699999999999999,0.1076,0.1364,0.0355,,,,,,,0,0,0.030000000000000027,1.74,1,0,0,,16.80733953733341,Norm,Flat,2053600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00872558139534884
5878,KPJ,0.0241,2.97,+0.070,6,4,4749200.0,14051801.0,36.666,36.666,0.0141,5.111,2.87,2.9,2.99,2.87,0.0,0.0,0,0,0.18%,0.00%,0.0414,0.48,0.0,Health Care,12961975057.02,7958179686.60,4364301366.0,2679521780.0,-0.0034000000000000002,0.0068000000000000005,0.0959,0.1791,0.2862,0.5065,0.22769999999999999,,,,,,,,,0.1200000000000001,2.9433333333333334,1,0,0,,,,Up,3166133.333333333,,,,,,,,,,,,,,-0.008273076923076907
8206,ECOWLD,-0.0051,1.94,-0.010,6,-7,2069300.0,4057552.0,19.4,19.795,0.030899999999999997,1.203,1.95,1.95,1.99,1.93,1.93,1.96,78700,18500,0.21%,0.00%,0.0308,0.56,-0.4508,Property,5761985950.94,1939439469.98,2970095851.0,999711067.0,0.0,-0.0202,0.0319,-0.0048,0.037000000000000005,0.29410000000000003,-0.0667,,,,,,,-1,0,0.06000000000000005,1.9533333333333331,0,0,0,,17.314998854215055,Norm,Flat,-1379533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0071188235294117564
0259,SNS,0.0106,0.475,+0.005,5,-10,5170300.0,2402670.5,26.388,26.388,0.021099999999999997,2.878,0.475,0.47,0.475,0.455,0.47,0.475,120100,206500,0.55%,0.00%,0.0426,0.64,-0.013600000000000001,Technology,795985048.10,447915856.25,1675757996.0,942980750.0,-0.030600000000000002,-0.0206,0.1617,-0.0179,-0.0335,-0.0355,-0.2783,,,,,,,1,0,0.019999999999999962,0.46833333333333327,1,0,0,,16.707644139490807,Norm,Flat,5170300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01135833333333333
5216,NEXG,0.0,0.365,0.000,5,-7,11526200.0,4195403.0,9.125,11.060,0.0712,2.786,0.365,0.365,0.37,0.36,0.0,0.0,0,0,0.73%,0.00%,0.0274,0.49,0.0,Technology,1059297287.75,574956259.95,2902184350.0,1575222630.0,-0.026699999999999998,0.15869999999999998,0.0139,0.1967,-0.0875,-0.2762,-0.10980000000000001,,,,,,,0,,0.010000000000000009,0.365,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.01135833333333333
7233,DUFU,0.016,1.27,+0.020,5,-7,4790100.0,6127605.0,27.021,30.238,0.0276,1.927,1.27,1.25,1.31,1.26,0.0,0.0,0,0,1.73%,0.00%,0.04,1.6,0.0,Industrial Products & Services,676393422.42,352303648.96,532593246.0,277404448.0,0.016,0.0242,0.2764,-0.1477,-0.244,-0.4508,-0.33509999999999995,,,,,,,-1,,0.06000000000000005,1.28,0,0,0,,,,Flat,-2874060.0,,,,,,,,,,,,,,-0.01220886075949367
0336,WINSTAR,0.0096,0.525,+0.005,5,-3,2118000.0,1122466.0,16.406,16.406,0.0,1.544,0.515,0.52,0.54,0.515,0.0,0.0,0,0,173.04%,0.00%,0.0481,1.74,0.0,Industrial Products & Services,152250000.00,642600.53,290000000.0,1224001.0,0.11699999999999999,0.17980000000000002,0.2069,0.0194,0.5,0.5,-0.1732,,,,,,,,,0.025000000000000022,0.5266666666666667,0,0,0,,,,Flat,-423600.0,,,,,,,,,,,,,,-0.01220886075949367
7277,DIALOG,-0.0129,1.53,-0.020,5,-3,5004200.0,7635064.0,29.423,15.000,0.0281,1.389,1.55,1.55,1.56,1.51,0.0,0.0,0,0,0.12%,0.00%,0.0323,0.44,0.0,Energy,8633307514.50,6667958447.28,5642684650.0,4358142776.0,-0.0129,-0.0192,0.1333,-0.06709999999999999,-0.1909,-0.3674,-0.17300000000000001,,,,,,,,,0.050000000000000044,1.5333333333333334,0,0,0,,,,Flat,-1000840.0,,,,,,,,,,,,,,-0.00872558139534884
