Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1F3,Aspen,0.0,0.041,0.000,1,9,1508000.0,62561.0,2.277,2.277,0.0,0.488,0.041,0.041,0.042,0.041,0.041,0.042,488000,22300,0.34%,0.00%,0.024399999999999998,0.47,0.9126000000000001,Real Estate,44414053.35,18060176.55,1083269594.0,440492111.0,0.025,0.0,0.025,0.025,0.0513,-0.0889,-0.18,,,,,,,0,0,0.0010000000000000009,0.04133333333333333,0,0,0,,inf,Liquid,Flat,-1508000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
P52,PanUnited,0.0171,1.19,+0.020,1,1,373500.0,440763.0,19.508,20.517,0.0252,3.164,1.17,1.17,1.19,1.17,1.18,1.19,1000,119500,0.19%,0.00%,0.0171,0.5,-0.9834,Building Materials,831431728.75,231029333.43,698682125.0,194142297.0,-0.0083,0.0171,-0.0246,0.1653,0.9093000000000001,1.3866,1.2361,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,15.127448134139891,Norm,Flat,373500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016166666666666662
J36,JMH USD,0.0026,60.6,+0.160,1,-9,321400.0,19497219.0,178.235,Loss,0.0371,0.631,60.47,60.44,61.34,59.95,60.55,60.6,700,100,0.14%,0.00%,0.023,1.37,0.75,Conglomerates,17929993003.20,14265855756.60,295874472.0,235410161.0,-0.042699999999999995,-0.0484,0.0152,0.1067,0.3822,0.6881,0.5529999999999999,,,,,,,0,1,1.3900000000000006,60.63,0,0,0,,20.24029395589594,Liquid,Flat,-20810.071942446823,0.6,,,,,0.6,Recursor,,,,,,,0.010249999999999999
QZG,Accrelist Ltd,0.1143,0.039,+0.004,1,23,2369200.0,89612.0,,Loss,0.0,1.344,0.035,0.035,0.04,0.035,0.037,0.039,200000,152200,1.79%,0.00%,0.1429,9.66,0.13570000000000002,Healthcare Providers & Services,12520833.55,5162692.12,321047014.0,132376721.0,0.2581,0.2188,0.1143,0.1471,0.0541,-0.2041,0.0263,,,,,,,,0,0.0049999999999999975,0.038000000000000006,1,1,0,,12.113912121839475,Low,Spike,1421519.9999999986,,,,,0.9,0.9,Momentum,,,,,,,0.027088235294117646
HSHD,HSBC HK SDR 5to1,0.0176,3.46,+0.060,1,12,204000.0,704206.0,2.694,2.043,0.04019999999999999,0.238,3.41,3.4,3.46,3.41,3.44,3.49,1500,1000,0.00%,0.00%,0.0147,0.4,0.2,Banks,59574157650.94,58632914225.82,17217964639.0,16945928967.0,-0.059800000000000006,-0.046799999999999994,-0.014199999999999999,0.0646,0.1996,0.4635,0.35340000000000005,,,,,,,0,0,0.06000000000000005,3.4433333333333334,1,0,0,,15.286315546975318,Norm,Flat,204000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007075
1E3,Sanli Env,0.0182,0.28,+0.005,1,8,581500.0,165220.0,46.666,46.666,0.010700000000000001,2.592,0.28,0.275,0.285,0.28,0.28,0.285,591400,9500,0.50%,0.00%,0.0182,0.24,0.9684,Waste Management,84534126.88,32849962.60,301907596.0,117321295.0,-0.0508,-0.0345,-0.0345,0.525,2.8647000000000005,1.9327,1.9697,,,,,,,-1,0,0.009999999999999953,0.2816666666666667,0,0,0,,13.924675952153198,Norm,Flat,-581500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001714285714285714
F99,F & N,-0.0068,1.47,-0.010,1,8,31100.0,45660.0,14.134,14.271,0.0374,0.739,1.48,1.48,1.48,1.46,1.46,1.47,11000,111100,0.02%,0.00%,0.013500000000000002,0.46,-0.8198000000000001,Consumer Packaged Goods,2140785033.03,260099561.19,1456316349.0,176938477.0,-0.02,-0.02,0.0138,-0.0134,0.2296,0.1358,0.1358,,,,,,,0,0,0.020000000000000018,1.47,0,0,0,,13.653686385487827,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026304347826086997
P34,Delfi,-0.012,0.825,-0.010,1,5,584600.0,484552.0,15.0,10.855,0.0509,1.434,0.825,0.835,0.84,0.82,0.825,0.83,14600,11100,0.21%,0.00%,0.024,0.81,0.1362,Consumer Packaged Goods,504204525.00,233628697.50,611157000.0,283186300.0,-0.051699999999999996,0.0,0.0784,-0.057300000000000004,0.1998,-0.0025,0.0998,,,,,,,0,1,0.020000000000000018,0.8283333333333333,0,0,0,,15.509851200639268,Norm,Flat,-292300.0,,,,,,,,,,,,,,0.0026304347826086997
BHD,China Mining,0.0,0.035,0.000,1,7,633500.0,22454.0,,Loss,0.0,17.5,0.035,0.035,0.036,0.035,0.035,0.036,333100,226400,0.47%,0.00%,0.0286,0.59,0.1907,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0278,-0.0789,-0.0541,-0.1026,0.16670000000000001,-0.5139,0.0,,,,,,,0,0,0.000999999999999994,0.035333333333333335,0,0,0,,inf,Liquid,Flat,-633500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026304347826086997
D8DU,FSL Trust,0.05,0.042,+0.002,1,-10,3781400.0,161115.0,7.0,7.000,0.0,1.5,0.042,0.04,0.046,0.041,0.041,0.042,40400,114000,0.89%,0.00%,0.125,4.34,-0.4767,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,0.10529999999999999,0.10529999999999999,0.07690000000000001,0.024399999999999998,0.05,0.07690000000000001,-0.1429,,,,,,,-1,0,0.005999999999999998,0.043000000000000003,0,1,0,,13.32808580366249,Low,Up,-2268839.9999999977,,0.7,,,,0.7,Imminent,,,,,,,0.004021428571428572
QC7,Q&M Dental,0.0341,0.455,+0.015,1,-44,462000.0,207391.0,50.555,28.437,0.0242,4.174,0.445,0.44,0.455,0.445,0.445,0.455,292900,34800,0.16%,0.00%,0.0227,1.17,0.7876000000000001,Healthcare Providers & Services,430326244.53,133373633.12,945771966.0,293128864.0,-0.0215,-0.0319,-0.0319,0.1195,0.5827,0.7095999999999999,0.6790999999999999,,,,,,,,0,0.015000000000000013,0.45166666666666666,1,0,0,,13.749301239796687,Norm,Up,462000.0,,,,,,,,,,,,,,0.027088235294117646
5UL,Atlantic Nav,-0.0098999999999999,0.1,-0.001,1,38,359800.0,35562.0,1.149,0.709,1.51,1.086,0.1,0.101,0.101,0.097,0.097,0.1,88300,37400,1.01%,0.00%,0.039599999999999996,0.38,0.40490000000000004,Transportation,52351214.40,3563005.00,523512144.0,35630050.0,-0.047599999999999996,-0.011399999999999999,0.7867000000000001,1.3171000000000002,1.2133,2.0528999999999997,1.5134,,,,,,,1,0,0.0040000000000000036,0.09933333333333334,1,0,0,,12.615944208574549,Low,Flat,179900.0,,0.4,,,,0.4,Imminent,,,,,,,0.006895454545454551
HBND,Bank of CN HK SDR 1to1,0.0070999999999999,0.705,+0.005,1,40,547600.0,386144.0,5.3,5.035,0.053899999999999997,0.431,0.7,0.7,0.71,0.7,0.7,0.71,248900,4300,0.00%,0.00%,0.0143,0.9,0.966,Banks,227159750328.87,94061456223.10,322212411814.0,133420505281.0,0.0,-0.0276,-0.0342,-0.08439999999999999,-0.0662,0.15539999999999998,0.0646,,,,,,,0,0,0.010000000000000009,0.705,0,0,0,,15.164724657798178,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007075
41B,Huationg Global,0.0536,0.59,+0.030,1,-28,565700.0,323749.0,7.375,6.413,0.018600000000000002,0.876,0.56,0.56,0.59,0.56,0.585,0.59,22700,77800,2.41%,0.00%,0.0536,1.48,-0.5483,Construction,104571364.00,13847005.00,177239600.0,23469500.0,0.0926,0.1346,0.1346,0.5693,1.6056,3.5035000000000003,3.1094999999999997,,,,,,,,0,0.029999999999999916,0.58,1,0,0,,14.359669505306899,Norm,Bull,565700.0,,,,,,,,,,,,,,0.01932
Q0F,IHH,-0.0081,2.45,-0.020,1,76,1500.0,3675.0,32.236,26.630,0.012199999999999999,2.311,2.45,2.47,2.45,2.45,2.45,2.47,4600,7500,0.00%,0.00%,0.0,0.04,-0.2397,Healthcare Providers & Services,21648575984.35,6262484283.30,8836153463.0,2556116034.0,0.0040999999999999995,0.0124,0.11109999999999999,0.23329999999999998,0.2091,0.12710000000000002,0.1354,,,,,,,,0,0.020000000000000018,2.45,0,0,,,11.310317733136662,Low,Flat,,,,,,,,,,,,,,,0.027088235294117646
T24,Tuan Sing,0.0323,0.32,+0.010,1,120,2305800.0,732090.0,16.842,160.000,0.0219,0.334,0.31,0.31,0.325,0.31,0.315,0.32,361800,146200,0.48%,0.00%,0.0484,1.16,0.4244,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0323,0.10339999999999999,0.08470000000000001,0.10339999999999999,0.34369999999999995,0.3169,0.2193,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,0,0,,15.019831192565047,Norm,Up,768600.0,,,,,,,,,,,,,,0.015155555555555554
5WH,Rex Intl,0.006,0.167,+0.001,1,-40,7810400.0,1307087.0,,Loss,0.0,4.911,0.167,0.166,0.169,0.166,0.166,0.167,1742000,60000,1.07%,0.00%,0.0181,0.7,0.9334,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.0722,-0.0347,-0.067,-0.1257,0.336,0.38020000000000004,0.38020000000000004,,,,,,,-1,1,0.0030000000000000027,0.16733333333333333,0,0,0,,16.672825166638987,Liquid,Flat,-2603466.6666666665,,,,,,,,,,,,,,0.015762962962962965
5HV,Koh Eco,0.0127,0.08,+0.001,1,30,2335500.0,189736.0,,Loss,0.0,1.951,0.08,0.079,0.083,0.08,0.08,0.082,165800,599000,0.64%,0.00%,0.038,0.83,-0.5664,Construction,225452475.36,29142087.92,2818155942.0,364276099.0,-0.047599999999999996,-0.0588,-0.0805,0.1429,0.9512,1.8571,0.8181999999999999,,,,,,,-1,0,0.0040000000000000036,0.081,0,0,0,,14.055986563773915,Norm,Flat,-2335500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01932
0594,CapAllianz,0.5,0.003,+0.001,1,32,15230400.0,33168.0,,-,0.0,0.75,0.003,0.002,0.003,0.002,0.002,0.003,54598500,655957900,0.20%,0.00%,0.5,0.4,-0.8462999999999999,Oil & Gas,36617126.28,23249166.75,12205708760.0,7749722249.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,0,,9.643498560827533,Low,Spike,15230400.0,,0.4,,,,0.4,Imminent,,,,,,,0.015762962962962965
AVP,AvePoint,-0.0026,18.89,-0.050,1,14,11640.0,220309.0,,Loss,0.0,,18.87,18.94,19.02,18.86,18.89,18.93,780,820,0.00%,0.00%,0.0085,0.18,-0.025,Unclassified,0.00,0.00,0.0,0.0,-0.0146,-0.0233,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,,,,,,,0,0,0.16000000000000014,18.923333333333332,0,0,0,,15.938646415298352,Liquid,Flat,-7274.999999999838,,0.7,,,,0.7,Imminent,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V2Y,V2Y Corp,0.0,0.007,0.000,1,78,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004021428571428572
BQM,Tiong Woon,-0.0063,0.79,-0.005,1,38,31100.0,24569.0,9.518,9.518,0.0076,0.568,0.785,0.795,0.795,0.785,0.785,0.795,29700,8200,0.02%,0.00%,0.0126,0.12,0.5672999999999999,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,-0.0125,0.0064,-0.018600000000000002,0.0395,0.3739,0.5489999999999999,0.29510000000000003,,,,,,,0,0,0.010000000000000009,0.79,0,0,0,,12.87704174170026,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004021428571428572
T13,RH PetroGas,0.0,0.167,0.000,1,-40,2260100.0,378216.0,8.35,6.958,0.0,1.721,0.167,0.167,0.17,0.166,0.167,0.168,250200,54500,0.85%,0.00%,0.024,0.93,0.6423000000000001,Oil & Gas,139598205.80,44431712.22,835917400.0,266058157.0,-0.0722,-0.0347,-0.0722,-0.0874,0.1597,-0.061799999999999994,0.050300000000000004,,,,,,,0,1,0.0040000000000000036,0.16766666666666666,0,0,0,,inf,Liquid,Flat,-1130050.0,,,,,,,,,,,,,,0.015762962962962965
PCT,PC Partner,0.0259,1.19,+0.030,1,48,79500.0,93906.0,8.88,10.000,0.0202,0.903,1.19,1.16,1.2,1.17,1.17,1.21,15100,10000,0.02%,0.00%,0.0259,0.31,0.2032,Hardware,461581564.92,461581564.92,387883668.0,387883668.0,-0.0703,0.0625,0.0625,-0.057999999999999996,0.06559999999999999,0.4793,0.43700000000000006,,,,,,,1,0,0.040000000000000036,1.1866666666666668,1,0,0,,12.998849288576816,Low,Up,26500.0,,0.4,,,,0.4,Imminent,,,,,,,0.02777692307692307
0583,Progen,0.1333,0.034,+0.004,1,52,6426900.0,214093.0,,Loss,0.0,0.531,0.031,0.03,0.035,0.031,0.034,0.035,53800,805300,5.99%,0.00%,0.1333,23.54,-0.8748,Construction,13277400.45,3649320.16,390511778.0,107332946.0,0.0625,0.1333,0.2143,0.1333,0.2593,0.0625,0.1333,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,0,,13.067745116040376,Low,Spike,3213450.0,,,,,,,,,,,,,,0.01932
L19,Lum Chang,0.0,0.455,0.000,1,-1,70600.0,32179.0,10.833,10.833,0.0659,1.017,0.455,0.455,0.46,0.45,0.45,0.465,40500,48000,0.10%,0.00%,0.022000000000000002,0.24,-0.0848,Construction,170454285.82,33167250.93,374624804.0,72895057.0,-0.0215,0.0581,0.0706,0.1375,0.6545000000000001,0.7598,0.6718000000000001,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
U06,SingaporeLandGrp,-0.0033,3.04,-0.010,1,61,335800.0,1024380.0,14.901,15.353,0.0148,0.516,3.05,3.05,3.09,3.04,3.04,3.07,5500,1400,0.21%,0.00%,0.016399999999999998,3.24,0.5942000000000001,Real Estate,4355308780.48,490060509.60,1432667362.0,161204115.0,-0.0194,-0.013000000000000001,-0.047,0.12179999999999999,0.5949,0.7472,0.767,,,,,,,0,1,0.04999999999999982,3.0566666666666666,0,1,0,,16.51097434965915,Liquid,Flat,-335800.0,,,,,,,,,,,,,,0.015155555555555554
5NV,Chasen,0.0235,0.087,+0.002,1,2,4375000.0,380747.0,0.966,0.966,0.0,0.4,0.086,0.085,0.089,0.086,0.087,0.088,110900,236900,2.44%,0.00%,0.0353,0.66,-0.36229999999999996,Transportation,33275207.38,15624726.46,382473648.0,179594557.0,-0.0333,0.0741,0.1918,0.27940000000000004,0.3385,0.2014,0.16,,,,,,,-1,0,0.00399999999999999,0.08733333333333333,0,0,0,,14.729181162884286,Norm,Up,-1458333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006895454545454551
S56,SamuderaShipping,0.0053,0.94,+0.005,1,-49,626900.0,590957.0,4.331,5.222,0.0202,0.653,0.94,0.935,0.95,0.935,0.94,0.945,27400,16900,0.35%,0.00%,0.016,0.57,0.237,Transportation,505755907.06,169697259.06,538038199.0,180528999.0,-0.045700000000000005,-0.0053,-0.0693,-0.0554,0.2469,0.2544,0.2777,,,,,,,0,1,0.014999999999999902,0.9416666666666668,0,0,0,,16.089111218435388,Liquid,Flat,-208966.66666667286,,,,,,,,,,,,,,0.006895454545454551
N01,NeraTel,-0.025,0.117,-0.003,1,-10,31900.0,3737.0,,Loss,0.0,1.044,0.12,0.12,0.12,0.117,0.117,0.119,3100,28000,0.03%,0.00%,0.025,0.1,-0.8006,Hardware,42341949.00,13792894.36,361897000.0,117887986.0,0.0354,0.1143,0.1471,0.2447,0.44439999999999996,0.48100000000000004,0.2188,,,,,,,,0,0.002999999999999989,0.118,0,0,0,,10.514262053109423,Low,Down,-31900.0,,,,,,,,,,,,,,0.02777692307692307
1D0,Kimly,0.0,0.37,0.000,1,-43,276900.0,103950.0,15.416,13.703,0.0541,2.466,0.375,0.37,0.38,0.37,0.37,0.375,255000,171700,0.07%,0.00%,0.027000000000000003,1.05,0.19519999999999998,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0,0.0,0.042300000000000004,0.1924,0.2296,0.2107,,,,,,,0,0,0.010000000000000009,0.37333333333333335,0,0,0,,inf,Liquid,Flat,-276900.0,,0.7,,,,0.7,Imminent,,,,,,,0.015768749999999998
1F2,Union Gas,0.0,0.38,0.000,1,-13,136200.0,51454.0,10.27,9.743,0.0421,1.557,0.38,0.38,0.38,0.375,0.375,0.385,45000,23900,0.19%,0.00%,0.0132,0.3,0.3062,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,-0.0382,-0.0382,0.026000000000000002,0.0541,0.32189999999999996,0.1366,0.20170000000000002,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,136200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008026315789473663
S7OU,Asian Pay Tv Tr,-0.01,0.099,-0.001,1,6,600500.0,59817.0,12.375,3.666,0.11109999999999999,0.248,0.1,0.1,0.1,0.099,0.099,0.1,453800,1114500,0.05%,0.00%,0.01,0.56,-0.4213,Media-Diversified,178829130.15,128433365.58,1806354850.0,1297306723.0,-0.019799999999999998,-0.019799999999999998,-0.0365,0.0728,0.3007,0.4028,0.4208,,,,,,,,0,0.0010000000000000009,0.09933333333333334,0,0,0,,13.549284450767255,Low,Flat,-600500.0,,,,,,,,,,,,,,-0.03433
AWZ,Multi-Chem,0.0424,3.44,+0.140,1,-40,9000.0,30812.0,10.817,10.058,0.0735,2.054,3.45,3.3,3.46,3.32,3.4,3.44,1500,2400,0.06%,0.00%,0.0424,0.7,-0.23079999999999998,Hardware,309927721.92,53051483.92,90095268.0,15421943.0,-0.0171,-0.0115,-0.031,0.0794,0.1686,0.3514,0.34159999999999996,,,,,,,1,0,0.16000000000000014,3.4066666666666663,1,0,0,,12.279244608292272,Low,Up,6428.571428571428,,0.4,,,,0.4,Imminent,,,,,,,0.02777692307692307
S20,Straits Trading,0.0,1.64,0.000,1,3,118200.0,193854.0,,Loss,0.048799999999999996,0.548,1.64,1.64,1.65,1.63,1.63,1.65,17100,25900,0.08%,0.00%,0.012199999999999999,0.59,-0.2047,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,0.0,0.0060999999999999995,-0.0060999999999999995,-0.0787,0.23929999999999998,0.1966,0.1966,,,,,,,0,0,0.020000000000000018,1.64,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038999999999999994
5DX,Meta Health,0.0,0.005,0.000,1,-26,200000.0,1000.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,20747800,16086800,0.02%,0.00%,0.0,0.14,0.1265,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027088235294117646
BEZ,Beng Kuang,0.0,0.34,0.000,1,-34,656400.0,226209.0,11.333,5.862,0.0176,2.982,0.34,0.34,0.35,0.34,0.34,0.345,262700,8000,0.54%,0.00%,0.0294,0.55,0.9409000000000001,Oil & Gas,70492870.82,41423459.36,207331973.0,121833704.0,-0.06849999999999999,0.0,0.0,0.38780000000000003,0.7816,0.3763,0.5599000000000001,,,,,,,0,0,0.009999999999999953,0.3433333333333333,0,0,0,,inf,Liquid,Flat,-656400.0,,0.7,,,,0.7,Imminent,,,,,,,0.015762962962962965
C33,Chuan Hup,0.0,0.22,0.000,1,-27,85500.0,18810.0,24.444,24.444,0.0455,0.683,0.22,0.22,0.22,0.22,0.22,0.225,427300,514300,0.01%,0.00%,0.0,0.09,-0.0924,Real Estate,200374669.00,181727337.00,910793950.0,826033350.0,0.0,0.0,0.1765,0.3497,0.5278,0.4132,0.4103,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015155555555555554
0505,AsiaMedic,0.05,0.021,+0.001,1,-2,5065500.0,108092.0,21.0,21.000,0.0,1.75,0.02,0.02,0.022,0.02,0.021,0.022,1129700,744400,1.04%,0.00%,0.1,3.59,0.20559999999999998,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.05,0.0,0.16670000000000001,0.5,1.1,1.1,0.9091,,,,,,,,0,0.0019999999999999983,0.021,0,1,0,,12.6908363955215,Low,Up,8.787241767560523e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.061599999999999995
42F,Totm Tech,0.04,0.026,+0.001,1,21,4948400.0,127457.0,,Loss,0.0,1.529,0.026,0.025,0.027,0.025,0.025,0.026,13333800,533600,0.86%,0.00%,0.08,0.5,0.9229999999999999,Software,38999756.02,14976855.43,1499990616.0,576032901.0,-0.037000000000000005,-0.1613,-0.1875,0.36840000000000006,0.625,-0.2973,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,13.006607401590053,Low,Up,-8.584105648523639e-09,,,,,,,,,,,,,,0.017159999999999988
LVR,17LIVE GROUP,0.0108,0.935,+0.010,1,-33,157100.0,146233.0,,Loss,0.0,1.5,0.935,0.925,0.94,0.91,0.92,0.935,100,6500,0.48%,0.00%,0.032400000000000005,0.51,-0.9697,Software,168431771.42,30638670.92,180140932.0,32768632.0,-0.07429999999999999,-0.10099999999999999,-0.0922,-0.0958,0.3186,-0.1816,0.0433,,,,,,,1,0,0.029999999999999916,0.9283333333333333,1,0,0,,14.083929080481637,Norm,Flat,104733.3333333343,,0.7,,,,0.7,Imminent,,,,,,,0.017159999999999988
5FW,Acesian Partners,0.0323,0.032,+0.001,1,251,322200.0,10196.0,,32.000,0.0,0.727,0.031,0.031,0.033,0.03,0.032,0.033,85000,80300,0.21%,0.00%,0.0968,16.11,0.028399999999999998,Industrial Products,15124856.83,4992989.38,472651776.0,156030918.0,-0.0588,-0.030299999999999997,-0.0588,-0.0857,-0.1351,-0.36,-0.15789999999999998,,,,,,,,0,0.0030000000000000027,0.03166666666666667,1,1,0,,11.013371325748638,Low,Up,107400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010369565217391304
TVV,OxPay Financial,-0.0208,0.047,-0.001,1,219,226300.0,10466.0,,Loss,0.0,47.0,0.046,0.048,0.047,0.046,0.047,0.053,2000,10000,0.10%,0.00%,0.0208,1.93,-0.6667000000000001,Software,14628898.14,10500852.66,311253152.0,223422397.0,-0.0408,-0.0408,-0.0962,-0.1754,1.4737,-0.0962,0.6786,,,,,,,,0,0.0020000000000000018,0.04666666666666667,1,0,0,,10.614749305734954,Low,Down,226300.0,,,,,,,,,,,,,,0.017159999999999988
BQF,XMH,0.0189,1.62,+0.030,0,42,49600.0,78592.0,6.952,6.952,0.0019,2.177,1.57,1.59,1.62,1.57,1.6,1.62,1000,3700,3.43%,0.00%,0.0315,0.98,-0.5745,Industrial Products,177623152.02,2346199.02,109643921.0,1448271.0,0.0125,0.0062,-0.0182,0.7143,1.2041,3.4111000000000002,1.4073,,,,,,,,0,0.050000000000000044,1.6033333333333335,1,0,0,,13.418122538170804,Low,Flat,49600.0,,,,,,,,,,,,,,0.010369565217391304
0579,Oceanus,0.0,0.005,0.000,0,-13,3005000.0,17030.0,0.833,-,0.0,2.5,0.005,0.005,0.006,0.005,0.005,0.006,18490400,169507500,0.02%,0.00%,0.2,0.21,-0.8033,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,Flat,-3005000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008362499999999988
5UF,Aspial Lifestyle,0.0243999999999999,0.21,+0.005,0,-45,1203200.0,247292.0,7.777,9.545,0.0381,1.489,0.205,0.205,0.21,0.2,0.205,0.21,324900,419000,0.52%,0.00%,0.048799999999999996,0.44,-0.1265,Retail -Cyclical,388673920.32,49090168.68,1850828192.0,233762708.0,-0.0455,-0.0455,0.05,0.5721,0.8692,0.8697,0.8692,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,14.011987847398998,Norm,Up,1203200.0,,,,,,,,,,,,,,0.008026315789473663
0566,SHS,-0.0538,0.123,-0.007,0,34,22500.0,2805.0,30.75,24.600,0.0163,0.527,0.13,0.13,0.13,0.123,0.128,0.13,100,10000,0.02%,0.00%,0.053899999999999997,0.19,-0.9802,Industrial Products,75073469.68,17612438.76,610353412.0,143190559.0,-0.0315,-0.023799999999999998,0.008199999999999999,0.0,0.0025,-0.1148,0.0025,,,,,,,,0,0.007000000000000006,0.12533333333333332,0,0,0,,9.970891017460827,Low,Bear,-22500.0,,,,,,,,,,,,,,0.010369565217391304
1B0,MM2 Asia,0.0,0.003,0.000,0,6,487700.0,1016.0,,Loss,0.0,3.0,0.002,0.003,0.003,0.002,0.002,0.003,3248400,28671000,0.02%,0.00%,0.3333,0.21,-0.7965000000000001,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,487700.0,,,,,,,,,,,,,,-0.03433
TSH,TSH Resources,0.0,0.365,0.000,0,117,0.0,0.0,8.488,12.166,0.0219,0.781,0.365,0.365,0.0,0.0,0.375,0.39,35400,50000,0.00%,0.00%,0.0,0.0,-0.171,Consumer Packaged Goods,467450867.79,467450867.79,1280687309.0,1280687309.0,0.0139,0.0282,0.0139,0.057999999999999996,0.15869999999999998,0.0806,-0.0395,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026304347826086997
