Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603227,Xinjiang Xuefeng Sci-Tech,0.0085,9.47,+0.08,5,-16,422080.0,404419641.0,20.148,20.148,0.021099999999999997,1.965,9.38,9.39,9.78,9.37,9.46,9.47,505,192,3.94%,0.00%,0.0437,0.86,-0.061500000000000006,Chemicals,10148929764.83,10148929764.83,1071692689.0,1071692689.0,0.0898,0.0581,0.052199999999999996,0.1369,0.0032,0.0546,0.1382,,,,,,,-1,0,0.41000000000000014,9.54,0,0,0,,22.25913122033478,Norm,Flat,-216187.31707316788,,1.0,,,,1.0,Imminent,,,,,,,0.005735714285714293
603883,LBX Pharmacy Chain Joint Stock,0.0089,13.62,+0.12,5,-15,68688.0,93017229.0,24.763,19.912,0.016200000000000003,1.546,13.41,13.5,13.62,13.38,13.61,13.62,228,579,0.91%,0.07%,0.0178,0.81,-0.44770000000000004,Pharmaceutical Business,10336085014.32,10336085014.32,758890236.0,758890236.0,0.056600000000000004,-0.0535,-0.0684,-0.1075,-0.1795,-0.3264,-0.0797,,,,,,,0,0,0.23999999999999844,13.54,1,0,0,,21.122137442965506,Low,Flat,68688.0,,0.7,,,,0.7,Imminent,,,,,,,0.03943333333333333
603268,Guangdong Songfa Ceramics,0.0276,118.11,+3.17,5,-15,40771.0,464382547.0,43.184,43.184,0.0,12.13,112.3,114.94,119.0,110.33,118.1,118.2,8,1,1.75%,-0.24%,0.0754,0.87,0.4286,Marine Equipment,114658625367.33,27549132933.12,970778303.0,233249792.0,0.0425,-0.0294,0.0218,0.38939999999999997,1.4363,1.9713,0.4165,,,,,,,,1,8.670000000000002,115.81333333333333,1,0,1,,21.965413606553753,Low,Up,32400.483275663202,,,,,,,,,,,,,,-0.0029999999999999662
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",0.0274,15.0,+0.40,5,-15,680421.0,996720336.0,27.272,27.272,0.004699999999999999,2.368,14.42,14.6,15.08,14.26,15.0,15.01,1458,604,4.47%,0.00%,0.0562,0.96,0.22390000000000002,Environmental Governance,22848516855.00,22848516855.00,1523234457.0,1523234457.0,0.1459,-0.060700000000000004,0.13720000000000002,1.008,1.2762,1.2590000000000001,0.943,,,,,,,,1,0.8200000000000003,14.780000000000001,1,0,0,,22.735530761961382,Norm,Up,547655.9268292682,,,,,,,,,,,,,,-0.008576923076923076
601015,Shaanxi Heimao Coking,0.01,5.07,+0.05,5,-14,2098126.0,1092357680.0,,Loss,0.0,1.836,5.15,5.02,5.5,5.02,5.07,5.08,3505,2318,10.27%,0.00%,0.0956,0.96,0.41759999999999997,Coking Coal,10355463029.73,10355463029.73,2042497639.0,2042497639.0,-0.0782,0.0181,-0.019299999999999998,0.3703,0.4363,0.6146,0.4006,,,,,,,-1,1,0.4800000000000004,5.196666666666666,0,0,0,,22.78347140495233,Norm,Flat,-1661016.4166666607,,,,,,,,,,,,,,0.01
603606,Ningbo Orient Wires & Cables,0.0579999999999999,61.1,+3.35,5,-14,221748.0,1329901024.0,33.044,33.044,0.0074,5.073,59.0,57.75,61.5,57.85,61.09,61.1,87,144,3.22%,0.03%,0.0632,1.36,-0.0547,Power Grid Equipment,42019408984.80,42019408984.80,687715368.0,687715368.0,-0.0271,-0.087,0.0319,-0.010700000000000001,0.021099999999999997,0.2716,0.0226,,,,,,,,0,3.75,60.15,1,0,1,,23.27011594749565,Liquid,Bull,173145.69863013714,,,,,,,,,,,,,,-0.008867647058823527
601016,CECEP Wind-Power Corporation,-0.0669,4.6,-0.33,5,394,7141741.0,3320230795.0,32.857,22.222,0.023700000000000002,1.717,4.88,4.93,5.04,4.46,4.6,4.61,18060,29389,12.04%,0.00%,0.1177,0.71,-0.1188,Electrical Utilities,29625751174.00,27297091706.60,6440380690.0,5934150371.0,0.031400000000000004,0.11109999999999999,0.40240000000000004,0.5385,0.496,0.5536,0.5593,,,,,,,,0,0.5800000000000001,4.7,0,0,0,,22.879427357712565,Norm,Bear,-3694003.9655172494,,,,,,,,,,,,,,-0.05384444444444444
603188,Jiangsu Yabang Dyestuff,0.0165,4.94,+0.08,5,0,145440.0,71137614.0,,Loss,0.0,3.67,4.79,4.86,4.95,4.79,4.94,4.95,1181,1429,2.55%,0.00%,0.0329,0.86,-0.1572,Chemicals,2816639800.00,2816639800.00,570170000.0,570170000.0,0.0953,-0.0662,-0.1226,0.0647,0.2506,0.33509999999999995,0.07629999999999999,,,,,,,,0,0.16000000000000014,4.8933333333333335,1,0,0,,20.181471820365797,Low,Flat,127260.00000000041,,,,,,,,,,,,,,0.005735714285714293
603806,Hangzhou First Applied Material,-0.0327999999999999,18.9,-0.64,5,-16,594928.0,1114634225.0,66.784,37.724,0.0138,3.101,19.17,19.54,19.49,18.2,18.89,18.9,273,100,2.28%,-0.11%,0.066,0.83,-0.2866,Photovoltaic Equipment,49305170709.90,49305170709.90,2608739191.0,2608739191.0,-0.0115,0.1033,0.0373,0.3897,0.2305,0.2659,0.3539,,,,,,,,0,1.3399999999999999,18.863333333333333,1,0,0,,22.855241291316407,Norm,Down,50730.29457364318,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.034247619047619034
601225,Shaanxi Coal Industry,0.0056999999999999,26.27,+0.15,5,-176,319849.0,843626524.0,14.465,11.392,0.048600000000000004,2.697,26.47,26.12,26.77,26.05,26.26,26.27,168,495,0.33%,0.00%,0.0276,0.58,0.1253,Coal Mining,254687650000.00,254687650000.00,9695000000.0,9695000000.0,-0.0353,0.0143,0.0588,0.2089,0.27390000000000003,0.3933,0.2322,,,,,,,0,1,0.7199999999999989,26.363333333333333,0,0,0,,23.512477086695526,Liquid,Flat,-124385.72222222292,,,,,,,,,,,,,,-0.016349999999999986
603399,Jinzhou Yongshan Lithium,-0.0077,11.63,-0.09,5,-15,474368.0,553487368.0,,232.600,0.0,3.592,11.85,11.72,11.88,11.48,11.63,11.64,552,320,9.26%,0.43%,0.0341,1.78,0.26739999999999997,Energy Metals,5957940247.87,5957940247.87,512290649.0,512290649.0,0.1481,0.067,-0.0276,0.0729,0.2439,0.1572,0.1193,,,,,,,,1,0.40000000000000036,11.663333333333334,0,0,0,,22.66648024420106,Norm,Flat,-118591.99999999948,,,,,0.8,0.8,Momentum,,,,,,,0.004962499999999999
603766,Loncin Motor,-0.0293,13.58,-0.41,5,-15,506639.0,699094356.0,15.502,24.871,0.044199999999999996,2.927,15.0,13.99,15.13,13.37,13.58,13.59,181,122,2.47%,-0.07%,0.1258,2.68,0.0659,Motorcycles and More,27887098323.00,27887098323.00,2053541850.0,2053541850.0,-0.0059,-0.12269999999999999,-0.12050000000000001,-0.10779999999999999,0.126,0.2995,-0.1464,,,,,,,,1,1.7600000000000016,14.026666666666666,0,1,1,,22.355005219621717,Norm,Down,-385736.51136363595,,,,,,,,,,,,,,-0.01945
603077,Sichuan Hebang Biotechnology,0.0279999999999999,2.94,+0.08,5,0,3974276.0,1158367697.0,,735.000,0.0,1.429,2.85,2.86,2.98,2.83,2.94,2.95,49378,7463,4.50%,-0.34%,0.0525,1.32,-0.0004,Agrochemicals,25965098710.32,25965098710.32,8831666228.0,8831666228.0,0.1011,-0.0696,0.0,0.3009,0.5393,0.5722,0.3009,,,,,,,,0,0.1499999999999999,2.9166666666666665,1,0,0,,22.149316252552595,Norm,Up,1854662.1333333303,,,,,0.9,0.9,Momentum,,,,,,,0.012333333333333333
002681,Shenzhen Fenda Technology,-0.0038,5.3,-0.02,5,0,197236.0,103710666.56,,98.148,0.0,4.173,5.23,5.32,5.32,5.18,5.3,5.31,1036,2283,1.29%,-0.19%,0.0263,0.68,-0.2398,Consumer Electronics,9511656829.60,8123208134.00,1794652232.0,1532680780.0,0.0192,-0.1107,-0.1534,-0.19579999999999997,-0.32909999999999995,-0.4045,-0.203,,,,,,,0,0,0.14000000000000057,5.266666666666667,1,0,0,,21.180804357291905,Low,Flat,140882.85714285608,,0.7,,,,0.7,Imminent,,,,,,,-0.00635
002675,Yantai Dongcheng Biochemicals,0.1003,14.48,+1.32,5,-17,143371.0,207601208.0,61.097,61.097,0.0055000000000000005,2.745,14.48,13.16,14.48,14.48,14.48,0.0,58446,0,1.93%,0.00%,0.0,1.34,1.0,Chemical Pharmaceuticals,11940145808.40,10764200233.12,824595705.0,743383994.0,0.183,0.08710000000000001,0.1234,0.0782,-0.0398,0.0806,0.053899999999999997,,,,,,,,1,1.3200000000000003,14.479999999999999,0,0,,,,,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.032728571428571426
603366,Solareast Holdings,-0.0457,9.6,-0.46,5,-17,544628.0,518237422.0,42.857,36.781,0.005600000000000001,1.878,9.9,10.06,9.97,9.18,9.6,9.61,2478,1152,6.70%,0.00%,0.0785,0.76,-0.1882,Kitchen & Bath Appliances,7805261769.60,7805261769.60,813048101.0,813048101.0,-0.1128,-0.047599999999999996,0.0202,-0.055999999999999994,0.0073,-0.1509,-0.001,,,,,,,,0,0.8800000000000008,9.583333333333334,1,0,0,,21.751168922578227,Low,Down,34470.126582277706,,,,,,,,,,,,,,-0.0457
300304,Jiangsu Yunyi Electric,-0.0023,13.28,-0.03,5,0,207131.0,270684906.59,25.009,25.009,0.0066,3.401,13.14,13.31,13.33,12.71,13.27,13.28,226,10,2.42%,-0.23%,0.0466,1.02,-0.8484,Auto Parts,11661748575.04,11347966291.52,878143718.0,854515534.0,0.0975,-0.0242,-0.0892,0.1458,-0.04190000000000001,0.4558,0.1409,,,,,,,1,0,0.6199999999999992,13.106666666666667,1,0,0,,22.634855803927163,Norm,Flat,173722.77419354787,,0.7,,,,0.7,Imminent,,,,,,,0.0006000000000000004
300286,"Acrel Co., Ltd.",-0.0872,26.08,-2.49,5,-17,191140.0,497625102.26,31.882,31.882,0.0154,2.915,27.4,28.57,27.87,25.1,26.07,26.08,66,79,9.20%,0.00%,0.09699999999999999,2.24,0.0264,Power Grid Equipment,6540463802.40,5418773408.32,250784655.0,207775054.0,-0.0443,-0.1321,-0.187,0.1295,0.060599999999999994,0.0803,0.13,,,,,,,,1,3.469999999999999,26.349999999999998,0,1,0,,21.86965648413136,Low,Plunge,-55892.92418772604,,,,,,,,,,,,,,-0.008867647058823527
002643,"Valiant Co.,Ltd",0.0095,15.88,+0.15,5,-17,103015.0,162092139.42,57.328,59.475,0.0063,2.035,15.47,15.73,15.94,15.45,15.88,15.89,288,123,1.13%,0.00%,0.031200000000000002,0.81,-0.0528,Electronic Chemicals,14656592493.00,14439613651.60,922959225.0,909295570.0,0.0708,-0.0416,-0.1008,0.005699999999999999,0.2104,0.3643,0.0594,,,,,,,,0,0.4900000000000002,15.756666666666668,1,0,0,,21.64101187057481,Low,Flat,77786.83673469441,,,,,,,,,,,0.9503,0.9503,Strong_Base,-0.0043
300277,Hangzhou Turbine Power Group,-0.0343,18.58,-0.66,5,-16,298777.0,555195593.22,3096.666,3096.666,0.0011,2.455,18.88,19.24,19.0,18.33,18.57,18.58,227,252,3.89%,0.16%,0.0348,0.78,0.28809999999999997,IT Services,28178516533.70,14261564588.30,1516604765.0,767576135.0,0.016399999999999998,-0.091,-0.2268,0.4653,0.17370000000000002,0.4357,0.4238,,,,,,,,1,0.9100000000000001,18.636666666666667,0,0,0,,22.222365056528865,Norm,Down,-75809.08955223937,,,,,,,,,,,,,,0.0051375
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0118,5.86,-0.07,5,-204,3112663.0,1810887808.0,9.421,8.407,0.0217,0.701,5.84,5.93,5.92,5.74,5.85,5.86,30985,13252,2.38%,0.17%,0.0304,0.64,-0.1795,Infrastructure,100945293697.24,76599141481.00,17226159334.0,13071525850.0,0.0086,-0.0943,0.0245,0.10779999999999999,0.0521,0.22010000000000002,0.12689999999999999,,,,,,,,0,0.1899999999999995,5.84,1,0,0,,23.21089560904336,Liquid,Flat,1037554.3333333436,,,,,,,,,,,,,,0.007766666666666666
002613,Luoyang Northglass Technology,-0.0026,3.83,-0.01,5,-15,137421.0,52216525.32,,69.636,0.0078000000000000005,1.929,3.78,3.84,3.84,3.74,3.82,3.83,3000,123,1.78%,0.00%,0.026000000000000002,0.7,-0.2883,Glass & Fiberglass,4215178090.36,2957742540.54,1100568692.0,772256538.0,0.055099999999999996,-0.059000000000000004,-0.0567,0.0106,-0.0473,-0.1216,0.0296,,,,,,,0,0,0.09999999999999964,3.8033333333333332,1,0,0,,20.602010525065896,Low,Flat,109936.8000000005,,0.7,,,,0.7,Imminent,,,,,,,0.045499999999999985
601288,Agricultural Bank Of China,0.0015,6.49,+0.01,5,0,1975473.0,1278889401.0,7.8,7.800,0.0378,0.842,6.45,6.48,6.51,6.42,6.49,6.5,9314,60583,0.06%,0.00%,0.0139,0.62,-0.15410000000000001,Large State-Owned Banks,2271389889835.77,2071894927942.73,349983033873.0,319244210777.0,0.0031,-0.0241,0.0015,-0.1505,-0.0062,0.33130000000000004,-0.1549,,,,,,,0,0,0.08999999999999986,6.473333333333334,1,0,0,,23.83748567886475,Liquid,Flat,1097485.0000000175,,0.7,,,,0.7,Imminent,,,,,,,0.01304
002603,Shijiazhuang Yiling Pharmaceutical,0.023,16.89,+0.38,5,0,160676.0,269688941.88,,Loss,0.0178,2.636,16.4,16.51,16.95,16.36,16.89,16.9,685,820,1.17%,0.00%,0.035699999999999996,1.32,-0.027200000000000002,Traditional Chinese Medicine,28218213800.64,23254941421.71,1670705376.0,1376846739.0,0.08130000000000001,-0.0070999999999999995,-0.01,-0.024300000000000002,0.0799,0.2108,-0.0105,,,,,,,,0,0.5899999999999999,16.733333333333334,1,0,0,,21.72731940489258,Low,Up,127996.13559322103,,,,,0.9,0.9,Momentum,,,,0.8507,0.8507,Strong_Base,0.015705555555555535
002591,Jiangxi Hengda Hi-Tech,0.0155,7.21,+0.11,5,0,93274.0,66269814.0,,Loss,0.0,3.286,7.01,7.1,7.22,6.97,7.2,7.21,45,145,4.17%,0.00%,0.0352,0.7,-0.6081,Chemicals,2164438279.64,1611524851.02,300199484.0,223512462.0,0.1354,-0.0425,-0.0501,0.0842,0.2898,0.2968,-0.1121,,,,,,,,0,0.25,7.133333333333333,1,0,0,,20.309829663302374,Low,Flat,85812.08000000016,,,,,,,,,,,,,,0.005735714285714293
601208,Sichuan Em Technology,0.0106,30.37,+0.32,5,-18,289581.0,875436366.0,134.977,169.664,0.0066,5.244,29.74,30.05,31.05,29.28,30.37,30.38,1375,42,2.87%,-0.03%,0.058899999999999994,0.72,0.5354,Plastics,30679255978.91,30679255978.91,1010182943.0,1010182943.0,0.0527,-0.073,-0.1303,0.049800000000000004,0.3931,2.1700999999999997,0.1252,,,,,,,,1,1.7699999999999996,30.233333333333334,1,0,1,,23.33958845679683,Liquid,Flat,67078.08474576275,,,,,,,,,,,,,,0.02000999999999999
300191,Sino Geophysical,-0.002,39.44,-0.08,5,0,193452.0,769124137.61,,Loss,0.0,11.883,40.28,39.52,40.88,38.99,39.44,39.45,488,26,8.75%,-0.13%,0.0478,0.82,-0.040999999999999995,Oilfield Services,12620800000.00,8723930800.00,320000000.0,221195000.0,0.0437,-0.0761,-0.10830000000000001,1.1412,1.002,1.1125,1.1342,,,,,,,,0,1.8900000000000006,39.77,0,0,0,,24.06165673746911,Liquid,Flat,-101332.0000000009,,,,,,,,,,,,,,-0.011859999999999978
002552,Baoding Technology,0.0302,16.38,+0.48,5,-18,64964.0,104469257.0,51.187,51.187,0.012199999999999999,4.242,15.8,15.9,16.39,15.63,16.38,16.39,592,939,1.76%,-0.06%,0.0478,0.85,-0.387,General Equipment,6355199721.78,6036083873.82,387985331.0,368503289.0,0.0713,-0.11699999999999999,-0.231,-0.039900000000000005,0.0212,0.0616,-0.0079,,,,,,,,0,0.7599999999999998,16.133333333333336,1,0,0,,20.772446796275922,Low,Up,63254.42105263131,,,,,,,,,,,,,,0.01417619047619048
300158,Shanxi Zhendong Pharmaceutical,-0.0032,6.2,-0.02,5,0,291697.0,181109343.66,,Loss,0.0,1.701,6.12,6.22,6.27,6.1,6.19,6.2,1776,741,2.94%,0.00%,0.0273,0.79,0.0709,Traditional Chinese Medicine,6152278947.20,6148455940.40,992303056.0,991686442.0,0.11710000000000001,0.0333,0.0562,0.0351,-0.1243,0.5122,0.06709999999999999,,,,,,,0,1,0.16999999999999993,6.19,1,0,0,,21.800332751433796,Low,Flat,51475.94117647256,0.7,,,,,0.7,Recursor,,,,,,,0.015705555555555535
601118,China Hainan Rubber Industry Group,-0.0292,6.64,-0.20,5,-203,705286.0,463947483.0,99.104,276.666,0.0017000000000000001,2.931,6.61,6.84,6.74,6.44,6.63,6.64,1623,1470,1.65%,0.00%,0.043899999999999995,1.06,0.1497,Cultivation,28415400572.08,28415400572.08,4279427797.0,4279427797.0,-0.0264,-0.1388,-0.1377,0.1216,0.2868,0.30469999999999997,0.135,,,,,,,,1,0.39999999999999947,6.6066666666666665,1,0,0,,21.688477280337334,Low,Down,235095.33333333055,,,,,,,,,,,,,,0.034425
002527,Shanghai STEP Electric Corporation,-0.0052,13.5,-0.07,5,-17,46497.0,62479701.66,,Loss,0.0,7.154,13.38,13.57,13.55,13.3,13.5,13.51,81,140,0.88%,0.00%,0.0184,0.53,-0.2667,Special Equipment,8951327428.50,7145284428.00,663061291.0,529280328.0,0.0105,-0.0909,-0.12960000000000002,-0.09699999999999999,-0.3105,-0.0791,-0.239,,,,,,,0,0,0.2699999999999996,13.450000000000001,1,0,0,,21.00929347038458,Low,Flat,27898.199999999735,,0.7,,,,0.7,Imminent,,,,,,,-0.003800000000000006
600998,Jointown Pharmaceutical Group,0.0314,5.25,+0.16,5,-17,457592.0,236702967.0,9.493,10.563,0.0381,0.999,5.04,5.09,5.25,5.03,5.24,5.25,1169,4224,0.91%,0.19%,0.0432,1.38,-0.33,Pharmaceutical Business,26472968728.50,26472968728.50,5042470234.0,5042470234.0,0.058499999999999996,-0.0132,-0.0169,0.0254,0.06280000000000001,0.0688,0.0254,,,,,,,,0,0.21999999999999975,5.176666666666667,1,0,0,,20.97033649009056,Low,Up,457592.0,,,,,0.9,0.9,Momentum,,,,,,,0.03943333333333333
002475,Luxshare Precision Industry,-0.0366,48.76,-1.85,5,382,1596406.0,7806460835.04,22.47,26.586,0.0074,4.52,49.8,50.61,50.0,48.1,48.76,48.77,554,63,2.20%,-0.14%,0.0375,0.92,0.3114,Consumer Electronics,355264607145.60,354449739582.56,7285984560.0,7269272756.0,0.053099999999999994,-0.0102,-0.0070999999999999995,-0.1754,-0.256,0.2039,-0.1378,,,,,,,,1,2.509999999999998,48.953333333333326,0,0,0,,24.91003667624953,Liquid,Down,-487323.9368421101,,,,,,,,,,,,,,-0.00635
002471,Jiangsu Zhongchao Holding,0.0315,9.18,+0.28,5,-17,2756162.0,2490990374.11,,Loss,0.0,7.2,8.74,8.9,9.46,8.6,9.17,9.18,15559,7100,20.53%,0.00%,0.0966,1.86,0.2676,Power Grid Equipment,12565216800.00,12323220644.34,1368760000.0,1342398763.0,0.19690000000000002,0.0775,0.0291,0.6720999999999999,0.8434,2.2669,0.1446,,,,,,,,1,0.8600000000000012,9.08,1,0,0,,23.25734540957927,Liquid,Up,961451.8604651116,,,,,0.9,0.9,Momentum,,,,,,,-0.008867647058823527
002470,Kingenta Ecological Engineering Group,0.0421,3.22,+0.13,5,381,6739091.0,2153447493.41,,178.888,0.0,5.152,3.19,3.09,3.28,3.11,3.21,3.22,33190,20574,20.51%,0.00%,0.055,1.7,-0.2814,Agrochemicals,10581009329.24,10580113122.74,3286027742.0,3285749417.0,0.1259,-0.015300000000000001,0.1065,0.809,0.8506,0.7037,0.809,,,,,,,,0,0.18999999999999995,3.203333333333333,1,0,0,,22.548788733544754,Norm,Up,1982085.588235323,,,,,0.9,0.9,Momentum,,,,,,,0.012333333333333333
002463,Wus Printed Circuit,-0.018,79.19,-1.45,5,-18,444366.0,3499791138.12,39.874,39.874,0.0063,10.084,79.0,80.64,79.58,77.69,79.19,79.2,361,158,2.31%,-0.03%,0.023399999999999997,0.55,0.19039999999999999,Electronic Parts,152390348495.03,152267362386.34,1924363537.0,1922810486.0,-0.0131,-0.0567,-0.0327,0.0817,0.0166,1.1876,0.08380000000000001,,,,,,,1,1,2.950000000000003,78.82,1,0,0,,24.73193711409316,Liquid,Flat,260976.8571428569,,,,,,,,,,,,,,-0.003400000000000007
601718,Jihua Group Corporation,-0.0065,3.06,-0.02,5,-18,375029.0,114022680.0,,Loss,0.0,1.091,3.03,3.08,3.07,2.99,3.05,3.06,8985,809,0.86%,0.33%,0.026000000000000002,0.72,-0.1074,Apparel & Home Textiles,13344872679.18,13344872679.18,4361069503.0,4361069503.0,0.0479,-0.08109999999999999,-0.1026,-0.0947,-0.14529999999999998,0.125,-0.0866,,,,,,,0,0,0.08999999999999986,3.0400000000000005,1,0,0,,20.785803049157654,Low,Flat,281271.7500000016,,0.7,,,,0.7,Imminent,,,,,,,0.022116666666666663
002455,Jiangsu Baichuan High-Tech New Materials,0.0285,14.82,+0.41,5,-18,2175225.0,3173616783.09,823.333,80.983,0.004,5.052,14.91,14.41,15.19,13.92,14.82,14.83,9911,80,41.89%,1.30%,0.08810000000000001,2.01,0.9331999999999999,Chemicals,8806909799.22,7694984065.08,594258421.0,519229694.0,0.2559,0.0014000000000000002,0.07,1.1794,1.0727,0.8007,1.0669,,,,,,,1,1,1.2699999999999996,14.643333333333333,1,1,0,,23.719837296055257,Liquid,Up,907771.0629921282,,,,,0.9,0.9,Momentum,,,,,,,0.005735714285714293
002432,Andon Health,0.0999,75.5,+6.86,5,0,581258.0,4105724152.54,18.582,21.036,0.0026,1.581,67.95,68.64,75.5,65.7,75.5,0.0,3242,0,12.52%,0.00%,0.14279999999999998,1.4,1.0,Medical Devices,35105672145.00,35059805970.50,464975790.0,464368291.0,0.2475,0.3889,0.5462,0.8519,0.9837,0.7989,0.8856,,,,,,,,1,9.799999999999997,72.23333333333333,1,0,1,,,,Spike,581258.0,,,,,,,,,,,,,,0.019913333333333335
002429,Shenzhen MTC Co.Ltd,0.0051,9.76,+0.05,5,-19,832712.0,795113941.27,35.882,27.570,0.011000000000000001,2.693,9.44,9.71,9.78,9.35,9.75,9.76,254,2583,1.84%,0.00%,0.0443,0.69,-0.5534,Brown Goods,44182940324.32,44157490255.68,4526940607.0,4524333018.0,0.0667,-0.1386,-0.0506,0.3136,0.4374,0.7672,0.3154,,,,,,,,0,0.4299999999999997,9.63,1,0,0,,23.07811257787675,Liquid,Flat,755250.4186046527,,,,,,,,,,,,,,-0.0005999999999999998
002424,Guizhou Bailing Group Pharmaceutical,0.0496999999999999,5.07,+0.24,5,-18,68166.0,34537770.41,2535.0,211.250,0.0,2.171,5.07,4.83,5.07,5.02,5.07,0.0,70576,0,0.56%,0.00%,0.0104,0.46,1.0,Traditional Chinese Medicine,7085823888.00,6150997575.84,1397598400.0,1213214512.0,0.1118,-0.0078000000000000005,-0.032400000000000005,-0.002,-0.1027,0.28350000000000003,0.1655,,,,,,,1,1,0.2400000000000002,5.053333333333334,1,0,0,,,,Up,68166.0,,,,,,,,,,,,,,0.015705555555555535
002378,Chongyi Zhangyuan Tungsten,-0.0068,32.22,-0.22,5,-18,664082.0,2121884395.54,180.0,225.314,0.0022,17.285,32.66,32.44,32.88,31.3,32.22,32.23,865,284,5.56%,0.00%,0.0487,0.89,0.5631,Minor Metals,38709677198.52,38506810509.18,1201417666.0,1195121369.0,0.0123,-0.1211,-0.2667,1.148,1.7076,3.5266,1.2722,,,,,,,,1,1.5800000000000018,32.13333333333333,1,0,0,,24.330227138774664,Liquid,Flat,109279.31645569374,,,,,,,,,,,,,,0.01168
601158,Chongqing Water Group,-0.0066,4.55,-0.03,5,-18,118956.0,53881786.0,26.149,27.743,0.0345,1.274,4.56,4.58,4.56,4.5,4.54,4.55,1680,2485,0.25%,0.00%,0.0131,0.61,0.08289999999999999,Environmental Governance,21840105000.35,21840105000.35,4800023077.0,4800023077.0,0.0294,-0.0215,-0.013000000000000001,0.0202,-0.0181,-0.0325,0.0179,,,,,,,1,1,0.08000000000000007,4.536666666666666,1,0,0,,20.303684041523443,Low,Flat,79304.0000000006,,,,,,,,,,,,,,-0.008576923076923076
002362,Hanwang Technology,-0.0032,18.71,-0.06,5,-18,25069.0,46538329.24,,Loss,0.0,4.819,18.49,18.77,18.74,18.31,18.71,18.72,110,39,1.21%,-0.05%,0.0229,0.61,0.1585,Software Development,4573746426.66,3884082467.72,244454646.0,207593932.0,0.047,-0.0842,-0.131,-0.10220000000000001,-0.2191,-0.2425,-0.1354,,,,,,,0,1,0.46000000000000085,18.586666666666666,1,0,0,,21.103008385220956,Low,Flat,21571.00000000028,0.7,,,,,0.7,Recursor,,,,,,,0.00575333333333334
300058,BlueFocus Intelligent Communications Group,0.0098,14.4,+0.14,5,0,1528623.0,2168899167.89,,Loss,0.0,6.515,14.04,14.26,14.4,13.92,14.39,14.4,6121,9242,4.39%,0.00%,0.0337,0.76,-0.0576,Advertising & Marketing,51699185668.80,50112428515.20,3590221227.0,3480029758.0,0.057300000000000004,-0.0649,-0.1724,0.6647,1.236,0.9384999999999999,0.25,,,,,,,,0,0.4800000000000004,14.24,1,0,0,,23.838531008045234,Liquid,Flat,1528623.0,,,,,,,,,,,,,,0.0098
300057,Shantou Wanshun New Material Group,0.0499,6.94,+0.33,5,-19,1671727.0,1177353159.36,,Loss,0.0014000000000000002,1.201,6.77,6.61,7.46,6.69,6.94,6.95,1958,2919,23.00%,-0.14%,0.1165,3.15,-0.061399999999999996,Industrial Metals,6241372137.34,5043559540.84,899333161.0,726737686.0,0.29,0.081,0.08439999999999999,0.2007,0.1547,0.2757,0.21969999999999998,,,,,,,-1,0,0.8499999999999996,7.03,0,1,0,,22.284860497152614,Norm,Up,-586189.9870129863,,1.0,,,,1.0,Imminent,,,,,,,0.04366249999999999
002335,"Kehua Data Co.,Ltd.",-0.0015,58.14,-0.09,5,-209,203397.0,1163643232.84,71.075,95.000,0.0017000000000000001,4.738,57.03,58.23,58.5,55.88,58.14,58.15,36,150,4.47%,-0.03%,0.045,0.78,-0.1775,Other Power Supply Equipment,29966172343.74,26434667522.16,515414041.0,454672644.0,-0.01,-0.0883,-0.063,0.0216,-0.2357,0.0666,0.047,,,,,,,,0,2.6199999999999974,57.50666666666666,1,0,0,,24.707019004540737,Liquid,Flat,147501.6412213741,,,,,,,,,,,,,,-0.021957142857142842
