Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRM,Salesforce,0.0403,199.47,+7.720,14,-8,26680489.0,5249768576.0,25.573,25.573,0.0083,3.16,196.76,191.75,201.035,191.33,194.04,194.4,100,200,2.87%,0.06%,0.0506,1.78,-0.3333,Software - Application,186903390000.00,185339476781.79,937000000.0,929159657.0,0.0765,0.0782,-0.125,-0.1334,-0.17980000000000002,-0.31920000000000004,-0.247,196.420,+2.44%,+4.670,194.320,-2.58%,-5.150,,0,9.704999999999984,197.27833333333334,1,0,1,,23.566987155376705,Liquid,Up,18075653.28954147,,,,,,,,,,,,,,0.01677464788732394
TSM,Taiwan Semiconductor,-0.0282,376.81,-10.920,13,-6,14535745.0,5459419187.0,35.561,35.561,0.008,11.272,386.18,387.73,386.475,369.7,376.0,376.59,40,80,0.31%,0.04%,0.0433,1.47,-0.3333,Semiconductors,1954362746000.00,1760465776423.76,5186600000.0,4672025096.0,0.045599999999999995,0.0073,0.1008,0.2959,0.6112,1.1085,0.24,386.180,-0.40%,-1.550,376.000,-0.21%,-0.810,,0,18.03000000000003,377.66166666666663,0,0,0,,23.82893548354649,Liquid,Down,-2213939.104321909,,,,,0.8,0.8,Momentum,,,,,,,-0.011930882352941163
INTU,Intuit,0.0346,394.42,+13.190,13,27,9787160.0,3860319750.0,27.089,28.852,0.011000000000000001,5.68,388.0,381.23,406.87,385.56,378.0,378.57,40,80,3.60%,-0.14%,0.0559,1.92,-0.3333,Software - Application,109756861450.34,107274597323.66,278274077.0,271980623.0,0.0338,-0.0132,-0.26780000000000004,-0.3768,-0.40759999999999996,-0.3386,-0.4035,387.990,+1.77%,+6.760,378.500,-4.04%,-15.920,,0,25.639999999999986,395.61666666666673,0,0,1,,23.455805775197323,Liquid,Up,-1648798.8925387026,,,,,0.8,0.8,Momentum,,,,,,,0.01677464788732394
AMZN,Amazon,-0.0129,207.92,-2.720,12,-5,47756765.0,9927434080.0,28.998,28.998,0.0,5.429,210.73,210.64,211.05,205.345,206.5,206.7,100,100,0.49%,0.01%,0.0271,0.99,0.0,Internet Retail,2232004747290.40,2028081556856.48,10734920870.0,9754143694.0,0.0149,0.018799999999999997,-0.1444,-0.1085,-0.11779999999999999,-0.0039000000000000003,-0.0992,210.740,+0.05%,+0.100,206.550,-0.66%,-1.370,0,0,5.7050000000000125,208.105,0,0,0,,24.89653602629176,Liquid,Flat,-4645925.429448138,,0.7,,,,0.7,Imminent,,,,,,,0.009099999999999999
GOOGL,Alphabet-A,-0.0176,307.38,-5.520,12,9,36431231.0,11166542469.0,28.434,28.434,0.0027,8.954,312.64,312.9,313.14,302.345,307.03,307.25,100,500,0.33%,0.03%,0.0345,1.07,-0.6667000000000001,Internet Content & Information,3718375860000.00,3362080824129.18,12097000000.0,10937864611.0,0.015,-0.0115,-0.0852,-0.0393,0.32530000000000003,0.8314,-0.018000000000000002,312.780,-0.04%,-0.120,307.250,-0.04%,-0.130,,0,10.794999999999959,307.62166666666667,0,0,0,,24.994062061177285,Liquid,Flat,-2446747.7975915633,,,,,,,,,,,,,,0.010009090909090908
ORCL,Oracle,0.0163999999999999,150.31,+2.420,11,-6,20652223.0,3071482959.0,28.253,34.633,0.0126,14.418,148.79,147.89,152.5,145.15,147.1,147.2,560,40,1.21%,-0.03%,0.049699999999999994,0.81,0.8667,Software - Infrastructure,431860170300.00,256456512380.39,2873130000.0,1706183969.0,-0.0398,-0.0436,-0.13019999999999998,-0.25370000000000004,-0.32299999999999995,-0.0785,-0.2268,148.270,+0.26%,+0.380,147.199,-2.07%,-3.111,,1,7.349999999999994,149.32,1,0,0,,23.928432335965233,Liquid,Flat,8345183.987755106,,,,,,,,,,,,,,0.01614771241830065
NVO,Novo-Nordisk A/S,-0.0141999999999999,37.62,-0.540,11,-5,35499018.0,1336368350.0,10.346,10.346,0.048499999999999995,5.482,37.825,38.16,38.07,37.31,37.51,37.56,200,100,1.11%,-0.08%,0.0199,0.8,0.3333,Drug Manufacturers - General,167973300000.00,120003418022.40,4465000000.0,3189883520.0,-0.2235,-0.2281,-0.3764,-0.2377,-0.3299,-0.5664,-0.2606,37.820,-0.89%,-0.340,37.550,-0.19%,-0.070,0,1,0.8499999999999943,37.666666666666664,0,0,0,,22.9762440288947,Liquid,Flat,-6539292.78947406,0.6,,,,,0.6,Recursor,,,,,,,-0.002333333333333319
SOUN,SoundHound AI,0.054,8.98,+0.460,11,34,43983497.0,389449308.0,,Loss,0.0,9.452,8.64,8.52,9.1,8.56,8.96,8.99,13800,1100,11.60%,-0.89%,0.0634,1.6,0.8523999999999999,Software - Application,3772460831.78,3405380917.70,420095861.0,379218365.0,0.1469,0.1281,-0.0733,-0.2548,-0.3243,-0.025,-0.0993,8.660,+1.64%,+0.140,8.980,0.00%,0.000,,1,0.5800000000000001,8.88,1,0,0,,20.92377039101214,Liquid,Bull,24435276.11111121,,,,,0.9,0.9,Momentum,,,,,,,0.01677464788732394
META,Meta Platforms,0.0051,657.01,+3.320,10,-6,10637736.0,6973110115.0,27.969,27.969,0.0032,7.65,650.55,653.69,661.0,647.5,652.33,652.96,40,80,0.49%,-0.02%,0.0207,0.97,-0.3333,Internet Content & Information,1661943235402.64,1433831370568.19,2529555464.0,2182358519.0,0.019,-0.0175,-0.0175,0.0148,-0.1211,0.0013,-0.004699999999999999,651.240,-0.37%,-2.450,652.428,-0.70%,-4.582,0,0,13.5,655.17,1,0,0,,24.996213606601923,Liquid,Flat,4349652.053333319,,0.7,,,,0.7,Imminent,,,,,,,0.010009090909090908
SOFI,SoFi Technologies,-0.0098,19.1,-0.190,10,-4,69888034.0,1341395735.0,48.974,48.974,0.0,2.322,19.19,19.29,19.56,18.97,18.72,18.75,800,1500,5.57%,0.18%,0.030600000000000002,1.02,-0.3044,Credit Services,24357539535.00,23962510450.90,1275263850.0,1254581699.0,-0.0104,-0.0706,-0.2236,-0.35729999999999995,-0.24739999999999998,0.3575,-0.2704,19.210,-0.41%,-0.080,18.760,-1.78%,-0.340,-1,0,0.5899999999999999,19.21,0,0,0,,23.056877058687625,Liquid,Flat,-39089917.32203328,,0.7,,,,0.7,Imminent,,,,,,,0.025412820512820504
QBTS,D-Wave Quantum,0.0249,20.14,+0.490,10,68,43719214.0,895949789.0,,Loss,0.0,8.741,20.67,19.65,21.7,19.72,19.87,19.99,100,1000,12.19%,0.07%,0.1008,1.97,-0.8181999999999999,Computer Hardware,7448358980.30,7224563904.50,369829145.0,358717175.0,0.0392,0.0255,-0.1934,-0.1116,0.3172,2.6223,-0.2298,20.650,+5.09%,+1.000,19.880,-1.29%,-0.260,,0,2.0500000000000007,20.52,0,0,1,,21.72675043879425,Liquid,Up,-25171668.666666597,,,,,0.8,0.8,Momentum,,,,,,,0.002671794871794868
SMR,NuScale Power,0.0113999999999999,13.33,+0.150,10,31,27785448.0,363634938.0,,Loss,0.0,4.549,12.94,13.18,13.48,12.64,12.3,12.38,400,1000,17.00%,0.07%,0.0637,1.07,-0.4286,Specialty Industrial Machinery,4035318664.73,2178848338.37,302724581.0,163454489.0,-0.0895,-0.1439,-0.34909999999999997,-0.3335,-0.63,-0.2023,-0.0593,12.940,-1.82%,-0.240,12.380,-7.13%,-0.950,,0,0.8399999999999999,13.15,1,0,1,,21.25197048267953,Liquid,Flat,17862073.714285687,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005404761904761902
RDW,Redwire,0.1079,9.55,+0.930,10,20,30025597.0,278712886.0,,Loss,0.0,1.729,8.6,8.62,9.8,8.51,9.31,9.36,1000,100,25.52%,0.36%,0.1497,2.43,0.8181999999999999,Aerospace & Defense,1832795928.20,1123587974.05,191915804.0,117653191.0,0.1105,0.0599,-0.2814,0.7332,0.1632,-0.3193,0.2566,8.600,-0.23%,-0.020,9.310,-2.51%,-0.240,,1,1.290000000000001,9.286666666666667,1,1,0,,20.127318090577177,Liquid,Spike,18387768.705426365,,,,,0.9,0.9,Momentum,,,,,,,0.013711688311688303
BABA,Alibaba,-0.0278,148.05,-4.230,9,21,10256414.0,1509588874.0,19.358,18.900,0.0070999999999999995,2.342,148.355,152.28,149.06,145.6,147.55,147.6,100,500,0.46%,0.12%,0.0227,1.48,-0.6667000000000001,Internet Retail,353456467260.75,334061800893.45,2387412815.0,2256412029.0,-0.0403,-0.099,-0.1572,-0.0588,0.1308,0.1025,0.01,148.350,-2.58%,-3.930,147.550,-0.34%,-0.500,1,0,6.680000000000007,147.57,1,0,0,,23.383989082914198,Liquid,Down,4268565.364161918,,0.4,,,,0.4,Imminent,,,,1.0903,1.0903,Strong_Base,0.009099999999999999
INTC,Intel,-0.0302999999999999,45.46,-1.420,9,-11,71457507.0,3244054197.0,,Loss,0.0,1.986,46.77,46.88,46.95,44.39,44.98,44.99,26600,200,1.43%,-0.05%,0.0546,0.9,0.9851000000000001,Semiconductors,227027240000.00,226621401532.50,4994000000.0,4985072625.0,0.018799999999999997,-0.058600000000000006,-0.0681,0.1208,0.8472,0.9688,0.23199999999999998,46.770,-0.23%,-0.110,44.990,-1.03%,-0.470,,1,2.5600000000000023,45.6,0,0,1,,24.193894912063186,Liquid,Down,-11723497.242187537,,,,,,,,,,,,,,-0.011930882352941163
AAPL,Apple,-0.0046999999999999,272.95,-1.280,9,-19,32345114.0,8819674863.0,34.55,36.588,0.0038,45.438,274.945,274.23,276.11,270.795,271.7,271.8,200,400,0.22%,-0.01%,0.0194,0.84,-0.3333,Consumer Electronics,4007217163000.00,4004767703695.10,14681140000.0,14672165978.0,0.0475,-0.009300000000000001,0.0654,-0.0202,0.1405,0.1552,0.0049,274.960,+0.27%,+0.730,271.700,-0.46%,-1.250,0,0,5.314999999999998,273.285,0,0,0,,25.65589978278451,Liquid,Flat,-6116056.363123557,,0.7,,,,0.7,Imminent,,,,,,,0.015206666666666665
GLW,Corning,-0.0630999999999999,150.3,-10.130,9,2,17594673.0,2683393446.0,82.131,82.131,0.0075,10.921,158.36,160.43,158.88,148.4,147.3,148.0,100,100,2.24%,0.07%,0.0653,1.22,0.0,Electronic Components,128949600782.70,118185921442.80,857948109.0,786333476.0,0.1562,0.1309,0.4413,0.785,1.1631,2.1256,0.7165,158.050,-1.48%,-2.380,147.500,-1.86%,-2.800,,0,12.030000000000001,152.52666666666667,0,0,1,,22.38014955438206,Liquid,Bear,-11214925.156488525,,,,,0.8,0.8,Momentum,,,,,,,-0.012789743589743585
ALBT,Avalon GloboCare,1.1448,1.09,+0.5818,8,2975,329573903.0,355405228.0,,Loss,0.0,,1.2,0.5082,1.27,0.851,1.18,1.19,8100,6800,6239.05%,5.83%,0.8245,666.79,0.0873,Real Estate Services,6278116.60,5757860.69,5759740.0,5282441.0,0.8525,0.3164,0.3517,-0.2635,-0.509,-0.8527,-0.0917,1.1900,+134.16%,+0.6818,1.1801,+8.27%,+0.0901,,1,0.7618,1.0703333333333334,1,1,0,,19.114590575058983,Norm,Spike,46407781.090692244,,,,,0.9,0.9,Momentum,,,,,,,0.04265714285714286
TEM,Tempus AI,0.0317,55.41,+1.700,8,-11,7604734.0,404668989.0,,Loss,0.0,20.163,53.19,53.71,55.46,51.69,54.35,54.49,200,200,5.14%,-0.25%,0.0702,1.03,0.0,Health Information Services,9905850162.90,8198971377.24,178773690.0,147969164.0,-0.0759,0.0336,-0.1419,-0.289,-0.2907,0.002,-0.0616,53.370,-0.63%,-0.340,54.490,-1.66%,-0.920,,0,3.770000000000003,54.18666666666667,1,0,1,,21.302877592493754,Liquid,Up,7403016.917771867,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022202439024390248
TTD,The Trade Desk,-0.0481,23.95,-1.210,8,-11,52998587.0,1234410582.0,26.611,26.611,0.0,4.662,21.1,25.16,24.33,21.08,23.85,23.9,300,1100,11.84%,0.02%,0.1292,2.89,-0.5714,Advertising Agencies,11582097064.65,10721528610.50,483594867.0,447662990.0,-0.051100000000000007,-0.12050000000000001,-0.24850000000000003,-0.3946,-0.5387,-0.665,-0.3691,21.100,-16.14%,-4.060,23.900,-0.21%,-0.050,,0,4.080000000000002,23.12,1,1,1,,22.179362917628666,Liquid,Down,40605071.27076926,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007824999999999999
XYZ,Block,0.0499,54.53,+2.590,8,481,18400435.0,1069114899.0,10.971,11.958,0.0,1.472,51.84,51.94,54.805,51.799,67.3,67.37,15900,100,3.40%,0.01%,0.0579,1.63,0.9875,Software - Infrastructure,33135972450.00,29546720002.17,607665000.0,541843389.0,0.031,0.0134,-0.1509,-0.1837,-0.2801,-0.1517,-0.16219999999999998,52.080,+0.27%,+0.140,67.357,+23.52%,+12.827,,1,3.0060000000000002,53.711333333333336,1,0,1,,22.34316796910432,Liquid,Up,15033755.276114454,,,,,0.9,0.9,Momentum,,,,,,,0.01614771241830065
MARA,MARA Holdings,-0.0139999999999999,8.45,-0.120,8,44,51112031.0,443815404.0,3.287,4.912,0.0,0.619,8.425,8.57,8.65,8.135,9.62,9.63,5700,3900,14.02%,-0.41%,0.0601,1.09,0.1875,Capital Markets,3195657782.85,3080453533.30,378184353.0,364550714.0,0.0616,0.1177,-0.18510000000000001,-0.2845,-0.44079999999999997,-0.3564,-0.059000000000000004,8.420,-1.75%,-0.150,9.620,+13.85%,+1.170,,1,0.5150000000000006,8.411666666666667,1,0,0,,22.131379391321794,Liquid,Flat,11413366.1456309,,,,,,,,,,,,,,-0.0009658227848101287
LITE,Lumentum,-0.0641,677.0,-46.390,8,-11,5468045.0,3750994972.0,196.231,1829.729,0.0,57.097,717.285,723.39,728.2,662.0,671.5,676.0,100,400,7.72%,0.04%,0.0915,1.28,-0.6,Communication Equipment,48337800000.00,47944964657.00,71400000.0,70819741.0,0.06509999999999999,0.17920000000000003,0.7584000000000001,1.0820999999999998,3.7706,8.7242,0.8367,718.560,-0.67%,-4.830,674.940,-0.30%,-2.060,,0,66.20000000000005,689.0666666666666,0,0,1,,22.51507459558394,Liquid,Bear,-2990078.9879154097,,,,,,,,,,,,,,-0.010575609756097566
COIN,Coinbase,-0.0157,181.06,-2.880,8,-29,12746623.0,2312075721.0,40.687,40.687,0.0,3.232,181.44,183.94,186.39,176.75,178.99,179.32,80,320,5.66%,-0.12%,0.0524,0.91,-0.6,Financial Data & Stock Exchanges,47813450099.14,40811059976.06,264075169.0,225400751.0,0.0911,0.1819,-0.1355,-0.33630000000000004,-0.40979999999999994,-0.1311,-0.1993,181.520,-1.32%,-2.420,179.130,-1.07%,-1.930,,0,9.639999999999986,181.4,0,0,1,,23.267602628999096,Liquid,Flat,-1348709.0726140859,,,,,,,,,,,,,,0.03006153846153845
ONDS,Ondas,0.0146,10.45,+0.150,7,-7,67386274.0,697574312.0,,Loss,0.0,9.666,10.15,10.3,10.78,9.95,10.3,10.32,700,100,15.10%,-0.05%,0.0806,0.79,0.75,Communication Equipment,4697937509.10,4662938285.50,449563398.0,446214190.0,-0.0825,0.1322,-0.1483,0.32280000000000003,0.9606,9.7688,0.0707,10.130,-1.65%,-0.170,10.310,-1.34%,-0.140,,1,0.8300000000000001,10.393333333333333,1,0,1,,22.23573415355675,Liquid,Flat,13802007.927710837,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010575609756097566
DELL,Dell Technologies,-0.0163999999999999,121.45,-2.030,7,175,14418103.0,1812333600.0,16.236,19.036,0.0166,,125.1,123.48,126.0,120.31,135.2,135.88,100,100,4.69%,-0.24%,0.0461,1.82,0.0,Computer Hardware,80483652527.25,37345929531.05,662689605.0,307500449.0,0.020099999999999996,-0.0218,0.0352,-0.08529999999999999,-0.0336,0.1472,-0.031,125.400,+1.55%,+1.920,135.500,+11.57%,+14.050,,0,5.689999999999998,122.58666666666666,0,0,0,,22.599044646164458,Liquid,Flat,-8640726.050966604,,,,,,,,,,,,,,0.002671794871794868
VST,Vistra Energy,0.0083,176.82,+1.460,7,33,7746178.0,1329477795.0,79.255,79.255,0.0051,21.794,171.36,175.36,177.23,164.11,174.0,176.4,100,200,2.45%,-0.47%,0.0748,1.88,-0.3333,Utilities - Independent Power Producers,59588340000.00,55954092409.32,337000000.0,316446626.0,0.025,0.1041,0.0675,-0.01,-0.06570000000000001,0.3675,0.096,167.430,-4.52%,-7.930,175.370,-0.82%,-1.450,,0,13.119999999999976,172.72000000000003,1,0,1,,22.187277863833863,Liquid,Flat,7262041.875000004,,,,,,,,,,,,,,0.0038000000000000334
