Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HQU,Oiltek,0.0353,0.88,+0.030,3,-18,2265400.0,1938054.0,36.666,36.666,0.0125,11.578,0.84,0.85,0.89,0.825,0.88,0.885,24200,79000,2.46%,0.00%,0.0765,0.64,-0.531,Industrial Products,377520000.00,81081217.36,429000000.0,92137747.0,0.2754,0.15789999999999998,0.3858,0.3333,-0.1456,1.3374000000000001,0.29410000000000003,,,,,,,,0,0.06500000000000006,0.8649999999999999,1,0,0,,16.272542086070366,Liquid,Up,1568353.846153846,,,,,,,,,,,,,,0.0027500000000000102
1F2,Union Gas,0.0723,0.445,+0.030,3,0,3004800.0,1302106.0,13.484,13.484,0.0337,1.808,0.42,0.415,0.445,0.42,0.44,0.445,100,275700,4.21%,0.00%,0.0602,6.22,-0.9993000000000001,Retail -Cyclical,141307810.69,31760974.32,317545642.0,71372976.0,0.2535,0.2027,0.1867,0.1711,0.20149999999999998,0.4743,0.2361,,,,,,,,0,0.030000000000000027,0.4366666666666667,1,1,0,,15.31470219434465,Norm,Bull,3004800.0,,,,,0.9,0.9,Momentum,,,,,,,0.00515
OYY,PropNex,0.0299,1.72,+0.050,2,19,2090800.0,3589626.0,18.105,18.105,0.04650000000000001,10.955,1.68,1.67,1.75,1.68,1.71,1.72,90700,75100,1.35%,0.00%,0.04190000000000001,1.06,0.0941,Real Estate,1272800000.00,266251528.00,740000000.0,154797400.0,-0.0058,-0.08990000000000001,-0.1963,-0.0802,-0.2743,0.6243,-0.0851,,,,,,,,1,0.08000000000000007,1.7166666666666666,1,0,0,,16.866840981548403,Liquid,Up,298685.71428571426,,,,,,,,0.8206,0.8206,Buildup,,,,0.002697222222222219
1MZ,NamCheong,0.0074,1.36,+0.010,2,-4,2305200.0,3128221.0,6.476,6.476,0.0,2.035,1.35,1.35,1.38,1.33,1.36,1.37,18700,181200,0.84%,0.00%,0.037000000000000005,1.11,-0.8129000000000001,Aerospace & Defense,541466496.80,371670279.20,398137130.0,273286970.0,-0.0073,-0.11109999999999999,0.0709,0.5906,0.863,1.2114,0.4468,,,,,,,,0,0.04999999999999982,1.3566666666666667,1,0,0,,17.254467531171596,Liquid,Flat,461040.0000000123,,,,,,,,,,,1.01,1.01,Strong_Base,-0.0028571428571428576
A7RU,Kep Infra Tr,0.0096,0.525,+0.005,2,19,7450100.0,3886679.0,35.0,35.000,0.061,1.996,0.52,0.52,0.525,0.515,0.52,0.525,4584500,4580100,0.17%,0.00%,0.0192,0.93,0.0005,Chemicals,3194618655.38,2245246254.82,6084987915.0,4276659533.0,0.0,-0.009399999999999999,-0.0187,0.1463,0.1967,0.3558,0.1112,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,17.213224026242706,Liquid,Flat,7450100.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.0225
G92,China Aviation,0.0305,2.03,+0.060,2,-9,2203500.0,4447546.0,12.303,12.303,0.0182,1.268,1.97,1.97,2.05,1.97,2.02,2.03,25800,49600,0.93%,0.00%,0.0406,0.79,-0.3157,Oil & Gas,1746172764.84,479504826.22,860183628.0,236209274.0,0.06280000000000001,0.0741,0.1534,0.3716,0.4926,1.4536000000000002,0.2229,,,,,,,,0,0.07999999999999985,2.016666666666666,1,0,0,,17.11790724240952,Liquid,Up,1101749.999999997,,,,,,,,,,,,,,-0.022350000000000005
CHZ,HRnetGroup,0.0138,0.735,+0.010,2,5,175100.0,127728.0,14.134,14.134,0.0558,1.805,0.725,0.725,0.735,0.725,0.725,0.735,34300,31000,0.09%,0.00%,0.0138,1.23,0.050499999999999996,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0138,-0.0068000000000000005,-0.0134,0.0138,0.0208,0.106,-0.02,,,,,,,,0,0.010000000000000009,0.7316666666666666,1,0,0,,13.933248236995938,Norm,Flat,175100.0,,,,,,,,,,,,,,0.03998749999999998
8YZ,YZJ Maritime,0.0089,0.565,+0.005,2,17,4128100.0,2344362.0,0.117,0.117,0.0,0.946,0.565,0.56,0.575,0.56,0.565,0.57,1000200,1249900,0.12%,0.00%,0.0268,0.4,-0.111,Asset Management,1971335013.80,1971335013.80,3489088520.0,3489088520.0,-0.0088,-0.0504,0.0089,-0.1439,-0.1439,-0.1439,-0.08869999999999999,,,,,,,-1,0,0.014999999999999902,0.5666666666666667,0,0,0,,16.842345812640797,Liquid,Flat,-1376033.333333374,,0.7,,,,0.7,Imminent,,,,,,,-0.003985714285714285
CC3,StarHub,0.0,1.02,0.000,2,35,1067600.0,1088447.0,22.666,22.666,0.0608,3.517,1.02,1.02,1.03,1.01,1.02,1.03,99700,497700,0.19%,0.00%,0.0196,0.63,-0.6662,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.009899999999999999,0.009899999999999999,-0.0973,-0.0973,-0.10529999999999999,-0.0805,-0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00804
OU8,Centurion,0.021,1.46,+0.030,2,16,1030300.0,1492041.0,10.656,10.656,0.0274,0.995,1.43,1.43,1.46,1.43,1.45,1.46,9200,112200,0.49%,0.00%,0.021,0.73,-0.8484,Travel & Leisure,1227536791.04,305849432.98,840778624.0,209485913.0,0.0282,-0.0068000000000000005,-0.0395,0.1231,-0.09880000000000001,0.3048,0.08960000000000001,,,,,,,0,0,0.030000000000000027,1.45,1,0,0,,16.187144299657305,Liquid,Up,1030300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01018
S08,SingPost,0.0,0.355,0.000,2,-6,11884800.0,4222194.0,3.446,3.413,0.0085,0.578,0.355,0.355,0.36,0.35,0.35,0.355,4454000,394500,0.73%,0.00%,0.0282,1.56,0.8373,Transportation,799199971.38,576594722.17,2251267525.0,1624210485.0,0.059699999999999996,0.0,-0.0897,-0.1341,-0.1728,-0.25489999999999996,-0.1235,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0069333333333333235
V03,Venture,0.0038,15.89,+0.060,2,16,446600.0,7092436.0,20.19,20.190,0.0472,1.637,15.8,15.83,15.95,15.78,15.89,15.9,800,500,0.17%,0.00%,0.010700000000000001,0.61,0.23079999999999998,Hardware,4572763452.53,4179229535.60,287776177.0,263010040.0,0.0225,0.0278,-0.0329,0.0722,0.1167,0.3614,0.0495,,,,,,,0,1,0.16999999999999993,15.873333333333333,1,0,0,,19.32404441277281,Liquid,Flat,131352.94117647718,,,,,,,,,,,,,,-0.0043950000000000005
F17,GuocoLand,0.0042,2.4,+0.010,2,8,346900.0,829623.0,25.0,28.571,0.0292,0.57,2.39,2.39,2.42,2.38,2.39,2.4,1000,4300,0.24%,0.00%,0.0167,0.85,-0.6225999999999999,Real Estate,2671401758.40,348337809.60,1113084066.0,145140754.0,-0.04,-0.0588,-0.1273,0.1429,0.1986,0.6765000000000001,0.11109999999999999,,,,,,,0,0,0.040000000000000036,2.4,0,0,0,,16.59455736926246,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002697222222222219
Z77,Singtel 10,0.0299,5.16,+0.150,2,-4,197850.0,1011576.0,13.945,21.589,0.0,3.138,5.08,5.01,5.16,5.08,5.15,5.16,3060,480,0.00%,0.00%,0.016,1.36,0.7288,Telecommunication Services,84257776838.04,41269743282.24,16329026519.0,7998012264.0,0.029900000000000003,0.032,0.0509,0.1316,0.2084,0.5176,0.1341,,,,,,,0,1,0.15000000000000036,5.133333333333334,1,0,0,,16.24555072986019,Liquid,Up,197850.0,,,,,,,,,,,,,,0.00804
H30,Hong Fok,0.0116,0.87,+0.010,2,3,1573700.0,1384321.0,19.772,19.772,0.0115,0.305,0.865,0.86,0.89,0.865,0.87,0.875,178300,100,0.59%,0.00%,0.0291,2.31,0.9989,Real Estate,708389443.80,233986188.54,814240740.0,268949642.0,0.035699999999999996,0.061,0.0175,0.0175,0.08070000000000001,0.1379,0.0545,,,,,,,0,1,0.030000000000000027,0.875,0,1,0,,16.457521313820006,Liquid,Flat,-944220.0,,,,,,,,,,,,,,0.002697222222222219
H78,HongkongLand USD,0.0189,8.61,+0.160,2,-23,2938800.0,25313555.0,14.922,14.922,0.026699999999999998,0.623,8.52,8.45,8.72,8.42,8.6,8.61,17500,2500,0.30%,0.00%,0.0355,0.88,0.75,Real Estate,18526473874.86,8332291871.82,2151739126.0,967745862.0,0.0349,0.041100000000000005,0.0106,0.2248,0.3411,1.0364,0.23879999999999998,,,,,,,,1,0.3000000000000007,8.583333333333334,1,0,0,,19.46394145983057,Liquid,Flat,783679.9999999814,,,,,,,,,,,1.1511,1.1511,Strong_Base,0.002697222222222219
MR7,Nordic,0.0197999999999999,0.515,+0.010,2,-11,337300.0,175079.0,10.729,10.729,0.033,1.45,0.51,0.505,0.525,0.51,0.51,0.52,62700,58000,0.42%,0.00%,0.0297,1.79,0.038900000000000004,Construction,205233628.50,41900078.13,398511900.0,81359375.0,0.0729,0.0842,0.0404,0.1573,0.2561,0.544,0.1573,,,,,,,-1,0,0.020000000000000018,0.5166666666666667,0,0,0,,13.897329668987005,Norm,Flat,-112433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.002365384615384615
EB5,First Resources,0.0215,2.85,+0.060,2,13,4362900.0,12372997.0,9.693,9.693,0.0375,2.238,2.79,2.79,2.9,2.77,2.84,2.86,2100,16000,1.06%,0.00%,0.0466,1.67,-0.768,Consumer Packaged Goods,4414816351.65,1179113226.15,1549058369.0,413723939.0,0.0795,0.2284,0.25,0.3768,0.7169,0.8602,0.3636,,,,,,,,0,0.1299999999999999,2.84,1,0,0,,18.004691112523886,Liquid,Up,1006823.0769230861,,,,,,,,,,,,,,-0.004710000000000004
K75,Koh Bros,0.0,0.305,0.000,2,-4,106900.0,32219.0,6.777,6.777,0.0033,0.444,0.305,0.305,0.305,0.3,0.295,0.305,60000,16200,0.07%,0.00%,0.016399999999999998,0.63,0.5748,Construction,125800025.50,45453542.74,412459100.0,149028009.0,0.0167,0.0,-0.0758,0.1509,0.0,1.2663,0.051699999999999996,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,106900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002365384615384615
9MT,METAOPTICS LTD,-0.0556,0.68,-0.040,2,-19,1137900.0,807970.0,,Loss,0.0,16.585,0.7,0.72,0.73,0.675,0.675,0.68,100,1500,2.91%,0.00%,0.0764,3.64,-0.875,Hardware,165000816.80,26550368.80,242648260.0,39044660.0,-0.1856,-0.2727,-0.4286,-0.46880000000000005,0.2593,2.2381,-0.42369999999999997,,,,,,,,0,0.05499999999999994,0.695,0,1,0,,15.200396744958537,Norm,Bear,-931009.0909090905,,,,,,,,,,,,,,-0.0043950000000000005
G07,Great Eastern,0.0095,15.95,+0.150,2,16,23200.0,370275.0,12.658,12.658,0.043899999999999995,1.453,15.81,15.8,16.0,15.81,15.93,15.95,1100,200,0.13%,0.00%,0.012,1.21,0.6923,Insurance,15098878301.10,292659452.25,946638138.0,18348555.0,0.0019,0.0,0.0179,0.0473,0.0452,0.9537,0.0432,,,,,,,0,1,0.1999999999999993,15.920000000000002,1,0,0,,16.060800389258368,Liquid,Flat,10989.473684210321,0.6,,,,,0.6,Recursor,,,,,,,0.012366666666666666
GEH,Goodwill,0.0,0.141,0.000,2,-3,0.0,0.0,35.25,35.250,0.0567,3.133,0.0,0.141,0.0,0.0,0.138,0.145,1000,25000,0.00%,0.00%,0.0,0.0,-0.9231,Media-Diversified,56400000.00,6902030.51,400000000.0,48950571.0,-0.0537,-0.1188,-0.1506,-0.1242,-0.1607,-0.2932,-0.1506,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018166666666666667
0575,ASTI,0.0,0.093,0.000,2,-9,7695100.0,720875.0,93.0,93.000,0.0,1.86,0.095,0.093,0.096,0.093,0.092,0.093,1099800,11600,1.73%,0.00%,0.0323,0.21,0.9791,Semiconductors,72794028.20,41496319.51,782731486.0,446196984.0,-0.021099999999999997,0.3881,1.8182,6.2133,3.8947000000000003,2.9158,8.7895,,,,,,,,0,0.0030000000000000027,0.09400000000000001,0,0,0,,inf,Liquid,Flat,-7695100.0,,,,,,,,,,,,,,0.024500000000000004
BQF,XMH,0.0,1.8,0.000,2,0,1700.0,3067.0,6.949,7.725,0.0017000000000000001,2.078,1.81,1.8,1.81,1.8,1.8,1.81,31000,300,0.47%,0.00%,0.005600000000000001,0.15,0.9808,Industrial Products,197359057.80,653707.80,109643921.0,363171.0,-0.0055000000000000005,-0.0722,0.0286,0.1765,0.0169,1.6559,0.1613,,,,,,,0,1,0.010000000000000009,1.8033333333333335,0,0,0,,inf,Liquid,Flat,-1700.0,0.6,,,,,0.6,Recursor,,,,,,,0.0027500000000000102
IOQR,Frasers Property R,0.0,0.001,0.000,2,35,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1D3,Autagco,0.0,0.002,0.000,2,55,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.001,168841200,100,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,1.0,-0.3333,-0.3333,,,,,,,,1,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01856
S56,SamuderaShipping,0.0093999999999999,1.07,+0.010,1,0,728400.0,786592.0,4.93,5.944,0.0178,0.764,1.07,1.06,1.1,1.06,1.07,1.08,78600,27200,0.40%,0.00%,0.0377,0.74,0.4858,Transportation,575700872.93,193177584.93,538038199.0,180539799.0,0.009399999999999999,-0.036000000000000004,-0.0446,0.0863,0.0863,0.35409999999999997,-0.10830000000000001,,,,,,,-1,1,0.040000000000000036,1.0766666666666669,0,0,0,,15.846188693195774,Liquid,Flat,-364200.0,,,,,,,,,,,,,,0.0069333333333333235
ULG,ULTRAGREEN AI USD,0.0132,1.54,+0.020,1,-20,1217400.0,1874819.0,8.105,8.105,0.0,5.46,1.53,1.52,1.55,1.52,1.53,1.55,159100,55400,0.11%,0.00%,0.0197,0.75,0.48350000000000004,Healthcare Providers & Services,1698802182.00,1698802182.00,1103118300.0,1103118300.0,0.026699999999999998,-0.0253,-0.07780000000000001,0.0922,0.0199,0.0199,0.0199,,,,,,,0,0,0.030000000000000027,1.5366666666666668,1,0,0,,16.310393719726598,Liquid,Flat,405800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002081249999999993
41B,Huationg Global,0.0,0.915,0.000,1,47,1086600.0,997826.0,8.472,8.472,0.012,1.329,0.915,0.915,0.935,0.9,0.9,0.915,100,16000,2.94%,0.00%,0.0383,1.87,-0.9876,Construction,172971234.00,33827092.50,189039600.0,36969500.0,0.1091,0.0765,0.1091,0.7264,0.7767000000000001,3.522,0.6944,,,,,,,,0,0.03500000000000003,0.9166666666666666,0,0,0,,inf,Liquid,Flat,-155228.57142857142,,,,,0.8,0.8,Momentum,,,,,,,-0.002365384615384615
W8W,Coliwoo Hldgs,-0.0194,0.505,-0.010,1,8,336300.0,172672.0,16.29,16.290,0.0,1.927,0.525,0.515,0.525,0.505,0.505,0.515,104200,135900,0.20%,0.00%,0.0388,0.86,-0.132,Real Estate,242804000.00,83721930.00,480800000.0,165786000.0,-0.0288,-0.0818,-0.10619999999999999,-0.0668,-0.1503,-0.1503,-0.0584,,,,,,,,0,0.020000000000000018,0.5116666666666667,0,0,0,,13.889542445799396,Norm,Flat,-336300.0,,,,,,,,,,,,,,0.002697222222222219
P52,PanUnited,0.0,1.42,0.000,1,86,175600.0,250361.0,19.722,19.722,0.0232,3.421,1.42,1.42,1.44,1.39,1.42,1.43,9600,8000,0.09%,0.00%,0.0352,0.17,0.0909,Building Materials,993950477.50,282296634.74,699965125.0,198800447.0,0.028999999999999998,0.0216,0.2241,0.2909,0.19329999999999997,1.3506,0.2241,,,,,,,,1,0.050000000000000044,1.4166666666666667,1,0,0,,inf,Liquid,Flat,35120.0,,,,,,,,,,,,,,0.014499999999999975
KUO,Intl Cement,0.0,0.059,0.000,1,3,28817000.0,1727078.0,5.9,5.900,0.0,1.113,0.059,0.059,0.062,0.059,0.059,0.06,889000,2222300,5.35%,0.00%,0.0509,0.68,-0.4285,Building Materials,338349238.09,31779064.92,5734732849.0,538628219.0,0.0351,-0.1061,-0.18059999999999998,0.475,0.2826,2.4706,0.439,,,,,,,-1,0,0.0030000000000000027,0.06,0,0,1,,inf,Liquid,Flat,-28817000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014499999999999975
T6I,ValueMax,0.0098,1.03,+0.010,1,-22,51000.0,52563.0,9.537,9.537,0.0379,1.604,1.02,1.02,1.04,1.02,1.02,1.03,32600,1700,0.04%,0.00%,0.0196,0.26,0.9009,Retail -Cyclical,971677423.17,148045359.77,943376139.0,143733359.0,-0.0096,-0.0374,-0.1197,0.0564,0.1381,1.0967,0.0404,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,13.458560632208119,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00515
CJLU,NetLink NBN Tr,0.0051,0.98,+0.005,1,-27,2239400.0,2186117.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.975,0.98,0.97,0.975,0.98,174000,2605100,0.08%,0.00%,0.0103,0.55,-0.8748,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0208,-0.0051,-0.0051,0.037000000000000005,0.0665,0.18719999999999998,0.0155,,,,,,,0,0,0.010000000000000009,0.9766666666666666,1,0,0,,17.259416025687653,Liquid,Flat,2239400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00804
M14,InnoTek,0.064,0.665,+0.040,1,50,3713600.0,2445205.0,73.888,73.888,0.0301,0.905,0.63,0.625,0.675,0.63,0.665,0.67,28300,25000,3.62%,0.00%,0.07200000000000001,4.26,0.061900000000000004,Industrial Products,155130952.62,68189717.12,233279628.0,102540928.0,0.0472,-0.0432,-0.1582,0.0231,0.4301,0.6890000000000001,0.0231,,,,,,,,1,0.050000000000000044,0.6566666666666667,1,1,0,,16.094302217327133,Liquid,Bull,2063111.1111111112,,,,,0.9,0.9,Momentum,0.6004,0.6004,Buildup,,,,0.0027500000000000102
HYDD,BYD HK SDR 10to1,0.0118,1.71,+0.020,1,-40,494700.0,855382.0,6.785,1.981,0.013999999999999999,0.347,1.7,1.69,1.75,1.69,1.71,1.72,2500,1000,0.01%,0.00%,0.0355,1.94,0.4286,Vehicles & Parts,15590407836.15,10270953904.32,9117197565.0,6006405792.0,0.0892,0.0823,0.0892,0.0688,-0.0339,-0.2901,0.0823,,,,,,,-1,1,0.06000000000000005,1.7166666666666668,0,0,0,,16.024173033458567,Liquid,Flat,-164900.0,,,,,0.8,0.8,Momentum,,,,,,,0.021088888888888865
BEC,BRC Asia,0.0293,4.56,+0.130,1,42,127400.0,578594.0,13.255,13.255,0.030699999999999998,2.43,4.43,4.43,4.58,4.43,4.56,4.57,200,700,0.28%,0.00%,0.0339,1.84,-0.5556,Steel,1251036405.84,207063001.68,274350089.0,45408553.0,0.0483,0.0435,0.0556,0.1149,0.0785,0.5709000000000001,0.0883,,,,,,,,0,0.15000000000000036,4.523333333333333,1,0,0,,15.716173068013408,Liquid,Up,93426.66666666597,,,,,0.9,0.9,Momentum,,,,,,,0.00635
T14,TJ DaRenTang USD,0.0399,3.39,+0.130,1,-6,160100.0,532631.0,5.191,8.560,0.0528,2.0,3.26,3.26,3.39,3.26,3.38,3.39,100,8500,0.04%,0.00%,0.039900000000000005,0.74,-0.9767,Drug Manufacturers,2610619866.84,1445944930.92,770094356.0,426532428.0,0.039900000000000005,0.021099999999999997,-0.014499999999999999,0.1438,0.3005,0.905,0.11359999999999999,,,,,,,,0,0.13000000000000034,3.346666666666667,1,0,0,,15.381043827021696,Norm,Up,160100.0,,,,,,,,,,,1.0021,1.0021,Strong_Base,0.017766666666666667
S41,Hong Leong Fin,-0.0039,2.53,-0.010,1,-3,52400.0,133294.0,18.071,18.071,0.0506,0.537,2.54,2.54,2.56,2.53,2.53,2.56,20500,2300,0.03%,0.00%,0.0118,0.69,0.7983,Banks,1137708889.24,439106081.48,449687308.0,173559716.0,-0.0039000000000000003,-0.011699999999999999,-0.0733,-0.030699999999999998,-0.0344,0.0516,-0.0344,,,,,,,0,0,0.03000000000000025,2.5399999999999996,0,0,0,,14.580454184746445,Norm,Flat,-52400.0,,1.0,,,,1.0,Imminent,,,,,,,0.009028571428571427
E3B,Wee Hur,0.0,0.69,0.000,1,-23,4789800.0,3317118.0,9.324,9.324,0.018799999999999997,0.978,0.7,0.69,0.7,0.685,0.685,0.69,527200,42700,1.38%,0.00%,0.0217,0.83,0.8502,Construction,634279109.34,238777002.63,919245086.0,346053627.0,0.0,-0.09210000000000002,-0.22030000000000002,-0.0417,-0.0548,0.6716,-0.0738,,,,,,,0,1,0.014999999999999902,0.6916666666666668,0,0,0,,inf,Liquid,Flat,-1596600.0000000473,0.6,,,,,0.6,Recursor,,,,,,,-0.002365384615384615
TCU,CreditBureauAsia,0.0,1.25,0.000,1,81,101700.0,127393.0,26.595,26.595,0.032,5.506,1.25,1.25,1.26,1.24,1.24,1.25,43300,25000,0.19%,0.00%,0.016,3.14,0.26789999999999997,Capital Markets,287099625.00,66457000.00,229679700.0,53165600.0,0.008100000000000001,0.008100000000000001,-0.0079,-0.015700000000000002,-0.0809,0.07339999999999999,-0.0385,,,,,,,0,1,0.020000000000000018,1.25,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0031666666666666666
5AL,Annica,0.0,0.001,0.000,1,-3,21413700.0,21413.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1400112200,0.16%,0.00%,0.0,0.71,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.022350000000000005
BSL,Raffles Medical,0.0,1.0,0.000,1,-30,1698000.0,1700270.0,26.315,26.315,0.025,1.739,1.0,1.0,1.01,1.0,0.995,1.0,337800,20900,0.22%,0.00%,0.01,1.06,0.8835,Healthcare Providers & Services,1840160875.00,772388434.00,1840160875.0,772388434.0,0.0,-0.0385,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,0.0298,-0.0196,,,,,,,0,1,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-1698000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002081249999999993
PCT,PC Partner,-0.0074,1.34,-0.010,1,-15,3048000.0,4117792.0,10.0,11.260,0.0179,1.05,1.36,1.35,1.38,1.32,1.33,1.34,42700,9800,1.21%,0.00%,0.0444,0.75,0.6267,Hardware,519764115.12,338348747.10,387883668.0,252499065.0,0.046900000000000004,0.0075,-0.0496,0.5490999999999999,0.19640000000000002,-0.2626,0.4889,,,,,,,,1,0.05999999999999983,1.3466666666666667,0,0,0,,17.483514220527486,Liquid,Flat,-1015999.9999999925,,,,,,,,,,,,,,-0.0043950000000000005
F9D,Boustead,0.0166,1.84,+0.030,1,-2,442200.0,817280.0,9.583,9.387,0.029900000000000003,1.56,1.82,1.81,1.88,1.82,1.84,1.87,18000,13200,0.17%,0.00%,0.0332,0.49,0.1539,Conglomerates,928691784.64,493746991.04,504723796.0,268340756.0,-0.0466,-0.1481,-0.1858,0.0698,0.073,0.8007,0.0575,,,,,,,-1,0,0.06999999999999984,1.8466666666666667,0,0,0,,15.392995630934001,Norm,Flat,-147399.99999999892,,1.0,,,,1.0,Imminent,,,,,,,0.0054285714285714146
TQ5,Frasers Property,0.0103,0.985,+0.010,1,106,147200.0,145086.0,16.694,16.694,0.045700000000000005,0.394,0.98,0.975,0.995,0.98,0.985,0.995,20000,55100,0.04%,0.00%,0.0154,0.98,-0.46740000000000004,Real Estate,3867150949.41,415737936.44,3926041573.0,422068971.0,-0.0101,-0.034300000000000004,-0.09630000000000001,-0.0944,-0.0254,0.24050000000000002,-0.0944,,,,,,,0,0,0.020000000000000018,0.9866666666666667,0,0,0,,14.305691861063536,Norm,Flat,-49066.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.002697222222222219
E5H,Golden Agri-Res,0.0,0.305,0.000,1,-5,78884300.0,24695674.0,7.439,7.439,0.0262,0.56,0.305,0.305,0.32,0.3,0.305,0.31,5094200,4684300,1.26%,0.00%,0.06559999999999999,2.96,0.04190000000000001,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.051699999999999996,0.051699999999999996,0.051699999999999996,0.0702,0.0339,0.19,0.0702,,,,,,,-1,0,0.020000000000000018,0.30833333333333335,0,1,1,,inf,Liquid,Flat,-39442150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004710000000000004
0500,Tai Sin Electric,0.0097,0.52,+0.005,1,-1,58100.0,30212.0,13.684,9.285,0.0462,1.065,0.525,0.515,0.525,0.52,0.515,0.52,549600,360800,0.03%,0.00%,0.0097,0.45,0.20739999999999997,Industrial Products,239336157.32,120954584.92,460261841.0,232604971.0,0.0196,-0.0189,0.0097,-0.11109999999999999,-0.0553,0.3513,-0.1261,,,,,,,,1,0.010000000000000009,0.5216666666666666,0,0,0,,12.986033401460604,Low,Flat,-58100.0,,,,,,,,,,,,,,0.0027500000000000102
BTG,HG Metal,0.0161,0.63,+0.010,1,170,74800.0,46318.0,15.0,23.333,0.0,1.127,0.6,0.62,0.63,0.6,0.6,0.63,45800,160100,0.14%,0.00%,0.0484,0.85,-0.5550999999999999,Steel,173086627.14,33660951.03,274740678.0,53430081.0,0.032799999999999996,0.024399999999999998,-0.0233,0.3176,0.1956,0.7934,0.3312,,,,,,,,0,0.030000000000000027,0.62,1,0,0,,12.424921281950033,Low,Flat,74800.0,,,,,,,,,,,,,,0.00635
NEX,Reclaims Global,-0.0197999999999999,0.495,-0.010,1,32,482800.0,239058.0,12.692,11.511,0.0242,2.079,0.5,0.505,0.5,0.49,0.495,0.5,600,114200,1.18%,0.00%,0.019799999999999998,0.4,-0.9895999999999999,Waste Management,74745000.00,20343510.00,151000000.0,41098000.0,0.053200000000000004,0.053200000000000004,0.0206,0.2692,0.0014000000000000002,2.7033,0.2857,,,,,,,,0,0.015000000000000013,0.49499999999999994,1,0,0,,14.455933136319844,Norm,Flat,0.0,,,,,,,,,,,,,,-0.04107499999999997
