Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SNDK,SanDisk Corp,0.1333,226.96,+26.690,21,1,13798895.0,3099398480.0,,Loss,0.0,3.545,206.05,200.27,228.18,205.13,243.01,243.5,100,3000,10.03%,-0.34%,0.1151,0.7,-0.9355,Computer Hardware,33261709505.84,31214399576.88,146553179.0,137532603.0,-0.1464,-0.153,0.28600000000000003,3.3255,4.6996,5.4735000000000005,5.4735000000000005,206.040,+2.88%,+5.770,243.500,+7.29%,+16.540,,0,27.909999999999997,220.09,1,0,1,,22.553250220867994,Liquid,Spike,12338187.676789591,,,,,,,,,,,,,,0.046155882352941165
MSTR,Strategy,0.0501,179.04,+8.540,21,-1,23282608.0,4084306080.0,7.349,Loss,0.0,0.983,171.62,170.5,179.84,166.01,176.9,177.48,80,1000,8.72%,0.05%,0.08109999999999999,0.91,-0.8519,Software - Application,51447812714.40,47808803229.60,287353735.0,267028615.0,-0.08380000000000001,-0.2505,-0.3944,-0.4646,-0.5265,-0.5756,-0.3818,171.510,+0.59%,+1.010,176.900,-1.20%,-2.140,,0,13.830000000000013,174.96333333333334,1,0,1,,23.006802913759255,Liquid,Bull,20589030.79103395,,,,,,,,,,,,,,0.014703652968036525
ORCL,Oracle,0.0076,200.28,+1.520,19,0,31144706.0,6222626285.0,46.361,46.147,0.009000000000000001,23.637,196.855,198.76,203.82,194.3,199.14,199.18,1120,80,1.93%,-0.25%,0.0479,1.18,0.8667,Software - Infrastructure,570956742929.40,323856175174.56,2850792605.0,1617017052.0,-0.0891,-0.1684,-0.2883,-0.1128,0.196,0.0519,0.2138,196.650,-1.06%,-2.110,199.160,-0.56%,-1.120,,1,9.519999999999982,199.46666666666667,1,0,0,,25.4015313498992,Liquid,Flat,7982466.663865554,,,,,,,,,,,,,,0.01664362416107382
ONDS,Ondas Holdings,0.2946999999999999,8.72,+1.985,19,0,177068113.0,1459909721.0,,Loss,0.0,6.611,6.785,6.735,8.8,6.67,8.58,8.6,500,400,48.38%,-0.34%,0.31629999999999997,1.23,0.11109999999999999,Communication Equipment,3212968270.08,3191319134.80,368459664.0,365976965.0,0.39409999999999995,0.483,0.158,0.48810000000000003,3.9829000000000003,8.8309,2.4063,6.790,+0.82%,+0.055,8.600,-1.38%,-0.120,,1,2.130000000000001,8.063333333333334,1,0,0,,21.491686381913773,Liquid,Spike,163767221.8826291,,,,,,,,,,,,,,0.03753684210526314
BABA,Alibaba,0.051,160.73,+7.800,19,0,21796582.0,3495583834.0,18.506,21.300,0.006500000000000001,2.686,160.0,152.93,161.5,158.7,162.3,162.46,100,300,0.97%,-0.24%,0.0183,1.59,-0.5,Internet Retail,383514584555.45,362458828221.67,2386079665.0,2255078879.0,0.0191,-0.0311,-0.1043,0.1906,0.36829999999999996,0.9662000000000001,0.9277,159.950,+4.59%,+7.020,162.300,+0.98%,+1.570,0,0,8.569999999999993,160.30999999999997,1,0,0,,23.38563606741135,Liquid,Bull,9808461.899999889,,0.7,,,,0.7,Imminent,,,,1.1403,1.1403,Strong_Base,0.01631052631578948
SOFI,SoFi Technologies,0.0877,27.4,+2.210,18,0,63707151.0,1711563526.0,48.928,70.256,0.0,3.763,25.83,25.19,27.61,25.655,27.47,27.5,12000,1000,5.38%,0.05%,0.0776,0.8,0.8462000000000001,Credit Services,33041743405.60,32454504523.20,1205903044.0,1184470968.0,0.013300000000000001,-0.10279999999999999,-0.0867,0.0728,1.0356999999999998,0.7564,0.7792,25.820,+2.50%,+0.630,27.480,+0.29%,+0.080,,1,2.419999999999998,26.888333333333332,1,0,0,,22.4853593444091,Liquid,Spike,50020704.2378516,,,,,,,,,,,,,,0.01923863636363636
CRCL,Circle,0.0197999999999999,72.74,+1.410,18,0,15679722.0,1132533881.0,,99.643,0.0,5.665,72.0,71.33,73.43,69.61,73.01,73.69,100,100,10.12%,0.05%,0.0536,0.71,0.0,Capital Markets,17128494489.34,11274809982.88,235475591.0,155001512.0,-0.050300000000000004,-0.3012,-0.4924,-0.4489,1.3465,1.3465,1.3465,72.040,+1.00%,+0.710,73.400,+0.91%,+0.660,1,0,3.8200000000000074,71.92666666666668,1,0,1,,21.843028953655015,Liquid,Flat,10015319.811518237,,0.4,,,,0.4,Imminent,,,,,,,0.04626027397260273
OPEN,Opendoor Technologies,0.1393,7.69,+0.940,16,0,156567895.0,1185332070.0,,Loss,0.0,9.036,6.75,6.75,8.08,6.74,7.66,7.67,100,5300,20.01%,1.49%,0.1985,1.14,-0.963,Real Estate Services,7331843471.51,6016027380.95,953425679.0,782318255.0,-0.0191,-0.0351,-0.0576,0.7281,11.253,2.8643,3.8063,6.760,+0.15%,+0.010,7.670,-0.26%,-0.020,,0,1.3399999999999999,7.503333333333334,1,0,0,,21.888084758274644,Liquid,Spike,65431359.10447768,,,,,,,,,,,,,,0.015627777777777768
OSCR,Oscar Health,0.2232999999999999,16.49,+3.010,16,0,58670763.0,957514591.0,,164.900,0.0,4.262,16.25,13.48,16.95,15.53,16.49,16.56,100,600,27.11%,0.00%,0.10529999999999999,5.03,-0.7143,Healthcare Plans,4364639160.00,3568244270.77,264684000.0,216388373.0,0.1572,0.12869999999999998,-0.1617,-0.0102,0.1654,0.0319,0.22690000000000002,16.250,+20.55%,+2.770,16.510,+0.12%,+0.020,,0,3.469999999999999,16.323333333333334,1,1,0,,20.98553681353271,Liquid,Spike,20658719.36619711,,,,,0.9,0.9,Momentum,,,,,,,0.038790909090909084
MU,Micron Technology,0.0799,223.93,+16.560,16,0,33052839.0,7355471938.0,29.503,29.503,0.0021,4.64,213.41,207.37,226.11,212.36,226.5,226.57,200,200,3.04%,-0.07%,0.0663,0.89,0.0,Semiconductors,251353819217.55,243412044581.93,1122466035.0,1087000601.0,-0.0745,-0.1159,0.0174,0.8828,1.1722,1.1908,1.6684,213.800,+3.10%,+6.430,226.570,+1.18%,+2.640,,0,18.74000000000001,220.80000000000004,1,0,1,,24.340876847429225,Liquid,Bull,22572084.233454514,,,,,,,,,,,,,,0.036659090909090905
NBIS,NEBIUS,0.1038,91.9,+8.640,15,0,51066797.0,4662846459.0,109.404,Loss,0.0,4.81,86.23,83.26,93.0,85.15,92.7,92.88,200,1000,24.50%,0.14%,0.0943,1.77,-0.6667000000000001,Internet Content & Information,23141083701.80,19158469185.10,251807222.0,208470829.0,0.0689,-0.1642,-0.2673,0.34509999999999996,1.3331,2.9123,2.3177000000000003,86.000,+3.29%,+2.740,92.880,+1.07%,+0.980,,0,9.739999999999995,90.01666666666667,1,0,1,,23.033032123075497,Liquid,Spike,36755083.191082865,,,,,0.9,0.9,Momentum,,,,,,,0.029860810810810802
IREN,IREN Ltd,0.1474,48.49,+6.230,15,0,36655435.0,1717241858.0,27.867,124.333,0.0,4.779,43.0,42.26,48.99,42.92,49.32,49.53,100,100,14.44%,0.04%,0.1436,0.79,0.0,Capital Markets,13745241707.08,12313697379.23,283465492.0,253943027.0,0.022799999999999997,-0.1941,-0.2539,0.8312,4.1421,3.4981,3.9379000000000004,43.000,+1.75%,+0.740,49.500,+2.08%,+1.010,,0,6.730000000000004,46.800000000000004,1,0,0,,21.67190815109192,Liquid,Spike,30616648.34431631,,,,,,,,,,,,,,0.04626027397260273
AAPL,Apple,0.0163,275.92,+4.430,15,0,65585796.0,18056686738.0,36.986,36.986,0.0037,55.294,270.9,271.49,277.0,270.9,275.71,275.73,100,100,0.45%,0.06%,0.0225,1.32,0.0,Consumer Electronics,4077091319760.00,4069024499738.64,14776353000.0,14747116917.0,0.0316,0.0241,0.0274,0.18969999999999998,0.36329999999999996,0.20579999999999998,0.10679999999999999,271.440,-0.02%,-0.050,275.700,-0.08%,-0.220,0,0,6.100000000000023,274.6066666666666,1,0,0,,26.440048761114525,Liquid,Flat,42361973.15409879,,0.7,,,,0.7,Imminent,,,,,,,0.041199999999999994
BMNR,Bitmine Immersion Technologies,0.1962,31.1,+5.100,14,0,72025974.0,2120855126.0,2.322,2.322,0.0,1.374,26.94,26.0,31.53,26.46,30.83,30.98,500,500,19.17%,-0.22%,0.195,1.27,0.0,Capital Markets,11944509295.30,11686991623.20,384067823.0,375787512.0,0.0048,-0.24420000000000003,-0.42100000000000004,-0.287,0.6368,11.5,2.9872,26.930,+3.58%,+0.930,30.980,-0.39%,-0.120,,0,5.530000000000001,29.69666666666667,1,0,0,,21.673307443951966,Liquid,Spike,59808550.40236688,,,,,,,,,,,,,,0.04626027397260273
DVLT,Datavault AI,-0.051,2.42,-0.130,14,0,79120093.0,201152178.0,,Loss,0.0,6.934,2.71,2.55,2.75,2.35,2.3,2.32,6300,9500,33.36%,0.29%,0.15689999999999998,1.2,-0.2025,Software - Infrastructure,690225498.16,573972001.46,285217148.0,237178513.0,0.29760000000000003,0.48469999999999996,-0.2622,5.7787,1.6563999999999999,0.4029,0.1805,2.670,+4.71%,+0.120,2.300,-4.96%,-0.120,,0,0.3999999999999999,2.5066666666666664,0,0,0,,19.96034414710027,Norm,Bear,-51428060.450000055,,,,,,,,,,,,,,0.01664362416107382
UNH,UnitedHealth,-0.0029,319.05,-0.920,12,0,10773806.0,3447934354.0,16.625,20.570,0.027000000000000003,3.017,324.525,319.97,325.846,317.62,318.5,318.8,40,40,1.20%,0.05%,0.025699999999999997,1.34,0.0,Healthcare Plans,289007811711.00,286503444688.50,905838620.0,897989170.0,-0.0046,-0.0079,-0.1282,0.0361,0.0764,-0.4483,-0.35810000000000003,324.525,+1.42%,+4.555,318.517,-0.17%,-0.533,0,0,8.225999999999999,320.8386666666667,0,0,0,,24.64242759311126,Liquid,Flat,-7027989.666423516,,0.7,,,,0.7,Imminent,,,,,,,0.038790909090909084
LLY,Eli Lilly and Co,0.0098999999999999,1070.16,+10.460,11,0,5497189.0,5861789065.0,52.356,91.388,0.0054,42.52,1056.77,1059.7,1075.72,1049.38,1066.0,1069.0,80,40,0.58%,0.27%,0.024900000000000002,1.43,0.3333,Drug Manufacturers - General,1011711881391.12,1009266842962.56,945383757.0,943099016.0,0.047400000000000005,0.10869999999999999,0.2969,0.46299999999999997,0.4025,0.4413,0.39659999999999995,1056.710,-0.28%,-2.990,1066.730,-0.32%,-3.430,0,1,26.339999999999918,1065.0866666666668,1,0,0,,24.092347572587638,Liquid,Flat,3176431.91268035,,,,,,,,,,,,,,-0.006423809523809534
COIN,Coinbase,0.0647,255.97,+15.560,11,0,10005785.0,2528425058.0,22.123,27.001,0.0,4.307,244.68,240.41,257.95,243.01,254.9,255.0,40,80,4.44%,-0.10%,0.0621,0.72,-0.3333,Financial Data & Stock Exchanges,69020727069.58,57695830233.47,269643814.0,225400751.0,-0.0302,-0.1949,-0.2918,-0.1595,-0.0001,-0.1598,0.030899999999999997,244.620,+1.75%,+4.210,255.000,-0.38%,-0.970,,0,17.539999999999992,252.30999999999997,1,0,1,,23.401012942784813,Liquid,Bull,7353649.216867483,,,,,,,,,,,,,,0.0032000000000000062
TSM,Taiwan Semiconductor,0.0348,284.64,+9.580,10,0,13570309.0,3827775314.0,29.56,40.112,0.0104,9.297,273.19,275.06,285.06,273.19,283.75,284.75,40,160,0.29%,-0.20%,0.0432,0.96,-0.6,Semiconductors,1476313824000.00,1329845223325.44,5186600000.0,4672025096.0,0.009300000000000001,-0.036000000000000004,-0.045599999999999995,0.2368,0.41590000000000005,0.5183,0.4567,273.150,-0.69%,-1.910,283.980,-0.23%,-0.660,,0,11.870000000000005,280.9633333333333,1,0,0,,23.076890674311844,Liquid,Up,12609983.847514706,,,,,,,,,,,,,,0.036659090909090905
NFLX,Netflix,0.0255,106.97,+2.660,10,0,62918292.0,6660802516.0,44.682,53.943,0.0,17.464,104.25,104.31,108.04,103.32,106.43,106.44,20,30,1.50%,-0.24%,0.0453,1.73,-0.2,Entertainment,453266477679.80,450141857237.30,4237323340.0,4208113090.0,-0.0301,-0.045,-0.0227,-0.11470000000000001,-0.1371,0.19149999999999998,0.20010000000000003,104.260,-0.05%,-0.050,106.431,-0.50%,-0.539,,0,4.720000000000013,106.11000000000001,1,0,0,,25.267561486102835,Liquid,Up,34391778.25423717,,,,,,,,,,,,,,0.009398
HOOD,Robinhood,0.0715,114.97,+7.670,9,0,30736501.0,3479849737.0,47.904,73.698,0.0,12.067,109.915,107.3,115.72,108.64,115.1,115.2,100,100,4.06%,-0.05%,0.066,0.86,0.0,Capital Markets,103379744268.93,87129969201.82,899188869.0,757849606.0,-0.0086,-0.1539,-0.2118,0.1052,0.5908,2.137,2.0856,110.170,+2.67%,+2.870,115.230,+0.23%,+0.260,,0,8.420000000000002,113.11000000000001,1,0,1,,23.290000663907318,Liquid,Bull,24224530.44915254,,,,,,,,,,,,,,0.04626027397260273
INTC,Intel,0.0374,35.79,+1.290,9,0,103804208.0,3709485206.0,596.5,Loss,0.0,1.604,34.97,34.5,36.155,34.685,35.57,35.58,3000,1800,2.18%,0.11%,0.0426,1.28,0.25,Semiconductors,170718300000.00,170428882160.76,4770000000.0,4761913444.0,0.0311,-0.0692,-0.09480000000000001,0.4698,0.7674,0.4608,0.785,35.020,+1.51%,+0.520,35.573,-0.61%,-0.218,,1,1.6550000000000011,35.54333333333333,1,0,0,,24.1169405367338,Liquid,Up,52255179.53741464,,,,,0.9,0.9,Momentum,,,,,,,0.036659090909090905
GRAB,Grab Holdings,0.0713999999999999,5.25,+0.350,9,0,89782022.0,472267225.0,262.5,Loss,0.0,3.316,5.17,4.9,5.37,5.105,5.25,5.26,2000,3700,3.35%,0.00%,0.0541,1.4,-0.2983,Software - Application,21456750000.00,14077033839.75,4087000000.0,2681339779.0,-0.015,-0.11019999999999999,-0.1422,0.0521,0.0458,0.0355,0.11230000000000001,5.150,+5.10%,+0.250,5.250,0.00%,0.000,,0,0.46999999999999975,5.241666666666667,1,0,0,,21.21466295289038,Liquid,Bull,8470002.075471528,,,,,,,,,,,,,,0.014703652968036525
INHD,INNO Holdings,-0.3364,0.4811,-0.2439,9,0,339364867.0,502318760.0,,Loss,0.0,0.783,0.9386,0.725,3.45,0.4533,0.5785,0.58,5200,7300,2841.64%,-0.01%,4.1334,1560.65,-0.168,Steel,6229513.73,5745574.76,12948480.0,11942579.0,-0.3196,-0.5504,-0.5626,-0.9073,-0.6514,-0.903,-0.8976999999999999,0.9453,+30.39%,+0.2203,0.5785,+20.25%,+0.0974,-1,0,2.9967,1.4614666666666667,0,1,0,,20.461297106435538,Liquid,Plunge,-333068378.6610939,,0.7,,,,0.7,Imminent,,,,,,,-0.016358823529411762
BBAI,BigBear.ai Holdings,0.1611,6.27,+0.870,9,0,99676755.0,607824158.0,,Loss,0.0,4.488,5.54,5.4,6.275,5.5,6.24,6.28,27500,1700,23.00%,-0.24%,0.1435,1.04,0.8835999999999999,Information Technology Services,2737176199.56,2717509491.84,436551228.0,433414592.0,0.1257,0.0981,-0.11689999999999999,0.23670000000000002,0.4718,1.5592,0.409,5.540,+2.59%,+0.140,6.250,-0.32%,-0.020,,1,0.875,6.015000000000001,1,0,0,,20.5535550198423,Liquid,Spike,98390603.32258044,,,,,0.9,0.9,Momentum,,,,,,,0.012479687500000001
ENLV,Enlivex Therapeutics,0.1374,1.02,+0.1232,8,0,208570510.0,303079847.0,,Loss,0.0,1.416,1.595,0.8968,1.81,1.0,0.9513,0.955,7800,400,899.25%,-2.89%,0.9031999999999999,1418.13,0.9024,Biotechnology,24778689.66,23657718.84,24292833.0,23193842.0,0.046,0.02,-0.0556,-0.0286,0.0968,0.09759999999999999,-0.1282,1.5901,+77.31%,+0.6933,0.9514,-6.73%,-0.0686,,1,0.9132,1.2766666666666666,0,1,0,,20.23531478311429,Liquid,Spike,-198270731.72839507,,,,,0.8,0.8,Momentum,,,,,,,0.028991319444444434
IONQ,IonQ Inc,0.1211,46.76,+5.050,8,0,40440624.0,1853838242.0,,Loss,0.0,7.286,42.75,41.71,47.335,42.49,47.31,47.5,100,300,11.66%,-0.28%,0.1162,1.58,-0.5,Computer Hardware,16566113675.16,16219535054.80,354279591.0,346867730.0,-0.0216,-0.1555,-0.2554,0.0941,0.1796,0.4704,0.1195,42.920,+2.90%,+1.210,47.388,+1.34%,+0.628,,0,5.625,45.528333333333336,1,0,0,,21.849291832386363,Liquid,Spike,30841714.27863772,,,,,,,,,,,,,,0.046155882352941165
HIMS,Hims & Hers Health,0.0883999999999999,37.78,+3.070,8,1,20835759.0,774041882.0,71.283,71.283,0.0,14.804,35.11,34.71,38.14,35.01,38.2,38.37,500,100,10.20%,0.07%,0.0902,0.83,0.6667000000000001,Drug Manufacturers - Specialty & Generic,8600560858.92,7714729194.24,227648514.0,204201408.0,0.061799999999999994,-0.0797,-0.2167,-0.1079,-0.2953,0.4915,0.5624,35.110,+1.15%,+0.400,38.200,+1.11%,+0.420,,1,3.4299999999999997,36.97666666666667,1,0,0,,21.182459600135815,Liquid,Spike,16042868.750798734,,,,,,,,,,,,,,0.018206578947368414
APLD,Applied Digital,0.128,23.79,+2.700,8,-1,27304743.0,629285098.0,,Loss,0.0,6.371,21.6,21.09,23.8,21.05,24.34,24.4,4000,1100,11.59%,0.07%,0.1304,0.87,0.5686,Information Technology Services,6653726966.25,5604399049.86,279685875.0,235577934.0,0.0373,-0.2433,-0.3074,0.48869999999999997,0.7955,1.4152,2.1138999999999997,21.570,+2.28%,+0.480,24.396,+2.55%,+0.606,,1,2.75,22.88,1,0,0,,21.098577033912758,Liquid,Spike,27106163.05090906,,,,,,,,,,,,,,0.012479687500000001
OKLO,Oklo Inc,0.0157,89.55,+1.380,8,0,24669569.0,2217934724.0,,Loss,0.0,11.605,89.16,88.17,93.2,86.57,91.5,92.05,100,100,19.83%,0.22%,0.07519999999999999,1.54,0.0,Utilities - Independent Power Producers,13991925566.25,11139823169.10,156247075.0,124397802.0,-0.060899999999999996,-0.19699999999999998,-0.34840000000000004,0.2161,0.8242,2.5536000000000003,3.2181,89.530,+1.54%,+1.360,92.050,+2.79%,+2.500,,0,6.63000000000001,89.77333333333333,0,0,1,,22.71839767953834,Liquid,Flat,-2493003.2021116167,,,,,,,,,,,,,,0.06394999999999999
RKLB,Rocket Lab,0.0533,42.45,+2.150,8,0,20280997.0,836364771.0,,Loss,0.0,17.702,40.76,40.3,42.53,39.3,43.1,43.2,400,200,4.14%,-0.08%,0.0802,1.07,0.3333,Aerospace & Defense,22674936335.85,20775431789.25,534156333.0,489409465.0,-0.0199,-0.1821,-0.3531,-0.1265,0.5775,0.825,0.6667000000000001,40.790,+1.22%,+0.490,43.100,+1.53%,+0.650,,1,3.230000000000004,41.42666666666667,1,0,1,,21.752135319114313,Liquid,Bull,19276365.569659464,,,,,,,,,,,,,,0.02419868421052631
