Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C52,ComfortDelGro,0.0068,1.47,+0.010,5,0,4802700.0,7050026.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.46,1.48,1.46,1.46,1.47,3105100,2178600,0.23%,0.00%,0.0137,0.79,0.1754,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,-0.0068000000000000005,0.0,0.027999999999999997,-0.0068000000000000005,0.0060999999999999995,0.07769999999999999,-0.0068000000000000005,,,,,,,0,1,0.020000000000000018,1.47,0,0,0,,18.02508714885258,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01316666666666667
Y35,AnAn Intl,0.1176,0.019,+0.002,5,25,14981300.0,282020.0,19.0,-,0.0,0.593,0.018,0.017,0.02,0.018,0.019,0.02,243900,5729000,2.00%,0.00%,0.1177,15.58,-0.9183,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,0.0556,0.1176,0.1875,-0.09519999999999999,2.1667,2.8,0.1875,,,,,,,,0,0.002999999999999999,0.019,0,1,0,,13.108732343175648,Low,Spike,0.0,,,,,,,,,,,,,,0.003516666666666666
H22,Hong Leong Asia,0.0153,2.66,+0.040,4,8,690600.0,1830167.0,21.111,22.735,0.015,1.97,2.64,2.62,2.67,2.63,2.66,2.67,3100,98400,0.44%,0.00%,0.015300000000000001,0.55,-0.9389,Vehicles & Parts,1990055905.88,417346823.32,748141318.0,156897302.0,0.0556,0.10830000000000001,0.2607,-0.0362,0.5586,1.9642,0.10830000000000001,,,,,,,0,0,0.04999999999999982,2.6533333333333333,1,0,0,,16.766104377143147,Liquid,Flat,345300.0000000077,,0.7,,,,0.7,Imminent,,,,,,,-0.011688888888888898
E3B,Wee Hur,0.0311,0.83,+0.025,4,21,12039200.0,9881978.0,28.62,14.067,0.012,1.229,0.805,0.805,0.835,0.8,0.83,0.835,339900,1104700,3.48%,0.00%,0.0435,1.58,-0.5294,Construction,762973421.38,287224510.41,919245086.0,346053627.0,0.09210000000000002,0.1067,0.16079999999999997,0.16899999999999998,0.2962,1.1655,0.11410000000000001,,,,,,,,0,0.03499999999999992,0.8216666666666667,1,0,0,,17.71765172512699,Liquid,Up,8599428.571428562,,,,,,,,,,,,,,0.0006333333333333335
HBBD,Alibaba HK SDR 5to1,0.0499,5.05,+0.240,4,12,580900.0,2915178.0,4.261,4.072,0.0067,0.509,4.82,4.81,5.09,4.8,5.05,5.06,1000,7800,0.03%,0.00%,0.0603,1.78,-0.7726999999999999,Retail -Cyclical,96447907128.55,10644691742.55,19098595471.0,2107859751.0,0.004,0.0434,0.0,-0.06309999999999999,0.2817,0.8140999999999999,0.0677,,,,,,,,0,0.29000000000000004,4.98,1,0,0,,16.934555368403302,Liquid,Up,420651.7241379309,,,,,,,,,,,,,,0.01782941176470589
U14,UOL,0.0118,9.46,+0.110,4,2,1115500.0,10539450.0,18.44,22.311,0.019,0.696,9.37,9.35,9.51,9.32,9.45,9.46,600,2000,0.25%,0.00%,0.0203,0.78,-0.5385,Real Estate,7993368900.00,4303789055.94,844965000.0,454945989.0,0.0762,0.0861,0.12619999999999998,0.1855,0.3592,0.9213,0.0824,,,,,,,0,0,0.1899999999999995,9.43,1,0,0,,18.95048662994287,Liquid,Flat,528394.7368421162,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.007893749999999995
PCT,PC Partner,-0.0260999999999999,1.12,-0.030,4,-3,1322000.0,1491009.0,8.358,9.411,0.021400000000000002,0.86,1.17,1.15,1.19,1.07,1.1,1.12,16300,6500,0.34%,0.00%,0.10439999999999999,1.18,0.42979999999999996,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,0.23079999999999998,0.2444,0.22399999999999998,-0.0588,-0.1134,0.2457,0.2444,,,,,,,,0,0.11999999999999988,1.1266666666666667,0,0,0,,15.670899805010094,Norm,Down,-220333.3333333313,,,,,,,,,,,,,,0.010557894736842094
0595,GKE,-0.0109,0.091,-0.001,4,-13,9449800.0,853937.0,8.272,8.272,0.022000000000000002,0.777,0.093,0.092,0.093,0.089,0.091,0.092,310000,440100,1.96%,0.00%,0.0435,1.12,-0.1734,Transportation,78132600.00,43988499.55,858600000.0,483390105.0,-0.0521,-0.0421,-0.0109,-0.09,0.025,0.1288,-0.0421,,,,,,,,0,0.0040000000000000036,0.09100000000000001,0,0,0,,15.785680882446039,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01316666666666667
CJLU,NetLink NBN Tr,-0.0052,0.96,-0.005,4,3,6877900.0,6600317.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.965,0.965,0.955,0.96,0.965,632400,4096400,0.24%,0.00%,0.0104,1.53,-0.7325,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,-0.0052,-0.0052,0.0105,0.0231,0.0909,0.2043,-0.0052,,,,,,,0,0,0.010000000000000009,0.96,0,0,0,,18.207988126384354,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006428571428571429
S08,SingPost,-0.0127,0.39,-0.005,4,-4,4859700.0,1911687.0,3.786,3.750,0.0077,0.635,0.39,0.395,0.395,0.39,0.39,0.395,10790900,2638500,0.30%,0.00%,0.0127,0.42,0.6071,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.048799999999999996,-0.048799999999999996,-0.048799999999999996,-0.0352,-0.3002,-0.1351,-0.037000000000000005,,,,,,,-1,0,0.0050000000000000044,0.39166666666666666,0,0,0,,16.35255526766395,Liquid,Flat,-4859700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01316666666666667
U10,UOB Kay Hian,0.0039,2.6,+0.010,4,19,532100.0,1379869.0,11.607,10.655,0.0458,1.202,2.59,2.59,2.61,2.56,2.59,2.6,5400,50900,0.21%,0.00%,0.019299999999999998,1.32,-0.8081999999999999,Capital Markets,2532889421.40,650737622.60,974188239.0,250283701.0,0.0317,0.0039000000000000003,0.0526,0.06559999999999999,0.044199999999999996,0.6664,0.011699999999999999,,,,,,,0,0,0.04999999999999982,2.59,1,0,0,,17.106275244040845,Liquid,Flat,319260.0000000038,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,-0.006625
42N,IPS Securex,0.0227,0.045,+0.001,3,-5,42578500.0,2102633.0,,Loss,0.0,3.75,0.047,0.044,0.053,0.045,0.044,0.045,1064300,514500,27.87%,0.00%,0.1818,4.39,0.3482,Business Services,21817984.50,6874366.50,484844100.0,152763700.0,0.0227,0.45159999999999995,0.6667000000000001,0.7308,3.0908999999999995,1.0454999999999999,0.3636,,,,,,,-1,0,0.009000000000000001,0.04766666666666667,0,1,0,,15.932432305397878,Liquid,Up,-42578500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013277777777777765
EB5,First Resources,0.0048,2.09,+0.010,3,8,507700.0,1056218.0,8.744,9.675,0.0455,1.769,2.08,2.08,2.09,2.06,2.08,2.09,40600,7000,0.12%,0.00%,0.0144,0.55,0.7059000000000001,Consumer Packaged Goods,3238143525.21,866809816.51,1549350969.0,414741539.0,0.0296,0.0048,0.0097,0.1943,0.35729999999999995,0.5324,0.0,,,,,,,1,1,0.029999999999999805,2.08,1,0,0,,16.68363379879452,Liquid,Flat,507700.0,,,,,,,,,,,,,,0.01806666666666667
F03,Food Empire,0.004,2.52,+0.010,3,-12,542900.0,1366401.0,38.181,18.529,0.023,3.452,2.51,2.51,2.53,2.5,2.51,2.53,62100,56600,0.29%,0.00%,0.012,0.8,0.0463,Beverages - Non-Alcoholic,1378213515.00,472371984.00,546910125.0,187449200.0,0.0161,0.054400000000000004,0.032799999999999996,0.09570000000000001,0.0633,1.7497999999999998,0.05,,,,,,,0,1,0.029999999999999805,2.516666666666666,1,0,0,,16.769473789664648,Liquid,Flat,180966.666666672,,,,,,,,0.7003,0.7003,Buildup,,,,0.004
NEX,Reclaims Global,0.0471,0.445,+0.020,3,7,3019000.0,1324787.0,11.41,10.348,0.027000000000000003,1.869,0.435,0.425,0.45,0.43,0.44,0.445,92600,66800,10.23%,0.00%,0.0471,2.93,0.16190000000000002,Waste Management,67195000.00,13133285.00,151000000.0,29513000.0,0.1266,0.1558,0.1266,0.1114,0.5521,5.3256,0.1558,,,,,,,,0,0.025000000000000022,0.44166666666666665,1,1,0,,15.516133722084827,Norm,Up,1509500.0,,,,,,,,,,,,,,0.00759999999999998
8YY,EFH Ltd,0.0429,0.073,+0.003,3,-11,39652600.0,2915870.0,,Loss,0.0,73.0,0.074,0.07,0.075,0.072,0.073,0.074,1033000,1461200,4.48%,0.00%,0.0429,0.77,-0.17170000000000002,Medical Diagnostics & Research,126541252.50,64660707.40,1733441815.0,885763115.0,0.40380000000000005,1.0278,1.2121,2.0417,2.1738999999999997,1.7037,0.40380000000000005,,,,,,,,0,0.0049999999999999906,0.07333333333333332,0,0,0,,16.160835960741778,Liquid,Up,-13217533.333333332,,,,,,,,,,,,,,0.0143
A50,Thomson Medical,-0.0159,0.062,-0.001,3,34,4388500.0,275681.0,,Loss,0.0,3.444,0.063,0.063,0.063,0.062,0.062,0.063,2797100,1350900,0.17%,0.00%,0.0159,0.13,0.34869999999999995,Healthcare Providers & Services,1639346142.03,156469430.50,26441066807.0,2523700492.0,0.0333,0.069,0.0877,0.0333,0.10710000000000001,0.2917,0.0333,,,,,,,,0,0.0010000000000000009,0.06233333333333333,0,0,0,,14.472545909868492,Norm,Flat,-4388500.0,,,,,,,,,,,,,,-0.013082352941176472
F99,F & N,0.0067,1.5,+0.010,3,-8,95200.0,141590.0,15.463,15.463,0.036699999999999997,0.788,1.49,1.49,1.5,1.48,1.49,1.5,5000,40200,0.05%,0.00%,0.0134,1.22,-0.7787999999999999,Consumer Packaged Goods,2185201786.50,267916641.00,1456801191.0,178611094.0,0.013500000000000002,0.0067,0.013500000000000002,0.0204,0.0067,0.1589,0.0204,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,14.648437700337432,Norm,Flat,95200.0,,1.0,,,,1.0,Imminent,,,,,,,0.01806666666666667
1E3,Sanli Env,-0.0448,0.32,-0.015,3,-26,3009800.0,971615.0,29.09,53.333,0.0063,2.051,0.335,0.335,0.335,0.315,0.32,0.33,406300,508900,1.88%,0.00%,0.059699999999999996,0.99,-0.1121,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,-0.0154,-0.0154,0.0159,0.1636,0.7814,2.6039999999999996,0.0,,,,,,,,0,0.020000000000000018,0.3233333333333333,0,0,0,,14.829091948132803,Norm,Down,-1504900.0,,,,,,,,,,,,,,0.00759999999999998
TQ5,Frasers Property,0.0088,1.15,+0.010,3,12,527100.0,600089.0,19.491,19.491,0.0391,0.46,1.13,1.14,1.15,1.12,1.14,1.15,5100,172600,0.13%,0.00%,0.0263,1.7,-0.9426000000000001,Real Estate,4514947808.95,485379316.65,3926041573.0,422068971.0,0.0088,0.0088,0.036000000000000004,0.0748,0.2169,0.2849,0.0177,,,,,,,0,0,0.029999999999999805,1.14,1,0,0,,15.670241034581789,Norm,Flat,527100.0,,1.0,,,,1.0,Imminent,,,,,,,0.007893749999999995
42R,Jumbo,0.0,0.285,0.000,3,32,285000.0,79869.0,20.357,20.357,0.0351,3.131,0.28,0.285,0.285,0.28,0.28,0.285,324000,16300,0.26%,0.00%,0.0175,2.24,0.9042,Restaurants,171345888.25,30842900.36,601213643.0,108220703.0,0.0179,0.0,0.0179,0.0179,0.0755,0.0962,0.0,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,1,0,,inf,Liquid,Flat,285000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018484615384615384
NIO,NIO Inc. USD OV,-0.0144,4.79,-0.070,3,-19,371160.0,1781075.0,,Loss,0.0,23.028,4.86,4.86,4.86,4.74,4.8,4.84,500,2600,0.02%,0.00%,0.024700000000000003,2.18,-0.6774,Vehicles & Parts,12066849150.52,9996869800.94,2519175188.0,2087029186.0,-0.0608,-0.034300000000000004,-0.0401,-0.3118,-0.0571,0.1432,-0.1063,,,,,,,0,0,0.1200000000000001,4.796666666666667,0,1,0,,16.422083890752564,Liquid,Flat,-61860.000000001375,,0.7,,,,0.7,Imminent,,,,,,,-0.011688888888888898
W05,Wing Tai,0.0,1.49,0.000,2,57,130900.0,193827.0,,Loss,0.020099999999999996,0.399,1.49,1.49,1.49,1.47,1.48,1.49,18800,98500,0.05%,0.00%,0.0134,0.34,-0.6795,Real Estate,1138196859.90,416030820.84,763890510.0,279215316.0,0.0347,0.0347,0.042,0.0712,0.11019999999999999,0.2266,0.0493,,,,,,,1,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,Flat,130900.0,,0.4,,,,0.4,Imminent,,,,,,,0.007893749999999995
BEZ,Beng Kuang,0.0,0.305,0.000,2,15,239600.0,73423.0,10.166,5.258,0.0197,2.699,0.305,0.305,0.31,0.305,0.3,0.305,51000,13400,0.19%,0.00%,0.016399999999999998,1.17,0.5839,Oil & Gas,63741331.77,37664359.72,208987973.0,123489704.0,0.0,0.0702,0.0702,-0.10289999999999999,0.24489999999999998,0.3993,-0.046900000000000004,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,Flat,-239600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003516666666666666
BSL,Raffles Medical,0.0,1.01,0.000,2,9,617900.0,625063.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.01,1.01,1.02,219800,1165200,0.08%,0.00%,0.009899999999999999,0.89,-0.6826000000000001,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,-0.0098,0.0151,0.01,-0.0381,0.2544,-0.0098,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-617900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013082352941176472
N01,NeraTel,0.0764,0.155,+0.011,2,32,811800.0,118636.0,,Loss,0.0,1.383,0.144,0.144,0.155,0.142,0.155,0.157,8500,3000,0.69%,0.00%,0.09029999999999999,6.1,0.4783,Hardware,56094035.00,18266127.83,361897000.0,117845986.0,0.1567,0.1481,0.0839,0.3248,0.6489,0.4904,0.1654,,,,,,,,0,0.013000000000000012,0.15066666666666664,1,1,0,,13.154704500129752,Low,Bull,811800.0,,,,,0.9,0.9,Momentum,,,,,,,0.010557894736842094
MZH,Nanofilm,0.0,0.57,0.000,2,25,2923800.0,1669342.0,28.5,47.500,0.0123,1.001,0.57,0.57,0.58,0.565,0.57,0.575,383300,386200,1.22%,0.00%,0.0263,1.69,-0.0038,Hardware,371773124.64,136328610.57,652233552.0,239173001.0,-0.0256,-0.0339,-0.0256,-0.1739,-0.2564,-0.2468,-0.0256,,,,,,,0,0,0.015000000000000013,0.5716666666666667,0,0,0,,inf,Liquid,Flat,-974600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010557894736842094
G0I,Nam Lee Metal,0.0,0.66,0.000,2,7,320500.0,210743.0,6.407,6.407,0.0227,0.853,0.66,0.66,0.665,0.645,0.655,0.66,3000,37900,0.38%,0.00%,0.030299999999999997,1.94,-0.8533,Industrial Products,159757212.12,56444670.48,242056382.0,85522228.0,0.0233,0.047599999999999996,0.055999999999999994,0.21100000000000002,0.45049999999999996,1.2971000000000001,0.0233,,,,,,,1,0,0.020000000000000018,0.6566666666666667,1,0,0,,inf,Liquid,Flat,160250.0,,0.4,,,,0.4,Imminent,,,,1.0109,1.0109,Strong_Base,-0.006405882352941175
OU8,Centurion,0.0,1.36,0.000,2,-10,1298500.0,1775593.0,3.809,3.317,0.025699999999999997,0.942,1.37,1.36,1.38,1.36,1.36,1.37,155600,126800,0.61%,0.00%,0.0147,1.37,0.102,Travel & Leisure,1143458928.64,289622625.68,840778624.0,212957813.0,0.0074,0.0149,0.054299999999999994,-0.049,-0.1906,0.4636,0.0149,,,,,,,0,1,0.019999999999999796,1.366666666666667,0,0,0,,inf,Liquid,Flat,-1298500.0,,,,,,,,,,,,,,0.013244444444444455
V03,Venture,0.0006,15.75,+0.010,2,8,245900.0,3870408.0,19.444,18.661,0.047599999999999996,1.654,15.77,15.74,15.8,15.63,15.71,15.75,1700,7200,0.09%,0.00%,0.0108,0.35,-0.618,Hardware,4531293537.75,4145225805.00,287701177.0,263188940.0,0.0241,0.0369,0.051399999999999994,0.096,0.2874,0.3408,0.0403,,,,,,,1,0,0.16999999999999993,15.726666666666667,1,0,0,,18.966634419116005,Liquid,Flat,101252.94117646846,,0.4,,,,0.4,Imminent,,,,,,,0.010557894736842094
W8W,Coliwoo Hldgs,0.0088,0.57,+0.005,2,-5,779200.0,440632.0,18.387,18.387,0.0,2.175,0.565,0.565,0.57,0.56,0.565,0.57,83200,93600,0.46%,0.00%,0.0177,0.79,-0.0588,Real Estate,274056000.00,95788500.00,480800000.0,168050000.0,0.027000000000000003,0.0179,0.0179,-0.0732,-0.0732,-0.0732,0.027000000000000003,,,,,,,,0,0.009999999999999898,0.5666666666666665,1,0,0,,15.394308954388315,Norm,Flat,779200.0,,,,,,,,,,,,,,0.007893749999999995
BEW,JB Foods,0.0224,0.685,+0.015,2,-8,514100.0,357587.0,5.189,6.715,0.0029,0.686,0.67,0.67,0.7,0.67,0.68,0.685,10000,7500,1.38%,0.00%,0.044800000000000006,7.01,0.1429,Consumer Packaged Goods,237362258.51,25556013.57,346514246.0,37308049.0,0.0074,0.0538,0.0379,0.40240000000000004,0.6242,0.5156000000000001,-0.0352,,,,,,,,1,0.029999999999999916,0.685,0,1,0,,14.890285895468436,Norm,Up,1.902552189865982e-09,,,,,,,,,,,,,,0.01806666666666667
LGH,Leong Guan Hldgs,0.125,0.27,+0.030,2,74,1360200.0,356746.0,16.875,15.882,0.0,4.285,0.24,0.24,0.28,0.235,0.265,0.27,3500,134000,6.66%,0.00%,0.1875,6.54,-0.9490999999999999,Consumer Packaged Goods,27329400.00,5516073.00,101220000.0,20429900.0,0.2,0.2273,0.125,0.102,0.102,0.102,0.1739,,,,,,,,0,0.04500000000000004,0.26166666666666666,1,1,0,,13.732084081202308,Norm,Spike,755666.6666666667,,,,,,,,,,,,,,0.01806666666666667
F9D,Boustead,0.0168,1.82,+0.030,2,16,761800.0,1383653.0,9.479,9.285,0.0302,1.543,1.79,1.79,1.83,1.79,1.81,1.82,37600,48100,0.28%,0.00%,0.022400000000000003,1.78,-0.1225,Conglomerates,918597308.72,488380175.92,504723796.0,268340756.0,0.046,0.0341,0.052000000000000005,0.0492,0.1412,0.887,0.046,,,,,,,0,0,0.040000000000000036,1.8133333333333335,1,0,0,,16.315464729231664,Liquid,Flat,380900.0,,0.7,,,,0.7,Imminent,,,,1.0412,1.0412,Strong_Base,0.0036
1D1,UnUsUaL,-0.0385,0.025,-0.001,2,89,3142900.0,81001.0,,Loss,0.0,0.862,0.026,0.026,0.027,0.025,0.025,0.026,50100,500000,1.78%,0.00%,0.07690000000000001,0.88,-0.8179000000000001,Media-Diversified,25506817.30,4425080.58,1020272692.0,177003223.0,-0.2857,-0.3243,-0.359,-0.6324000000000001,-0.6429,-0.7967,-0.3056,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,12.629894117654505,Low,Down,-3142900.0,,,,,,,,,,,,,,0.042114285714285715
NR7,Raffles Edu,0.0075,0.135,+0.001,2,-5,5839700.0,785445.0,22.5,22.500,0.0,0.36,0.134,0.134,0.136,0.133,0.135,0.136,16100,590600,0.89%,0.00%,0.022400000000000003,0.2,-0.9469,Education,200104794.63,88147520.33,1482257738.0,652944595.0,-0.0426,0.015,0.2736,1.2881,2.2143,2.5526,-0.0288,,,,,,,,0,0.0030000000000000027,0.13466666666666668,1,0,0,,16.04767012566835,Liquid,Flat,1946566.6666666665,,,,,,,,,,,,,,0.02875
CTO,Hong Lai Huat,0.0411,0.076,+0.003,2,112,6634300.0,502229.0,,Loss,0.0,0.4,0.073,0.073,0.077,0.073,0.075,0.076,720000,22200,3.37%,0.00%,0.0548,2.24,0.9401999999999999,Real Estate,39356152.66,14963406.53,517844114.0,196886928.0,0.0,0.0556,-0.013000000000000001,0.6522,0.551,0.6889,0.0,,,,,,,,0,0.0040000000000000036,0.07533333333333332,1,1,0,,14.663066441565206,Norm,Up,3317150.0,,,,,,,,,,,,,,0.007893749999999995
HYDD,BYD HK SDR 10to1,0.0,1.58,0.000,2,27,328800.0,516821.0,6.269,1.830,0.0152,0.319,1.58,1.58,1.59,1.56,1.57,1.59,6600,53800,0.01%,0.00%,0.019,1.28,-0.7815000000000001,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,-0.0125,0.0064,-0.024700000000000003,-0.1222,-0.2752,0.0521,0.0,,,,,,,1,0,0.030000000000000027,1.5766666666666669,1,0,0,,inf,Liquid,Flat,109600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011688888888888898
AP4,Riverstone,0.0113999999999999,0.885,+0.010,2,79,1151900.0,1011107.0,19.239,15.000,0.0599,2.783,0.875,0.875,0.885,0.87,0.88,0.885,40600,74700,0.22%,0.00%,0.0171,0.89,-0.2958,Medical Devices & Instruments,1311718768.50,457431419.10,1482168100.0,516871660.0,0.005699999999999999,0.005699999999999999,0.0536,0.0895,0.298,-0.07769999999999999,0.0172,,,,,,,0,0,0.015000000000000013,0.8799999999999999,1,0,0,,16.19711495496736,Liquid,Flat,1151900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020666666666666667
T14,TJ DaRenTang USD,-0.0118999999999999,3.31,-0.040,2,131,98200.0,326985.0,5.068,8.358,0.0541,1.979,3.35,3.35,3.36,3.31,3.31,3.33,1200,200,0.02%,0.00%,0.0149,0.6,0.7143,Drug Manufacturers,2549012318.36,1394667268.68,770094356.0,421349628.0,0.012199999999999999,-0.0461,0.0409,0.1655,0.3031,0.7419,-0.029300000000000003,,,,,,,0,1,0.04999999999999982,3.3266666666666667,0,0,0,,15.170838474696872,Norm,Flat,-98200.0,0.6,,,,,0.6,Recursor,,,,,,,0.05572500000000003
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,157,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0081,2.48,+0.020,2,211,1025300.0,2523357.0,,-,0.0,,2.51,2.46,2.51,2.43,2.47,2.48,500,16000,0.02%,0.00%,0.0325,0.78,-0.9394,Unclassified,19841011926.80,15204042632.96,8000408035.0,6130662352.0,-0.0275,0.042,0.10710000000000001,-0.019799999999999998,0.5597,0.8647,0.0553,,,,,,,1,0,0.07999999999999963,2.473333333333333,1,0,0,,17.28655946082888,Liquid,Flat,256325.00000000143,,0.4,,,,0.4,Imminent,,,,,,,
S56,SamuderaShipping,0.0087,1.16,+0.010,2,3,1177400.0,1376468.0,5.345,6.444,0.016399999999999998,0.816,1.14,1.15,1.2,1.14,1.15,1.16,172700,80600,0.65%,0.00%,0.052199999999999996,1.27,0.3636,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,0.0,0.0545,0.2147,0.23399999999999999,0.16570000000000001,0.5670000000000001,-0.0333,,,,,,,-1,1,0.06000000000000005,1.1666666666666667,0,0,0,,16.39892791952522,Liquid,Flat,-392466.6666666666,,,,,,,,,,,,,,-0.01316666666666667
Q0F,IHH,0.0186,2.74,+0.050,2,40,1200.0,3248.0,34.25,29.782,0.011699999999999999,2.537,2.7,2.69,2.74,2.7,2.68,2.73,100,200,0.00%,0.00%,0.0149,0.09,-0.3333,Healthcare Providers & Services,24211060488.62,7003757933.16,8836153463.0,2556116034.0,-0.0072,0.022400000000000003,0.034,0.1184,0.37920000000000004,0.2526,0.0148,,,,,,,0,0,0.050000000000000266,2.7266666666666666,1,0,0,,10.483179106497435,Low,Flat,1200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013082352941176472
T6I,ValueMax,0.0153,0.995,+0.015,2,29,504900.0,502251.0,9.851,11.055,0.0271,1.677,0.98,0.98,1.0,0.97,0.995,1.0,59500,88200,0.48%,0.00%,0.030600000000000002,3.11,-0.1943,Retail -Cyclical,935766196.30,104650025.47,940468539.0,105175905.0,0.0258,0.0102,0.0102,-0.0245,0.3918,1.3630000000000002,0.0051,,,,,,,,0,0.030000000000000027,0.9883333333333333,1,1,0,,15.515829513281018,Norm,Flat,336600.0,,,,,,,,,,,,,,0.01782941176470589
BEC,BRC Asia,0.0,4.19,0.000,2,-18,45000.0,188025.0,12.18,12.180,0.0334,2.233,4.19,4.19,4.19,4.17,4.18,4.19,1300,10400,0.10%,0.00%,0.0048,0.71,-0.7778,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,-0.0024,-0.0024,0.027000000000000003,0.012199999999999999,0.1809,0.6465000000000001,0.0,,,,,,,1,0,0.020000000000000462,4.183333333333334,1,0,0,,inf,Liquid,Flat,45000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0164
BQF,XMH,0.0323,1.6,+0.050,2,21,98100.0,152474.0,6.177,6.866,0.0019,1.847,1.55,1.55,1.6,1.55,1.6,1.63,3000,5500,11.37%,0.00%,0.0323,3.69,-0.29410000000000003,Industrial Products,175430273.60,1381073.60,109643921.0,863171.0,0.0458,0.0458,0.0256,-0.0123,0.6931,2.7667,0.0323,,,,,,,,0,0.050000000000000044,1.5833333333333333,1,1,0,,13.58475200921213,Low,Up,98100.0,,,,,,,,,,,,,,-0.006405882352941175
P15,Pacific Century,0.0,0.44,0.000,2,39,148700.0,65858.0,,Loss,0.16140000000000002,16.923,0.445,0.44,0.445,0.44,0.44,0.445,474600,153300,0.06%,0.00%,0.011399999999999999,0.79,0.5117,Asset Management,1164481208.00,103273266.80,2646548200.0,234711970.0,0.0,-0.0222,-0.0435,-0.011200000000000002,0.046,0.6191,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-148700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007549999999999987
ULG,ULTRAGREEN AI USD,0.0125,1.62,+0.020,2,-20,1227100.0,1986599.0,33.75,31.764,0.0,12.558,1.6,1.6,1.64,1.58,1.61,1.62,100200,36700,0.51%,0.00%,0.0375,0.32,0.46380000000000005,Healthcare Providers & Services,1787051646.00,392385238.20,1103118300.0,242213110.0,-0.095,0.1489,0.11720000000000001,0.0728,0.0728,0.0728,0.0728,,,,,,,,1,0.05999999999999983,1.6133333333333333,1,0,0,,16.706136288071225,Liquid,Flat,409033.33333333937,,,,,,,,,,,,,,-0.013082352941176472
