Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,-0.0494,5.2,-0.270,12,-5,6153800.0,32106128.0,27.225,27.225,0.0154,2.189,5.41,5.47,5.41,5.18,5.18,5.2,100,6000,0.23%,0.00%,0.0421,0.8,-0.6767,Industrial Products & Services,35154187614.00,13861877010.80,6760420695.0,2665745579.0,-0.0353,0.0096,-0.12269999999999999,-0.0858,-0.0698,0.168,-0.0712,,,,,,,,0,0.29000000000000004,5.263333333333333,0,0,0,,18.73309919184963,Liquid,Down,-5083573.913043456,,,,,,,,,,,,,,-0.012256565656565653
7113,TOPGLOV,0.1052999999999999,0.63,+0.060,12,7,93804700.0,57228962.0,37.058,48.461,0.0079,1.065,0.565,0.57,0.64,0.56,0.63,0.635,100,360100,1.89%,0.00%,0.1404,3.44,-0.1643,Health Care,5051318947.29,3122752872.96,8017966583.0,4956750592.0,0.1351,0.115,0.0678,-0.015600000000000001,0.0855,-0.30219999999999997,-0.0233,,,,,,,,0,0.07999999999999996,0.61,1,1,0,,18.59332588818648,Liquid,Spike,70353524.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.010523333333333334
5099,CAPITALA,-0.0602,0.39,-0.025,11,-3,55728500.0,22018610.0,0.129,0.129,0.0,1.797,0.405,0.415,0.41,0.385,0.39,0.395,763600,283600,1.95%,0.00%,0.0602,1.63,0.3934,Consumer Products & Services,1743461030.61,1113035295.06,4470412899.0,2853936654.0,-0.07139999999999999,-0.09300000000000001,-0.33899999999999997,-0.0127,0.5849,0.6433,-0.0602,,,,,,,,0,0.02999999999999997,0.395,0,0,0,,17.797782489086128,Norm,Bear,-33437099.999999948,,,,,,,,,,,,,,-0.004773376623376618
5238,AAX,-0.069,1.08,-0.080,11,9,43539200.0,48061390.0,2.517,2.517,0.0,7.012,1.11,1.16,1.15,1.08,1.08,1.1,866800,110900,1.85%,0.00%,0.0603,1.04,0.726,Consumer Products & Services,3629705456.88,2546793815.76,3360838386.0,2358142422.0,-0.122,-0.1074,-0.4732,-0.3757,-0.33740000000000003,-0.3292,-0.37929999999999997,,,,,,,,0,0.07999999999999985,1.1033333333333333,0,0,0,,18.257354416117316,Liquid,Bear,-43539200.0,,,,,,,,,,,,,,-0.004773376623376618
5199,HIBISCS,0.0630999999999999,2.36,+0.140,10,0,41663200.0,97632227.0,32.328,15.324,0.0381,0.65,2.26,2.22,2.42,2.26,2.35,2.36,27500,10000,9.39%,0.00%,0.0721,2.37,-0.9277,Energy,1740252974.08,1046860080.80,737395328.0,443584780.0,0.07780000000000001,0.07780000000000001,0.5075,0.5722,0.5621,0.40759999999999996,0.5879,,,,,,,,0,0.19999999999999973,2.3466666666666662,1,1,0,,19.550479192485586,Liquid,Bull,10415800.0,,,,,,,,,,,,,,0.0066948717948718
0338,KOPI,-0.0472,1.01,-0.050,9,-3,4465100.0,4539472.0,31.562,30.606,0.009899999999999999,6.516,1.05,1.06,1.05,1.0,1.01,1.02,25000,30000,0.70%,0.00%,0.0472,1.15,0.27649999999999997,Consumer Products & Services,2020000000.00,643267281.99,2000000000.0,636898299.0,-0.056100000000000004,-0.114,-0.1721,-0.2786,-0.2569,0.3851,-0.2786,,,,,,,,1,0.06000000000000005,1.0199999999999998,0,0,0,,16.644667918037204,Norm,Down,-2679060.0,,,,,,,,,,,,,,-0.004773376623376618
6742,YTLPOWR,-0.0102,2.9,-0.030,9,-5,11126600.0,32269945.0,11.885,10.000,0.0276,1.168,2.88,2.93,2.92,2.87,2.89,2.91,10000,10100,0.39%,0.00%,0.0171,1.5,-0.058600000000000006,Utilities,25056471360.20,8326338129.10,8640162538.0,2871151079.0,-0.0102,0.0432,-0.0034000000000000002,-0.1496,-0.3128,-0.0947,-0.12390000000000001,,,,,,,0,0,0.06000000000000005,2.8966666666666665,1,0,0,,19.167210663137123,Liquid,Flat,2225319.9999999604,,0.7,,,,0.7,Imminent,,,,,,,-0.009872727272727264
8869,PMETAL,0.0630999999999999,8.09,+0.480,8,-2,27454800.0,221819633.0,31.725,31.725,0.0096,7.115,7.8,7.61,8.26,7.79,8.0,8.2,2000,27200,0.73%,0.00%,0.061799999999999994,1.46,-0.6102000000000001,Industrial Products & Services,66658507824.02,30534210566.66,8239617778.0,3774315274.0,0.0412,0.0758,0.0673,0.1297,0.37189999999999995,0.6395000000000001,0.1392,,,,,,,,0,0.6499999999999995,8.046666666666667,1,0,0,,19.494203375559483,Liquid,Bull,7593880.851063827,,,,,,,,,,,,,,-0.012256565656565653
5347,TENAGA,0.0043,14.16,+0.060,7,-2,11655600.0,165136198.0,17.289,17.289,0.036000000000000004,1.625,14.1,14.1,14.22,14.1,14.12,14.2,3000,400,0.35%,0.00%,0.0085,1.54,0.2321,Utilities,82540653141.36,47613156538.80,5829142171.0,3362511055.0,0.009899999999999999,0.0029,0.0184,0.0572,0.1024,0.1065,0.0526,,,,,,,0,1,0.120000000000001,14.160000000000002,0,0,0,,21.053497134857274,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009872727272727264
5326,99SMART,-0.023,3.4,-0.080,7,1,4795300.0,16316913.0,46.575,46.575,0.0126,15.74,3.45,3.48,3.45,3.38,3.38,3.43,10000,28000,0.35%,0.00%,0.020099999999999996,0.88,-0.21280000000000002,Consumer Products & Services,28560000000.00,4729978000.00,8400000000.0,1391170000.0,-0.0286,-0.0313,-0.050300000000000004,-0.10529999999999999,0.2181,0.7472,-0.1076,,,,,,,0,0,0.10000000000000009,3.41,0,0,0,,17.89371194875669,Norm,Down,-2055128.5714285802,,1.0,,,,1.0,Imminent,,,,,,,-0.004773376623376618
5337,ECOSHOP,-0.0809,1.25,-0.110,7,6,13403000.0,17107040.0,31.25,32.894,0.012,6.906,1.34,1.36,1.34,1.24,1.25,1.28,317100,100,1.31%,0.00%,0.0735,0.85,0.42369999999999997,Consumer Products & Services,7194233485.00,1277237137.50,5755386788.0,1021789710.0,-0.0458,-0.1497,-0.23309999999999997,-0.1469,-0.15539999999999998,0.1222,-0.141,,,,,,,,0,0.1200000000000001,1.2766666666666666,0,0,0,,17.17828472321556,Norm,Plunge,-10722400.0,,,,,,,,,,,,,,-0.004773376623376618
4677,YTL,-0.0359,1.61,-0.060,6,4,36275500.0,58500735.0,11.103,9.877,0.0311,1.101,1.64,1.67,1.66,1.58,1.6,1.62,75000,13000,0.89%,0.00%,0.0479,2.27,0.4679,Utilities,18699962808.52,6548116061.13,11614883732.0,4067152833.0,-0.0242,-0.0359,-0.16149999999999998,-0.22219999999999998,-0.4167,-0.18030000000000002,-0.2108,,,,,,,,0,0.08999999999999986,1.616666666666667,0,1,0,,18.881977852892515,Liquid,Down,-9068874.999999924,,,,,,,,,,,,,,-0.009872727272727264
3182,GENTING,-0.0391,2.21,-0.090,6,-1,11452500.0,25548116.0,,Loss,0.0226,0.286,2.3,2.3,2.3,2.2,2.21,2.22,5100,49900,0.55%,0.00%,0.0435,1.2,0.6484000000000001,Consumer Products & Services,8509773178.79,4647590776.92,3850576099.0,2102982252.0,-0.1265,-0.1263,-0.2119,-0.2536,-0.2281,-0.3312,-0.2536,,,,,,,,1,0.09999999999999964,2.236666666666667,0,0,0,,18.566595359030906,Liquid,Down,-9162000.000000041,,,,,,,,,,,,,,-0.004773376623376618
4324,HENGYUAN,0.0214,1.43,+0.030,6,1,23858200.0,35195222.0,,Loss,0.0,0.748,1.48,1.4,1.52,1.43,1.42,1.44,150000,4000,10.10%,0.00%,0.0643,1.28,0.2368,Energy,858064350.00,337840450.09,600045000.0,236252063.0,-0.0592,-0.1118,0.5628,0.8452,0.5543,-0.18289999999999998,0.8452,,,,,,,,0,0.1200000000000001,1.46,0,0,0,,18.613232547549813,Liquid,Up,-23858200.0,,,,,,,,,,,,,,0.0066948717948718
0166,INARI,-0.0305,1.27,-0.040,5,-1,17106400.0,21853448.0,24.423,21.896,0.045700000000000005,1.742,1.3,1.31,1.31,1.25,1.27,1.28,210000,17000,0.55%,0.00%,0.0458,1.59,0.5033,Technology,4832507478.73,3962008909.85,3805123999.0,3119692055.0,-0.0379,-0.015700000000000002,-0.15259999999999999,-0.26030000000000003,-0.389,-0.34729999999999994,-0.23829999999999998,,,,,,,,1,0.06000000000000005,1.2766666666666666,0,0,0,,18.298054963204194,Liquid,Down,-5702133.333333333,,,,,,,,,,,,,,-0.024784269662921344
6963,VS,-0.0851,0.215,-0.020,5,-8,66427100.0,14351568.0,,21.500,0.037200000000000004,0.397,0.22,0.235,0.225,0.21,0.21,0.22,2239700,2982700,2.21%,0.00%,0.0638,1.12,0.6107,Industrial Products & Services,828723881.41,646648726.00,3854529681.0,3007668493.0,-0.2586,-0.29510000000000003,-0.41100000000000003,-0.5436,-0.6386999999999999,-0.7592,-0.5531,,,,,,,,0,0.024999999999999994,0.21666666666666667,0,0,0,,16.70605586752991,Norm,Plunge,-22142366.666666664,,,,,,,,,,,,,,-0.012256565656565653
7277,DIALOG,0.0088,2.3,+0.020,5,2,24908500.0,56583205.0,23.232,42.592,0.013500000000000002,2.057,2.32,2.28,2.33,2.23,2.26,2.32,10000,61000,0.66%,0.00%,0.043899999999999995,0.77,-0.4968,Energy,12978174695.00,8743845834.60,5642684650.0,3801672102.0,0.15,0.1675,0.3068,0.3529,0.20350000000000001,0.5518,0.369,,,,,,,1,0,0.10000000000000009,2.2866666666666666,1,0,0,,19.13823712656816,Liquid,Flat,9963399.99999989,,0.4,,,,0.4,Imminent,,,,,,,0.0066948717948718
5296,MRDIY,-0.0124,1.59,-0.020,5,2,27229900.0,42770971.0,23.731,23.731,0.0377,7.644,1.58,1.61,1.6,1.56,1.59,1.6,15000,600,0.80%,0.00%,0.0248,2.25,0.5874,Consumer Products & Services,15069186827.28,5402624487.24,9477475992.0,3397877036.0,-0.042199999999999994,-0.0364,-0.08689999999999999,0.0368,-0.0059,0.2318,0.050300000000000004,,,,,,,0,1,0.050000000000000044,1.5833333333333333,1,1,0,,19.369491224404893,Liquid,Flat,13614950.0,,,,,,,,0.8605,0.8605,Buildup,,,,-0.004773376623376618
5263,SUNCON,-0.0072,6.85,-0.050,5,-9,6812100.0,47196672.0,24.818,24.818,0.030699999999999998,8.333,6.89,6.9,7.05,6.77,6.77,7.0,100,53400,1.37%,0.00%,0.0406,2.83,-0.8914,Construction,9071958543.50,3416589426.15,1324373510.0,498772179.0,0.0316,0.0033,-0.0424,0.218,0.218,0.695,0.2266,,,,,,,,0,0.28000000000000025,6.890000000000001,0,1,0,,18.95656267129491,Liquid,Flat,-2919471.4285714286,,,,,0.8,0.8,Momentum,,,,,,,-0.02429999999999999
7153,KOSSAN,0.0583,1.09,+0.060,4,2,31475400.0,34115409.0,18.166,18.166,0.0183,0.742,1.02,1.03,1.14,1.0,1.08,1.1,10000,9000,2.58%,0.00%,0.1359,6.53,0.4017,Health Care,2749030157.44,1332006604.72,2522046016.0,1222024408.0,0.06860000000000001,0.0481,0.06860000000000001,-0.0091,-0.0753,-0.39030000000000004,0.0,,,,,,,,0,0.1399999999999999,1.0766666666666664,1,1,0,,18.032980898706455,Liquid,Bull,8992971.428571492,,,,,0.9,0.9,Momentum,,,,,,,0.010523333333333334
5323,JPG,0.0756,1.85,+0.130,4,3,26162100.0,47711537.0,13.405,13.405,0.0368,1.544,1.73,1.72,1.86,1.71,1.83,1.88,20000,2700,2.64%,0.00%,0.0872,3.48,0.3547,Plantation,4624327155.00,1833218544.55,2499636300.0,990928943.0,0.142,0.20920000000000002,0.22519999999999998,0.17920000000000003,0.34409999999999996,0.5418999999999999,0.1866,,,,,,,,0,0.15000000000000013,1.8066666666666666,1,1,0,,18.042312994662623,Liquid,Bull,22673820.0,,,,,,,,,,,,,,0.02648620689655172
4197,SIME,-0.0431,2.22,-0.100,4,4,19849300.0,44324081.0,8.705,7.350,0.058600000000000006,0.752,2.25,2.32,2.31,2.2,2.22,2.23,20000,20000,0.50%,0.00%,0.047400000000000005,1.24,-0.5229,Consumer Products & Services,15130626620.94,8770315467.66,6815597577.0,3950592553.0,-0.0788,-0.039,-0.0591,0.0916,0.0084,0.1675,0.045899999999999996,,,,,,,,0,0.11999999999999966,2.2433333333333336,0,0,0,,19.00512043905423,Liquid,Down,-12631372.727272712,,,,,,,,,,,,,,-0.004773376623376618
7106,SUPERMX,0.1321,0.3,+0.035,3,13,32669100.0,9794287.0,,Loss,0.0,0.24,0.265,0.265,0.325,0.26,0.3,0.305,200000,20000,1.97%,0.00%,0.24530000000000002,4.94,0.6154999999999999,Health Care,917176146.90,497157903.60,3057253823.0,1657193012.0,0.0345,0.1321,0.07139999999999999,-0.1045,-0.35479999999999995,-0.6053000000000001,-0.1045,,,,,,,,0,0.065,0.295,1,1,0,,16.639274731793243,Norm,Spike,7539023.076923056,,,,,,,,,,,,,,0.010523333333333334
5285,SDG,0.049,6.21,+0.290,3,17,44169200.0,275035271.0,17.154,17.154,0.031400000000000004,2.097,5.89,5.92,6.4,5.88,6.12,6.34,5000,100,1.27%,0.00%,0.08779999999999999,2.56,0.45640000000000003,Plantation,42946587672.21,21631303314.81,6915714601.0,3483301661.0,0.0525,0.08,0.067,0.09140000000000001,0.20739999999999997,0.33840000000000003,0.08380000000000001,,,,,,,,0,0.5200000000000005,6.163333333333334,1,1,0,,19.633029234305486,Liquid,Up,11891707.692307655,,,,,,,,,,,,,,0.02648620689655172
0259,SNS,-0.0361,0.4,-0.015,3,-4,5103400.0,2005350.0,14.814,14.814,0.0225,2.139,0.39,0.415,0.4,0.385,0.395,0.4,164800,11400,1.02%,0.00%,0.0361,1.39,-0.35609999999999997,Technology,670303186.40,201082068.00,1675757966.0,502705170.0,-0.0909,-0.0698,-0.16670000000000001,-0.2348,-0.4156,-0.0768,-0.21230000000000002,,,,,,,,0,0.02999999999999997,0.395,1,0,0,,15.943964293635425,Norm,Down,5103400.0,,,,,,,,,,,,,,-0.024784269662921344
0382,FOODIE,-0.0625,0.3,-0.020,3,2,2245400.0,675159.0,25.0,37.500,0.0,4.918,0.32,0.32,0.32,0.295,0.295,0.31,50000,10000,0.88%,0.00%,0.0781,1.2,0.5396,Telecommunications & Media,266400000.00,76810110.00,888000000.0,256033700.0,-0.1429,-0.1429,-0.2683,-0.3103,0.0,0.0,-0.375,,,,,,,,0,0.025000000000000022,0.305,0,0,0,,14.156662862102712,Norm,Bear,-1347240.0,,,,,,,,,,,,,,-0.022791999999999993
0138,ZETRIX,0.0272,0.755,+0.020,3,16,84533300.0,62241981.0,6.565,6.565,0.0358,1.599,0.725,0.735,0.755,0.72,0.745,0.755,1350000,80000,1.51%,0.00%,0.047599999999999996,0.79,0.7847,Technology,5995495951.95,4219091525.48,7941054241.0,5588200696.0,-0.0382,-0.0382,-0.056299999999999996,-0.0736,-0.1195,-0.1714,-0.0679,,,,,,,,0,0.03500000000000003,0.7433333333333333,1,0,0,,19.025580429494156,Liquid,Up,84533300.0,,,,,,,,,,,,,,-0.024784269662921344
5878,KPJ,-0.0317,3.36,-0.110,3,1,8299100.0,27846460.0,40.0,40.000,0.012199999999999999,5.384,3.46,3.47,3.46,3.3,3.33,3.39,10000,1000,0.30%,0.00%,0.0461,0.93,-0.386,Health Care,14872375025.76,9211347616.80,4426302091.0,2741472505.0,-0.0223,0.009899999999999999,0.1753,0.2729,0.2148,0.2842,0.254,,,,,,,,0,0.17000000000000037,3.373333333333333,0,0,0,,18.132769758835252,Liquid,Down,-2074775.0,,,,,,,,,,,,,,0.010523333333333334
5142,WASCO,0.0273,1.13,+0.030,3,8,8405800.0,9601720.0,5.458,5.458,0.044199999999999996,0.843,1.11,1.1,1.17,1.11,1.11,1.15,40000,10000,2.12%,0.00%,0.0546,2.23,-0.25420000000000004,Energy,874971701.20,448993034.97,774311240.0,397338969.0,0.1771,0.2021,0.196,0.3237,0.19,0.3066,0.3312,,,,,,,-1,0,0.06999999999999984,1.1366666666666667,0,1,0,,16.972232492226258,Norm,Up,-2801933.333333375,,1.0,,,,1.0,Imminent,,,,,,,0.0066948717948718
0245,MNHLDG,-0.0437,1.75,-0.080,3,-3,8976600.0,15706375.0,14.112,21.604,0.0006,3.444,1.79,1.83,1.8,1.71,1.72,1.77,30000,2500,2.19%,0.00%,0.0492,1.3,0.08380000000000001,Construction,1153829075.00,717728550.00,659330900.0,410130600.0,0.023399999999999997,0.087,0.0417,0.0294,-0.0591,0.6215999999999999,0.060599999999999994,,,,,,,,0,0.1200000000000001,1.7533333333333332,0,0,0,,17.28807146992114,Norm,Down,-997400.0,,,,,,,,,,,,,,-0.02429999999999999
6033,PETGAS,-0.0109,18.22,-0.200,3,-8,493100.0,8978780.0,20.87,20.870,0.0395,2.535,18.42,18.42,18.46,17.96,18.16,18.48,1000,1000,0.05%,0.00%,0.0271,0.55,0.195,Utilities,36052495491.30,17385489728.18,1978731915.0,954198119.0,0.08449999999999999,0.0471,0.0002,0.0046,0.0021,0.121,0.0167,,,,,,,0,0,0.5,18.213333333333335,1,0,0,,17.62466015708871,Norm,Flat,19723.999999996075,,1.0,,,,1.0,Imminent,,,,,,,-0.009872727272727264
2445,KLK,0.0676,21.48,+1.360,3,74,2104300.0,44251956.0,24.381,29.066,0.0279,1.749,19.72,20.12,21.6,19.72,20.44,21.62,200,700,0.40%,0.00%,0.0934,1.99,0.0851,Plantation,23921403826.08,11309154636.36,1113659396.0,526496957.0,0.0783,0.0859,0.1164,0.0958,0.0629,0.0359,0.0958,,,,,,,,0,1.8800000000000026,20.933333333333334,1,0,0,,17.70055289596592,Norm,Bull,1835665.9574468068,,,,,,,,,,,,,,0.02648620689655172
4715,GENM,-0.0222,1.76,-0.040,2,-3,4546600.0,8042741.0,13.233,13.233,0.0227,0.857,1.8,1.8,1.8,1.75,1.76,1.77,5000,30000,0.32%,0.00%,0.0278,1.26,0.6323,Consumer Products & Services,9975225450.08,2495988663.52,5667741733.0,1418175377.0,-0.0638,-0.0928,-0.1017,-0.1061,-0.1317,0.0187,-0.1061,,,,,,,0,1,0.050000000000000044,1.7699999999999998,0,0,0,,17.70953334831649,Norm,Down,-2727960.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004773376623376618
0215,SLVEST,-0.0265,2.2,-0.060,2,-9,2966500.0,6560560.0,25.0,33.333,0.0,2.653,2.22,2.26,2.25,2.18,2.18,2.24,9300,2000,0.48%,0.00%,0.031,0.6,0.12619999999999998,Energy,2094968488.80,1374094211.60,952258404.0,624588278.0,-0.0909,0.0732,-0.051699999999999996,-0.30820000000000003,-0.2,0.3333,-0.3333,,,,,,,,0,0.07999999999999963,2.21,0,0,0,,16.770144255409747,Norm,Down,-1271357.1428571376,,,,,,,,,,,,,,0.0066948717948718
0225,SCGBHD,-0.0538,1.76,-0.100,2,4,6050100.0,10805876.0,14.915,14.915,0.011899999999999999,2.65,1.82,1.86,1.84,1.75,1.75,1.8,30000,12000,0.81%,0.00%,0.0484,1.53,0.3173,Industrial Products & Services,1989935200.00,1321688163.84,1130645000.0,750959184.0,-0.0833,-0.0688,-0.1698,-0.2281,-0.23809999999999998,0.5739,-0.2314,,,,,,,,0,0.1100000000000001,1.7833333333333332,0,0,0,,16.88090094776656,Norm,Bear,-4705633.333333333,,,,,,,,,,,,,,-0.012256565656565653
0376,IAB,-0.0809,1.25,-0.110,2,44,3401900.0,4359840.0,35.714,35.714,0.0,6.906,1.3,1.36,1.32,1.24,1.24,1.26,2000,4200,2.39%,0.00%,0.0588,1.31,0.2223,Industrial Products & Services,687500000.00,177944375.00,550000000.0,142355500.0,-0.1935,-0.23309999999999997,-0.26039999999999996,0.31579999999999997,2.4722,2.4722,0.1364,,,,,,,,0,0.1200000000000001,1.27,0,0,0,,16.163479015838185,Norm,Plunge,-2551425.0,,,,,,,,,,,,,,-0.012256565656565653
6012,MAXIS,-0.0286,3.4,-0.100,2,1,2772100.0,9471149.0,17.085,17.085,0.05,4.331,3.47,3.5,3.52,3.39,3.38,3.45,5000,5000,0.10%,0.00%,0.0371,0.71,-0.1523,Telecommunications & Media,26639287674.00,9903914094.00,7835084610.0,2912915910.0,-0.071,-0.11230000000000001,-0.11560000000000001,-0.1041,-0.0536,0.1199,-0.08990000000000001,,,,,,,,0,0.1299999999999999,3.436666666666667,0,0,0,,17.180692042575853,Norm,Down,-2345623.0769230854,,,,,,,,,,,,,,-0.022791999999999993
