Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300308,Zhongji Innolight,0.0457,538.0,+23.50,29,0,372867.0,19884723666.03,69.906,115.599,0.0017000000000000001,23.04,524.0,514.5,546.5,515.0,538.0,538.02,890,7,3.37%,-0.46%,0.061200000000000004,0.81,0.9693,Telecommunication Equipment,597781663692.00,594759259316.00,1111118334.0,1105500482.0,0.1778,0.1134,0.1208,0.5175,4.2462,2.9200999999999997,3.3879,,,,,,,,1,32.0,533.1666666666666,1,0,1,,26.3671089169528,Liquid,Up,171637.19047619047,,,,,,,,,,,,,,0.02565454545454545
601888,China Tourism Group Duty Free Corporation,0.0687,84.46,+5.43,27,16,736272.0,6093773779.0,51.405,40.940,0.0124,3.138,79.02,79.03,85.73,78.98,84.45,84.46,75,13,3.77%,-0.12%,0.08539999999999999,2.11,-0.47729999999999995,Tourism Retail,174735834856.24,164906084446.24,2068859044.0,1952475544.0,0.0755,-0.038,0.1016,0.2189,0.3946,0.21789999999999998,0.2805,,,,,,,,0,6.75,83.05666666666667,1,1,1,,24.659364461739813,Liquid,Bull,459215.5733333311,,,,,0.9,0.9,Momentum,,,,,,,0.0687
300274,Sungrow Power Supply,-0.0183,179.56,-3.34,27,0,599315.0,10664856813.44,24.3,33.732,0.0113,8.278,183.0,182.9,183.91,174.32,179.55,179.56,1,1,3.77%,0.30%,0.0524,0.87,0.9062,Photovoltaic Equipment,372265843293.44,285448228662.44,2073211424.0,1589709449.0,0.0725,-0.023,-0.0998,0.815,2.0543,1.2131999999999998,1.5001,,,,,,,,1,9.590000000000003,179.26333333333332,1,0,1,,26.04856270608542,Liquid,Flat,55619.43169968808,,,,,,,,,,,,,,-0.000946666666666663
688796,Biocytogen Pharmaceuticals,,,-,26,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
688256,Cambricon,0.0236,1362.44,+31.44,25,-7,7368403.0,9888480775.0,306.097,Loss,0.0,50.791,1327.94,1331.0,1382.0,1292.2,1362.4,1362.44,200,1195,1.76%,0.01%,0.0675,1.03,-0.7764,Semiconductors,574520743014.80,569977079186.56,421685170.0,418350224.0,0.0796,0.0455,0.0118,-0.08710000000000001,1.2335,1.8683,1.0706,,,,,,,,0,89.79999999999995,1345.5466666666666,1,0,1,,26.149199308788003,Liquid,Up,4158470.646325174,,,,,0.9,0.9,Momentum,,,,,,,0.01943506493506493
600111,China Northern Rare Earth,0.0571,47.57,+2.57,23,2,1685075.0,7939151557.0,80.354,171.115,0.0007000000000000001,7.199,45.9,45.0,47.59,45.9,47.56,47.57,1797,728,4.66%,0.00%,0.037599999999999995,2.64,-0.5583,Minor Metals,171968682103.94,171968682103.94,3615065842.0,3615065842.0,0.060899999999999996,0.0068000000000000005,-0.027200000000000002,-0.16260000000000002,0.98,1.0342,1.2455,,,,,,,,0,2.5900000000000034,47.02,1,1,0,,24.72006942164763,Liquid,Bull,1645191.5680473312,,,,,0.9,0.9,Momentum,,,,,,,0.017544999999999995
000547,"Addsino Co.,Ltd.",0.0999,14.86,+1.35,23,-3,1425632.0,2108895924.85,,Loss,0.0,5.052,14.8,13.51,14.86,14.4,14.86,0.0,332334,0,8.98%,0.00%,0.0341,0.28,1.0,Military Electronics,23753238477.34,23602891342.56,1598468269.0,1588350696.0,0.0894,0.4357,0.7279000000000001,0.6925,1.0027,0.7524,1.0328,,,,,,,1,1,1.3499999999999996,14.706666666666665,1,0,0,,,,Spike,1425632.0,,,,,,,,,,,,,,0.018676000000000005
600362,Jiangxi Copper,0.0916,40.86,+3.43,21,-1,897515.0,3641520606.0,17.68,20.318,0.0269,1.749,39.65,37.43,41.17,39.65,40.85,40.86,221,0,4.33%,0.00%,0.0406,3.5,-0.593,Industrial Metals,141487123488.30,84794608968.30,3462729405.0,2075247405.0,0.1509,0.0916,0.0341,0.4857,0.9296,0.9517,1.0905,,,,,,,,0,3.740000000000002,40.559999999999995,1,1,0,,23.771683311553993,Liquid,Spike,531423.355263156,,,,,0.9,0.9,Momentum,,,,,,,0.03713235294117646
601919,COSCO Shipping Holdings,0.0349,15.12,+0.51,21,7,909963.0,1358305942.0,6.156,4.769,0.1052,1.008,14.6,14.61,15.12,14.6,15.11,15.12,246,36,0.72%,0.13%,0.0356,1.78,-0.5472,Shipping Ports,234205091653.68,190662220813.68,15489754739.0,12609935239.0,0.0196,0.0027,-0.0046,0.027200000000000002,0.054400000000000004,0.16940000000000002,0.087,,,,,,,,0,0.5199999999999996,14.946666666666665,1,0,0,,22.90233970526863,Liquid,Up,909963.0,,,,,,,,,,,1.0142,1.0142,Strong_Base,0.024333333333333325
601162,Tianfeng,-0.0766,4.46,-0.37,20,2,6572333.0,2934670165.0,67.575,Loss,0.0,1.653,4.4,4.83,4.56,4.4,4.46,4.47,7676,19695,7.64%,0.00%,0.0331,6.69,0.24960000000000002,Securities,44929974143.64,38346948314.04,10073985234.0,8597970474.0,-0.0766,-0.122,-0.1489,-0.23629999999999998,0.1206,-0.1151,-0.0045000000000000005,,,,,,,-1,1,0.4299999999999997,4.473333333333334,0,1,0,,22.700198859139743,Norm,Bear,-1643083.250000009,,,,,,,,,,,,,,0.001604347826086952
300502,"Eoptolink Technology Inc.,",0.0225,355.61,+7.81,20,-2,386859.0,13688652738.01,47.013,124.556,0.0009,24.336,352.0,347.8,361.0,343.57,355.61,355.62,564,216,4.37%,-0.00%,0.0501,0.73,0.3309,Telecommunication Equipment,353466508094.72,314854245563.90,993972352.0,885391990.0,0.2137,0.1409,0.0255,-0.0017000000000000001,2.5657,2.9506,3.3243,,,,,,,,1,17.430000000000007,353.39333333333326,1,0,1,,26.472373921297905,Liquid,Up,147596.80722891635,,,,,,,,,,,,,,0.02565454545454545
601212,Baiyin Nonferrous Group,0.0711,5.27,+0.35,20,-7,3199396.0,1703783956.0,219.583,479.090,0.0008,2.528,5.29,4.92,5.41,5.21,5.27,5.28,7052,20096,4.32%,0.00%,0.0407,3.35,0.0733,Industrial Metals,39023161672.97,39023161672.97,7404774511.0,7404774511.0,0.1432,0.0174,0.0115,0.4972,0.6541,0.7132999999999999,0.8984000000000001,,,,,,,,1,0.4900000000000002,5.296666666666667,0,1,0,,22.33253672225443,Norm,Bull,-1279758.4000000143,,,,,0.8,0.8,Momentum,,,,,,,0.03713235294117646
600977,China Film Group,0.1001,19.02,+1.73,19,-2,192236.0,365633405.0,,253.600,0.0024,3.211,19.02,17.29,19.02,19.02,19.02,0.0,223683,0,1.03%,0.00%,0.0,0.23,1.0,Film & Cinema,35510340000.00,35510340000.00,1867000000.0,1867000000.0,0.1315,0.06849999999999999,0.2646,0.3644,0.7662,0.6363,0.6448,,,,,,,,1,1.7300000000000004,19.02,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02220909090909091
000426,Inner Mongolia Xingye Silver&Tin Mining,0.0765,37.16,+2.64,18,11,917567.0,3429309143.16,41.38,43.109,0.0019,7.204,37.18,34.52,37.97,36.51,37.15,37.16,2958,517,5.17%,0.03%,0.042300000000000004,1.7,0.5557,Industrial Metals,65982624061.24,65966635042.24,1775635739.0,1775205464.0,0.2329,0.1949,0.2457,0.7421,1.4208,1.8344999999999998,2.3629,,,,,,,,1,3.4499999999999957,37.21333333333333,0,0,0,,23.75683895302996,Liquid,Bull,-100555.28767123514,,,,,0.8,0.8,Momentum,,,,,,,0.03713235294117646
300999,Yihai Kerry Arawana Holdings,-0.0003,29.72,-0.01,17,-9,110083.0,327042519.47,42.156,64.468,0.0037,1.674,29.79,29.73,30.03,29.5,29.72,29.73,36,24,2.03%,-0.07%,0.0178,0.75,-0.4817,Processing of Agricultural Products,161129700449.92,16127471722.84,5421591536.0,542647097.0,-0.013600000000000001,-0.0969,-0.0701,-0.11710000000000001,-0.0152,-0.1442,-0.0855,,,,,,,0,0,0.5300000000000011,29.75,0,0,0,,23.975452153991544,Liquid,Flat,-18693.33962264218,,0.7,,,,0.7,Imminent,,,,,,,0.012599999999999998
688981,Semiconductor Manufacturing International Corporation,0.0069999999999999,114.4,+0.80,17,-1,32764004.0,3724984486.0,190.349,247.619,0.0,6.053,113.4,113.6,114.68,112.6,114.4,114.41,113127,5300,1.64%,0.03%,0.0183,0.74,0.8240000000000001,Semiconductors,915232543596.80,228749955605.60,8000284472.0,1999562549.0,0.0259,-0.0275,-0.0483,0.2565,0.395,0.13140000000000002,0.209,,,,,,,0,1,2.0800000000000125,113.89333333333333,1,0,0,,25.352963305474244,Liquid,Flat,23942926.00000002,0.6,,,,,0.6,Recursor,,,,,,,0.01943506493506493
601127,Chongqing Sokon Industry Group Stock,0.0399,131.22,+5.03,17,51,273595.0,3548961058.0,31.657,38.447,0.0123,7.851,126.21,126.19,131.22,126.2,131.21,131.22,124,680,1.81%,0.00%,0.0398,1.53,0.158,Passenger Cars,228583282984.92,198113619365.46,1741985086.0,1509782193.0,0.054000000000000006,-0.018000000000000002,-0.1413,-0.0394,-0.0123,0.024300000000000002,-0.0067,,,,,,,,1,5.030000000000001,129.54666666666665,1,0,0,,24.617626358693187,Liquid,Up,273595.0,,,,,0.9,0.9,Momentum,,,,,,,0.0048
601012,LONGi Green Energy Technology,0.0097,18.75,+0.18,16,88,1274347.0,2380406032.0,,Loss,0.0,2.496,18.7,18.57,18.85,18.5,18.74,18.75,2922,2714,1.68%,0.05%,0.0189,0.87,0.1666,Photovoltaic Equipment,142088627437.50,142088485950.00,7578060130.0,7578052584.0,-0.0005,-0.1355,-0.1383,0.092,0.2958,0.008100000000000001,0.1935,,,,,,,0,1,0.3500000000000014,18.7,1,0,0,,24.039611069399555,Liquid,Flat,546148.7142857069,0.6,,,,,0.6,Recursor,,,,1.0,1.0,Strong_Base,-0.000946666666666663
002792,Tongyu Communication Inc.,0.1001,26.16,+2.38,16,-2,30866.0,80744148.0,902.068,331.139,0.001,4.926,26.16,23.78,26.16,26.16,26.16,0.0,401860,0,0.93%,0.00%,0.0,0.07,1.0,Telecommunication Equipment,13732257874.80,8721848770.80,524933405.0,333404005.0,0.4397,0.3922,0.3604,0.43189999999999995,0.7796,0.5640999999999999,0.7609999999999999,,,,,,,,1,2.379999999999999,26.16,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02565454545454545
002371,NAURA Technology Group,0.0434,446.46,+18.56,16,28,84879.0,3706256201.55,51.471,57.540,0.0018,8.969,427.92,427.9,447.0,423.4,446.4,446.46,3,37,1.17%,-0.01%,0.0552,1.02,-0.5681,Semiconductors,323449536208.68,323190878714.76,724475958.0,723896606.0,0.0726,0.1143,0.1134,0.1986,0.4035,0.3925,0.5457,,,,,,,,0,23.600000000000023,438.9533333333333,1,0,1,,24.372208124944642,Liquid,Up,80994.70677966088,,,,,,,,,,,,,,0.01943506493506493
002460,Ganfeng Lithium Group,0.0,62.55,0.00,16,-8,521222.0,3277772650.57,,Loss,0.0024,3.091,63.3,62.55,64.0,62.03,62.54,62.55,271,777,4.32%,0.00%,0.0315,0.65,0.031400000000000004,Energy Metals,128848357539.00,75550129727.85,2059925780.0,1207835807.0,0.0665,-0.1552,-0.08449999999999999,0.5669,1.0151000000000001,0.4476,0.7943000000000001,,,,,,,,1,1.9699999999999989,62.85999999999999,0,0,0,,inf,Liquid,Flat,-246059.11675127098,,,,,,,,,,,,,,-0.0033899999999999894
000333,"Midea Group Co., Ltd",0.0018,80.0,+0.14,15,24,303520.0,2419268736.44,13.752,15.958,0.05,2.787,79.8,79.86,80.2,79.17,79.99,80.0,62,587,0.44%,0.01%,0.0129,1.03,-0.3558,White Goods,615046354560.00,554838122320.00,7688079432.0,6935476529.0,0.0183,0.026600000000000002,0.0681,0.0926,0.1153,0.1859,0.12279999999999999,,,,,,,1,0,1.0300000000000011,79.79,1,0,0,,25.426605193374233,Liquid,Flat,185648.1553398043,,0.4,,,,0.4,Imminent,,,,1.092,1.092,Strong_Base,0.0043
002863,Zhejiang Jinfei Kaida Wheel,0.0998,6.17,+0.56,15,404,225591.0,137069028.01,46.742,55.089,0.0028000000000000004,1.303,5.62,5.61,6.17,5.61,6.17,0.0,479665,0,3.76%,0.00%,0.0998,1.84,1.0,Auto Parts,3698813528.18,3698813528.18,599483554.0,599483554.0,0.1576,0.06559999999999999,0.0863,0.1686,0.27399999999999997,0.3375,0.3346,,,,,,,,1,0.5599999999999996,5.983333333333334,1,0,0,,,,Spike,225591.0,,,,,0.9,0.9,Momentum,,,,,,,0.01677343749999999
300638,Fibocom Wireless Inc.,0.2001,32.38,+5.40,14,29,1457350.0,4528408042.34,87.75,43.638,0.0108,6.751,29.11,26.98,32.38,28.4,32.38,0.0,69611,0,27.35%,0.00%,0.1475,5.07,1.0,Telecommunication Equipment,29159282565.96,17256161689.00,900533742.0,532926550.0,0.3542,0.2895,0.16469999999999999,-0.0025,0.2468,0.8262,0.6353,,,,,,,,1,5.400000000000002,31.05333333333333,1,1,0,,,,Spike,1457350.0,,,,,0.9,0.9,Momentum,,,,,,,0.02565454545454545
000592,Zhongfu Straits,0.0596,11.37,+0.64,14,-2,5407772.0,5901820546.6,,Loss,0.0,11.45,10.46,10.73,11.44,10.25,11.36,11.37,4177,96474,28.24%,-0.18%,0.1109,1.05,-0.846,Forestry,21964348742.04,21774601145.13,1931780892.0,1915092449.0,0.1734,0.2647,0.8825,2.2300999999999997,2.79,3.5847,2.9617,,,,,,,,0,1.1899999999999995,11.019999999999998,1,0,0,,23.82177007938125,Liquid,Bull,4771563.529411762,,,,,,,,,,,,,,0.032100000000000004
601319,The People's Insurance,-0.0496999999999999,8.23,-0.43,14,169,2512537.0,2069039647.0,6.818,8.493,0.0219,1.158,8.65,8.66,8.66,8.08,8.23,8.24,3259,2312,0.71%,-0.24%,0.067,3.58,0.38409999999999994,Insurance,363963442498.09,292146536678.09,44223990583.0,35497756583.0,-0.0108,-0.04190000000000001,-0.028300000000000002,-0.08349999999999999,0.006999999999999999,0.1527,0.10619999999999999,,,,,,,,1,0.5800000000000001,8.323333333333334,0,1,0,,22.850986897068847,Norm,Down,-1212948.8965517213,,,,,,,,,,,,,,-0.01729999999999993
002475,Luxshare Precision Industry,0.0144,58.61,+0.83,13,20,1377362.0,7969904521.0,26.996,31.940,0.0034000000000000002,5.351,57.85,57.78,59.29,56.4,58.6,58.61,822,291,1.90%,-0.02%,0.05,1.11,-0.46399999999999997,Consumer Electronics,426804082149.52,425838317998.47,7282103432.0,7265625627.0,0.1007,0.0364,-0.06849999999999999,0.2747,0.8833,0.5267000000000001,0.445,,,,,,,,0,2.8900000000000006,58.1,1,0,0,,25.413503298358762,Liquid,Flat,729191.647058824,,,,,0.9,0.9,Momentum,,,,,,,0.03607499999999999
002413,Beijing LeiKe Defense Technology,0.1005,8.43,+0.77,13,-7,496025.0,418148973.84,,Loss,0.0,3.316,8.43,7.66,8.43,8.43,8.43,0.0,408903,0,3.84%,0.00%,0.0,0.16,1.0,Military Electronics,11102222564.04,10900659342.00,1316989628.0,1293079400.0,0.3234,0.43119999999999997,0.5081,0.39799999999999996,0.6928,0.7453,0.9335,,,,,,,,1,0.7699999999999996,8.43,0,0,,,,,Spike,,,,,,,,,,,,,,,0.018676000000000005
002600,Lingyi Itech,0.0417,14.48,+0.58,13,11,2298236.0,3291022372.66,46.261,60.333,0.0028000000000000004,4.563,13.93,13.9,14.8,13.86,14.48,14.49,3061,2207,3.19%,-0.14%,0.0676,1.74,-0.47869999999999996,Consumer Electronics,105795248818.72,104223815535.68,7306301714.0,7197777316.0,0.1096,0.07339999999999999,-0.0467,-0.067,0.7238,0.7341,0.8190999999999999,,,,,,,,0,0.9400000000000013,14.38,1,0,0,,23.575017037905404,Liquid,Up,733479.5744680858,,,,,0.9,0.9,Momentum,,,,,,,0.03607499999999999
688472,"CSI Solar Co., Ltd.",-0.0692,16.01,-1.19,13,46,200340991.0,3261904155.0,46.138,26.288,0.0058,2.514,17.36,17.2,17.87,15.78,16.01,16.02,18823,72472,14.39%,-0.06%,0.1215,1.91,0.051,Photovoltaic Equipment,59048359357.24,22297632964.03,3688217324.0,1392731603.0,-0.0665,-0.2082,-0.0794,0.5820000000000001,0.8258,0.25980000000000003,0.284,,,,,,,,1,2.0900000000000016,16.55333333333333,0,0,0,,23.391315209343134,Liquid,Bear,-156246801.59330106,,,,,,,,,,,,,,-0.000946666666666663
601766,CRRC Corporation,-0.0192999999999999,7.13,-0.14,13,-7,1346682.0,960058561.0,13.555,16.504,0.0449,1.205,7.2,7.27,7.23,7.09,7.13,7.14,6610,4286,0.55%,-0.14%,0.019299999999999998,1.66,0.4854,Rail Transit Equipment,204622900947.44,173457200082.24,28698864088.0,24327798048.0,-0.0166,-0.0506,-0.053099999999999994,-0.056900000000000006,0.0394,-0.0894,-0.11539999999999999,,,,,,,0,1,0.17999999999999972,7.1499999999999995,0,0,0,,22.533091354327386,Norm,Flat,-577149.428571431,0.6,,,,,0.6,Recursor,,,,,,,-0.0032999999999999835
000678,Xiangyang Automobile Bearing,-0.0068,14.66,-0.10,13,19,989853.0,1479907308.6,,Loss,0.0,8.449,14.81,14.76,15.42,14.66,14.66,14.67,720,31,21.54%,-0.34%,0.051500000000000004,1.73,0.10060000000000001,Auto Parts,6737908944.02,6737908944.02,459611797.0,459611797.0,0.16260000000000002,0.1364,0.0693,-0.0418,-0.0034000000000000002,1.3837000000000002,1.2519,,,,,,,-1,1,0.7599999999999998,14.913333333333332,0,0,1,1,23.675689357738577,Liquid,Flat,-989853.0,,,,,0.8,0.8,Momentum,,,,,,,0.01677343749999999
300476,Victory Giant Technology,-0.0069,268.82,-1.88,12,19,371413.0,9877063528.91,64.372,202.730,0.0011,15.421,265.55,270.7,270.72,257.0,268.82,268.83,818,26,4.34%,0.01%,0.0507,1.06,0.8531,Electronic Parts,233967302320.66,229895492501.16,870349313.0,855202338.0,0.0676,-0.044000000000000004,-0.0984,0.005699999999999999,1.6828,5.4386,5.4324,,,,,,,1,1,13.720000000000027,265.5133333333333,1,0,1,,26.577047677551953,Liquid,Flat,268543.51020407997,,,,,0.9,0.9,Momentum,,,,,,,0.024299999999999995
002632,Daoming Optics&Chemical,0.0997,13.68,+1.24,12,4,850437.0,1117100520.71,41.58,50.294,0.019,3.986,12.44,12.44,13.68,12.1,13.68,0.0,115113,0,14.62%,0.00%,0.127,4.57,1.0,Plastics,8544515551.20,7960200630.48,624599090.0,581886011.0,0.3917,0.26780000000000004,0.293,0.3735,0.6622,0.6663,0.5832999999999999,,,,,,,,1,1.58,13.153333333333334,1,1,0,,,,Spike,850437.0,,,,,0.9,0.9,Momentum,,,,,,,0.02433529411764706
601985,China National Nuclear Power,0.0093,8.71,+0.08,11,96,884181.0,764126931.0,22.86,20.398,0.0184,1.55,8.61,8.63,8.71,8.58,8.7,8.71,4322,5291,0.47%,0.00%,0.0151,1.48,0.0053,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.0,-0.0125,-0.0429,-0.022400000000000003,-0.0665,-0.113,-0.1519,,,,,,,0,0,0.13000000000000078,8.666666666666666,1,0,0,,22.738771073922827,Norm,Flat,884181.0,,1.0,,,,1.0,Imminent,,,,,,,0.0073536585365853585
600021,Shanghai Electric Power,-0.0611,21.65,-1.41,11,222,1713661.0,3768088231.0,23.155,29.862,0.0129,2.89,22.99,23.06,23.05,21.3,21.65,21.66,411,1014,6.07%,-0.05%,0.0759,2.09,-0.5853,Electrical Utilities,61078664884.25,61078664884.25,2821185445.0,2821185445.0,-0.08839999999999999,-0.17370000000000002,-0.2519,0.41409999999999997,1.4574,1.2551999999999999,1.4353,,,,,,,,0,1.759999999999998,22.0,0,1,0,,23.70134021776286,Liquid,Bear,-1028196.6000000042,,,,,,,,,,,,,,0.0073536585365853585
600941,China Mobile Limited,-0.006,107.05,-0.65,11,36,176233.0,1882464441.0,16.212,16.734,0.044800000000000006,1.694,106.7,107.7,107.33,106.51,107.05,107.06,127,140,1.95%,-0.02%,0.0076,1.79,-0.4531,Telecommunication Services,2315752716451.75,96641300162.35,21632440135.0,902767867.0,-0.0154,0.0038,0.004,0.0005,-0.061799999999999994,0.08039999999999999,-0.0557,,,,,,,0,0,1.1899999999999977,106.96333333333332,1,0,0,,24.798342580887844,Liquid,Flat,55878.75609755949,,0.7,,,,0.7,Imminent,,,,,,,0.015799999999999967
