Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.0036,68.4,-0.250,8,0,24638073.0,1693546069.0,15.556,17.859,0.0067,3.618,68.95,68.65,70.0,67.9,68.35,68.4,10000,10000,0.57%,-0.22%,0.030600000000000002,0.52,0.0292,Interactive media and services,295724563588.80,295724563588.80,4323458532.0,4323458532.0,0.053099999999999994,-0.0101,-0.0837,-0.06480000000000001,0.1664,0.4889,0.6728000000000001,,,,,,,,1,2.0999999999999943,68.76666666666667,0,0,0,,24.032063077702986,Liquid,Flat,-12905657.285714254,,,,,,,,,,,,,,-0.00285625
03750,CATL,0.006,470.0,+2.800,8,2,2482053.0,1165690464.0,30.095,38.174,0.0023,6.231,470.0,467.2,474.6,466.0,469.6,470.0,800,52700,1.59%,0.43%,0.0184,0.39,-0.8434,Energy Storage Systems,2144879841100.00,73280191000.00,4563574130.0,155915300.0,-0.0269,-0.1718,-0.1819,0.1164,0.5466,0.7946,0.7946,,,,,,,0,0,8.600000000000023,470.2,0,0,0,,23.425179387100645,Liquid,Flat,-173166.48837209912,,0.7,,,,0.7,Imminent,,,,,,,0.00756
09888,BIDU-SW,-0.0157,112.7,-1.800,7,2,7797168.0,882488888.0,31.445,12.080,0.0,1.069,113.0,114.5,114.8,112.2,112.6,112.7,4150,84100,0.28%,-0.09%,0.0227,0.48,0.0219,Interactive media and services,309943839833.60,309943839833.60,2750167168.0,2750167168.0,-0.0105,-0.107,-0.0655,0.2138,0.3481,0.34409999999999996,0.3628,,,,,,,0,1,2.5999999999999943,113.23333333333333,0,0,0,,22.746489863299587,Liquid,Flat,-4798257.230769224,0.6,,,,,0.6,Recursor,,,,,,,-0.00285625
00966,CHINA TAIPING,-0.0192,17.9,-0.350,7,42,34415366.0,602704640.0,7.016,7.630,0.0196,0.866,17.7,18.25,18.28,16.77,17.9,17.91,20200,8800,0.96%,0.45%,0.0827,3.78,0.0332,Insurance,64332931830.20,64332931830.20,3594018538.0,3594018538.0,-0.0438,-0.1243,0.005600000000000001,0.08220000000000001,0.4447,0.4757,0.5882999999999999,,,,,,,1,1,1.5100000000000016,17.65,1,1,1,,22.530256925328626,Liquid,Flat,17093724.834436987,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.006229411764705882
09868,XPENG-W,0.0091,82.85,+0.750,7,2,18374958.0,1534356648.0,,Loss,0.0,4.815,82.5,82.1,84.35,82.0,82.8,82.85,40100,30100,0.96%,-0.12%,0.0286,0.74,0.028900000000000002,Automobiles,158180622235.25,158180622235.25,1909241065.0,1909241065.0,0.012199999999999999,-0.2177,-0.06280000000000001,-0.003,0.0635,0.7497,0.7759999999999999,,,,,,,0,1,2.3499999999999943,83.06666666666666,0,0,0,,23.63019486490129,Liquid,Flat,-5082435.191489418,0.6,,,,,0.6,Recursor,,,,,,,0.019814285714285704
09866,NIO-SW,-0.0155,43.22,-0.680,7,-4,6022662.0,260644410.0,,Loss,0.0,26.499,42.94,43.9,43.8,42.94,43.2,43.22,22120,65960,0.24%,-0.05%,0.0196,0.57,-0.2648,Automobiles,106501651625.36,106501651625.36,2464175188.0,2464175188.0,-0.0425,-0.1525,-0.2163,-0.1838,0.5688,0.19390000000000002,0.242,,,,,,,0,0,0.9600000000000009,43.31999999999999,0,0,0,,21.976506188920734,Liquid,Flat,-2100928.6046511442,,0.7,,,,0.7,Imminent,,,,,,,0.019814285714285704
01347,HUA HONG SEMI,-0.0034,72.55,-0.250,7,-1,29699207.0,2219698393.0,1319.09,279.038,0.0,2.509,73.05,72.8,76.95,72.35,72.5,72.55,22000,27000,2.24%,-0.21%,0.0632,0.68,-0.19510000000000002,Semiconductors,125935465368.40,96353202868.40,1735843768.0,1328093768.0,-0.0699,-0.0776,-0.15789999999999998,0.3925,1.2886000000000002,2.2977000000000003,2.351,,,,,,,-1,0,4.6000000000000085,73.95,0,0,1,,24.318147308124626,Liquid,Flat,-27116667.260869533,,0.7,,,,0.7,Imminent,,,,,,,-0.00422
02269,WUXI BIO,-0.02,31.3,-0.640,6,0,51530575.0,1597300069.0,28.021,35.568,0.0,2.614,31.88,31.94,31.88,30.32,31.3,31.32,1000,111500,1.25%,0.06%,0.048799999999999996,1.32,-0.531,Biotechnology,128885417905.30,128885417905.30,4117744981.0,4117744981.0,-0.027999999999999997,-0.0922,-0.14429999999999998,-0.1301,0.2698,1.0867,0.7825,,,,,,,1,0,1.620000000000001,31.166666666666668,1,0,0,,23.299442300543223,Liquid,Flat,13212967.94871803,,0.4,,,,0.4,Imminent,,,,,,,0.021639285714285705
02015,LI AUTO-W,0.0118999999999999,72.55,+0.850,6,1,11971253.0,870284767.0,28.812,16.883,0.0,1.839,71.65,71.7,73.45,71.4,72.55,72.6,68800,4900,0.59%,-0.21%,0.0286,0.83,0.1748,Automobiles,146452119573.60,146452119573.60,2018637072.0,2018637072.0,0.035699999999999996,-0.0834,-0.0993,-0.2118,-0.3789,-0.1825,-0.2278,,,,,,,0,1,2.049999999999997,72.46666666666668,1,0,0,,22.967090406251412,Liquid,Flat,1459908.9024389435,0.7,,,,,0.7,Recursor,,,,,,,0.019814285714285704
00788,CHINA TOWER,-0.0079,12.49,-0.100,6,-7,16387792.0,204551919.0,17.792,18.981,0.0384,1.0,12.6,12.59,12.69,12.35,12.48,12.49,2000,38000,0.35%,0.56%,0.027000000000000003,0.67,-0.342,Satellite & Wireless Services,219834580303.98,58283156144.00,17600847102.0,4666385600.0,0.0666,0.0567,0.1043,0.0885,0.10779999999999999,0.2718,0.16510000000000002,,,,,,,0,0,0.33999999999999986,12.51,0,0,0,,21.817847431812396,Liquid,Flat,-2891963.2941175867,,0.7,,,,0.7,Imminent,,,,,,,-0.0068000000000000005
02685,QUANTGROUP,0.8878,18.5,+8.700,5,3,4893100.0,126723889.0,36.274,58.730,0.0,,26.0,9.8,27.8,18.3,18.38,18.57,500,500,0.95%,-1.42%,0.9693999999999999,0.0,-0.2727,Digital Solution Services,9496928750.00,9496928750.00,513347500.0,513347500.0,0.8878,0.8878,0.8878,0.8878,0.8878,0.8878,0.8878,,,,,,,,0,18.0,21.53333333333333,0,0,0,,18.243015713995995,Norm,Spike,-4687074.736842106,,,,,,,,,,,,,,0.03395000000000001
02318,PING AN,-0.0017,57.25,-0.100,5,3,29077009.0,1659930423.0,6.747,7.582,0.049100000000000005,0.959,57.0,57.35,57.7,56.3,57.2,57.25,460000,29000,0.39%,0.35%,0.024399999999999998,0.85,0.1252,Insurance,1036662504213.75,426373778212.00,18107641995.0,7447576912.0,-0.0172,-0.060700000000000004,0.0026,0.029500000000000002,0.28190000000000004,0.3207,0.32380000000000003,,,,,,,0,1,1.4000000000000057,57.083333333333336,1,0,0,,24.257139216099194,Liquid,Flat,10384646.07142853,0.6,,,,,0.6,Recursor,,,,1.072,1.072,Strong_Base,0.006229411764705882
01772,GANFENGLITHIUM,-0.0264,47.96,-1.300,5,-1,20639258.0,1013689890.0,,Loss,0.0034000000000000002,2.167,49.06,49.26,50.75,47.76,47.96,47.98,14800,5200,4.62%,0.17%,0.060700000000000004,0.49,-0.4907,Other Metals & Minerals,98794040408.80,21406086604.76,2059925780.0,446332081.0,-0.1752,-0.198,-0.1159,0.5129,1.3878,0.9118,1.4057,,,,,,,,0,2.990000000000002,48.82333333333333,0,0,1,,22.970210464150398,Liquid,Down,-17878153.25083608,,,,,,,,,,,,,,0.00095999999999998
01357,MEITU,0.0105,8.68,+0.090,5,-5,39541500.0,346491073.0,40.185,45.684,0.0241,7.547,8.63,8.59,8.94,8.58,8.66,8.68,158500,39500,0.87%,-0.12%,0.04190000000000001,0.6,-0.23920000000000002,Interactive media and services,39634436150.40,39634436150.40,4566179280.0,4566179280.0,0.059800000000000006,0.022400000000000003,-0.0023,-0.1436,0.3354,1.8452000000000002,2.144,,,,,,,-1,0,0.35999999999999943,8.733333333333333,0,0,0,,21.695622650593137,Liquid,Flat,-17574000.000000045,,0.7,,,,0.7,Imminent,,,,,,,-0.00285625
00241,ALI HEALTH,-0.0557,5.76,-0.340,5,-2,130375227.0,763516568.0,43.969,60.000,0.0,4.84,6.1,6.1,6.14,5.75,5.76,5.77,30000,3218000,0.81%,-0.35%,0.0639,1.43,-0.1292,Pharmaceutical Distribution,93166433078.40,93166433078.40,16174727965.0,16174727965.0,-0.012,-0.023700000000000002,-0.0052,-0.0137,0.28,0.5318999999999999,0.7349,,,,,,,,0,0.3899999999999997,5.883333333333333,0,0,0,,21.779910332409507,Liquid,Bear,-123689317.92307706,,,,,,,,,,,,,,-0.0102125
02525,HESAI-W,-0.0576999999999999,145.3,-8.900,4,-5,806210.0,117472424.0,48.208,Loss,0.0,2.343,146.4,154.2,149.7,144.8,145.2,145.3,120,1920,0.52%,0.48%,0.0318,0.52,-0.0992,Digital Solution Services,22687463258.30,22687463258.30,156142211.0,156142211.0,0.11,-0.14279999999999998,-0.20600000000000002,-0.3172,-0.3172,-0.3172,-0.3172,,,,,,,-1,0,9.399999999999977,146.6,0,0,0,,20.540532844135726,Norm,Bear,-641677.3469387748,,1.0,,,,1.0,Imminent,,,,,,,0.03395000000000001
09660,HORIZONROBOT-W,0.0,7.56,0.000,4,2,65393388.0,493824930.0,45.542,43.699,0.0,8.842,7.56,7.56,7.64,7.47,7.55,7.56,11400,727800,0.45%,-0.13%,0.0225,0.43,-0.16920000000000002,Digital Solution Services,110768250486.60,110768250486.60,14651884985.0,14651884985.0,0.0134,-0.1043,-0.1637,-0.19920000000000002,0.0603,0.8439,1.1,,,,,,,0,0,0.16999999999999993,7.556666666666666,1,0,0,,inf,Liquid,Flat,3846669.8823528606,,0.7,,,,0.7,Imminent,,,,,,,0.03395000000000001
03988,BANK OF CHINA,-0.0042,4.73,-0.020,4,-1,231384147.0,1099412137.0,5.803,5.934,0.050499999999999996,0.52,4.76,4.75,4.78,4.72,4.73,4.74,8507000,6953000,0.28%,0.00%,0.0126,0.71,-0.3689,Banks,1524064707880.22,395533367348.35,322212411814.0,83622276395.0,-0.0042,-0.0042,0.0629,0.0974,0.035,0.38770000000000004,0.2754,,,,,,,0,0,0.0600000000000005,4.743333333333333,0,0,0,,23.13284580883031,Liquid,Flat,-154256097.99999544,,0.7,,,,0.7,Imminent,,,,,,,0.0023000000000000043
06181,LAOPU GOLD,0.0445,669.5,+28.500,4,22,1098609.0,726511589.0,34.158,74.240,0.0258,14.057,643.0,641.0,671.0,634.0,669.0,669.5,2500,33100,0.77%,0.07%,0.057699999999999994,2.02,-0.5069,Jewelry & Watches,118092100750.00,95862732420.00,176388500.0,143185560.0,0.042800000000000005,0.0098,-0.0125,-0.0662,-0.2498,2.4297999999999997,1.9915,,,,,,,,0,37.0,658.1666666666666,1,1,1,,22.2009543756778,Liquid,Up,1009532.5945945947,,,,,0.9,0.9,Momentum,,,,,,,0.00037499999999999947
02020,ANTA SPORTS,0.0166,85.65,+1.400,4,45,9713484.0,829189237.0,14.708,14.277,0.0298,3.438,84.25,84.25,86.1,83.65,85.6,85.65,12400,26000,0.35%,0.06%,0.0291,1.15,-0.174,Apparel Manufacturing,240437802015.00,240437802015.00,2807213100.0,2807213100.0,0.0301,0.0209,0.0483,-0.08380000000000001,-0.10300000000000001,0.1116,0.1375,,,,,,,0,0,2.4499999999999886,85.13333333333334,1,0,0,,22.850252946708657,Liquid,Flat,6145265.387755176,,0.7,,,,0.7,Imminent,,,,,,,-0.0013222222222222214
00175,GEELY AUTO,0.0107,17.0,+0.180,4,2,45623518.0,775671545.0,9.502,9.577,0.0194,1.679,16.9,16.82,17.12,16.8,16.99,17.0,473000,1436000,0.45%,0.12%,0.019,0.88,-0.4204,Automobiles,172023378862.00,172023378862.00,10119022286.0,10119022286.0,-0.0006,-0.042300000000000004,-0.0943,-0.1109,-0.0346,0.2967,0.1732,,,,,,,0,0,0.3200000000000003,16.973333333333333,1,0,0,,22.98010258508603,Liquid,Flat,11405879.499999747,,0.7,,,,0.7,Imminent,,,,,,,0.019814285714285704
89988,BABA-WR,-0.0269,137.3,-3.800,3,21,88600.0,12242920.0,20.894,20.241,0.0131,2.538,144.3,141.1,144.3,136.9,137.3,139.5,1000,100,0.00%,0.22%,0.0525,0.83,0.6552,Online Retailers,2620869904997.10,2620869904997.10,19088637327.0,19088637327.0,-0.0331,-0.0692,-0.1288,0.0949,0.2892,0.7502,0.7558,,,,,,,,0,7.400000000000006,139.50000000000003,0,0,1,,17.540761296858456,Low,Down,-79021.6216216215,,,,,,,,,,,,,,-0.014760000000000006
01801,INNOVENT BIO,0.0137,96.2,+1.300,3,3,10784385.0,1046171332.0,132.689,Loss,0.0,10.424,96.2,94.9,99.0,95.1,96.15,96.2,7500,7500,0.63%,0.10%,0.041100000000000005,0.86,-0.5309,Pharmaceuticals,164865947207.00,164865947207.00,1713783235.0,1713783235.0,0.0434,0.0462,0.19210000000000002,-0.0873,0.3151,1.4987000000000001,1.6284,,,,,,,-1,0,4.099999999999994,96.76666666666667,0,0,0,,23.18650777431799,Liquid,Flat,-4700885.769230731,,0.7,,,,0.7,Imminent,,,,,,,0.0026749999999999973
06862,HAIDILAO,0.0059,13.71,+0.080,3,5,11797016.0,160936581.0,15.74,15.032,0.0616,7.277,13.62,13.63,13.75,13.47,13.71,13.72,6000,133000,0.21%,0.15%,0.020499999999999997,0.61,-0.36810000000000004,Catering,76419540000.00,76419540000.00,5574000000.0,5574000000.0,0.0088,-0.0256,0.06860000000000001,0.0124,-0.07629999999999999,-0.0645,-0.08929999999999999,,,,,,,0,0,0.27999999999999936,13.643333333333333,1,0,0,,21.78175286516469,Liquid,Flat,8426440.000000065,,0.7,,,,0.7,Imminent,,,,,,,-0.004193333333333332
01398,ICBC,-0.0015,6.49,-0.010,3,5,158303760.0,1030617410.0,5.758,5.852,0.0518,0.552,6.49,6.5,6.56,6.45,6.49,6.5,4550000,14000,0.18%,0.15%,0.0169,0.82,0.1886,Banks,2313076608507.61,563293349129.50,356406257089.0,86794044550.0,-0.0060999999999999995,-0.012199999999999999,0.0727,0.1326,0.1387,0.49729999999999996,0.33149999999999996,,,,,,,0,1,0.10999999999999943,6.5,0,0,0,,23.65135300270532,Liquid,Flat,-43173752.727272026,0.6,,,,,0.6,Recursor,,,,,,,0.0023000000000000043
09973,CHERY AUTO,0.0466,31.9,+1.420,3,42,4399500.0,139432253.0,9.791,12.138,0.0,3.792,30.56,30.48,32.4,30.34,31.88,31.9,33100,32800,0.19%,-0.31%,0.0676,2.59,-0.5283,Automobiles,185294484602.70,75117225970.60,5808604533.0,2354771974.0,0.0466,0.0391,-0.025099999999999997,0.0374,0.0374,0.0374,0.0374,,,,,,,,0,2.0599999999999987,31.546666666666663,1,1,0,,20.822941425189097,Liquid,Up,2263820.388349513,,,,,0.9,0.9,Momentum,,,,,,,0.019814285714285704
00017,NEW WORLD DEV,-0.0239,6.93,-0.170,3,4,8973904.0,62142938.0,,Loss,0.0,0.106,7.09,7.1,7.1,6.78,6.93,6.94,1000,28000,0.36%,0.29%,0.0451,1.02,0.43979999999999997,Real Estate Developers,17440267875.03,17440267875.03,2516633171.0,2516633171.0,-0.0735,-0.1047,-0.0673,-0.019799999999999998,0.4903,-0.0348,0.34299999999999997,,,,,,,,1,0.3199999999999994,6.9366666666666665,0,0,0,,20.048326225996636,Norm,Down,-560869.0000000141,,,,,,,,,,,,,,-0.02590851063829786
02097,MIXUE GROUP,0.0044,413.0,+1.800,3,-1,212695.0,87598345.0,27.26,32.725,0.0,6.728,417.4,411.2,417.4,405.6,413.0,413.2,8000,300,0.14%,0.44%,0.0287,1.02,0.4261,Non-Alcoholic Beverages,156782564400.00,62314702954.00,379618800.0,150883058.0,0.014199999999999999,-0.0115,0.0049,0.0054,-0.2302,1.0395,1.0395,,,,,,,1,1,11.799999999999955,412.0,1,0,0,,21.55869245907194,Liquid,Flat,54075.00000000021,,,,,,,,,,,,,,-0.003993333333333333
00005,HSBC HOLDINGS,0.013,109.0,+1.400,3,15,16714313.0,1814528376.0,14.508,10.523,0.0483,1.256,109.0,107.6,109.2,107.8,108.9,109.0,246000,146000,0.10%,-0.09%,0.013000000000000001,1.49,-0.0703,Banks,1872101144958.00,1872101144958.00,17175239862.0,17175239862.0,0.013000000000000001,-0.0464,0.0166,0.09849999999999999,0.1888,0.6474,0.5425,,,,,,,1,0,1.6000000000000085,108.66666666666667,1,0,0,,23.440239643775495,Liquid,Flat,11938794.999999952,,0.4,,,,0.4,Imminent,,,,1.1019,1.1019,Strong_Base,0.0023000000000000043
00939,CCB,0.0024,8.23,+0.020,3,-6,219600513.0,1802641166.0,5.828,5.942,0.050499999999999996,0.572,8.18,8.21,8.26,8.14,8.23,8.24,255000,2522000,0.09%,-0.24%,0.0146,0.83,-0.055099999999999996,Banks,2152971139407.57,1978634542612.40,261600381459.0,240417319880.0,0.0012,-0.0226,0.0471,0.0901,0.1305,0.49229999999999996,0.3614,,,,,,,0,0,0.11999999999999922,8.209999999999999,1,0,0,,24.040531565879807,Liquid,Flat,109800256.50000164,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.0023000000000000043
00020,SENSETIME-W,0.0,2.11,0.000,3,5,277476631.0,587749489.0,,Loss,0.0,3.338,2.11,2.11,2.15,2.09,2.1,2.11,1491000,6159000,0.72%,0.00%,0.028399999999999998,0.71,-0.4249,Digital Solution Services,81602220180.00,81602220180.00,38674038000.0,38674038000.0,-0.009399999999999999,-0.0538,-0.11720000000000001,-0.013999999999999999,0.5071,0.3613,0.41609999999999997,,,,,,,0,0,0.06000000000000005,2.1166666666666667,0,0,0,,inf,Liquid,Flat,-92492210.33333333,,0.7,,,,0.7,Imminent,,,,,,,0.03395000000000001
02050,SANHUA,0.0083,34.0,+0.280,3,-12,11772213.0,402348304.0,32.35,42.767,0.0,4.129,34.34,33.72,34.7,33.74,33.98,34.0,30100,44500,2.47%,0.12%,0.0285,0.62,-0.266,Industrial Parts & Equipment,143072473790.00,16202237600.00,4208013935.0,476536400.0,0.0699,-0.0455,-0.18469999999999998,0.1032,0.5091,0.5091,0.5091,,,,,,,0,0,0.980000000000004,34.14666666666667,0,0,0,,22.520127263490664,Liquid,Flat,-5395597.625000055,,0.7,,,,0.7,Imminent,,,,,,,0.002586206896551731
06869,YOFC,-0.022,37.36,-0.840,3,-12,33637570.0,1301868799.0,45.12,38.795,0.0079,2.185,37.82,38.2,40.0,37.28,37.34,37.36,9000,1500,9.57%,-0.05%,0.0712,1.25,0.2721,Telecommunication network infrastructure,28315334834.88,13134535423.84,757905108.0,351566794.0,0.1099,0.1233,-0.0271,-0.2703,1.1969,2.4446,2.1327000000000003,,,,,,,-1,1,2.719999999999999,38.21333333333333,0,0,1,,23.15806283217054,Liquid,Down,-31658889.411764745,,,,,,,,,,,,,,0.00751999999999998
01919,COSCO SHIP HOLD,0.0045,13.31,+0.060,3,-12,14590747.0,193567730.0,4.938,3.882,0.13119999999999998,0.81,13.25,13.25,13.36,13.17,13.3,13.31,610500,157500,0.51%,0.08%,0.0143,0.64,0.3859,Shipping & Ports,206168635576.09,38330397545.00,15489754739.0,2879819500.0,-0.032,-0.0731,-0.0052,0.0179,0.060899999999999996,0.2993,0.203,,,,,,,0,1,0.1899999999999995,13.280000000000001,1,0,0,,22.04158218295111,Liquid,Flat,6911406.473684355,0.6,,,,,0.6,Recursor,,,,,,,0.00025454545454544546
02228,XTALPI,-0.004,10.0,-0.040,3,31,38959773.0,390795806.0,,Loss,0.0,5.611,10.0,10.04,10.2,9.94,10.0,10.01,109000,27000,0.91%,0.10%,0.0259,0.44,0.1589,Biotechnology,43031467610.00,43031467610.00,4303146761.0,4303146761.0,-0.015700000000000002,-0.13269999999999998,-0.1182,0.001,1.1053,1.4752,0.6722,,,,,,,0,1,0.2599999999999998,10.046666666666667,0,0,0,,22.58357350997355,Liquid,Flat,-20978339.307692144,0.6,,,,,0.6,Recursor,,,,,,,0.021639285714285705
