Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G13,Genting Sing,-0.0289999999999999,0.67,-0.020,8,6,90863800.0,60829190.0,20.937,20.937,0.059699999999999996,0.986,0.68,0.69,0.685,0.66,0.665,0.67,7885600,6621700,1.60%,0.00%,0.0362,1.36,0.08710000000000001,Travel & Leisure,8097556667.58,3813087688.85,12085905474.0,5691175655.0,-0.0429,-0.1519,-0.1007,-0.08220000000000001,-0.11259999999999999,-0.0176,-0.0759,,,,,,,,1,0.029999999999999916,0.6716666666666667,0,0,0,,19.229894802933906,Liquid,Down,-18172760.0,,,,,,,,,,,,,,-0.01731818181818181
5WH,Rex Intl,0.0663,0.193,+0.012,8,1,186014400.0,36838971.0,,Loss,0.0,,0.2,0.181,0.205,0.19,0.192,0.193,1878200,935000,25.06%,0.00%,0.08289999999999999,1.4,0.3353,Oil & Gas,253893042.26,143270252.59,1315507991.0,742332915.0,0.12869999999999998,0.331,0.331,0.3403,0.0663,0.32189999999999996,0.3986,,,,,,,,1,0.023999999999999994,0.19600000000000004,0,0,0,,18.594413539159792,Liquid,Bull,-111608639.99999987,,,,,,,,,,,,,,-0.0019095238095238128
S58,SATS,-0.0384,3.51,-0.140,7,-2,15115900.0,52597245.0,19.392,21.666,0.015700000000000002,1.897,3.6,3.65,3.62,3.4,3.5,3.51,11500,92100,1.71%,0.00%,0.0603,1.48,-0.778,Transportation,5216797475.37,3098292931.89,1486267087.0,882704539.0,-0.048799999999999996,-0.1,-0.0907,0.0233,0.0699,0.16620000000000001,-0.0787,,,,,,,,0,0.25,3.51,0,0,0,,19.4021588666591,Liquid,Down,-3.0512764032602524e-08,,,,,,,,,,,,,,-0.03535789473684209
BS6,YZJ Shipbldg SGD,-0.0215,4.1,-0.090,6,-2,31516500.0,127686829.0,10.173,10.173,0.03,2.711,4.14,4.19,4.14,3.97,4.1,4.11,30600,26400,1.25%,0.00%,0.0406,0.99,0.0737,Aerospace & Defense,16135914900.00,10358006525.50,3935589000.0,2526343055.0,-0.0745,0.0622,0.21660000000000001,0.21660000000000001,0.2853,0.843,0.1782,,,,,,,1,1,0.2200000000000002,4.069999999999999,1,0,0,,20.49304757373784,Liquid,Down,16685205.882352881,,,,,,,,,,,,,,-0.04171666666666663
C52,ComfortDelGro,-0.0274,1.42,-0.040,6,1,14670700.0,20881387.0,13.396,13.396,0.057699999999999994,1.185,1.45,1.46,1.45,1.4,1.42,1.43,1594300,1094300,0.69%,0.00%,0.034300000000000004,0.67,0.18600000000000003,Transportation,3076803806.48,3030296623.94,2166763244.0,2134011707.0,-0.047,-0.0779,-0.047,-0.006999999999999999,-0.047,0.041100000000000005,-0.0405,,,,,,,,1,0.06000000000000005,1.4233333333333331,0,0,0,,18.354099893519187,Liquid,Down,-2934140.0,,,,,,,,,,,,,,-0.03535789473684209
T13,RH PetroGas,0.2857,0.27,+0.060,6,4,79464300.0,20575135.0,24.545,11.250,0.0,3.0,0.245,0.21,0.28,0.24,0.27,0.275,241500,1213600,32.38%,0.00%,0.1905,2.86,-0.6681,Oil & Gas,225697698.00,66262902.39,835917400.0,245418157.0,0.2857,0.6364,0.7419,0.677,0.5,0.8,0.7419,,,,,,,,0,0.07000000000000003,0.26333333333333336,1,1,0,,16.903147191048806,Liquid,Spike,39732150.0,,,,,,,,,,,,,,-0.0019095238095238128
0558,UMS,-0.0588,1.44,-0.090,6,-3,19724100.0,28631486.0,30.638,30.638,0.0278,2.981,1.47,1.53,1.5,1.42,1.44,1.45,57300,108700,2.86%,0.00%,0.052300000000000006,0.75,-0.3096,Semiconductors,1278004347.36,994799488.32,887503019.0,690832978.0,-0.04,0.0909,0.1429,0.3333,0.3521,0.6884999999999999,0.2676,,,,,,,,0,0.1100000000000001,1.4533333333333331,0,0,0,,18.30249919123886,Liquid,Bear,-9862050.0,,,,,,,,,,,,,,-0.0507375
S68,SGX,-0.0174,17.51,-0.310,5,-3,3066900.0,53357705.0,28.894,29.038,0.022400000000000003,8.201,17.36,17.82,17.51,17.24,17.5,17.51,36100,20500,0.29%,0.00%,0.0152,0.74,0.2756,Capital Markets,18747623907.27,18563291462.10,1070680977.0,1060153710.0,-0.0305,-0.0256,-0.0016,0.0584,0.0458,0.3931,0.0384,,,,,,,0,1,0.5800000000000018,17.42,1,0,0,,20.456978337776444,Liquid,Flat,3066900.0,,,,,,,,,,,,,,-0.028499999999999998
9CI,CapitaLandInvest,-0.0242,2.82,-0.070,5,0,15794100.0,44160019.0,97.241,97.241,0.0426,1.118,2.82,2.89,2.84,2.77,2.81,2.82,60100,263300,0.69%,0.00%,0.0242,1.14,-0.6283,Real Estate,14078164181.64,6459277837.92,4992256802.0,2290524056.0,-0.06309999999999999,-0.0962,-0.08439999999999999,0.0888,0.0181,0.1865,0.0406,,,,,,,1,0,0.1200000000000001,2.81,1,0,0,,19.354564625803132,Liquid,Down,6768899.999999971,,0.4,,,,0.4,Imminent,,,,0.9517,0.9517,Strong_Base,-0.03968749999999999
OYY,PropNex,-0.0283999999999999,1.71,-0.050,5,1,3994900.0,6779464.0,18.0,18.000,0.046799999999999994,10.891,1.75,1.76,1.75,1.67,1.7,1.71,50300,58600,2.58%,0.00%,0.0455,0.87,-0.0762,Real Estate,1265400000.00,264703554.00,740000000.0,154797400.0,-0.1186,-0.2692,-0.2009,-0.08560000000000001,-0.2815,0.6437,-0.0904,,,,,,,,0,0.09000000000000008,1.71,0,0,0,,17.43938230266599,Liquid,Down,0.0,,,,,,,,,,,,,,-0.03968749999999999
5TP,CNMC Goldmine,-0.0741,1.75,-0.140,5,3,8660900.0,15509063.0,13.157,13.157,0.0046,6.835,1.84,1.89,1.84,1.74,1.75,1.76,39500,31700,3.96%,0.00%,0.0529,0.72,0.1096,Metals & Mining,709255925.00,382616106.25,405289100.0,218637775.0,-0.1206,0.1364,0.36719999999999997,0.75,0.8040999999999999,5.02,0.6827,,,,,,,,1,0.1499999999999999,1.7766666666666666,0,0,0,,17.754542937473627,Liquid,Bear,-6928720.0,,,,,,,,,,,,,,-0.010266666666666667
A31,Addvalue Tech,-0.0741,0.075,-0.006,5,5,53729000.0,4101594.0,37.5,75.000,0.0,18.75,0.081,0.081,0.081,0.072,0.075,0.076,2045300,608200,2.23%,0.00%,0.11109999999999999,0.85,0.5416,Hardware,276253129.73,180700513.57,3683375063.0,2409340181.0,-0.17579999999999998,-0.17579999999999998,-0.0385,0.5,1.7778,7.3333,0.056299999999999996,,,,,,,,0,0.009000000000000008,0.076,0,0,0,,16.23130037014051,Liquid,Bear,-17909666.666666664,,,,,,,,,,,,,,-0.026139999999999997
AWX,AEM SGD,-0.0554,3.07,-0.180,4,-1,10286300.0,31334963.0,56.851,56.851,0.0,1.96,3.1,3.25,3.13,2.91,3.07,3.08,900,51100,4.10%,0.00%,0.0677,0.64,-0.9654,Semiconductors,965878988.41,769920394.14,314618563.0,250788402.0,0.0302,0.5505,0.6595,0.8493999999999999,0.9934999999999999,1.3258,0.7848999999999999,,,,,,,1,0,0.33999999999999986,3.0366666666666666,1,0,0,,18.73580760380447,Liquid,Bear,4675590.909090897,,0.4,,,,0.4,Imminent,,,,,,,-0.0507375
0544,CSE Global,-0.0611,1.23,-0.080,4,-6,20361800.0,25008753.0,23.207,23.207,0.0187,3.228,1.27,1.31,1.27,1.16,1.23,1.24,228500,163300,4.01%,0.00%,0.084,1.12,0.1664,Software,890379204.36,624726544.80,723885532.0,507907760.0,-0.04650000000000001,-0.0538,0.0885,0.35159999999999997,0.6622,1.7941999999999998,0.2487,,,,,,,1,1,0.15000000000000013,1.22,1,0,0,,18.100270494590163,Liquid,Bear,5553218.181818182,,,,,,,,,,,,,,-0.12214
S59,SIA Engineering,-0.0186,3.16,-0.060,4,5,2166100.0,6776823.0,23.065,25.483,0.0285,2.087,3.19,3.22,3.19,3.09,3.15,3.16,600,26100,0.89%,0.00%,0.0311,1.47,-0.9551000000000001,Transportation,3536424353.96,770323567.96,1119121631.0,243773281.0,-0.059500000000000004,-0.1099,-0.0623,-0.0946,-0.0058,0.3831,-0.1222,,,,,,,1,0,0.13000000000000034,3.1466666666666665,1,0,0,,17.890067460495107,Liquid,Flat,866440.0000000097,,0.4,,,,0.4,Imminent,,,,,,,-0.03535789473684209
G92,China Aviation,0.0055,1.84,+0.010,3,3,2605000.0,4714277.0,11.151,11.151,0.020099999999999996,1.15,1.83,1.83,1.85,1.75,1.83,1.84,20300,29400,1.10%,0.00%,0.0546,0.87,-0.18309999999999998,Oil & Gas,1582737875.52,434625064.16,860183628.0,236209274.0,-0.0213,-0.08,0.051399999999999994,0.25170000000000003,0.3143,1.2499,0.1084,,,,,,,1,0,0.10000000000000009,1.8133333333333335,1,0,0,,17.871732373613096,Liquid,Flat,2084000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0019095238095238128
AIY,IFAST,-0.0291,8.67,-0.260,3,-4,1979200.0,17073713.0,26.759,26.759,0.0087,6.613,8.8,8.93,8.8,8.5,8.65,8.67,25700,1500,0.97%,0.00%,0.0336,0.78,0.8896999999999999,Software,2632944779.73,1771936174.56,303684519.0,204375568.0,-0.0452,-0.0677,-0.1295,-0.0677,-0.018000000000000002,0.1295,-0.08929999999999999,,,,,,,,1,0.4299999999999997,8.656666666666666,1,0,0,,18.636520176495843,Liquid,Down,263893.3333333271,,,,,,,,,,,,,,-0.12214
YF8,YZJ Fin Hldg,-0.0189,0.26,-0.005,3,-2,29167800.0,7426419.0,,Loss,0.1346,0.517,0.26,0.265,0.265,0.245,0.255,0.26,319000,365600,1.43%,0.00%,0.0755,1.12,-0.0681,Asset Management,904917135.20,530982692.50,3480450520.0,2042241125.0,-0.10339999999999999,-0.2676,-0.22390000000000002,-0.40909999999999996,-0.7778,-0.5768,-0.35,,,,,,,1,0,0.020000000000000018,0.25666666666666665,1,0,0,,17.173404942819282,Liquid,Flat,14583900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01099999999999998
RE4,Geo Energy Res,-0.0217,0.45,-0.010,3,-1,28585100.0,13262585.0,18.0,18.000,0.0178,1.363,0.475,0.46,0.485,0.445,0.45,0.455,671800,375900,4.60%,0.00%,0.087,1.19,0.2824,Other Energy Sources,768693656.70,279855094.95,1708208126.0,621900211.0,0.0843,0.0588,0.04650000000000001,0.04650000000000001,0.0368,0.5104,0.07139999999999999,,,,,,,,0,0.03999999999999998,0.45999999999999996,0,0,0,,17.862256701750272,Liquid,Down,-21438824.99999999,,,,,0.8,0.8,Momentum,,,,,,,-0.0217
C09,CityDev,-0.0327999999999999,8.86,-0.300,3,4,4313800.0,38057302.0,40.642,41.596,0.009000000000000001,0.876,9.0,9.16,9.01,8.71,8.82,8.86,2800,54300,1.28%,0.00%,0.032799999999999996,0.86,-0.9018999999999999,Real Estate,7915539327.80,2986136399.46,893401730.0,337035711.0,-0.0654,-0.09960000000000001,-0.08,0.2254,0.3068,0.8349,0.1075,,,,,,,,0,0.4499999999999993,8.86,0,0,0,,18.989058805875032,Liquid,Down,-2.554282711268276e-08,,,,,,,,,,,,,,-0.03968749999999999
8YZ,YZJ Maritime,0.0,0.575,0.000,3,-6,11498200.0,6539438.0,0.119,0.119,0.0,0.963,0.575,0.575,0.575,0.56,0.57,0.575,57400,308900,0.33%,0.00%,0.026099999999999998,1.01,-0.6866,Asset Management,2006225899.00,2006225899.00,3489088520.0,3489088520.0,-0.0496,-0.0417,-0.0086,-0.1844,-0.1288,-0.1288,-0.0726,,,,,,,1,0,0.014999999999999902,0.57,1,0,0,,inf,Liquid,Flat,11498200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01099999999999998
F34,Wilmar Intl,0.0115,3.53,+0.040,2,3,20372600.0,70807036.0,12.13,12.130,0.0391,0.79,3.4,3.49,3.57,3.38,3.53,3.54,24300,21100,1.15%,0.00%,0.054400000000000004,1.74,0.0705,Consumer Packaged Goods,22036847511.18,6281844307.82,6242733006.0,1779559294.0,-0.0028000000000000004,0.0,0.0173,0.1612,0.2048,0.1482,0.1461,,,,,,,,1,0.18999999999999995,3.4933333333333327,1,0,0,,20.188692971205054,Liquid,Flat,11794663.157894727,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017994444444444434
AP4,Riverstone,0.0137,0.74,+0.010,2,-2,2540400.0,1863865.0,16.818,16.818,0.0689,2.276,0.745,0.73,0.755,0.72,0.74,0.745,9400,73500,0.49%,0.00%,0.048,1.03,-0.7731999999999999,Medical Devices & Instruments,1096804394.00,382485028.40,1482168100.0,516871660.0,-0.0327,-0.0692,-0.013300000000000001,-0.1084,-0.0391,-0.17679999999999998,-0.1494,,,,,,,,0,0.03500000000000003,0.7383333333333333,1,0,0,,16.574413481810687,Liquid,Flat,362914.2857142857,,,,,,,,,,,,,,-0.01708
5LY,MarcoPolo Marine,-0.0321,0.151,-0.005,2,8,25645800.0,3912966.0,9.437,9.437,0.0066,2.359,0.157,0.156,0.157,0.15,0.151,0.152,58200,346500,0.98%,0.00%,0.0449,0.38,-0.7123999999999999,Transportation,568034983.08,396550833.31,3761821080.0,2626164459.0,-0.0621,-0.050300000000000004,0.017,0.0975,1.0898,2.0511,-0.0919,,,,,,,,0,0.007000000000000006,0.15266666666666664,0,0,0,,16.858143689923327,Liquid,Down,-18318428.57142857,,,,,,,,,,,,,,-0.03535789473684209
A04,ASL Marine,-0.0951999999999999,0.285,-0.030,2,-3,10260900.0,2966954.0,9.5,19.000,0.006999999999999999,2.209,0.305,0.315,0.305,0.28,0.285,0.29,54100,528800,3.67%,0.00%,0.0794,1.99,-0.8144,Aerospace & Defense,293274398.16,79776042.33,1029032976.0,279915938.0,-0.0806,-0.1094,-0.0463,0.122,0.9476,3.9697000000000005,0.0218,,,,,,,,0,0.034999999999999976,0.29,0,0,0,,15.721685780776157,Liquid,Plunge,-6156540.000000036,,,,,,,,,,,,,,-0.04171666666666663
1MZ,NamCheong,-0.0709,1.31,-0.100,2,10,3795100.0,5059332.0,6.238,6.238,0.0,1.975,1.4,1.41,1.4,1.3,1.3,1.31,114800,5500,1.39%,0.00%,0.0709,0.98,0.9086,Aerospace & Defense,521559640.30,358005930.70,398137130.0,273286970.0,-0.0775,-0.015,0.023399999999999997,0.5595,0.7351000000000001,1.4716999999999998,0.3936,,,,,,,,1,0.10999999999999988,1.3366666666666667,0,0,0,,16.671348823596336,Liquid,Bear,-3036079.9999999986,,,,,,,,,,,,,,-0.04171666666666663
U10,UOB Kay Hian,-0.0681,3.01,-0.220,2,4,2386100.0,7213138.0,11.992,11.992,0.0395,1.291,3.12,3.23,3.12,2.96,3.01,3.02,4300,3500,0.95%,0.00%,0.0495,1.09,0.1026,Capital Markets,2932306599.39,753353940.01,974188239.0,250283701.0,-0.0652,-0.0795,-0.0444,0.185,0.16219999999999998,0.7998999999999999,0.17120000000000002,,,,,,,,1,0.27,3.03,0,0,0,,17.3615948192744,Liquid,Bear,-894787.5000000066,,,,,,,,,,,,,,-0.028499999999999998
VC2,Olam Group,-0.0237,0.825,-0.020,2,11,6902000.0,5625191.0,9.593,58.928,0.0727,0.449,0.825,0.845,0.83,0.805,0.825,0.83,194400,128100,0.85%,0.00%,0.0296,0.71,0.20559999999999998,Retail - Defensive,3112778860.13,673644100.80,3773065285.0,816538304.0,-0.0571,-0.1451,-0.1316,-0.127,-0.1912,-0.06709999999999999,-0.1406,,,,,,,1,1,0.039999999999999925,0.82,1,0,0,,17.34358520398651,Liquid,Down,4141199.9999999874,,,,,,,,0.7609,0.7609,Buildup,,,,-0.01575
CJLU,NetLink NBN Tr,-0.0103,0.96,-0.010,2,-6,13729800.0,13114200.0,41.739,38.400,0.056299999999999996,1.608,0.96,0.97,0.96,0.95,0.955,0.96,109400,1870400,0.47%,0.00%,0.0103,1.67,-0.8895000000000001,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,-0.0204,-0.030299999999999997,-0.0254,0.0105,0.0393,0.1902,-0.0052,,,,,,,1,0,0.020000000000000018,0.9566666666666667,1,0,0,,18.50328870681734,Liquid,Flat,13729800.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,0.9023,0.9023,Strong_Base,-0.020599999999999997
EB5,First Resources,-0.0401,2.63,-0.110,2,61,5754700.0,15370755.0,11.004,12.175,0.0361,2.263,2.75,2.74,2.81,2.6,2.63,2.64,2400,33700,1.39%,0.00%,0.0766,1.29,-0.867,Consumer Packaged Goods,4074793048.47,1088093959.57,1549350969.0,413723939.0,0.1288,0.1535,0.25239999999999996,0.2705,0.5749,0.7272,0.2584,,,,,,,,0,0.20999999999999996,2.6799999999999997,0,0,0,,18.18970402664012,Liquid,Down,-4110500.0000000102,,,,,,,,,,,,,,-0.017994444444444434
CC3,StarHub,-0.0098,1.01,-0.010,2,29,3101900.0,3125545.0,22.444,22.444,0.061399999999999996,3.482,1.02,1.02,1.02,1.0,1.0,1.01,2194300,158700,0.55%,0.00%,0.0196,0.89,0.8651000000000001,Telecommunication Services,1741515760.30,572997221.82,1724273030.0,567323982.0,-0.0194,-0.06480000000000001,-0.1583,-0.10619999999999999,-0.1293,-0.08960000000000001,-0.09820000000000001,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.998451683829707,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020599999999999997
P8Z,Bumitama Agri,0.0355,1.46,+0.050,2,41,6635600.0,9634775.0,11.967,13.035,0.0452,2.358,1.44,1.41,1.51,1.4,1.46,1.48,137200,17600,2.73%,0.00%,0.078,2.41,0.7726000000000001,Consumer Packaged Goods,2531850304.24,355446253.48,1734144044.0,243456338.0,0.11449999999999999,-0.013500000000000002,0.0069,0.14429999999999998,0.3164,0.9490000000000001,0.10189999999999999,,,,,,,,0,0.1100000000000001,1.4566666666666668,1,1,0,,17.281255122582717,Liquid,Up,603236.3636363636,,,,,0.9,0.9,Momentum,,,,,,,-0.017994444444444434
E28,Frencken,-0.0448,1.92,-0.090,2,4,11902900.0,22827764.0,20.869,20.869,0.013500000000000002,1.728,1.94,2.01,1.95,1.87,1.91,1.92,33600,43400,3.99%,0.00%,0.0398,1.02,-0.1273,Hardware,821313425.28,572329092.48,427767409.0,298088069.0,-0.08130000000000001,0.0213,0.1566,0.38130000000000003,0.3617,0.9135,0.39130000000000004,,,,,,,1,0,0.13999999999999968,1.9133333333333333,1,0,0,,18.346913663306236,Liquid,Down,2975724.9999999753,,0.4,,,,0.4,Imminent,,,,1.1605,1.1605,Strong_Base,-0.026139999999999997
F17,GuocoLand,-0.016,2.46,-0.040,2,4,892300.0,2186015.0,25.625,29.285,0.0285,0.584,2.51,2.5,2.51,2.37,2.44,2.46,300,25700,0.62%,0.00%,0.055999999999999994,1.49,-0.9769,Real Estate,2738186802.36,357046254.84,1113084066.0,145140754.0,-0.0682,-0.12140000000000001,-0.07519999999999999,0.21780000000000002,0.26530000000000004,0.7184,0.1389,,,,,,,1,0,0.13999999999999968,2.4466666666666668,1,0,0,,16.561546123351295,Liquid,Flat,254942.85714285797,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03968749999999999
Y92,ThaiBev,-0.0225,0.435,-0.010,2,-9,17400200.0,7575716.0,10.875,10.875,0.0552,1.916,0.44,0.445,0.44,0.43,0.43,0.435,8034800,821300,0.24%,0.00%,0.0225,0.83,0.8145,Beverages - Alcoholic,10932283472.20,3154968693.39,25131686143.0,7252801594.0,-0.0333,-0.0842,-0.0645,-0.0361,-0.0258,-0.1005,-0.0152,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,17.341705832983486,Liquid,Down,0.0,,,,,,,,,,,,,,-0.0225
