Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,-0.0028,14.0,-0.040,13,0,2051000.0,28756240.0,17.094,17.094,0.0364,1.606,14.04,14.04,14.1,13.98,14.0,14.02,15200,4000,0.06%,0.00%,0.0086,0.34,-0.0741,Utilities,81607990394.00,46933329170.00,5829142171.0,3352380655.0,-0.0113,-0.0015,-0.0029,0.0392,0.0817,0.0924,0.0407,,,,,,,0,0,0.11999999999999922,14.026666666666666,0,0,0,,20.307869355645554,Liquid,Flat,-1367333.3333333435,,0.7,,,,0.7,Imminent,,,,,,,0.004054545454545464
5351,EMPIRE,0.0,0.7,0.000,12,-6,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5326,99SMART,0.034,3.35,+0.110,12,3,4633600.0,15348839.0,45.89,45.890,0.0128,15.509,3.24,3.24,3.38,3.2,3.3,3.37,1100,1800,0.33%,0.00%,0.0556,1.2,-0.2675,Consumer Products & Services,28140000000.00,4660419500.00,8400000000.0,1391170000.0,-0.0147,-0.0429,-0.0429,-0.12300000000000001,0.1834,0.6627,-0.1207,,,,,,,,0,0.17999999999999972,3.31,1,0,0,,17.514719286171953,Norm,Up,3089066.6666666744,,,,,,,,,,,,,,-0.004305185185185186
5398,GAMUDA,-0.0207,3.78,-0.080,12,0,16414300.0,62117014.0,21.849,21.976,0.0265,1.778,3.84,3.86,3.85,3.75,3.77,3.79,22000,32500,0.31%,0.00%,0.0259,0.69,0.7243999999999999,Construction,22513179992.94,20318670099.00,5955867723.0,5375309550.0,0.008,-0.08470000000000001,-0.09570000000000001,-0.2191,-0.2808,-0.037200000000000004,-0.23170000000000002,,,,,,,0,1,0.10999999999999988,3.793333333333333,0,0,0,,19.545229813775375,Liquid,Down,-6565720.000000074,0.6,,,,,0.6,Recursor,,,,,,,0.004570212765957451
0391,AMBEST,0.1714,0.41,+0.060,12,-2,32252200.0,12897754.0,27.333,29.285,0.0,3.628,0.355,0.35,0.425,0.355,0.4,0.415,16600,301000,22.00%,0.00%,0.2,5.37,-0.512,Industrial Products & Services,209100000.82,60115430.00,510000002.0,146623000.0,0.3226,0.3443,0.5185,0.64,0.64,0.64,0.64,,,,,,,,0,0.07500000000000001,0.39666666666666667,1,1,0,,16.412913704925607,Norm,Spike,18429828.57142856,,,,,,,,,,,,,,-0.002183428571428572
7106,SUPERMX,-0.0429,0.335,-0.015,11,-4,68897400.0,24214962.0,,Loss,0.0,0.268,0.36,0.35,0.375,0.33,0.335,0.34,292700,225000,4.16%,0.00%,0.1286,1.86,0.6612,Health Care,1024180030.71,555159659.02,3057253823.0,1657193012.0,0.1167,0.1552,0.28850000000000003,0.0,-0.2637,-0.5315,0.0,,,,,,,,0,0.044999999999999984,0.3466666666666667,0,0,0,,17.962219171704312,Norm,Down,-53586866.66666664,,,,,,,,,,,,,,-0.01474999999999999
4197,SIME,-0.0137,2.16,-0.030,10,-2,4870300.0,10617531.0,8.47,7.152,0.0602,0.731,2.2,2.19,2.21,2.16,2.15,2.17,46900,130000,0.12%,0.00%,0.022799999999999997,0.44,-0.0313,Consumer Products & Services,14721690766.32,8533279914.48,6815597577.0,3950592553.0,-0.027000000000000003,-0.10369999999999999,-0.09210000000000002,0.0673,0.0129,0.1085,0.0176,,,,,,,0,0,0.04999999999999982,2.1766666666666667,0,0,0,,17.946778399719985,Norm,Flat,-4870300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004305185185185186
5199,HIBISCS,-0.0313,2.17,-0.070,9,3,11264100.0,25114933.0,29.726,14.090,0.0415,0.597,2.26,2.24,2.28,2.17,2.16,2.18,28500,25000,2.49%,0.00%,0.049100000000000005,0.49,-0.5182,Energy,1600147861.76,980071776.60,737395328.0,451645980.0,-0.0805,-0.009000000000000001,0.1061,0.42210000000000003,0.4363,0.2587,0.46009999999999995,,,,,,,,0,0.10999999999999988,2.2066666666666666,0,0,0,,18.33843778163541,Liquid,Down,-11264100.0,,,,,,,,,,,,,,-0.006605128205128198
0097,VITROX,0.0070999999999999,4.26,+0.030,8,-9,629900.0,2672729.0,60.857,60.857,0.0031,7.123,4.23,4.23,4.3,4.21,4.2,4.27,9000,1300,0.10%,0.00%,0.0213,0.44,0.5755,Technology,8065195158.00,2806233967.68,1893238300.0,658740368.0,0.0216,-0.0184,-0.0362,0.0191,-0.0259,0.4346,0.0704,,,,,,,0,0,0.08999999999999986,4.256666666666667,1,0,0,,16.781280214879725,Norm,Flat,69988.88888888751,,1.0,,,,1.0,Imminent,,,,,,,0.004266666666666658
7034,TGUAN,0.0072,1.39,+0.010,8,-1,1567600.0,2202207.0,8.58,8.580,0.046799999999999994,0.59,1.38,1.38,1.43,1.38,1.35,1.39,36200,900,0.81%,0.00%,0.0362,1.69,-0.051399999999999994,Industrial Products & Services,546073926.60,268853338.52,392858940.0,193419668.0,0.09449999999999999,0.1032,0.188,0.188,0.2186,0.2544,0.188,,,,,,,-1,0,0.050000000000000044,1.3999999999999997,0,0,0,,16.35386914109817,Norm,Flat,-940560.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002183428571428572
5296,MRDIY,-0.0066,1.5,-0.010,7,6,5851700.0,8739758.0,22.388,22.388,0.04,7.211,1.51,1.51,1.52,1.48,1.49,1.51,195000,39000,0.17%,0.00%,0.0265,0.35,0.6684,Consumer Products & Services,14216213988.00,5096815554.00,9477475992.0,3397877036.0,-0.056600000000000004,-0.0964,-0.1082,-0.0091,-0.0901,0.0814,-0.0091,,,,,,,0,0,0.040000000000000036,1.5,0,0,0,,17.93413203480233,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004305185185185186
4456,DNEX,0.0175,0.29,+0.005,7,0,17994300.0,5230231.0,,Loss,0.0,0.741,0.29,0.285,0.3,0.285,0.29,0.295,593000,636600,0.76%,0.00%,0.0526,1.09,0.7475,Technology,1008287578.22,685472763.36,3476853718.0,2363699184.0,0.11539999999999999,0.11539999999999999,0.0943,-0.09380000000000001,0.1373,0.035699999999999996,-0.09380000000000001,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,16.956344590185985,Norm,Flat,-5998100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004266666666666658
0372,CHEEDING,0.032,0.645,+0.020,7,120,1882300.0,1189674.0,19.545,19.545,0.0,4.082,0.62,0.625,0.655,0.605,0.625,0.66,20000,40500,0.92%,0.00%,0.08,1.56,0.2645,Construction,514230765.00,131374051.50,797257000.0,203680700.0,0.1026,-0.0227,0.0,-0.2833,-0.1938,0.7917000000000001,-0.2134,,,,,,,,0,0.050000000000000044,0.635,1,0,0,,14.897517935278225,Norm,Up,1129380.0,,,,,0.9,0.9,Momentum,,,,,,,0.004570212765957451
5263,SUNCON,-0.0187999999999999,6.27,-0.120,7,0,1153200.0,7235760.0,22.717,22.717,0.0335,7.637,6.39,6.39,6.47,6.23,6.22,6.35,2000,3500,0.23%,0.00%,0.037599999999999995,0.21,0.1311,Construction,8304193091.70,3127301562.33,1324432710.0,498772179.0,-0.08470000000000001,-0.0557,-0.0655,0.0975,0.0858,0.5657,0.12269999999999999,,,,,,,,0,0.23999999999999932,6.323333333333333,0,0,0,,17.125134951471683,Norm,Flat,-768800.0000000071,,,,,,,,,,,,,,0.004570212765957451
0338,KOPI,0.0,1.03,0.000,6,4,2075200.0,2136267.0,32.187,31.212,0.0097,6.645,1.03,1.03,1.04,1.01,1.03,1.05,295000,31300,0.33%,0.00%,0.0291,0.48,0.5974,Consumer Products & Services,2060000000.00,656005247.97,2000000000.0,636898299.0,0.019799999999999998,-0.0374,-0.1121,-0.2643,-0.2531,0.43200000000000005,-0.2643,,,,,,,1,0,0.030000000000000027,1.0266666666666666,1,0,0,,inf,Liquid,Flat,691733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.004305185185185186
5211PA,SUNWAY-PA,0.0,5.37,0.000,6,-6,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002183428571428572
7153,KOSSAN,-0.0655999999999999,1.14,-0.080,6,4,13781900.0,16440355.0,19.0,19.000,0.0175,0.776,1.23,1.22,1.26,1.14,1.13,1.15,114400,25000,1.13%,0.00%,0.0984,0.56,0.3962,Health Care,2875132458.24,1391055825.12,2522046016.0,1220224408.0,0.045899999999999996,0.1176,0.16329999999999997,0.0364,0.018000000000000002,-0.3368,0.045899999999999996,,,,,,,,0,0.1200000000000001,1.18,0,0,0,,17.3671406737347,Norm,Bear,-13781900.0,,,,,,,,,,,,,,-0.01474999999999999
5168,HARTA,-0.0744,1.12,-0.090,6,5,23239300.0,26961596.0,48.695,50.909,0.0,0.87,1.2,1.21,1.25,1.12,1.11,1.12,350000,65000,1.47%,0.00%,0.1074,0.64,0.2954,Health Care,3816357286.56,1774749606.56,3407461863.0,1584597863.0,-0.0088,0.19149999999999998,0.3333,0.12560000000000002,0.0182,-0.41359999999999997,0.1313,,,,,,,,1,0.1299999999999999,1.1633333333333333,0,0,0,,18.035357033304113,Liquid,Bear,-23239300.0,,,,,,,,,,,,,,-0.01474999999999999
5225,IHH,-0.0412999999999999,8.59,-0.370,5,16,7336700.0,63544102.0,36.092,36.092,0.012199999999999999,2.505,8.95,8.96,8.95,8.54,8.5,8.8,1000,3000,0.24%,0.00%,0.0458,0.98,0.3638,Health Care,75902558247.17,26475302858.06,8836153463.0,3082107434.0,-0.0348,-0.0429,-0.037599999999999995,-0.0123,0.067,0.2767,-0.0123,,,,,,,,0,0.4200000000000017,8.693333333333333,0,0,0,,18.442554449918983,Liquid,Down,-5547260.975609731,,,,,,,,,,,,,,-0.01474999999999999
0399,AMS,0.0,0.29,0.000,5,-4,0.0,0.0,,-,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5210,ARMADA,-0.0135,0.365,-0.005,5,5,28875900.0,10669513.0,0.049,0.049,0.0274,0.365,0.37,0.37,0.375,0.36,0.36,0.365,3829400,145800,0.85%,0.00%,0.0405,0.5,0.6265999999999999,Energy,2163687385.06,1240732288.56,5927910644.0,3399266544.0,0.1061,0.1061,0.09,0.21309999999999998,0.1061,-0.31,0.2748,,,,,,,,0,0.015000000000000013,0.3666666666666667,0,0,0,,17.782853409980348,Norm,Flat,-9625300.0,,,,,,,,,,,,,,-0.006605128205128198
0262,SUNVIEW,-0.0137,0.36,-0.005,5,11,11003400.0,4015561.0,30.0,Loss,0.0,2.057,0.37,0.365,0.39,0.355,0.36,0.365,50000,50000,3.51%,0.00%,0.0959,1.04,0.058499999999999996,Energy,204382836.00,112809125.16,567730100.0,313358681.0,0.0141,0.0,0.0141,-0.027000000000000003,-0.0526,-0.1,-0.027000000000000003,,,,,,,,0,0.03500000000000003,0.36833333333333335,0,0,0,,16.928147811788378,Norm,Flat,-7859571.428571429,,,,,,,,,,,,,,-0.006605128205128198
3182,GENTING,-0.0128,2.32,-0.030,5,-8,1855500.0,4329491.0,,Loss,0.0216,0.3,2.33,2.35,2.35,2.31,2.32,2.34,30000,8100,0.09%,0.00%,0.017,0.27,0.805,Consumer Products & Services,8933336549.68,4878918824.64,3850576099.0,2102982252.0,0.049800000000000004,-0.083,-0.0969,-0.2113,-0.1727,-0.2937,-0.2165,,,,,,,0,1,0.040000000000000036,2.3266666666666667,0,0,0,,17.23127827914619,Norm,Flat,-927750.0000000206,0.7,,,,,0.7,Recursor,,,,,,,-0.004305185185185186
5352,MTTSL,0.0,1.03,0.000,5,-11,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4715,GENM,-0.0055,1.81,-0.010,5,13,959900.0,1739619.0,13.609,13.609,0.022099999999999998,0.881,1.82,1.82,1.83,1.8,1.8,1.83,191100,5000,0.07%,0.00%,0.0165,0.31,0.4816,Consumer Products & Services,10258612536.73,2566203659.37,5667741733.0,1417792077.0,0.028399999999999998,-0.037200000000000004,-0.0623,-0.1278,-0.1027,0.07780000000000001,-0.08070000000000001,,,,,,,0,0,0.030000000000000027,1.8133333333333332,0,0,0,,16.519130923076506,Norm,Flat,-319966.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.004305185185185186
5337,ECOSHOP,-0.0308,1.26,-0.040,5,14,17488400.0,22368738.0,31.5,33.157,0.011899999999999999,6.961,1.32,1.3,1.32,1.26,1.26,1.27,2015800,3000,1.71%,0.00%,0.0462,1.76,0.6823999999999999,Consumer Products & Services,7252284422.88,1286545188.60,5755781288.0,1021067610.0,0.008,-0.0382,-0.1923,-0.14,-0.1654,0.13119999999999998,-0.1341,,,,,,,,1,0.06000000000000005,1.28,0,0,0,,18.31153687159889,Liquid,Down,-17488400.0,,,,,,,,,,,,,,-0.004305185185185186
7277,DIALOG,-0.0173,2.27,-0.040,4,-5,25843300.0,59063871.0,22.929,42.037,0.0137,2.03,2.31,2.31,2.33,2.25,2.26,2.29,20000,50000,0.68%,0.00%,0.0346,0.71,-0.7123,Energy,12808894155.50,8629795671.54,5642684650.0,3801672102.0,-0.013000000000000001,0.135,0.2139,0.31980000000000003,0.1757,0.5315,0.35119999999999996,,,,,,,,0,0.08000000000000007,2.283333333333333,0,0,0,,19.181182986758248,Liquid,Flat,-12921650.0,,,,,,,,,,,,,,-0.006605128205128198
5306,FFB,-0.0132,2.24,-0.030,4,1,9429200.0,21377920.0,32.463,39.298,0.0045000000000000005,5.423,2.26,2.27,2.31,2.22,2.23,2.24,30000,20000,0.85%,0.00%,0.0397,0.77,0.1242,Consumer Products & Services,4220972082.88,2482164988.80,1884362537.0,1108109370.0,-0.0857,-0.1216,-0.11810000000000001,-0.1704,-0.0782,0.2639,-0.2113,,,,,,,,1,0.08999999999999986,2.256666666666667,0,0,0,,18.887140360581768,Liquid,Flat,-5238444.444444434,,,,,,,,,,,,,,-0.004305185185185186
5345,GEOHAN,0.1923,0.31,+0.050,4,383,3391100.0,1035178.0,9.393,9.393,0.0,0.632,0.275,0.26,0.315,0.275,0.28,0.33,14700,500,2.68%,0.00%,0.1539,32.54,0.4851,Construction,136400000.00,39228950.00,440000000.0,126545000.0,0.1923,0.2157,-0.060599999999999994,-0.38,-0.4364,-0.4364,-0.3737,,,,,,,,0,0.05499999999999999,0.30000000000000004,1,1,0,,13.494221437900512,Norm,Spike,2543324.999999999,,,,,,,,,,,,,,0.004570212765957451
5099,CAPITALA,0.0237999999999999,0.43,+0.010,4,-10,24177100.0,10287934.0,0.143,0.143,0.0,1.981,0.42,0.42,0.435,0.41,0.43,0.435,373800,510200,0.85%,0.00%,0.059500000000000004,0.71,0.4976,Consumer Products & Services,1922306610.27,1227192761.22,4470480489.0,2853936654.0,0.1026,0.023799999999999998,-0.054900000000000004,0.0118,0.6498999999999999,0.7898000000000001,0.0361,,,,,,,,0,0.025000000000000022,0.425,1,0,0,,17.582404080576303,Norm,Up,14506260.0,,,,,,,,,,,,,,-0.004305185185185186
0382,FOODIE,0.0484,0.325,+0.015,4,54,4513900.0,1454576.0,27.083,40.625,0.0,5.327,0.31,0.31,0.335,0.3,0.315,0.335,200,20000,1.76%,0.00%,0.11289999999999999,4.07,0.45799999999999996,Telecommunications & Media,288600000.00,83210952.50,888000000.0,256033700.0,0.0833,-0.07139999999999999,-0.1333,-0.35,0.0833,0.0833,-0.32289999999999996,,,,,,,,0,0.03500000000000003,0.32,1,1,0,,14.838023828076329,Norm,Up,1934528.5714285714,,,,,0.9,0.9,Momentum,,,,,,,-0.0133
7161,KERJAYA,-0.0046999999999999,2.14,-0.010,4,-5,1519500.0,3255021.0,11.955,11.955,0.056100000000000004,2.24,2.18,2.15,2.18,2.12,2.12,2.16,4000,4000,0.43%,0.00%,0.0279,1.01,-0.36729999999999996,Construction,2690705888.00,755552192.08,1257339200.0,353061772.0,-0.0273,-0.10830000000000001,-0.12480000000000001,-0.1747,-0.1393,0.1008,-0.184,,,,,,,0,0,0.06000000000000005,2.146666666666667,0,0,0,,17.081821919106513,Norm,Flat,-506500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004570212765957451
5243,VELESTO,0.0143,0.355,+0.005,4,-8,50452600.0,17958711.0,14.2,14.200,0.0507,1.219,0.35,0.35,0.36,0.345,0.355,0.36,9408500,216900,1.46%,0.00%,0.0429,1.49,0.8271,Energy,2923595194.81,1229745437.17,8235479422.0,3464071654.0,0.028999999999999998,0.0758,0.1094,0.26789999999999997,0.4343,1.3696000000000002,0.2909,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,0,0,,18.20490671200649,Liquid,Flat,16817533.333333332,,,,,,,,,,,,,,-0.006605128205128198
