Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06623,LUFAX,0.0,10.9,0.000,1,-13,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,0.0,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009965217391304338
06110,TOPSPORTS,-0.0129,3.06,-0.040,1,721,13726000.0,42125711.0,13.6,13.600,0.0984,1.933,3.1,3.1,3.11,3.03,3.05,3.06,462000,214000,0.22%,0.65%,0.0258,1.57,0.3675,Apparel Retailers,18975739393.44,18975739393.44,6201222024.0,6201222024.0,-0.0467,-0.0316,-0.0316,0.1128,-0.1729,0.1911,0.0814,,,,,,,0,1,0.08000000000000007,3.0666666666666664,0,0,0,,19.622696029826514,Norm,-3431499.9999999236,,0.55,,,,0.55,Imminent,,,,,,,-0.031179999999999996
01252,CHINA TIANRUI,-0.0356999999999999,0.405,-0.015,1,-171,30189000.0,12073945.0,3.491,4.132,0.0,0.071,0.42,0.42,0.42,0.39,0.4,0.405,168000,619000,0.98%,0.00%,0.07139999999999999,1.05,0.3214,Construction Materials,1248729067.04,1248729067.04,3083281647.0,3083281647.0,-0.1474,0.0658,0.4727,0.3065,0.0519,-0.9236,0.209,,,,,,,,0,0.02999999999999997,0.405,0,0,0,,17.51394640472655,Low,5.5860871484014804e-08,,,,,,,,,,,,,,-0.014057142857142851
01988,MINSHENG BANK,-0.0138,4.3,-0.060,1,-92,44224868.0,190016423.0,5.505,5.395,0.048799999999999996,0.304,4.36,4.36,4.41,4.27,4.29,4.3,185500,808500,0.53%,0.23%,0.0321,1.19,-0.1054,Banks,188264399558.60,35777269742.70,43782418502.0,8320295289.0,-0.038,-0.0611,-0.1242,-0.0385,0.1522,0.6602,0.2752,,,,,,,,0,0.14000000000000057,4.326666666666667,0,0,0,,21.05137480781788,Liquid,-25271353.142857064,,,,,,,,,,,,,,-0.0001999999999999969
01942,MOG DIGITECH,-0.0326,0.445,-0.015,1,-66,4634000.0,2092260.0,,Loss,0.0,0.697,0.46,0.46,0.47,0.445,0.44,0.445,650000,100000,0.34%,0.00%,0.054400000000000004,0.64,-0.1732,Other Retailers,610655957.21,610655957.21,1372260578.0,1372260578.0,-0.0825,-0.1275,-0.1442,-0.09179999999999999,-0.2054,-0.35509999999999997,-0.5802,,,,,,,,0,0.024999999999999967,0.45333333333333337,0,0,0,,16.072380549286105,Low,-4634000.0,,,,,,,,,,,,,,-0.016906249999999987
01686,SUNEVISION,-0.0329,6.76,-0.230,1,-329,41039659.0,277092935.0,16.289,16.289,0.016399999999999998,2.762,6.99,6.99,6.99,6.6,6.75,6.76,21000,29000,1.74%,0.30%,0.0558,1.96,0.20370000000000002,Internet services and infrastructure,15957381091.08,15957381091.08,2360559333.0,2360559333.0,-0.1355,-0.1333,-0.1152,-0.0902,-0.1855,1.2624,0.5831000000000001,,,,,,,,1,0.39000000000000057,6.783333333333334,0,0,0,,21.197304018113986,Liquid,-7366092.641025661,,,,,,,,,,,,,,-0.010928571428571423
02005,SSY GROUP,0.0102,2.96,+0.030,1,591,26590000.0,78595510.0,13.155,8.176,0.059800000000000006,1.194,2.91,2.93,3.0,2.88,2.95,2.96,28000,264000,0.91%,1.69%,0.040999999999999995,1.55,-0.0944,Pharmaceuticals,8686159619.60,8686159619.60,2934513385.0,2934513385.0,0.042300000000000004,-0.0327,-0.013300000000000001,0.0,-0.0467,-0.1743,-0.1482,,,,,,,,0,0.1200000000000001,2.9466666666666668,1,0,0,,20.250363854405894,Norm,8863333.333333332,,,,,0.9,0.9,Momentum,,,,,,,-0.026365853658536578
00288,WH GROUP,0.0024,8.41,+0.020,1,3,29848226.0,250170195.0,8.503,8.625,0.09480000000000001,1.257,8.37,8.39,8.45,8.27,8.4,8.41,306000,1572500,0.23%,0.12%,0.0215,1.17,-0.17379999999999998,packaged food,107902146415.50,107902146415.50,12830219550.0,12830219550.0,0.0182,0.0447,0.0659,0.1489,0.3832,0.8073,0.6132,,,,,,,0,0,0.17999999999999972,8.376666666666667,1,0,0,,22.343482385378046,Liquid,16582347.77777804,,,,,,,,,,,1.0438,1.0438,Strong_Base,0.001284210526315784
00631,SANY INT'L,0.0074,6.85,+0.050,1,535,8834000.0,60057330.0,14.794,18.614,0.042300000000000004,1.607,6.84,6.8,6.87,6.73,6.84,6.85,30000,147000,0.27%,0.00%,0.0206,0.95,-0.1394,Heavy Machinery,22131031806.55,22131031806.55,3230807563.0,3230807563.0,-0.0101,-0.046,-0.0668,0.067,0.47950000000000004,0.7931999999999999,0.6232,,,,,,,1,0,0.13999999999999968,6.816666666666667,1,0,0,,20.525727051362654,Norm,6309999.999999937,,,,,,,,,,,1.1017,1.1017,Strong_Base,-0.014155555555555557
01836,STELLA HOLDINGS,-0.0368,15.2,-0.580,1,223,4203500.0,64294536.0,10.298,9.602,0.10369999999999999,1.502,15.76,15.78,15.76,15.08,15.2,15.21,3500,2000,0.50%,0.07%,0.0431,1.52,0.2169,Footwear,12751059600.00,12751059600.00,838885500.0,838885500.0,-0.048799999999999996,-0.0663,-0.0187,0.08109999999999999,-0.092,0.2189,0.031200000000000002,,,,,,,,1,0.6999999999999993,15.346666666666666,0,0,0,,20.23287072616803,Norm,-2719911.7647058913,,,,,,,,,,,,,,0.025099999999999997
02587,HEALTHYWAY INC,-0.0394,8.28,-0.340,0,-139,18270000.0,154004510.0,,Loss,0.0,28.163,8.6,8.62,8.76,8.21,8.28,8.29,75500,14000,2.08%,-0.24%,0.0638,0.6,0.0716,Medical Services,7267395744.00,7267395744.00,877704800.0,877704800.0,-0.1097,-0.1961,0.0698,-0.8561,-0.5870000000000001,0.061500000000000006,-0.36700000000000005,,,,,,,,1,0.5499999999999989,8.416666666666666,0,0,0,,20.697125564116032,Liquid,-13619454.545454634,,,,,,,,,,,,,,-0.013547058823529409
00302,CMGE,0.0,0.475,0.000,0,88,3934000.0,1872290.0,,Loss,0.0,0.398,0.48,0.475,0.485,0.47,0.465,0.475,420000,360000,0.13%,1.06%,0.0316,0.69,0.0012,Gaming,1422821544.08,1422821544.08,2995413777.0,2995413777.0,-0.030600000000000002,-0.06860000000000001,-0.1949,-0.1038,-0.16670000000000001,-0.3214,-0.391,,,,,,,,0,0.015000000000000013,0.4766666666666666,0,0,0,,inf,Liquid,-1311333.3333333333,,,,,,,,,,,,,,-0.009010526315789469
03738,VOBILE GROUP,-0.1007,5.36,-0.600,0,-139,110567655.0,603522552.0,64.578,92.413,0.0,4.62,6.03,5.96,6.05,5.26,5.35,5.36,38000,407000,4.51%,0.19%,0.1326,1.26,-0.4567,Application Software,13148072796.16,13148072796.16,2452998656.0,2452998656.0,-0.1572,-0.0074,0.1858,0.675,0.31370000000000003,2.5033000000000003,0.43700000000000006,,,,,,,,0,0.79,5.556666666666666,0,0,0,,21.286835797663457,Liquid,-82575843.60759479,,,,,,,,,,,,,,-0.020651724137931027
06066,CSC,-0.0112,13.3,-0.150,0,92,13332500.0,177064470.0,10.597,13.220,0.021,1.178,13.48,13.45,13.58,13.13,13.29,13.3,5500,13000,1.06%,0.15%,0.0335,0.71,-0.0632,Securities & Brokerage,103164040800.10,16771616034.60,7756694797.0,1261023762.0,-0.068,-0.0971,0.0318,0.3601,0.34090000000000004,1.7027,0.37979999999999997,,,,,,,,0,0.4499999999999993,13.336666666666668,0,0,0,,21.572418853834368,Liquid,-3259055.555555544,,,,,,,,,,,,,,-0.0013133333333333376
02256,ABBISKO-B,-0.0121999999999999,17.81,-0.220,0,-77,9345000.0,170261432.0,72.693,395.777,0.0,4.913,18.5,18.03,18.88,17.68,17.81,17.9,12000,53000,1.39%,0.00%,0.0666,1.73,0.6015,Biotechnology,11974755643.50,11974755643.50,672361350.0,672361350.0,0.1173,0.0639,0.4829,0.7359,1.301,4.7267,2.8717,,,,,,,,1,1.1999999999999993,18.123333333333335,0,0,1,,20.672227019417793,Liquid,-7320250.000000015,,,,,0.8,0.8,Momentum,,,,,,,-0.03294193548387096
01675,ASIAINFO TECH,-0.0259,10.15,-0.270,0,40,4663200.0,48152368.0,21.413,16.188,0.0405,1.4,10.51,10.42,10.77,10.01,10.15,10.17,52400,6000,0.50%,0.40%,0.0729,0.37,0.6825,Application Software,9526867911.40,9526867911.40,938607676.0,938607676.0,-0.019299999999999998,-0.011699999999999999,-0.09539999999999998,0.09609999999999999,0.0022,1.2123,0.718,,,,,,,,1,0.7599999999999998,10.31,0,0,0,,19.657175300159093,Norm,-2945178.9473684137,,,,,,,,,,,,,,-0.020651724137931027
08017,TRADEGO,-0.0433,1.99,-0.090,0,-63,5284000.0,10691640.0,19.702,19.702,0.0,6.838,2.08,2.08,2.1,1.97,1.98,1.99,28000,136000,0.84%,1.02%,0.0625,0.7,0.0053,Application Software,1255116880.00,1255116880.00,630712000.0,630712000.0,-0.0913,-0.005,0.4014,1.6891999999999998,4.3067,9.0505,9.0505,,,,,,,,0,0.13000000000000012,2.02,0,0,0,,17.718574670041953,Low,-3658153.846153846,,,,,,,,,,,,,,-0.020651724137931027
03623,C SUCCESS FIN,-0.0654,1.43,-0.100,0,34,1262000.0,1970780.0,,Loss,0.0,2.419,1.57,1.53,1.67,1.41,1.43,1.44,36000,2000,0.20%,-0.69%,0.1699,0.94,0.28859999999999997,Credit Services,900979130.48,900979130.48,630055336.0,630055336.0,0.006999999999999999,0.021400000000000002,0.20170000000000002,0.2883,0.7875,0.6823999999999999,0.6437,,,,,,,,1,0.26,1.5033333333333332,0,0,0,,15.929303760861133,Low,-1067846.1538461538,,,,,,,,,,,,,,-0.009965217391304338
00838,EVA HOLDINGS,0.0106,0.95,+0.010,0,-54,17708000.0,17254180.0,6.551,6.737,0.044199999999999996,0.504,0.94,0.94,1.0,0.94,0.94,0.95,720000,206000,1.02%,0.00%,0.0638,3.39,-0.4781,Industrial Parts & Equipment,1643915910.00,1643915910.00,1730437800.0,1730437800.0,0.0556,0.0556,0.25,0.3014,0.35710000000000003,0.5127,0.4844,,,,,,,-1,0,0.06000000000000005,0.9633333333333333,0,1,0,,18.420044355991664,Norm,-11805333.333333332,,,,,,,,,,,,,,-0.010239393939393935
01050,KARRIE INT'L,0.0541,1.17,+0.060,0,42,10352000.0,12249260.0,11.584,11.584,0.021400000000000002,2.191,1.12,1.11,1.23,1.12,1.16,1.17,2000,316000,0.51%,-0.86%,0.09910000000000001,2.65,-0.3602,Computers & Equipment,2364702444.00,2364702444.00,2021113200.0,2021113200.0,0.2316,0.3,0.2447,0.4268,0.3605,0.708,0.5,,,,,,,,0,0.11999999999999988,1.1733333333333333,0,1,0,,17.507849423582233,Low,-941090.9090909318,,,,,,,,,,,,,,0.05126666666666666
02508,SAINT BELLA,0.0044,6.79,+0.030,0,106,1178000.0,8001775.0,14.728,Loss,0.0,4.612,6.7,6.76,6.9,6.63,6.79,6.82,23500,2500,0.19%,0.00%,0.039900000000000005,1.56,-0.0659,Other Support Services,4224714235.00,4224714235.00,622196500.0,622196500.0,0.0241,-0.0202,-0.10300000000000001,0.0319,0.0319,0.0319,0.0319,,,,,,,,0,0.27000000000000046,6.773333333333333,1,0,0,,18.513946631566526,Norm,218148.14814814698,,,,,,,,,,,,,,-0.00040000000000000067
02556,MARKETINGFORCE,0.012,54.95,+0.650,0,-29,2582321.0,140689831.0,,Loss,0.0,7.112,54.3,54.3,55.5,53.35,54.85,54.95,600,23300,1.01%,0.18%,0.039599999999999996,0.63,-0.4593,Application Software,14082031005.00,14082031005.00,256269900.0,256269900.0,-0.0842,-0.0639,-0.0917,0.2618,-0.0663,-0.45270000000000005,-0.4639,,,,,,,,0,2.1499999999999986,54.6,1,0,0,,20.957588520761195,Liquid,1261133.511627913,,,,,,,,,,,,,,-0.020651724137931027
01442,INFINITY L&T,0.0,0.34,0.000,0,145,0.0,0.0,14.166,13.600,0.0,1.062,0.34,0.34,0.0,0.0,0.33,0.35,960000,220000,0.00%,0.00%,0.0,0.0,-0.196,Air Cargo & Logistics,701760000.00,701760000.00,2064000000.0,2064000000.0,0.0,0.0,0.0149,0.0,-0.042300000000000004,0.371,0.1333,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0029000000000000167
02001,NEW HIGHER EDU,0.0092,1.1,+0.010,0,148,2660054.0,2886026.0,2.522,2.619,0.1791,0.435,1.08,1.09,1.1,1.07,1.08,1.1,243000,577000,0.14%,0.00%,0.0275,0.89,-0.13,education,2169135961.30,2169135961.30,1971941783.0,1971941783.0,0.0377,-0.0351,0.0092,0.1957,0.23600000000000002,-0.12560000000000002,0.1483,,,,,,,0,0,0.030000000000000027,1.09,1,0,0,,16.690420736369095,Low,2660054.0,,,,,,,,,,,,,,0.008427272727272742
01898,CHINA COAL,-0.0116,9.36,-0.110,0,-107,22776400.0,212366037.0,7.653,6.328,0.055999999999999994,0.727,9.5,9.47,9.5,9.27,9.36,9.37,47000,10000,0.56%,0.11%,0.024300000000000002,1.65,0.0432,Coal,124101089424.00,38438365680.00,13258663400.0,4106663000.0,-0.0147,-0.0526,-0.09480000000000001,0.1093,0.1837,0.0678,0.0391,,,,,,,0,1,0.23000000000000043,9.376666666666667,0,0,0,,21.560403267939865,Liquid,-4951391.304347888,,0.75,,,,0.75,Imminent,,,,,,,-0.006624999999999999
00598,SINOTRANS,0.0022,4.57,+0.010,0,158,8473000.0,38554187.0,7.732,7.852,0.0694,0.754,4.55,4.56,4.6,4.51,4.56,4.57,9000,6000,0.42%,-0.22%,0.0197,1.05,0.4039,Air Cargo & Logistics,33233944288.75,9214404170.00,7272197875.0,2016281000.0,0.0,-0.0235,0.0088,0.1932,0.26839999999999997,0.5263,0.3009,,,,,,,0,1,0.08999999999999986,4.56,1,0,0,,20.4900727843312,Norm,2824333.333333445,0.6,,,,,0.6,Recursor,0.7509,0.7509,Buildup,1.0828,1.0828,Strong_Base,-0.0029000000000000167
01038,CKI HOLDINGS,-0.001,52.25,-0.050,0,259,958859.0,50171380.0,16.151,16.221,0.049400000000000006,1.05,52.55,52.3,52.6,52.1,52.25,52.35,35500,105500,0.04%,-0.19%,0.0096,0.67,0.10189999999999999,Electric Utilities,131649671876.25,131649671876.25,2519610945.0,2519610945.0,0.001,-0.0123,-0.0509,0.0165,-0.0149,-0.060599999999999994,-0.06509999999999999,,,,,,,0,1,0.5,52.31666666666666,0,0,0,,21.138530072864487,Liquid,-383543.60000000545,,0.75,,,,0.75,Imminent,,,,,,,0.00013636363636363634
00006,POWER ASSETS,0.003,50.8,+0.150,0,119,3268828.0,165857149.0,17.59,17.694,0.0555,1.217,50.85,50.65,50.85,50.55,50.8,50.85,90000,125500,0.15%,-0.10%,0.0059,1.12,0.07719999999999999,Electric Utilities,108260141823.20,108260141823.20,2131105154.0,2131105154.0,0.0059,0.0079,-0.037000000000000005,0.002,-0.0060999999999999995,-0.014199999999999999,-0.026099999999999998,,,,,,,1,1,0.30000000000000426,50.73333333333333,1,0,0,,21.97485029020708,Liquid,2179218.666666589,,,,,,,,,,,,,,0.00013636363636363634
02342,COMBA,-0.0172,2.52,-0.044,0,-125,14893739.0,37349307.0,,Loss,0.0024,2.456,2.57,2.564,2.65,2.47,2.51,2.52,54000,252000,0.48%,0.00%,0.0702,0.55,0.2777,Telecom Equipment,7834312639.44,7834312639.44,3108854222.0,3108854222.0,-0.0055000000000000005,0.2034,0.3892,0.5054,0.2963,1.2222,1.1649,,,,,,,,1,0.17999999999999972,2.546666666666667,0,0,0,,19.30970416200694,Norm,-6619439.555555572,,,,,,,,,,,,,,-0.011645
09885,YSB,-0.0754,9.56,-0.780,0,-70,8329540.0,80790255.0,68.776,199.166,0.0085,2.548,10.35,10.34,10.39,9.4,9.55,9.56,10000,5200,1.22%,-0.31%,0.09570000000000001,0.88,0.4012,Pharmaceutical Distribution,6506275375.28,6506275375.28,680572738.0,680572738.0,0.0291,-0.0682,0.0236,-0.0535,0.3958,0.3429,0.7197,,,,,,,,1,0.9900000000000002,9.783333333333333,0,0,0,,19.91714726546369,Norm,-5637163.434343433,,,,,,,,,,,,,,-0.018755555555555557
02157,LEPU BIO-B,-0.0530999999999999,8.2,-0.460,0,-48,17391428.0,143505122.0,,Loss,0.0,18.101,8.75,8.66,8.75,7.99,8.13,8.2,5000,150000,0.96%,1.49%,0.08779999999999999,0.91,-0.4677,Biotechnology,14796406671.60,14796406671.60,1804439838.0,1804439838.0,-0.0398,-0.1441,-0.1258,0.31829999999999997,1.5,2.3884,2.1298,,,,,,,,0,0.7599999999999998,8.313333333333334,0,0,0,,19.653487370378098,Norm,-7780375.684210566,,,,,,,,,,,,,,-0.03294193548387096
02500,VENUS MEDTECH-B,-0.0828,3.99,-0.360,0,-118,5404650.0,21936218.0,,Loss,0.0,0.776,4.38,4.35,4.38,3.9,3.99,4.05,3500,21000,1.23%,-0.25%,0.1103,0.74,0.0582,Medical Equipment & Supplies,1759635657.57,1759630837.65,441011443.0,441010235.0,0.028399999999999998,-0.13449999999999998,0.0726,0.4353,-0.29,-0.5625,-0.29,,,,,,,,0,0.48,4.09,0,0,0,,17.58733190837683,Low,-3377906.2499999935,,,,,,,,,,,,,,-0.024834375
00914,CONCH CEMENT,-0.0034,23.66,-0.080,0,-63,11017720.0,259894480.0,12.433,14.418,0.0327,0.604,24.0,23.74,24.0,23.42,23.66,23.68,22000,1500,0.85%,0.08%,0.024399999999999998,0.99,-0.016399999999999998,Construction Materials,125381499019.14,30748536000.00,5299302579.0,1299600000.0,-0.0109,-0.015,0.026000000000000002,0.1937,0.10679999999999999,0.5083,0.23829999999999998,,,,,,,0,0,0.5799999999999983,23.69333333333333,0,0,0,,22.374969583153497,Liquid,-1899606.8965517567,,0.55,,,,0.55,Imminent,,,,,,,-0.014057142857142851
00085,CE HUADA TECH,-0.0542,1.57,-0.090,0,279,8836000.0,14058251.0,7.658,5.432,0.057300000000000004,1.307,1.66,1.66,1.68,1.56,1.57,1.58,102000,18000,0.44%,-0.63%,0.0723,1.02,0.3381,Semiconductors,3186899040.00,3186899040.00,2029872000.0,2029872000.0,-0.1326,-0.0872,-0.0126,0.1295,0.09789999999999999,0.6354,0.35340000000000005,,,,,,,,1,0.11999999999999988,1.6033333333333335,0,0,0,,17.757627817143295,Low,-7363333.333333331,,,,,,,,,,,,,,-0.04674
00570,TRAD CHI MED,-0.0093,2.12,-0.020,0,70,21288000.0,45196380.0,,176.666,0.040999999999999995,0.47,2.15,2.14,2.15,2.11,2.11,2.12,482000,12000,0.42%,0.95%,0.0187,0.63,-0.0805,Traditional Chinese Medicine,10675899926.24,10675899926.24,5035801852.0,5035801852.0,-0.032,-0.0493,-0.0493,-0.0291,0.12560000000000002,-0.4731,-0.04650000000000001,,,,,,,0,0,0.040000000000000036,2.1266666666666665,0,0,0,,19.663873535836487,Norm,-10643999.999999763,,0.55,,,,0.55,Imminent,,,,,,,-0.009755555555555554
09636,JF SMARTINVEST,-0.0791,69.25,-5.950,0,775,8494605.0,609026121.0,22.542,110.270,0.0046,12.459,77.0,75.2,77.3,68.0,69.05,69.25,2000,21000,1.81%,0.29%,0.12369999999999999,1.32,-0.8883,Application Software,32433722250.00,32433722250.00,468357000.0,468357000.0,-0.0559,-0.0288,0.4573,0.7501000000000001,0.6422,9.5403,1.6112,,,,,,,,0,9.299999999999997,71.51666666666667,0,0,1,,21.20910640177321,Liquid,-6211109.032258064,,,,,,,,,,,,,,-0.020651724137931027
06963,SUNSHINE INS,-0.0053,3.76,-0.020,0,-37,35185500.0,131834235.0,6.924,7.343,0.0553,0.706,3.76,3.78,3.81,3.68,3.76,3.77,31500,62500,1.01%,-0.27%,0.0344,1.05,0.0815,Insurance,43245724600.00,13080169608.88,11501522500.0,3478768513.0,-0.0983,-0.157,-0.0259,0.2441,0.2779,0.39659999999999995,0.4907,,,,,,,1,1,0.1299999999999999,3.75,1,0,0,,21.091706055973997,Liquid,8119730.769230602,,,,,,,,,,,1.0722,1.0722,Strong_Base,-0.013258823529411741
02602,ONEWO,0.0032,24.98,+0.080,0,114,1241600.0,30915086.0,22.343,23.280,0.0839,1.702,25.0,24.9,25.2,24.62,24.94,24.98,4800,75700,0.11%,0.16%,0.0233,1.13,-0.4047,Property Services & Management,28889193366.42,28889193366.42,1156492929.0,1156492929.0,-0.0008,-0.0095,0.0833,0.1673,0.1003,0.7765000000000001,0.2809,,,,,,,1,0,0.5799999999999983,24.933333333333334,1,0,0,,20.26828673584391,Norm,299696.55172414007,,,,,,,,,,,1.1734,1.1734,Strong_Base,-0.006518749999999993
02150,NAYUKI,0.0,1.36,0.000,0,-235,5586500.0,7653130.0,,Loss,0.0,0.556,1.38,1.36,1.39,1.35,1.36,1.37,75000,1000,0.33%,-0.73%,0.0294,0.52,0.5246999999999999,Catering,2318814479.92,2318814479.92,1705010647.0,1705010647.0,-0.1282,-0.1447,-0.0872,0.0625,0.0794,-0.014499999999999999,0.0,,,,,,,0,1,0.039999999999999813,1.366666666666667,0,0,0,,inf,Liquid,-2793249.9999999846,,0.75,,,,0.75,Imminent,,,,,,,-0.006672727272727272
09997,KANGJI MEDICAL,0.0081,8.75,+0.070,0,-87,7849500.0,69103430.0,17.156,16.826,0.0298,3.715,8.7,8.68,8.92,8.7,8.73,8.75,121500,484000,0.65%,0.00%,0.0254,1.27,0.0696,Medical Equipment & Supplies,10569947500.00,10569947500.00,1207994000.0,1207994000.0,0.0222,0.0092,0.0417,0.1638,0.4586,0.6148,0.4562,,,,,,,0,1,0.2400000000000002,8.79,0,0,0,,20.412405142079663,Norm,-4281545.454545414,,0.75,,,,0.75,Imminent,,,,,,,-0.024834375
06162,TR INTERIORS,0.0667,0.192,+0.012,0,-199,85576000.0,15956272.0,192.0,192.000,0.0,1.454,0.196,0.18,0.198,0.174,0.191,0.194,8000,104000,4.28%,0.52%,0.1333,0.39,-0.9351999999999999,Auto Parts,384000000.00,384000000.00,2000000000.0,2000000000.0,0.6842,0.6696,0.6696,0.3333,1.8657,1.2069,1.4304,,,,,,,1,0,0.02400000000000002,0.18800000000000003,1,0,0,,17.385866233464043,Low,42788000.0,,,,,,,,,,,,,,-0.015915384615384616
01958,BAIC MOTOR,-0.0199,1.97,-0.040,0,60,19380500.0,38537950.0,,15.271,0.0,0.25,2.01,2.01,2.02,1.97,1.97,1.98,1437000,492000,0.77%,0.00%,0.024900000000000002,0.88,0.27,Automobiles,15790216218.54,4965760643.54,8015338182.0,2520690682.0,-0.0529,-0.12050000000000001,-0.1045,-0.0296,-0.2024,0.0944,-0.17920000000000003,,,,,,,0,1,0.050000000000000044,1.9866666666666666,0,0,0,,19.167379510123553,Norm,-19380500.0,,0.75,,,,0.75,Imminent,,,,,,,-0.013752631578947367
00695,DONGWU CEMENT,-0.0272,5.01,-0.140,0,-58,1548000.0,7718620.0,,Loss,0.0271,7.066,5.15,5.15,5.15,4.88,4.96,5.05,6000,2000,0.28%,0.00%,0.0524,0.87,0.7594,Construction Materials,2765520000.00,2765520000.00,552000000.0,552000000.0,-0.061799999999999994,-0.1451,0.2813,1.0449,1.2773,2.3534,0.9494,,,,,,,,0,0.27000000000000046,5.013333333333334,0,0,0,,17.081997681303392,Low,-57333.3333333371,,,,,,,,,,,,,,-0.014057142857142851
01302,LIFETECH SCI,-0.0558,1.86,-0.110,0,-17,50410000.0,94745740.0,109.411,35.769,0.0,2.082,1.97,1.97,1.98,1.83,1.85,1.86,28000,280000,1.09%,-0.54%,0.0761,1.43,-0.1093,Medical Equipment & Supplies,8614985064.00,8614985064.00,4631712400.0,4631712400.0,-0.0653,-0.1389,-0.14679999999999999,0.0877,0.1625,0.3577,0.3381,,,,,,,,0,0.1499999999999999,1.89,0,0,0,,19.473364653682175,Norm,-30245999.99999997,,,,,,,,,,,,,,-0.024834375
01150,MILAN STATION,0.4783,0.34,+0.110,0,709,59343000.0,19072792.0,,Loss,0.0,5.862,0.231,0.23,0.36,0.231,0.335,0.34,20000,150000,5.62%,-0.02%,0.5609000000000001,10.58,-0.9205,Other Clothing Accessories,359358461.00,359358461.00,1056936650.0,1056936650.0,0.8579000000000001,1.1519,1.7641999999999998,2.5789,2.3333,4.0746,0.828,,,,,,,,0,0.12999999999999998,0.31033333333333335,1,1,0,,16.70723849869139,Low,40942069.76744189,,,,,,,,,,,,,,0.03850000000000004
01883,CITIC TELECOM,-0.0118,2.51,-0.030,0,57,8973500.0,22626455.0,10.12,10.203,0.07490000000000001,0.864,2.55,2.54,2.55,2.5,2.5,2.51,1318000,171000,0.24%,0.40%,0.0197,1.73,0.0625,Telecom Services,9289237368.82,9289237368.82,3700891382.0,3700891382.0,-0.0195,-0.045599999999999995,-0.030899999999999997,0.07730000000000001,0.1718,0.1998,0.1399,,,,,,,0,1,0.04999999999999982,2.52,0,0,0,,19.034885502959156,Norm,-5384100.000000063,,0.75,,,,0.75,Imminent,,,,,,,-0.00158999999999999
00568,SHANDONG MOLONG,0.0,4.07,0.000,0,-70,25400000.0,103937932.0,,Loss,0.0,5.873,4.06,4.07,4.22,4.0,4.06,4.07,128000,16800,9.92%,-0.25%,0.0541,0.79,0.5236999999999999,Oil & Gas Services,3247242988.00,1042434448.00,797848400.0,256126400.0,0.0049,-0.075,-0.1247,0.7543000000000001,2.155,3.9036,2.3636,,,,,,,-1,1,0.21999999999999975,4.096666666666667,0,0,1,,inf,Liquid,-9236363.636363553,,,,,,,,,,,,,,-0.009211111111111111
00604,SHENZHEN INVEST,0.0,0.83,0.000,0,6,15393344.0,12813962.0,,Loss,0.0,0.2,0.83,0.83,0.84,0.82,0.83,0.84,364000,1428000,0.17%,-1.19%,0.0241,0.87,-0.018500000000000003,Real Estate Developers,7385998285.45,7385998285.45,8898793115.0,8898793115.0,-0.011899999999999999,-0.1075,-0.08789999999999999,0.0641,-0.046,0.012199999999999999,-0.046,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.001161538461538455
01108,TRIUMPH NEW EN,0.0183,4.46,+0.080,0,110,16316000.0,75452020.0,,Loss,0.0,0.735,4.55,4.38,4.77,4.46,4.45,4.46,148000,12000,6.53%,0.00%,0.0708,6.41,0.0311,New Energy Materials,2879710334.98,1115000000.00,645674963.0,250000000.0,0.0068000000000000005,-0.049,-0.0669,0.15539999999999998,0.23199999999999998,0.1495,0.16449999999999998,,,,,,,-1,1,0.3899999999999997,4.5633333333333335,0,1,0,,20.142085876874305,Norm,-16316000.0,,,,,,,,,,,,,,0.005880000000000001
