Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600549,Xiamen Tungsten,0.0296,50.48,+1.45,4,-50,675701.0,3401587355.0,38.04,46.397,0.012,4.775,49.57,49.03,51.5,49.15,50.46,50.48,1,42,4.35%,0.52%,0.0479,1.1,-0.6462,Minor Metals,80141332496.48,78442486350.40,1587585826.0,1553931980.0,0.1255,0.2446,0.2974,0.6855,1.2887,1.7621,0.22940000000000002,,,,,,,,0,2.469999999999999,50.376666666666665,1,0,0,,23.994374398344192,Liquid,Up,89135.02553191344,,,,,,,,,,,,,,0.00837058823529411
600372,AVIC Airborne Systems,0.0227999999999999,15.25,+0.34,4,1309,2185172.0,3359835138.0,89.181,70.930,0.006,1.93,14.9,14.91,15.79,14.9,15.24,15.25,517,126,4.52%,0.39%,0.059699999999999996,0.85,0.3887,Aviation Equipment,73793173607.50,73793173607.50,4838896630.0,4838896630.0,0.0885,0.1536,0.1961,0.24710000000000001,0.25120000000000003,0.2959,0.1364,,,,,,,-1,1,0.8899999999999988,15.313333333333333,0,0,0,,23.877619628900288,Liquid,Up,-466497.3932584264,,,,,,,,,,,,,,-0.0018333333333333292
600312,Henan Pinggao Electric,-0.0202,19.38,-0.40,4,7,566795.0,1113150935.0,22.907,25.702,0.0175,2.364,19.81,19.78,20.1,19.06,19.38,19.39,635,67,4.18%,0.16%,0.0526,1.51,0.7848999999999999,Power Grid Equipment,26297134968.42,26297134968.42,1356921309.0,1356921309.0,0.045899999999999996,0.1106,0.0654,0.16469999999999999,0.2833,0.0863,0.11699999999999999,,,,,,,,1,1.0400000000000027,19.513333333333332,0,0,1,,23.074628179515607,Liquid,Down,-217998.07692307752,,,,,,,,,,,,,,0.007306
600338,XIZANG ZHUFENG RESOURCES,0.0032,18.98,+0.06,4,31,1249339.0,2383652566.0,38.813,75.617,0.0029,3.982,19.24,18.92,19.59,18.58,18.98,18.99,2672,400,13.67%,0.00%,0.053399999999999996,1.24,0.1481,Industrial Metals,17351708988.64,17351708988.64,914210168.0,914210168.0,0.18030000000000002,0.23809999999999998,0.426,0.4656,0.731,0.84,0.262,,,,,,,,1,1.0100000000000016,19.05,0,0,1,,24.53155199823118,Liquid,Flat,-259763.5544554418,,,,,,,,,,,,,,0.010129729729729722
600183,Shengyi Technology,0.0127,66.84,+0.84,4,99,401158.0,2676748793.0,57.77,93.351,0.015,10.453,66.56,66.0,67.92,65.65,66.84,66.85,84,172,1.68%,-0.01%,0.0344,0.85,0.43479999999999996,Electronic Parts,162362329333.20,160048483200.96,2429119230.0,2394501544.0,-0.0768,-0.08689999999999999,0.1306,0.22149999999999997,0.8515,1.9746000000000001,-0.064,,,,,,,,1,2.269999999999996,66.80333333333333,1,0,0,,24.575516321732266,Liquid,Flat,19439.374449339142,,,,,,,,,,,,,,0.017094736842105263
600186,Lotus Holdings,0.0292,6.35,+0.18,4,922,1178216.0,747957251.0,39.197,56.194,0.0,5.973,6.16,6.17,6.48,6.15,6.34,6.35,1528,3892,6.59%,0.00%,0.0535,1.4,-0.2351,Seasoning & Fermentation Products,11386230345.35,11361028147.85,1793107141.0,1789138291.0,0.037599999999999995,0.042699999999999995,0.0929,0.1199,0.0128,0.0128,0.061900000000000004,,,,,,,,0,0.33000000000000007,6.326666666666667,1,0,0,,22.084855470333782,Low,Up,249924.60606060066,,,,,,,,,,,,,,-0.01946
600170,Shanghai Construction Group,0.0098999999999999,3.07,+0.03,4,-109,11929373.0,3641472681.0,13.464,12.581,0.0195,0.864,3.04,3.04,3.22,2.94,3.06,3.07,32223,21484,13.43%,0.00%,0.09210000000000002,3.5,-0.026099999999999998,Housing Construction,27279835014.08,27279835014.08,8885939744.0,8885939744.0,0.13699999999999998,0.14550000000000002,0.1585,0.07339999999999999,0.2954,0.2329,0.1585,,,,,,,,0,0.28000000000000025,3.0766666666666667,0,1,0,,23.614027867661022,Liquid,Flat,-852098.0714285905,,,,,,,,,,,,,,0.00014999999999995052
000878,Yunnan Copper,0.0358,22.87,+0.79,4,-114,1577075.0,3554471582.47,35.402,36.244,0.0105,2.991,22.2,22.08,23.25,22.02,22.87,22.88,2260,856,7.87%,0.00%,0.0557,1.24,0.3884,Industrial Metals,45822979449.70,45822175957.99,2003628310.0,2003593177.0,0.1038,0.185,0.31739999999999996,0.2748,0.7633,0.8384,0.1151,,,,,,,,1,1.2300000000000004,22.713333333333335,1,0,0,,23.907188235275985,Liquid,Up,602622.1544715477,,,,,,,,,,,,,,0.010129729729729722
000807,Yunnan Aluminium,-0.0157,32.69,-0.52,4,-56,1017174.0,3355091780.11,22.717,25.699,0.015300000000000001,3.632,33.53,33.21,33.9,32.48,32.68,32.69,1263,71,2.93%,-0.03%,0.042800000000000005,1.36,0.5344,Industrial Metals,113367527569.45,113366339157.19,3467957405.0,3467921051.0,-0.0323,0.1033,0.2054,0.5777,1.0835,1.4709,-0.0046,,,,,,,,1,1.4200000000000017,33.02333333333333,0,0,0,,24.370956389817753,Liquid,Flat,-716319.7183098583,,,,,,,,,,,,,,0.010129729729729722
600105,Jiangsu Etern,0.0129,29.03,+0.37,4,3,1804469.0,5262948126.0,127.324,691.190,0.0029,12.862,28.04,28.66,29.99,28.01,29.03,29.04,1244,699,12.34%,0.03%,0.0691,0.71,0.5351,Telecommunication Equipment,42441709102.06,42441709102.06,1461994802.0,1461994802.0,0.0638,0.1106,0.4428,1.1036,2.2563,5.1052,0.1566,,,,,,,,1,1.9799999999999969,29.01,1,0,1,,24.79437967669668,Liquid,Flat,54680.87878788095,,,,,,,,,,,,,,0.03124878048780487
000738,AECC Aero-Engine Control,-0.0264,22.12,-0.60,4,178,688181.0,1549972005.66,55.717,38.807,0.0078000000000000005,2.321,22.69,22.72,23.15,21.88,22.12,22.13,1603,421,5.23%,0.00%,0.0559,1.01,0.6034,Aviation Equipment,29091870102.12,29091870102.12,1315184001.0,1315184001.0,0.0018,0.060899999999999996,0.1332,0.142,0.061399999999999996,0.0672,0.038,,,,,,,,1,1.2699999999999996,22.383333333333336,0,0,0,,23.303689908019408,Liquid,Down,-428081.09448818676,,,,,,,,,,,,,,-0.0018333333333333292
600828,Maoye Commercial,-0.0409999999999999,7.71,-0.33,4,188,1568665.0,1261028731.0,,367.142,0.0,1.899,7.62,8.04,8.66,7.55,7.71,7.72,1588,1468,9.06%,-0.52%,0.1381,1.66,0.3544,General Retail,13353585429.66,13348786995.51,1731982546.0,1731360181.0,0.25980000000000003,0.2238,0.1825,0.9227,0.9871,0.6761,0.32020000000000004,,,,,,,-1,1,1.1100000000000003,7.973333333333334,0,0,0,,22.475246450032188,Norm,Down,-1116437.252252252,,,,,0.8,0.8,Momentum,,,,,,,-0.003999999999999991
600699,Ningbo Joyson Electronic Corp.,-0.0182,29.61,-0.55,4,-44,676773.0,2027095776.0,40.285,47.835,0.0088,2.885,30.0,30.16,30.51,29.25,29.61,29.62,579,1687,4.99%,0.00%,0.0418,0.96,-0.0178,Auto Parts,45918316370.43,40123138398.84,1550770563.0,1355053644.0,-0.0695,-0.004,0.1153,-0.026600000000000002,0.6654000000000001,0.9853000000000001,-0.0558,,,,,,,,0,1.2600000000000016,29.790000000000003,0,0,0,,23.824255592444842,Liquid,Flat,-290045.5714285725,,,,,,,,,,,,,,-0.00026181818181817773
600690,Haier Smart Home,0.0012,25.93,+0.03,4,190,497053.0,1288742237.0,11.596,12.977,0.047599999999999996,2.062,25.97,25.9,26.12,25.76,25.92,25.93,245,19,0.80%,0.00%,0.0139,1.14,-0.2255,White Goods,243161936824.50,162141026697.23,9377629650.0,6253028411.0,-0.0141,-0.0245,-0.0519,0.0446,0.0554,-0.0388,-0.0060999999999999995,,,,,,,0,0,0.35999999999999943,25.936666666666667,0,0,0,,24.570145631037494,Liquid,Flat,-27614.055555559917,,0.7,,,,0.7,Imminent,,,,,,,0.0010000000000000002
002757,Nanxing Machinery,0.0564,26.42,+1.41,4,-57,909050.0,2381180015.3,,Loss,0.0132,3.91,24.73,25.01,27.51,24.73,26.42,26.44,153,2,32.23%,0.04%,0.1112,0.95,0.8694,Special Equipment,7805945221.46,7451864592.82,295455913.0,282053921.0,0.22260000000000002,0.642,0.6564,0.5689,0.3296,0.8034,0.35700000000000004,,,,,,,,1,2.780000000000001,26.22,1,0,0,,23.123381854610898,Liquid,Bull,196197.8417266191,,,,,,,,,,,,,,0.015267500000000007
002738,Sinomine Resource Group,-0.0709,83.0,-6.33,4,-57,484936.0,4128150704.99,144.097,79.122,0.006,4.984,88.0,89.33,89.75,82.0,82.99,83.0,383,398,6.82%,0.00%,0.0868,1.55,0.061,Minor Metals,59883825791.00,59016460519.00,721491877.0,711041693.0,-0.051500000000000004,0.0753,0.3204,0.79,1.4477000000000002,1.4191,0.0567,,,,,,,,1,7.75,84.91666666666667,0,0,1,,24.300130475656808,Liquid,Bear,-359791.22580645164,,,,,,,,,,,,,,0.00837058823529411
603341,Shanghai Longcheer Technology,-0.0064,51.31,-0.33,4,390,319779.0,1655027794.0,41.783,48.178,0.0097,4.19,52.37,51.64,52.92,50.6,51.3,51.31,40,52,12.01%,0.31%,0.0449,1.05,0.1416,Consumer Electronics,24132711522.64,13659380358.61,470331544.0,266212831.0,0.069,0.2302,0.19269999999999998,0.17149999999999999,0.3093,0.18780000000000002,0.21420000000000003,,,,,,,,1,2.3200000000000003,51.61000000000001,0,0,0,,24.3422002419754,Liquid,Flat,-124052.19827586185,,,,,,,,,,,,,,0.006646666666666663
301348,Foshan Blue Rocket Electronics,0.0486,25.23,+1.17,4,400,457774.0,1160134835.76,,400.476,0.002,4.068,24.0,24.06,26.62,24.0,25.23,25.24,832,63,29.51%,0.00%,0.10890000000000001,2.43,0.5826,Semiconductors,6055200000.00,3914161259.10,240000000.0,155139170.0,0.1702,0.22949999999999998,0.2546,0.0252,0.23739999999999997,0.21789999999999998,0.24960000000000002,,,,,,,,1,2.620000000000001,25.283333333333335,0,1,1,,22.84404394716614,Norm,Up,-27955.66412213742,,,,,,,,,,,,,,0.017059420289855062
688469,United Nova Technology,0.0224,6.85,+0.15,4,408,233623637.0,1607302060.0,,Loss,0.0,4.343,6.7,6.7,7.06,6.68,6.85,6.86,513188,715695,5.27%,-0.15%,0.0567,1.51,-0.3382,Semiconductors,57421407128.20,30344130000.00,8382687172.0,4429800000.0,-0.0115,-0.0029,0.0426,0.08039999999999999,0.4241,0.3895,0.0239,,,,,,,,0,0.3799999999999999,6.863333333333332,0,0,0,,22.897869117779145,Norm,Up,-24591961.789473712,,,,,,,,,,,,,,0.017059420289855062
688433,Farsoon Technologies,0.0288,76.8,+2.15,4,1429,6691099.0,520113009.0,834.782,474.074,0.0006,16.08,75.98,74.65,80.78,74.65,76.8,76.82,6319,59598,3.31%,-0.03%,0.0821,0.89,-0.8009000000000001,General Equipment,31808163840.00,15521611776.00,414168800.0,202104320.0,0.0516,0.1834,0.4855,0.4732,1.1007,2.4562,0.1606,,,,,,,-1,0,6.1299999999999955,77.41000000000001,0,0,1,,22.55711800937039,Norm,Up,-1997505.9004894115,,1.0,,,,1.0,Imminent,,,,,,,0.005758695652173909
001287,Shenzhen CECport Technologies,0.0125,23.57,+0.29,4,408,316932.0,749977070.5,51.802,75.544,0.0048,3.33,23.79,23.28,24.05,23.23,23.56,23.57,1210,369,7.25%,0.00%,0.0352,1.16,0.1204,Other Electronics,17910845286.29,10309388317.86,759900097.0,437394498.0,0.0077,0.0342,0.0857,0.045700000000000005,0.0195,0.2361,0.04019999999999999,,,,,,,,1,0.8200000000000003,23.616666666666664,0,0,0,,23.026856235490495,Liquid,Flat,-54110.34146341483,,,,,,,,,,,,,,0.015289999999999998
301120,Newonder Special Electric,-0.0379,21.08,-0.83,4,41,545222.0,1185212173.68,,Loss,0.0014000000000000002,5.078,21.5,21.91,22.5,21.03,21.08,21.09,715,1068,24.94%,-0.05%,0.06709999999999999,1.33,0.2816,Power Grid Equipment,7829977439.40,4608504604.04,371441055.0,218619763.0,0.10949999999999999,0.1943,0.0761,0.1315,0.6890999999999999,1.205,0.2206,,,,,,,-1,1,1.4699999999999989,21.536666666666665,0,0,0,,22.893027098932215,Norm,Down,-508132.068027213,,,,,,,,,,,,,,0.007306
301005,Essence Fastening Systems,0.0625,217.81,+12.82,4,-46,199570.0,4190705767.55,2156.534,2757.088,0.0002,38.025,204.0,204.99,218.8,200.0,217.8,217.81,20,95,15.08%,-0.04%,0.0917,1.06,-0.6296,Auto Parts,29243390805.91,28831637336.66,134261011.0,132370586.0,0.3594,0.3664,1.1417,3.1638,4.8098,6.5548,0.4028,,,,,,,,0,18.80000000000001,212.20333333333335,1,0,1,,24.78647686523562,Liquid,Bull,178551.45744680834,,,,,,,,,,,,,,-0.00026181818181817773
605136,Shanghai Lily&Beauty Cosmetics,0.1003999999999999,13.26,+1.21,4,506,278080.0,360103565.0,,Loss,0.0,2.169,12.02,12.05,13.26,11.98,13.26,0.0,37686,0,6.94%,0.00%,0.10619999999999999,0.91,1.0,E-Commerce,5310079710.00,5310079710.00,400458500.0,400458500.0,0.1703,0.20329999999999998,0.0959,0.34619999999999995,0.3367,0.4335,0.21100000000000002,,,,,,,,1,1.2799999999999994,12.833333333333334,1,0,0,,,,Spike,278080.0,,,,,,,,,,,,,,0.08221428571428568
688017,Leader Harmonious Drive Systems,-0.0243999999999999,200.0,-5.00,4,508,14535715.0,3024784175.0,403.225,653.594,0.0005,10.457,203.0,205.0,220.66,198.6,200.0,200.01,4517,1000,7.93%,0.02%,0.1076,1.44,0.7726999999999999,Automation Equipment,36666025000.00,36666025000.00,183330125.0,183330125.0,0.0478,0.14279999999999998,0.3015,0.2847,0.5517,0.8536,0.041100000000000005,,,,,,,-1,1,22.060000000000002,206.42,0,0,1,,24.875202636840125,Liquid,Down,-12690746.640979141,,,,,,,,,,,,,,-0.0028863636363636496
601399,Sinomach Heavy Equipment Group,-0.0181,5.98,-0.11,4,108,3873749.0,2356110152.0,94.92,99.666,0.0,2.914,5.95,6.09,6.25,5.92,5.98,5.99,2608,10095,5.37%,-0.17%,0.0542,0.72,-0.18969999999999998,Special Equipment,43137064222.20,43137064222.20,7213555890.0,7213555890.0,0.08529999999999999,0.2305,0.1115,0.7434000000000001,0.9479000000000001,1.0203,0.251,,,,,,,-1,0,0.33000000000000007,6.05,0,0,0,,23.264316972595996,Liquid,Flat,-2465112.999999989,,0.7,,,,0.7,Imminent,,,,,,,0.015267500000000007
300842,"Wuxi Dk Electronic Materials Co., Ltd.",0.1181,80.65,+8.52,4,519,331924.0,2595897473.83,121.278,32.546,0.0037,6.275,75.91,72.13,84.48,71.98,80.65,80.68,24,30,25.60%,0.83%,0.17329999999999998,3.03,-0.015700000000000002,Photovoltaic Equipment,11716811272.95,10455662786.00,145279743.0,129642440.0,0.27949999999999997,0.3247,0.3298,0.3131,0.7946,0.9815999999999999,0.3607,,,,,,,,0,12.5,79.03666666666668,1,1,1,,23.185734526040363,Liquid,Spike,128520.97280000009,,,,,,,,,,,,,,0.004580000000000006
688122,Western Superconducting Technologies,-0.0218,93.49,-2.08,4,-94,55964684.0,5417353829.0,71.749,75.823,0.008,8.783,94.6,95.57,101.19,92.36,93.49,93.5,11681,8959,8.61%,0.00%,0.0924,1.04,0.2569,Aviation Equipment,60737133824.53,60737133824.53,649664497.0,649664497.0,0.1436,0.2793,0.2861,0.3753,0.8575,1.2664,0.2536,,,,,,,-1,1,8.829999999999998,95.68,0,0,1,,25.10059781486558,Liquid,Down,-41640767.143827915,,,,,,,,,,,,,,-0.0018333333333333292
603256,Grace Fabric Technology,0.0129,36.08,+0.46,4,544,152751.0,552927260.0,206.171,1387.692,0.0,19.988,35.3,35.62,37.15,35.3,36.08,36.09,337,114,1.74%,0.00%,0.0519,0.6,0.5777,Glass & Fiberglass,31740568200.00,31740568200.00,879727500.0,879727500.0,-0.057999999999999996,-0.051,0.077,0.13419999999999999,0.6481999999999999,3.4433,-0.019799999999999998,,,,,,,,1,1.8500000000000014,36.17666666666666,0,0,1,,22.93153861576212,Liquid,Flat,-23944.751351351264,,,,,,,,,,,,,,0.000266666666666683
300759,Pharmaron Beijing,0.0024,32.91,+0.08,4,37,521014.0,1742447459.48,38.672,32.616,0.0060999999999999995,4.004,32.8,32.83,34.55,32.38,32.91,32.92,201,53,3.67%,0.06%,0.0661,1.72,0.4877,Medical Services,58520414727.75,46711947613.83,1778195525.0,1419384613.0,0.0623,0.1282,0.1407,0.07690000000000001,0.2518,0.318,0.1576,,,,,,,-1,1,2.1699999999999946,33.28,0,0,1,,24.61282816115337,Liquid,Flat,-266509.46543779026,,,,,,,,,,,,,,0.022834615384615377
300751,Suzhou Maxwell Technologies,0.006,224.67,+1.34,4,549,143217.0,3251708460.86,75.57,67.794,0.0049,7.987,225.48,223.33,238.44,217.0,224.67,224.68,15,1,7.41%,-0.10%,0.096,0.72,0.46,Photovoltaic Equipment,62773922698.02,43440485730.03,279405006.0,193352409.0,0.221,0.0942,0.38630000000000003,1.2763,2.1422,1.195,0.0907,,,,,,,-1,1,21.439999999999998,226.70333333333335,0,0,1,,25.597610554929425,Liquid,Flat,-40747.37406716434,,,,,,,,,,,,,,0.004580000000000006
603596,Bethel Automotive Safety Systems,-0.0246,55.49,-1.40,4,-37,250612.0,1405789570.0,25.454,27.842,0.0063,4.6,56.05,56.89,57.42,54.68,55.49,55.5,74,455,4.13%,-0.02%,0.0482,1.0,-0.0529,Auto Parts,33655285401.80,33655285401.80,606510820.0,606510820.0,-0.0263,0.084,0.2011,0.1923,0.0915,0.2889,0.0823,,,,,,,,0,2.740000000000002,55.86333333333334,0,0,0,,23.648963256551085,Liquid,Down,-102439.9416058391,,,,,,,,,,,,,,-0.00026181818181817773
300624,Wondershare Technology Group,0.0448,109.82,+4.71,4,-37,489178.0,5522138806.8,,Loss,0.0,19.663,105.11,105.11,122.8,105.11,109.82,109.85,705,93,28.57%,0.05%,0.16829999999999998,1.6,0.8436,Software Development,21232195101.68,18804831781.12,193336324.0,171233216.0,0.48969999999999997,0.6253,0.647,0.6243,0.5792,0.7942,0.5544,,,,,,,-1,1,17.689999999999998,112.57666666666667,0,0,1,1,24.39639795171007,Liquid,Up,-228688.64104013596,,,,,,,,,,,,,,0.04406923076923076
603912,Nanjing Canatal Data-Centre Environmental Tech,0.0207,8.88,+0.18,4,0,263875.0,234010973.0,,134.545,0.009000000000000001,2.746,8.66,8.7,9.05,8.66,8.87,8.88,1046,640,4.87%,0.00%,0.044800000000000006,1.54,-0.49829999999999997,General Equipment,4811565094.08,4811565094.08,541842916.0,541842916.0,0.0172,0.0362,0.09359999999999999,0.016,-0.029500000000000002,0.1255,0.0362,,,,,,,,0,0.39000000000000057,8.863333333333335,1,0,0,,21.370642812095614,Low,Up,33830.12820512863,,,,,,,,,,,,,,0.005758695652173909
300622,Doctorglasses Chain,0.1493,37.25,+4.84,4,0,664591.0,2458600480.11,78.586,81.868,0.0023,10.008,33.2,32.41,38.89,33.18,37.25,37.26,784,8,42.66%,0.13%,0.17620000000000002,3.86,0.8005,Specialty Chains,8487567460.00,5802529461.75,227854160.0,155772603.0,0.1714,0.2016,0.2458,0.2627,0.1073,-0.0352,0.1993,,,,,,,,1,6.480000000000004,36.44,1,1,0,,23.178335870659343,Liquid,Spike,282829.44483362517,,,,,,,,,,,,,,0.1493
300620,Advanced Fiber Resources,0.0371,146.89,+5.26,4,1170,195957.0,2868934088.56,289.153,546.059,0.0007000000000000001,17.627,145.07,141.63,152.48,142.0,146.88,146.89,34,117,7.93%,0.00%,0.07400000000000001,0.91,0.20620000000000002,Telecommunication Equipment,36602130255.05,36297647849.65,249180545.0,247107685.0,-0.053899999999999997,-0.0454,-0.09699999999999999,0.34759999999999996,2.2987,2.0937,-0.0011,,,,,,,,1,10.849999999999994,147.12333333333333,0,0,1,,24.51257331644712,Liquid,Up,-13088.730916030867,,,,,,,,,,,,,,0.03124878048780487
300617,Jiangsu Ankura Intelligent Electric,0.0828,41.96,+3.21,4,0,253731.0,1097795259.32,57.955,38.284,0.005699999999999999,2.385,42.81,38.75,45.79,41.29,41.95,41.96,26,2,18.05%,0.14%,0.1161,4.19,-0.6048,Power Grid Equipment,7022432145.76,5897869948.36,167360156.0,140559341.0,0.251,0.2816,0.3191,0.179,0.37079999999999996,0.5631,0.3154,,,,,,,-1,0,7.039999999999999,43.01333333333333,0,1,1,1,22.78554134161787,Norm,Spike,-178175.54666666646,,1.0,,,,1.0,Imminent,,,,,,,0.007306
002842,Guangdong Xianglu Tungsten,0.0909,17.4,+1.45,4,0,742863.0,1287382564.58,,Loss,0.0,5.096,16.01,15.95,17.55,16.01,17.39,17.4,46,2044,27.67%,0.00%,0.0966,1.54,-0.5196999999999999,Minor Metals,5692800142.80,4671244176.60,327172422.0,268462309.0,0.0526,0.17010000000000003,0.4573,0.6844,0.9163,1.7751,0.20329999999999998,,,,,,,,0,1.6000000000000014,16.986666666666668,1,0,0,,22.501107513257768,Norm,Spike,598149.4285714264,,,,,,,,,,,,,,0.00837058823529411
603026,Shida Shinghwa Advanced Material Group,-0.0115,70.41,-0.82,4,614,96984.0,688470635.0,,991.690,0.0,3.389,71.0,71.23,72.8,69.6,70.4,70.41,41,55,4.79%,0.01%,0.0449,0.85,0.1406,Batteries,16384478395.74,14270698800.00,232701014.0,202680000.0,-0.0746,-0.0898,-0.0332,0.2125,0.9296,1.0862,-0.0588,,,,,,,,1,3.200000000000003,70.93666666666665,0,0,0,,23.46219259358065,Liquid,Flat,-47885.849999999904,,,,,,,,,,,,,,0.004252777777777767
300395,Hubei Feilihua Quartz Glass,0.0337,93.9,+3.06,4,107,289533.0,2702405667.41,118.71,155.980,0.0014000000000000002,10.776,90.85,90.84,95.15,90.85,93.89,93.9,61,224,5.66%,-0.03%,0.0473,0.84,-0.37070000000000003,Aviation Equipment,49040934494.70,48042012773.10,522267673.0,511629529.0,-0.0404,-0.1275,0.0229,0.3317,0.4905,1.6047,-0.0638,,,,,,,,0,4.310000000000002,93.3,1,0,0,,24.30867612416191,Liquid,Up,121199.86046511673,,,,,,,,,,,,,,-0.0018333333333333292
603077,Sichuan Hebang Biotechnology,-0.0136,2.18,-0.03,4,645,2392518.0,525714567.0,,545.000,0.0,1.06,2.2,2.21,2.23,2.16,2.17,2.18,75591,14227,2.71%,0.00%,0.0317,0.98,0.1826,Agrochemicals,19252733717.04,19252733717.04,8831529228.0,8831529228.0,-0.0644,-0.039599999999999996,-0.022400000000000003,0.028300000000000002,0.21789999999999998,0.10099999999999999,-0.0354,,,,,,,,1,0.06999999999999984,2.19,0,0,0,,21.64523077487467,Low,Flat,-1025364.8571428529,,,,,,,,,,,,,,0.0014846153846153924
002673,Western,0.0,8.13,0.00,4,29,841257.0,689141159.83,18.951,25.891,0.0123,1.229,8.1,8.13,8.32,8.07,8.13,8.14,768,434,2.05%,0.00%,0.0308,1.7,-0.029500000000000002,Securities,36337699261.65,33407624115.54,4469581705.0,4109178858.0,0.0025,0.0163,0.0265,-0.0287,0.0265,0.053099999999999994,0.0304,,,,,,,-1,0,0.25,8.173333333333334,0,0,0,,inf,Liquid,Flat,-437453.63999999664,,0.7,,,,0.7,Imminent,,,,,,,-0.0021266666666666704
002203,Zhejiang Hailiang,0.0315,15.74,+0.48,4,654,1111681.0,1762596991.06,48.134,51.270,0.0178,2.147,15.37,15.26,16.49,15.34,15.73,15.74,2028,562,5.03%,0.00%,0.0754,1.64,0.35700000000000004,Industrial Metals,36072228012.76,34819103574.06,2291755274.0,2212141269.0,0.21359999999999998,0.2522,0.37829999999999997,0.31679999999999997,0.4816,0.4932,0.2433,,,,,,,-1,1,1.2299999999999986,15.856666666666667,0,0,0,,23.191348067666556,Liquid,Up,-338337.69565217226,,,,,,,,,,,,,,0.010129729729729722
601100,Jiangsu Hengli Hydraulic,-0.0506,114.2,-6.09,4,659,175231.0,2037430943.0,54.615,61.036,0.0088,9.194,119.76,120.29,120.85,114.0,114.19,114.2,52,9,1.31%,0.00%,0.057,1.19,0.8404,Construction Machinery,153121757286.40,153121757286.40,1340820992.0,1340820992.0,-0.024399999999999998,0.0555,0.0446,0.2565,0.5007,1.2583,0.039,,,,,,,,1,6.849999999999994,116.35000000000001,0,0,1,,23.971406100441385,Liquid,Bear,-164998.53284671516,,,,,,,,,,,,,,-0.010055555555555545
300251,Beijing Enlight Media,0.0055,18.27,+0.10,4,665,1220742.0,2254978199.6,24.722,182.700,0.0109,4.986,18.06,18.17,18.99,18.0,18.26,18.27,705,154,4.40%,-0.05%,0.0545,1.35,-0.3697,Film & Cinema,53596660652.64,50705918732.70,2933588432.0,2775365010.0,0.0901,0.1369,0.114,0.1133,-0.0679,1.0098,0.11539999999999999,,,,,,,-1,0,0.9899999999999984,18.419999999999998,0,0,1,,24.22714039573775,Liquid,Flat,-554882.7272727273,,0.7,,,,0.7,Imminent,,,,,,,0.014849999999999983
002595,Himile Mechanical Science and Technology,0.0192999999999999,83.85,+1.59,4,27,45756.0,379810380.54,28.147,33.353,0.0048,5.89,82.0,82.26,84.48,81.5,83.83,83.85,5,1,0.58%,-0.47%,0.0362,1.01,-0.2889,Special Equipment,67080000000.00,66624221669.85,800000000.0,794564361.0,-0.031200000000000002,-0.0013,-0.0004,0.5,0.4142,0.7214,-0.0078000000000000005,,,,,,,,0,2.980000000000004,83.27666666666667,1,0,0,,22.495294711747388,Norm,Flat,26409.503355704426,,,,,,,,,,,,,,0.015267500000000007
002469,Shandong Sunway Chemical Group,0.0139,8.75,+0.12,4,-65,204924.0,178947167.39,21.033,21.604,0.045700000000000005,2.164,8.61,8.63,8.9,8.59,8.75,8.76,435,1286,3.26%,0.00%,0.0359,1.61,-0.40049999999999997,Professional Engineering,5677548012.50,5502830471.25,648862630.0,628894911.0,0.0151,0.044199999999999996,0.0542,-0.005699999999999999,0.044199999999999996,0.2887,0.0479,,,,,,,,0,0.3100000000000005,8.746666666666668,1,0,0,,21.304287259087708,Low,Flat,6610.451612903075,,,,,,,,,,,1.1118,1.1118,Strong_Base,0.01187857142857143
002415,Hangzhou Hikvision Digital Technology,0.0181,31.43,+0.56,4,29,1089643.0,3435757191.56,21.841,24.047,0.035,3.674,31.02,30.87,32.0,31.02,31.42,31.43,3519,52,1.20%,0.06%,0.0318,1.58,0.8245,Computer Equipment,288051912816.50,284329408110.86,9164871550.0,9046433602.0,0.0452,0.061799999999999994,0.083,-0.0287,0.1384,0.1027,0.0533,,,,,,,,1,1.129999999999999,31.48333333333333,0,0,0,,24.31059971160562,Liquid,Flat,-177900.89795918376,,,,,,,,,,,,,,0.021996551724137926
