Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603887,Shanghai CDXJ Digital Technology,-0.0022,18.22,-0.04,5,17,216146.0,392795865.0,,Loss,0.0,3.105,18.26,18.26,18.35,18.0,18.21,18.22,921,886,3.63%,0.00%,0.0192,0.69,-0.1837,IT Services,11094967350.62,10845991050.62,608944421.0,595279421.0,0.0781,0.0756,0.0453,0.0083,0.1459,2.5379,0.1445,,,,,,,1,0,0.3500000000000014,18.19,1,0,0,,23.108084542223352,Liquid,55580.399999997484,,0.4,,,,0.4,Imminent,,,,,,,0.001833928571428568
601611,China Nuclear Engineering Corporation,-0.0075,9.31,-0.07,5,59,183871.0,171257903.0,13.631,13.591,0.0101,1.336,9.38,9.38,9.39,9.28,9.31,9.32,712,4283,0.61%,0.00%,0.011699999999999999,1.11,0.11019999999999999,Infrastructure,28058796513.72,28058796513.72,3013834212.0,3013834212.0,-0.0017000000000000001,-0.0165,0.0015,0.043,0.1528,0.1877,0.0407,,,,,,,0,1,0.11000000000000121,9.326666666666668,0,0,0,,21.563355723179857,Low,-83577.72727272457,0.6,,,,,0.6,Recursor,,,,,,,0.007828571428571433
600930,Huadian New Energy Group Corporation,-0.0046999999999999,6.41,-0.03,4,-1,959556.0,615407786.0,29.136,29.675,0.0,2.543,6.45,6.44,6.45,6.4,6.41,6.42,17845,43056,3.83%,0.00%,0.0078000000000000005,0.64,0.2086,Electrical Utilities,262610932411.74,16058173365.32,40968944214.0,2505175252.0,-0.0123,-0.0447,1.0156999999999998,1.0156999999999998,1.0156999999999998,1.0156999999999998,1.0156999999999998,,,,,,,0,1,0.04999999999999982,6.420000000000001,0,0,0,,22.71694861524232,Norm,-575733.6000000068,0.6,,,,,0.6,Recursor,,,,,,,-0.002101923076923075
001389,Delton Technology,0.0046999999999999,66.25,+0.31,4,141,94531.0,621335634.38,36.521,41.666,0.0072,9.014,65.5,65.94,66.34,65.03,66.24,66.25,11,43,6.29%,0.09%,0.0199,0.92,-0.7475,Electronic Parts,28171818750.00,9953570925.00,425235000.0,150242580.0,0.045,-0.0378,0.042699999999999995,0.364,0.1757,0.5991,0.3298,,,,,,,0,0,1.3100000000000023,65.87333333333333,1,0,0,,23.73556009607359,Liquid,81542.00763358732,,0.7,,,,0.7,Imminent,,,,,,,0.0044903225806451645
301269,Empyrean Technology,0.0056999999999999,112.08,+0.63,4,576,50560.0,562666691.74,546.731,554.851,0.0013,12.205,111.02,111.45,112.85,109.71,112.07,112.08,309,51,0.93%,-0.02%,0.0282,1.08,-0.2155,Software Development,60852913357.44,60852913357.44,542941768.0,542941768.0,0.0242,0.0,0.0274,-0.0334,0.059000000000000004,0.5226,-0.0733,,,,,,,0,0,3.1400000000000006,111.54666666666667,1,0,0,,23.797731309141682,Liquid,25763.0573248409,,0.7,,,,0.7,Imminent,,,,,,,0.0021576271186440695
301216,Wankai New Materials,-0.0287,15.91,-0.47,4,578,203762.0,327639349.3,,Loss,0.009399999999999999,1.552,16.29,16.38,16.4,15.9,15.91,15.92,1302,73,7.15%,0.06%,0.0305,0.7,0.7043,Plastics,8197200936.99,4531596551.76,515223189.0,284826936.0,0.10640000000000001,0.0529,0.2945,0.1495,0.5719,0.38689999999999997,0.5829,,,,,,,,1,0.4999999999999982,16.069999999999997,0,0,0,,21.7746783286186,Low,-195611.52000000016,,,,,,,,,,,,,,-0.01682647058823529
300976,Dongguan Tarry Electronics,-0.0018,60.99,-0.11,4,18,28416.0,172380695.58,30.298,33.584,0.0129,2.413,61.0,61.1,61.4,59.77,60.98,60.99,26,10,3.34%,0.26%,0.026699999999999998,0.49,0.0236,Consumer Electronics,8118682386.24,5196959851.68,133114976.0,85210032.0,0.0109,0.0924,0.2534,0.4471,0.2916,0.7979999999999999,0.2627,,,,,,,1,1,1.6299999999999955,60.72,1,0,0,,23.002813202748587,Liquid,14120.8343558283,,,,,,,,,,,,,,0.010924489795918372
688183,Shengyi Electronics,0.0124,55.55,+0.68,4,18,16137099.0,885137333.0,91.365,139.223,0.0045000000000000005,10.701,55.91,54.87,55.91,54.0,55.54,55.55,200,15852,1.94%,-0.02%,0.0348,0.83,-0.3848,Electronic Parts,46207666271.25,46207666271.25,831821175.0,831821175.0,0.1015,0.0481,0.1624,0.8776999999999999,0.4843,1.3765,0.4238,,,,,,,1,0,1.9099999999999966,55.15333333333333,1,0,0,,23.545453240202438,Liquid,10054004.089005234,,0.4,,,,0.4,Imminent,,,,,,,0.0044903225806451645
300919,CNGR Advanced Material,-0.0048,34.89,-0.17,4,-83,63005.0,219295474.2,23.447,22.308,0.0183,1.648,35.03,35.06,35.1,34.56,34.89,34.9,92,125,0.69%,0.06%,0.0154,0.96,0.3786,Batteries,32727812899.62,31839830510.16,938028458.0,912577544.0,0.0268,-0.0070999999999999995,0.0418,0.0836,-0.0068000000000000005,0.19399999999999998,-0.0246,,,,,,,1,1,0.5399999999999991,34.85,1,0,0,,22.53912329750788,Norm,14001.111111110835,,,,,,,,,,,,,,-0.0008372549019607746
300866,Anker Innovations Technology,-0.0034999999999999,138.0,-0.48,4,-100,28214.0,390294520.62,32.175,34.989,0.0152,8.478,138.4,138.48,140.45,136.67,137.99,138.0,10,187,0.93%,0.01%,0.0273,0.65,-0.903,Consumer Electronics,73989749490.00,41672365218.00,536157605.0,301973661.0,0.1108,0.0781,0.1082,0.391,0.2994,1.6401,0.4354,,,,,,,0,0,3.780000000000001,138.37333333333333,0,0,0,,23.782778340587704,Liquid,-8359.703703703522,,0.7,,,,0.7,Imminent,,,,,,,0.010924489795918372
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0924,107.93,+9.13,4,414,19059215.0,1978415518.0,,Loss,0.0,15.326,98.33,98.8,108.48,97.56,107.91,107.93,6168,2095,3.81%,-0.03%,0.1105,1.98,-0.6847,Semiconductors,56740233554.89,54057046157.76,525713273.0,500852832.0,0.0583,0.08470000000000001,0.26170000000000004,0.2918,1.0012999999999999,2.2178999999999998,1.0586,,,,,,,,0,10.920000000000002,104.65666666666668,1,0,1,,23.35895288356882,Liquid,17139330.705128215,,,,,,,,,,,,,,0.020765999999999986
300850,Luoyang Xinqianglian Slewing Bearing,-0.0049,38.75,-0.19,4,16,413869.0,1601576664.62,26.094,225.290,0.0024,2.533,41.18,38.94,41.88,36.84,38.75,38.76,362,546,15.47%,-0.03%,0.1294,3.04,-0.2147,Wind Power Equipment,14759964396.25,10369622682.50,380902307.0,267603166.0,0.1084,0.1609,0.0616,0.2562,0.7908,1.1675,1.0375,,,,,,,,0,5.039999999999999,39.156666666666666,0,1,1,,24.309009517873815,Liquid,-100182.57539682591,,,,,,,,,,,,,,0.003233333333333333
688599,"Trina Solar Co., Ltd.",-0.022,15.57,-0.35,4,619,23623723.0,368292763.0,,Loss,0.0,1.38,15.84,15.92,15.84,15.47,15.57,15.58,70239,13912,1.08%,-0.06%,0.0232,1.42,0.1998,Photovoltaic Equipment,33932719464.84,33932719464.84,2179365412.0,2179365412.0,-0.0121,-0.061500000000000006,0.017,0.1185,-0.1153,-0.1072,-0.19329999999999997,,,,,,,0,1,0.4499999999999993,15.626666666666667,0,0,0,,21.982550001612548,Low,-10854143.000000019,0.6,,,,,0.6,Recursor,,,,,,,-0.009596874999999987
688016,"Shanghai MicroPort Endovascular MedTech(Group)Co.,Ltd.",0.0155,120.0,+1.83,4,15,4192045.0,506772913.0,33.057,29.462,0.0168,3.889,118.21,118.17,123.17,118.21,120.0,120.1,21258,200,3.40%,-0.11%,0.042,1.53,0.6514,Medical Devices,14791454040.00,14791454040.00,123262117.0,123262117.0,0.0725,0.0527,0.2164,0.3858,0.1429,0.22469999999999998,0.0958,,,,,,,-1,1,5.0,120.46,0,0,0,,22.29886417945032,Norm,-1166335.1008064458,,,,,0.8,0.8,Momentum,,,,,,,0.015656862745098032
300776,"Wuhan DR Laser Technology Corp.,",-0.0395,72.03,-2.96,4,16,88574.0,640312712.04,31.871,37.340,0.0054,5.525,74.48,74.99,74.9,71.05,72.02,72.03,4,232,5.29%,-0.01%,0.0513,1.11,-0.6901,Photovoltaic Equipment,19704564687.78,12072292466.85,273560526.0,167600895.0,0.0886,0.1812,0.249,0.2663,0.1771,0.4598,0.1399,,,,,,,,0,3.9399999999999977,72.66,0,0,1,,22.873949007372612,Norm,-43481.781818181735,,,,,,,,,,,,,,-0.009596874999999987
300748,Jl Mag Rare-Earth,-0.0305,27.3,-0.86,4,423,438220.0,1203168407.31,107.058,128.773,0.0073,5.324,27.8,28.16,27.92,27.26,27.29,27.3,292,599,3.86%,0.00%,0.023399999999999997,0.73,0.5078,Advanced Metal Materials,37459201497.90,30967479679.50,1372131923.0,1134339915.0,0.0074,-0.029500000000000002,0.0581,0.3239,0.38780000000000003,1.3015999999999999,0.5371,,,,,,,0,1,0.8999999999999986,27.493333333333336,0,0,0,,23.11179057435844,Liquid,-385102.4242424254,0.6,,,,,0.6,Recursor,,,,,,,0.0007461538461538456
002916,Shennan Circuits,0.0093,139.8,+1.29,4,426,102452.0,1424654571.37,46.849,49.644,0.0083,6.5,138.39,138.51,141.67,137.0,139.78,139.8,1,42,1.54%,0.22%,0.0337,0.97,-0.2913,Electronic Parts,93210363141.00,92969884213.80,666740795.0,665020631.0,0.0287,-0.0325,0.0594,0.6437999999999999,0.2321,0.6647,0.47159999999999996,,,,,,,,0,4.6699999999999875,139.48999999999998,1,0,0,,24.182725611385514,Liquid,20402.646680943013,,,,,,,,,,,,,,0.0044903225806451645
300706,Fujian Acetron New Materials,0.0655999999999999,48.76,+3.00,4,1549,417448.0,2029156318.48,,Loss,0.0,10.302,44.63,45.76,52.98,44.6,48.76,48.77,87,35,36.76%,-0.20%,0.18309999999999998,1.07,0.5539000000000001,Semiconductors,7471031531.24,5537904761.24,153220499.0,113574749.0,0.26780000000000004,0.4125,0.9084,1.3319,1.1797,1.4967,1.0273999999999999,,,,,,,,1,8.379999999999995,48.78,0,0,1,,23.48605946744361,Liquid,-2988.887828162406,,,,,,,,,,,,,,0.020765999999999986
601211,Guotai Haitong,0.001,20.07,+0.02,4,-99,658332.0,1321674147.0,15.534,27.158,0.021400000000000002,1.149,20.09,20.05,20.17,20.01,20.06,20.07,4286,60,0.49%,0.05%,0.008,0.87,0.38159999999999994,Securities,353828253528.72,270824445430.65,17629708696.0,13493993295.0,-0.001,-0.048799999999999996,0.0519,0.15539999999999998,0.1696,0.5344,0.0925,,,,,,,0,1,0.16000000000000014,20.083333333333336,0,0,0,,24.545664099846945,Liquid,-164583.00000001097,0.6,,,,,0.6,Recursor,,,,,,,0.009102777777777772
002617,Roshow Technology,0.0026,7.57,+0.02,4,17,435894.0,330551576.95,52.937,56.492,0.0,2.336,7.59,7.55,7.64,7.53,7.57,7.58,3832,5634,2.31%,0.00%,0.0146,1.26,-0.09910000000000001,Electrical Utilities,14557154685.71,14318304978.34,1923005903.0,1891453762.0,-0.0013,-0.022000000000000002,-0.0169,0.0161,-0.0381,0.33270000000000005,-0.0105,,,,,,,0,0,0.10999999999999943,7.580000000000001,0,0,0,,22.494491302213895,Norm,-118880.1818181799,,1.0,,,,1.0,Imminent,,,,,,,-0.002101923076923075
601058,Sailun Group,0.0229,13.41,+0.30,4,689,521184.0,700043954.0,10.84,10.849,0.028300000000000002,2.232,13.16,13.11,13.56,13.09,13.41,13.42,778,943,1.59%,0.00%,0.0359,2.85,0.2717,Auto Parts,44093424473.19,44093424473.19,3288100259.0,3288100259.0,0.013600000000000001,0.0323,0.003,0.0719,-0.0859,0.04769999999999999,-0.0489,,,,,,,,1,0.47000000000000064,13.353333333333333,1,1,0,,22.45816083308017,Norm,188513.36170212732,,,,,,,,,,,,,,0.00021935483870967964
300218,Anhui Anli Material Technology,-0.0204999999999999,23.41,-0.49,4,-11,278317.0,644205417.4,25.473,26.156,0.010700000000000001,3.572,23.83,23.9,23.98,22.6,23.41,23.42,647,14,12.87%,-0.13%,0.057699999999999994,0.59,0.4464,Plastics,5079665670.00,5063030383.54,216987000.0,216276394.0,0.218,0.4677,0.5544,0.5921,0.4813,0.5857,0.5448,,,,,,,,1,1.379999999999999,23.33,1,0,1,,22.67565197995184,Norm,48402.95652173885,,,,,,,,,,,,,,-0.01682647058823529
002459,JA Solar Technology,-0.0169,11.06,-0.19,4,1782,444294.0,492264031.24,,Loss,0.0,1.424,11.24,11.25,11.29,11.01,11.06,11.07,4492,586,1.34%,0.00%,0.024900000000000002,1.06,0.8131,Photovoltaic Equipment,36605055756.64,36557949679.30,3309679544.0,3305420405.0,-0.0125,-0.0675,-0.016,0.15810000000000002,-0.1124,0.025,-0.1956,,,,,,,0,1,0.27999999999999936,11.12,0,0,0,,22.200550256248142,Norm,-285617.57142856886,0.6,,,,,0.6,Recursor,,,,,,,-0.009596874999999987
002456,"OFILM Group Co., Ltd",-0.0034,11.74,-0.04,4,-52,757800.0,888159303.79,,690.588,0.0,10.663,11.73,11.78,11.8,11.67,11.74,11.75,3521,10648,2.29%,0.00%,0.011000000000000001,0.68,-0.3243,Optics & Optoelectronics,39415162360.62,38889299831.16,3357339213.0,3312546834.0,0.0165,0.0191,0.0558,-0.0329,-0.0025,0.4128,-0.02,,,,,,,0,0,0.13000000000000078,11.736666666666666,1,0,0,,23.435735135141364,Liquid,58292.307692306094,,0.7,,,,0.7,Imminent,,,,,,,-0.0002744680851063725
002271,Beijing Oriental Yuhong Waterproof Technology,-0.0111,12.5,-0.14,4,-12,402732.0,500530935.63,,277.777,0.122,1.31,12.25,12.64,12.57,12.25,12.49,12.5,20,3310,2.10%,0.32%,0.0253,1.0,-0.4877,Decorative Building Materials,29858748325.00,23937270287.50,2388699866.0,1914981623.0,0.0016,0.005600000000000001,0.1121,0.1042,0.0989,0.0922,0.0369,,,,,,,0,0,0.39000000000000057,12.44,1,0,0,,22.45104332562044,Norm,226536.74999999948,,1.0,,,,1.0,Imminent,,,,0.9549,0.9549,Strong_Base,-0.00417999999999999
002225,Puyang Refractories Group,-0.0285,7.16,-0.21,4,15,534726.0,382642708.47,58.211,53.432,0.006999999999999999,2.144,7.39,7.37,7.41,7.07,7.16,7.17,819,786,6.48%,0.28%,0.0461,1.16,0.35619999999999996,Decorative Building Materials,7234723986.76,5909677904.44,1010436311.0,825374009.0,0.0127,0.0639,0.1586,0.3332,0.4093,1.063,0.4551,,,,,,,,1,0.33999999999999986,7.213333333333334,0,0,0,,21.565748099338798,Low,-251635.76470588267,,,,,,,,,,,,,,-0.00417999999999999
002212,Topsec Technologies Group Inc.,-0.032,7.86,-0.26,4,16,494481.0,388400192.91,89.318,112.285,0.0048,0.996,7.97,8.12,7.98,7.77,7.85,7.86,1369,528,4.24%,0.00%,0.0259,1.57,0.1873,Software Development,9270507488.94,9175582693.38,1179453879.0,1167376933.0,-0.0356,-0.0356,-0.0484,0.0901,-0.1109,0.6573,0.2223,,,,,,,0,1,0.34999999999999964,7.87,0,0,0,,21.56801121189703,Low,-70640.14285714107,,,,,,,,,,,,,,0.0021576271186440695
601390,China Railway,-0.0052,5.72,-0.03,4,344,946925.0,543191345.0,5.355,5.075,0.0311,0.462,5.76,5.75,5.78,5.71,5.72,5.73,3599,4513,0.46%,-0.17%,0.012199999999999999,1.08,0.10550000000000001,Infrastructure,141518571016.68,117116187422.52,24741008919.0,20474857941.0,0.006999999999999999,-0.0104,0.0174,0.0472,-0.0003,-0.0533,-0.07919999999999999,,,,,,,0,1,0.07000000000000028,5.736666666666667,0,0,0,,22.509848301658785,Norm,-676375.0000000069,0.6,,,,,0.6,Recursor,,,,,,,0.007828571428571433
002136,Anhui Annada Titanium Industry,-0.0054,11.13,-0.06,4,17,83441.0,92615289.0,,214.038,0.0,2.081,11.17,11.19,11.24,11.03,11.12,11.13,176,5,3.89%,0.18%,0.018799999999999997,1.09,0.3985,Chemical raw materials,2393172600.00,2386892608.80,215020000.0,214455760.0,0.0334,0.0353,0.048,-0.0855,0.1451,0.1942,0.14150000000000001,,,,,,,0,1,0.21000000000000085,11.133333333333333,0,0,0,,21.25014899589584,Low,-3973.3809523801456,,,,,,,,,,,,,,0.0051086956521739215
601002,Gem-Year Industrial,-0.0366,5.53,-0.21,4,1887,416719.0,232424537.0,25.366,40.661,0.0181,1.275,5.71,5.74,5.72,5.5,5.53,5.54,1060,610,4.37%,-0.18%,0.0383,1.67,0.13369999999999999,General Equipment,5278057181.60,5278057181.60,954440720.0,954440720.0,0.0434,0.0533,0.0635,0.11720000000000001,0.26539999999999997,0.8874,0.3012,,,,,,,,1,0.2400000000000002,5.583333333333333,0,0,0,,20.91198167796466,Low,-303068.3636363626,,,,,,,,,,,,,,0.0012682692307692336
002067,Zhejiang Jingxing Paper Joint Stock,-0.031,4.38,-0.14,4,-31,872895.0,385079914.53,208.571,76.842,0.0,0.96,4.46,4.52,4.49,4.36,4.38,4.39,28048,10607,7.79%,-0.23%,0.0288,0.99,0.4044,Paper,5506660602.24,4905505602.24,1257228448.0,1119978448.0,-0.0179,-0.095,0.0842,0.2235,-0.031,0.5811999999999999,0.1061,,,,,,,0,1,0.15999999999999925,4.41,0,0,0,,21.3215862431368,Low,-604311.9230769286,0.6,,,,,0.6,Recursor,,,,,,,-0.0048142857142857
600572,Zhejiang Conba Pharmaceutical,0.0195,4.71,+0.09,4,82,965940.0,461674540.0,19.957,19.068,0.0318,1.856,4.64,4.62,4.9,4.63,4.7,4.71,9016,515,3.84%,0.00%,0.0584,3.16,0.298,Traditional Chinese Medicine,11886678678.12,11854924550.49,2523710972.0,2516969119.0,0.0043,0.0129,0.0467,0.09949999999999999,0.0868,0.13119999999999998,0.0435,,,,,,,-1,1,0.28000000000000025,4.746666666666667,0,1,0,,21.711169174335716,Low,-393531.1111111116,,,,,,,,,,,,,,-0.004182857142857146
600487,Hengtong Optic-Electric,0.0141999999999999,17.9,+0.25,4,-111,930896.0,1650752374.0,15.701,15.953,0.0128,1.535,17.55,17.65,17.95,17.5,17.89,17.9,1407,3584,3.81%,0.06%,0.0255,0.94,-0.3519,Telecommunication Equipment,44154550360.30,43768742137.50,2466734657.0,2445181125.0,0.109,0.1153,0.1563,0.1886,0.1753,0.1684,0.0536,,,,,,,0,0,0.4499999999999993,17.783333333333335,1,0,0,,23.53677890265594,Liquid,724030.2222222189,,0.7,,,,0.7,Imminent,,,,1.1105,1.1105,Strong_Base,0.01622884615384616
600252,Guangxi Wuzhou Zhongheng Group,-0.0034,2.9,-0.01,4,16,762048.0,221770551.0,,Loss,0.0,1.622,2.9,2.91,2.96,2.89,2.9,2.91,1689,18558,2.31%,0.00%,0.0241,0.52,-0.18600000000000003,Traditional Chinese Medicine,9608702144.30,9576612774.30,3313345567.0,3302280267.0,-0.0365,0.0545,0.1027,0.1284,0.1789,0.2889,0.1789,,,,,,,0,0,0.06999999999999984,2.9166666666666665,0,0,0,,21.618098737893238,Low,-544320.0000000042,,0.7,,,,0.7,Imminent,,,,,,,-0.004182857142857146
000813,Dezhan Healthcare,0.0208,4.42,+0.09,4,17,1781014.0,787523571.2,,Loss,0.0,1.878,4.4,4.33,4.57,4.33,4.42,4.43,461,4673,8.49%,0.00%,0.0554,1.24,-0.0863,Chemical Pharmaceuticals,9269206486.80,9267681586.80,2097105540.0,2096760540.0,-0.0134,0.10220000000000001,0.33130000000000004,0.38130000000000003,0.3234,0.8493999999999999,0.4121,,,,,,,-1,0,0.2400000000000002,4.44,0,0,0,,22.12019477912646,Norm,-445253.50000000326,,1.0,,,,1.0,Imminent,,,,,,,-0.0034119999999999958
000657,China Tungsten and Hightech Materials,-0.0018,16.59,-0.03,4,-113,845674.0,1402172903.58,39.975,40.266,0.0096,4.105,16.82,16.62,16.95,16.31,16.59,16.6,302,630,6.74%,-0.18%,0.0385,0.79,-0.6766,Minor Metals,37807853164.20,20808978479.52,2278954380.0,1254308528.0,0.0507,-0.1268,0.3209,0.5082,0.8051999999999999,0.968,0.8331000000000001,,,,,,,,0,0.6400000000000006,16.616666666666664,0,0,0,,24.256959291338838,Liquid,-105709.24999999766,,,,,,,,,,,,,,-0.013952941176470588
600756,Inspur Software,-0.0039,15.34,-0.06,4,793,68182.0,104313161.0,,365.238,0.0,2.221,15.38,15.4,15.39,15.21,15.34,15.35,1705,843,2.10%,0.00%,0.011699999999999999,0.51,0.1674,IT Services,4971674871.02,4971674871.02,324098753.0,324098753.0,-0.0070999999999999995,0.0105,0.0092,0.0579,-0.1333,0.41509999999999997,0.0705,,,,,,,1,1,0.1899999999999995,15.313333333333333,1,0,0,,21.631873042107504,Low,30303.111111110513,,,,,,,,,,,,,,0.001833928571428568
600733,BAIC BluePark New Energy Technology,-0.0144999999999999,8.85,-0.13,4,481,1433155.0,1269360385.0,,Loss,0.0,10.832,8.93,8.98,9.0,8.78,8.85,8.86,2635,3122,2.93%,0.00%,0.0245,0.78,-0.295,Passenger Cars,49325503045.65,43233107750.85,5573503169.0,4885096921.0,0.011399999999999999,0.0766,0.16140000000000002,0.19269999999999998,0.058600000000000006,-0.07719999999999999,0.1063,,,,,,,0,0,0.22000000000000064,8.876666666666667,0,0,0,,22.993446135964604,Liquid,-521147.2727272717,,0.7,,,,0.7,Imminent,,,,,,,0.010637500000000012
000034,Digital China Group,0.0098999999999999,40.84,+0.40,4,15,356193.0,1442847160.83,39.535,38.601,0.006500000000000001,2.768,40.46,40.44,40.99,39.84,40.84,40.85,321,534,5.99%,0.00%,0.028399999999999998,0.89,-0.4147,IT Services,29047885967.00,24273990876.12,711260675.0,594368043.0,0.0264,0.0347,0.0647,0.055,-0.2797,0.7304999999999999,0.16519999999999999,,,,,,,0,0,1.1499999999999986,40.55666666666667,1,0,0,,23.93427754741795,Liquid,263273.0869565225,,0.7,,,,0.7,Imminent,,,,,,,0.001833928571428568
600835,Shanghai Mechanical & Electrical Industry,0.0595,27.59,+1.55,4,2108,434852.0,1183271944.0,30.385,30.120,0.0152,2.06,26.33,26.04,28.56,25.7,27.59,27.6,1117,914,5.39%,0.00%,0.10980000000000001,1.38,0.4069,Special Equipment,28217377507.72,22251453637.00,1022739308.0,806504300.0,0.021099999999999997,0.021099999999999997,0.2673,0.26789999999999997,0.5588000000000001,1.4656,0.5588000000000001,,,,,,,,1,2.8599999999999994,27.28333333333333,1,0,0,,22.812230116779556,Norm,139882.46153846182,,,,,,,,,,,,,,0.003461194029850758
600686,Xiamen King Long Motor Group,0.0097,12.52,+0.12,4,809,209862.0,261988050.0,47.969,56.909,0.0064,2.894,12.4,12.4,12.58,12.35,12.52,12.53,10,1774,2.93%,0.00%,0.018600000000000002,1.84,-0.042300000000000004,Commercial Vehicles,8977433660.84,8977433660.84,717047417.0,717047417.0,0.005600000000000001,-0.0048,-0.018799999999999997,-0.027200000000000002,-0.1051,-0.19899999999999998,-0.10439999999999999,,,,,,,0,0,0.23000000000000043,12.483333333333334,1,0,0,,21.94840773278564,Low,100368.78260869495,,0.7,,,,0.7,Imminent,,,,,,,0.0008
300430,Beijing Chieftain Control Technology Group,0.0687,22.86,+1.47,4,15,461454.0,1046177487.58,79.651,64.576,0.0031,2.795,21.31,21.39,23.51,21.19,22.86,22.87,335,102,17.76%,-0.17%,0.1085,1.41,-0.2843,General Equipment,6241849756.56,5940267217.74,273046796.0,259854209.0,0.09269999999999999,0.1065,0.1384,0.1485,0.33409999999999995,1.0053,0.4985,,,,,,,,0,2.3200000000000003,22.52,1,0,0,,22.561180416527524,Norm,202880.63793103365,,,,,,,,,,,,,,0.0012682692307692336
002760,"Fengxing Co.,Ltd.",-0.0125,23.64,-0.30,4,21,161386.0,375780885.02,,Loss,0.0,3.14,23.16,23.94,24.0,22.73,23.64,23.65,456,269,14.95%,0.08%,0.053099999999999994,1.12,0.6455,General Equipment,2552853009.84,2552853009.84,107988706.0,107988706.0,0.1515,0.2024,0.2217,0.1791,0.47659999999999997,0.8658,0.3906,,,,,,,,1,1.2699999999999996,23.456666666666667,1,0,1,,22.425519733388832,Norm,69891.57480314972,,,,,,,,,,,,,,0.0012682692307692336
002741,Guangdong Guanghua Sci-Tech,-0.0104,20.02,-0.21,4,15,215629.0,430108750.31,,Loss,0.0,5.011,20.23,20.23,20.28,19.76,20.01,20.02,1289,238,5.06%,0.05%,0.025699999999999997,0.9,0.4474,Electronic Chemicals,9309746646.20,8535695468.30,465022310.0,426358415.0,0.0277,-0.0074,0.042199999999999994,0.3223,0.2119,0.7717,0.2119,,,,,,,0,1,0.5199999999999996,20.02,0,0,0,,22.552180232893623,Norm,-1.4732078804732189e-09,0.6,,,,,0.6,Recursor,,,,,,,0.01476842105263158
603508,Henan Thinker Automatic Equipment,0.0053,34.37,+0.18,4,183,95513.0,329656191.0,19.798,23.901,0.0418,2.877,34.21,34.19,35.06,34.05,34.37,34.38,598,65,2.51%,0.00%,0.029500000000000002,0.67,0.5193,Computer Equipment,13104400337.49,13104400337.49,381274377.0,381274377.0,0.1534,0.17379999999999998,0.1827,0.3886,0.5671,0.8924,0.5214,,,,,,,0,1,1.0100000000000051,34.49333333333333,0,0,0,,22.850928600393132,Norm,-34989.91089108936,,,,,,,,,,,,,,0.006553846153846154
600094,Greattown,0.0528,3.39,+0.17,4,83,747632.0,251455718.0,,Loss,0.0,0.807,3.23,3.22,3.47,3.22,3.39,3.4,5453,5117,3.45%,0.00%,0.0776,3.98,0.1576,Real Estate Development,8016848432.55,7343187310.50,2364852045.0,2166131950.0,0.08650000000000001,0.039900000000000005,0.0528,0.06269999999999999,0.08650000000000001,-0.0006,-0.0687,,,,,,,,1,0.25,3.36,1,1,0,,20.608529680016268,Low,269147.51999999955,,,,,0.9,0.9,Momentum,,,,,,,0.011080645161290321
000930,Cofco Biotechnology,0.0135,6.02,+0.08,4,71,159074.0,95178170.54,273.636,430.000,0.0,1.058,5.94,5.94,6.03,5.93,6.02,6.03,2050,3674,0.86%,-0.17%,0.0168,1.28,-0.4765,Processing of Agricultural Products,11195530617.88,11175215441.60,1859722694.0,1856348080.0,0.0256,-0.0017000000000000001,0.022099999999999998,0.0866,0.1231,0.17809999999999998,0.08470000000000001,,,,,,,0,0,0.10000000000000053,5.993333333333333,1,0,0,,20.607367654815967,Low,127259.19999999803,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.013477777777777778
002487,Dajin Heavy Industry,-0.0052,32.34,-0.17,4,-10,69403.0,224559353.05,31.643,43.526,0.0025,2.767,32.54,32.51,32.77,32.1,32.34,32.35,140,37,1.10%,0.00%,0.0206,0.45,0.2545,Wind Power Equipment,20624813946.66,20403961402.44,637749349.0,630920266.0,-0.0146,0.0183,-0.0077,0.14679999999999999,0.6662,0.47,0.5845,,,,,,,0,1,0.6700000000000017,32.403333333333336,0,0,0,,22.49397036056116,Norm,-19681.447761193744,,,,,,,,,,,,,,0.003233333333333333
