Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300274,Sungrow Power Supply,-0.0065,166.0,-1.08,24,9,579832.0,9703062320.66,22.465,31.185,0.012199999999999999,7.653,165.09,167.08,172.0,162.52,165.99,166.0,14,103,3.65%,-0.05%,0.0567,0.66,-0.3392,Photovoltaic Equipment,344153096384.00,263891768534.00,2073211424.0,1589709449.0,0.0055000000000000005,-0.040999999999999995,0.13970000000000002,-0.009300000000000001,0.2183,1.4872999999999998,-0.029500000000000002,,,,,,,-1,0,9.47999999999999,166.84,0,0,1,,26.383400277577795,Liquid,Flat,-154132.5569620261,,0.7,,,,0.7,Imminent,,,,,,,-0.032847619047619035
600726,Huadian Energy,0.1008,6.77,+0.62,24,-3,5967171.0,3760289391.0,,322.380,0.0,13.019,6.21,6.15,6.77,5.82,6.77,0.0,18909,0,7.98%,0.00%,0.1545,1.2,1.0,Electrical Utilities,53532666141.70,50608026128.16,7907336210.0,7475336208.0,0.3486,0.7448,1.5451,1.7633,1.6865,1.9824000000000002,1.8326,,,,,,,,1,0.9499999999999993,6.453333333333333,1,0,0,,,,Spike,5967171.0,,,,,,,,,,,,,,-0.0028196969696969707
000988,Hgtech,-0.0898,105.35,-10.39,22,-2,1387121.0,14813860874.31,72.009,72.009,0.0019,9.579,106.17,115.74,109.63,104.6,105.34,105.35,12,293,13.80%,-0.04%,0.0435,1.18,-0.9712000000000001,Automation Equipment,105929710182.45,105875238964.95,1005502707.0,1004985657.0,-0.122,-0.17629999999999998,0.18969999999999998,0.32049999999999995,0.1562,1.3674000000000002,0.32799999999999996,,,,,,,-1,0,11.14,106.52666666666666,0,0,0,,25.410797767731275,Liquid,Plunge,-973466.6262425449,,0.7,,,,0.7,Imminent,,,,,,,-0.003638461538461538
600703,Sanan Optoelectronics,-0.0751999999999999,12.91,-1.05,22,11,3186366.0,4233008831.0,679.473,253.137,0.0015,1.821,13.95,13.96,14.01,12.84,12.9,12.91,3983,2668,6.39%,0.00%,0.08380000000000001,1.31,0.1675,Optics & Optoelectronics,64408231765.57,64408231765.57,4989018727.0,4989018727.0,-0.2223,-0.3111,-0.2021,-0.0394,-0.17350000000000002,0.0109,-0.0863,,,,,,,,1,1.17,13.253333333333336,0,0,0,,23.48758417853657,Liquid,Bear,-2805091.4358974346,,,,,,,,,,,,,,-0.025923076923076917
601012,LONGi Green Energy Technology,-0.0275,18.37,-0.52,22,-9,2458952.0,4577231092.0,,Loss,0.0,2.445,18.89,18.89,19.06,18.31,18.36,18.37,8716,210,3.25%,-0.05%,0.0397,0.73,0.44939999999999997,Photovoltaic Equipment,139209040070.43,139208901450.41,7578064239.0,7578056693.0,-0.008100000000000001,-0.0301,0.0055000000000000005,0.0144,0.087,0.048499999999999995,0.009300000000000001,,,,,,,,1,0.75,18.58,0,0,0,,24.145306969817963,Liquid,Down,-2065519.6799999853,,,,,,,,,,,,,,-0.032847619047619035
603333,"Sunway Co., Ltd.",-0.0215,7.72,-0.17,21,19,78690.0,61273396.0,,Loss,0.0013,2.348,7.96,7.89,7.96,7.68,7.71,7.72,62,294,1.27%,0.13%,0.0355,0.52,0.439,Power Grid Equipment,4798192963.92,4798192963.92,621527586.0,621527586.0,-0.0253,-0.1106,-0.1247,-0.053899999999999997,-0.0574,0.4677,-0.0754,,,,,,,,1,0.28000000000000025,7.786666666666666,0,0,0,,20.12822636231813,Low,Down,-56207.142857142855,,,,,,,,,,,,,,-0.022389999999999986
601138,Foxconn Industrial Internet,-0.0113,49.74,-0.57,20,12,1072890.0,5412614174.0,27.99,27.990,0.0195,5.922,50.0,50.31,51.5,49.57,49.74,49.75,1829,108,0.54%,0.00%,0.0384,0.85,0.8534999999999999,Consumer Electronics,987746658146.94,987746658146.94,19858195781.0,19858195781.0,-0.0143,-0.0533,-0.1417,-0.175,-0.2437,1.4515,-0.1941,,,,,,,-1,1,1.9299999999999997,50.27,0,0,0,,25.109299383569763,Liquid,Flat,-883883.4715025887,,,,,,,,,,,,,,-0.018087999999999983
300059,East Money Information,-0.0392,19.12,-0.78,19,31,2794390.0,5416802117.17,24.993,24.993,0.0031,3.289,19.81,19.9,19.82,19.1,19.12,19.13,1679,5116,2.10%,0.00%,0.0362,0.97,0.3892,Securities,302173200346.00,255017848373.12,15804037675.0,13337753576.0,-0.1036,-0.10490000000000001,-0.1502,-0.1716,-0.2798,-0.21539999999999998,-0.1752,,,,,,,,1,0.7999999999999972,19.346666666666668,0,0,0,,24.15573230272826,Liquid,Down,-2639146.1111111143,,,,,,,,,,,,,,-0.02033846153846153
300502,"Eoptolink Technology Inc.,",-0.0403,457.0,-19.20,18,-7,365099.0,17063415124.57,60.417,160.070,0.0007000000000000001,31.275,469.02,476.2,480.0,455.12,457.0,457.01,163,110,4.12%,-0.07%,0.052300000000000006,0.71,0.2192,Telecommunication Equipment,454262255584.00,404636543324.00,994009312.0,885419132.0,0.0377,0.2065,0.18420000000000003,-0.0129,0.3057,5.8515999999999995,0.060599999999999994,,,,,,,,1,24.879999999999995,464.03999999999996,0,0,1,,26.518536275573684,Liquid,Down,-309923.26688102906,,,,,,,,,,,,,,-0.017041935483870955
600276,Jiangsu Hengrui Pharmaceuticals,-0.0457,51.63,-2.47,17,-5,649417.0,3412838811.0,44.432,44.432,0.0039000000000000003,5.592,53.28,54.1,54.1,51.54,51.63,51.64,45,38,1.02%,-0.12%,0.0473,1.67,-0.1008,Chemical Pharmaceuticals,342678629494.62,329347887406.62,6637199874.0,6379002274.0,-0.0784,-0.0664,-0.0897,-0.15259999999999999,-0.2587,0.11410000000000001,-0.1333,,,,,,,,0,2.5600000000000023,52.42333333333334,0,0,0,,24.119633990804928,Liquid,Down,-603754.8671874984,,,,,,,,,,,,,,-0.00700999999999999
688519,Nanya New Material Technology,-0.0239,148.37,-3.63,17,-3,7542190.0,1159050190.0,144.892,144.892,0.0007000000000000001,12.106,151.5,152.0,162.0,147.77,148.37,148.4,162,200,3.21%,-0.21%,0.09359999999999999,0.93,-0.7,Electronic Parts,34832973566.74,34832973566.74,234771002.0,234771002.0,0.0643,0.2529,0.2303,1.26,0.9022,2.6912000000000003,0.8349,,,,,,,-1,0,14.22999999999999,152.71333333333334,0,0,1,,23.44436628986306,Liquid,Down,-6906165.54462404,,0.7,,,,0.7,Imminent,,,,,,,-0.017862499999999983
002050,Zhejiang Sanhua Intelligent Controls,0.0087,43.87,+0.38,17,-12,1064730.0,4717158433.53,45.414,45.414,0.0084,5.814,44.0,43.49,44.97,43.66,43.87,43.88,1083,411,2.89%,0.00%,0.0301,1.31,0.5315,Appliance Components,184605571328.45,161625745772.71,4208013935.0,3684197533.0,-0.024700000000000003,-0.1007,-0.15539999999999998,-0.0316,0.056299999999999996,0.4061,-0.2051,,,,,,,-1,1,1.4799999999999969,44.166666666666664,0,0,0,,25.048134371424545,Liquid,Flat,-723366.1832061061,,,,,,,,,,,,,,0.01235
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0476999999999999,268.88,+12.24,17,-4,216812.0,5743583517.0,388.554,329.509,0.001,17.23,258.44,256.64,276.5,254.07,268.88,268.89,198,2,5.34%,0.03%,0.0874,1.25,0.934,Telecommunication Equipment,222607125439.04,109256245868.32,827905108.0,406338314.0,0.2452,0.0975,0.1384,1.1162999999999998,1.2290999999999999,6.243099999999999,1.3108000000000002,,,,,,,,1,22.430000000000007,266.4833333333333,1,0,1,,25.269467309239293,Liquid,Up,69499.7004012483,,,,,0.9,0.9,Momentum,,,,,,,-0.017041935483870955
002202,Goldwind Science & Technology,-0.0064,28.13,-0.18,17,-8,2113751.0,5946385535.03,44.792,63.931,0.005,3.094,28.61,28.31,28.75,27.38,28.13,28.14,2630,1839,6.28%,0.00%,0.0484,0.88,0.282,Wind Power Equipment,118815174640.11,94615397928.53,4223788647.0,3363505081.0,-0.0564,-0.10099999999999999,-0.0088,0.6655,1.0518,2.122,0.3789,,,,,,,,1,1.370000000000001,28.086666666666662,1,0,0,,25.194343223120075,Liquid,Flat,200574.91240875743,,,,,,,,,,,,,,-0.030300000000000014
601628,China Life Insurance,-0.0443,37.74,-1.75,16,38,442639.0,1672307332.0,6.923,6.923,0.0182,1.792,39.29,39.49,39.34,37.13,37.74,37.75,324,114,0.21%,0.00%,0.055999999999999994,2.09,0.030299999999999997,Insurance,1066709966700.00,785880022200.00,28264705000.0,20823530000.0,-0.1097,-0.10529999999999999,-0.1576,-0.1859,-0.0074,-0.0291,-0.1705,,,,,,,,1,2.3599999999999994,38.07,0,1,0,,23.37688316862394,Liquid,Down,-198286.2488687786,,,,,,,,,,,,,,-0.036925
600036,China Merchants Bank,0.0076,39.56,+0.30,16,-3,616790.0,2437289721.0,6.697,6.723,0.0762,0.937,39.15,39.26,39.69,39.14,39.56,39.57,267,234,0.30%,0.08%,0.013999999999999999,0.88,-0.6494,Joint Stock Banks,997697091975.56,816081041611.24,25219845601.0,20628944429.0,-0.0053,0.0015,0.0222,-0.0294,-0.010700000000000001,-0.061399999999999996,-0.037200000000000004,,,,,,,0,0,0.5499999999999972,39.46333333333333,1,0,0,,24.487899637278407,Liquid,Flat,325216.54545455414,,0.7,,,,0.7,Imminent,,,,,,,0.0068249999999999995
002648,Satellite Chemical,0.0342,26.62,+0.88,15,20,735280.0,1951685198.04,16.88,16.880,0.018799999999999997,2.672,25.82,25.74,26.94,25.75,26.61,26.62,5,214,2.18%,-0.04%,0.0462,1.0,-0.8941,Chemical raw materials,89673348267.80,89615763750.70,3368645690.0,3366482485.0,0.0064,-0.0852,0.1489,0.5705,0.39299999999999996,0.2815,0.5057,,,,,,,,0,1.2000000000000028,26.436666666666667,1,0,0,,23.471990281692786,Liquid,Up,339835.2941176471,,,,,,,,,,,,,,0.020772727272727273
600549,Xiamen Tungsten,-0.0146,57.51,-0.85,15,-11,1060006.0,6261496632.0,43.338,52.858,0.0105,5.44,60.99,58.36,61.25,56.5,57.5,57.51,564,1014,6.82%,-0.03%,0.0814,1.44,-0.4612,Minor Metals,91302060853.26,89366628169.80,1587585826.0,1553931980.0,0.039599999999999996,-0.1559,-0.09820000000000001,0.3911,1.0110999999999999,1.8419999999999999,0.4006,,,,,,,,0,4.75,58.419999999999995,0,0,1,,25.189720504826447,Liquid,Flat,-609224.5010526325,,,,,0.8,0.8,Momentum,,,,,,,-0.02003846153846154
600026,COSCO Shipping Energy Transportation,-0.0565,23.9,-1.43,15,47,1148116.0,2782224089.0,32.341,32.341,0.0088,2.877,25.33,25.33,25.33,23.66,23.9,23.91,98,274,3.30%,0.21%,0.0659,0.94,0.3899,Shipping Ports,130618778052.10,83047155840.50,5465220839.0,3474776395.0,0.0072,0.0636,0.1693,1.0017,0.8715999999999999,1.1532,1.0462,,,,,,,,1,1.6699999999999982,24.296666666666663,0,0,0,,23.515481266265553,Liquid,Bear,-818118.586826349,,,,,,,,,,,,,,-0.010016666666666667
300750,Contemporary Amperex Technology,0.0118,402.5,+4.69,15,-22,267637.0,10811439764.3,25.442,25.442,0.0138,5.449,393.84,397.81,413.72,392.0,402.48,402.5,1,15,0.63%,-0.01%,0.0546,0.7,-0.5307,Batteries,1836957254790.00,1713297127465.00,4563868956.0,4256638826.0,0.005,0.0177,0.16329999999999997,0.0825,0.09230000000000001,0.5694,0.096,,,,,,,,0,21.720000000000027,402.74,0,0,1,,26.299984227990542,Liquid,Flat,-8871.94475138154,,,,,,,,,,,,,,0.01899090909090909
601919,COSCO Shipping Holdings,0.0059,15.26,+0.09,15,-26,810516.0,1237845460.0,7.569,7.569,0.1042,1.017,15.3,15.17,15.42,15.21,15.26,15.27,1811,1703,0.65%,0.00%,0.0138,0.65,-0.3549,Shipping Ports,233671612562.36,191607735392.36,15312687586.0,12556208086.0,-0.0451,-0.042699999999999995,0.0126,-0.0052,0.06559999999999999,0.2082,0.0053,,,,,,,0,0,0.25,15.296666666666667,0,0,0,,23.595630461283374,Liquid,Flat,-424556.0000000065,,0.7,,,,0.7,Imminent,,,,,,,-0.010016666666666667
002837,Shenzhen Envicool Technology,-0.0304,95.51,-2.99,15,43,281134.0,2706548598.23,186.908,205.840,0.0016,27.943,97.52,98.5,97.65,95.07,95.51,95.52,1104,200,3.31%,-0.02%,0.0262,0.74,0.5713,Special Equipment,93270850857.17,81202121584.70,976555867.0,850194970.0,-0.0823,-0.025099999999999997,-0.16,0.0118,0.28300000000000003,1.5338999999999998,-0.1065,,,,,,,0,1,3.430000000000007,96.07666666666667,0,0,0,,24.362645546437516,Liquid,Down,-185243.3333333312,,,,,,,,,,,,,,-0.019382352941176465
002131,"Leo Group Co.,Ltd.",-0.0259,7.51,-0.20,14,24,3792712.0,2878919866.6,104.305,Loss,0.004699999999999999,3.851,7.72,7.71,7.84,7.44,7.5,7.51,20678,15798,6.48%,0.00%,0.0519,0.93,0.2257,General Equipment,50856058059.53,43931426053.42,6771778703.0,5849723842.0,-0.023399999999999997,-0.0636,-0.1959,0.4901,0.17620000000000002,0.7559999999999999,0.33159999999999995,,,,,,,,1,0.39999999999999947,7.596666666666667,0,0,0,,23.379544799100135,Liquid,Down,-2465262.8000000096,,,,,,,,,,,,,,-0.019224999999999996
000547,"Addsino Co.,Ltd.",0.0399,28.15,+1.08,14,75,2614042.0,7210639540.02,,Loss,0.0,9.571,27.52,27.07,28.8,26.42,28.15,28.16,1424,2620,16.45%,0.00%,0.08789999999999999,1.39,-0.08869999999999999,Military Electronics,44996881772.35,44733757895.30,1598468269.0,1589121062.0,-0.0728,-0.10550000000000001,-0.0843,0.23190000000000002,2.6323000000000003,2.6182999999999996,-0.1472,,,,,,,,0,2.379999999999999,27.790000000000003,1,0,1,,24.56449047090249,Liquid,Up,1186203.932773104,,,,,,,,,,,,,,0.004355555555555577
002357,Sichuan Fulin Transportation Group,0.0,14.46,0.00,14,49,0.0,0.0,24.1,37.076,0.0069,2.657,0.0,14.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Railways & Highways,4533051460.56,4532888785.56,313489036.0,313477786.0,-0.0302,-0.0493,-0.0623,0.3958,0.3577,0.6931999999999999,0.3552,,,,,,,,,14.46,4.82,1,0,,,,,Flat,,,,,,,,,,,,,,,-7.49999999999874e-05
002371,NAURA Technology Group,-0.039,446.11,-18.09,13,0,61011.0,2762834601.22,51.46,57.525,0.0018,8.962,459.56,464.2,461.6,445.7,446.1,446.11,1,140,0.84%,-0.09%,0.034300000000000004,0.89,-0.8259000000000001,Semiconductors,323355078323.76,323096623603.04,724832616.0,724253264.0,-0.0336,-0.0259,-0.0875,-0.0412,0.1097,0.37479999999999997,-0.028300000000000002,,,,,,,,0,18.5,451.1366666666666,0,0,0,,24.941408565282966,Liquid,Down,-57864.520754716796,,,,,,,,,,,,,,-0.018921153846153838
600584,"JCET Group Co., Ltd.",-0.0298,39.43,-1.21,13,-15,377749.0,1507017755.0,47.448,43.811,0.0038,2.505,40.4,40.64,40.76,39.24,39.43,39.44,303,515,2.11%,0.03%,0.0374,0.62,0.5253,Semiconductors,70556616495.10,70556616495.10,1789414570.0,1789414570.0,-0.10769999999999999,-0.1378,-0.1907,0.0718,0.0189,0.058499999999999996,0.0721,,,,,,,,1,1.519999999999996,39.81,0,0,0,,23.478231844043673,Liquid,Down,-283311.7500000009,,,,,,,,,,,,,,-0.018921153846153838
603259,WuXi AppTec,0.0076,94.73,+0.71,12,-10,372559.0,3553158062.0,14.76,14.760,0.0141,3.545,94.45,94.02,96.5,94.23,94.73,94.74,94,242,1.51%,-0.01%,0.0241,0.92,-0.5509000000000001,Medical Services,282651315293.15,234293837703.58,2983757155.0,2473280246.0,0.0344,0.030699999999999998,-0.0335,0.038599999999999995,-0.1261,0.5223,0.0451,,,,,,,0,0,2.480000000000004,95.15333333333335,0,0,0,,25.19967849039912,Liquid,Flat,-208436.09251101295,,0.7,,,,0.7,Imminent,,,,,,,-0.0133222222222222
002149,Western Metal Materials,0.1,46.74,+4.25,12,1428,946932.0,4253374469.45,255.409,144.705,0.0064,7.827,43.74,42.49,46.74,42.41,46.74,0.0,65139,0,19.40%,0.00%,0.10189999999999999,2.4,1.0,Minor Metals,22819135166.76,22815629666.76,488214274.0,488139274.0,0.0623,-0.0028000000000000004,-0.0735,0.2531,1.7706,1.006,0.027000000000000003,,,,,,,,1,4.330000000000005,45.296666666666674,1,1,0,,,,Spike,946932.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02003846153846154
000858,Wuliangye Yibin,-0.0113999999999999,101.28,-1.17,12,2,95924.0,977853749.31,13.826,12.342,0.0567,2.967,102.2,102.45,102.89,101.28,101.28,101.29,153,4,0.25%,-0.03%,0.015700000000000002,0.74,0.7676999999999999,Liquor,393129258746.40,393112700175.36,3881608005.0,3881444512.0,-0.012199999999999999,-0.0097,-0.025,-0.08199999999999999,-0.1664,-0.2501,-0.044000000000000004,,,,,,,0,1,1.6099999999999994,101.81666666666668,0,0,0,,23.928397604226603,Liquid,Flat,-95924.0,,,,,,,,,,,,,,-0.018588888888888835
601778,Jinko Power Technology,-0.0389,5.69,-0.23,12,27,3505488.0,2012360479.0,44.108,62.527,0.0049,1.284,5.8,5.92,5.88,5.63,5.69,5.7,7373,3847,9.82%,0.00%,0.042199999999999994,0.9,0.4254,Electrical Utilities,20318993635.91,20318993635.91,3571000639.0,3571000639.0,0.0537,-0.0733,0.237,0.4779,0.48560000000000003,1.0522,0.5296,,,,,,,,1,0.29000000000000004,5.733333333333333,0,0,0,,22.773117696247663,Norm,Down,-1822853.759999986,,,,,,,,,,,,,,-0.0028196969696969707
688008,Montage Technology,-0.0353,136.99,-5.01,12,126,24847742.0,3429348107.0,81.059,118.606,0.0043,12.776,139.88,142.0,140.34,136.1,136.98,136.99,7475,6815,2.17%,0.01%,0.029900000000000003,0.71,-0.4985,Semiconductors,167429180876.79,157048969111.79,1222200021.0,1146426521.0,-0.0848,-0.0735,-0.1704,0.1378,0.1379,0.7862,0.1629,,,,,,,0,0,5.900000000000006,137.81,0,0,0,,24.659530924008006,Liquid,Down,-14416378.613207396,,0.7,,,,0.7,Imminent,,,,,,,-0.018921153846153838
300136,Shenzhen Sunway Communication,0.03,64.29,+1.87,12,55,1079081.0,6896058594.42,101.244,93.991,0.0008,8.101,65.6,62.42,66.0,62.51,64.29,64.3,664,1080,13.09%,0.00%,0.0559,2.07,-0.2493,Consumer Electronics,62204987737.02,53011471962.54,967568638.0,824567926.0,-0.0006,-0.0412,-0.1459,0.6502,1.5301,1.5582,0.0369,,,,,,,,0,3.5799999999999983,64.26666666666667,1,1,1,,25.008827469444732,Liquid,Up,21643.458452726532,,,,,,,,,,,,,,-0.018087999999999983
000002,"China Vanke Co.,Ltd.",-0.0194,4.04,-0.08,12,-13,848259.0,345974692.05,,Loss,0.0,0.274,4.1,4.12,4.14,4.03,4.04,4.05,8216,13186,0.87%,-0.25%,0.026699999999999998,0.59,0.24960000000000002,Real Estate Development,48200066262.84,39254254501.16,11930709471.0,9716399629.0,-0.10220000000000001,-0.13119999999999998,-0.1618,-0.1805,-0.42119999999999996,-0.4642,-0.13119999999999998,,,,,,,0,1,0.10999999999999943,4.07,0,0,0,,21.396277257026252,Low,Flat,-694030.0909090934,0.6,,,,,0.6,Recursor,,,,,,,-0.01609090909090909
600938,CNOOC Limited,0.0086,40.93,+0.35,11,8,637085.0,2598879405.0,15.932,15.932,0.0311,2.423,40.57,40.58,41.2,40.28,40.93,40.94,89,293,2.13%,-0.02%,0.0227,0.62,-0.0958,Oil & Gas Extraction,1945401016565.12,122380700000.00,47529953984.0,2990000000.0,-0.031,-0.0481,0.1539,0.4803,0.5905,0.6796,0.35619999999999996,,,,,,,0,0,0.9200000000000017,40.803333333333335,1,0,0,,24.505857998063558,Liquid,Flat,263143.80434782244,,0.7,,,,0.7,Imminent,,,,,,,0.0415333333333333
