Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301622,Baotou INST Magnetic New Materials,0.0161,87.6,+1.39,2,522,42135.0,366169444.19,51.108,57.292,0.0046,6.86,86.1,86.21,87.82,85.93,87.59,87.6,172,206,14.54%,0.00%,0.0219,0.8,-0.16260000000000002,Advanced Metal Materials,10155632688.00,2538908172.00,115931880.0,28982970.0,0.0216,0.032400000000000005,0.041100000000000005,0.2278,0.2477,2.9891,0.4156,,,,,,,0,0,1.8899999999999864,87.11666666666667,1,0,0,,22.862361572831666,Norm,32325.793650793632,,1.0,,,,1.0,Imminent,,,,,,,0.03148666666666665
603107,Shanghai Automobile Air-Conditioner Accessories,0.0006,16.13,+0.01,2,0,36981.0,59563507.0,28.803,28.701,0.018600000000000002,2.691,16.2,16.12,16.2,16.04,16.12,16.13,126,158,1.70%,0.00%,0.009899999999999999,1.14,-0.3864,Auto Parts,5441213550.00,3519146587.74,337335000.0,218173998.0,0.0031,0.017,0.014499999999999999,0.0274,-0.054000000000000006,-0.09789999999999999,-0.0189,,,,,,,0,0,0.16000000000000014,16.12333333333333,1,0,0,,21.96469059567446,Low,4622.624999999897,,0.7,,,,0.7,Imminent,,,,,,,0.025066972477064214
301272,Suzhou Invotech Scroll Technologies,0.0015,40.32,+0.06,2,0,10449.0,42088388.56,36.821,31.798,0.0149,2.381,40.3,40.26,40.7,39.91,40.32,40.33,37,76,3.34%,-0.02%,0.0196,1.0,0.1979,General Equipment,2358812736.00,1263165120.00,58502300.0,31328500.0,0.0169,0.056299999999999996,0.056900000000000006,0.0944,0.19140000000000001,0.1949,0.1889,,,,,,,0,1,0.7900000000000063,40.31,1,0,0,,21.680567640035,Low,396.7974683544423,,,,,,,,,,,1.0006,1.0006,Strong_Base,0.01445842696629213
688620,Guangzhou Anyka Microelectronics,0.0125,13.75,+0.17,2,-9,15934171.0,220089318.0,,Loss,0.0,3.8,13.53,13.58,14.1,13.53,13.73,13.75,49340,13794,6.86%,0.00%,0.042,0.98,0.2165,Semiconductors,5390000000.00,3194379650.00,392000000.0,232318520.0,0.0593,0.0965,0.1564,0.16329999999999997,-0.17170000000000002,0.7719,0.3682,,,,,,,-1,1,0.5700000000000003,13.793333333333331,0,0,0,,21.424289319441655,Low,-3634109.1754385666,,,,,,,,,,,,,,0.013211702127659573
301337,Yarward Electronics,-0.0042,30.81,-0.13,2,-9,22597.0,69303599.24,,Loss,0.0032,2.928,30.8,30.94,31.08,30.45,30.72,30.81,6,8,5.82%,0.39%,0.0204,1.05,0.2261,Software Development,3210402000.00,1196158967.25,104200000.0,38823725.0,-0.001,0.0356,0.036699999999999997,0.0349,0.0036,0.14880000000000002,0.0588,,,,,,,0,1,0.629999999999999,30.78,1,0,0,,20.591267239007777,Low,3228.142857142857,,,,,,,,,,,1.0001,1.0001,Strong_Base,0.010401449275362313
688249,Nexchip Semiconductor Corporation,0.0232,22.02,+0.50,2,-9,20608558.0,451451591.0,74.897,82.781,0.0045000000000000005,2.12,21.6,21.52,22.13,21.59,22.01,22.02,120061,41205,1.74%,0.05%,0.025099999999999997,1.54,0.128,Semiconductors,44175096157.14,26132492545.92,2006135157.0,1186761696.0,-0.0018,-0.0068000000000000005,0.0863,0.07980000000000001,-0.0815,0.457,-0.0526,,,,,,,0,1,0.6099999999999994,21.91333333333333,1,0,0,,22.285714681005967,Norm,12212478.814814843,0.6,,,,,0.6,Recursor,,,,,,,0.013211702127659573
688507,Shanghai Suochen Information Technology,-0.0232,102.89,-2.44,2,-9,6597525.0,678630977.0,194.867,221.268,0.0024,3.247,104.0,105.33,104.87,101.26,102.88,102.89,19319,7529,13.40%,0.00%,0.034300000000000004,1.0,0.19820000000000002,Software Development,9168402785.76,5065864259.70,89108784.0,49235730.0,-0.10060000000000001,0.2002,0.4868,0.2668,0.3259,1.1164,0.8873000000000001,,,,,,,,1,4.069999999999993,103.00666666666666,0,0,0,,23.31076057283049,Liquid,-639649.2382271625,,,,,,,,,,,,,,0.010401449275362313
301378,Nanjing Tdh Technology,-0.0186,33.3,-0.63,2,517,45735.0,152267536.37,,Loss,0.0,2.426,33.75,33.93,33.82,32.87,33.3,33.31,126,280,10.43%,-0.03%,0.027999999999999997,0.81,-0.585,Software Development,3216780000.00,1460608229.70,96600000.0,43862109.0,-0.0191,0.07730000000000001,0.0673,0.23929999999999998,-0.0516,0.5075,0.16269999999999998,,,,,,,0,0,1.0600000000000023,33.33,0,0,0,,21.618902185849652,Low,-4332.789473684362,,0.7,,,,0.7,Imminent,,,,,,,0.010401449275362313
688291,Beijing JCZ Technology,0.2001,40.07,+6.68,2,0,11639854.0,436933172.0,115.809,134.915,0.0016,4.422,38.0,33.39,40.07,35.55,40.07,0.0,1293058,0,34.57%,0.00%,0.1354,3.11,1.0,Software Development,4113854669.00,1349024669.00,102666700.0,33666700.0,0.2348,0.16649999999999998,0.29969999999999997,0.7670999999999999,0.9003,1.5175999999999998,1.0918,,,,,,,,1,6.68,38.56333333333333,1,1,0,,,,11639854.0,,,,,0.9,0.9,Momentum,,,,,,,0.010401449275362313
301223,Zrp Printing Group,-0.005,17.82,-0.09,2,-11,16059.0,28615020.21,24.277,23.951,0.0196,1.188,17.91,17.91,17.97,17.75,17.82,17.83,14,33,1.43%,0.00%,0.0123,0.85,0.0369,Printing & Packaging,3441533119.20,1996108369.20,193127560.0,112015060.0,0.0189,0.0342,0.0397,0.1407,0.1284,0.222,0.1313,,,,,,,0,1,0.21999999999999886,17.846666666666668,0,0,0,,20.462948890060126,Low,-5839.636363636269,,,,,,,,,,,,,,0.0006437500000000063
688053,Chengdu Screen Micro electronics,0.0111,36.38,+0.40,2,0,3071426.0,111169488.0,,Loss,0.0,2.269,36.22,35.98,37.07,35.37,36.37,36.38,4900,6949,3.07%,0.00%,0.0473,0.84,-0.2864,Military Electronics,3638000000.00,3638000000.00,100000000.0,100000000.0,-0.0404,0.1333,0.1789,0.3134,0.3605,0.5763,0.28550000000000003,,,,,,,,0,1.7000000000000028,36.27333333333333,1,0,0,,21.606715679711012,Low,578150.7764706006,,,,,,,,,,,,,,0.015688571428571423
688267,China Catalyst Holding,0.0026,30.66,+0.08,2,-67,3140440.0,95810304.0,30.721,37.118,0.011399999999999999,1.929,30.31,30.58,30.86,30.02,30.66,30.69,1717,800,3.38%,0.00%,0.0275,0.77,-0.5889,Chemicals,5402292000.00,2845467494.94,176200000.0,92807159.0,0.028900000000000002,0.0868,0.0013,0.2305,0.3298,0.5204,0.32409999999999994,,,,,,,0,0,0.8399999999999999,30.513333333333332,1,0,0,,21.554622826196706,Low,1644992.380952386,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.008166666666666659
688225,Asiainfo Security Technologies,0.0014,20.9,+0.03,2,-10,3651959.0,76217601.0,,870.833,0.0,4.328,20.96,20.87,21.04,20.75,20.87,20.9,900,10362,0.91%,-0.05%,0.0139,0.73,-0.3734,Software Development,8360209000.00,8360209000.00,400010000.0,400010000.0,-0.0225,0.084,0.0362,0.001,-0.1868,0.7273000000000001,0.1477,,,,,,,0,0,0.28999999999999915,20.896666666666665,1,0,0,,21.448912938575265,Low,125929.6206896305,,0.7,,,,0.7,Imminent,,,,,,,0.010401449275362313
688167,Focuslight Technologies Inc.,-0.0365,100.2,-3.80,2,-75,6242437.0,632225985.0,,Loss,0.0,4.351,106.0,104.0,106.5,99.0,100.2,100.23,18231,1110,6.95%,0.04%,0.0721,0.76,0.7831,Semiconductors,9003924304.80,9003924304.80,89859524.0,89859524.0,0.0019,0.1866,0.2838,0.4628,0.3539,0.8687,0.573,,,,,,,,1,7.5,101.89999999999999,0,0,1,,22.562740892944156,Norm,-4244857.1599999955,,,,,,,,,,,,,,0.013211702127659573
688280,Jing-Jin Electric Technologies,-0.0024,8.27,-0.02,2,-80,22258803.0,185357957.0,,Loss,0.0,7.757,8.29,8.29,8.5,8.24,8.26,8.27,184774,1283,4.28%,0.00%,0.031400000000000004,0.85,0.1008,Auto Parts,4881133186.09,4304900079.15,590221667.0,520544145.0,-0.0131,0.0644,0.10710000000000001,0.0508,0.654,1.0270000000000001,0.8837999999999999,,,,,,,-1,1,0.2599999999999998,8.336666666666668,0,0,0,,22.070527050307906,Low,-17122156.15384626,,,,,,,,,,,,,,0.025066972477064214
301075,Tibet Duo Rui Pharmaceutical,0.0053,38.0,+0.20,2,-70,39364.0,148780350.0,,Loss,0.0,4.598,37.3,37.8,38.35,37.17,38.0,38.01,189,42,4.92%,0.05%,0.031200000000000002,1.19,0.6483,Chemical Pharmaceuticals,3040000000.00,3040000000.00,80000000.0,80000000.0,0.0354,-0.0155,0.16820000000000002,0.5403,0.9761,1.3199,1.1146,,,,,,,,1,1.1799999999999997,37.84,1,0,0,,22.201336552859097,Norm,16012.474576271086,,,,,0.9,0.9,Momentum,,,,,,,0.017966666666666662
301051,Shenzhen Xinhao Photoelectricity Technology,-0.031,23.74,-0.76,2,-13,59999.0,143829544.9,,Loss,0.0018,2.184,24.63,24.5,24.77,23.66,23.74,23.75,46,13,3.73%,0.04%,0.0453,1.1,0.4354,Consumer Electronics,4820251645.44,3822329112.84,203043456.0,161007966.0,-0.019799999999999998,0.10210000000000001,0.1741,0.2758,0.0382,0.193,0.0547,,,,,,,,1,1.1099999999999994,24.05666666666667,0,0,0,,21.199529419256084,Low,-51350.49549549568,,,,,,,,,,,,,,0.015296226415094335
688511,"Sichuan Tianwei Electronic Co.,Ltd.",0.0,24.58,0.00,2,-13,2078664.0,50809976.0,,Loss,0.0,3.057,24.6,24.58,24.87,24.08,24.58,24.6,10685,13910,2.02%,-0.08%,0.0321,0.66,-0.1,Military Electronics,2527540310.36,2527540310.36,102829142.0,102829142.0,0.0545,0.1938,0.3074,0.4208,0.6755,1.099,0.5787,,,,,,,1,0,0.7900000000000027,24.51,1,0,0,,inf,Liquid,552556.2531645481,,0.4,,,,0.4,Imminent,,,,,,,0.015688571428571423
603171,Servyou Software Group,0.0040999999999999,48.87,+0.20,2,-12,47056.0,229738290.0,190.155,176.425,0.0040999999999999995,8.181,48.62,48.67,49.65,48.01,48.86,48.87,177,1,1.16%,0.00%,0.0337,1.05,0.4286,IT Services,19858080150.00,19835844300.00,406345000.0,405890000.0,-0.0378,-0.018500000000000003,0.0705,0.1801,0.1368,0.8883,0.6129,,,,,,,,1,1.6400000000000006,48.843333333333334,1,0,0,,22.79765158157717,Norm,2295.4146341462915,,,,,,,,,,,,,,0.00665151515151515
688690,Suzhou Nanomicro Technology,0.022,27.37,+0.59,2,-12,6401546.0,173663051.0,115.974,133.512,0.0023,6.254,26.8,26.78,27.48,26.74,27.37,27.38,2169,13001,1.59%,0.15%,0.0276,0.97,-0.114,Chemical Pharmaceuticals,11052410118.05,11052410118.05,403814765.0,403814765.0,0.0163,-0.0036,0.0729,0.2809,0.45990000000000003,0.5008,0.5607,,,,,,,0,0,0.740000000000002,27.19666666666667,1,0,0,,21.57364821176008,Low,4498383.675675691,,0.7,,,,0.7,Imminent,,,,,,,0.017966666666666662
600905,China Three Gorges Renewables,0.0,4.3,0.00,2,-12,1178499.0,506939605.0,20.0,20.093,0.015600000000000001,1.378,4.3,4.3,4.31,4.29,4.3,4.31,36120,74299,0.41%,-0.23%,0.004699999999999999,1.26,-0.0814,Electrical Utilities,122926895610.60,122926895610.60,28587650142.0,28587650142.0,-0.0023,-0.0183,0.0,-0.0183,0.0118,-0.0951,-0.016,,,,,,,0,0,0.019999999999999574,4.3,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00015319148936170424
300972,Fujian Wanchen Biotechnology Group,-0.07,151.6,-11.41,2,-12,51795.0,804986302.54,56.651,96.930,0.004,21.084,162.29,163.01,166.24,150.6,151.6,151.61,2,2,3.17%,0.05%,0.096,1.38,0.41119999999999995,Snack Foods,28442443399.20,24778026565.20,187615062.0,163443447.0,0.0274,0.0351,-0.019799999999999998,-0.0782,0.6085,6.814400000000001,0.8995000000000001,,,,,,,,1,15.640000000000015,156.14666666666668,0,0,1,,23.14720478545029,Liquid,-45171.59846547315,,,,,,,,,,,,,,-0.001891666666666677
688630,Circuit Fabology Microelectronics Equipment,0.0435,144.0,+6.00,2,0,6212155.0,884041412.0,109.756,118.032,0.0026,9.182,138.5,138.0,146.74,138.5,143.94,144.0,419,2345,4.72%,-0.14%,0.059699999999999996,0.66,-0.7459,Special Equipment,18970663104.00,18970663104.00,131740716.0,131740716.0,0.205,0.1648,0.7151000000000001,0.9826,1.1523999999999999,1.4022999999999999,1.5108000000000001,,,,,,,,0,8.740000000000009,143.08,1,0,1,,22.634703303110726,Norm,2080770.3640776607,,,,,,,,,,,,,,0.013618749999999995
688533,"Suzhou Sonavox Electronics Co.,Ltd.",-0.0011,28.52,-0.03,2,-13,1712247.0,48795671.0,22.761,19.750,0.0158,3.049,28.6,28.55,28.74,28.26,28.52,28.54,9796,600,1.05%,0.04%,0.0168,0.74,0.47090000000000004,Auto Parts,4644400775.04,4644400775.04,162847152.0,162847152.0,0.0215,0.061399999999999996,0.0819,0.10890000000000001,-0.20309999999999997,0.2288,-0.1702,,,,,,,0,1,0.4799999999999969,28.506666666666664,1,0,0,,21.509366972293044,Low,142687.24999999788,,,,,,,,,,,,,,0.025066972477064214
688665,"Cubic Sensor And Instrument Co.,Ltd",-0.0111,61.31,-0.69,2,-13,2013221.0,124455775.0,49.048,54.692,0.005699999999999999,5.91,63.0,62.0,63.78,60.96,61.31,61.32,349,100,2.00%,0.02%,0.0455,1.2,0.7236,General Equipment,6164925336.71,6164925336.71,100553341.0,100553341.0,0.0722,0.0562,0.32789999999999997,0.302,0.4305,1.5024000000000002,0.9017000000000001,,,,,,,,1,2.8200000000000003,62.01666666666667,0,0,0,,21.931104021999605,Low,-1513485.2907801399,,,,,0.8,0.8,Momentum,,,,,,,0.01445842696629213
688617,APT Medical Inc.,-0.0045,296.93,-1.34,2,-13,1392563.0,409227060.0,58.462,62.197,0.0040999999999999995,16.409,292.22,298.27,297.57,290.52,296.68,296.93,200,641,0.99%,0.06%,0.0236,1.37,-0.012,Medical Devices,41871226446.28,41871226446.28,141013796.0,141013796.0,0.0567,0.0322,0.0165,0.0645,0.1564,0.33740000000000003,0.1618,,,,,,,0,0,7.75,295.00666666666666,1,0,0,,22.645781724646373,Norm,1139728.8666666725,,1.0,,,,1.0,Imminent,,,,,,,0.005626
688686,"Opt Machine Vision Tech Co., Ltd.",0.0152,113.93,+1.71,2,-79,1233436.0,140914653.0,101.814,102.179,0.0033,4.77,112.22,112.22,115.98,111.48,113.9,113.93,300,1171,1.01%,0.36%,0.0401,0.97,0.039900000000000005,Automation Equipment,13926285388.15,13926285388.15,122235455.0,122235455.0,0.055099999999999996,0.1931,0.11470000000000001,0.33909999999999996,0.2023,0.9528,0.5118,,,,,,,,1,4.5,113.79666666666667,1,0,0,,21.694388934410288,Low,109638.75555555712,,,,,,,,,,,,,,0.018167647058823524
300885,Yangzhou Seashine New Materials,-0.0155,29.76,-0.47,2,0,301641.0,882576771.13,100.202,103.693,0.0040999999999999995,8.854,29.69,30.23,30.66,28.02,29.76,29.77,706,176,18.06%,-0.03%,0.0873,0.8,0.115,General Equipment,7384997568.00,4970448984.00,248151800.0,167017775.0,0.031200000000000002,0.27449999999999997,1.1333,1.093,1.5052,2.6475,1.7355,,,,,,,1,1,2.6400000000000006,29.48,1,0,1,,23.173478201919572,Liquid,95976.68181818219,,,,,,,,,,,,,,0.01445842696629213
688551,Kewell Technology,0.0016,44.77,+0.07,2,-15,8939651.0,395518001.0,73.634,76.792,0.0089,2.939,44.58,44.7,46.0,42.71,44.77,44.9,17099,36568,10.63%,-0.73%,0.0736,1.14,-0.6474,Other Power Supply Equipment,3763845641.93,3763845641.93,84070709.0,84070709.0,0.39640000000000003,0.4363,0.4913,0.5987,0.5052,0.5431,0.6225,,,,,,,,0,3.289999999999999,44.49333333333334,1,0,1,,22.53658573338793,Norm,2255291.8936170368,,,,,,,,,,,,,,0.025815384615384615
688519,Nanya New Material Technology,0.0755,47.75,+3.35,2,0,9591532.0,441833611.0,136.428,223.130,0.0021,4.409,44.66,44.4,48.36,44.01,47.75,47.76,7082,454,4.20%,0.19%,0.098,2.09,0.1134,Electronic Parts,11210315345.50,10914742845.50,234771002.0,228581002.0,0.0051,0.0212,0.19519999999999998,0.29600000000000004,0.8208,1.3694,1.256,,,,,,,,1,4.350000000000001,46.70666666666667,1,1,1,,22.091829039554224,Low,6901493.140229888,,,,,,,,,,,,,,0.047851515151515145
300833,Guangzhou Haoyang Electronic,0.0038,36.6,+0.14,2,954,12434.0,45443535.0,18.199,15.345,0.0355,1.995,36.62,36.46,37.1,36.19,36.6,36.61,34,10,1.53%,0.05%,0.025,1.08,0.0192,Special Equipment,4629552300.00,2974118708.40,126490500.0,81260074.0,0.0044,-0.0022,0.0475,0.10310000000000001,-0.0868,-0.0335,-0.1459,,,,,,,0,1,0.9100000000000037,36.629999999999995,0,0,0,,21.294113928599593,Low,-1229.7362637362082,0.6,,,,,0.6,Recursor,,,,,,,0.013618749999999995
688588,"Linkage Software Co., Ltd.",0.0039,15.59,+0.06,2,-17,11661911.0,182418442.0,31.242,50.128,0.0128,5.027,15.8,15.53,15.8,15.49,15.59,15.6,6832,44345,2.92%,0.06%,0.02,1.21,-0.2048,Software Development,6236155946.77,6236155946.77,400010003.0,400010003.0,0.0013,0.017,0.047,0.15,0.0851,1.3703999999999998,0.1457,,,,,,,0,0,0.3100000000000005,15.626666666666665,0,0,0,,22.12800380489975,Norm,-4138097.4516129424,,1.0,,,,1.0,Imminent,,,,,,,0.010401449275362313
002987,"Northking Information Technology Co., Ltd",0.0078,20.73,+0.16,2,217,696150.0,1437574785.34,58.067,57.743,0.0086,6.646,20.6,20.57,20.98,20.29,20.73,20.74,3616,3559,8.25%,0.00%,0.0335,2.43,0.1948,Software Development,17980319959.23,17484607055.52,867357451.0,843444624.0,0.025699999999999997,-0.0096,-0.0708,0.6221,0.5084000000000001,1.992,1.0759999999999998,,,,,,,,1,0.6900000000000013,20.666666666666668,1,1,0,,23.740974504660493,Liquid,191693.4782608705,,,,,,,,,,,,,,0.010401449275362313
001914,China Merchants Property Operation & Service,0.0031,12.83,+0.04,2,-18,79661.0,102237515.0,15.646,16.179,0.0187,1.31,12.85,12.79,12.95,12.71,12.83,12.84,27,65,0.75%,-0.08%,0.018799999999999997,0.71,0.3065,Real Estate Services,13604239949.80,13604197610.80,1060346060.0,1060342760.0,0.0039000000000000003,0.0039000000000000003,0.0745,0.14859999999999998,0.3281,0.38549999999999995,0.242,,,,,,,0,1,0.23999999999999844,12.83,0,0,0,,21.632257779360387,Low,0.0,,,,,,,,,,,,,,0.01803999999999998
603115,Nantong Haixing Electronics,0.0076,15.86,+0.12,2,-18,53303.0,84389564.0,22.787,23.849,0.0378,1.978,15.75,15.74,15.91,15.74,15.85,15.86,1072,349,2.20%,0.00%,0.0108,1.19,-0.4592,Industrial Metals,3836381744.00,3836381744.00,241890400.0,241890400.0,0.0108,0.0147,-0.022799999999999997,0.1451,0.23420000000000002,0.6520999999999999,0.2884,,,,,,,0,0,0.16999999999999993,15.836666666666666,1,0,0,,21.17043023473208,Low,21948.294117646597,,0.7,,,,0.7,Imminent,,,,1.1815,1.1815,Strong_Base,0.03270294117647059
688029,Micro-Tech,0.021,97.85,+2.01,2,-18,6543688.0,638188281.0,30.322,33.225,0.015300000000000001,4.561,96.1,95.84,98.6,95.59,97.85,97.86,9482,500,3.48%,0.01%,0.031400000000000004,1.29,0.8576999999999999,Medical Devices,18380870242.70,18380870242.70,187847422.0,187847422.0,0.1247,0.1525,0.3404,0.5067,0.44909999999999994,0.6759000000000001,0.4693,,,,,,,,1,3.009999999999991,97.34666666666665,1,0,0,,23.27880922765079,Liquid,3282713.913621253,,,,,,,,,,,,,,0.005626
603629,Jiangsu Lettall Electronic,0.0242,24.51,+0.58,2,-18,165347.0,401746072.0,302.592,258.000,0.002,3.79,23.99,23.93,24.85,23.76,24.5,24.51,706,375,6.45%,0.04%,0.045599999999999995,1.9,-0.1981,Consumer Electronics,6370884300.00,6284658120.00,259930000.0,256412000.0,0.0416,0.043,-0.0388,0.006999999999999999,-0.151,0.43329999999999996,0.2341,,,,,,,,0,1.0899999999999999,24.373333333333335,1,0,0,,22.21258406785479,Norm,62194.74311926609,,,,,,,,,,,,,,0.015296226415094335
002937,Ningbo Sunrise Elc Technology,0.1,21.01,+1.91,2,-84,241019.0,483558672.92,31.881,27.392,0.0143,4.236,19.15,19.1,21.01,19.03,21.01,0.0,36972,0,8.12%,0.00%,0.10369999999999999,1.33,1.0,Auto Parts,6256311136.79,6238977466.59,297777779.0,296952759.0,0.1744,0.23370000000000002,0.23879999999999998,0.18030000000000002,0.0665,0.1241,0.2657,,,,,,,,1,1.9800000000000004,20.350000000000005,1,0,0,,,,241019.0,,,,,,,,,,,,,,0.025066972477064214
603596,Bethel Automotive Safety Systems,0.0283,51.58,+1.42,2,-19,137103.0,700733010.0,24.644,25.880,0.0068000000000000005,4.732,50.18,50.16,51.73,50.04,51.57,51.58,2,112,2.26%,0.00%,0.0337,1.23,-0.8471,Auto Parts,31283828095.60,31283828095.60,606510820.0,606510820.0,0.0116,0.062400000000000004,0.01,-0.1,-0.1595,0.28309999999999996,0.1659,,,,,,,,0,1.6899999999999977,51.11666666666667,1,0,0,,22.951571468124328,Liquid,112765.18934911262,,,,,,,,,,,,,,0.025066972477064214
002923,Zhuhai Rundu Pharmaceutical,-0.0215,15.01,-0.33,2,-18,217976.0,329042996.5,395.0,126.134,0.01,4.554,15.46,15.34,15.5,14.95,15.01,15.02,1332,1152,8.45%,-0.07%,0.0359,0.7,0.45549999999999996,Chemical Pharmaceuticals,5026748222.86,3873853343.33,334893286.0,258084833.0,0.0623,0.1094,0.13970000000000002,0.10859999999999999,0.5177,0.6809000000000001,0.5985,,,,,,,,1,0.5500000000000007,15.153333333333334,0,0,0,,21.878197415006664,Low,-170417.59999999966,,,,,,,,,,,,,,0.017966666666666662
603063,Shenzhen Hopewind Electric,0.0237999999999999,37.93,+0.88,2,-143,617259.0,2309890330.0,32.613,39.143,0.0032,3.617,36.2,37.05,38.64,36.11,37.93,37.94,144,526,13.58%,0.00%,0.0683,1.22,0.45,Wind Power Equipment,17241918008.22,17241918008.22,454572054.0,454572054.0,-0.0326,0.10099999999999999,0.1916,0.1809,0.1356,1.5749000000000002,0.9118,,,,,,,,1,2.530000000000001,37.56,1,0,1,,23.930471104378327,Liquid,270813.2371541499,,,,,,,,,,,,,,0.007237499999999994
300619,Foshan Golden Milky Way Intelligent Equipment,-0.0154,26.93,-0.42,2,1777,86425.0,232445934.91,,Loss,0.0,3.075,27.31,27.35,27.32,26.62,26.93,26.94,573,10,5.94%,0.07%,0.0256,0.9,0.8436,Batteries,4685810789.94,3917346785.71,173999658.0,145464047.0,-0.0074,0.0358,0.08199999999999999,0.3654,0.44780000000000003,0.7672,0.4557,,,,,,,0,1,0.7300000000000004,26.956666666666667,0,0,0,,21.97658830468814,Low,-9877.142857143095,,,,,,,,,,,,,,0.014673999999999994
002850,Shenzhen Kedali Industry,-0.0004,118.48,-0.05,2,-15,57594.0,680809042.4,20.903,22.018,0.0169,2.803,119.0,118.53,119.46,117.36,118.47,118.48,59,1,2.93%,0.00%,0.0177,1.17,0.11230000000000001,Batteries,32405077725.84,23321329866.64,273506733.0,196837693.0,0.0154,0.063,0.018000000000000002,0.0059,-0.1591,0.5925,0.23829999999999998,,,,,,,0,1,2.0999999999999943,118.43333333333334,1,0,0,,25.114517299214537,Liquid,3839.6000000004155,,,,,,,,,,,,,,0.014673999999999994
603690,PNC Process Systems,0.0039,25.76,+0.10,2,-15,156508.0,403557528.0,,415.483,0.0019,2.065,25.67,25.66,26.0,25.61,25.76,25.77,393,534,4.09%,0.00%,0.0152,1.18,-0.2779,Semiconductors,9882686184.00,9865159080.00,383644650.0,382964250.0,0.0063,0.0226,0.0519,-0.0058,0.0733,0.1354,0.0279,,,,,,,0,0,0.39000000000000057,25.790000000000003,0,0,0,,23.032013416907883,Liquid,-36117.23076922923,,0.7,,,,0.7,Imminent,,,,,,,0.013211702127659573
601155,Seazen Holdings,0.0125,16.17,+0.20,2,0,114447.0,184051256.0,43.94,48.413,0.0,0.596,16.1,15.97,16.27,15.88,16.16,16.17,6,261,0.51%,0.12%,0.024399999999999998,0.82,-0.4941,Real Estate Development,36473421581.52,36473421581.52,2255622856.0,2255622856.0,0.086,0.0638,0.1387,0.2535,0.2915,0.7239,0.35200000000000004,,,,,,,0,0,0.3899999999999988,16.106666666666666,1,0,0,,21.64059384791122,Low,55756.230769231835,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.006630232558139542
603066,Nanjing Inform Storage Equipment(Group),-0.0040999999999999,12.29,-0.05,2,-16,53360.0,65515676.0,67.9,71.871,0.0042,2.573,12.39,12.34,12.39,12.23,12.27,12.3,289,830,1.81%,0.08%,0.013000000000000001,0.88,-0.20309999999999997,Logistics,3615473109.46,3615473109.46,294180074.0,294180074.0,-0.0008,0.0371,0.008199999999999999,0.067,0.029500000000000002,0.3508,0.1618,,,,,,,0,0,0.16000000000000014,12.303333333333333,0,0,0,,20.63675891635224,Low,-13340.00000000089,,0.7,,,,0.7,Imminent,,,,,,,-0.009133333333333314
603806,Hangzhou First Applied Material,-0.005,14.01,-0.07,2,1232,356312.0,498093180.0,30.791,27.964,0.018600000000000002,2.34,14.08,14.08,14.15,13.89,14.01,14.02,445,673,1.37%,0.07%,0.018500000000000003,0.82,0.40490000000000004,Photovoltaic Equipment,36548401895.52,36548401895.52,2608736752.0,2608736752.0,0.0036,-0.057800000000000004,0.0542,0.1226,-0.0078000000000000005,-0.0591,-0.0365,,,,,,,0,1,0.2599999999999998,14.016666666666666,0,0,0,,22.844563940715066,Norm,-27408.615384617256,0.6,,,,,0.6,Recursor,,,,,,,0.014820689655172414
601808,China Oilfield Services,0.0,14.01,0.00,2,-89,85614.0,119887432.0,19.732,21.324,0.0165,1.532,14.03,14.01,14.05,13.97,14.0,14.01,1025,2017,0.29%,0.07%,0.005699999999999999,0.91,-0.3953,Oilfield Services,66850003920.00,41476156680.00,4771592000.0,2960468000.0,-0.0021,-0.0127,0.023399999999999997,0.0542,-0.006999999999999999,-0.051399999999999994,-0.0672,,,,,,,0,0,0.08000000000000007,14.01,0,0,0,,inf,Liquid,-1.9010126806051614e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0027666666666666504
