Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600111,China Northern Rare Earth,0.0044,36.61,+0.16,15,2,1585074.0,5788926432.0,95.587,131.690,0.001,5.819,36.45,36.45,36.98,36.08,36.6,36.61,2371,532,4.39%,0.11%,0.024700000000000003,0.67,0.5875,Minor Metals,132347560475.62,132347560475.62,3615065842.0,3615065842.0,-0.0753,0.0463,0.49119999999999997,0.5181,0.5928,1.1604999999999999,0.7281,,,,,,,0,1,0.8999999999999986,36.556666666666665,1,0,0,,25.446254696219235,Liquid,Flat,281790.9333333403,,,,,,,,,,,,,,0.0028142857142856997
300750,Contemporary Amperex Technology,-0.0026,265.0,-0.70,14,0,153233.0,4058482395.72,20.701,23.809,0.0172,4.096,265.22,265.7,266.9,263.23,264.99,265.0,58,119,0.36%,-0.03%,0.0138,0.49,-0.217,Batteries,1208217232415.00,1126813573910.00,4559310311.0,4252126694.0,-0.0436,-0.0767,-0.021400000000000002,0.0241,0.056799999999999996,0.45630000000000004,0.0183,,,,,,,0,0,3.669999999999959,265.04333333333335,0,0,0,,26.219250332531672,Liquid,Flat,-5427.871934604776,,0.7,,,,0.7,Imminent,,,,,,,0.012316129032258058
688041,Hygon Information Technology,-0.0359,137.34,-5.12,13,4,40868260.0,5613457353.0,140.0,165.270,0.0012,15.122,139.35,142.46,139.62,136.38,137.32,137.34,1000,920,4.61%,-0.07%,0.0227,1.7,0.2905,Semiconductors,319224593417.94,121759763238.54,2324338091.0,886557181.0,-0.022099999999999998,0.0161,0.0144,-0.0728,0.0337,0.8859999999999999,-0.0821,,,,,,,0,1,6.0800000000000125,137.78,0,0,0,,24.77958763319849,Liquid,Down,-16650031.851851719,,,,,,,,,,,,,,0.01601609195402298
002891,Yantai China Pet Foods,-0.0218,57.44,-1.28,12,45,141187.0,794287666.63,38.472,44.389,0.006999999999999999,6.067,58.89,58.72,59.26,54.47,57.44,57.45,422,250,4.64%,-0.07%,0.0816,1.67,0.13,Animal Feed,17483168175.20,17483159559.20,304372705.0,304372555.0,0.0232,0.0489,-0.0537,-0.0536,0.5357999999999999,2.2178999999999998,0.6158,,,,,,,1,1,4.789999999999999,57.056666666666665,1,0,1,,23.220746146607883,Liquid,Down,33896.67014613775,,,,,,,,,,,,,,-0.00070000000000002
600276,Jiangsu Hengrui Pharmaceuticals,-0.0116,61.58,-0.72,11,-1,572479.0,3539622159.0,59.728,64.481,0.0032,8.593,62.19,62.3,62.55,61.38,61.58,61.59,1098,57,0.90%,-0.08%,0.018799999999999997,0.78,0.2696,Chemical Pharmaceuticals,408718768240.92,392818960032.92,6637199874.0,6379002274.0,-0.0316,0.0779,0.0768,0.20670000000000002,0.39189999999999997,0.4925,0.3475,,,,,,,0,1,1.1699999999999946,61.836666666666666,0,0,0,,24.824509045276244,Liquid,Flat,-376759.683760687,,,,,,,,,,,,,,-0.008867499999999997
688256,Cambricon,-0.0009,694.34,-0.66,11,7,4339978.0,2997970928.0,2239.806,Loss,0.0,48.325,691.86,695.0,696.39,685.0,694.33,694.34,798,167,1.04%,0.02%,0.016399999999999998,0.58,0.30829999999999996,Semiconductors,290477294532.16,290477294532.16,418350224.0,418350224.0,0.0141,0.1659,0.2978,0.023700000000000002,0.0584,1.7144,0.0552,,,,,,,1,1,11.389999999999986,691.91,1,0,0,,26.817661633486985,Liquid,Flat,2777738.3336260202,,,,,,,,,,,,,,0.01601609195402298
603767,Zhejiang Zomax Transmission,0.1,26.5,+2.41,11,-9,271343.0,703984935.0,335.443,245.370,0.0075,5.965,26.0,24.09,26.5,25.0,26.5,0.0,34206,0,8.79%,0.00%,0.0623,1.09,1.0,Auto Parts,8178734750.00,8178734750.00,308631500.0,308631500.0,0.38159999999999994,0.5425,0.5178,0.7184999999999999,1.1919,1.5629,1.2884,,,,,,,1,1,2.41,26.0,1,0,0,,,,Spike,271343.0,,,,,,,,,,,,,,0.02356434782608696
600010,Inner Mongolia BaoTou Steel Union,-0.0232,2.53,-0.06,11,11,12418839.0,3149996237.0,506.0,421.666,0.0008,2.209,2.59,2.59,2.61,2.51,2.53,2.54,6104,145412,3.96%,0.00%,0.038599999999999995,0.53,0.2995,General Steel,114580206950.44,79393419666.11,45288619348.0,31380798287.0,-0.1336,0.1048,0.3901,0.4071,0.369,0.7968999999999999,0.3617,,,,,,,,1,0.10000000000000009,2.5499999999999994,0,0,0,,23.034889104832864,Liquid,Down,-7451303.399999999,,,,,,,,,,,,,,0.0078000000000000135
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0139999999999999,6.33,-0.09,11,2,4375400.0,2767509203.0,9.35,9.081,0.020099999999999996,0.785,6.42,6.42,6.43,6.29,6.32,6.33,23511,34318,3.35%,0.16%,0.0218,0.71,0.225,Infrastructure,109041588584.22,82742758630.50,17226159334.0,13071525850.0,-0.0691,-0.065,0.3043,0.3346,0.2729,0.23079999999999998,0.1869,,,,,,,0,1,0.13999999999999968,6.349999999999999,0,0,0,,23.538187744400414,Liquid,Flat,-1875171.4285714207,,,,,,,,,,,,,,-0.0010624999999999916
688387,CICT Mobile Communication Technology,0.026,5.91,+0.15,10,5,357581.0,210171626.0,,Loss,0.0,3.299,5.77,5.76,5.99,5.73,5.91,5.92,3514,1104,2.59%,-0.17%,0.0451,2.45,-0.2245,Telecommunication Equipment,20204812500.00,8148412500.00,3418750000.0,1378750000.0,0.024300000000000002,0.0368,0.0516,0.0535,-0.0264,0.2236,-0.0084,,,,,,,,0,0.2599999999999998,5.876666666666668,1,1,0,,21.00106687360568,Low,Up,137531.15384615347,,,,,,,,,,,,,,0.008555102040816324
601288,Agricultural Bank Of China,0.0121999999999999,6.62,+0.08,10,-6,4376045.0,2883879126.0,8.172,8.213,0.0366,0.893,6.56,6.54,6.62,6.55,6.61,6.62,14421,19031,0.14%,0.00%,0.010700000000000001,0.84,0.1776,Large State-Owned Banks,2316887684239.26,2113396675343.74,349983033873.0,319244210777.0,0.0626,0.0592,0.0898,0.2027,0.32020000000000004,0.4783,0.2985,,,,,,,0,1,0.08000000000000007,6.596666666666667,1,0,0,,23.652643327911843,Liquid,Flat,4376045.0,0.7,,,,,0.7,Recursor,0.7505,0.7505,Buildup,1.0815,1.0815,Strong_Base,0.0016499999999999833
002248,Weihai Huadong Automation,0.1001,10.99,+1.00,9,482,373999.0,401590207.5,305.277,392.500,0.0,42.596,10.25,9.99,10.99,10.24,10.99,0.0,121817,0,12.16%,0.00%,0.0751,1.17,1.0,General Equipment,3379376644.00,3379376644.00,307495600.0,307495600.0,0.1868,0.2064,0.2293,0.2854,0.2546,0.7898999999999999,0.4108,,,,,,,,1,1.0,10.74,1,0,0,,,,Spike,373999.0,,,,,,,,,,,,,,0.02860454545454544
000333,"Midea Group Co., Ltd",0.0045,71.7,+0.32,9,5,221358.0,1583549583.57,13.115,14.280,0.048799999999999996,2.71,71.38,71.38,71.78,70.99,71.7,71.71,207,420,0.32%,-0.01%,0.0111,0.62,-0.7414000000000001,White Goods,550288490178.00,496326862032.90,7674874340.0,6922271437.0,-0.005699999999999999,-0.0245,-0.0014000000000000002,-0.0262,0.027200000000000002,0.2822,-0.0006,,,,,,,0,0,0.7900000000000063,71.49,1,0,0,,24.603209053774005,Liquid,Flat,176526.0000000013,,0.7,,,,0.7,Imminent,,,,,,,0.003616666666666667
600036,China Merchants Bank,-0.0029,45.12,-0.13,9,0,430296.0,1951697829.0,7.708,7.668,0.0443,1.12,45.29,45.25,45.73,45.11,45.12,45.13,279,261,0.21%,-0.02%,0.0137,0.69,0.7635,Joint Stock Banks,1137919433517.12,930777972636.48,25219845601.0,20628944429.0,0.0158,0.0,-0.0002,0.0602,0.1388,0.4635,0.2097,,,,,,,0,1,0.6199999999999974,45.32,0,0,0,,24.77686948026804,Liquid,Flat,-416415.48387097043,0.6,,,,,0.6,Recursor,,,,,,,-0.0034666666666666665
002017,Eastcompeace Technology,0.0283999999999999,27.93,+0.77,9,33,1684845.0,4756519609.8,83.873,85.412,0.0059,9.529,27.48,27.16,29.75,27.2,27.93,27.94,3792,1907,29.05%,0.04%,0.09390000000000001,1.48,0.6846,Telecommunication Equipment,16211463218.37,16201798684.26,580431909.0,580085882.0,0.1451,0.2234,0.578,1.8224,1.5751,2.7062,1.7366,,,,,,,-1,1,2.59,28.293333333333333,0,0,1,,24.348088559259203,Liquid,Up,-720188.6470588233,,,,,,,,,,,,,,0.008555102040816324
002245,Jiangsu Azure Corporation,0.0256999999999999,15.97,+0.40,9,20,814226.0,1288533159.83,32.927,37.754,0.0040999999999999995,2.628,15.56,15.57,16.0,15.41,15.96,15.97,3272,2992,7.52%,0.00%,0.0379,1.33,-0.6792,Batteries,18398183195.89,17302382801.29,1152046537.0,1083430357.0,0.0953,0.13019999999999998,0.16149999999999998,0.2057,0.26,0.9826,0.5031,,,,,,,,0,0.5899999999999999,15.793333333333335,1,0,0,,23.013452707068513,Liquid,Up,731423.3559322051,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.012316129032258058
600703,Sanan Optoelectronics,0.0103,12.72,+0.13,9,-1,456514.0,575877617.0,184.347,249.411,0.0016,1.715,12.6,12.59,12.73,12.5,12.71,12.72,1196,4913,0.92%,0.08%,0.0183,0.95,-0.4285,Optics & Optoelectronics,63460318207.44,63460318207.44,4989018727.0,4989018727.0,0.0016,0.0184,0.0176,0.0175,0.0374,0.1356,0.046799999999999994,,,,,,,0,0,0.23000000000000043,12.65,1,0,0,,22.610888326073653,Norm,Flat,416817.1304347835,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,0.0107611111111111
600900,China Yangtze Power,-0.0046,27.97,-0.13,9,5,1144935.0,3198859437.0,20.297,21.061,0.0337,3.458,28.09,28.1,28.12,27.87,27.97,27.98,1026,4798,0.48%,0.00%,0.0089,0.93,-0.314,Electrical Utilities,684376049516.52,671482964388.91,24468217716.0,24007256503.0,-0.0254,-0.0415,-0.0437,-0.035699999999999996,0.0262,-0.0641,-0.0223,,,,,,,0,0,0.25,27.986666666666668,0,0,0,,24.791445747788135,Liquid,Flat,-228987.00000001953,,0.7,,,,0.7,Imminent,,,,,,,0.003290000000000004
300476,Victory Giant Technology,0.0432,197.65,+8.18,9,42,348049.0,6837960483.78,91.419,147.720,0.0015,17.628,188.53,189.47,201.99,188.0,197.64,197.65,21,50,4.07%,0.03%,0.0738,0.87,0.3504,Electronic Parts,170510409893.65,169032002124.45,862688641.0,855208713.0,0.0291,0.2904,0.2944,1.4909000000000001,2.6264999999999996,4.1943,3.7294,,,,,,,,1,13.990000000000009,195.88,1,0,1,,25.330515170067603,Liquid,Up,132104.37383845603,,,,,,,,,,,,,,0.006570833333333329
601939,China Construction Bank Corporation,-0.0062,9.58,-0.06,9,299,1224072.0,1174882257.0,7.543,7.466,0.0421,0.763,9.64,9.64,9.68,9.55,9.57,9.58,4481,2387,1.28%,0.00%,0.013500000000000002,0.96,0.5259,Large State-Owned Banks,2506131654377.22,91907239865.48,261600381459.0,9593657606.0,0.0279,0.0084,-0.024399999999999998,0.0346,0.1252,0.3311,0.1422,,,,,,,0,1,0.129999999999999,9.603333333333333,0,0,0,,23.326826411622356,Liquid,Flat,-659115.6923077,0.6,,,,,0.6,Recursor,,,,,,,0.0016499999999999833
002097,Sunward Intelligent Equipment,0.0192,17.5,+0.33,8,39,3636882.0,6500544410.0,221.518,257.352,0.0011,4.0,17.0,17.17,18.88,16.5,17.49,17.5,1592,42992,33.91%,0.00%,0.1386,1.22,-0.8819,Construction Machinery,18805802120.00,18771841182.50,1074617264.0,1072676639.0,0.2746,0.6401,1.2152,1.3713,1.3617,2.1306,1.3396000000000001,,,,,,,,0,2.379999999999999,17.626666666666665,0,0,1,,24.584945624003698,Liquid,Flat,-580678.6386554609,,,,,,,,,,,,,,0.0015466666666666526
000901,Aerospace Hi-Tech Holding Group,0.0998,16.09,+1.46,8,16,1454958.0,2262599911.79,16090.0,1072.666,0.0,3.047,14.92,14.63,16.09,14.91,16.09,0.0,56186,0,18.23%,0.00%,0.08070000000000001,2.82,1.0,Auto Parts,12843060622.54,12842931500.29,798201406.0,798193381.0,0.22920000000000001,0.275,0.3232,0.4089,0.41509999999999997,0.9913,0.4667,,,,,,,,1,1.459999999999999,15.696666666666667,1,1,0,,,,Spike,1454958.0,,,,,,,,,,,,,,0.02356434782608696
002837,Shenzhen Envicool Technology,0.0512,43.1,+2.10,8,6,1165872.0,5072454562.76,95.143,92.291,0.0036,14.79,41.31,41.0,45.1,41.3,43.1,43.11,199,37,13.84%,0.00%,0.09269999999999999,1.28,-0.0527,Special Equipment,41750048780.60,36303894033.70,968678626.0,842317727.0,0.17920000000000003,0.3626,0.409,0.6543000000000001,0.3325,1.5216,0.39380000000000004,,,,,,,,0,4.100000000000001,43.166666666666664,0,0,1,,24.335478163081902,Liquid,Bull,-61361.68421052494,,,,,,,,,,,,,,0.02288961038961039
600547,Shandong Gold Mining,0.0157,32.25,+0.50,8,28,326448.0,1047338848.0,43.997,48.863,0.0070999999999999995,5.807,31.75,31.75,32.35,31.7,32.24,32.25,505,330,0.90%,0.00%,0.020499999999999997,0.79,-0.155,Precious Metals,144268102181.25,116565797940.75,4473429525.0,3614443347.0,0.0725,0.0192,0.0319,0.08800000000000001,0.2616,0.16210000000000002,0.43450000000000005,,,,,,,0,0,0.6500000000000021,32.1,1,0,0,,23.351343183881283,Liquid,Flat,226002.46153846045,,0.7,,,,0.7,Imminent,,,,,,,0.0071111111111111115
002189,Costar Group,0.0322,28.89,+0.90,8,12,360908.0,1038382106.99,,Loss,0.0,11.658,28.01,27.99,29.2,27.46,28.89,28.9,2560,825,13.82%,-0.03%,0.0622,1.67,0.4644,Military Electronics,7546046996.97,7544910117.69,261199273.0,261159921.0,0.1035,0.10060000000000001,0.1023,0.46950000000000003,0.38159999999999994,1.0739,0.40380000000000005,,,,,,,,1,1.7399999999999984,28.516666666666666,1,0,1,,22.986222322714255,Liquid,Up,232308.59770114982,,,,,0.9,0.9,Momentum,,,,,,,0.022572727272727258
603059,"Perfect Group Corp.,Ltd",0.1,44.97,+4.09,8,-18,40116.0,180402057.0,,Loss,0.0,4.486,44.97,40.88,44.97,44.97,44.97,0.0,112492,0,3.99%,0.00%,0.0,1.21,1.0,Personal Care Products,4517178039.00,4517178039.00,100448700.0,100448700.0,0.6107,0.6436,0.7464,0.9484,1.0781,1.3681,0.9276000000000001,,,,,,,,1,4.089999999999996,44.97,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03016
000858,Wuliangye Yibin,0.0017,122.16,+0.21,8,1,119684.0,1460865583.17,14.515,14.886,0.047,3.49,121.97,121.95,122.5,121.49,122.15,122.16,305,286,0.31%,0.00%,0.0083,0.68,-0.43189999999999995,Liquor,474177233890.80,474159087389.28,3881608005.0,3881459458.0,-0.019,-0.024300000000000002,0.0315,-0.059000000000000004,-0.019,0.0177,-0.0904,,,,,,,0,0,1.0100000000000051,122.05,1,0,0,,25.180076496361742,Liquid,Flat,39104.67326732633,,0.7,,,,0.7,Imminent,,,,,,,0.004357142857142857
688235,BeOne Medicines Ltd.,-0.0157,245.54,-3.92,8,18,1991925.0,489235584.0,,Loss,0.0,13.641,250.3,249.46,250.3,243.6,245.52,245.54,200,193,1.73%,-0.07%,0.0269,0.8,-0.28059999999999996,Chemical Pharmaceuticals,378097053258.62,28250668540.40,1539859303.0,115055260.0,0.0146,0.0311,0.0843,0.053899999999999997,0.2841,0.9667,0.5249,,,,,,,0,0,6.700000000000017,246.48,0,0,0,,23.27180780561499,Liquid,Flat,-838392.31343284,,0.7,,,,0.7,Imminent,,,,,,,-0.008867499999999997
300059,East Money Information,0.0,23.63,0.00,8,-4,2099509.0,4948975908.56,36.021,38.865,0.0025,4.522,23.58,23.63,23.69,23.45,23.62,23.63,8092,12076,1.57%,0.04%,0.0102,0.66,-0.174,Securities,373449410260.25,316084010230.29,15804037675.0,13376386383.0,-0.0076,-0.0034000000000000002,0.0305,0.1016,-0.0347,1.3144,-0.0827,,,,,,,0,0,0.240000000000002,23.59,1,0,0,,inf,Liquid,Flat,1049754.4999999688,,0.7,,,,0.7,Imminent,,,,,,,0.004853571428571417
000831,China Rare Earth Resources And Technology,-0.0002,41.22,-0.01,8,-10,328325.0,1351319041.92,588.857,Loss,0.0,9.273,41.15,41.23,41.45,40.87,41.21,41.22,856,349,3.09%,0.05%,0.0141,0.66,0.3624,Minor Metals,43743521664.54,43743521664.54,1061220807.0,1061220807.0,-0.0524,0.027200000000000002,0.1791,0.2707,0.37450000000000006,0.8070999999999999,0.46950000000000003,,,,,,,0,1,0.5800000000000054,41.18,1,0,0,,25.491731742540434,Liquid,Flat,67929.31034482551,,,,,,,,,,,,,,0.0028142857142856997
603719,"Bestore Co.,Ltd.",-0.0031,12.96,-0.04,7,28,47377.0,61374168.0,,Loss,0.0384,2.466,13.01,13.0,13.01,12.91,12.96,12.97,249,72,1.18%,-0.08%,0.0077,0.76,0.0655,Snack Foods,5196960000.00,5196960000.00,401000000.0,401000000.0,-0.0038,-0.0069,0.0755,0.1143,-0.034300000000000004,0.20420000000000002,-0.0717,,,,,,,0,1,0.09999999999999964,12.96,0,0,0,,21.20045959809664,Low,Flat,8.415845798026597e-10,0.6,,,,,0.6,Recursor,,,,,,,0.003530769230769223
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.0289999999999999,35.16,+0.99,7,60,1405005.0,4879394207.0,47.005,55.457,0.005699999999999999,4.068,33.69,34.17,35.98,33.5,35.15,35.16,439,131,9.07%,-0.11%,0.0726,1.05,-0.7829,Real Estate Development,54451924578.00,54451924578.00,1548689550.0,1548689550.0,0.0344,0.267,0.387,0.37670000000000003,0.30269999999999997,0.9788,0.3119,,,,,,,,0,2.479999999999997,34.879999999999995,1,0,1,,24.460666926050965,Liquid,Up,475888.79032257915,,,,,,,,,,,,,,0.001965625000000006
688981,Semiconductor Manufacturing International Corporation,0.0087,90.78,+0.78,7,31,267798.0,2418543090.0,159.543,196.069,0.0,4.846,89.86,90.0,91.0,89.53,90.78,90.79,20,53,1.35%,-0.02%,0.0163,0.88,-0.40270000000000006,Semiconductors,724998380062.02,180503241730.62,7986322759.0,1988359129.0,0.0046,0.0155,0.0574,0.061500000000000006,-0.1298,0.8641,-0.0406,,,,,,,0,0,1.4699999999999989,90.43666666666667,1,0,0,,24.787245743967244,Liquid,Flat,187640.77551020443,,0.7,,,,0.7,Imminent,,,,,,,0.01601609195402298
601138,Foxconn Industrial Internet,-0.0214,34.3,-0.75,7,-22,1476207.0,5047534286.0,28.068,29.341,0.0187,4.715,34.1,35.05,34.69,33.55,34.29,34.3,91,1201,0.74%,-0.29%,0.0325,0.66,-0.0542,Consumer Electronics,681179737513.80,681135644692.30,19859467566.0,19858182061.0,0.0509,0.3223,0.32130000000000003,0.8591,0.5946,0.5605,0.6443000000000001,,,,,,,,0,1.5,34.18,1,0,0,,24.610952799275207,Liquid,Down,466170.63157894637,,,,,,,,,,,,,,0.021565957446808504
300024,Siasun Robot&Automation,0.1467,20.09,+2.57,7,31,2284459.0,4459124038.52,,Loss,0.0,7.182,17.85,17.52,20.7,17.82,20.08,20.09,1589,5139,14.90%,0.00%,0.16440000000000002,7.34,-0.2059,Automation Equipment,31453304795.50,30803955895.86,1565619950.0,1533297954.0,0.17550000000000002,0.1776,0.2023,0.15789999999999998,-0.024300000000000002,1.1259000000000001,0.1192,,,,,,,,0,3.1799999999999997,19.536666666666665,1,1,0,,23.434863793366343,Liquid,Spike,1316736.784722223,,,,,,,,,,,,,,0.020776315789473677
601398,Industrial and Commercial Bank of China,0.0,7.76,0.00,7,-26,2967782.0,2301147116.0,7.63,7.555,0.0397,0.757,7.75,7.76,7.8,7.71,7.75,7.76,4823,34787,0.11%,0.00%,0.0116,0.68,-0.44079999999999997,Large State-Owned Banks,2765712555010.64,2092190769302.64,356406257089.0,269612212539.0,0.036000000000000004,0.0144,0.0097,0.0983,0.1521,0.34909999999999997,0.1736,,,,,,,0,0,0.08999999999999986,7.756666666666667,1,0,0,,inf,Liquid,Flat,329753.55555554904,,0.7,,,,0.7,Imminent,,,,,,,0.0016499999999999833
