Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600036,China Merchants Bank,0.0002,41.76,+0.01,20,35,572363.0,2392440771.0,7.088,7.097,0.0479,0.991,41.76,41.75,42.19,41.7,41.76,41.77,10,124,0.28%,0.00%,0.011699999999999999,0.82,0.4844,Joint Stock Banks,1053180752297.76,861464719355.04,25219845601.0,20628944429.0,-0.0288,-0.026600000000000002,-0.038900000000000004,-0.08220000000000001,0.0271,0.4301,0.11960000000000001,,,,,,,0,1,0.4899999999999949,41.88333333333333,0,0,0,,25.999099359558873,Liquid,Flat,-432192.4693877649,,,,,,,,,,,,,,-0.005755555555555555
601899,Zijin Mining Group,-0.0098999999999999,25.07,-0.25,20,-2,2092150.0,5229817966.0,16.547,20.787,0.0152,4.743,25.12,25.32,25.29,24.75,25.07,25.08,3164,5991,1.02%,-0.04%,0.0213,0.77,0.0351,Industrial Metals,666299778675.80,516139614183.80,26577573940.0,20587938340.0,-0.0044,0.0052,0.2194,0.32020000000000004,0.39899999999999997,0.741,0.6894,,,,,,,0,1,0.5700000000000003,25.036666666666665,1,0,0,,24.84165117196171,Liquid,Flat,387435.18518519134,,,,,,,,,,,,,,0.018312195121951216
601138,Foxconn Industrial Internet,0.0233,61.12,+1.39,20,1,2419094.0,14585318191.0,45.646,52.284,0.0105,8.003,58.9,59.73,63.0,57.71,61.12,61.13,10,501,1.22%,0.10%,0.0886,0.93,0.5432,Consumer Electronics,1213810657633.92,1213732087568.32,19859467566.0,19858182061.0,0.1388,0.1268,0.2757,2.0049,2.0963,2.3509,1.93,,,,,,,,1,5.289999999999999,60.61000000000001,1,0,1,,25.747192876182353,Liquid,Up,699662.3478260844,,,,,,,,,,,,,,0.023313725490196075
600143,Kingfa Sci. & Tech.,0.1,21.89,+1.99,19,38,3411536.0,7241052916.0,55.984,69.936,0.0046,3.168,19.95,19.9,21.89,19.65,21.89,0.0,92300,0,13.14%,0.00%,0.11259999999999999,1.32,1.0,Plastics,57715451937.33,56853267639.74,2636612697.0,2597225566.0,0.2487,0.3605,0.33799999999999997,1.1109,0.9662999999999999,1.9813,1.5625,,,,,,,,1,2.240000000000002,21.143333333333334,1,0,0,,,,Spike,3411536.0,,,,,,,,,,,,,,0.007959375000000013
300274,Sungrow Power Supply,0.0048,140.99,+0.68,18,2,932697.0,13096772612.34,21.163,26.486,0.0077,6.871,140.8,140.31,144.24,137.2,140.99,141.0,70,500,5.87%,0.43%,0.050199999999999995,0.74,-0.7071999999999999,Photovoltaic Equipment,292302078669.76,224133135214.51,2073211424.0,1589709449.0,0.0989,0.2271,0.4797,1.1434,0.99,0.8583,0.9377,,,,,,,,0,7.0400000000000205,140.81,1,0,1,,26.69809659707711,Liquid,Flat,71542.09943182068,,,,,,,,,,,,,,0.01400571428571428
000981,Sensteed Hi-tech Group,0.1012,3.7,+0.34,18,-1,12063278.0,4383004108.41,,Loss,0.0,29.838,3.51,3.36,3.7,3.44,3.7,0.0,862130,0,12.68%,0.00%,0.0774,0.73,1.0,Auto Parts,36990642285.60,35199417544.10,9997470888.0,9513356093.0,0.4625,0.451,0.7371,0.7536,0.7209,2.3945,0.85,,,,,,,,1,0.3400000000000003,3.6133333333333333,1,0,0,,,,Spike,12063278.0,,,,,,,,,,,,,,0.02017985074626865
600580,Wolong Electric Group,0.0866,51.7,+4.12,18,16,2474029.0,12517133594.0,86.166,101.771,0.0024,7.721,47.59,47.58,52.2,46.97,51.7,51.71,1862,286,15.84%,0.02%,0.1099,1.04,0.9364,Motors,80761475318.70,80761475318.70,1562117511.0,1562117511.0,0.32189999999999996,0.3868,0.4729,1.6551,1.0221,4.9497,2.6382999999999996,,,,,,,,1,5.230000000000004,50.29,1,0,1,,24.971027539630146,Liquid,Spike,2000983.3021032508,,,,,,,,,,,,,,0.02297058823529412
603083,Cig Shanghai,-0.0081,118.88,-0.97,17,2,504121.0,5995761394.0,153.393,191.125,0.0022,13.364,117.75,119.85,123.98,115.57,118.84,118.88,4,695,18.81%,-0.10%,0.0702,1.07,-0.6069,Telecommunication Equipment,31862198698.08,31862198698.08,268019841.0,268019841.0,0.4182,0.4093,0.7848999999999999,1.5034999999999998,2.1697,3.4785000000000004,1.9472999999999998,,,,,,,-1,0,8.41000000000001,119.47666666666667,0,0,1,,25.120457638772322,Liquid,Flat,-107298.04875148657,,0.7,,,,0.7,Imminent,,,,,,,0.012045762711864411
300115,Shenzhen Everwin Precision Technology,0.1244,31.64,+3.50,17,8,2561751.0,7884057252.92,66.751,55.802,0.0040999999999999995,5.302,29.49,28.14,32.86,28.88,31.63,31.64,366,3444,18.89%,0.00%,0.1414,2.41,-0.4989,Consumer Electronics,43040720714.88,42916629520.80,1360326192.0,1356404220.0,0.292,0.29510000000000003,0.209,0.4939,0.2408,1.8300999999999998,0.9640000000000001,,,,,,,,0,4.719999999999999,31.126666666666665,1,1,0,,24.198854779473272,Liquid,Spike,991230.2864321624,,,,,,,,,,,,,,0.023313725490196075
601088,China Shenhua Energy,0.0148,38.98,+0.57,17,9,459279.0,1784030068.0,14.006,13.200,0.057999999999999996,1.928,38.33,38.41,39.13,38.3,38.97,38.98,8,819,0.28%,0.00%,0.0216,1.28,-0.5392,Coal Mining,774474907845.90,642820659485.90,19868519955.0,16491037955.0,0.0212,0.0318,0.0091,0.041100000000000005,0.1577,0.0348,-0.054299999999999994,,,,,,,0,0,0.8300000000000054,38.803333333333335,1,0,0,,23.92210419666661,Liquid,Flat,293274.54216866946,,0.7,,,,0.7,Imminent,,,,1.0423,1.0423,Strong_Base,0.015664999999999995
603019,Dawning Information Industry,-0.0268,108.49,-2.99,16,3,1187211.0,12776573972.0,76.455,83.070,0.0025,7.626,108.14,111.48,109.75,105.25,108.48,108.49,14,29,8.12%,0.10%,0.0404,1.0,-0.369,Computer Equipment,158733431406.16,158689067675.36,1463115784.0,1462706864.0,0.2959,0.2466,0.4249,0.5863,0.5163,1.9936,0.5058,,,,,,,1,0,6.230000000000004,107.83,1,0,0,,25.819704275677207,Liquid,Down,522372.8399999973,,0.4,,,,0.4,Imminent,,,,,,,0.012554285714285712
600376,Beijing Capital Development,0.1003999999999999,7.34,+0.67,16,-4,3706517.0,2637825096.0,,Loss,0.0,2.408,6.86,6.67,7.34,6.5,7.34,0.0,60779,0,14.37%,0.00%,0.1259,1.15,1.0,Real Estate Development,18934008876.28,18934008876.28,2579565242.0,2579565242.0,0.5684,1.531,1.6594,2.0206,1.8559999999999999,2.2052,1.7909,,,,,,,,1,0.8399999999999999,7.06,1,0,0,,,,Spike,3706517.0,,,,,,,,,,,,,,0.00947441860465116
600276,Jiangsu Hengrui Pharmaceuticals,0.0141999999999999,70.13,+0.98,15,40,586034.0,4103135889.0,63.294,73.434,0.0029,7.961,69.3,69.15,70.8,69.3,70.13,70.14,393,24,0.92%,-0.06%,0.0217,0.68,-0.0634,Chemical Pharmaceuticals,465466827163.62,447359429475.62,6637199874.0,6379002274.0,-0.0027,-0.025699999999999997,0.1158,0.3245,0.5236,0.5654,0.5346,,,,,,,0,0,1.6499999999999915,70.07666666666667,1,0,0,,24.92070174827574,Liquid,Flat,62510.293333332,,0.7,,,,0.7,Imminent,,,,,,,-0.008249999999999995
600150,China CSSC,-0.0262,36.07,-0.97,15,-11,1356588.0,4919033716.0,52.733,75.145,0.0069,1.62,37.0,37.04,37.0,36.02,36.06,36.07,2390,3193,1.80%,0.03%,0.0265,1.59,0.5409,Marine Equipment,271449159858.16,271449159858.16,7525621288.0,7525621288.0,-0.050300000000000004,-0.038599999999999995,-0.0278,0.1818,0.15130000000000002,-0.0739,0.0101,,,,,,,0,1,1.019999999999996,36.36333333333334,0,0,0,,24.52268456474444,Liquid,Down,-1218160.6530612318,,,,,,,,,,,,,,-0.0036285714285714432
000333,"Midea Group Co., Ltd",-0.0015,74.35,-0.11,15,-13,577227.0,4303710294.28,13.055,14.819,0.0471,2.637,74.41,74.46,75.43,74.17,74.34,74.35,73,41576,0.83%,0.00%,0.0169,1.28,-0.9533,White Goods,571159138308.25,515203112470.20,7682032795.0,6929429892.0,-0.0347,-0.0168,0.029500000000000002,0.016,0.014199999999999999,0.2369,0.0364,,,,,,,0,0,1.2600000000000051,74.65,0,0,0,,25.9694389614077,Liquid,Flat,-412305.00000000745,,0.7,,,,0.7,Imminent,,,,,,,0.011871428571428573
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0072,40.79,+0.29,15,-3,525926.0,2136326500.16,7.038,7.098,0.049,1.687,40.46,40.5,40.83,40.37,40.78,40.79,988,929,0.95%,0.00%,0.011399999999999999,0.96,-0.508,White Goods,228481340175.39,224963195170.03,5601405741.0,5515155557.0,-0.009000000000000001,-0.0181,-0.0973,-0.0596,-0.0279,0.09210000000000002,-0.0393,,,,,,,0,0,0.46000000000000085,40.66333333333333,1,0,0,,24.414839502255287,Liquid,Flat,434460.60869565426,,0.7,,,,0.7,Imminent,,,,,,,0.011871428571428573
300014,"Eve Energy Co.,Ltd.",0.0056999999999999,73.96,+0.42,14,9,902279.0,6650829895.98,42.702,37.128,0.0101,3.979,72.87,73.54,75.64,71.75,73.95,73.96,48,37,4.85%,-0.01%,0.0529,0.8,-0.8905,Batteries,151301561918.12,137671706418.16,2045721497.0,1861434646.0,0.057999999999999996,0.15990000000000001,0.5327000000000001,0.6196,0.5535,1.2544,0.6079,,,,,,,,0,3.8900000000000006,73.78333333333332,1,0,1,,25.757964194076585,Liquid,Flat,122932.61439588385,,,,,,,,,,,,,,0.015928787878787876
000338,Weichai Power,0.0098999999999999,14.28,+0.14,14,27,1315019.0,1876387830.55,11.164,10.917,0.0504,1.39,14.14,14.14,14.51,14.14,14.27,14.28,1205,5280,2.64%,0.00%,0.0262,1.4,-0.20120000000000002,Auto Parts,124459786106.88,71188172579.16,8715671296.0,4985166147.0,-0.018600000000000002,-0.039,-0.0739,-0.0747,-0.0759,0.1859,0.0694,,,,,,,0,0,0.3699999999999992,14.31,0,0,0,,23.705390562168795,Liquid,Flat,-319869.48648649297,,0.7,,,,0.7,Imminent,,,,,,,0.02017985074626865
300502,"Eoptolink Technology Inc.,",0.0055,347.66,+1.91,13,-4,343930.0,11877061024.09,58.42,121.772,0.0009,28.51,343.08,345.75,352.26,336.0,347.66,347.68,100,2,3.88%,0.10%,0.047,0.58,0.8887,Telecommunication Equipment,345564427896.32,307815379243.40,993972352.0,885391990.0,0.0379,-0.0596,0.3626,2.1491,4.0001999999999995,4.4189,3.2276,,,,,,,,1,16.25999999999999,345.3066666666667,1,0,0,,26.64727152744962,Liquid,Flat,149332.46002460158,,,,,,,,,,,,,,0.012045762711864411
002617,Roshow Technology,0.0997,10.81,+0.98,13,-2,945467.0,1021872445.81,90.84,80.671,0.0,3.306,10.81,9.83,10.81,10.63,10.81,0.0,351357,0,5.00%,0.00%,0.0183,0.28,1.0,Electrical Utilities,20787693811.43,20446615167.22,1923005903.0,1891453762.0,0.17629999999999998,0.3346,0.3513,0.451,0.3824,0.8898999999999999,0.4131,,,,,,,1,1,0.9800000000000004,10.75,1,0,0,,,,Spike,945467.0,,,,,,,,,,,,,,0.009682352941176461
688008,Montage Technology,-0.0113999999999999,119.11,-1.37,13,22,43351264.0,5121161588.0,68.969,96.601,0.0033,11.252,119.76,120.48,120.39,115.5,119.11,119.12,24037,17430,3.79%,-0.01%,0.0406,0.72,-0.2005,Semiconductors,136398974916.30,136398974916.30,1145151330.0,1145151330.0,0.043899999999999995,0.0588,0.2827,0.47450000000000003,0.6007,1.3078,0.7643000000000001,,,,,,,1,0,4.980000000000004,118.33333333333333,1,0,0,,25.43887957503082,Liquid,Flat,20656123.74642125,,0.4,,,,0.4,Imminent,,,,,,,0.014197222222222224
000977,Inspur Electronic Information Industry,-0.0073,65.09,-0.48,12,10,694504.0,4498696244.08,38.355,41.804,0.0025,4.691,65.01,65.57,66.2,63.88,65.09,65.1,1425,400,4.72%,0.00%,0.0354,0.74,-0.0919,Computer Equipment,95821275090.98,95714211739.39,1472135122.0,1470490271.0,0.08960000000000001,0.0391,-0.013000000000000001,0.2874,0.2118,1.0644,0.2585,,,,,,,,0,2.3200000000000003,65.05666666666667,1,0,0,,25.25515155825483,Liquid,Flat,29935.51724137973,,,,,,,,,,,,,,0.012554285714285712
601318,Ping An Insurance,-0.0009,56.57,-0.05,12,4,684652.0,3878151157.0,8.533,8.090,0.0451,1.09,56.66,56.62,56.97,56.45,56.56,56.57,184,109095,0.64%,-0.07%,0.0092,1.19,-0.9822,Insurance,1024349307657.15,603039881745.31,18107641995.0,10660065083.0,-0.0225,-0.0209,-0.0444,0.0052,0.1288,0.3833,0.1082,,,,,,,0,0,0.519999999999996,56.663333333333334,0,0,0,,25.983758726239,Liquid,Flat,-368658.76923077356,,0.7,,,,0.7,Imminent,,,,,,,-0.00066666666666665
002245,Jiangsu Azure Corporation,0.0998,19.51,+1.77,12,559,1692961.0,3197506416.66,34.409,46.122,0.0033,3.113,17.62,17.74,19.51,17.45,19.51,0.0,51841,0,15.60%,0.00%,0.1161,1.73,1.0,Batteries,22506483091.87,21167196120.07,1153587037.0,1084940857.0,0.1035,0.11869999999999999,0.0809,0.5558,0.38420000000000004,1.6671,0.8362,,,,,,,,1,2.0600000000000023,18.823333333333334,1,0,0,,,,Spike,1692961.0,,,,,,,,,,,,,,0.015928787878787876
002230,"Iflytek Co.,ltd.",0.0025,52.4,+0.13,12,5,499097.0,2603880298.6,167.948,216.528,0.0019,6.869,52.25,52.27,52.75,51.7,52.4,52.41,648,1025,2.28%,-0.02%,0.020099999999999996,1.01,-0.4481,Software Development,121132691244.40,114708604252.40,2311692581.0,2189095501.0,0.0444,0.0254,0.037599999999999995,0.1043,0.08800000000000001,0.5344,0.0867,,,,,,,0,0,1.0499999999999972,52.28333333333333,1,0,0,,25.154882466109004,Liquid,Flat,166365.66666666442,,0.7,,,,0.7,Imminent,,,,,,,0.008815789473684216
300476,Victory Giant Technology,-0.0378,333.87,-13.12,12,-15,640805.0,21351374113.62,101.48,249.529,0.0009,26.291,341.1,346.99,350.99,318.0,333.87,333.88,3,21,7.49%,-0.01%,0.0951,0.87,-0.8937999999999999,Electronic Parts,288025856570.67,285526429628.31,862688641.0,855202413.0,0.14859999999999998,0.2351,0.48719999999999997,1.7187999999999999,2.9269,10.953199999999999,6.989,,,,,,,,0,32.99000000000001,334.2866666666667,0,0,1,,26.604812181444952,Liquid,Down,-24280.274325553193,,,,,,,,,,,,,,0.0038382352941176414
002472,Zhejiang Shuanghuan Driveline,0.0824,48.45,+3.69,12,-28,948122.0,4539677298.71,36.483,40.174,0.004699999999999999,4.446,45.78,44.76,49.24,45.2,48.45,48.46,175,57,12.56%,0.17%,0.09029999999999999,2.54,0.2341,Auto Parts,41148576860.40,36578629932.90,849299832.0,754976882.0,0.25980000000000003,0.2923,0.276,0.5056,0.34600000000000003,1.2868000000000002,0.5939,,,,,,,,1,4.480000000000004,47.629999999999995,1,1,0,,24.08320745766591,Liquid,Spike,577321.8118811884,,,,,,,,,,,,,,0.02017985074626865
300308,Zhongji Innolight,-0.0127,406.2,-5.22,11,-27,324316.0,13067610632.56,66.296,87.279,0.0012,19.779,405.0,411.42,412.98,391.11,406.17,406.2,3,4,2.93%,0.17%,0.053200000000000004,0.64,-0.4515,Telecommunication Equipment,451336267270.80,449054295788.40,1111118334.0,1105500482.0,0.055099999999999996,-0.046900000000000004,0.5169,2.2307,3.0386,3.015,2.3022,,,,,,,1,0,21.870000000000005,403.43,1,0,1,,26.26059385627596,Liquid,Flat,123231.18244170012,,0.4,,,,0.4,Imminent,,,,,,,0.012045762711864411
603501,"OmniVision Integrated Circuits Group, Inc.",0.0128,142.96,+1.81,11,-13,298610.0,4280052043.0,43.268,51.872,0.0029,6.907,143.98,141.15,145.36,142.02,142.96,142.97,30,1490,2.48%,-0.01%,0.023700000000000002,1.09,-0.8844,Semiconductors,172411273231.60,172411273231.60,1206010585.0,1206010585.0,0.08960000000000001,0.0512,0.1065,0.114,0.0718,0.6446999999999999,0.3721,,,,,,,0,0,4.210000000000008,143.4466666666667,0,0,0,,25.310114946750375,Liquid,Flat,-130530.11976047962,,0.7,,,,0.7,Imminent,,,,,,,0.014197222222222224
601012,LONGi Green Energy Technology,0.0147,17.3,+0.25,11,-21,1323768.0,2279274111.0,,Loss,0.0,2.267,17.0,17.05,17.47,16.82,17.3,17.31,3404,4340,1.75%,-0.06%,0.0381,1.1,-0.2596,Photovoltaic Equipment,131100433346.30,131100302800.50,7578059731.0,7578052185.0,0.0058,0.006999999999999999,0.0679,0.18170000000000003,-0.0034999999999999996,0.25730000000000003,0.1012,,,,,,,,0,0.6499999999999986,17.19666666666667,1,0,0,,23.787423593030823,Liquid,Flat,631335.5076923136,,,,,,,,,,,,,,0.01400571428571428
688167,Focuslight Technologies Inc.,0.0665,175.97,+10.97,11,31,10545992.0,1820491187.0,,Loss,0.0,7.372,165.0,165.0,181.5,162.02,175.93,175.97,200,2774,11.74%,-0.01%,0.11810000000000001,1.16,-0.8271,Semiconductors,15812580438.28,15812580438.28,89859524.0,89859524.0,0.4567,0.3264,0.42829999999999996,1.2179,1.2627,3.0002,1.7625,,,,,,,,0,19.47999999999999,173.16333333333333,1,0,1,,23.34093438971654,Liquid,Bull,4558380.525667347,,,,,0.9,0.9,Momentum,,,,,,,0.014197222222222224
002600,Lingyi Itech,-0.0241,14.98,-0.37,11,-8,3649814.0,5481741075.61,52.932,60.403,0.0013,5.151,15.34,15.35,15.34,14.88,14.97,14.98,23574,9743,5.25%,0.07%,0.03,0.92,0.1844,Consumer Electronics,105802513557.44,104177275205.08,7062918128.0,6954424246.0,0.0934,0.0761,0.1435,0.7562000000000001,0.6389,1.0353,0.8772,,,,,,,,1,0.46999999999999886,15.066666666666668,0,0,0,,24.27096549256063,Liquid,Down,-2062938.3478260892,,,,,,,,,,,,,,0.023313725490196075
002352,S.F. Holding,-0.0029,41.07,-0.12,11,34,387805.0,1591603908.61,18.642,20.351,0.0219,2.241,41.19,41.19,41.3,40.86,41.07,41.08,465,284,0.81%,0.02%,0.010700000000000001,1.1,0.1548,Logistics,206969047535.13,195986447578.68,5039421659.0,4772009924.0,-0.0132,-0.012,-0.1361,-0.1685,-0.0051,0.1945,0.042300000000000004,,,,,,,0,1,0.4399999999999977,41.07666666666666,0,0,0,,24.552805242766873,Liquid,Flat,-17627.499999996584,,,,,,,,,,,,,,-0.01000909090909091
002249,Zhongshan Broad-ocean Motor,0.0542,10.9,+0.56,11,91,4306013.0,4675726576.06,25.586,30.027,0.0174,2.796,10.47,10.34,11.37,10.39,10.9,10.91,2578,1959,23.53%,0.09%,0.09480000000000001,2.16,0.2161,Motors,26622399603.80,19945235867.70,2442421982.0,1829838153.0,0.3212,0.354,0.344,0.649,0.4789,1.3639,0.8987999999999999,,,,,,,,1,1.0299999999999994,10.886666666666665,1,1,0,,23.6434572234058,Liquid,Bull,175755.63265306552,,,,,,,,,,,,,,0.02297058823529412
600410,Beijing Teamsun Technology,0.0358,22.28,+0.77,10,-1,4351474.0,9757136638.0,59.413,1012.727,0.0003,5.389,21.7,21.51,23.0,21.56,22.27,22.28,5124,6334,39.69%,0.04%,0.067,1.61,0.12300000000000001,IT Services,24429901537.24,24429901537.24,1096494683.0,1096494683.0,0.2004,0.026699999999999998,0.0564,1.3494,1.5165,4.5653,2.0802,,,,,,,,1,1.4899999999999984,22.28,0,0,0,,24.772514675950063,Liquid,Up,1.0735792501906053e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.005873134328358199
002195,Shanghai Stonehill Technology,-0.0237999999999999,8.61,-0.21,10,21,7525606.0,6500082131.75,782.727,1435.000,0.0,4.948,8.72,8.82,8.82,8.55,8.6,8.61,33211,12384,13.44%,0.12%,0.030600000000000002,0.87,0.37810000000000005,IT Services,48823475932.56,48226863340.32,5670554696.0,5601261712.0,0.09539999999999998,-0.0455,0.3287,0.5769,0.4693,2.8267,1.1688,,,,,,,,1,0.2699999999999996,8.66,0,0,0,,24.18358543004733,Liquid,Down,-4180892.2222222886,,,,,,,,,,,,,,-0.005873134328358199
