Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301491,Hansong,0.013,67.99,+0.87,1,519,93725.0,645462740.45,35.522,34.582,0.0,4.45,67.77,67.12,70.38,67.15,67.98,67.99,354,24,34.63%,0.01%,0.0481,0.94,0.7576999999999999,Consumer Electronics,8770710000.00,1840252626.81,129000000.0,27066519.0,1.3518000000000001,1.3518000000000001,1.3518000000000001,1.3518000000000001,1.3518000000000001,1.3518000000000001,1.3518000000000001,,,,,,,-1,1,3.259999999999991,68.50666666666666,0,0,0,,23.33945621051647,Liquid,-44976.39318885496,,,,,,,,,,,,,,0.03535135135135134
001221,Higold Group,0.0429,46.95,+1.93,1,519,99927.0,462634711.44,33.274,35.353,0.0,7.916,45.0,45.02,47.26,44.9,46.94,46.95,27,170,28.61%,0.00%,0.0524,0.76,-0.7745000000000001,Home Furnishings,18780469500.00,1639712129.70,400010000.0,34924646.0,-0.11359999999999999,2.0428,2.0428,2.0428,2.0428,2.0428,2.0428,,,,,,,,0,2.3599999999999994,46.370000000000005,1,0,1,,22.369867696383608,Norm,73674.99152542414,,,,,,,,,,,,,,0.023524999999999994
301658,Shenzhen SOFARSOLAR,0.0012,34.64,+0.04,1,-148,79010.0,271189608.62,54.465,55.159,0.0036,4.645,34.01,34.6,34.76,33.85,34.63,34.64,612,60,20.40%,0.03%,0.0263,1.52,0.6045,Photovoltaic Equipment,14284536116.40,1341538231.76,412371135.0,38728009.0,0.0519,0.0325,-0.056100000000000004,0.1793,1.9672999999999998,1.9672999999999998,1.9672999999999998,,,,,,,0,1,0.9099999999999966,34.416666666666664,1,0,0,,23.34301468765328,Liquid,58172.19780219816,0.7,,,,0.9,0.9,Momentum,,,,,,,0.017699999999999987
688710,Shanghai InnoStar Bio-tech,0.0264,43.5,+1.12,1,-148,1547731.0,66378481.0,63.689,41.507,0.0074,2.607,41.72,42.38,43.78,41.6,43.5,43.55,481,2112,5.49%,-0.11%,0.051399999999999994,0.68,0.1423,Medical Services,6132613252.50,1226522694.00,140979615.0,28195924.0,0.0233,0.035699999999999996,0.1325,0.39740000000000003,0.1435,1.3212000000000002,0.2361,,,,,,,,1,2.1799999999999997,42.96,1,0,1,,20.161516801973498,Low,1150148.7247706405,,,,,,,,,,,,,,0.021145833333333326
603350,"Ananda Drive Techniques(Shanghai)Co.,",0.0213,38.79,+0.81,1,530,28642.0,110582354.0,42.026,41.047,0.0245,3.523,37.98,37.98,39.3,37.91,38.78,38.79,84,494,6.51%,0.03%,0.0366,1.19,-0.5765,Motors,4515737850.00,1706760000.00,116415000.0,44000000.0,0.030299999999999997,0.015700000000000002,-0.0222,-0.0849,0.161,0.0973,0.0911,,,,,,,,0,1.3900000000000006,38.666666666666664,1,0,0,,21.347049407583217,Low,7624.1294964029685,,,,,0.9,0.9,Momentum,,,,,,,0.019781818181818164
301392,Guangdong Huicheng Vacuum Technology,-0.0372,156.8,-6.05,1,530,41989.0,671936540.78,236.5,230.249,0.0029,21.603,162.8,162.85,166.0,156.2,156.8,156.88,20,1,10.29%,0.01%,0.0602,1.22,0.0282,Special Equipment,15680000000.00,6396798844.80,100000000.0,40795911.0,0.013000000000000001,-0.043899999999999995,0.28809999999999997,0.3503,1.0454,2.2224,1.5471000000000001,,,,,,,,1,9.800000000000011,159.66666666666666,0,0,1,,22.376944978062504,Norm,-36847.489795918176,,,,,,,,,,,,,,0.0182593220338983
001389,Delton Technology,0.0672,65.94,+4.15,1,-247,175997.0,1139349909.32,36.35,41.471,0.0073,8.972,61.98,61.79,67.0,61.87,65.94,65.95,88,25,11.71%,-0.05%,0.083,2.16,-0.5024000000000001,Electronic Parts,28039995900.00,9906995725.20,425235000.0,150242580.0,0.030299999999999997,-0.0161,0.0518,0.3641,0.1182,0.6297999999999999,0.3236,,,,,,,,0,5.210000000000001,64.93666666666667,1,1,1,,23.105333285515766,Liquid,103265.29629629619,,,,,0.9,0.9,Momentum,,,,,,,0.045065217391304334
301591,Nanjing Comptech Composites Corporation,0.0591,50.52,+2.82,1,529,82840.0,411981311.63,55.516,59.018,0.0063,4.886,47.43,47.7,51.93,47.2,50.48,50.52,30,3,24.40%,-0.12%,0.0992,1.14,-0.3012,Plastics,4249742400.00,1715089587.00,84120000.0,33948725.0,0.1067,0.0848,0.2443,0.2502,0.3017,0.4199,0.33049999999999996,,,,,,,,0,4.729999999999997,49.88333333333333,1,0,1,,21.559083657500654,Low,33451.247357293956,,,,,0.9,0.9,Momentum,,,,,,,0.031445161290322564
301568,XiaMen Sinictek Intelligent Technology,0.0281,44.63,+1.22,1,-152,67437.0,297921163.34,56.853,59.586,0.0125,4.794,43.33,43.41,45.03,42.73,44.63,44.64,76,20,14.15%,0.00%,0.053,0.67,-0.3933,Automation Equipment,4608422392.00,2126352612.60,103258400.0,47644020.0,-0.0165,0.1166,0.18230000000000002,0.295,0.1266,0.6209,0.3345,,,,,,,,0,2.3000000000000043,44.129999999999995,1,0,1,,22.14905955233072,Norm,43980.65217391317,,,,,,,,,,,,,,0.027273076923076917
001306,Zhejiang XiaSha Precision Manufacturing,0.0428,100.1,+4.11,1,530,46530.0,454727713.56,113.107,101.315,0.0032,4.639,96.11,95.99,103.88,94.17,100.1,100.11,12,5,30.02%,0.01%,0.1012,0.88,0.4395,General Equipment,6291345060.00,1551550000.00,62850600.0,15500000.0,0.0904,0.2373,0.32880000000000004,0.2087,0.4914,1.0042,0.7863,,,,,,,,1,9.709999999999994,99.38333333333333,1,0,1,,22.684321093798363,Norm,10302.729145211088,,,,,,,,,,,,,,0.02097857142857142
603193,Runben Biotechnology,-0.0237999999999999,31.56,-0.77,1,531,85138.0,267163014.0,41.363,42.533,0.013000000000000001,6.285,31.98,32.33,32.0,31.11,31.55,31.56,31,545,8.24%,0.00%,0.0275,0.92,-0.8763,Personal Care Products,12768964989.84,3261294069.84,404593314.0,103336314.0,-0.058499999999999996,-0.1209,0.086,-0.2555,0.1211,1.0076,0.3651,,,,,,,0,0,1.2199999999999989,31.55666666666667,1,0,0,,21.975667011647865,Low,956.6067415728427,,0.7,,,,0.7,Imminent,,,,,,,-0.03423333333333333
688716,Jilin Joinature Polymer,0.1524,47.71,+6.31,1,531,23372917.0,1062287370.0,129.295,147.708,0.0042,5.032,41.77,41.4,49.38,41.7,47.7,47.71,6865,2423,34.08%,0.00%,0.1855,1.65,0.1398,Plastics,5805352800.00,3271882763.63,121680000.0,68578553.0,0.2162,0.21489999999999998,0.2839,0.15460000000000002,0.1769,1.7278,0.31980000000000003,,,,,,,,1,7.980000000000004,46.26333333333334,1,0,1,,22.547973396899128,Norm,13208132.783854155,,,,,0.9,0.9,Momentum,,,,,,,0.031445161290322564
301421,Nanjing Wavelength Opto-Electronic Science & Technology,-0.0076,78.54,-0.60,1,531,59606.0,468855163.57,277.526,246.206,0.0022,7.722,78.71,79.14,79.97,77.75,78.51,78.54,18,113,12.87%,-0.01%,0.0281,0.65,-0.7236,Optics & Optoelectronics,9088491720.00,3637068411.90,115718000.0,46308485.0,0.0564,-0.0195,0.0713,0.3378,0.6035,0.8673000000000001,0.4661,,,,,,,0,0,2.219999999999999,78.75333333333333,0,0,0,,22.88012592482338,Norm,-17183.711711711356,,1.0,,,,1.0,Imminent,,,,,,,0.03268421052631578
603296,Huaqin Technology,0.046,82.96,+3.65,1,531,141426.0,1158832134.0,26.64,28.795,0.0108,3.748,79.52,79.31,83.57,79.49,82.96,82.97,72,260,2.48%,0.01%,0.051399999999999994,1.93,-0.5324,Consumer Electronics,84266999956.80,47405909869.84,1015754580.0,571430929.0,0.0333,0.0143,-0.0146,0.1355,-0.0925,0.7347,0.1843,,,,,,,,0,4.259999999999991,82.00666666666666,1,0,1,,23.383944887860192,Liquid,99136.85294117649,,,,,0.9,0.9,Momentum,,,,,,,0.03535135135135134
688146,Peric Special Gases,0.0121,35.19,+0.42,1,543,21605690.0,772644157.0,62.283,61.306,0.0049,3.38,36.48,34.77,37.88,34.86,35.18,35.19,500,24055,14.90%,0.20%,0.08689999999999999,1.84,-0.6476000000000001,Semiconductors,18630000010.35,5101523929.98,529411765.0,144970842.0,0.1602,0.1602,0.18289999999999998,0.25379999999999997,0.1975,0.2601,0.21899999999999997,,,,,,,,0,3.1099999999999994,35.97666666666667,0,0,1,,23.24021028473673,Liquid,-16883916.68874175,,,,,,,,,,,,,,0.01081142857142856
601133,Both Engineering Technology,0.0183,13.32,+0.24,1,496,213528.0,282714183.0,35.052,33.134,0.0165,2.469,13.09,13.08,13.46,12.94,13.32,13.33,847,174,14.48%,0.00%,0.0398,0.74,0.3614,Professional Engineering,7033205407.68,1964700000.00,528018424.0,147500000.0,0.08199999999999999,0.0699,0.0546,0.2299,0.11460000000000001,0.32799999999999996,0.2043,,,,,,,,1,0.5200000000000014,13.24,1,0,0,,21.763595919923926,Low,98551.38461538445,,,,,,,,,,,1.0007,1.0007,Strong_Base,0.02340625
688535,Jiangsu HHCK Advanced Materials,-0.0085,81.71,-0.70,1,-156,3246546.0,265230440.0,190.911,164.737,0.0037,6.414,82.06,82.41,82.48,81.0,81.71,81.8,201,264,6.19%,-0.31%,0.018000000000000002,1.11,-0.2556,Semiconductors,6593707174.63,4286142827.08,80696453.0,52455548.0,0.0195,0.0124,0.022799999999999997,0.17920000000000003,-0.0737,0.1516,0.10189999999999999,,,,,,,0,0,1.480000000000004,81.73,0,0,0,,21.87616130669757,Low,-131616.72972976553,,0.7,,,,0.7,Imminent,,,,,,,0.01081142857142856
601121,Xinjiang Baodi Mining,0.0074,6.83,+0.05,1,546,296508.0,202768508.0,46.148,39.479,0.0129,1.797,6.78,6.78,6.92,6.71,6.82,6.83,761,350,7.80%,0.00%,0.031,2.29,0.1009,Raw Materials for Steel Making,5464000000.00,2595400000.00,800000000.0,380000000.0,0.0672,0.0475,0.0672,0.1751,0.1119,0.2458,-0.019,,,,,,,,1,0.20999999999999996,6.82,1,1,0,,21.580045075334176,Low,42358.285714286074,,,,,0.9,0.9,Momentum,,,,0.9505,0.9505,Strong_Base,0.015666666666666666
301157,Hangzhou Huasu Technology,0.0996,55.31,+5.01,1,-157,70677.0,389317192.64,91.27,87.793,0.0036,3.064,50.34,50.3,58.25,50.34,55.31,55.32,26,18,34.21%,0.07%,0.1573,5.53,0.6,Other Power Supply Equipment,3318600000.00,1142707642.05,60000000.0,20660055.0,0.0959,0.1011,0.1499,0.2061,-0.0371,0.6268,0.2346,,,,,,,,1,7.950000000000003,54.63333333333333,1,1,1,,21.925141083706183,Low,18138.34513274338,,,,,,,,,,,,,,0.053143750000000003
688522,Naruida Technology,0.0033,46.23,+0.15,1,-157,4340074.0,201464207.0,149.129,182.727,0.0015,6.266,46.0,46.08,46.73,45.93,46.23,46.24,6677,5509,3.59%,-0.04%,0.0174,0.88,0.16510000000000002,Military Electronics,14007486865.38,5594284949.43,302995606.0,121009841.0,0.0002,-0.0026,-0.0379,-0.0452,0.046799999999999994,0.305,0.1502,,,,,,,0,1,0.7999999999999972,46.29666666666666,0,0,0,,22.760740902196474,Norm,-1085018.5000000193,0.6,,,,,0.6,Recursor,,,,,,,0.005679310344827583
001311,Chuzhou Duoli Automotive Technology,0.0239,24.39,+0.57,1,-157,44356.0,107692118.98,18.689,17.828,0.021099999999999997,1.685,23.82,23.82,24.53,23.82,24.38,24.39,24,59,5.63%,0.00%,0.0298,1.11,-0.5616,Auto Parts,7573322656.26,1923070256.91,310509334.0,78846669.0,0.0508,0.0888,0.16699999999999998,0.153,0.17129999999999998,0.4571,0.2622,,,,,,,0,0,0.7100000000000009,24.24666666666667,1,0,0,,21.072468447444773,Low,26863.492957746428,,0.7,,,,0.7,Imminent,,,,1.1408,1.1408,Strong_Base,0.02210384615384615
001260,Shandong Kuntai New Material Technology,0.0152,20.75,+0.31,1,544,21265.0,43962983.0,51.361,49.404,0.0060999999999999995,3.03,20.48,20.44,20.8,20.39,20.75,20.76,103,234,6.70%,0.14%,0.020099999999999996,1.47,-0.4742,Auto Parts,2386250000.00,658812500.00,115000000.0,31750000.0,0.0349,0.0401,0.055999999999999994,0.1577,0.2082,0.5799,0.3171,,,,,,,0,0,0.41000000000000014,20.646666666666665,1,0,0,,20.422311604145097,Low,16078.41463414627,,0.7,,,,0.7,Imminent,,,,,,,0.02210384615384615
301165,Ruijie Networks,0.0464,64.9,+2.88,1,-158,120438.0,772197853.42,75.995,89.889,0.0067,11.866,61.77,62.02,64.94,61.66,64.89,64.9,148,344,12.62%,0.02%,0.0529,1.29,-0.33240000000000003,Telecommunication Equipment,51624999970.50,6194999970.50,795454545.0,95454545.0,0.045599999999999995,0.054400000000000004,0.09609999999999999,0.33140000000000003,0.16149999999999998,2.1577,0.2691,,,,,,,,0,3.280000000000001,63.833333333333336,1,0,1,,22.920774228348968,Liquid,117500.48780487863,,,,,,,,,,,,,,0.02067555555555554
301230,PharmaResources,0.0324,37.23,+1.17,1,550,80207.0,294933111.38,204.56,305.163,0.0115,5.192,36.0,36.06,37.43,35.8,37.23,37.24,167,20,10.44%,-0.11%,0.0452,0.61,-0.028300000000000002,Medical Services,5196809304.15,2861509155.15,139586605.0,76860305.0,-0.031,-0.0375,-0.055999999999999994,0.26530000000000004,-0.154,0.688,0.4777,,,,,,,,0,1.6300000000000026,36.81999999999999,1,0,0,,21.999179961679754,Low,60524.30061349668,,,,,,,,,,,,,,0.021145833333333326
688035,Darbond Technology,0.0464,43.99,+1.95,1,-159,4697202.0,203364135.0,56.469,64.218,0.005699999999999999,2.73,42.15,42.04,44.19,41.9,43.97,43.99,1369,645,5.29%,0.18%,0.0545,1.26,-0.44079999999999997,Electronic Chemicals,6257137600.00,3907087191.78,142240000.0,88817622.0,0.045899999999999996,0.030699999999999998,0.0946,0.09939999999999999,0.125,0.6523,0.2051,,,,,,,,0,2.289999999999999,43.36000000000001,1,0,0,,21.292303293555534,Low,3876730.034934515,,,,,0.9,0.9,Momentum,,,,,,,0.020109999999999982
688114,"MGI Tech Co., Ltd.",0.0429,72.26,+2.97,1,554,5310507.0,377754098.0,,Loss,0.0,3.887,69.64,69.29,72.4,68.88,72.25,72.26,300,13956,2.49%,0.07%,0.0508,1.1,-0.5392,Medical Devices,30097457360.30,15386501655.14,416516155.0,212932489.0,0.0541,0.06480000000000001,0.1516,-0.0783,0.0152,0.745,0.5443,,,,,,,,0,3.5200000000000102,71.18,1,0,1,,22.38117033225495,Norm,4888080.306818182,,,,,,,,,,,,,,0.02151794871794871
688271,Shanghai United Imaging Healthcare,-0.0002,130.68,-0.02,1,-160,2827841.0,370441818.0,84.912,85.355,0.0015,5.326,130.7,130.7,132.15,129.7,130.67,130.68,200,2421,0.48%,-0.22%,0.018799999999999997,0.82,-0.6236,Medical Devices,107700965871.84,77532310183.68,824157988.0,593298976.0,-0.0046,-0.051,0.047400000000000005,-0.0513,-0.030699999999999998,0.14029999999999998,0.0345,,,,,,,0,0,2.450000000000017,130.84333333333333,0,0,0,,25.06886149681984,Liquid,-565568.1999999738,,0.7,,,,0.7,Imminent,,,,,,,0.02151794871794871
001230,Jinglv Environment Science And Technology,0.0584,25.72,+1.42,1,563,76541.0,193061514.2,23.276,24.402,0.0124,1.862,24.06,24.3,26.18,23.91,25.72,25.73,67,164,14.15%,0.04%,0.0934,1.64,-0.22149999999999997,Environmental Governance,3433519614.84,1390878804.08,133496097.0,54077714.0,0.0977,0.1406,0.1472,0.406,0.4653,0.7155,0.5816,,,,,,,,0,2.2699999999999996,25.27,1,0,0,,21.214980309628938,Low,45519.97797356822,,,,,,,,,,,,,,0.018906666666666662
688213,Smartsens Technology,-0.0176,97.49,-1.75,1,569,4971832.0,490125588.0,68.703,99.785,0.0015,8.913,99.25,99.24,100.49,97.22,97.48,97.49,736,621,1.54%,-0.01%,0.033,0.94,-0.5516,Semiconductors,39175534854.28,31493586174.77,401841572.0,323044273.0,0.0092,-0.006,-0.0446,0.0981,0.08839999999999999,0.9323999999999999,0.2568,,,,,,,,0,3.269999999999996,98.39999999999999,0,0,0,,23.12317898008379,Liquid,-4150795.522935791,,,,,,,,,,,,,,0.01081142857142856
688331,"RemeGen Co., Ltd.",0.0446,65.39,+2.79,1,572,10996724.0,703657661.0,,Loss,0.0,19.99,63.0,62.6,66.35,61.61,65.39,65.4,1179,9095,6.78%,-0.03%,0.0757,1.47,-0.7556999999999999,Bioproducts,36854343009.77,10607818990.08,563608243.0,162223872.0,0.0454,-0.0409,-0.018500000000000003,0.2974,1.1943000000000001,1.669,1.1717,,,,,,,,0,4.739999999999995,64.45,1,0,1,,22.861204308029034,Norm,6542354.78481015,,,,,0.9,0.9,Momentum,,,,,,,0.017195999999999993
301228,SEP Analytical,-0.005,27.69,-0.14,1,-162,31865.0,88361938.35,,Loss,0.0,4.66,27.83,27.83,28.27,27.44,27.69,27.7,13,138,2.66%,0.14%,0.0298,0.72,0.8049,Professional Services,3322800000.00,3315988260.00,120000000.0,119754000.0,-0.0834,-0.1273,0.0453,0.060899999999999996,0.8709,1.8026,1.093,,,,,,,0,1,0.8299999999999983,27.8,0,0,0,,21.63323859479474,Low,-12669.21686746984,0.6,,,,,0.6,Recursor,,,,,,,0.005035714285714264
603176,Huitong Construction Group,0.0,7.33,0.00,1,-162,665008.0,498801330.0,51.619,50.205,0.0031,3.278,7.5,7.33,7.74,7.31,7.33,7.34,715,3388,14.40%,-0.41%,0.0587,1.83,0.0226,Infrastructure,3476774447.31,3384892897.31,474321207.0,461786207.0,0.17850000000000002,0.011000000000000001,0.19190000000000002,0.5808,0.4214,1.0265,0.6557,,,,,,,,1,0.4300000000000006,7.460000000000001,0,0,1,,inf,Liquid,-603146.7906976731,,,,,0.8,0.8,Momentum,,,,,,,0.023688888888888884
688227,Bingo Software,0.0299,31.73,+0.92,1,0,3116611.0,98320000.0,,Loss,0.0,2.734,30.5,30.81,32.32,30.5,31.71,31.73,4045,591,4.86%,0.00%,0.0591,0.69,-0.40979999999999994,IT Services,3587243875.75,2033790861.13,113055275.0,64096781.0,-0.0434,0.0968,0.009899999999999999,-0.10490000000000001,-0.2583,1.919,0.2275,,,,,,,,0,1.8200000000000003,31.516666666666666,1,0,1,,20.710353857091295,Low,1095951.1208791216,,,,,,,,,,,,,,0.026493103448275847
603213,Zhejiang Oceanking Development,0.0204999999999999,13.95,+0.28,1,-163,78326.0,108090019.0,34.444,32.217,0.019,3.443,13.67,13.67,13.98,13.54,13.94,13.95,337,88,1.77%,0.07%,0.0322,1.16,-0.337,Chemical raw materials,6163228881.90,6163228881.90,441808522.0,441808522.0,0.0907,0.0739,0.125,0.4242,0.5490999999999999,0.9971,0.6518999999999999,,,,,,,,0,0.4400000000000013,13.823333333333332,1,0,0,,20.900444443352136,Low,67645.18181818145,,,,,0.9,0.9,Momentum,,,,,,,0.01558999999999999
301069,Shandong Kaisheng New Materials,0.0974,22.64,+2.01,1,290,567155.0,1260157719.17,156.137,170.225,0.0044,6.402,20.85,20.63,23.33,20.69,22.64,22.65,1756,106,14.47%,0.04%,0.128,1.51,0.7047,Chemical raw materials,9523315364.32,8874000164.32,420641138.0,391961138.0,0.3224,0.3011,0.3452,0.36469999999999997,0.474,0.9154000000000001,0.5328,,,,,,,,1,2.6999999999999993,22.22,1,0,0,,22.567029401206625,Norm,270687.6136363643,,,,,0.9,0.9,Momentum,,,,,,,0.01558999999999999
605598,"Shanghai Geoharbour Construction Group Co., Ltd.",0.0999,32.25,+2.93,1,-164,28177.0,90871341.0,80.423,85.317,0.0034999999999999996,4.416,32.25,29.32,32.25,32.25,32.25,0.0,21373,0,1.16%,0.00%,0.0,0.22,1.0,Professional Engineering,7887860090.25,7837292090.25,244584809.0,243016809.0,0.4089,0.3907,0.48229999999999995,0.5674,0.5136999999999999,0.6844,0.4464,,,,,,,,1,2.9299999999999997,32.25,0,0,,,,,,,,,,,,,,,,,,,0.02340625
301030,Suzhou Shijing Environmental Technology,0.0265,19.35,+0.50,1,-461,100996.0,193956350.63,,Loss,0.0,3.511,18.85,18.85,19.52,18.81,19.35,19.36,429,1542,6.26%,0.00%,0.0377,1.8,-0.3786,Environmental Protection Equipment,3916117435.50,3123997708.50,202383330.0,161446910.0,0.055099999999999996,0.030899999999999997,0.0265,0.0726,-0.11599999999999999,-0.128,-0.1984,,,,,,,,0,0.7100000000000009,19.226666666666667,1,0,0,,21.43843032773626,Low,52631.71830985974,,,,,0.9,0.9,Momentum,,,,,,,0.012140000000000001
688799,Hunan Warrant Pharmaceutical,0.0263,50.68,+1.30,1,0,2740076.0,136993845.0,45.74,40.511,0.0085,3.704,49.0,49.38,50.84,49.0,50.65,50.68,5000,5481,2.09%,-0.04%,0.0373,0.58,-0.3333,Chemical Pharmaceuticals,6655297600.00,6655297600.00,131320000.0,131320000.0,-0.049,-0.0662,-0.057999999999999996,0.6581,0.7756000000000001,0.9654,0.7188,,,,,,,,0,1.8400000000000034,50.17333333333334,1,0,0,,21.08046803859917,Low,2263541.043478251,,,,,,,,,,,,,,0.021698275862068957
688499,Guangdong Lyric Robot Automation,0.0398,54.1,+2.07,1,598,9000005.0,480348883.0,,Loss,0.0,4.08,52.0,52.03,54.35,51.99,54.1,54.11,9087,7671,5.33%,0.00%,0.0454,0.82,-0.19440000000000002,Batteries,9128212391.00,9128212391.00,168728510.0,168728510.0,0.0472,-0.0102,0.3471,0.968,1.2318,1.984,1.4184,,,,,,,,0,2.3599999999999994,53.48,1,0,0,,22.49659431581266,Norm,7093224.279661016,,,,,,,,,,,,,,0.038811904761904756
605011,Hangzhou Cogeneration Group,0.0018,22.54,+0.04,1,599,32723.0,73290281.0,44.282,42.528,0.0070999999999999995,3.913,22.5,22.5,22.55,22.18,22.54,22.55,10,101,0.82%,-0.04%,0.016399999999999998,1.09,-0.36950000000000005,Electrical Utilities,9018254000.00,9018254000.00,400100000.0,400100000.0,0.013000000000000001,-0.0022,-0.054900000000000004,-0.0363,-0.039599999999999996,0.0795,0.0602,,,,,,,1,0,0.370000000000001,22.423333333333336,1,0,0,,21.833169212116097,Low,30954.189189188917,,0.4,,,,0.4,Imminent,,,,,,,0.00037333333333333316
688597,Beijing Yupont Electric Power Technology,0.0048,8.4,+0.04,1,600,6045600.0,50684982.0,22.641,25.377,0.013500000000000002,3.668,8.36,8.36,8.48,8.31,8.39,8.4,3800,50142,1.80%,0.00%,0.0203,0.88,-0.5679,Power Grid Equipment,2822899464.00,2822899464.00,336059460.0,336059460.0,0.0409,0.0231,0.030699999999999998,0.049,0.1091,0.5564,0.1912,,,,,,,0,0,0.16999999999999993,8.396666666666667,1,0,0,,20.65366684013481,Low,355623.52941175725,,0.7,,,,0.7,Imminent,,,,,,,0.012345238095238086
300990,Sanhe Tongfei Refrigeration,0.0113999999999999,63.12,+0.71,1,-169,57125.0,361704794.59,50.985,69.823,0.0079,5.685,62.2,62.41,64.88,62.0,63.12,63.16,294,3,7.35%,0.22%,0.0462,0.81,0.799,General Equipment,10714578340.80,4906284146.40,169749340.0,77729470.0,0.0827,0.1476,0.2637,0.32770000000000005,0.315,1.3028,0.5471,,,,,,,-1,1,2.8799999999999955,63.333333333333336,0,0,0,,22.258811363944822,Norm,-12694.444444444476,,,,,,,,,,,,,,0.02097857142857142
605305,Ficont Industry(Beijing),-0.0069999999999999,38.54,-0.27,1,605,97468.0,380321241.0,23.077,26.022,0.011699999999999999,3.16,39.14,38.81,39.85,38.4,38.54,38.55,9,7,4.59%,-0.08%,0.0374,1.01,0.5105,Construction Machinery,8190520800.00,8190520800.00,212520000.0,212520000.0,0.0147,0.0436,0.2521,0.4955,0.39030000000000004,0.6648000000000001,0.3824,,,,,,,,1,1.4500000000000028,38.93,0,0,0,,22.903792751906096,Liquid,-78646.59310344823,,,,,,,,,,,,,,0.0017000000000000081
002710,CiMing Health Checkup Management Group,0.0,0.0,0.00,1,-170,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
605289,Shanghai Luoman Technologies Inc.,0.06,39.05,+2.21,1,608,51002.0,196705535.0,,Loss,0.0,3.356,36.5,36.84,39.5,36.5,39.02,39.05,2,205,4.71%,0.00%,0.0814,1.09,-0.5882000000000001,Professional Engineering,4256742875.00,4230579375.00,109007500.0,108337500.0,0.0583,0.0702,0.0787,0.42310000000000003,0.4257,0.7938,0.5583,,,,,,,,0,3.0,38.35,1,0,0,,20.923726519157483,Low,35701.3999999999,,,,,,,,,,,,,,0.02340625
688676,Hainan Jinpan Smart Technology,0.0644,45.76,+2.77,1,612,20968071.0,952471016.0,35.805,36.578,0.0111,4.827,43.62,42.99,47.1,43.62,45.75,45.76,9195,592,4.57%,0.07%,0.081,1.05,-0.33039999999999997,Power Grid Equipment,21016930654.72,21016930654.72,459286072.0,459286072.0,0.08539999999999999,0.2119,0.2934,0.41509999999999997,0.1148,0.1825,0.1183,,,,,,,,0,4.109999999999999,45.49333333333333,1,0,1,,22.80898231211046,Norm,4820246.206896529,,,,,,,,,,,,,,0.012345238095238086
605398,Shanghai New Centurion Network Information Technology,-0.0006,33.3,-0.02,1,-172,102782.0,336663687.0,308.333,254.198,0.0005,5.27,32.0,33.32,33.68,31.75,33.29,33.3,86,157,6.32%,-0.03%,0.0579,0.89,-0.46649999999999997,IT Services,5418455420.70,5418455420.70,162716379.0,162716379.0,0.0319,0.1056,0.0335,0.1323,-0.2225,1.4247999999999998,0.5331,,,,,,,,0,1.9299999999999997,32.910000000000004,1,0,1,,23.79838134287707,Liquid,62308.259067357234,,,,,,,,,,,,,,0.026493103448275847
688777,"Zhejiang Supcon Technology Co., Ltd.",0.0174,48.43,+0.83,1,633,11915098.0,575567057.0,35.094,34.298,0.0147,3.875,47.8,47.6,48.73,47.6,48.42,48.43,1800,4632,1.52%,-0.04%,0.023700000000000002,0.96,0.3179,Automation Equipment,38317308792.61,37931430030.52,791189527.0,783221764.0,0.0052,0.0132,0.054900000000000004,0.047,-0.17129999999999998,0.39549999999999996,-0.0109,,,,,,,0,1,1.1299999999999955,48.25333333333333,1,0,0,,22.96374550307962,Liquid,5588497.2920354325,,,,,,,,,,,,,,0.027273076923076917
003019,TES Touch Embedded Solutions,0.0066,30.58,+0.20,1,-171,45512.0,138542853.41,31.267,28.686,0.016399999999999998,3.558,30.33,30.38,30.94,30.0,30.58,30.59,255,125,2.67%,0.03%,0.030899999999999997,1.49,0.579,Optics & Optoelectronics,5394193104.96,5203858903.76,176396112.0,170171972.0,0.009899999999999999,-0.0129,-0.0033,-0.0148,0.1793,0.4203,0.2193,,,,,,,,1,0.9400000000000013,30.506666666666664,1,0,0,,21.950163511066517,Low,10651.744680850823,,,,,,,,,,,,,,0.03268421052631578
