Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01299,AIA,-0.0554,83.5,-4.900,14,8,56550567.0,4754408305.0,18.457,16.534,0.0218,2.759,84.85,88.4,86.85,83.35,83.45,83.5,10000,90600,0.54%,0.00%,0.039599999999999996,1.81,0.4003,Insurance,877436830586.00,877436830586.00,10508225516.0,10508225516.0,-0.0758,0.0054,-0.0095,0.013999999999999999,0.0928,0.6309,0.0451,,,,,,,,1,5.050000000000011,84.56666666666666,0,0,0,,23.832905473416584,Liquid,Bear,-51703375.54285696,,,,,,,,,,,,,,-0.013638461538461532
02015,LI AUTO-W,0.0361,71.7,+2.500,14,14,29398184.0,2104773233.0,28.474,16.686,0.0,1.817,68.7,69.2,73.05,68.55,71.7,71.75,83700,12400,1.46%,-0.07%,0.065,2.3,-0.0154,Automobiles,144736278062.40,144736278062.40,2018637072.0,2018637072.0,0.0872,0.0888,0.10220000000000001,-0.0998,-0.25,-0.2069,0.1056,,,,,,,,0,4.5,71.10000000000001,1,1,1,,23.245125861249097,Liquid,Up,11759273.600000074,,,,,,,,,,,,,,0.008281249999999993
00815,CHI SILVER GP,-0.0317,0.61,-0.020,13,1,33224000.0,20331782.0,38.125,152.500,0.0,2.785,0.6,0.63,0.63,0.59,0.61,0.62,7550000,730000,1.09%,-1.61%,0.0635,0.4,0.40740000000000004,Gold & Precious Metals,1852165910.99,1852165910.99,3036337559.0,3036337559.0,-0.1286,-0.10289999999999999,-0.1286,-0.061500000000000006,0.3261,1.0,-0.08960000000000001,,,,,,,,0,0.040000000000000036,0.61,0,0,0,,17.899991277788256,Low,Down,0.0,,,,,,,,,,,,,,0.019718749999999993
00100,MINIMAX-WP,-0.0513999999999999,461.0,-25.000,12,-4,850004.0,398292582.0,,Loss,0.0,,448.0,486.0,494.0,446.2,461.0,461.2,14800,180,0.27%,-0.17%,0.0984,0.51,0.7593000000000001,Digital Solution Services,144585876988.00,144585876988.00,313635308.0,313635308.0,-0.0254,0.2261,0.3362,1.7938999999999998,1.7938999999999998,1.7938999999999998,1.7938999999999998,,,,,,,-1,1,47.80000000000001,467.06666666666666,0,0,1,,21.85177162625051,Liquid,Bear,-323641.69037656876,,,,,,,,,,,,,,-0.014694871794871785
02714,MUYUAN,0.039,40.52,+1.520,11,6,40589241.0,1630588940.0,9.334,11.577,0.0,2.693,39.0,39.0,41.72,38.98,40.52,40.54,76400,1400,14.82%,-0.54%,0.0703,0.0,-0.4594,Meat & Poultry,232452002426.32,11100510728.00,5736722666.0,273951400.0,0.039,0.039,0.039,0.039,0.039,0.039,0.039,,,,,,,,0,2.740000000000002,40.406666666666666,1,0,1,,23.140549444614834,Liquid,Up,5036621.145985554,,,,,,,,,,,,,,0.013666666666666633
02513,KNOWLEDGE ATLAS,-0.0601,203.2,-13.000,11,1,1177111.0,238538199.0,,Loss,0.0,,207.0,216.2,208.6,198.0,203.0,203.2,2100,400,0.55%,0.59%,0.049,0.78,0.33770000000000006,Digital Solution Services,89454774608.00,43830586456.00,440230190.0,215701705.0,-0.1017,0.0583,0.2812,0.7487,0.7487,0.7487,0.7487,,,,,,,,1,18.19999999999999,203.26666666666665,0,0,0,,20.982494251440116,Liquid,Bear,-22209.641509435867,,,,,,,,,,,,,,-0.014694871794871785
09660,HORIZONROBOT-W,-0.023,8.06,-0.190,11,-6,70402680.0,569322578.0,48.554,46.589,0.0,9.426,8.0,8.25,8.18,7.98,8.05,8.06,1282200,891600,0.48%,0.25%,0.0242,0.44,0.1175,Digital Solution Services,118094192979.10,118094192979.10,14651884985.0,14651884985.0,-0.0207,-0.1094,-0.156,-0.028900000000000002,0.0675,0.6862,-0.0693,,,,,,,0,1,0.2699999999999996,8.073333333333332,0,0,0,,22.054213042475048,Liquid,Down,-14080535.99999975,0.6,,,,,0.6,Recursor,,,,,,,-0.014694871794871785
02899,ZIJIN MINING,-0.0141,39.1,-0.560,10,-6,69280035.0,2693473031.0,20.831,30.030,0.0139,5.66,38.02,39.66,39.54,37.54,39.08,39.1,194000,16000,1.16%,0.51%,0.0504,0.54,0.0139,Gold & Precious Metals,1039658565774.00,234163644000.00,26589733140.0,5988840000.0,-0.0668,-0.0327,0.022000000000000002,0.1913,0.6498999999999999,1.6214,0.0965,,,,,,,,0,2.1199999999999974,38.72666666666667,1,0,1,,24.00171450511236,Liquid,Flat,38796819.60000016,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019718749999999993
06869,YOFC,0.0496999999999999,90.8,+4.300,10,9,34729566.0,3177511614.0,119.788,102.947,0.003,5.803,84.5,86.5,95.5,84.5,90.8,90.85,8500,10000,8.24%,-0.27%,0.1272,1.06,0.059500000000000004,Telecommunication network infrastructure,75173783806.40,38278264895.20,827905108.0,421566794.0,0.0848,0.7036,0.8440000000000001,1.7284,1.6519,5.1326,0.7563,,,,,,,,1,11.0,90.26666666666667,1,0,1,,23.566837789274192,Liquid,Up,5051573.236363619,,,,,,,,,,,,,,0.107225
00175,GEELY AUTO,0.0098999999999999,16.31,+0.160,10,13,39619806.0,644868011.0,9.819,9.896,0.0187,1.735,15.93,16.15,16.45,15.86,16.28,16.31,202000,325000,0.36%,0.37%,0.0365,0.8,-0.4069,Automobiles,177732929094.07,177732929094.07,10897175297.0,10897175297.0,0.0137,-0.034300000000000004,-0.0512,-0.0999,-0.1393,0.078,-0.0888,,,,,,,,0,0.5899999999999999,16.206666666666667,1,0,0,,22.35752735799839,Liquid,Flat,20817186.20338975,,,,,,,,,,,,,,0.008281249999999993
09961,TRIP.COM-S,-0.0146,446.0,-6.600,10,-8,2608506.0,1163907526.0,8.538,15.816,0.0052,1.583,445.6,452.6,448.8,442.8,445.8,446.0,15250,11650,0.40%,-0.22%,0.013300000000000001,0.6,0.0042,Travel & Sightseeing,291507130672.00,291507130672.00,653603432.0,653603432.0,-0.07429999999999999,-0.0812,-0.2523,-0.2141,-0.08460000000000001,-0.1611,-0.1949,,,,,,,0,0,9.800000000000011,445.8666666666666,1,0,0,,23.31611763537849,Liquid,Flat,173900.39999999013,,0.7,,,,0.7,Imminent,,,,,,,-0.005483333333333317
02208,GOLDWIND,0.0069,13.21,+0.090,10,-6,26236598.0,348646572.0,19.2,27.752,0.0116,1.326,13.1,13.12,13.51,12.92,13.2,13.21,24200,10200,3.39%,0.30%,0.045,0.67,-0.2967,Environmental Services,55813011516.87,10218759290.79,4225057647.0,773562399.0,-0.0933,-0.2206,-0.2076,0.0138,0.5877,1.7771000000000001,-0.0149,,,,,,,,0,0.5899999999999999,13.213333333333333,0,0,0,,22.369036055696924,Liquid,Flat,-444688.10169482685,,,,,,,,,,,,,,0.004333333333333334
06809,MONTAGE TECH,0.3929999999999999,148.9,+42.010,10,23,2469500.0,363936810.0,77.795,113.925,0.0,13.109,135.0,106.89,152.0,135.0,148.9,149.0,600,2500,3.75%,0.27%,0.159,0.0,0.2504,Unclassified,180513929976.90,9811021000.00,1212316521.0,65890000.0,,,,,,,,,,,,,,,1,45.11,145.29999999999998,1,0,0,,20.700531061403712,Liquid,Spike,1568858.8235294134,,,,,,,,,,,,,,
03200,HANS CNC,0.1482,110.0,+14.200,10,5,13100659.0,1458683385.0,76.23,154.929,0.0,8.225,106.0,95.8,116.0,105.1,110.0,110.1,38700,100,25.97%,0.55%,0.11380000000000001,0.0,0.2943,Industrial Parts & Equipment,52355704720.00,5549698000.00,475960952.0,50451800.0,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,,,,,,,,1,20.200000000000003,110.36666666666667,0,0,1,,22.19839192223651,Liquid,Spike,-1322084.8532110017,,,,,,,,,,,,,,0.0056913043478260825
06862,HAIDILAO,0.0187999999999999,17.36,+0.320,9,-5,43976306.0,758982786.0,19.931,19.035,0.0487,9.214,17.0,17.04,17.39,16.91,17.35,17.36,88000,6000,0.79%,0.06%,0.0282,1.37,-0.5328,Catering,96764640000.00,96764640000.00,5574000000.0,5574000000.0,0.0864,0.08839999999999999,0.2409,0.25980000000000003,0.2614,0.2788,0.2182,,,,,,,0,0,0.4800000000000004,17.22,1,0,0,,22.72608294334495,Liquid,Flat,38479267.74999979,,0.7,,,,0.7,Imminent,,,,,,,0.018290909090909083
01024,KUAISHOU-W,-0.024,71.25,-1.750,9,-11,22361878.0,1594182557.0,16.311,18.725,0.0064,3.794,70.3,73.0,72.15,70.1,71.2,71.25,119300,161500,0.51%,-0.07%,0.0281,0.56,0.2544,Interactive media and services,310106136851.25,310106136851.25,4352366833.0,4352366833.0,-0.111,-0.1231,-0.0462,0.0252,-0.0467,0.5854,0.1142,,,,,,,0,1,2.9000000000000057,71.16666666666667,1,0,0,,23.178870906571653,Liquid,Down,2727058.2926829117,0.6,,,,,0.6,Recursor,,,,,,,-0.02035
02629,MIRXES-B,-0.1505,23.7,-4.200,9,3,5263100.0,132865189.0,,Loss,0.0,8.621,27.9,27.9,28.08,23.7,23.68,23.7,1100,19000,1.77%,-0.75%,0.157,3.39,-0.5820000000000001,Biotechnology,7068058844.70,7068058844.70,298230331.0,298230331.0,-0.30210000000000004,-0.42200000000000004,-0.478,-0.6279,-0.3643,0.0172,-0.4619,,,,,,,,0,4.379999999999999,25.16,0,1,0,,20.142529034551497,Norm,Plunge,-5263100.0,,,,,,,,,,,,,,-0.0007807017543859702
00941,CHINA MOBILE,-0.0025,80.2,-0.200,9,-1,20535109.0,1642840588.0,11.098,11.621,0.0652,1.13,80.0,80.4,80.25,79.65,80.1,80.2,32000,50000,0.10%,0.19%,0.0075,0.48,0.5011,Telecom Services,1736419909332.80,1664017926399.40,21651121064.0,20748353197.0,0.005,0.0088,-0.009300000000000001,-0.09380000000000001,-0.0636,0.1382,-0.0184,,,,,,,0,1,0.75,80.03333333333335,1,0,0,,23.93904941714558,Liquid,Flat,17112590.833333496,,,,,,,,,,,,,,-0.0005666666666666666
02677,DISTINCT HEALTH,0.1336,67.9,+8.000,9,-4,2417400.0,202700366.0,33.663,46.475,0.0,,81.0,59.9,90.85,65.15,67.9,68.0,1150,15500,3.76%,0.65%,0.4291,0.0,0.37200000000000005,Medical Services,4371697365.00,4371697365.00,64384350.0,64384350.0,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,,,,,,,,1,30.949999999999996,74.63333333333334,0,0,1,,20.31991567540764,Norm,Spike,-1900057.5875486378,,,,,,,,,,,,,,-0.00322857142857141
09880,UBTECH ROBOTICS,-0.0256,125.7,-3.300,9,-6,4167875.0,529916707.0,,Loss,0.0,22.992,126.0,129.0,129.5,125.1,125.6,125.7,6050,12900,0.96%,-0.08%,0.0341,0.66,0.511,Digital Solution Services,63277552586.10,54394839277.20,503401373.0,432735396.0,-0.1015,-0.12710000000000002,-0.0079,-0.057,0.36479999999999996,0.6616,-0.0048,,,,,,,-1,1,4.400000000000006,126.76666666666667,0,0,0,,22.13948063380504,Liquid,Down,-3031181.8181818034,,,,,,,,,,,,,,-0.014694871794871785
09868,XPENG-W,-0.0037,67.05,-0.250,9,-8,14096238.0,944834732.0,,Loss,0.0,3.898,65.35,67.3,68.4,65.35,67.0,67.05,15200,66000,0.74%,0.45%,0.0453,0.67,-0.0269,Automobiles,128049597550.35,128049597550.35,1909762827.0,1909762827.0,-0.0642,-0.127,-0.1464,-0.382,-0.1365,0.0339,-0.155,,,,,,,,0,3.0500000000000114,66.93333333333334,1,0,0,,23.507891552930186,Liquid,Flat,1617601.0819671808,,,,,,,,,,,,,,0.008281249999999993
01772,GANFENGLITHIUM,0.025,57.3,+1.400,8,-10,23583645.0,1338277476.0,,Loss,0.0028000000000000004,2.635,54.1,55.9,58.2,53.2,57.25,57.3,24800,24800,4.88%,0.70%,0.0895,1.13,-0.4656,Other Metals & Minerals,120140589349.20,27681670396.50,2096694404.0,483100705.0,-0.0529,-0.1814,0.014199999999999999,0.051399999999999994,0.7555,1.9421000000000002,0.10300000000000001,,,,,,,,0,5.0,56.23333333333333,1,0,1,,22.913181596064646,Liquid,Up,15093532.799999945,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024894444444444445
01357,MEITU,-0.0326,6.24,-0.210,8,-1,66610225.0,414232343.0,29.023,32.842,0.0333,5.449,6.1,6.45,6.29,6.1,6.23,6.24,59000,48000,1.45%,0.48%,0.029500000000000002,0.7,0.2636,Interactive media and services,28617758707.20,28617758707.20,4586179280.0,4586179280.0,-0.1917,-0.2464,-0.21309999999999998,-0.2901,-0.4193,0.4277,-0.10859999999999999,,,,,,,0,1,0.35000000000000053,6.210000000000001,1,0,0,,21.516316477201457,Liquid,Down,31552211.84210546,0.6,,,,,0.6,Recursor,,,,,,,-0.02035
00005,HSBC HOLDINGS,-0.0266999999999999,134.8,-3.700,8,8,18601846.0,2495823011.0,17.942,13.014,0.0391,1.553,134.8,138.5,135.4,133.1,134.7,134.8,49200,335600,0.11%,0.00%,0.0166,1.28,-0.0204,Banks,2315222333397.60,2315222333397.60,17175239862.0,17175239862.0,-0.0132,0.0369,0.0801,0.1993,0.3531,0.7958,0.1013,,,,,,,1,0,5.400000000000006,134.43333333333334,1,0,0,,23.497043214071194,Liquid,Down,8896535.043478401,,0.4,,,,0.4,Imminent,,,,1.1316,1.1316,Strong_Base,0.0008535714285714215
00883,CNOOC,0.0187,24.02,+0.440,7,10,89685986.0,2117931960.0,8.457,7.664,0.0579,1.326,23.1,23.58,24.14,22.86,24.02,24.04,79000,103000,0.20%,-0.25%,0.054299999999999994,0.8,-0.2084,Oil & Gas Producers,1141669494695.68,1069849694695.68,47529953984.0,44539953984.0,-0.0148,0.0704,0.1471,0.0733,0.3154,0.39899999999999997,0.1277,,,,,,,,0,1.2800000000000011,23.673333333333332,1,0,1,,23.460458139657643,Liquid,Flat,72869863.62499988,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018879999999999977
02318,PING AN,-0.0218,69.6,-1.550,7,11,35471137.0,2472730206.0,8.202,9.218,0.0404,1.166,69.6,71.15,70.55,69.2,69.6,69.65,30500,258500,0.48%,0.00%,0.019,0.76,-0.129,Insurance,1260291882852.00,518351353075.20,18107641995.0,7447576912.0,-0.0426,0.0388,-0.005699999999999999,0.17170000000000002,0.2241,0.7081000000000001,0.0683,,,,,,,0,0,1.9500000000000028,69.78333333333333,0,0,0,,23.591835909639446,Liquid,Down,-14451203.962963322,,0.7,,,,0.7,Imminent,,,,,,,-0.013638461538461532
00388,HKEX,-0.0163999999999999,407.6,-6.800,7,1,7417464.0,3025654803.0,30.045,39.599,0.026699999999999998,9.548,408.2,414.4,410.6,406.4,407.6,407.8,7500,25700,0.59%,0.15%,0.0101,1.3,0.2955,Other Financial Services,516770318402.00,516770318402.00,1267836895.0,1267836895.0,-0.056900000000000006,-0.0341,-0.045,-0.0638,-0.0591,0.3822,0.0,,,,,,,0,1,8.0,408.2,0,0,0,,24.055753769400912,Liquid,Flat,-3178913.142857028,,,,,,,,,,,,,,-0.0004142857142856984
00992,LENOVO GROUP,-0.0064,9.25,-0.060,6,3,78121916.0,720846793.0,9.05,10.656,0.042199999999999994,2.154,9.11,9.31,9.29,9.09,9.24,9.25,76000,3820000,0.63%,0.00%,0.0215,0.82,-0.5826,Computers & Equipment,114743098543.50,114743098543.50,12404659302.0,12404659302.0,0.0417,0.0464,0.028900000000000002,-0.1407,-0.1391,-0.1232,-0.0011,,,,,,,0,0,0.22000000000000064,9.209999999999999,1,0,0,,22.872156343115233,Liquid,Flat,46873149.60000055,,0.7,,,,0.7,Imminent,,,,,,,-0.004437499999999975
00788,CHINA TOWER,-0.0127,10.85,-0.140,6,60,14672489.0,159750748.0,15.455,16.489,0.044199999999999996,0.869,10.97,10.99,10.97,10.84,10.85,10.86,107500,52500,0.31%,-0.37%,0.0118,0.82,0.2348,Satellite & Wireless Services,190969191056.70,50630283760.00,17600847102.0,4666385600.0,-0.0364,-0.0466,-0.0663,-0.0859,-0.0658,0.0121,-0.061399999999999996,,,,,,,0,1,0.15000000000000036,10.886666666666668,0,0,0,,21.337185195589267,Liquid,Flat,-12415183.000000061,0.6,,,,,0.6,Recursor,,,,,,,-0.029333333333333333
02097,MIXUE GROUP,0.0076,400.0,+3.000,6,3,415432.0,165883136.0,26.402,31.695,0.0,6.516,397.0,397.0,403.8,394.2,398.2,400.0,200,1900,0.28%,-0.40%,0.0242,1.24,-0.523,Non-Alcoholic Beverages,151847520000.00,60353223200.00,379618800.0,150883058.0,0.006,-0.0706,-0.0526,-0.0408,-0.1079,0.9753000000000001,-0.0239,,,,,,,0,0,9.600000000000023,399.3333333333333,1,0,0,,20.906102476736756,Liquid,Flat,86548.33333333312,,0.7,,,,0.7,Imminent,,,,,,,-0.0014923076923076919
01347,HUA HONG SEMI,-0.0034999999999999,99.25,-0.350,6,-7,16386125.0,1631919940.0,1804.545,381.730,0.0,3.436,96.5,99.6,101.8,96.5,99.2,99.25,42000,46000,1.23%,0.30%,0.053200000000000004,0.57,-0.2701,Semiconductors,172459995155.25,131990807655.25,1737632193.0,1329882193.0,-0.1481,-0.09609999999999999,0.0877,0.3189,1.0354999999999999,2.9229000000000003,0.3358,,,,,,,,0,5.299999999999997,99.18333333333334,1,0,1,,24.177130659858324,Liquid,Flat,618344.3396226505,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008658333333333315
02233,WESTCHINACEMENT,-0.0881,2.9,-0.280,6,120,113533432.0,341810121.0,14.646,23.387,0.0128,1.135,3.18,3.18,3.21,2.87,2.9,2.91,520000,142000,2.08%,-0.68%,0.1069,2.03,0.3567,Construction Materials,15841345178.00,15841345178.00,5462532820.0,5462532820.0,-0.2267,-0.1594,-0.1471,-0.052300000000000006,0.2446,1.0379,-0.0645,,,,,,,,1,0.33999999999999986,2.9933333333333336,0,1,0,,20.585236922616478,Norm,Plunge,-93498120.47058836,,,,,,,,,,,,,,-0.007272727272727272
03986,GIGADEVICE,-0.0308999999999999,281.8,-9.000,6,-8,674888.0,191006390.0,132.424,164.891,0.0,9.852,290.0,290.8,290.0,271.4,280.0,281.8,30000,1900,2.33%,1.66%,0.064,0.74,0.616,Semiconductors,196348419551.80,8148472440.00,696765151.0,28915800.0,-0.1588,-0.10769999999999999,0.7395,0.7395,0.7395,0.7395,0.7395,,,,,,,,1,19.400000000000034,281.06666666666666,1,0,1,,20.263333212071764,Norm,Down,79825.46236559295,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008658333333333315
01398,ICBC,0.0046,6.49,+0.030,6,-4,177582865.0,1144778075.0,5.758,5.852,0.0518,0.552,6.43,6.46,6.5,6.4,6.48,6.49,4345000,324000,0.21%,-0.15%,0.0155,0.84,0.1354,Banks,2313076608507.61,563293349129.50,356406257089.0,86794044550.0,0.0,0.0553,0.0587,0.0246,0.0827,0.2918,0.0318,,,,,,,0,1,0.09999999999999964,6.463333333333334,1,0,0,,23.26212887543336,Liquid,Flat,142066292.00000063,,,,,,,,0.7406,0.7406,Buildup,1.0621,1.0621,Strong_Base,0.0008535714285714215
02319,MENGNIU DAIRY,0.0302999999999999,17.67,+0.520,5,-1,78370560.0,1374432130.0,,609.310,0.0317,1.511,17.25,17.15,17.76,17.16,17.66,17.67,7000,1263000,2.02%,-0.06%,0.035,2.21,-0.29600000000000004,Dairy,68540207404.71,68540207404.71,3878902513.0,3878902513.0,0.084,0.11689999999999999,0.1804,0.18109999999999998,0.06509999999999999,0.22510000000000002,0.18510000000000001,,,,,,,,0,0.610000000000003,17.53,1,1,0,,23.04149807813821,Liquid,Up,54859392.00000009,,,,,,,,,,,0.9513,0.9513,Strong_Base,0.017579999999999978
