Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06809,MONTAGE TECH,-0.0298,172.7,-5.300,11,0,3355604.0,578597577.0,92.501,137.281,0.0,15.592,173.3,178.0,178.0,166.1,172.6,172.8,1000,5200,5.09%,0.06%,0.0669,0.63,-0.7847,Semiconductors,209367063176.70,11379203000.00,1212316521.0,65890000.0,0.6157,0.6157,0.6157,0.6157,0.6157,0.6157,0.6157,,,,,,,,0,11.900000000000006,172.26666666666665,1,0,1,,21.98690814965442,Liquid,Down,366578.58823528915,,,,,,,,,,,,,,-0.008718181818181809
02525,HESAI-W,0.0789,216.0,+15.800,10,13,965566.0,207546370.0,72.12,Loss,0.0,3.505,215.2,200.2,217.0,211.6,216.0,216.2,15280,1260,0.61%,0.18%,0.027000000000000003,2.14,0.1446,Digital Solution Services,33942717576.00,33942717576.00,157142211.0,157142211.0,0.1489,0.061900000000000004,0.0405,0.3944,0.015,0.015,0.21420000000000003,,,,,,,1,1,16.80000000000001,214.86666666666667,1,1,0,,20.77046102555826,Liquid,Bull,607948.9629629633,,,,,0.9,0.9,Momentum,,,,,,,-0.014684848484848478
00941,CHINA MOBILE,0.0006,78.45,+0.050,9,0,18729447.0,1470214840.0,10.856,11.367,0.0667,1.106,78.55,78.4,78.65,78.3,78.4,78.45,345500,141500,0.09%,0.00%,0.0045000000000000005,0.67,0.4071,Telecom Services,1698530447470.80,1627708308304.65,21651121064.0,20748353197.0,-0.0113,-0.030299999999999997,-0.0291,-0.10339999999999999,-0.0808,0.0909,-0.0398,,,,,,,0,1,0.3500000000000085,78.46666666666665,0,0,0,,24.725453720899356,Liquid,Flat,-2675635.2857140685,0.6,,,,,0.6,Recursor,,,,,,,0.003311111111111111
09618,JD-SW,-0.0018,109.8,-0.200,9,18,6850343.0,755532322.0,8.835,6.977,0.0362,1.226,111.0,110.0,111.3,109.6,109.7,109.8,25350,11450,0.24%,0.00%,0.0155,0.57,0.0282,Online Retailers,311612400000.00,311612400000.00,2838000000.0,2838000000.0,0.0176,-0.0559,-0.0526,-0.060700000000000004,-0.10949999999999999,-0.3034,-0.0161,,,,,,,0,1,1.7000000000000028,110.23333333333333,0,0,0,,23.537075413826024,Liquid,Flat,-5238497.588235274,0.6,,,,,0.6,Recursor,,,,,,,0.03575555555555556
02899,ZIJIN MINING,0.0283999999999999,43.52,+1.200,9,4,80111450.0,3488304906.0,23.185,33.425,0.0125,6.299,42.3,42.32,44.26,41.66,43.5,43.52,2000,16000,1.34%,0.18%,0.061399999999999996,1.1,-0.8212,Gold & Precious Metals,1157185186252.80,260634316800.00,26589733140.0,5988840000.0,0.0451,-0.0277,0.0667,0.3188,0.9022,1.7905000000000002,0.22039999999999998,,,,,,,,0,2.6000000000000014,43.14666666666667,1,0,1,,23.970052551794527,Liquid,Up,34509547.69230803,,,,,0.9,0.9,Momentum,,,,,,,0.016579999999999987
02269,WUXI BIO,0.0345,41.4,+1.380,9,1,34510170.0,1425022192.0,37.23,47.260,0.0,3.474,41.44,40.02,41.68,40.72,41.38,41.4,47500,16500,0.83%,0.14%,0.024,1.2,0.0526,Biotechnology,171294207170.40,171294207170.40,4137541236.0,4137541236.0,0.1324,0.0809,0.035,0.2425,0.39020000000000005,0.8991,0.31679999999999997,,,,,,,1,1,1.6599999999999966,41.26666666666667,1,0,0,,23.08580174397397,Liquid,Up,14379237.499999935,,,,,0.9,0.9,Momentum,,,,,,,-0.003387499999999997
09660,HORIZONROBOT-W,0.0128,8.68,+0.110,8,3,91758831.0,799778517.0,52.289,50.173,0.0,10.152,8.67,8.57,8.83,8.57,8.68,8.69,2400,406200,0.63%,0.12%,0.030299999999999997,0.72,-0.3668,Digital Solution Services,127178361669.80,127178361669.80,14651884985.0,14651884985.0,0.09050000000000001,-0.0269,-0.0575,0.0521,0.1714,0.4443,0.0023,,,,,,,,0,0.2599999999999998,8.693333333333333,0,0,0,,22.636047330519578,Liquid,Flat,-14116743.230769567,,,,,,,,,,,,,,-0.014684848484848478
03750,CATL,-0.0078,507.0,-4.000,8,-2,1457644.0,738882010.0,32.466,41.179,0.0022,6.722,505.0,511.0,513.0,502.0,505.5,507.0,1900,700,0.94%,0.59%,0.0215,0.58,-0.0787,Energy Storage Systems,2313876476496.00,79049057100.00,4563858928.0,155915300.0,0.009000000000000001,0.0665,0.0475,-0.0646,0.2525,0.9359000000000001,0.003,,,,,,,0,0,11.0,507.3333333333333,0,0,0,,22.371140995000676,Liquid,Flat,-132513.0909090909,,0.7,,,,0.7,Imminent,,,,,,,0.01285
00175,GEELY AUTO,0.0266999999999999,16.94,+0.440,8,2,52945181.0,895096855.0,10.125,10.210,0.0181,1.79,16.65,16.5,17.09,16.65,16.93,16.94,138000,97000,0.49%,0.06%,0.026699999999999998,1.5,-0.041100000000000005,Automobiles,183352907071.18,183352907071.18,10823666297.0,10823666297.0,0.0641,0.011899999999999999,-0.0034999999999999996,-0.0337,-0.17120000000000002,-0.0259,-0.0536,,,,,,,0,0,0.5899999999999999,16.89333333333333,1,0,0,,22.706428288236438,Liquid,Up,16846193.9545459,,0.7,,,,0.7,Imminent,,,,,,,0.005185714285714272
00772,CHINA LIT,-0.0803,40.08,-3.500,8,-8,32367173.0,1331630004.0,274.52,Loss,0.0,1.948,41.84,43.58,43.14,39.88,40.06,40.08,400,16200,3.17%,0.20%,0.0748,2.2,0.40869999999999995,publishing,40940727899.76,40940727899.76,1021475247.0,1021475247.0,0.1858,0.0909,0.024,0.050300000000000004,-0.0692,0.3679,0.21530000000000002,,,,,,,,1,3.6999999999999957,41.03333333333334,0,1,0,,22.645667274902536,Liquid,Plunge,-28395740.730061434,,,,,0.8,0.8,Momentum,,,,,,,-0.004949999999999996
01024,KUAISHOU-W,0.0070999999999999,70.9,+0.500,8,1,22115145.0,1569037547.0,16.231,18.633,0.0064,3.775,71.35,70.4,71.75,70.3,70.85,70.9,36000,94100,0.51%,0.07%,0.0206,0.52,-0.2077,Interactive media and services,308582808459.70,308582808459.70,4352366833.0,4352366833.0,-0.0308,-0.13849999999999998,-0.1348,0.056600000000000004,-0.0359,0.5024000000000001,0.10869999999999999,,,,,,,0,0,1.4500000000000028,70.98333333333333,0,0,0,,23.69123917777201,Liquid,Flat,-3812956.034482534,,0.7,,,,0.7,Imminent,,,,,,,-0.0015555555555555667
09626,BILIBILI-W,0.0516,252.8,+12.400,8,28,4827801.0,1217546556.0,124.287,Loss,0.0,6.424,245.0,240.4,257.8,243.8,252.8,253.0,16320,3500,1.16%,0.48%,0.0582,1.12,0.2527,Interactive media and services,104840738713.60,104840738713.60,414718112.0,414718112.0,0.0378,-0.10039999999999999,-0.0202,0.2096,0.2918,0.7232,0.3105,,,,,,,,1,17.400000000000006,251.4666666666667,1,0,1,,22.560231005239054,Liquid,Bull,1379371.7142857143,,,,,0.9,0.9,Momentum,,,,,,,-0.0015555555555555667
01818,ZHAOJIN MINING,0.0086,32.88,+0.280,7,1,46191445.0,1514501091.0,39.566,74.389,0.0017000000000000001,5.911,32.1,32.6,33.74,31.38,32.88,32.9,75500,500,1.60%,0.18%,0.0724,2.0,0.8584,Gold & Precious Metals,116473888547.52,94745548029.36,3542393204.0,2881555597.0,-0.056299999999999996,-0.19329999999999997,-0.1161,0.0975,0.5524,1.2573999999999999,0.0696,,,,,,,,1,2.360000000000003,32.666666666666664,1,0,1,,23.642500562972582,Liquid,Flat,12526493.559322098,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016579999999999987
09961,TRIP.COM-S,-0.0053,446.2,-2.400,7,-9,3059195.0,1364843176.0,8.542,15.823,0.0052,1.583,442.0,448.6,448.6,442.0,446.0,446.2,3400,22900,0.47%,0.09%,0.0147,0.64,-0.1771,Travel & Sightseeing,291637851358.40,291637851358.40,653603432.0,653603432.0,-0.019299999999999998,-0.0993,-0.2165,-0.2253,-0.1164,-0.1778,-0.1946,,,,,,,0,0,6.600000000000023,445.59999999999997,1,0,0,,23.89011839595896,Liquid,Flat,834325.9090908851,,0.7,,,,0.7,Imminent,,,,,,,0.01017999999999998
06869,YOFC,-0.057,107.5,-6.500,7,4,29216926.0,3226254290.0,141.82,121.882,0.0025,6.87,109.9,114.0,117.5,105.6,107.4,107.5,14000,4500,6.93%,-0.46%,0.10439999999999999,0.97,0.2613,Telecommunication network infrastructure,88999799110.00,45318430355.00,827905108.0,421566794.0,0.1609,0.42950000000000005,1.2795,2.2655000000000003,1.6244999999999998,4.777699999999999,1.0793000000000001,,,,,,,-1,1,11.900000000000006,110.2,0,0,1,,23.292392966137914,Liquid,Bear,-19887151.310924347,,,,,,,,,,,,,,-0.018763636363636368
09888,BIDU-SW,0.0063,144.3,+0.900,7,-8,6288208.0,907946608.0,40.262,15.467,0.0,1.369,145.1,143.4,145.7,143.4,144.3,144.4,4250,100,0.23%,0.00%,0.016,0.45,0.04,Interactive media and services,396849122342.40,396849122342.40,2750167168.0,2750167168.0,0.051699999999999996,-0.0756,-0.0055000000000000005,0.2323,0.6416,0.6132,0.0973,,,,,,,0,1,2.299999999999983,144.46666666666667,0,0,0,,23.277693593964823,Liquid,Flat,-1367001.7391303673,0.7,,,,,0.7,Recursor,,,,,,,-0.0015555555555555667
00470,Unknown Symbol,0.0,0.0,0.000,6,-4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
09868,XPENG-W,0.0187999999999999,70.35,+1.300,6,5,12218582.0,862180555.0,,Loss,0.0,4.09,69.05,69.05,71.55,69.05,70.35,70.4,35600,71400,0.64%,0.21%,0.0362,0.91,-0.1298,Automobiles,134351814879.45,134351814879.45,1909762827.0,1909762827.0,0.0571,-0.059500000000000004,-0.1442,-0.2872,-0.087,0.0384,-0.1134,,,,,,,,0,2.5,70.31666666666666,1,0,0,,22.744710875768458,Liquid,Flat,488743.2799999722,,,,,,,,,,,,,,0.005185714285714272
02208,GOLDWIND,-0.0051,13.64,-0.070,6,6,15885926.0,218083811.0,19.825,28.655,0.011200000000000002,1.37,13.73,13.71,13.95,13.54,13.64,13.65,400,6800,2.05%,-0.22%,0.029900000000000003,0.45,0.6247,Environmental Services,57629786305.08,10551391122.36,4225057647.0,773562399.0,-0.008,-0.1245,-0.0833,0.059000000000000004,0.6296,1.7028,0.0172,,,,,,,0,1,0.41000000000000014,13.709999999999999,0,0,0,,22.104000640743546,Liquid,Flat,-8136693.8048779415,0.6,,,,,0.6,Recursor,,,,,,,0.03147272727272727
01801,INNOVENT BIO,0.0,89.65,0.000,6,1,8891047.0,803812387.0,125.209,Loss,0.0,9.836,90.9,89.65,91.8,89.45,89.65,89.7,8000,23500,0.51%,0.17%,0.0262,0.64,-0.3809,Pharmaceuticals,155559428396.35,155559428396.35,1735186039.0,1735186039.0,0.1116,0.0603,0.0022,-0.0282,-0.08289999999999999,1.4663,0.1757,,,,,,,0,0,2.3499999999999943,90.3,0,0,0,,inf,Liquid,Flat,-7377677.297872315,,0.7,,,,0.7,Imminent,,,,,,,-0.00020344827586206188
00815,CHI SILVER GP,0.0317,0.65,+0.020,6,3,17638000.0,11285820.0,40.625,162.500,0.0,2.968,0.63,0.63,0.65,0.63,0.64,0.65,298000,6964000,0.58%,3.10%,0.0318,0.56,-0.0263,Gold & Precious Metals,1973619413.35,1973619413.35,3036337559.0,3036337559.0,-0.029900000000000003,-0.1975,-0.1216,-0.0441,0.44439999999999996,1.2034,-0.029900000000000003,,,,,,,,0,0.020000000000000018,0.6433333333333334,1,0,0,,17.40955676643754,Low,Up,17638000.0,,,,,,,,,,,,,,0.016579999999999987
03988,BANK OF CHINA,0.0,4.72,0.000,6,8,163973635.0,773941983.0,5.791,5.922,0.0508,0.519,4.74,4.72,4.75,4.68,4.72,4.73,6293000,703000,0.20%,-0.21%,0.0148,1.07,-0.3019,Banks,1520842583762.08,394697144584.40,322212411814.0,83622276395.0,0.0151,0.010700000000000001,0.0536,0.0218,0.10550000000000001,0.22010000000000002,0.0583,,,,,,,0,0,0.07000000000000028,4.716666666666666,1,0,0,,inf,Liquid,Flat,23424804.999999408,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.004668181818181818
09880,UBTECH ROBOTICS,-0.0055,127.6,-0.700,6,12,4212424.0,544988364.0,,Loss,0.0,23.34,129.0,128.3,131.3,127.4,127.6,127.7,8900,500,0.97%,-0.08%,0.0304,0.99,0.602,Digital Solution Services,64234015194.80,55217036529.60,503401373.0,432735396.0,-0.0192,-0.11630000000000001,-0.0039000000000000003,0.025699999999999997,0.3862,0.6945999999999999,0.0103,,,,,,,,1,3.9000000000000057,128.76666666666668,0,0,0,,22.841753750328266,Liquid,Flat,-3780380.512820538,,,,,,,,,,,,,,-0.014684848484848478
01357,MEITU,-0.006,6.64,-0.040,6,-4,39773464.0,263786822.0,30.883,34.947,0.0313,5.799,6.75,6.68,6.75,6.55,6.63,6.64,65500,170500,0.87%,0.60%,0.029900000000000003,0.36,-0.1105,Interactive media and services,30452230419.20,30452230419.20,4586179280.0,4586179280.0,0.0424,-0.1813,-0.2822,-0.2076,-0.34740000000000004,0.5439,-0.051399999999999994,,,,,,,0,0,0.20000000000000018,6.646666666666667,0,0,0,,21.88673619095232,Liquid,Flat,-3977346.4000000884,,0.7,,,,0.7,Imminent,,,,,,,-0.0015555555555555667
02628,CHINA LIFE,-0.0394,34.12,-1.400,6,51,64142181.0,2218400689.0,5.172,8.352,0.022099999999999998,1.406,35.6,35.52,36.16,34.06,34.12,34.14,68000,333000,0.86%,-0.06%,0.0591,1.07,0.47600000000000003,Insurance,964391734600.00,253892891000.00,28264705000.0,7441175000.0,-0.0296,-0.0301,0.0434,0.2462,0.4217,1.3716,0.2462,,,,,,,,1,2.0999999999999943,34.78,0,0,1,,23.32840393116934,Liquid,Down,-60476913.514286,,,,,,,,,,,,,,-0.00438666666666666
00522,ASMPT,0.0406,105.0,+4.100,6,1,5964748.0,634304510.0,,127.118,0.0055000000000000005,2.688,104.1,100.9,109.4,103.3,104.8,105.0,4100,12400,1.43%,0.96%,0.0605,3.04,0.12300000000000001,Semiconductor Equipment & Materials,43866934965.00,43866934965.00,417780333.0,417780333.0,0.0184,-0.041100000000000005,0.11289999999999999,0.3479,0.5742,0.4157,0.3557,,,,,,,-1,1,8.5,105.89999999999999,0,1,1,,21.71503419511531,Liquid,Up,-2640134.3606557366,,,,,,,,,,,,,,0.01402
01347,HUA HONG SEMI,-0.0168,99.6,-1.700,5,5,12821621.0,1275960696.0,1810.909,383.076,0.0,3.448,101.8,101.3,101.8,98.45,99.55,99.6,3000,33000,0.96%,0.35%,0.0331,0.64,-0.8467,Semiconductors,173068166422.80,132456266422.80,1737632193.0,1329882193.0,-0.0273,-0.1883,0.0647,0.2893,1.1364,2.6417,0.34049999999999997,,,,,,,,0,3.3499999999999943,99.95,0,0,0,,23.285906377649297,Liquid,Flat,-4018717.0298507963,,,,,,,,,,,,,,-0.008718181818181809
02562,SYNAGISTICS,0.3872,4.12,+1.150,5,185,335695726.0,1272512401.0,,Loss,0.0,6.855,2.99,2.97,4.18,2.95,4.12,4.13,425000,121000,73.26%,-0.72%,0.41409999999999997,7.45,-0.4928,Online Retailers,1887789117.04,1887789117.04,458201242.0,458201242.0,0.2956,0.0564,0.0674,-0.3851,-0.7724,-0.8456999999999999,1.3409,,,,,,,,0,1.2299999999999995,3.75,1,1,0,,21.236279871705303,Liquid,Spike,302944923.46341485,,,,,0.9,0.9,Momentum,,,,,,,0.03575555555555556
02318,PING AN,-0.0129,72.5,-0.950,5,10,23288990.0,1690619112.0,8.544,9.602,0.0388,1.215,73.85,73.45,74.1,71.75,72.45,72.5,374500,183500,0.31%,-0.07%,0.032,0.6,0.08800000000000001,Insurance,1312804044637.50,539949326120.00,18107641995.0,7447576912.0,0.0062,0.0218,0.0553,0.20929999999999999,0.2887,0.7181000000000001,0.1128,,,,,,,,1,2.3499999999999943,72.78333333333333,0,0,0,,23.505428128810912,Liquid,Flat,-8423677.234042518,,,,,,,,,,,,,,-0.00438666666666666
02590,GEEKPLUS-W,-0.0515,26.5,-1.440,5,-2,6544400.0,179380576.0,,Loss,0.0,,28.4,27.94,28.66,26.4,26.5,26.52,40800,2600,0.64%,0.22%,0.0809,1.27,0.8029000000000001,Digital Solution Services,35438105447.00,27139987799.50,1337286998.0,1024150483.0,-0.0623,-0.17079999999999998,-0.0286,0.09050000000000001,0.37229999999999996,0.5774,0.2112,,,,,,,,1,2.2600000000000016,27.186666666666667,0,0,0,,20.917630616400587,Liquid,Bear,-5965249.557522115,,,,,,,,,,,,,,-0.014684848484848478
02618,JD LOGISTICS,0.0034999999999999,11.52,+0.040,5,13,4768790.0,55002228.0,11.045,11.462,0.0,1.299,11.6,11.48,11.63,11.46,11.51,11.52,31000,90200,0.07%,0.09%,0.0148,0.54,-0.0816,Procurement & Supply Chain Management,76686126013.44,76686126013.44,6656781772.0,6656781772.0,0.0435,-0.0017000000000000001,-0.0095,-0.071,-0.1273,-0.1479,0.0088,,,,,,,0,0,0.16999999999999993,11.536666666666667,0,0,0,,20.999717784388935,Liquid,Flat,-1402585.2941177175,,0.7,,,,0.7,Imminent,,,,,,,0.0034999999999999
00883,CNOOC,0.0065,24.8,+0.160,5,10,53342908.0,1315476372.0,8.732,7.913,0.055999999999999994,1.369,24.7,24.64,24.88,24.36,24.78,24.8,336000,710000,0.12%,0.00%,0.021099999999999997,0.7,-0.4384,Oil & Gas Producers,1178742858803.20,1104590858803.20,47529953984.0,44539953984.0,0.0473,0.005699999999999999,0.145,0.10710000000000001,0.3909,0.44439999999999996,0.1643,,,,,,,1,0,0.5199999999999996,24.679999999999996,1,0,0,,23.518758130988438,Liquid,Flat,36929705.53846187,,0.4,,,,0.4,Imminent,,,,,,,0.011442857142857144
02007,COUNTRY GARDEN,0.0179,0.285,+0.005,5,3,372162313.0,105737496.0,,Loss,0.0,,0.285,0.28,0.29,0.28,0.285,0.29,8493000,95791000,0.90%,-1.72%,0.035699999999999996,0.79,-0.1729,Real Estate Developers,11780773511.28,11780773511.28,41336047408.0,41336047408.0,0.0,0.0364,-0.3049,-0.4722,-0.40630000000000005,-0.3049,-0.31329999999999997,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,19.552520925755807,Norm,Flat,-2.065915843951781e-06,,,,,,,,,,,,,,0.004672727272727275
00600,Unknown Symbol,0.0,0.0,0.000,5,-30,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
02577,INNOSCIENCE,-0.0272,59.0,-1.650,5,-17,5477354.0,325561199.0,,Loss,0.0,18.397,60.6,60.65,61.0,58.85,58.95,59.0,6600,5100,1.04%,-0.08%,0.0355,0.56,0.7301000000000001,Semiconductors,53990938527.00,31006930033.00,915100653.0,525541187.0,0.0698,-0.0232,-0.12269999999999999,-0.19510000000000002,-0.2498,0.2279,-0.24739999999999998,,,,,,,,1,2.1499999999999986,59.61666666666667,0,0,0,,21.66212594460951,Liquid,Down,-4713072.046511634,,,,,,,,,,,,,,-0.008718181818181809
02888,STANCHART,-0.0091,196.2,-1.800,4,-19,2219059.0,436038164.0,11.073,14.065,0.0168,1.228,192.8,198.0,198.5,192.4,196.0,196.2,50,61400,0.10%,0.00%,0.0308,1.49,-0.6751999999999999,Banks,442203935189.40,442203935189.40,2253842687.0,2253842687.0,-0.0354,-0.017,0.0208,0.1805,0.38270000000000004,0.8981,0.0392,,,,,,,,0,6.099999999999994,195.69999999999996,1,0,0,,22.311667765485403,Liquid,Flat,545670.2459016296,,,,,,,,,,,1.0607,1.0607,Strong_Base,0.004668181818181818
