Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0189,0.81,+0.015,21,-1,8128900.0,6588409.5,36.818,36.818,0.0,6.23,0.795,0.795,0.825,0.79,0.8,0.82,100,8000,1.57%,0.00%,0.044000000000000004,0.71,-0.2354,Consumer Products & Services,1620000000.00,418581512.19,2000000000.0,516767299.0,0.102,0.08,0.0385,0.0658,0.8409,0.8409,0.8409,,,,,,,,0,0.03499999999999992,0.8083333333333332,1,0,0,,16.963897030407285,Norm,1161271.428571458,,,,,,,,,,,,,,-0.00022892156862744904
6742,YTLPOWR,0.0063,3.2,+0.020,17,-4,14629000.0,46853952.0,9.523,7.729,0.0219,1.294,3.18,3.18,3.23,3.17,3.19,3.22,14500,60000,0.59%,0.00%,0.0189,1.4,0.39770000000000005,Utilities,26349670102.40,7954188208.00,8234271907.0,2485683815.0,-0.055999999999999994,-0.1304,-0.0643,0.0095,-0.0588,-0.34149999999999997,-0.276,,,,,,,0,1,0.06000000000000005,3.2000000000000006,0,0,0,,19.56955900924885,Liquid,1.0827635084827602e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.0018769230769230697
5311,CEB,-0.0638,0.22,-0.015,17,21,37575700.0,7951793.0,,Loss,0.0545,0.502,0.23,0.235,0.23,0.195,0.22,0.225,230000,30000,5.50%,0.00%,0.1489,23.37,0.3972,Industrial Products & Services,218240000.00,150185530.00,992000000.0,682661500.0,-0.0638,-0.12,-0.102,-0.1852,-0.3889,-0.7737999999999999,-0.4133,,,,,,,1,0,0.03999999999999998,0.215,1,1,0,,16.639359411784614,Norm,16103871.42857141,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007268235294117645
5326,99SMART,-0.0282,2.07,-0.060,17,2,6184600.0,12909058.0,34.5,34.500,0.0,10.097,2.13,2.13,2.14,2.05,2.05,2.07,35000,10000,0.45%,0.00%,0.042300000000000004,1.69,0.0765,Consumer Products & Services,17388000000.00,2879721900.00,8400000000.0,1391170000.0,-0.022400000000000003,-0.0404,-0.0702,-0.0085,-0.10980000000000001,0.26789999999999997,-0.153,,,,,,,,1,0.0900000000000003,2.0866666666666664,0,0,0,,17.78274132260353,Norm,-3435888.888888896,,,,,,,,,,,,,,-0.00022892156862744904
0315,KUCINGKO,-0.1785999999999999,0.115,-0.025,17,4,10201700.0,1231532.5,6.764,6.764,0.0783,1.337,0.12,0.14,0.135,0.11,0.11,0.115,50000,30000,5.36%,0.00%,0.17859999999999998,30.77,0.1112,Telecommunications & Media,57500000.00,21894859.89,500000000.0,190390086.0,-0.2069,-0.23329999999999998,-0.23329999999999998,-0.46509999999999996,-0.6365,-0.6062,-0.623,,,,,,,-1,0,0.030000000000000013,0.12,0,1,0,,14.271502462443237,Norm,-6121019.999999997,,1.0,,,,1.0,Imminent,,,,,,,-0.018428571428571423
5398,GAMUDA,-0.0172,4.57,-0.080,16,2,45551400.0,208546990.0,28.209,28.209,0.0219,2.196,4.6,4.65,4.64,4.55,4.56,4.58,1500,6000,0.87%,0.00%,0.0194,3.33,0.3011,Construction,26362410106.44,23952423814.58,5768579892.0,5241230594.0,-0.0022,-0.0044,0.07780000000000001,0.0482,0.038599999999999995,0.5483,-0.025,,,,,,,0,1,0.10000000000000053,4.586666666666667,0,1,0,,20.760705664836124,Liquid,-25306333.333332833,0.6,,,,,0.6,Recursor,,,,,,,0.0018593749999999986
3336,IJM,0.0288,2.5,+0.070,15,8,8800500.0,21574606.0,21.739,21.739,0.027999999999999997,0.787,2.42,2.43,2.5,2.38,2.43,2.5,35000,700,0.27%,0.00%,0.049400000000000006,1.83,0.1118,Construction,8762915300.00,8264931725.00,3505166120.0,3305972690.0,0.0373,0.0504,0.1013,0.1905,-0.1552,0.0273,-0.1776,,,,,,,,0,0.1200000000000001,2.46,1,0,0,,17.748902213732798,Norm,8800500.0,,,,,,,,,,,,,,0.0018593749999999986
4677,YTL,0.0,1.82,0.000,15,-3,30304500.0,55691714.0,10.898,9.528,0.024700000000000003,1.223,1.82,1.82,1.87,1.81,1.82,1.84,676300,105000,0.84%,0.00%,0.033,1.26,0.3701,Utilities,20233520405.28,6562655825.18,11117318904.0,3605854849.0,-0.0319,-0.1574,-0.0521,-0.037000000000000005,-0.125,-0.4943,-0.3184,,,,,,,-1,0,0.06000000000000005,1.8333333333333333,0,0,0,,inf,Liquid,-20203000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018769230769230697
1295,PBBANK,0.0,4.31,0.000,15,-2,62139600.0,267891800.0,11.524,11.711,0.0487,1.468,4.31,4.31,4.35,4.3,4.3,4.32,1000,30000,0.43%,0.00%,0.0116,3.91,0.4781,Financial Services,83660081377.85,62157905659.36,19410691735.0,14421787856.0,-0.020499999999999997,-0.042199999999999994,-0.0358,-0.0248,-0.011699999999999999,0.0767,-0.031200000000000002,,,,,,,0,1,0.04999999999999982,4.319999999999999,0,1,0,,inf,Liquid,-37283760.00000044,0.6,,,,,0.6,Recursor,,,,,,,-0.0036472222222222192
5099,CAPITALA,-0.023,0.85,-0.020,13,10,12673100.0,10870068.5,,Loss,0.0,,0.87,0.87,0.88,0.85,0.845,0.85,46400,7000,0.46%,0.00%,0.0345,0.96,-0.1485,Consumer Products & Services,3685395620.90,2324143781.70,4335759554.0,2734286802.0,-0.0173,-0.0761,0.0692,-0.0173,-0.15,-0.0556,-0.15,,,,,,,,0,0.030000000000000027,0.86,0,0,0,,17.938840523352358,Norm,-12673100.0,,,,,,,,,,,,,,-0.00022892156862744904
0104,GENETEC,-0.0613,0.995,-0.065,12,-1,14346500.0,14390227.0,11.055,10.815,0.0,1.597,1.0,1.06,1.02,0.985,0.995,1.0,180200,92600,2.40%,0.00%,0.033,2.23,-0.134,Technology,780966923.10,594152921.92,784891380.0,597138615.0,-0.0245,-0.1272,-0.034,-0.22870000000000001,-0.17079999999999998,-0.5489999999999999,-0.27899999999999997,,,,,,,,0,0.07500000000000007,1.0,0,1,0,,17.82738087465185,Norm,-6148500.0,,,,,,,,,,,,,,-0.01805446428571428
5347,TENAGA,-0.0056999999999999,14.0,-0.080,11,1,37923000.0,529997166.0,16.147,17.326,0.0364,1.364,14.06,14.08,14.08,13.8,13.82,14.0,200,5000,1.10%,0.00%,0.0199,6.8,-0.2561,Utilities,81607990394.00,48083262710.00,5829142171.0,3434518765.0,0.0,-0.0141,0.0101,0.0495,0.0449,0.1081,-0.0446,,,,,,,1,0,0.27999999999999936,13.96,1,1,0,,21.579295300445498,Liquid,16252714.285714217,,0.4,,,,0.4,Imminent,,,,1.0615,1.0615,Strong_Base,-0.0018769230769230697
5211,SUNWAY,0.0021,4.75,+0.010,11,6,17315000.0,82220318.0,27.777,28.443,0.0126,2.011,4.75,4.74,4.76,4.7,4.72,4.77,400,8600,0.69%,0.00%,0.0127,2.51,-0.7929999999999999,Industrial Products & Services,29570459311.25,11956226705.25,6225359855.0,2517100359.0,0.0106,-0.0104,0.044000000000000004,0.039599999999999996,-0.011899999999999999,0.2808,0.0005,,,,,,,1,0,0.05999999999999961,4.736666666666667,1,1,0,,20.480708640271633,Liquid,11543333.33333342,,0.4,,,,0.4,Imminent,,,,,,,-0.007268235294117645
5296,MRDIY,-0.0125,1.58,-0.020,11,-2,18592800.0,29528655.0,25.079,26.333,0.0316,7.669,1.6,1.6,1.63,1.58,1.57,1.58,394900,5800,0.55%,0.00%,0.0313,1.82,0.192,Consumer Products & Services,14963513859.36,5360999148.88,9470578392.0,3393037436.0,-0.024700000000000003,-0.018600000000000002,-0.059500000000000004,0.1606,-0.1151,-0.1002,-0.13419999999999999,,,,,,,,1,0.04999999999999982,1.5966666666666667,0,0,0,,19.039476970894412,Liquid,-18592800.0,,,,,,,,,,,,,,-0.00022892156862744904
2658,AJI,-0.0899,12.96,-1.280,10,21,546600.0,7041844.0,1.872,1.962,0.0296,0.951,12.9,14.24,13.2,12.68,12.88,13.5,200,1000,2.25%,0.00%,0.0365,38.93,-0.3962,Consumer Products & Services,787949000.64,315235203.84,60798534.0,24323704.0,-0.10619999999999999,-0.1099,-0.0924,-0.13019999999999998,-0.15839999999999999,-0.1991,-0.1485,,,,,,,,0,1.5600000000000005,12.946666666666667,1,1,0,,16.05919699275828,Norm,42046.15384615672,,,,,,,,,,,,,,-0.00022892156862744904
8583,MAHSING,-0.0097,1.02,-0.010,10,2,6796800.0,6962423.0,10.736,10.736,0.0392,0.664,1.03,1.03,1.05,1.01,1.01,1.03,137800,30000,0.40%,0.00%,0.0388,0.69,0.016399999999999998,Property,2611340948.70,1740877302.06,2560138185.0,1706742453.0,-0.0973,-0.16390000000000002,-0.0942,-0.1454,-0.36920000000000003,-0.3028,-0.4113,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,17.401649413195297,Norm,-3398400.0,,,,,,,,,,,,,,0.0022406593406593465
1015,AMBANK,-0.0113,5.24,-0.060,10,27,39336400.0,206398378.0,8.646,8.646,0.0513,0.839,5.3,5.3,5.35,5.2,5.2,5.31,1500,1500,1.47%,0.00%,0.028300000000000002,4.72,0.397,Financial Services,17313306594.56,13985781348.08,3304066144.0,2669042242.0,-0.031400000000000004,-0.0455,0.0155,-0.09029999999999999,-0.0096,0.29969999999999997,-0.0438,,,,,,,0,0,0.14999999999999947,5.263333333333334,0,1,0,,20.250147837747313,Liquid,-18356986.666666575,,0.7,,,,0.7,Imminent,,,,,,,-0.0036472222222222192
0291,CHB,0.0199,0.77,+0.015,9,91,1973700.0,1526655.0,9.625,9.625,0.0169,4.052,0.76,0.755,0.79,0.745,0.765,0.79,5000,116900,2.11%,0.00%,0.0596,2.07,-0.29410000000000003,Industrial Products & Services,286239030.00,71989610.00,371739000.0,93493000.0,0.1159,0.0336,0.1079,-0.061,-0.20620000000000002,-0.0987,-0.1979,,,,,,,,0,0.04500000000000004,0.7683333333333334,1,1,0,,15.555058927909549,Norm,219300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007268235294117645
0037,RGB,-0.1028999999999999,0.305,-0.035,9,118,25600900.0,8207133.5,5.083,5.083,0.0852,1.694,0.34,0.34,0.34,0.305,0.305,0.31,1530000,620600,2.89%,0.00%,0.10289999999999999,7.33,0.2661,Consumer Products & Services,469960072.58,270008067.06,1540852697.0,885272351.0,-0.10289999999999999,-0.16440000000000002,-0.10289999999999999,-0.17620000000000002,-0.1595,-0.2336,-0.2075,,,,,,,,0,0.03500000000000003,0.31666666666666665,0,1,0,,16.601123703425024,Norm,-25600900.0,,,,,,,,,,,,,,-0.00022892156862744904
5306,FFB,0.0,1.88,0.000,9,-6,3098400.0,5795951.0,32.982,32.982,0.011699999999999999,5.04,1.88,1.88,1.88,1.85,1.87,1.89,10000,18500,0.36%,0.00%,0.016,1.91,-0.0946,Consumer Products & Services,3526632097.56,1616740723.60,1875868137.0,859968470.0,0.0108,0.016200000000000003,0.0273,0.1325,0.011000000000000001,0.29460000000000003,0.0108,,,,,,,1,0,0.029999999999999805,1.8699999999999999,1,0,0,,inf,Liquid,3098400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00022892156862744904
7052,PADINI,0.0291,2.12,+0.060,8,13,1856400.0,3979762.0,12.045,14.228,0.0321,1.733,2.11,2.06,2.19,2.1,2.07,2.15,3000,10300,0.37%,0.00%,0.0437,10.52,-0.35,Consumer Products & Services,2092152072.20,1066273090.60,986864185.0,502959005.0,0.0291,0.0192,0.0144,0.2668,-0.0506,-0.1305,-0.0269,,,,,,,-1,0,0.1299999999999999,2.1366666666666667,0,1,0,,16.148310530297714,Norm,-1031333.3333333313,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
0166,INARI,0.0052,1.92,+0.010,8,-19,10227000.0,19518542.0,32.542,24.000,0.032799999999999996,2.608,1.88,1.91,1.93,1.87,1.91,1.92,235300,36100,0.33%,0.00%,0.031400000000000004,0.82,0.2827,Technology,7274779966.08,5937180280.32,3788947899.0,3092281396.0,0.0323,-0.09,0.0,-0.0629,-0.2948,-0.42829999999999996,-0.366,,,,,,,,1,0.05999999999999983,1.9066666666666665,1,0,0,,19.142961481545782,Liquid,6817999.999999987,,,,,,,,0.7004,0.7004,Buildup,,,,-0.01805446428571428
0225,SCGBHD,-0.0079,1.25,-0.010,8,-2,9596800.0,12163397.0,17.857,17.857,0.012,2.934,1.28,1.26,1.29,1.24,1.25,1.27,30000,98000,1.83%,0.00%,0.0397,1.33,-0.5866,Industrial Products & Services,1180377875.00,654320595.00,944302300.0,523456476.0,0.008100000000000001,-0.015700000000000002,0.1161,0.087,0.23379999999999998,0.8649,0.0163,,,,,,,,0,0.050000000000000044,1.26,0,0,0,,18.06636032620428,Liquid,-5758080.0,,,,,,,,,,,,,,-0.007268235294117645
0245,MNHLDG,-0.0227,1.29,-0.030,8,-13,7322500.0,9390718.0,18.428,39.090,0.0016,4.215,1.32,1.32,1.32,1.25,1.27,1.3,101000,20000,2.28%,0.00%,0.053,1.26,0.11289999999999999,Construction,747767463.00,415184823.00,579664700.0,321848700.0,0.0,-0.0301,0.1316,0.2286,0.3181,0.7223,0.032,,,,,,,,0,0.07000000000000006,1.2866666666666668,1,0,0,,17.215532740783335,Norm,1046071.4285714285,,,,,,,,,,,,,,0.0018593749999999986
5183,PCHEM,-0.0029,3.42,-0.010,8,8,7497900.0,25546608.0,51.044,23.265,0.038,0.696,3.43,3.43,3.47,3.33,3.33,3.47,1200,100,0.27%,0.00%,0.0408,2.88,0.6778,Industrial Products & Services,27360000000.00,9546743367.18,8000000000.0,2791445429.0,0.0179,-0.1231,-0.0681,-0.0732,-0.2601,-0.4939,-0.3331,,,,,,,1,0,0.14000000000000012,3.4066666666666667,1,1,0,,18.726276805898262,Liquid,2142257.142857119,,0.4,,,,0.4,Imminent,,,,,,,-0.007268235294117645
8206,ECOWLD,-0.0155,1.9,-0.030,8,9,14327100.0,27192077.0,19.0,19.387,0.0316,1.178,1.94,1.93,1.95,1.8,1.87,1.92,90000,15000,1.43%,0.00%,0.07769999999999999,3.53,0.2146,Property,5646456386.90,1902725297.30,2971819151.0,1001434367.0,-0.0256,-0.0256,0.0106,-0.04,0.021,0.30079999999999996,-0.0859,,,,,,,1,0,0.1499999999999999,1.8833333333333335,1,1,0,,18.2501924192317,Liquid,4775699.999999986,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0022406593406593465
7148,DPHARMA,0.0216,1.42,+0.030,7,2,2812900.0,3994729.0,18.684,21.846,0.021099999999999997,1.918,1.4,1.39,1.44,1.4,1.4,1.43,20500,5800,0.63%,0.00%,0.0288,1.51,0.11359999999999999,Health Care,1365958280.42,639108679.70,961942451.0,450076535.0,0.084,0.1008,0.1736,0.184,0.1744,0.1841,0.15560000000000002,,,,,,,,0,0.050000000000000044,1.42,0,0,0,,16.537874971241518,Norm,0.0,,,,,,,,,,,,,,-0.0069481481481481365
5216,NEXG,0.0,0.375,0.000,7,-11,19761900.0,7495931.0,9.375,11.363,0.0693,2.862,0.375,0.375,0.385,0.375,0.375,0.38,1561000,137700,1.26%,0.00%,0.026699999999999998,0.83,-0.21059999999999998,Technology,1088319131.25,590708486.25,2902184350.0,1575222630.0,0.0274,0.0,0.087,0.4706,-0.0625,-0.2492,-0.08539999999999999,,,,,,,0,0,0.010000000000000009,0.37833333333333335,0,0,0,,inf,Liquid,-19761900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01805446428571428
9172,FPI,-0.0495,1.73,-0.090,7,-1,2384700.0,4131184.0,9.105,6.628,0.10400000000000001,0.858,1.81,1.82,1.81,1.69,1.7,1.78,10000,3100,1.88%,0.00%,0.0659,2.23,-0.1493,Consumer Products & Services,443354134.18,219638658.26,256274066.0,126958762.0,-0.1916,-0.2445,-0.2311,-0.3143,-0.3292,-0.3908,-0.33399999999999996,,,,,,,,0,0.13000000000000012,1.7433333333333334,0,1,0,,15.86533689008209,Norm,-794900.0,,,,,,,,,,,,,,-0.00022892156862744904
0138,MYEG,0.0337,0.92,+0.030,7,13,43282900.0,39157910.0,9.387,9.684,0.0207,2.216,0.89,0.89,0.92,0.885,0.905,0.92,330000,245000,0.78%,0.00%,0.0393,1.56,0.0377,Technology,7091060589.68,5134762104.44,7707674554.0,5581263157.0,0.0,0.0,0.0279,0.051399999999999994,0.0636,-0.0784,-0.0417,,,,,,,,0,0.03500000000000003,0.9083333333333333,1,0,0,,18.438465079823708,Liquid,43282900.0,,,,,,,,,,,,,,-0.01805446428571428
0277,CLOUDPT,-0.0256,0.76,-0.020,7,10,4905900.0,3648862.5,19.487,19.487,0.0263,5.0,0.77,0.78,0.77,0.72,0.745,0.77,30000,4000,2.14%,0.00%,0.0641,4.95,0.48219999999999996,Technology,404016000.00,174430792.00,531600000.0,229514200.0,-0.0194,-0.0843,0.0556,-0.099,-0.0728,0.0248,-0.1805,,,,,,,1,0,0.06000000000000005,0.75,1,1,0,,16.189595867431187,Norm,2943540.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.01805446428571428
5258,BIMB,-0.0412999999999999,2.32,-0.100,7,111,1433400.0,3410401.0,9.206,9.206,0.0655,0.686,2.42,2.42,2.42,2.31,2.3,2.33,4500,14200,0.13%,0.00%,0.0455,2.13,-0.2754,Financial Services,5258217856.48,2576744222.16,2266473214.0,1110665613.0,-0.041299999999999996,-0.0453,-0.053099999999999994,-0.056100000000000004,-0.08470000000000001,-0.0070999999999999995,-0.0447,,,,,,,,0,0.10999999999999988,2.35,0,1,0,,16.334032841244767,Norm,-1172781.8181818235,,,,,,,,,,,,,,-0.0036472222222222192
5288,SIMEPROP,-0.0070999999999999,1.4,-0.010,7,-1,18382200.0,25573937.0,19.178,18.918,0.0321,0.922,1.4,1.41,1.4,1.36,1.39,1.41,20000,15000,0.27%,0.00%,0.028399999999999998,1.8,0.5478999999999999,Property,9521175127.80,9520615127.80,6800839377.0,6800439377.0,-0.021,-0.047599999999999996,0.129,0.0113,-0.009899999999999999,0.1534,-0.16219999999999998,,,,,,,1,0,0.04999999999999982,1.3866666666666667,1,0,0,,18.806799099208128,Liquid,18382200.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0022406593406593465
2429,TANCO,-0.0385,1.0,-0.040,7,-4,56799000.0,57065897.5,500.0,500.000,0.0,15.625,1.04,1.04,1.04,0.975,0.99,1.01,2700,100000,3.37%,0.00%,0.0625,1.68,-0.1863,Property,5333515011.00,1686573179.00,5333515011.0,1686573179.0,0.0256,0.0582,0.1628,0.3483,0.4118,1.7272999999999998,0.2121,,,,,,,,0,0.06500000000000006,1.0050000000000001,0,0,0,,18.622331850889495,Liquid,-13107461.53846154,,,,,,,,,,,,,,0.0022406593406593465
6491,KFIMA,0.0795,2.58,+0.190,6,22,1360700.0,3486957.0,6.632,9.772,0.0349,0.716,2.51,2.39,2.6,2.51,2.5,2.6,5000,10000,1.59%,0.00%,0.0377,9.77,0.0379,Industrial Products & Services,712754670.00,220986546.00,276261500.0,85653700.0,0.0886,0.1073,0.1316,0.1416,0.1727,0.2182,0.1121,,,,,,,,0,0.20999999999999996,2.563333333333333,1,1,0,,15.582477492333629,Norm,755944.444444446,,,,,,,,,,,1.0214,1.0214,Strong_Base,-0.007268235294117645
0357,OHM,-0.0356999999999999,0.27,-0.010,6,-20,1103100.0,298364.5,13.5,16.875,0.0,2.41,0.275,0.28,0.275,0.27,0.27,0.275,470000,160000,0.62%,0.00%,0.0179,0.14,-0.29710000000000003,Consumer Products & Services,135000000.00,47841300.00,500000000.0,177190000.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.27166666666666667,0,0,0,,14.12904608847643,Norm,-1103100.0,,,,,,,,,,,,,,-0.00022892156862744904
0259,SNS,0.0,0.48,0.000,6,-14,5967000.0,2845043.0,26.666,26.666,0.0208,2.909,0.475,0.48,0.485,0.47,0.48,0.485,60000,293300,0.63%,0.00%,0.0313,0.76,0.2875,Technology,804363838.08,452630760.00,1675757996.0,942980750.0,0.0213,-0.0588,0.0579,0.11939999999999999,-0.08779999999999999,-0.256,-0.2707,,,,,,,,0,0.015000000000000013,0.47833333333333333,1,0,0,,inf,Liquid,1989000.0,,,,,,,,,,,,,,-0.01805446428571428
