Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02097,MIXUE GROUP,-0.0579,322.0,-19.800,7,-1,998575.0,322028847.0,18.755,18.755,0.0,4.515,353.4,341.8,353.4,318.0,322.0,322.4,2700,500,0.66%,0.12%,0.1036,2.14,0.4375,Non-Alcoholic Beverages,122237253600.00,48584344676.00,379618800.0,150883058.0,-0.056299999999999996,0.0,-0.1188,-0.2416,-0.1819,-0.3075,-0.2143,,,,,,,,1,35.39999999999998,331.1333333333333,0,1,1,,21.158692302639114,Liquid,Bear,-772908.3333333331,,,,,,,,,,,,,,-0.00604285714285715
03988,BANK OF CHINA,0.0213,4.8,+0.100,7,6,474379494.0,2263085200.0,5.889,6.022,0.05,0.528,4.73,4.7,4.8,4.69,4.79,4.8,11253000,3823000,0.57%,0.21%,0.023399999999999997,1.83,-0.0802,Banks,1546619576707.20,401386926696.00,322212411814.0,83622276395.0,0.0256,0.0643,0.0256,0.08349999999999999,0.18539999999999998,0.0646,0.0762,,,,,,,0,0,0.10999999999999943,4.763333333333333,1,0,0,,23.061835180270204,Liquid,Up,474379494.0,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.01538695652173913
00883,CNOOC,-0.0319,28.5,-0.940,7,-7,291014529.0,8218653848.0,10.035,9.093,0.048799999999999996,1.574,28.5,29.44,28.78,27.38,28.48,28.5,68000,1898000,0.65%,0.64%,0.047599999999999996,1.25,-0.414,Oil & Gas Producers,1354603688544.00,1269388688544.00,47529953984.0,44539953984.0,0.0070999999999999995,0.015700000000000002,0.1185,0.3862,0.5,0.6755,0.33799999999999997,,,,,,,1,0,2.0600000000000023,28.22,1,0,0,,24.478921319935413,Liquid,Down,174608717.3999997,,0.4,,,,0.4,Imminent,,,,,,,-0.010392307692307692
02525,HESAI-W,-0.0684999999999999,166.0,-12.200,7,2,1747066.0,286915975.0,54.054,54.054,0.0,2.629,161.0,178.2,167.1,160.1,165.8,166.0,120,49620,1.11%,0.06%,0.0393,1.75,-0.4729,Digital Solution Services,26085607026.00,26085607026.00,157142211.0,157142211.0,-0.1616,-0.1671,-0.2095,-0.0493,-0.2732,-0.21989999999999998,-0.0669,,,,,,,,0,18.099999999999994,164.4,1,0,0,,20.99861185899068,Liquid,Bear,1197988.1142857173,,,,,,,,,,,,,,0.01479583333333333
00175,GEELY AUTO,0.0163,21.24,+0.340,7,-1,131617228.0,2782563340.0,12.284,12.284,0.014499999999999999,2.24,20.8,20.9,21.58,20.62,21.24,21.26,209000,354000,1.22%,-0.09%,0.045899999999999996,0.81,-0.2611,Automobiles,229150749644.28,229150749644.28,10788641697.0,10788641697.0,0.1702,0.2214,0.2757,0.25239999999999996,0.1512,0.2034,0.1866,,,,,,,,0,0.9599999999999973,21.146666666666665,1,0,0,,23.70368200390271,Liquid,Flat,38388358.16666644,,,,,,,,,,,,,,0.004736842105263157
06862,HAIDILAO,-0.1107,14.22,-1.770,6,14,93441071.0,1357457971.0,17.686,17.686,0.0594,7.149,15.35,15.99,15.6,14.2,14.21,14.22,89000,400000,1.68%,0.14%,0.0876,5.93,-0.5275,Catering,79262280000.00,79262280000.00,5574000000.0,5574000000.0,-0.1382,-0.1387,-0.18789999999999998,-0.0418,0.1331,-0.18059999999999998,-0.0021,,,,,,,,0,1.790000000000001,14.673333333333332,0,1,0,,22.373922059391177,Liquid,Plunge,-90771326.11428554,,,,,,,,,,,,,,0.0028500000000000144
06869,YOFC,0.1211999999999999,185.0,+20.000,6,-4,38483399.0,7081887672.0,244.063,209.750,0.0015,11.823,178.0,165.0,194.0,175.1,184.9,185.0,18500,286500,9.13%,0.54%,0.11460000000000001,1.5,-0.4569,Telecommunication network infrastructure,153162444980.00,77989856890.00,827905108.0,421566794.0,0.18359999999999999,0.128,0.409,2.3883,2.3575,9.062000000000001,2.5783,,,,,,,,0,29.0,184.70000000000002,1,0,1,,23.88368892770568,Liquid,Spike,1832542.8095238206,,,,,0.9,0.9,Momentum,,,,,,,0.052977777777777756
02899,ZIJIN MINING,0.0218,35.62,+0.760,5,-9,93561950.0,3347300295.0,16.521,16.521,0.015300000000000001,4.65,36.2,34.86,36.6,35.14,35.62,35.64,14000,114000,1.56%,-0.17%,0.04190000000000001,0.89,-0.3839,Gold & Precious Metals,947126294446.80,213322480800.00,26589733140.0,5988840000.0,-0.0461,-0.1041,-0.20670000000000002,0.022400000000000003,0.1431,1.0336,-0.0011,,,,,,,,0,1.740000000000002,35.78666666666667,0,0,0,,23.96156706153852,Liquid,Up,-32041763.69863057,,,,,,,,,,,,,,0.033706666666666656
03750,CATL,-0.0116,637.5,-7.500,5,-4,2810315.0,1785273107.0,36.397,36.397,0.0017000000000000001,7.795,651.5,645.0,662.5,626.5,637.0,637.5,1400,7200,1.80%,0.39%,0.0558,0.82,-0.9718000000000001,Energy Storage Systems,2909466459450.00,99396003750.00,4563868956.0,155915300.0,-0.02,0.0634,0.1961,0.2379,0.19829999999999998,1.4342,0.2611,,,,,,,,0,36.0,642.1666666666666,0,0,1,,23.543077205058484,Liquid,Flat,-1092900.2777777778,,,,,,,,,,,,,,0.006879999999999981
06181,LAOPU GOLD,-0.0023,647.0,-1.500,5,-8,2515304.0,1696745966.0,21.217,21.217,0.026600000000000002,9.309,683.0,648.5,703.0,643.0,646.5,647.0,400,100,1.75%,0.47%,0.0925,1.12,-0.40850000000000003,Jewelry & Watches,114353691500.00,92871389320.00,176744500.0,143541560.0,-0.038599999999999995,-0.010700000000000001,-0.11789999999999999,-0.0664,-0.071,-0.1144,0.046900000000000004,,,,,,,,0,60.0,664.3333333333334,0,0,1,,24.206650896910944,Liquid,Flat,-2179930.1333333333,,,,,,,,,,,,,,-0.006474999999999987
02007,COUNTRY GARDEN,0.0625,0.34,+0.020,5,7,693674802.0,235026090.0,,Loss,0.0,,0.325,0.32,0.345,0.325,0.34,0.345,3246000,31570000,1.63%,0.00%,0.0625,1.5,-0.011200000000000002,Real Estate Developers,14490006298.56,14490006298.56,42617665584.0,42617665584.0,0.0968,0.1148,0.030299999999999997,-0.20929999999999999,-0.4035,-0.34619999999999995,-0.1807,,,,,,,,0,0.024999999999999967,0.33666666666666667,1,0,0,,19.77886104640864,Norm,Bull,346837401.0000029,,,,,,,,,,,,,,0.009527777777777774
02269,WUXI BIO,-0.0218,33.14,-0.740,4,4,48164899.0,1587936017.0,25.239,25.239,0.0,2.621,34.24,33.88,34.46,32.36,33.12,33.14,23000,73500,1.16%,0.30%,0.062,1.7,-0.1459,Biotechnology,137118116561.04,137118116561.04,4137541236.0,4137541236.0,-0.067,-0.08199999999999999,-0.19870000000000002,0.0098,-0.17149999999999999,0.1628,0.0541,,,,,,,,0,2.1000000000000014,33.32,0,0,1,,23.281438013047744,Liquid,Down,-12385259.742857115,,,,,,,,,,,,,,0.009795384615384605
06088,FIT HON TENG,0.1404,8.04,+0.990,4,2,156497159.0,1239522310.0,48.433,48.433,0.0,2.82,7.48,7.05,8.28,7.33,8.04,8.05,470000,102000,2.14%,0.50%,0.1348,1.17,-0.2047,Electronic Components,58722058118.88,58722058118.88,7303738572.0,7303738572.0,0.18059999999999998,0.43060000000000004,0.3378,0.4105,0.18760000000000002,1.8817,0.6242,,,,,,,,0,1.2299999999999995,7.883333333333333,1,0,0,,21.94431866710981,Liquid,Spike,77424910.24210513,,,,,,,,,,,,,,0.028052941176470583
09660,HORIZONROBOT-W,0.0169,7.24,+0.120,4,-4,135415284.0,981637777.0,,Loss,0.0,7.581,7.18,7.12,7.41,7.12,7.23,7.24,93600,748800,0.92%,0.00%,0.0407,0.92,-0.0559,Digital Solution Services,106079647291.40,106079647291.40,14651884985.0,14651884985.0,-0.0321,-0.061,-0.1492,-0.17350000000000002,-0.317,-0.09609999999999999,-0.16399999999999998,,,,,,,,0,0.29000000000000004,7.256666666666668,0,0,0,,22.616339571434445,Liquid,Flat,-23347462.758620605,,,,,,,,,,,,,,0.01479583333333333
09888,BIDU-SW,-0.0053,112.0,-0.600,4,2,8501734.0,946743107.0,49.274,49.274,0.0,1.033,112.6,112.6,114.0,109.4,111.9,112.0,3950,32850,0.31%,0.00%,0.0409,0.84,0.1991,Interactive media and services,304866382464.00,304866382464.00,2722021272.0,2722021272.0,-0.0805,-0.0805,-0.1311,-0.06509999999999999,-0.1489,0.129,-0.1483,,,,,,,,1,4.599999999999994,111.8,1,0,0,,23.2746815302896,Liquid,Flat,1108921.8260869472,,,,,,,,,,,,,,-6.666666666666685e-05
09633,NONGFU SPRING,0.0938,46.42,+3.980,4,14,21039165.0,970280170.0,29.718,29.718,0.0177,11.945,45.0,42.44,47.36,45.0,46.38,46.42,103600,40600,0.42%,0.52%,0.0556,2.72,-0.1723,Non-Alcoholic Beverages,522060970288.00,233709214288.00,11246466400.0,5034666400.0,0.0726,0.0229,-0.0231,-0.0341,-0.109,0.2468,-0.009000000000000001,,,,,,,,0,4.920000000000002,46.26,1,1,0,,22.065957367375912,Liquid,Spike,4279152.203389867,,,,,0.9,0.9,Momentum,,,,,,,-0.00604285714285715
00941,CHINA MOBILE,-0.0064,77.5,-0.500,4,-3,33902233.0,2630842961.0,10.726,11.230,0.0675,1.092,78.0,78.0,78.25,77.4,77.45,77.5,29500,2260500,0.16%,0.06%,0.0109,1.31,0.0637,Telecom Services,1678179271277.50,1608214761585.00,21653926081.0,20751158214.0,-0.030600000000000002,-0.019,-0.0227,-0.0646,-0.08929999999999999,-0.024700000000000003,-0.051399999999999994,,,,,,,0,1,0.8499999999999943,77.71666666666667,0,0,0,,24.223365866441984,Liquid,Flat,-25925237.000000402,,,,,,,,,,,,,,-0.008266666666666679
09868,XPENG-W,-0.023,72.2,-1.700,4,1,16057198.0,1163038398.0,,Loss,0.0,4.105,74.8,73.9,75.35,70.75,72.15,72.2,7500,8600,0.84%,-0.14%,0.0623,0.75,-0.595,Automobiles,138021750992.20,138021750992.20,1911658601.0,1911658601.0,-0.045599999999999995,-0.0393,0.0155,-0.0556,-0.1648,-0.1937,-0.0901,,,,,,,,0,4.599999999999994,72.76666666666667,0,0,1,,22.928649954719557,Liquid,Down,-5934181.869565185,,,,,,,,,,,,,,0.004736842105263157
09880,UBTECH ROBOTICS,0.0053,94.3,+0.500,4,-8,5442534.0,512226630.0,,Loss,0.0,17.248,94.25,93.8,95.6,92.5,94.3,94.35,5650,21950,1.26%,0.43%,0.0331,0.78,-0.3187,Digital Solution Services,47470749473.90,40806947842.80,503401373.0,432735396.0,-0.107,-0.1427,-0.2627,-0.1451,-0.33030000000000004,-0.0177,-0.2534,,,,,,,,0,3.0999999999999943,94.13333333333333,1,0,0,,22.967698828699895,Liquid,Flat,877828.0645161307,,,,,,,,,,,,,,0.01479583333333333
06683,STARPLUS LEGEND,-0.1359,6.74,-1.060,3,6,73850060.0,533853619.0,140.416,105.312,0.0,5.886,7.98,7.8,7.98,6.68,6.74,6.75,74500,73500,7.76%,-1.04%,0.16670000000000001,0.89,0.47869999999999996,Non-Alcoholic Beverages,6414717334.98,6414717334.98,951738477.0,951738477.0,-0.2332,-0.0358,0.11220000000000001,0.10859999999999999,-0.3736,0.6241,0.12710000000000002,,,,,,,,1,1.3000000000000007,7.133333333333333,0,0,0,,21.150293016274915,Liquid,Plunge,-67033131.38461533,,,,,,,,,,,,,,-0.00604285714285715
03317,XUNCE,0.1321,156.0,+18.200,3,37,7682813.0,1154589781.0,,Loss,0.0,31.168,143.0,137.8,159.2,141.9,156.0,156.1,4400,1300,2.88%,0.32%,0.1255,1.11,-0.7996,Digital Solution Services,50340326400.00,41679378936.00,322694400.0,267175506.0,0.0463,0.10400000000000001,0.8003,2.25,2.25,2.25,2.0891,,,,,,,,0,21.399999999999977,152.36666666666667,1,0,1,,22.197157846625586,Liquid,Spike,4840616.283237002,,,,,,,,,,,,,,0.01479583333333333
02015,LI AUTO-W,0.0421999999999999,70.45,+2.850,3,-1,18075206.0,1269348518.0,115.491,115.491,0.0,1.788,69.6,67.6,71.35,69.45,70.45,70.5,8200,42700,0.89%,0.28%,0.0281,1.12,-0.0482,Automobiles,143808110622.40,143808110622.40,2041279072.0,2041279072.0,0.053899999999999997,0.0086,-0.0195,0.0814,-0.3093,-0.3519,0.0864,,,,,,,0,0,3.75,70.41666666666667,1,0,0,,22.73117458964386,Liquid,Up,951326.6315790327,,0.7,,,,0.7,Imminent,,,,,,,0.004736842105263157
02208,GOLDWIND,0.0336,15.4,+0.500,3,-14,28925392.0,448634970.0,22.383,32.352,0.009899999999999999,1.546,15.32,14.9,15.9,15.12,15.4,15.41,29400,21000,3.74%,0.33%,0.0524,0.69,-0.4532,Environmental Services,65046191163.80,11912860944.60,4223778647.0,773562399.0,-0.051100000000000007,0.014499999999999999,0.0441,0.1424,0.2003,1.8222,0.1484,,,,,,,-1,0,1.0,15.473333333333334,0,0,0,,21.965523230433426,Liquid,Up,-8158443.897435843,,0.7,,,,0.7,Imminent,,,,,,,0.0016214285714285636
01833,PA GOODDOCTOR,0.1086999999999999,12.75,+1.250,3,39,40673420.0,518783705.0,65.721,65.721,0.0,2.51,11.96,11.5,13.17,11.8,12.75,12.76,12500,26100,1.88%,0.47%,0.1191,6.47,0.1282,Medical Services,27558407430.00,27558407430.00,2161443720.0,2161443720.0,0.025699999999999997,0.0451,-0.044199999999999996,-0.114,-0.30519999999999997,0.6602,-0.09449999999999999,,,,,,,,1,1.67,12.573333333333332,1,1,0,,21.499270664982326,Liquid,Spike,15734972.700729918,,,,,,,,,,,,,,0.018208108108108096
03931,CALB,-0.0194,30.4,-0.600,3,0,7162200.0,219036632.0,44.903,84.444,0.0,1.364,31.4,31.0,31.98,29.9,30.4,30.42,8400,12600,0.94%,0.20%,0.06709999999999999,0.76,-0.22579999999999997,Energy Storage Systems,53877976483.20,23149581608.00,1772301858.0,761499395.0,0.0667,0.0432,0.09910000000000001,0.1506,-0.0458,0.551,0.2102,,,,,,,,0,2.080000000000002,30.76,0,0,1,,21.57608753728615,Liquid,Flat,-3718834.6153846183,,,,,,,,,,,,,,0.006879999999999981
83690,MEITUAN-WR,0.1463,79.55,+10.150,3,180,250300.0,19228555.0,,13.717,0.0,2.933,70.3,69.4,80.6,70.25,77.7,79.55,200,200,0.00%,0.25%,0.1491,16.21,-0.5556,Online Retailers,491172193106.00,491172193106.00,6174383320.0,6174383320.0,0.1268,0.1716,0.09720000000000001,-0.1465,-0.1506,-0.5135000000000001,-0.1386,,,,,,,,0,11.199999999999989,76.8,1,1,1,,17.026036016242657,Low,Spike,199514.4927536233,,,,,,,,,,,,,,0.03521999999999998
81810,XIAOMI-WR,-0.0034999999999999,28.6,-0.100,3,1,154000.0,4365708.0,17.808,17.808,0.0,2.785,28.0,28.7,28.7,27.8,28.2,0.0,1800,0,0.00%,0.00%,0.031400000000000004,0.57,1.0,Consumer Telecommunication Equipment,741669600100.00,741669600100.00,25932503500.0,25932503500.0,-0.0738,-0.0219,-0.0833,-0.1916,-0.4752,-0.47229999999999994,-0.1861,,,,,,,,1,0.8999999999999986,28.366666666666664,1,0,0,,,,Flat,119777.77777777845,,,,,,,,,,,,,,0.012554545454545455
01919,COSCO SHIP HOLD,-0.0007,15.13,-0.010,3,7,30932235.0,463233545.0,6.781,6.781,0.1168,0.9,15.28,15.14,15.28,14.79,15.12,15.13,500,89000,1.12%,0.07%,0.032400000000000005,0.74,-0.2845,Shipping & Ports,231680963176.18,41705534835.00,15312687586.0,2756479500.0,-0.0683,-0.0412,0.0161,0.0877,0.2351,0.47119999999999995,0.10039999999999999,,,,,,,1,0,0.4900000000000002,15.066666666666668,1,0,0,,23.69127766880809,Liquid,Flat,11994131.9387757,,0.4,,,,0.4,Imminent,,,,,,,-0.008294736842105258
02020,ANTA SPORTS,-0.0105,75.75,-0.800,3,107,14643134.0,1111558049.0,14.082,14.082,0.0338,2.908,76.55,76.55,77.25,75.05,75.7,75.75,21000,72600,0.52%,0.07%,0.0287,1.95,0.14730000000000001,Apparel Manufacturing,211846487475.00,211846487475.00,2796653300.0,2796653300.0,-0.0369,-0.0466,-0.1258,-0.079,-0.18420000000000003,-0.20559999999999998,-0.0596,,,,,,,0,1,2.200000000000003,76.01666666666667,0,0,0,,23.252845378863636,Liquid,Flat,-5324775.999999974,0.6,,,,,0.6,Recursor,,,,,,,-0.002444444444444437
00800,WERIDE-W,0.1128999999999999,20.3,+2.060,3,31,3964952.0,80030275.0,,Loss,0.0,2.383,19.7,18.24,20.5,19.65,20.3,20.4,43100,300,0.39%,0.00%,0.0466,2.45,0.2789,Digital Solution Services,20850320089.20,20850320089.20,1027109364.0,1027109364.0,0.2134,0.15539999999999998,0.06559999999999999,-0.1332,-0.2509,-0.2509,-0.1174,,,,,,,,1,2.2600000000000016,20.150000000000002,1,1,0,,19.061162269974574,Norm,Spike,2099092.2352941274,,,,,0.9,0.9,Momentum,,,,,,,0.01479583333333333
03896,KINGSOFT CLOUD,0.0327999999999999,7.55,+0.240,3,12,122996676.0,939198687.0,,Loss,0.0,4.631,7.42,7.31,7.93,7.38,7.55,7.56,44000,52000,2.71%,0.27%,0.07519999999999999,0.63,0.1643,Internet services and infrastructure,34214975247.55,34214975247.55,4531784801.0,4531784801.0,-0.056299999999999996,0.061900000000000004,0.11359999999999999,0.3062,-0.17489999999999997,-0.2011,0.37020000000000003,,,,,,,-1,1,0.6200000000000001,7.62,0,0,0,,22.30716804039579,Liquid,Up,-46962367.20000001,,,,,,,,,,,,,,0.02579999999999999
02318,PING AN,0.016,60.45,+0.950,3,-20,39545928.0,2390765656.0,7.124,8.006,0.04650000000000001,1.013,60.2,59.5,61.45,59.85,60.4,60.45,6000,79500,0.53%,0.33%,0.0269,0.83,-0.1535,Insurance,1094606958597.75,450206024330.40,18107641995.0,7447576912.0,-0.04650000000000001,-0.048,-0.15039999999999998,-0.0834,0.15689999999999998,0.23120000000000002,-0.0721,,,,,,,0,0,1.9500000000000028,60.583333333333336,0,0,0,,23.635934311620577,Liquid,Flat,-9886481.999999955,,0.7,,,,0.7,Imminent,,,,,,,0.016755555555555534
01088,CHINA SHENHUA,-0.0051,47.26,-0.240,2,9,34345195.0,1612786225.0,16.415,14.885,0.0697,2.185,47.3,47.5,47.4,46.4,47.26,47.3,8000,70000,1.02%,0.38%,0.021099999999999997,1.51,-0.6339,Coal,1003413374631.26,159619799320.00,21231768401.0,3377482000.0,-0.0042,-0.0092,0.0707,0.20379999999999998,0.31989999999999996,0.6772,0.218,,,,,,,1,0,1.1000000000000014,47.02,1,0,0,,23.784069704721997,Liquid,Flat,24728540.39999996,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013853846153846145
