Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002230,"Iflytek Co.,ltd.",0.0121,52.68,+0.63,5,3,1612561.0,8790187018.58,168.846,217.685,0.0019,6.906,54.0,52.05,56.18,52.65,52.67,52.68,276,4508,7.37%,0.00%,0.0678,2.1,-0.6305,Software Development,121779965167.08,115321550992.68,2311692581.0,2189095501.0,0.0432,0.0771,0.0882,0.1,0.0191,0.5234000000000001,0.0925,,,,,,,-1,0,4.130000000000003,53.836666666666666,0,1,1,,25.526639733051276,Liquid,Flat,-1585152.031161472,,0.7,,,,0.7,Imminent,,,,,,,-0.02183999999999999
002600,Lingyi Itech,-0.0093999999999999,14.78,-0.14,5,1,9617041.0,14682535291.11,55.563,59.120,0.0014000000000000002,5.121,15.53,14.92,16.08,14.68,14.77,14.78,358,7377,13.94%,-0.07%,0.09380000000000001,1.57,-0.8981999999999999,Consumer Electronics,103580929753.08,101977390177.12,7008181986.0,6899688104.0,0.1282,0.4736,0.6459,0.8024,0.4975,1.1896,0.8521,,,,,,,,0,1.3999999999999986,15.18,0,0,1,,25.53062338955325,Liquid,Flat,-8243178.000000004,,,,,,,,,,,,,,-0.011865079365079363
601138,Foxconn Industrial Internet,0.0053,45.72,+0.24,4,-4,2603612.0,12048546713.0,34.144,39.110,0.013999999999999999,5.986,45.0,45.48,47.89,44.51,45.72,45.73,3702,1034,1.31%,0.00%,0.07429999999999999,1.04,0.5979,Consumer Electronics,907974857117.52,907916083828.92,19859467566.0,19858182061.0,-0.045700000000000005,0.0467,0.4007,1.4332,1.2412,1.2837,1.1918,,,,,,,-1,1,3.3800000000000026,46.04,0,0,1,,26.099584767593942,Liquid,Flat,-739487.4319526629,,,,,,,,,,,,,,-0.011865079365079363
300394,Suzhou TFC Optical Communication,0.0361,150.01,+5.23,4,13,523476.0,8031580593.16,73.426,86.811,0.0048,24.881,148.01,144.78,157.96,147.09,150.01,150.02,20,13,6.75%,0.07%,0.0751,1.04,0.5816,Telecommunication Equipment,116620157808.91,116385616423.86,777415891.0,775852386.0,0.1961,0.2799,0.4752,1.4804,1.3468,1.5034,1.3114,,,,,,,-1,1,13.180000000000007,151.68666666666667,0,0,1,,25.42792913779942,Liquid,Up,-242234.06439742542,,,,,,,,,,,,,,0.0027232142857142928
300748,Jl Mag Rare-Earth,0.0663,39.88,+2.48,4,21,1809455.0,7117594380.41,114.927,188.113,0.005,7.613,37.18,37.4,43.28,36.55,39.87,39.88,1523,1592,15.95%,-0.05%,0.18,1.46,-0.0889,Advanced Metal Materials,54720621089.24,45237475810.20,1372131923.0,1134339915.0,0.3542,0.4299,0.4592,0.9044,0.8591,2.6020999999999996,1.2454,,,,,,,,0,6.730000000000004,39.903333333333336,0,0,1,,24.483732626375723,Liquid,Bull,-18820.48291233099,,,,,,,,,,,,,,0.010147058823529412
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0229,139.34,-3.26,4,-13,481039.0,6914888248.0,46.276,50.558,0.003,7.076,145.99,142.6,146.93,139.3,139.34,139.35,367,153,3.99%,0.01%,0.0535,1.18,0.7759,Semiconductors,168045514913.90,168045514913.90,1206010585.0,1206010585.0,0.0785,0.122,0.1263,0.08929999999999999,-0.0381,0.5091,0.33740000000000003,,,,,,,,1,7.6299999999999955,141.85666666666668,0,0,1,,25.46454806332302,Liquid,Down,-475995.34076015826,,,,,,,,,,,,,,0.000834821428571426
002261,Talkweb Information System,0.0256,41.3,+1.03,4,-10,3748878.0,15716629789.93,,Loss,0.0,20.225,41.09,40.27,43.5,40.77,41.3,41.31,6969,4776,32.73%,0.00%,0.0678,2.0,0.2865,Software Development,52020563718.20,47304459641.60,1259577814.0,1145386432.0,0.1827,0.2798,0.31489999999999996,0.39909999999999995,0.0863,3.049,1.2556,,,,,,,-1,1,3.229999999999997,41.85666666666667,0,0,1,1,25.60081330325325,Liquid,Up,-2293269.692307707,,,,,,,,,,,,,,-0.02183999999999999
002104,"Hengbao Co.,Ltd.",-0.0805,27.06,-2.37,4,12,2155981.0,5922275107.02,287.872,201.940,0.003,8.948,27.84,29.43,28.41,27.0,27.06,27.07,1328,688,35.95%,0.00%,0.0479,0.94,0.46090000000000003,Telecommunication Equipment,19167143367.24,16227340908.24,708320154.0,599680004.0,-0.0796,0.1018,0.36869999999999997,1.8426,3.0211,4.2857,3.0512,,,,,,,,1,2.4299999999999997,27.49,0,0,0,,24.07134686389551,Liquid,Plunge,-1972493.255319153,,,,,,,,,,,,,,0.0027232142857142928
688018,Espressif Systems,0.1732999999999999,219.99,+32.49,4,42,12569392.0,2717937197.0,90.942,101.612,0.002,15.805,193.01,187.5,225.0,193.01,219.99,220.0,38181,25613,8.02%,-0.05%,0.17059999999999997,2.12,0.1646,Semiconductors,34473031812.78,34473031812.78,156702722.0,156702722.0,0.1764,0.3472,0.345,0.614,0.31629999999999997,2.0141,0.4132,,,,,,,,1,37.5,212.66666666666666,1,1,1,,23.972133335093847,Liquid,Spike,8632370.810878407,,,,,,,,,,,,,,0.000834821428571426
688981,Semiconductor Manufacturing International Corporation,0.0056999999999999,101.51,+0.58,4,4,142262071.0,14762335293.0,178.4,219.244,0.0,5.419,102.2,100.93,106.69,100.59,101.5,101.51,58755,117473,7.16%,-0.06%,0.0604,1.16,-0.3885,Semiconductors,810691623266.09,201838335184.79,7986322759.0,1988359129.0,0.1,0.1449,0.1234,0.22039999999999998,0.0404,1.0433,0.0728,,,,,,,-1,0,6.099999999999994,102.93,0,0,1,,26.585368452176155,Liquid,Flat,-99350233.19016382,,0.7,,,,0.7,Imminent,,,,,,,0.000834821428571426
601888,China Tourism Group Duty Free Corporation,-0.0381,68.69,-2.72,4,-9,491292.0,3433772430.0,39.659,33.296,0.015300000000000001,2.574,70.26,71.41,70.92,68.68,68.68,68.69,381,1001,2.52%,0.00%,0.031400000000000004,1.35,-0.2169,Tourism Retail,142109927732.36,134115545117.36,2068859044.0,1952475544.0,0.030600000000000002,0.0466,0.0364,0.13369999999999999,0.1414,0.0929,0.0414,,,,,,,,0,2.7299999999999898,69.43,0,0,0,,24.327563434180114,Liquid,Down,-486905.4642857183,,,,,,,,,,,,,,-0.0381
600585,Anhui Conch Cement,-0.0044,24.62,-0.11,3,4,740413.0,1862581652.0,14.93,16.955,0.0288,0.689,25.15,24.73,25.6,24.59,24.62,24.63,680,2075,1.85%,-0.08%,0.0408,2.19,0.1124,Cement,130468829494.98,98472677494.98,5299302579.0,3999702579.0,0.0246,0.013999999999999999,0.0161,0.10300000000000001,0.0567,0.1191,0.0672,,,,,,,,1,1.0100000000000016,24.936666666666667,0,1,0,,24.283350120744625,Liquid,Flat,-696428.0693069291,,,,,,,,,,,,,,-0.028992857142857136
000858,Wuliangye Yibin,-0.024,126.62,-3.12,3,-6,346847.0,4441325743.63,15.045,15.430,0.0454,3.618,129.5,129.74,129.5,126.6,126.62,126.63,1531,221,0.89%,-0.02%,0.022400000000000003,1.04,0.5490999999999999,Liquor,491489205593.10,491470396571.96,3881608005.0,3881459458.0,0.0067,0.0278,0.0169,0.0432,0.009399999999999999,0.0622,-0.0572,,,,,,,0,1,3.140000000000015,127.57333333333334,0,0,0,,25.016446863045452,Liquid,Down,-342062.9034482734,,,,,,,,,,,,,,-0.03292142857142856
300750,Contemporary Amperex Technology,-0.0387,278.3,-11.20,3,-6,382584.0,10859010299.88,21.74,25.004,0.02,4.367,289.0,289.5,289.54,278.19,278.29,278.3,12,146,0.90%,0.04%,0.0392,1.56,0.672,Batteries,1268856842687.50,1183367642076.40,4559313125.0,4252129508.0,-0.0032,0.0209,0.008,0.113,0.0894,0.6701,0.0735,,,,,,,,1,11.350000000000023,282.01,0,0,0,,25.928508636305118,Liquid,Down,-375168.27488986694,,,,,,,,,,,,,,-0.01693548387096774
601857,Petrochina,-0.016,8.63,-0.14,3,9,1937555.0,1684315811.0,9.885,9.588,0.0545,1.015,8.79,8.77,8.82,8.6,8.63,8.64,4699,2538,0.12%,0.12%,0.025099999999999997,1.48,0.6382,Refining & Trading,1579471038569.34,1397387531569.34,183020977818.0,161922077818.0,0.0012,-0.0092,-0.0282,0.0602,0.16620000000000001,0.0286,-0.0069,,,,,,,0,1,0.22000000000000064,8.683333333333335,0,0,0,,23.185729404351985,Liquid,Flat,-1409130.9090908905,0.6,,,,,0.6,Recursor,,,,,,,-0.024838888888888883
688041,Hygon Information Technology,-0.0268,191.95,-5.28,3,-3,64584689.0,12778391679.0,195.667,230.986,0.0009,21.135,200.17,197.23,202.61,191.37,191.94,191.95,200,38689,2.78%,-0.01%,0.057,0.99,-0.8418000000000001,Semiconductors,446156696567.45,446156696567.45,2324338091.0,2324338091.0,0.2321,0.3699,0.3667,0.38130000000000003,0.39899999999999997,1.4147999999999998,0.2829,,,,,,,,0,11.240000000000009,195.31000000000003,0,0,1,,26.068456934354256,Liquid,Down,-57919365.224199474,,,,,,,,,,,,,,0.000834821428571426
601398,Industrial and Commercial Bank of China,-0.0185,7.41,-0.14,3,1,5157248.0,3852879694.0,7.286,7.215,0.0416,0.722,7.54,7.55,7.54,7.41,7.41,7.42,21807,33012,0.19%,-0.13%,0.0172,1.45,0.273,Large State-Owned Banks,2640970365029.49,1997826494913.99,356406257089.0,269612212539.0,-0.021099999999999997,-0.0377,-0.010700000000000001,0.07150000000000001,0.1051,0.2905,0.1207,,,,,,,0,1,0.13999999999999968,7.453333333333333,0,0,0,,23.773208020727296,Liquid,Flat,-5157248.0,0.6,,,,,0.6,Recursor,,,,,,,-0.023299999999999984
301389,Long Young Electronic,0.2,60.48,+10.08,3,602,269484.0,1546969165.34,180.537,208.551,0.0040999999999999995,7.872,50.88,50.4,60.48,50.8,60.48,0.0,22420,0,32.83%,0.00%,0.19210000000000002,1.72,1.0,Consumer Electronics,17146080000.00,4964019802.56,283500000.0,82077047.0,0.16760000000000003,0.1012,0.7156999999999999,1.8209,1.6249,3.4174,2.6718,,,,,,,,1,10.079999999999998,57.25333333333333,1,0,0,,,,Spike,269484.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011865079365079363
601919,COSCO Shipping Holdings,-0.0194,15.65,-0.31,3,20,1266747.0,2004529723.0,4.485,4.936,0.099,1.072,15.92,15.96,16.0,15.61,15.64,15.65,560,5863,1.01%,0.13%,0.024399999999999998,1.31,0.263,Shipping Ports,242414661665.35,197345486490.35,15489754739.0,12609935239.0,0.0064,0.0,-0.0207,0.0364,0.2352,0.4318,0.0815,,,,,,,0,1,0.39000000000000057,15.753333333333332,0,0,0,,23.509932942537752,Liquid,Flat,-1006901.4615384558,0.6,,,,,0.6,Recursor,,,,,,,-0.023613636363636347
300496,Thunder Software Technology,0.1168999999999999,76.65,+8.02,3,9,796947.0,6197088227.28,76.42,86.512,0.0008,3.535,72.22,68.63,82.29,72.2,76.65,76.66,3202,118,21.66%,0.01%,0.147,2.88,0.6618,IT Services,35259921256.35,28197761702.25,460012019.0,367876865.0,0.1818,0.268,0.3096,0.39159999999999995,0.207,0.9135,0.2882,,,,,,,,1,13.66000000000001,77.04666666666667,0,1,1,,24.40122714819254,Liquid,Spike,-93990.77601585707,,,,,,,,,,,,,,-0.0031012345679012274
002714,Muyuan Foods,-0.0102,54.5,-0.56,3,-12,657697.0,3620935996.45,10.794,16.651,0.0259,3.845,54.7,55.06,55.99,54.42,54.49,54.5,231,1570,1.73%,-0.02%,0.0285,0.85,-0.4191,Animal Husbandry,297720965545.00,207677380902.50,5462770010.0,3810594145.0,0.1474,0.1623,0.153,0.3233,0.5132,0.2863,0.4389,,,,,,,0,0,1.5700000000000003,54.97,0,0,0,,24.846606684574002,Liquid,Flat,-590670.5541401289,,0.7,,,,0.7,Imminent,,,,,,,-0.026018749999999986
000063,ZTE Corporation,-0.0204,44.1,-0.92,3,-22,2888878.0,13093776889.57,25.925,25.042,0.013999999999999999,2.918,45.3,45.02,46.58,44.0,44.09,44.1,313,188,7.17%,0.14%,0.057300000000000004,0.73,0.6244,Telecommunication Equipment,210953888516.70,177607180611.00,4783534887.0,4027373710.0,0.1042,0.24230000000000002,0.2746,0.3951,0.2118,0.7387999999999999,0.1085,,,,,,,,1,2.5799999999999983,44.89333333333334,0,0,1,,25.56808763518685,Liquid,Down,-2664933.968992245,,,,,,,,,,,,,,0.0027232142857142928
000002,"China Vanke Co.,Ltd.",-0.0358,6.74,-0.25,3,-1,2976152.0,2042648128.25,,Loss,0.0,0.42,6.95,6.99,7.01,6.74,6.74,6.75,20005,5124,3.06%,-0.15%,0.038599999999999995,0.92,0.4274,Real Estate Development,80412981834.54,65488533499.46,11930709471.0,9716399629.0,0.028999999999999998,0.0433,0.006,0.0181,-0.10490000000000001,-0.0246,-0.0716,,,,,,,,1,0.2699999999999996,6.830000000000001,0,0,0,,22.89558418442077,Norm,Down,-2976152.0,,,,,,,,,,,,,,-0.03742666666666666
601012,LONGi Green Energy Technology,-0.0178,16.55,-0.30,3,-13,1523300.0,2580395397.0,,Loss,0.0,2.169,16.86,16.85,17.34,16.55,16.54,16.55,784,183,2.01%,-0.06%,0.046900000000000004,1.09,0.3175,Photovoltaic Equipment,125416888548.05,125416763661.75,7578059731.0,7578052185.0,0.0216,0.0455,0.0104,0.14300000000000002,-0.029900000000000003,0.17629999999999998,0.0535,,,,,,,-1,1,0.7899999999999991,16.813333333333333,0,0,0,,23.791386672730038,Liquid,Flat,-1523300.0,,,,,,,,,,,,,,-0.027741025641025638
601988,Bank Of China,-0.0194,5.55,-0.11,3,0,2861513.0,1601354358.0,7.571,7.520,0.0436,0.697,5.65,5.66,5.66,5.55,5.55,5.56,70468,11330,0.14%,-0.18%,0.0194,0.77,0.08449999999999999,Large State-Owned Banks,1788278885567.70,1169748607395.30,322212411814.0,210765514846.0,-0.0212,-0.0054,0.0036,0.0091,0.0377,0.23129999999999998,0.0536,,,,,,,0,1,0.11000000000000032,5.586666666666667,0,0,0,,22.864691621217744,Norm,Flat,-2861513.0,,,,,,,,,,,,,,-0.023299999999999984
002131,"Leo Group Co.,Ltd.",-0.0169,5.22,-0.09,3,6,20116227.0,10980668041.32,401.538,Loss,0.005699999999999999,2.761,5.57,5.31,5.66,5.19,5.21,5.22,18996,30479,34.39%,0.38%,0.0885,1.27,0.3497,General Equipment,35348684829.66,30535559055.54,6771778703.0,5849723957.0,0.0296,0.2857,0.4108,0.4575,0.2635,2.6723000000000003,0.7051000000000001,,,,,,,,1,0.46999999999999975,5.3566666666666665,0,0,0,,24.568947259948228,Liquid,Flat,-17548198.02127665,,,,,,,,,,,,,,-0.029564356435643556
002050,Zhejiang Sanhua Intelligent Controls,-0.0072,30.44,-0.22,3,69,1383017.0,4307877438.41,38.193,41.358,0.0115,5.886,30.62,30.66,31.68,30.43,30.44,30.45,10498,250,3.75%,0.00%,0.0408,1.13,0.8118000000000001,Appliance Components,128119705461.40,112150169104.52,4208925935.0,3684302533.0,0.0026,0.1017,0.1435,0.16269999999999998,-0.0181,0.8755,0.30870000000000003,,,,,,,-1,1,1.25,30.849999999999998,0,0,0,,24.89612079554276,Liquid,Flat,-1360888.7279999966,,,,,,,,,,,,,,-0.026492307692307683
603259,WuXi AppTec,-0.0144999999999999,95.4,-1.40,3,35,620201.0,6036968428.0,20.529,29.915,0.0103,4.573,97.4,96.8,98.99,95.4,95.39,95.4,22,83,2.50%,-0.10%,0.0371,0.91,-0.0395,Medical Services,282705263793.00,237082456647.00,2963367545.0,2485141055.0,0.0391,-0.0277,-0.0349,0.465,0.6289,1.4588999999999999,0.7763,,,,,,,,0,3.589999999999989,96.59666666666665,0,0,0,,25.38088797960938,Liquid,Flat,-620201.0,,,,,,,,,,,,,,-0.019565384615384603
600036,China Merchants Bank,-0.0118999999999999,43.0,-0.52,3,32,758141.0,3280973424.0,7.346,7.307,0.04650000000000001,1.068,43.5,43.52,43.66,43.0,43.0,43.01,19468,524,0.37%,-0.02%,0.0152,1.06,0.8692,Joint Stock Banks,1084453360843.00,887044610447.00,25219845601.0,20628944429.0,-0.0104,-0.0124,-0.032,0.0223,0.0516,0.3979,0.1528,,,,,,,0,1,0.6599999999999966,43.22,0,0,0,,24.588159423834462,Liquid,Flat,-758141.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019999999999999987
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0326,207.02,-6.97,3,32,21692920.0,4605588270.0,77.188,80.240,0.0014000000000000002,6.419,210.0,213.99,218.52,207.0,207.02,207.06,72602,400,3.47%,-0.06%,0.0538,1.08,0.9322,Semiconductors,129624601455.14,129624601455.14,626145307.0,626145307.0,0.0455,0.0754,0.0158,0.1558,0.022799999999999997,0.39770000000000005,0.0962,,,,,,,-1,1,11.52000000000001,210.84666666666666,0,0,1,,24.527683234246528,Liquid,Down,-21617597.361111075,,,,,,,,,,,,,,0.000834821428571426
601288,Agricultural Bank Of China,-0.0233999999999999,7.11,-0.17,3,24,6217963.0,4442922385.0,8.777,8.821,0.034,0.959,7.22,7.28,7.24,7.1,7.11,7.12,7034,7245,0.20%,0.00%,0.0192,1.13,0.6335000000000001,Large State-Owned Banks,2488379370837.03,2269826338624.47,349983033873.0,319244210777.0,0.0042,0.045599999999999995,0.1413,0.3059,0.41229999999999994,0.602,0.3946,,,,,,,0,1,0.1800000000000006,7.1499999999999995,0,0,0,,23.778889511587586,Liquid,Down,-5329682.571428515,,,,,,,,,,,,,,-0.023299999999999984
