Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,0.0135,3.0,+0.040,17,-10,8831600.0,26422330.0,26.086,26.086,0.0233,0.944,2.96,2.96,3.01,2.95,2.99,3.01,50000,100,0.25%,0.00%,0.0203,0.74,0.4474,Construction,10515498360.00,10444305186.00,3505166120.0,3481435062.0,-0.0033,0.049,0.1364,0.3016,0.3713,-0.0118,0.0104,,,,,,,0,1,0.05999999999999961,2.986666666666667,1,0,0,,18.887815137095693,Liquid,Flat,5887733.333333377,,,,,,,,0.8703,0.8703,Buildup,,,,0.013195522388059698
5211,SUNWAY,-0.0042,4.79,-0.020,17,0,8357100.0,40156164.0,28.011,28.682,0.0125,2.027,4.8,4.81,4.86,4.76,4.78,4.81,5000,20000,0.33%,0.00%,0.0208,1.05,-0.1264,Industrial Products & Services,29819473705.45,12088364187.55,6225359855.0,2523666845.0,0.0063,-0.0021,-0.0323,0.0,0.0461,0.23879999999999998,0.0089,,,,,,,0,0,0.10000000000000053,4.803333333333334,0,0,0,,19.790926161095282,Liquid,Flat,-3342839.9999999856,,0.7,,,,0.7,Imminent,,,,,,,0.009039382239382237
5263,SUNCON,0.0149,5.46,+0.080,15,-7,1880600.0,10233677.0,30.502,37.655,0.015600000000000001,7.438,5.4,5.38,5.46,5.4,5.43,5.47,100,24000,0.42%,0.00%,0.011200000000000002,0.31,-0.6762,Construction,7161097452.60,2438148541.92,1311556310.0,446547352.0,0.0206,0.042,-0.058600000000000006,0.1379,0.32539999999999997,0.2805,0.1966,,,,,,,0,0,0.08000000000000007,5.44,1,0,0,,17.98049553783751,Norm,Flat,1880600.0,,1.0,,,,1.0,Imminent,,,,,,,0.013195522388059698
7113,TOPGLOV,0.0163999999999999,0.62,+0.010,15,-1,16178400.0,10037846.5,77.5,Loss,0.0,1.083,0.615,0.61,0.63,0.615,0.615,0.62,2009400,326000,0.32%,0.00%,0.0246,0.43,0.7633,Health Care,5094914454.58,3132263292.16,8217603959.0,5052037568.0,0.008100000000000001,-0.0746,-0.0746,-0.2619,-0.46549999999999997,-0.3404,-0.5373,,,,,,,-1,1,0.020000000000000018,0.6216666666666667,0,0,0,,17.878516046673084,Norm,Flat,-5392800.0,,,,,,,,,,,,,,-0.00275
5284,LCTITAN,0.0185,0.55,+0.010,15,-5,16568100.0,9201794.5,,Loss,0.0,0.144,0.545,0.54,0.57,0.545,0.545,0.555,115000,200000,3.41%,0.00%,0.0463,0.79,0.1247,Industrial Products & Services,1252656097.00,267260670.60,2277556540.0,485928492.0,-0.0756,-0.2361,0.0891,-0.0179,0.15789999999999998,-0.42710000000000004,-0.1406,,,,,,,-1,0,0.029999999999999916,0.555,0,0,0,,17.39653532232348,Norm,Flat,-9940859.99999997,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
0366,ICENTS,0.1485999999999999,0.425,+0.055,13,110,26361000.0,10479113.5,25.0,30.357,0.0,5.312,0.37,0.37,0.425,0.37,0.425,0.43,30000,91700,19.03%,0.00%,0.1487,4.1,0.7424,Industrial Products & Services,212500000.00,58883750.00,500000000.0,138550000.0,0.18059999999999998,0.18059999999999998,0.7707999999999999,0.7707999999999999,0.7707999999999999,0.7707999999999999,0.7707999999999999,,,,,,,,0,0.05499999999999999,0.4066666666666667,1,1,0,,16.797907048799495,Norm,Spike,26361000.0,,,,,,,,,,,,,,0.009039382239382237
0275,OPPSTAR,0.0638,0.5,+0.030,13,24,3846300.0,1901736.5,,Loss,0.006,2.358,0.48,0.47,0.505,0.475,0.5,0.505,55100,50000,1.72%,0.00%,0.0638,2.02,-0.1066,Technology,320686950.00,111564440.00,641373900.0,223128880.0,0.0638,0.0101,0.11109999999999999,-0.0654,-0.2647,-0.5763,-0.39020000000000005,,,,,,,,0,0.03500000000000003,0.49333333333333335,1,1,0,,15.753277287174214,Norm,Bull,2564200.0,,,,,0.9,0.9,Momentum,,,,,,,0.01564615384615384
3182,GENTING,0.0199,3.07,+0.060,12,8,6493600.0,19808839.0,39.358,13.406,0.0358,0.369,3.0,3.01,3.09,3.0,3.06,3.08,33000,39600,0.31%,0.00%,0.029900000000000003,1.34,0.0070999999999999995,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0199,-0.0129,0.0066,-0.0285,-0.2028,-0.2697,-0.1924,,,,,,,0,0,0.08999999999999986,3.0533333333333332,1,0,0,,18.478824720424498,Liquid,Flat,3607555.5555555485,,0.7,,,,0.7,Imminent,,,,,,,0.009671499999999994
5301,CTOS,0.0272,0.945,+0.025,12,-5,6649400.0,6162724.5,23.048,20.543,0.032799999999999996,3.606,0.92,0.92,0.945,0.915,0.91,0.945,20000,200000,0.38%,0.00%,0.0326,1.51,-0.20670000000000002,Technology,2177901054.00,1669373874.00,2304657200.0,1766533200.0,0.1118,0.0739,0.010700000000000001,-0.036000000000000004,-0.2018,-0.2536,-0.2018,,,,,,,,0,0.029999999999999916,0.9349999999999999,1,0,0,,16.56036667335212,Norm,Up,6649400.0,,,,,0.9,0.9,Momentum,,,,,,,0.01564615384615384
0128,FRONTKN,0.0046,4.33,+0.020,12,4,6715000.0,29342943.0,49.77,50.348,0.0085,8.782,4.31,4.31,4.42,4.31,4.31,4.37,20000,11600,0.51%,0.00%,0.0255,0.87,-0.3996,Technology,6862281966.25,5687298357.92,1584822625.0,1313463824.0,-0.0069,0.07980000000000001,0.0587,0.2028,0.1797,0.0799,-0.024,,,,,,,0,0,0.11000000000000032,4.3533333333333335,0,0,0,,19.124780634253728,Liquid,Flat,-4273181.818181769,,0.7,,,,0.7,Imminent,,,,,,,0.01564615384615384
8206,ECOWLD,0.0385,2.16,+0.080,11,44,7351200.0,15627152.0,18.305,22.040,0.032400000000000005,1.319,2.08,2.08,2.17,2.07,2.15,2.17,10100,15000,0.66%,0.00%,0.0481,5.37,-0.2804,Property,6459295430.16,2419264296.72,2990414551.0,1120029767.0,0.0385,0.048499999999999995,0.0537,0.1243,0.1918,0.4004,0.0493,,,,,,,,0,0.10000000000000009,2.1333333333333333,1,1,0,,17.8341414850381,Norm,Up,5880960.000000033,,,,,,,,,,,,,,-0.002461728395061729
5168,HARTA,-0.0079,1.25,-0.010,11,-3,4720400.0,5966613.0,78.125,56.818,0.0072,0.983,1.26,1.26,1.29,1.24,1.24,1.27,42300,30000,0.32%,0.00%,0.0397,0.38,0.2107,Health Care,4266577328.75,1838403603.75,3413261863.0,1470722883.0,0.008100000000000001,-0.1007,-0.1379,-0.36219999999999997,-0.6324000000000001,-0.5212,-0.6835,,,,,,,,0,0.050000000000000044,1.26,0,0,0,,17.26812671559724,Norm,Flat,-2832240.0,,,,,,,,,,,,,,-0.00275
7154,CLASSITA,-0.0526,0.09,-0.005,10,-7,99814400.0,9540179.5,,Loss,0.0,0.58,0.095,0.095,0.1,0.085,0.085,0.09,980000,1686800,10.28%,0.00%,0.15789999999999998,1.86,-0.4366,Consumer Products & Services,110948261.76,87376199.76,1232758464.0,970846664.0,0.2,0.2,0.2857,0.5,0.5,1.5714,0.5,,,,,,,,0,0.015,0.09166666666666667,0,0,0,,16.46831561453303,Norm,Bear,-33271466.66666679,,,,,,,,,,,,,,0.009671499999999994
5248,BAUTO,0.0075,0.675,+0.005,10,-9,10494400.0,7162279.0,5.075,5.075,0.19260000000000002,1.211,0.67,0.67,0.71,0.67,0.67,0.675,103200,52800,1.10%,0.00%,0.059699999999999996,4.05,0.5797,Consumer Products & Services,780503497.65,643893445.80,1156301478.0,953916216.0,-0.0426,-0.1,-0.106,-0.37420000000000003,-0.445,-0.6833,-0.5531,,,,,,,-1,1,0.039999999999999925,0.6849999999999999,0,1,0,,17.964312065825705,Norm,Flat,-7870799.999999993,,,,,,,,,,,,,,0.009671499999999994
5337,ECOSHOP,-0.0073,1.36,-0.010,10,-8,10316300.0,14076302.0,35.789,35.789,0.0,7.906,1.37,1.37,1.38,1.35,1.35,1.36,1447800,116000,0.83%,0.00%,0.0219,0.71,0.4497,Consumer Products & Services,7815920000.00,1700552494.56,5747000000.0,1250406246.0,0.015,0.0541,0.079,0.2127,0.2127,0.2127,0.2127,,,,,,,0,1,0.029999999999999805,1.3633333333333333,0,0,0,,18.56403148731824,Liquid,Flat,-3438766.6666666153,,,,,,,,,,,,,,0.009671499999999994
0097,VITROX,0.0288,3.93,+0.110,10,16,2090400.0,8198375.0,77.058,81.875,0.0031,7.005,3.86,3.82,3.95,3.86,3.93,3.95,3000,56000,0.34%,0.00%,0.0236,2.4,-0.5674,Technology,7440042558.00,2425044070.80,1893140600.0,617059560.0,0.0369,0.0129,0.08259999999999999,0.19329999999999997,0.0501,0.021400000000000002,-0.018000000000000002,,,,,,,0,0,0.13000000000000034,3.9133333333333336,1,1,0,,17.66148879126414,Norm,Up,1161333.3333333358,,1.0,,,,1.0,Imminent,,,,,,,0.01564615384615384
4715,GENM,0.0204,2.0,+0.040,10,6,2808400.0,5571241.0,42.553,45.454,0.05,0.967,1.96,1.96,2.0,1.96,1.99,2.0,20000,124600,0.10%,0.00%,0.0204,0.63,-0.48960000000000004,Consumer Products & Services,11335483466.00,5607377698.00,5667741733.0,2803688849.0,0.030899999999999997,0.0152,-0.005,0.11109999999999999,-0.1617,-0.15109999999999998,-0.0949,,,,,,,0,0,0.040000000000000036,1.9866666666666666,1,0,0,,17.480953047475328,Norm,Up,2808400.0,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
0259,SNS,0.0096,0.525,+0.005,10,-5,7886800.0,4156931.5,23.863,29.166,0.0171,3.088,0.52,0.52,0.535,0.52,0.525,0.53,126500,111400,1.56%,0.00%,0.028900000000000002,0.95,0.2361,Technology,879772947.90,264657855.00,1675757996.0,504110200.0,0.0096,-0.036699999999999997,-0.0322,0.0764,0.0074,-0.2433,-0.1986,,,,,,,-1,1,0.015000000000000013,0.5266666666666667,0,0,0,,17.27576837445494,Norm,Flat,-2628933.333333333,,,,,,,,,,,,,,0.01564615384615384
2836,CARLSBG,0.0023,17.32,+0.040,9,-1,1492700.0,25880588.0,15.3,15.702,0.0583,19.908,17.48,17.28,17.62,17.3,17.3,17.5,200,500,1.06%,0.00%,0.018500000000000003,5.95,0.7622,Consumer Products & Services,5295555360.00,2440330844.00,305748000.0,140896700.0,-0.0204,-0.042,-0.0536,-0.0716,-0.0924,-0.02,-0.1363,,,,,,,0,0,0.33999999999999986,17.413333333333334,0,1,0,,19.398448132604933,Liquid,Flat,-1306112.5000000042,,0.7,,,,0.7,Imminent,,,,,,,0.009671499999999994
0296,HEGROUP,-0.012,0.41,-0.005,9,-12,4539700.0,1893900.0,0.13,0.130,0.0098,2.789,0.42,0.415,0.425,0.41,0.41,0.42,21000,34300,2.79%,0.00%,0.0361,1.48,-0.053,Industrial Products & Services,180400000.00,66680370.50,440000000.0,162635050.0,0.025,0.1081,0.1233,0.6288,0.0384,-0.2309,-0.2237,,,,,,,,0,0.015000000000000013,0.415,0,0,0,,16.08657603718984,Norm,Flat,-4539700.0,,,,,,,,,,,,,,0.009039382239382237
9075,THETA,0.1842,0.9,+0.140,9,16,4221900.0,3578188.0,,Loss,0.0189,1.91,0.78,0.76,0.905,0.76,0.82,0.905,10000,3000,9.97%,0.00%,0.19079999999999997,5.78,0.513,Technology,106170812.10,38097647.10,117967569.0,42330719.0,0.3139,0.2,0.005600000000000001,-0.21739999999999998,-0.3182,-0.6703,-0.37060000000000004,,,,,,,,0,0.14500000000000002,0.855,1,1,0,,14.826406793083853,Norm,Spike,3930734.4827586208,,,,,0.9,0.9,Momentum,,,,,,,0.01564615384615384
2429,TANCO,-0.0276,0.705,-0.020,9,0,65311400.0,46523745.0,352.5,352.500,0.0,11.37,0.725,0.725,0.73,0.695,0.695,0.71,50000,27200,3.00%,0.00%,0.0483,1.18,0.1841,Property,3919621176.05,1535661298.79,5559746349.0,2178242977.0,-0.0962,-0.1557,-0.21230000000000002,-0.25,-0.0331,0.7005,-0.14550000000000002,,,,,,,,0,0.03500000000000003,0.71,0,0,0,,18.560550889765437,Liquid,Down,-27990600.0,,,,,,,,,,,,,,-0.002461728395061729
0245,MNHLDG,-0.0064,1.55,-0.010,8,-4,4859100.0,7627005.0,22.142,46.969,0.0013,5.201,1.57,1.56,1.6,1.55,1.55,1.56,15000,144100,1.37%,0.00%,0.0321,0.77,-0.0455,Construction,921505380.00,548973885.00,594519600.0,354176700.0,0.0131,0.0,-0.019,0.2311,0.46340000000000003,0.6524,0.24100000000000002,,,,,,,,0,0.050000000000000044,1.5666666666666667,0,0,0,,18.14816435871917,Liquid,Flat,-4859100.0,,,,,,,,,,,,,,0.013195522388059698
5878,KPJ,0.0,2.9,0.000,8,-7,14316600.0,41303182.0,37.179,35.802,0.014499999999999999,4.974,2.9,2.9,2.91,2.82,2.88,2.91,20000,1000,0.53%,0.00%,0.031,1.28,0.048,Health Care,12656473961.40,7770613162.00,4364301366.0,2679521780.0,0.0394,0.1373,0.16,-0.024,0.17800000000000002,0.5861999999999999,0.2023,,,,,,,1,0,0.0900000000000003,2.876666666666667,1,0,0,,inf,Liquid,Flat,11135133.33333327,,0.4,,,,0.4,Imminent,,,,,,,-0.00275
5292,UWC,0.0,2.8,0.000,8,4,1927800.0,5436879.0,116.666,200.000,0.0,6.714,2.8,2.8,2.87,2.73,2.76,2.8,5000,2000,0.48%,0.00%,0.05,0.7,-0.7081999999999999,Technology,3088083056.80,1135265432.00,1102886806.0,405451940.0,0.1155,0.267,0.327,0.3084,-0.0345,0.0072,-0.1139,,,,,,,,0,0.14000000000000012,2.7999999999999994,1,0,0,,inf,Liquid,Flat,-6.1151084196353564e-09,,,,,,,,,,,,,,0.01564615384615384
0233,PEKAT,-0.0256,1.52,-0.040,8,-16,3088100.0,4746839.0,32.34,44.705,0.0,5.735,1.56,1.56,1.58,1.5,1.5,1.55,10000,16000,1.12%,0.00%,0.0513,2.22,-0.4525,Energy,980351664.00,418383800.00,644968200.0,275252500.0,0.013300000000000001,0.034,0.013300000000000001,0.1515,0.3103,0.6344,0.5354,,,,,,,,0,0.08000000000000007,1.5333333333333332,0,1,0,,16.420994865483134,Norm,Down,-1544050.0,,,,,,,,,,,,,,-0.006245238095238088
5139,AEONCR,-0.002,5.07,-0.010,7,55,1558000.0,7906231.0,7.578,6.983,0.0558,0.899,5.09,5.08,5.14,5.04,5.06,5.14,1000,1000,0.88%,0.00%,0.0197,2.89,0.7428,Financial Services,2588819976.60,896553176.22,510615380.0,176834946.0,-0.0155,-0.0231,-0.048799999999999996,-0.128,-0.10710000000000001,-0.23809999999999998,-0.1698,,,,,,,0,0,0.09999999999999964,5.083333333333333,0,1,0,,18.30286324048106,Liquid,Flat,-623199.9999999889,,0.7,,,,0.7,Imminent,,,,,,,-0.0003868421052631603
4405,TCHONG,-0.0294,0.66,-0.020,7,-8,4040600.0,2760296.0,,Loss,0.0152,0.171,0.69,0.68,0.71,0.66,0.655,0.68,7000,25000,3.00%,0.00%,0.0735,0.54,0.0278,Consumer Products & Services,430073820.00,88777945.08,651627000.0,134512038.0,-0.1373,-0.2189,-0.1646,0.2692,0.7368000000000001,-0.1373,0.6098,,,,,,,,0,0.04999999999999993,0.6766666666666667,0,0,0,,15.831691520516937,Norm,Down,-4040600.0,,,,,,,,,,,,,,0.009671499999999994
