Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01788,GUOTAI JUNAN I,-0.0252,2.71,-0.070,2,138,57498666.0,156888249.0,36.621,75.277,0.0258,1.672,2.76,2.78,2.77,2.7,2.7,2.71,5575000,547000,0.60%,0.00%,0.0252,0.41,0.3973,Securities & Brokerage,25826150155.97,25826150155.97,9529944707.0,9529944707.0,-0.0623,0.0226,0.0545,-0.3292,-0.555,1.883,0.06269999999999999,,,,,,,0,1,0.07999999999999963,2.7266666666666666,0,0,0,,20.42149135197123,Norm,Down,-41070475.71428603,,,,,,,,,,,,,,-0.019591999999999988
09926,AKESO,-0.0306,117.3,-3.700,2,-10,4866108.0,573831134.0,,Loss,0.0,15.311,121.0,121.0,121.0,117.0,117.1,117.3,2000,6000,0.53%,0.00%,0.0331,0.64,-0.06,Biotechnology,108050094544.80,108050094544.80,921143176.0,921143176.0,-0.0698,0.0017000000000000001,0.0017000000000000001,-0.0184,-0.2133,1.1173,0.0381,,,,,,,,0,4.0,118.43333333333334,0,0,0,,21.799678761249083,Liquid,Down,-4136191.800000007,,,,,,,,,,,,,,-0.022206249999999993
00842,LEOCH INT'L,-0.0137,0.72,-0.010,2,271,2094000.0,1508850.0,2.271,1.694,0.0,0.204,0.74,0.73,0.74,0.71,0.71,0.72,433000,105000,0.15%,1.41%,0.041100000000000005,0.36,0.09570000000000001,Energy Storage Systems,1035338657.04,1035338657.04,1437970357.0,1437970357.0,-0.1429,-0.6587999999999999,-0.6108,-0.5472,-0.6570999999999999,-0.5034000000000001,-0.623,,,,,,,,0,0.030000000000000027,0.7233333333333333,0,0,0,,16.07187334324786,Low,Flat,-698000.0,,,,,,,,,,,,,,-0.013154545454545436
02142,HBM HOLDINGS-B,-0.0562999999999999,13.57,-0.810,2,129,4025737.0,54658734.0,20.529,542.800,0.0,5.309,14.12,14.38,14.3,13.18,13.56,13.57,9000,1000,0.46%,-0.22%,0.0779,0.95,0.635,Biotechnology,11781901753.54,11781901753.54,868231522.0,868231522.0,-0.0444,0.0891,0.056900000000000006,0.0383,0.4121,4.0824,0.11599999999999999,,,,,,,,1,1.200000000000001,13.683333333333332,0,0,0,,19.856852693476895,Norm,Bear,-1222098.7321428554,,,,,,,,,,,,,,-0.022206249999999993
06160,BEONE MEDICINES,-0.0118,200.4,-2.400,2,-59,2428861.0,483781142.0,579.19,Loss,0.0,10.431,201.0,202.8,204.0,196.7,200.2,200.4,6100,30900,0.17%,0.20%,0.036000000000000004,0.57,-0.38939999999999997,Biotechnology,308751832923.60,285694758819.60,1540677809.0,1425622549.0,-0.0147,0.031400000000000004,0.0993,0.0547,0.1373,0.8798999999999999,0.1177,,,,,,,,0,7.300000000000011,200.36666666666667,1,0,0,,22.29658865716378,Liquid,Flat,33272.0684931582,,,,,,,,,,,,,,-0.022206249999999993
00960,LONGFOR GROUP,0.0192999999999999,9.53,+0.180,2,5,17974998.0,170565790.0,7.895,5.974,0.0359,0.37,9.32,9.35,9.6,9.21,9.51,9.53,34500,33500,0.26%,0.11%,0.0417,0.95,-0.3712,Real Estate Developers,67106745259.76,67106745259.76,7041631192.0,7041631192.0,0.0415,0.0404,0.0507,-0.0819,-0.0828,0.045899999999999996,0.1133,,,,,,,,0,0.3899999999999988,9.446666666666667,1,0,0,,20.856473487223067,Liquid,Flat,11522434.61538457,,,,,,,,,,,,,,-0.0012555555555555586
02338,WEICHAI POWER,0.0279999999999999,24.2,+0.660,2,37,35587766.0,862528400.0,16.208,17.126,0.0319,2.047,23.54,23.54,24.86,23.36,24.18,24.2,75000,98000,1.83%,-0.16%,0.0637,1.85,-0.0604,Commercial Vehicles,210868667363.20,47021568000.00,8713581296.0,1943040000.0,0.1362,0.2859,0.21789999999999998,0.5932,0.4347,1.0288,0.2838,,,,,,,,0,1.5,24.14,1,0,1,,22.506235631340665,Liquid,Up,4270531.919999993,,,,,,,,,,,,,,0.014737499999999988
00291,CHINA RES BEER,-0.0264,25.1,-0.680,2,-6,27637603.0,693426564.0,12.754,15.916,0.0371,2.051,25.1,25.78,25.24,24.78,25.08,25.1,110500,281500,0.85%,0.08%,0.0178,2.15,0.1548,Alcoholic Beverages,81428840315.50,81428840315.50,3244176905.0,3244176905.0,-0.0521,-0.0492,-0.07719999999999999,-0.06480000000000001,-0.0596,0.13470000000000001,-0.042699999999999995,,,,,,,1,1,1.0,25.040000000000003,1,1,0,,22.359072486259457,Liquid,Down,10814714.217391564,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.036375
00968,XINYI SOLAR,-0.0093,3.18,-0.030,2,415,47494931.0,151007636.0,,26.722,0.0132,0.885,3.2,3.21,3.22,3.13,3.18,3.19,112000,486000,0.52%,0.32%,0.027999999999999997,0.78,0.058899999999999994,New Energy Materials,29087598695.70,29087598695.70,9147043615.0,9147043615.0,0.0032,0.0325,0.0707,-0.0783,-0.0087,0.0537,0.0707,,,,,,,0,1,0.0900000000000003,3.1766666666666663,1,0,0,,20.889808715286662,Liquid,Flat,5277214.555555659,,,,,,,,0.7002,0.7002,Buildup,,,,-0.0245375
00992,LENOVO GROUP,0.0045,8.92,+0.040,2,73,78004488.0,691710543.0,8.727,10.276,0.0437,2.077,8.88,8.88,8.94,8.76,8.91,8.92,26000,644000,0.63%,0.11%,0.0203,0.64,-0.2893,Computers & Equipment,110649560973.84,110649560973.84,12404659302.0,12404659302.0,-0.0078000000000000005,-0.066,-0.0689,-0.2193,-0.1124,0.0045000000000000005,-0.036699999999999997,,,,,,,1,0,0.17999999999999972,8.873333333333333,1,0,0,,22.97607946891336,Liquid,Flat,60670157.33333367,,0.4,,,,0.4,Imminent,,,,,,,0.011233333333333323
01138,COSCO SHIP ENGY,0.0739,12.94,+0.890,2,-26,50453172.0,644782879.0,19.546,16.215,0.0155,1.725,12.05,12.05,13.04,12.02,12.92,12.94,90000,22000,3.89%,0.00%,0.08470000000000001,1.13,-0.0385,Shipping & Ports,70719957656.66,16770240000.00,5465220839.0,1296000000.0,0.1282,0.355,0.3245,0.26489999999999997,0.9312999999999999,0.8434,0.3479,,,,,,,,0,1.0199999999999996,12.666666666666666,1,0,0,,21.560656552410528,Liquid,Bull,40560393.176470615,,,,,,,,,,,,,,-0.0010000000000000009
09987,YUM CHINA,-0.0186,369.6,-7.000,2,221,706918.0,260566465.0,18.639,18.543,0.021099999999999997,2.96,371.2,376.6,375.6,365.6,369.4,369.6,100,350,0.20%,0.00%,0.026600000000000002,1.36,-0.15689999999999998,Catering,131137351329.60,131137351329.60,354808851.0,354808851.0,-0.024300000000000002,0.0115,-0.0016,0.0684,-0.0066,0.1481,0.0027,,,,,,,0,0,11.0,370.2666666666667,0,0,0,,21.829086213333103,Liquid,Flat,-141383.6,,0.7,,,,0.7,Imminent,,,,,,,-0.010245454545454556
02533,BLACK SESAME,-0.035,22.04,-0.800,2,286,7800928.0,173188163.0,,41.742,0.0,7.576,22.74,22.84,22.98,21.76,22.02,22.04,57600,10000,1.22%,-0.18%,0.053399999999999996,0.74,0.5281,Digital Solution Services,14125762897.28,14125762897.28,640914832.0,640914832.0,-0.0333,0.0147,0.1303,0.0455,0.1875,-0.15560000000000002,0.1432,,,,,,,,1,1.2199999999999989,22.26,0,0,0,,20.974429842950265,Liquid,Down,-4220174.163934453,,,,,,,,,,,,,,-0.014560975609756095
01341,HAO TIAN INTL,-0.2231,0.101,-0.029,2,24,2609554500.0,291198338.0,,Loss,0.0,0.943,0.126,0.13,0.127,0.101,0.101,0.102,14280000,16936000,23.52%,-0.98%,0.2,0.67,-0.0009,Heavy Machinery,1120633060.34,1120633060.34,11095376835.0,11095376835.0,0.2024,0.2949,0.2024,-0.5324,-0.528,-0.8615999999999999,0.2949,,,,,,,,0,0.028999999999999998,0.10966666666666668,0,0,0,,19.584244512058458,Norm,Plunge,-2609554500.0,,,,,,,,,,,,,,-0.024933333333333335
06166,CIG,-0.122,82.05,-11.400,2,117,3865800.0,327362712.0,127.209,160.882,0.0,11.011,85.65,93.45,88.85,82.0,82.05,82.15,38800,50,5.02%,-0.18%,0.0733,1.56,0.8395999999999999,Telecommunication network infrastructure,28934963104.65,6322937100.00,352650373.0,77062000.0,-0.0426,-0.1057,-0.0278,0.1912,0.1912,0.1912,-0.1225,,,,,,,,1,11.450000000000003,84.3,0,0,1,,20.857811459590117,Liquid,Plunge,-3809364.9635036527,,,,,,,,,,,,,,-0.010412499999999988
03931,CALB,-0.0269,28.26,-0.780,2,-7,5016200.0,142778486.0,41.742,78.500,0.0,1.268,29.34,29.04,29.34,28.1,28.2,28.26,39800,4500,0.66%,-0.28%,0.042699999999999995,0.46,0.6217,Energy Storage Systems,50085250507.08,21519972902.70,1772301858.0,761499395.0,0.039,0.1223,0.07780000000000001,-0.0673,0.33299999999999996,1.3013,0.125,,,,,,,,1,1.2399999999999984,28.566666666666666,0,0,0,,20.552325412190207,Norm,Down,-3721696.774193546,,,,,,,,,,,,,,-0.013154545454545436
01875,BIODLINK-B,0.0,4.26,0.000,2,172,15974000.0,67796056.0,,86.938,0.0,4.104,4.34,4.26,4.41,4.17,4.25,4.26,16800,1200,2.07%,0.24%,0.056299999999999996,1.03,0.1475,Biotechnology,3292076398.62,3292076398.62,772787887.0,772787887.0,0.7040000000000001,0.7040000000000001,1.1406999999999998,1.1089,0.8603000000000001,1.3666999999999998,0.7040000000000001,,,,,,,,1,0.2400000000000002,4.28,0,0,1,,inf,Liquid,Flat,-3993500.0000000293,,,,,,,,,,,,,,-0.022206249999999993
03738,VOBILE GROUP,-0.053,4.65,-0.260,2,192,37877000.0,176985560.0,58.125,83.035,0.0,4.155,4.91,4.91,4.92,4.6,4.64,4.65,1000,67000,1.49%,-0.43%,0.0652,0.6,0.23070000000000002,Application Software,11821486191.75,11821486191.75,2542255095.0,2542255095.0,-0.1143,0.0739,0.0864,-0.0971,0.2705,0.7159,0.13140000000000002,,,,,,,,1,0.3200000000000003,4.723333333333334,0,0,0,,20.43850179338382,Norm,Bear,-26040437.499999844,,,,,,,,,,,,,,-0.01568666666666665
00285,BYD ELECTRONIC,-0.0187999999999999,34.4,-0.660,2,0,7437000.0,256682110.0,16.311,16.829,0.018000000000000002,2.152,34.52,35.06,34.98,34.3,34.38,34.4,8500,32000,0.33%,0.00%,0.0194,0.68,0.07440000000000001,Consumer Telecommunication Equipment,77510234800.00,77510234800.00,2253204500.0,2253204500.0,-0.0034999999999999996,-0.0098,0.0412,-0.1447,0.0,-0.060899999999999996,0.0226,,,,,,,0,1,0.7600000000000051,34.56,0,0,0,,21.779335054219192,Liquid,Flat,-5249647.058823498,0.6,,,,,0.6,Recursor,,,,,,,-0.019544444444444434
02655,GUOXIA TECH,0.0809,64.8,+4.850,2,-17,1634600.0,104411175.0,381.176,635.294,0.0,102.369,61.0,59.95,66.0,58.0,64.35,64.8,200,3100,0.41%,1.01%,0.1334,1.96,-0.4286,Energy Storage Systems,33547710060.00,25575869232.00,517711575.0,394689340.0,0.5276,0.6514,0.6281,2.2239,2.2239,2.2239,0.6631999999999999,,,,,,,,0,8.0,62.93333333333334,1,0,1,,19.28487745261689,Norm,Spike,1144219.9999999988,,,,,,,,,,,,,,-0.013154545454545436
00300,MIDEA GROUP,-0.0006,85.85,-0.050,2,45,2527037.0,216893790.0,13.316,15.674,0.0513,2.7,85.0,85.9,86.75,84.75,85.8,85.85,8800,1500,0.39%,0.23%,0.0233,0.53,-0.0673,Home Appliances,652356765375.00,55875343725.00,7598797500.0,650848500.0,-0.0075,-0.0177,-0.0233,0.0495,0.09849999999999999,0.2102,0.0106,,,,,,,0,0,2.0,85.78333333333335,1,0,0,,23.142034678365487,Liquid,Flat,252703.69999998563,,0.7,,,,0.7,Imminent,,,,,,,-0.00588
01519,J&T EXPRESS-W,-0.0069999999999999,11.32,-0.080,2,-31,21801400.0,245189393.0,80.283,128.636,0.0,4.333,11.38,11.4,11.38,11.15,11.3,11.32,122800,11600,0.25%,-0.18%,0.0202,0.79,-0.09720000000000001,Air Cargo & Logistics,100724514452.60,100724514452.60,8897925305.0,8897925305.0,-0.0479,0.0291,0.0791,0.0895,0.1142,0.8170000000000001,0.0833,,,,,,,1,0,0.25,11.283333333333333,1,0,0,,21.68486666913235,Liquid,Flat,10426756.521739056,,0.4,,,,0.4,Imminent,,,,,,,-0.011349999999999999
01729,TIME INTERCON,0.0289,16.75,+0.470,2,177,15056258.0,251431163.0,60.035,73.788,0.0017000000000000001,17.091,16.28,16.28,17.17,15.9,16.74,16.75,26000,4000,0.76%,-0.48%,0.078,1.32,0.2353,Telecommunication network infrastructure,33198088017.00,33198088017.00,1981975404.0,1981975404.0,0.1027,-0.0059,0.0121,0.1204,0.8521,3.3495,-0.015300000000000001,,,,,,,,1,1.2700000000000014,16.606666666666666,1,0,0,,21.564150204710327,Liquid,Up,5097788.141732253,,,,,0.9,0.9,Momentum,,,,,,,-0.010412499999999988
01866,CHINA XLX FERT,0.0219,10.27,+0.220,2,-23,2705000.0,27597490.0,16.511,8.322,0.0269,1.251,10.05,10.05,10.38,10.01,10.18,10.28,23000,1000,0.21%,0.69%,0.0368,0.81,-0.5988,Agricultural Inputs,13112592220.00,13112592220.00,1276786000.0,1276786000.0,0.12,0.14880000000000002,0.2433,0.38780000000000003,0.6618,1.8887,0.1411,,,,,,,,0,0.370000000000001,10.22,1,0,0,,18.549230328230728,Norm,Up,1096621.6216216083,,,,,,,,,,,1.1211,1.1211,Strong_Base,0.018666666666666668
00990,DEEP SOURCE,0.0247,0.83,+0.020,2,1,36694740.0,30334380.0,36.086,39.523,0.0,1.711,0.81,0.81,0.85,0.81,0.83,0.84,20000,7160000,0.26%,0.00%,0.049400000000000006,0.63,-0.5767,Speciality Chemicals,11857666043.73,11857666043.73,14286344631.0,14286344631.0,0.13699999999999998,0.1857,0.1857,0.16899999999999998,-0.0978,1.4058000000000002,0.1857,,,,,,,,0,0.039999999999999925,0.8300000000000001,0,0,0,,18.49040336136825,Norm,Up,-1.0184836307658448e-07,,,,,,,,,,,,,,0.02604
00327,PAX GLOBAL,-0.0179,4.95,-0.090,2,27,1657033.0,8240608.0,8.088,7.366,0.1008,0.676,5.04,5.04,5.04,4.94,4.95,4.97,80000,7000,0.16%,0.20%,0.019799999999999998,0.48,0.218,Computers & Equipment,5256315900.00,5256315900.00,1061882000.0,1061882000.0,-0.0159,-0.0217,-0.0407,-0.0951,-0.1818,0.1593,-0.019799999999999998,,,,,,,0,1,0.09999999999999964,4.976666666666667,0,0,0,,17.973681741365123,Low,Flat,-1325626.400000006,0.6,,,,,0.6,Recursor,,,,,,,0.011233333333333323
00772,CHINA LIT,-0.0274,36.9,-1.040,2,199,3157211.0,116524751.0,252.739,Loss,0.0,1.794,37.7,37.94,38.26,36.4,36.88,36.9,800,32200,0.31%,-0.05%,0.049,0.39,-0.7817000000000001,publishing,37692436614.30,37692436614.30,1021475247.0,1021475247.0,-0.0504,0.0696,0.1305,-0.017,0.1865,0.5247999999999999,0.1189,,,,,,,,0,1.8599999999999994,37.18666666666667,0,0,0,,20.960661271108005,Liquid,Down,-1459785.731182795,,,,,,,,,,,,,,-0.0274
00853,MICROPORT,-0.0375999999999999,11.51,-0.450,2,183,12532028.0,146105580.0,,Loss,0.0,4.501,11.9,11.96,12.05,11.5,11.51,11.52,6000,96500,0.66%,-0.09%,0.046,0.53,0.22829999999999998,Medical Equipment & Supplies,22018027509.05,22018027509.05,1912947655.0,1912947655.0,0.0,0.011399999999999999,0.1351,-0.0762,0.0521,1.2008,0.0638,,,,,,,,1,0.5500000000000007,11.686666666666667,0,0,0,,20.814927594776297,Liquid,Down,-12076317.890909102,,,,,,,,,,,,,,-0.009685714285714282
09611,LONGCHEER,,,-,2,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,522590644.0,52259100.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01745,LVJI TECH,0.1866,0.159,+0.025,2,-40,80749000.0,12380528.0,4.297,4.542,0.0,0.344,0.135,0.134,0.163,0.134,0.159,0.16,110000,80000,3.19%,0.00%,0.2164,3.45,-0.3079,Application Software,402397360.91,402397360.91,2530801012.0,2530801012.0,0.59,0.5743,0.59,-0.0245,-0.25,-0.45799999999999996,0.59,,,,,,,,0,0.028999999999999998,0.15200000000000002,1,1,0,,17.116040247419654,Low,Spike,58473413.793103434,,,,,0.9,0.9,Momentum,,,,,,,-0.01568666666666665
01918,SUNAC,-0.0174,1.13,-0.020,2,23,111053532.0,125715570.0,,Loss,0.0,0.421,1.13,1.15,1.16,1.11,1.13,1.14,254000,5329000,0.78%,-0.89%,0.0435,0.47,0.1166,Real Estate Developers,16197574536.54,16197574536.54,14334136758.0,14334136758.0,0.018000000000000002,-0.1439,-0.1308,-0.2566,-0.3353,-0.2416,-0.1374,,,,,,,-1,1,0.04999999999999982,1.1333333333333333,0,0,0,,20.01152442582544,Norm,Flat,-22210706.400000595,,,,,,,,,,,,,,-0.0012555555555555586
01818,ZHAOJIN MINING,0.0362,37.82,+1.320,2,-11,20819500.0,783043885.0,45.511,85.565,0.0015,6.799,37.26,36.5,38.14,36.26,37.82,37.9,30500,78500,0.72%,-0.26%,0.051500000000000004,1.36,0.31629999999999997,Gold & Precious Metals,133973310975.28,108980432678.54,3542393204.0,2881555597.0,0.035,0.1775,0.2908,0.2384,0.8676999999999999,2.1242,0.2303,,,,,,,,1,1.8800000000000026,37.406666666666666,1,0,1,,21.903922675545807,Liquid,Up,13732010.638297876,,,,,,,,,,,,,,0.015646153846153855
01888,KB LAMINATES,0.0415,14.04,+0.560,2,256,31916828.0,446423791.0,28.711,33.191,0.0462,2.945,13.5,13.48,14.19,13.46,14.03,14.04,122000,9000,1.02%,0.14%,0.0542,2.02,-0.3747,Industrial Parts & Equipment,44019963000.00,44019963000.00,3135325000.0,3135325000.0,0.08839999999999999,0.0701,0.2021,0.0759,0.397,1.0676999999999999,0.0644,,,,,,,,0,0.7299999999999986,13.896666666666667,1,1,0,,21.828054198513748,Liquid,Up,18800323.3424657,,,,,0.9,0.9,Momentum,,,,,,,-0.00012222222222220568
00716,SINGAMAS CONT,-0.0579999999999999,0.65,-0.040,2,-7,15270000.0,9902560.0,6.5,5.855,0.1231,0.355,0.65,0.69,0.66,0.64,0.64,0.65,3546000,408000,0.64%,1.56%,0.028999999999999998,7.52,0.124,Commercial Vehicles,1548433846.70,1548433846.70,2382205918.0,2382205918.0,-0.057999999999999996,-0.057999999999999996,-0.07139999999999999,0.0,-0.029900000000000003,0.1607,-0.057999999999999996,,,,,,,,0,0.04999999999999993,0.65,0,1,0,,17.034464038376434,Low,Bear,0.0,,,,,,,,,,,,,,0.014737499999999988
01641,HX COLDCHAIN,-0.0579999999999999,10.55,-0.650,2,12,404500.0,4325045.0,11.631,11.580,0.0,1.147,11.11,11.2,11.11,10.55,10.55,10.56,4500,500,1.65%,-0.09%,0.05,0.12,0.23809999999999998,Real Estate Investment,1036674650.00,259176195.20,98263000.0,24566464.0,-0.13949999999999999,-0.13949999999999999,-0.13949999999999999,-0.13949999999999999,-0.13949999999999999,-0.13949999999999999,-0.13949999999999999,,,,,,,,1,0.6499999999999986,10.736666666666666,0,0,0,,17.531538386557518,Low,Bear,-404500.0,,,,,,,,,,,,,,-0.014914285714285686
01876,BUD APAC,-0.0065,7.6,-0.050,2,-13,15191700.0,115952455.0,22.352,17.840,0.0579,1.244,7.65,7.65,7.69,7.6,7.59,7.6,209100,195500,0.12%,0.00%,0.0118,1.17,0.0737,Alcoholic Beverages,100649817200.00,100649817200.00,13243397000.0,13243397000.0,-0.0318,-0.0331,-0.0392,-0.0754,-0.1334,0.162,0.0013,,,,,,,0,1,0.09000000000000075,7.63,0,0,0,,21.193493103030494,Liquid,Flat,-15191700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.036375
01898,CHINA COAL,0.0214,10.96,+0.230,2,-27,14655627.0,160259242.0,8.277,7.410,0.0424,0.843,10.82,10.73,11.02,10.71,10.96,10.97,23000,7000,0.36%,-0.09%,0.028900000000000002,1.13,-0.139,Coal,145314950864.00,45009026480.00,13258663400.0,4106663000.0,-0.0036,0.1048,0.0703,-0.0072,0.08109999999999999,0.31170000000000003,0.1015,,,,,,,0,0,0.3099999999999987,10.896666666666667,1,0,0,,21.118328608632748,Liquid,Up,8982481.064516228,,0.7,,,,0.7,Imminent,,,,0.9817,0.9817,Strong_Base,-0.0018909090909091002
01929,CHOW TAI FOOK,-0.0068,13.14,-0.090,2,34,12405000.0,162933147.0,21.9,21.900,0.041100000000000005,4.952,13.14,13.23,13.29,13.04,13.14,13.15,61600,640600,0.13%,-0.08%,0.0189,0.85,-0.1349,Other Retailers,129625372044.00,129625372044.00,9864944600.0,9864944600.0,-0.0045000000000000005,0.0023,0.044500000000000005,-0.1993,-0.003,1.1683,0.0605,,,,,,,0,0,0.25,13.156666666666666,0,0,0,,21.709931591667928,Liquid,Flat,-2480999.999999859,,0.7,,,,0.7,Imminent,,,,,,,0.0005749999999999748
00305,WULING MOTORS,0.0928,0.53,+0.045,2,40,10170000.0,5360150.0,18.275,31.176,0.009399999999999999,0.8,0.485,0.485,0.54,0.48,0.53,0.54,260000,230000,0.31%,0.00%,0.12369999999999999,6.13,0.0625,Auto Parts,1748025505.96,1748025505.96,3298161332.0,3298161332.0,0.1277,0.0816,0.1158,0.0,0.0392,0.3766,0.1648,,,,,,,,0,0.06000000000000005,0.5166666666666667,1,1,0,,16.2151589810001,Low,Spike,6780000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0007937499999999875
00493,GOME RETAIL,0.2667,0.019,+0.004,2,24,712382371.0,12916676.0,,Loss,0.0,,0.016,0.015,0.02,0.015,0.018,0.019,27617000,54895000,1.49%,10.82%,0.3333,18.1,0.054400000000000004,Home Improvement Retail,909930504.78,909930504.78,47891079199.0,47891079199.0,0.35710000000000003,0.35710000000000003,0.35710000000000003,0.0556,-0.05,0.0,0.2667,,,,,,,,0,0.005000000000000001,0.018000000000000002,1,1,0,,16.051605304701706,Low,Spike,427429422.59999985,,,,,,,,,,,,,,0.2667
02552,HUA MEDICINE-B,-0.0215,3.18,-0.070,2,29,4035500.0,12658840.0,2.846,Loss,0.0,2.893,3.2,3.25,3.22,3.07,3.18,3.19,4500,1000,0.38%,-0.32%,0.0462,0.78,0.311,Biotechnology,3360003950.88,3360003950.88,1056605016.0,1056605016.0,-0.0155,0.0032,0.0325,-0.1609,-0.1697,1.391,0.0325,,,,,,,1,1,0.18000000000000016,3.1566666666666667,1,0,0,,18.37400026231482,Norm,Down,1883233.3333333365,,,,,,,,,,,,,,-0.022206249999999993
02888,STANCHART,0.0062,194.7,+1.200,2,-92,871816.0,169890997.0,11.009,13.985,0.0169,1.221,194.0,193.5,195.7,193.6,194.6,194.7,400,5600,0.04%,-0.10%,0.0109,1.37,-0.5702,Banks,439655366076.30,439655366076.30,2258116929.0,2258116929.0,0.0451,0.005699999999999999,0.0576,0.34,0.37560000000000004,1.0754000000000001,0.0313,,,,,,,0,0,2.1999999999999886,194.66666666666666,1,0,0,,21.956983289234163,Liquid,Flat,41515.04761904537,,0.7,,,,0.7,Imminent,,,,1.0607,1.0607,Strong_Base,-0.008109090909090901
02367,GIANT BIOGENE,-0.0256999999999999,34.9,-0.920,2,41,5896450.0,207817204.0,15.075,16.778,0.0374,3.713,36.0,35.82,36.1,34.88,34.9,34.94,6600,400,0.55%,-0.29%,0.0341,0.7,0.5934,Skincare and cosmetics,37374549600.00,37374549600.00,1070904000.0,1070904000.0,-0.0163,0.0319,-0.005699999999999999,-0.1101,-0.39299999999999996,-0.2644,0.0487,,,,,,,,1,1.2199999999999989,35.29333333333333,0,0,0,,21.166466184739484,Liquid,Down,-5703123.770491841,,,,,,,,,,,,,,0.025800000000000035
06651,51WORLD,-0.05,68.4,-3.600,2,251,832600.0,59518601.0,,Loss,0.0,147.413,72.0,72.0,76.8,66.5,68.3,68.4,600,200,0.22%,-1.17%,0.1431,0.9,0.0725,Digital Solution Services,27794760796.80,26489565129.60,406356152.0,387274344.0,0.42200000000000004,0.5966,1.2426000000000001,1.2426000000000001,1.2426000000000001,1.2426000000000001,0.6683,,,,,,,,1,10.299999999999997,70.56666666666668,0,0,1,,19.68475612825443,Norm,Down,-525427.1844660185,,,,,,,,,,,,,,-0.014560975609756095
09922,JIUMAOJIU,0.0098999999999999,2.04,+0.020,2,-49,6050000.0,12433250.0,58.285,47.441,0.0196,0.816,2.06,2.02,2.08,1.98,2.04,2.06,27000,35000,0.44%,-1.46%,0.0495,0.52,-0.7692,Catering,2839236708.00,2839236708.00,1391782700.0,1391782700.0,0.030299999999999997,0.0737,0.17920000000000003,0.0149,-0.3267,-0.23600000000000002,0.13970000000000002,,,,,,,,0,0.10000000000000009,2.0333333333333337,1,0,0,,18.202090878061252,Norm,Flat,1210000.0,,,,,,,,,,,,,,-0.010245454545454556
03800,GCL TECH,0.0,1.08,0.000,2,28,153228500.0,163838349.0,,Loss,0.0,0.892,1.08,1.08,1.08,1.06,1.07,1.08,9360000,16391000,0.46%,-0.93%,0.018500000000000003,0.52,-0.10490000000000001,New Energy Materials,35873787570.84,35873787570.84,33216469973.0,33216469973.0,-0.0092,-0.044199999999999996,-0.0092,-0.1563,-0.122,0.009300000000000001,0.0189,,,,,,,1,0,0.020000000000000018,1.0733333333333335,1,0,0,,inf,Liquid,Flat,153228500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0245375
09698,GDS-SW,-0.0521,39.68,-2.180,2,130,5390054.0,214102397.0,10.311,17.222,0.0,2.236,40.0,41.86,40.34,39.18,39.64,39.68,1100,44800,0.34%,0.56%,0.0277,0.71,-0.6119,Internet services and infrastructure,62698250824.96,62698250824.96,1580097047.0,1580097047.0,-0.0222,0.0913,0.1684,0.1845,0.1038,0.5145000000000001,0.17739999999999997,,,,,,,0,0,2.6799999999999997,39.73333333333334,0,0,0,,20.940659443881806,Liquid,Bear,-743455.7241379458,,0.7,,,,0.7,Imminent,,,,,,,0.0005333333333333331
02665,SEYOND,0.0902,13.3,+1.100,2,17,345500.0,4445940.0,,Loss,0.0,,12.2,12.2,13.98,11.7,13.3,13.33,1000,4500,0.03%,1.36%,0.1869,0.87,-0.6923,Digital Solution Services,17274261272.10,17274261272.10,1298816637.0,1298816637.0,0.27149999999999996,0.3287,-0.21760000000000002,0.33,0.33,0.33,0.3065,,,,,,,,0,2.280000000000001,12.993333333333334,1,0,0,,16.987624726562437,Low,Spike,139412.28070175456,,,,,,,,,,,,,,-0.014560975609756095
