Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAPL,Apple,-0.0138,267.26,-3.750,24,16,45647190.0,12232326667.0,35.825,35.825,0.0038,53.559,270.64,271.01,271.51,266.14,266.9,266.99,100,100,0.31%,0.09%,0.019799999999999998,1.71,0.0,Consumer Electronics,3949128102780.00,3941314467237.42,14776353000.0,14747116917.0,-0.0225,-0.0181,-0.0479,0.036699999999999997,0.2808,0.1032,-0.0169,271.000,-0.00%,-0.010,266.914,-0.13%,-0.346,0,0,5.3700000000000045,268.30333333333334,0,0,0,,25.506078253805104,Liquid,Flat,-26606276.480446868,,0.7,,,,0.7,Imminent,,,,,,,0.004340000000000001
TSM,Taiwan Semiconductor,0.0083,322.25,+2.640,24,0,17446299.0,5684445573.0,33.49,45.451,0.0092,10.533,330.4,319.61,331.25,321.5,323.08,324.0,40,80,0.37%,0.06%,0.0305,1.96,-0.3333,Semiconductors,1671381850000.00,1505560087186.00,5186600000.0,4672025096.0,0.0641,0.132,0.10289999999999999,0.060899999999999996,0.3678,0.5653,0.0604,330.000,+3.25%,+10.390,323.200,+0.29%,+0.950,,0,11.639999999999986,325.0,0,0,0,,24.137914904290707,Liquid,Flat,-14762253.0,,,,,,,,,,,,,,0.017088235294117644
SIDU,Sidus Space,-0.0855,3.96,-0.370,24,-4,128093612.0,562996561.0,,Loss,0.0,9.0,4.88,4.33,4.9,3.86,4.13,4.14,15500,3800,254.81%,0.13%,0.2402,0.88,0.6062,Aerospace & Defense,215734000.68,199072668.96,54478283.0,50270876.0,1.0518,3.6337,3.9119,1.7691999999999999,1.25,0.2,0.2611,4.880,+12.70%,+0.550,4.140,+4.55%,+0.180,,1,1.0400000000000005,4.239999999999999,0,0,0,,21.185247707985493,Liquid,Plunge,-103460225.07692307,,,,,,,,,,,,,,0.05125555555555555
CRWV,CoreWeave,-0.031,76.86,-2.460,23,17,27206462.0,2157658466.0,,Loss,0.0,9.876,82.9,79.32,84.54,76.77,77.9,77.96,100,100,9.76%,-0.10%,0.098,1.4,0.0,Software - Infrastructure,38300683972.32,21420902444.76,498317512.0,278700266.0,0.0058,0.1356,-0.10369999999999999,-0.4509,-0.4533,0.9215000000000001,0.0733,82.820,+4.41%,+3.500,77.990,+1.47%,+1.130,,0,7.77000000000001,79.39,0,0,1,,23.289799209053836,Liquid,Down,-26576196.471042447,,,,,,,,,,,,,,0.03580422535211267
NFLX,Netflix,0.0052,91.46,+0.470,22,-2,39183316.0,3591926046.0,38.203,46.122,0.0,14.932,90.92,90.99,92.63,90.84,91.39,91.4,20,10,0.93%,0.05%,0.0197,1.44,0.3333,Entertainment,387545592676.40,384874220765.00,4237323340.0,4208115250.0,-0.0319,-0.027000000000000003,-0.1139,-0.2468,-0.2743,0.0381,-0.0245,90.940,-0.05%,-0.050,91.400,-0.07%,-0.060,0,1,1.789999999999992,91.64333333333333,0,0,0,,25.35844925725749,Liquid,Flat,-12039566.368715387,,,,,,,,,,,,,,0.00973421052631579
SOFI,SoFi Technologies,0.0663,29.28,+1.820,22,5,73826264.0,2147128235.0,52.285,75.076,0.0,4.203,27.81,27.46,29.86,27.6,29.3,29.32,5900,600,5.96%,-0.02%,0.0823,2.19,0.8154,Credit Services,36905932021.44,36292856782.08,1260448498.0,1239510136.0,0.0816,0.1137,-0.0108,0.045,0.3969,0.973,0.1184,27.750,+1.06%,+0.290,29.320,+0.14%,+0.040,,1,2.3999999999999986,28.913333333333338,1,1,0,,23.008182735599664,Liquid,Bull,35933137.34513282,,,,,,,,,,,,,,0.03438205128205127
OKLO,Oklo Inc,0.1483,89.34,+11.540,21,19,19824416.0,1737630852.0,,Loss,0.0,11.578,81.65,77.8,90.85,80.4,89.56,89.8,300,300,15.59%,-0.28%,0.1343,2.41,0.0,Utilities - Independent Power Producers,13959113680.50,11360289644.88,156247075.0,127157932.0,0.16149999999999998,0.1495,-0.1998,-0.3371,0.4658,2.2784999999999997,0.245,81.800,+5.14%,+4.000,89.790,+0.50%,+0.450,,0,13.049999999999997,86.86333333333334,1,1,1,,21.880591669298905,Liquid,Spike,14095254.6296651,,,,,0.9,0.9,Momentum,,,,,,,0.010912499999999999
XOM,Exxon Mobil,0.0220999999999999,125.36,+2.710,21,-11,30112238.0,3766482734.0,18.22,15.989,0.0316,2.028,125.21,122.65,125.93,122.39,125.61,125.78,1300,100,0.72%,0.04%,0.028900000000000002,2.51,0.8571,Oil & Gas Integrated,528663881371.04,527507097149.76,4217165614.0,4207937916.0,0.0525,0.0757,0.0702,0.1091,0.1304,0.20489999999999997,0.0417,125.490,+2.32%,+2.840,125.611,+0.20%,+0.251,1,1,3.5400000000000063,124.56,1,1,0,,23.676145517732945,Liquid,Up,20415076.610169385,,,,,,,,,,,1.1813,1.1813,Strong_Base,-0.01866315789473685
ORCL,Oracle,-0.0159,192.59,-3.120,20,26,22635516.0,4417029578.0,36.201,44.375,0.009899999999999999,18.473,198.34,195.71,201.69,192.33,192.9,192.91,120,880,1.33%,-0.09%,0.0478,1.72,-0.76,Software - Infrastructure,553336106700.00,328593970589.71,2873130000.0,1706183969.0,-0.0273,0.0698,-0.1014,-0.33159999999999995,-0.1789,0.16949999999999998,-0.011899999999999999,198.330,+1.34%,+2.620,192.910,+0.17%,+0.320,,0,9.359999999999985,195.53666666666666,0,0,0,,25.373051265482395,Liquid,Flat,-21377987.333333377,,,,,,,,,,,,,,0.03580422535211267
MSFT,Microsoft,-0.0002,472.85,-0.090,20,5,25250260.0,11952925000.0,33.63,34.666,0.006999999999999999,9.679,474.055,472.94,476.07,469.5,472.53,472.75,120,200,0.34%,0.04%,0.0139,1.66,-0.25,Software - Infrastructure,3514399774166.75,3509801677685.45,7432377655.0,7422653437.0,-0.0305,-0.023,-0.0166,-0.0974,-0.061900000000000004,0.1252,-0.0223,474.270,+0.28%,+1.330,472.750,-0.02%,-0.100,0,0,6.569999999999993,472.8066666666667,1,0,0,,27.207518631960227,Liquid,Flat,499624.6270930477,,0.7,,,,0.7,Imminent,,,,,,,0.03580422535211267
META,Meta Platforms,0.0129,658.79,+8.380,19,8,12213745.0,8056105759.0,29.15,27.610,0.0031,8.556,651.01,650.41,664.54,647.751,658.3,658.6,120,40,0.56%,0.07%,0.0258,1.29,0.5,Internet Content & Information,1660498375627.63,1436340411918.06,2520527597.0,2180270514.0,-0.0068000000000000005,-0.0085,-0.0033,-0.0815,-0.0713,0.09300000000000001,-0.002,650.770,+0.06%,+0.360,658.590,-0.03%,-0.200,0,1,16.788999999999987,657.0269999999999,1,0,0,,25.043496109455234,Liquid,Flat,3847667.9555065753,0.6,,,,,0.6,Recursor,,,,,,,0.019684615384615387
RKLB,Rocket Lab,0.0283,78.14,+2.150,19,-8,33498622.0,2516313544.0,,Loss,0.0,32.585,74.62,75.99,78.25,71.31,77.1,77.48,1000,700,6.86%,-0.08%,0.0913,1.37,0.1765,Aerospace & Defense,41738975860.62,38139171549.62,534156333.0,488087683.0,0.106,0.3041,0.5827,0.19640000000000002,0.752,1.7188999999999999,0.1201,74.590,-1.84%,-1.400,77.400,-0.95%,-0.740,,1,6.939999999999998,75.89999999999999,1,0,1,,22.657118276415392,Liquid,Up,32436706.028818447,,,,,,,,,,,,,,0.05125555555555555
AMZN,Amazon,0.0289999999999999,233.06,+6.560,19,-3,49733348.0,11547021177.0,32.918,42.144,0.0,6.74,228.84,226.5,234.0,227.18,232.9,232.93,100,300,0.51%,0.05%,0.0301,1.79,-0.5,Internet Retail,2491461743523.66,2261140143288.44,10690216011.0,9701965774.0,0.0023,0.0278,0.0172,0.0348,0.0296,0.039599999999999996,0.0097,228.600,+0.93%,+2.100,232.900,-0.07%,-0.160,,0,7.5,231.41333333333333,1,0,0,,25.553152525392505,Liquid,Up,36023862.04105574,,,,,,,,,,,,,,0.004715789473684204
IREN,IREN Ltd,0.1297,48.24,+5.540,18,-1,47924816.0,2234713983.0,27.724,123.692,0.0,5.506,44.8,42.7,48.3,44.17,47.65,47.69,1000,400,16.04%,-0.09%,0.0967,2.09,0.4286,Capital Markets,15867290817.36,14415039703.44,328923939.0,298819231.0,0.19699999999999998,0.3475,0.0385,-0.1972,1.8578000000000001,3.2539999999999996,0.2772,44.820,+4.96%,+2.120,47.650,-1.22%,-0.590,,1,5.599999999999994,46.903333333333336,1,1,0,,22.66136491686229,Liquid,Spike,46532327.39951585,,,,,,,,,,,,,,0.06062124999999998
SMR,NuScale Power,0.1514,18.78,+2.470,16,8,68574539.0,1277418318.0,,Loss,0.0,6.409,17.945,16.31,19.55,17.34,19.06,19.11,1700,100,41.95%,0.64%,0.1355,2.82,0.8889,Specialty Industrial Machinery,5685167631.18,3069675303.42,302724581.0,163454489.0,0.2646,0.1894,-0.17809999999999998,-0.5084000000000001,-0.5631,-0.0993,0.32530000000000003,17.950,+10.06%,+1.640,19.060,+1.49%,+0.280,,1,3.240000000000002,18.55666666666667,1,1,0,,21.613576178924376,Liquid,Spike,20789566.12217199,,,,,0.9,0.9,Momentum,,,,,,,0.05395535714285713
GOOG,Alphabet-C,0.0063,317.32,+2.000,16,2,19934019.0,6320946820.0,31.324,39.467,0.0026,9.897,317.695,315.32,319.25,315.249,317.1,317.38,100,200,0.18%,0.07%,0.0127,1.51,-0.3333,Internet Content & Information,3829100440000.00,3470803198362.52,12067000000.0,10937864611.0,0.0075,0.0447,-0.0027,0.29359999999999997,0.7356999999999999,0.6494,0.011200000000000002,317.920,+0.82%,+2.600,317.200,-0.04%,-0.120,0,0,4.000999999999976,317.27299999999997,1,0,0,,24.85332400590152,Liquid,Flat,702498.5451135399,,0.7,,,,0.7,Imminent,,,,,,,0.019684615384615387
MNTS,Momentus,0.5366,8.82,+3.080,15,124,69183143.0,651722776.0,,Loss,0.0,,9.9,5.74,11.7,7.15,9.33,9.34,2100,1600,5169.24%,-0.22%,0.7927,44.76,0.1351,Aerospace & Defense,12323109.96,11804352.84,1397178.0,1338362.0,0.418,0.1322,-0.3746,-0.7093,-0.5882000000000001,-0.945,0.8111,9.870,+71.95%,+4.130,9.331,+5.79%,+0.511,,1,5.959999999999999,9.223333333333334,0,1,0,,20.868368617069567,Liquid,Spike,-18398154.5120879,,,,,0.8,0.8,Momentum,,,,,,,0.05125555555555555
MSTR,Strategy,0.0481,164.72,+7.560,15,-12,22858977.0,3761139521.0,6.761,Loss,0.0,0.904,163.415,157.16,167.7,160.96,164.5,164.98,80,120,8.56%,0.01%,0.0429,1.49,-0.2,Software - Application,47332907229.20,43984910965.04,287353735.0,267028357.0,0.037200000000000004,0.040999999999999995,-0.11449999999999999,-0.5021,-0.6275999999999999,-0.515,0.084,163.050,+3.75%,+5.890,164.900,+0.11%,+0.180,,0,10.539999999999992,164.46,1,0,0,,23.003383777652232,Liquid,Up,2645400.8991098036,,,,,,,,,,,,,,0.017438349514563103
COIN,Coinbase,0.0776999999999999,254.92,+18.390,14,-11,13695272.0,3477254848.0,22.032,26.890,0.0,4.289,247.105,236.53,258.88,246.53,255.2,255.4,40,80,6.08%,0.01%,0.052199999999999996,2.04,-0.3333,Financial Data & Stock Exchanges,68737601064.88,57459159444.92,269643814.0,225400751.0,0.0761,0.06570000000000001,-0.0698,-0.3418,-0.34299999999999997,-0.0581,0.1273,247.500,+4.64%,+10.970,255.368,+0.18%,+0.448,,0,22.349999999999994,253.4433333333333,1,1,1,,23.2976282195188,Liquid,Bull,4912555.057489857,,,,,0.9,0.9,Momentum,,,,,,,0.03893571428571428
OXY,Occidental Petroleum,-0.0271,41.23,-1.150,14,-20,20512303.0,846200957.0,30.54,16.897,0.022799999999999997,1.452,43.04,42.38,43.2,40.385,41.25,41.32,1600,2000,2.09%,0.06%,0.0664,2.16,-0.11109999999999999,Oil & Gas E&P,40620226193.82,40474182483.49,985210434.0,981668263.0,0.0346,0.0378,-0.0281,-0.0793,-0.023399999999999997,-0.16570000000000001,0.0027,43.150,+1.82%,+0.770,41.250,+0.05%,+0.020,,0,2.815000000000005,41.605,0,1,1,,22.19173604920338,Liquid,Down,-8197634.413854389,,,,,,,,,,,,,,-0.016692307692307676
SNDK,SanDisk Corp,-0.0042,274.08,-1.160,13,-9,9812554.0,2687255162.0,,Loss,0.0,4.281,284.22,275.24,285.0,266.33,273.85,274.5,100,300,7.14%,-0.00%,0.0678,1.47,-0.5,Computer Hardware,40167295300.32,37694935830.24,146553179.0,137532603.0,0.09609999999999999,0.2489,0.2849,1.0783,5.4157,6.8175,0.15460000000000002,283.750,+3.09%,+8.510,274.000,-0.03%,-0.080,,0,18.670000000000016,275.1366666666666,0,0,1,,23.85847076017582,Liquid,Flat,-1666084.423138732,,,,,,,,,,,,,,0.04314571428571427
ZETA,Zeta Global,0.0883999999999999,21.67,+1.760,13,88,13575219.0,299095945.0,,Loss,0.0,7.731,20.38,19.91,21.885,20.29,23.92,23.96,200,300,6.60%,-0.10%,0.0801,1.37,-0.2,Software - Infrastructure,5329007239.49,4454946142.57,245916347.0,205581271.0,0.046900000000000004,0.2126,0.16820000000000002,0.09609999999999999,0.5434,0.16440000000000002,0.0649,20.350,+2.21%,+0.440,23.958,+10.56%,+2.288,,0,1.9750000000000014,21.281666666666666,1,0,0,,20.78188082642973,Liquid,Spike,9915442.0909091,,,,,,,,,,,,,,0.03580422535211267
GOOGL,Alphabet-A,0.0044,316.54,+1.390,13,6,30195597.0,9555522566.0,31.247,39.370,0.0026,9.873,317.655,315.15,319.015,314.63,316.54,316.84,100,100,0.28%,0.05%,0.0139,1.53,0.0,Internet Content & Information,3819688180000.00,3462271663965.94,12067000000.0,10937864611.0,0.0097,0.0466,-0.0027,0.2949,0.7419,0.6568999999999999,0.0113,318.230,+0.98%,+3.080,316.600,+0.02%,+0.060,0,0,4.384999999999991,316.7283333333333,0,0,0,,25.339318739402337,Liquid,Flat,-3890652.7491444126,,0.7,,,,0.7,Imminent,,,,,,,0.019684615384615387
SMCI,Super Micro Computer,-0.0287,30.07,-0.890,13,3,38591801.0,1179454480.0,23.677,17.898,0.0,2.751,31.68,30.96,32.04,29.98,30.23,30.24,200,900,7.77%,0.14%,0.0665,1.64,-0.6364,Computer Hardware,17950921969.31,14926688912.45,596971133.0,496398035.0,-0.018600000000000002,0.023799999999999998,-0.1215,-0.4876,-0.43450000000000005,-0.0978,0.0273,31.680,+2.33%,+0.720,30.230,+0.53%,+0.160,,0,2.0599999999999987,30.69666666666667,0,0,1,,23.165211461212937,Liquid,Down,-35219701.883495145,,,,,,,,,,,,,,0.04314571428571427
BABA,Alibaba,0.0033,156.26,+0.520,13,-1,14743961.0,2279206290.0,20.87,20.375,0.0068000000000000005,2.523,155.775,155.74,156.55,152.17,156.25,156.48,100,400,0.65%,-0.06%,0.0281,1.64,-0.6,Internet Retail,372855058852.90,352384876032.54,2386119665.0,2255118879.0,0.0264,0.060700000000000004,-0.0075,-0.1373,0.33590000000000003,0.8576,0.066,155.900,+0.10%,+0.160,156.480,+0.14%,+0.220,1,0,4.380000000000024,154.99333333333334,1,0,0,,24.02405628626335,Liquid,Flat,12791564.337899417,,0.4,,,,0.4,Imminent,,,,1.1103,1.1103,Strong_Base,0.004715789473684204
APLD,Applied Digital,0.0744,30.2,+2.090,12,-12,34572604.0,1032163233.0,,Loss,0.0,8.087,29.125,28.11,30.68,28.56,30.25,30.29,1100,600,14.69%,0.00%,0.0754,1.4,0.29410000000000003,Information Technology Services,8446513425.00,7109931156.80,279685875.0,235428184.0,0.2557,0.2636,-0.0302,0.0809,2.0291,2.315,0.2316,29.110,+3.56%,+1.000,30.290,+0.30%,+0.090,,1,2.5700000000000003,29.813333333333333,1,0,0,,22.034876716904563,Liquid,Bull,18917085.20754716,,,,,,,,,,,,,,0.038405263157894734
NVO,Novo-Nordisk A/S,0.0519,55.11,+2.720,12,28,30028729.0,1638705079.0,15.057,15.519,0.0331,9.18,53.92,52.39,55.415,53.36,55.8,55.88,100,2000,0.94%,-0.04%,0.0392,2.28,-0.9048,Drug Manufacturers - General,244724887008.36,175794480787.20,4440662076.0,3189883520.0,0.051699999999999996,0.1575,0.1484,-0.0755,-0.1709,-0.35350000000000004,0.08310000000000001,53.920,+2.92%,+1.530,55.818,+1.29%,+0.708,,0,3.0249999999999986,54.62833333333333,1,1,0,,22.557225305888586,Liquid,Bull,21115091.681265213,,,,,,,,,,,,,,-0.005274999999999995
BMNR,Bitmine Immersion Technologies,0.0693,33.35,+2.160,12,-23,54163780.0,1773867467.0,2.49,2.490,0.0,1.633,32.48,31.19,33.78,31.92,32.9,33.04,2300,100,12.96%,0.01%,0.0596,1.46,0.9167000000000001,Capital Markets,14201828165.40,13940192913.15,425841924.0,417996789.0,0.17800000000000002,0.17309999999999998,-0.0815,-0.444,-0.16519999999999999,2.0888999999999998,0.2284,32.360,+3.75%,+1.170,32.920,-1.29%,-0.430,,1,2.59,33.01666666666667,1,0,0,,22.028471823407436,Liquid,Bull,29120311.827957,,,,,0.9,0.9,Momentum,,,,,,,0.06062124999999998
NKE,Nike,0.0197999999999999,64.53,+1.250,11,-9,23482539.0,1519789898.0,37.736,29.875,0.024900000000000002,6.782,63.735,63.28,65.37,63.39,64.55,64.6,100,400,2.00%,0.05%,0.0313,1.05,-0.6,Footwear & Accessories,95529140931.06,75744210278.88,1480383402.0,1173782896.0,0.0591,-0.0168,-0.0177,-0.06,-0.0932,-0.09910000000000001,0.0129,63.780,+0.79%,+0.500,64.600,+0.11%,+0.070,,0,2.0900000000000034,64.42999999999999,1,0,0,,23.17884980662957,Liquid,Flat,3557960.4545454136,,,,,0.9,0.9,Momentum,,,,,,,0.023133333333333336
NBIS,NEBIUS,0.032,92.83,+2.880,11,8,10025590.0,931456690.0,110.511,Loss,0.0,4.858,95.0,89.95,95.44,90.89,93.2,93.31,100,500,4.81%,0.06%,0.0506,1.36,-0.6667000000000001,Internet Content & Information,23375264418.26,19352347056.07,251807222.0,208470829.0,0.059800000000000006,0.1888,-0.09699999999999999,-0.2391,0.7342,1.9772,0.109,95.000,+5.61%,+5.050,93.292,+0.50%,+0.462,,0,5.489999999999995,93.05333333333333,0,0,1,,22.360957239686126,Liquid,Up,-1476295.670329675,,,,,,,,,,,,,,0.019684615384615387
CRCL,Circle,0.0159,84.8,+1.330,11,-22,9112361.0,781904824.0,,116.164,0.0,6.604,84.575,83.47,88.06,84.1,85.08,85.42,900,100,5.89%,-0.18%,0.047400000000000005,1.28,0.8,Capital Markets,19968330116.80,13121074150.40,235475591.0,154729648.0,0.0434,0.047,-0.0304,-0.4364,-0.5659000000000001,1.7355,0.0694,84.380,+1.09%,+0.910,85.240,+0.52%,+0.440,-1,1,4.590000000000003,85.65333333333332,0,0,0,,21.982335121800887,Liquid,Flat,-5890819.232323226,,,,,,,,,,,,,,0.06062124999999998
HOOD,Robinhood,0.0697,123.24,+8.030,10,5,26231024.0,3185973135.0,51.35,79.000,0.0,12.935,117.92,115.21,123.42,117.55,123.02,123.2,1400,800,3.46%,-0.03%,0.051,1.51,0.2727,Capital Markets,110816036215.56,93397385443.44,899188869.0,757849606.0,0.0433,0.0519,-0.10099999999999999,-0.18309999999999998,0.23809999999999998,1.9804,0.0897,118.010,+2.43%,+2.800,123.100,-0.11%,-0.140,,1,8.210000000000008,121.40333333333332,1,0,1,,22.997962067711082,Liquid,Bull,24622307.025553603,,,,,,,,,,,,,,0.06062124999999998
