Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603995,Yongjin Technology Group,0.0022,18.26,+0.04,1,26,60188.0,109420977.0,9.811,8.292,0.0274,1.172,18.18,18.22,18.28,18.07,18.26,18.27,483,238,1.65%,0.05%,0.0115,0.85,0.115,Special Steel,6676179366.34,6676179366.34,365617709.0,365617709.0,0.0235,0.0083,0.0173,0.0967,-0.12480000000000001,0.1562,0.0263,,,,,,,0,1,0.21000000000000085,18.203333333333333,1,0,0,,21.998190330897742,Low,48723.61904761934,0.6,,,,,0.6,Recursor,,,,,,,0.0070428571428571285
688099,Amlogic,0.0324,95.8,+3.01,1,28,12596228.0,1187677327.0,42.184,49.077,0.0,5.781,92.59,92.79,95.88,92.0,95.79,95.8,10282,1383,2.99%,0.00%,0.0418,1.15,0.6587000000000001,Semiconductors,40341500995.40,40341500995.40,421101263.0,421101263.0,0.09609999999999999,-0.034,0.25329999999999997,0.402,0.15839999999999999,0.7626000000000001,0.39490000000000003,,,,,,,,1,3.8799999999999955,94.56,1,0,0,,23.61965178395179,Liquid,12076795.917525783,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
688009,China Railway Signal & Communication Corporation,0.017,5.37,+0.09,1,28,40654096.0,216375658.0,16.174,16.272,0.0317,1.254,5.29,5.28,5.38,5.26,5.37,5.38,255784,676057,0.47%,-0.19%,0.0227,1.06,-0.24780000000000002,Rail Transit Equipment,56867328030.00,46294866660.00,10589819000.0,8621018000.0,0.0113,-0.0462,0.009399999999999999,0.1027,-0.0236,0.0676,-0.1182,,,,,,,0,0,0.1200000000000001,5.336666666666667,1,0,0,,21.168782501950528,Low,33878413.333333485,,,,,,,,,,,,,,0.0054454545454545285
603105,Zhejiang Sunoren Solar Technology,-0.0011,9.27,-0.01,1,30,125565.0,115218994.0,23.769,23.953,0.0216,2.259,9.23,9.28,9.28,9.06,9.27,9.28,332,1946,2.51%,0.00%,0.023700000000000002,0.71,0.042800000000000005,Electrical Utilities,4635061877.25,4635061877.25,500006675.0,500006675.0,0.016399999999999998,0.0392,0.1155,0.1809,0.0451,0.2612,0.052199999999999996,,,,,,,1,1,0.21999999999999886,9.203333333333333,1,0,0,,22.057675868354146,Low,114150.00000000017,,,,,,,,,,,1.2409,1.2409,Strong_Base,0.008711111111111105
603059,"Perfect Group Corp.,Ltd",0.0245,32.58,+0.78,1,30,62364.0,203186479.0,,Loss,0.0,3.149,31.75,31.8,33.0,31.71,32.58,32.59,308,143,6.21%,0.00%,0.0406,1.25,-0.0638,Personal Care Products,3272618646.00,3272618646.00,100448700.0,100448700.0,0.045899999999999996,0.046900000000000004,0.0297,0.3592,0.2883,0.648,0.39649999999999996,,,,,,,,0,1.2899999999999991,32.43,1,0,0,,21.73907320634959,Low,21754.88372093004,,,,,,,,,,,,,,0.02046
002922,Eaglerise Electric & Electronic,0.0526,21.8,+1.09,1,31,287680.0,624292035.7,41.682,31.548,0.0138,2.505,20.72,20.71,22.39,20.57,21.8,21.81,700,37,7.67%,0.28%,0.08789999999999999,1.22,0.8256999999999999,Other Electronics,9223648103.20,8175627404.00,423103124.0,375028780.0,0.08460000000000001,-0.0434,0.2422,0.4314,0.1533,0.235,0.2441,,,,,,,,1,1.8200000000000003,21.58666666666667,1,0,0,,22.207985683614062,Norm,101162.19780219787,,,,,0.9,0.9,Momentum,,,,,,,0.05321666666666667
300692,Anhui Zhonghuan Environmental Protection Technology,0.0352,8.24,+0.28,1,33,268664.0,220673174.27,55.302,58.857,0.0036,1.611,7.9,7.96,8.35,7.9,8.24,8.25,190,685,7.16%,0.12%,0.0565,1.1,-0.6759000000000001,Environmental Governance,3497943019.52,3092748641.52,424507648.0,375333573.0,0.13970000000000002,0.1856,0.2447,0.2656,0.2754,0.9159999999999999,0.46340000000000003,,,,,,,,0,0.4499999999999993,8.163333333333334,1,0,0,,21.057181332407684,Low,137317.15555555603,,,,,,,,,,,,,,0.012844117647058818
603387,"Getein Biotech,Inc",0.0012,8.52,+0.01,1,34,68740.0,58114272.0,23.278,19.319,0.021099999999999997,1.609,8.48,8.51,8.53,8.33,8.51,8.52,618,771,1.36%,0.12%,0.0235,1.02,-0.035699999999999996,Medical Devices,4320947964.84,4320947964.84,507153517.0,507153517.0,0.0131,0.0,-0.0173,0.1094,-0.0196,0.156,0.0441,,,,,,,1,0,0.1999999999999993,8.459999999999999,1,0,0,,21.388424723665324,Low,61866.000000000124,,,,,,,,,,,,,,0.015558823529411752
603316,Chengbang EcoEnvironment,0.0359,10.38,+0.36,1,-77,541479.0,559219332.0,,Loss,0.0,4.296,10.19,10.02,11.0,10.0,10.38,10.39,1170,343,20.49%,0.10%,0.0998,2.86,0.5015,Infrastructure,2743060320.00,2743060320.00,264264000.0,264264000.0,0.10779999999999999,0.1972,0.23129999999999998,0.6143,0.5609000000000001,1.7828,1.2085,,,,,,,-1,1,1.0,10.46,0,1,0,,21.955926927061377,Low,-129954.95999999915,,,,,,,,,,,,,,0.020643999999999996
603960,Shanghai Kelai Mechatronics Engineering,0.021,20.42,+0.42,1,0,90341.0,182708284.0,107.473,97.238,0.0028000000000000004,4.814,19.97,20.0,20.45,19.83,20.42,20.43,32,130,3.45%,0.00%,0.031,1.16,-0.7075,Automation Equipment,5354081118.00,5354081118.00,262197900.0,262197900.0,0.057999999999999996,0.0282,0.0504,0.1282,-0.1895,0.17379999999999998,0.0279,,,,,,,,0,0.620000000000001,20.233333333333334,1,0,0,,21.511352920469008,Low,81598.32258064588,,,,,0.9,0.9,Momentum,,,,,,,0.03226046511627905
603717,TianYu Bio-Technology,0.0051,9.81,+0.05,1,-76,334438.0,326838034.0,,Loss,0.0,5.375,9.63,9.76,10.02,9.48,9.81,9.82,339,601,11.53%,0.20%,0.0553,1.15,0.6301,Animal Husbandry,2846334614.40,2846334614.40,290146240.0,290146240.0,0.2232,0.17489999999999997,0.23399999999999999,0.462,0.0326,0.8066,0.2186,,,,,,,,1,0.5399999999999991,9.770000000000001,1,0,1,,22.3108139996333,Norm,74319.55555555629,,,,,0.9,0.9,Momentum,,,,,,,0.029353846153846137
001979,China Merchants Shekou Industrial Zone Holdings,-0.0084,9.45,-0.08,1,1706,554360.0,522132143.56,21.046,21.188,0.020499999999999997,0.87,9.48,9.53,9.51,9.38,9.44,9.45,735,665,0.66%,0.11%,0.013600000000000001,0.76,0.2937,Real Estate Development,85624901872.65,79932050478.00,9060836177.0,8458418040.0,0.043,0.043,0.061799999999999994,0.1362,0.0176,0.045700000000000005,-0.0594,,,,,,,0,1,0.14999999999999858,9.446666666666667,1,0,0,,22.48653576818712,Norm,42643.076923068766,,,,,,,,,,,1.1608,1.1608,Strong_Base,0.013678571428571424
603989,Hunan Aihua Group,0.0999,19.6,+1.78,1,35,117805.0,222442628.0,32.558,39.676,0.0077,2.085,17.65,17.82,19.6,17.52,19.6,0.0,48179,0,2.94%,0.00%,0.1167,0.9,1.0,Electronic Parts,7862159818.80,7862159818.80,401130603.0,401130603.0,0.0793,0.067,0.1509,0.364,0.2151,0.654,0.3128,,,,,,,,1,2.080000000000002,18.90666666666667,1,0,0,,,,117805.0,,,,,,,,,,,,,,0.07789473684210527
601198,Dongxing,0.0233,11.88,+0.27,1,0,412904.0,485179542.0,21.482,24.853,0.0121,1.319,11.6,11.61,11.91,11.54,11.88,11.89,1260,2822,1.28%,-0.08%,0.0319,1.35,-0.5602,Securities,38401452777.60,38401452777.60,3232445520.0,3232445520.0,0.0241,-0.0404,0.0339,0.1282,-0.0182,0.4783,0.08789999999999999,,,,,,,,0,0.370000000000001,11.776666666666666,1,0,0,,22.080089856607962,Low,345946.5945945962,,,,,,,,,,,,,,0.03143421052631578
603688,Jiangsu Pacific Quartz,0.0426999999999999,38.79,+1.59,1,35,173419.0,663226411.0,114.424,62.970,0.0049,3.641,37.3,37.2,38.99,37.21,38.79,38.8,2449,205,3.20%,0.08%,0.0479,1.12,0.7938,Non-Metallic Materials,21011700830.31,21011700830.31,541678289.0,541678289.0,0.031400000000000004,-0.0429,0.0964,0.1283,0.3344,0.5956,0.3591,,,,,,,,1,1.7899999999999991,38.330000000000005,1,0,0,,22.601189219881658,Norm,134448.43820224665,,,,,0.9,0.9,Momentum,,,,,,,0.0426999999999999
300398,PhiChem Corporation,0.0323,22.72,+0.71,1,35,294429.0,658316555.59,37.553,52.229,0.0042,2.659,21.91,22.01,22.74,21.58,22.72,22.73,718,395,5.22%,0.13%,0.0527,0.76,0.051399999999999994,Electronic Chemicals,12881023344.00,12810677475.52,566946450.0,563850241.0,0.021099999999999997,-0.056100000000000004,0.0075,0.25489999999999996,0.38659999999999994,1.0204,0.4476,,,,,,,,1,1.1600000000000001,22.346666666666664,1,0,0,,22.484639574930874,Norm,284276.27586206916,,,,,,,,,,,,,,0.03155263157894735
002727,Yixintang Pharmaceutical,0.0007,15.15,+0.01,1,35,119698.0,179723564.54,108.214,77.692,0.019799999999999998,1.195,15.17,15.14,15.19,14.83,15.14,15.15,443,1165,3.01%,0.07%,0.023799999999999998,1.07,-0.6252,Pharmaceutical Business,8871902493.75,6019283359.95,585604125.0,397312433.0,0.0113,0.0348,0.0292,-0.054299999999999994,0.1613,0.2789,0.1905,,,,,,,1,0,0.35999999999999943,15.056666666666667,1,0,0,,22.86946179746479,Norm,93098.44444444496,,,,,,,,,,,0.9008,0.9008,Strong_Base,0.005136363636363636
300346,Jiangsu Nata Opto-electronic Material,0.0409,34.36,+1.35,1,-79,368030.0,1247644080.13,79.17,87.653,0.0077,7.096,33.0,33.01,34.45,32.78,34.36,34.37,356,744,5.61%,-0.03%,0.0506,1.22,-0.611,Electronic Chemicals,23748151187.08,22559095074.44,691156903.0,656551079.0,0.0321,-0.0658,0.0235,0.1542,0.1323,0.5628,0.07730000000000001,,,,,,,,0,1.6700000000000017,33.86333333333334,1,0,0,,23.11654633155698,Liquid,328362.0958083818,,,,,0.9,0.9,Momentum,,,,,,,0.03155263157894735
002673,Western,0.027,8.76,+0.23,1,-78,747214.0,647551069.67,25.539,27.898,0.011399999999999999,1.336,8.51,8.53,8.79,8.48,8.76,8.77,3689,6913,1.82%,0.00%,0.0363,1.43,-0.402,Securities,39153535735.80,35996406796.08,4469581705.0,4109178858.0,0.0294,-0.029900000000000003,0.0092,0.1934,0.08410000000000001,0.3709,0.0868,,,,,,,,0,0.3099999999999987,8.676666666666668,1,0,0,,22.134273351538905,Norm,602591.9354838735,,,,,,,,,,,1.2105,1.2105,Strong_Base,0.03143421052631578
002653,Haisco Pharmaceutical Group,0.0375,59.27,+2.14,1,34,51728.0,299453050.67,184.641,167.903,0.0046,16.332,56.0,57.13,59.36,54.51,59.1,59.27,1,98,1.07%,0.00%,0.0849,1.41,-0.9053,Chemical Pharmaceuticals,66377538081.90,28538351372.16,1119917970.0,481497408.0,0.0349,0.0681,-0.0042,0.4025,0.6095,0.9253,0.7970999999999999,,,,,,,,0,4.850000000000001,57.71333333333334,1,0,1,,20.920246493826863,Low,49808.19793814441,,,,,,,,,,,,,,0.0036235294117647017
002585,Jiangsu Shuangxing Color Plastic New Materials,0.0068,5.89,+0.04,1,34,268866.0,157715334.01,,Loss,0.0051,0.776,5.85,5.85,5.99,5.75,5.89,5.9,812,1150,3.01%,-0.17%,0.040999999999999995,0.92,-0.45530000000000004,Plastics,6758355113.68,5257813860.32,1147428712.0,892667888.0,0.0709,0.0443,0.0556,0.20199999999999999,0.10300000000000001,0.30879999999999996,0.1092,,,,,,,,0,0.2400000000000002,5.876666666666666,1,0,0,,21.330959009619278,Low,44810.999999999,,,,,,,,,,,,,,0.02405199999999999
002570,"Beingmate Co.,Ltd",0.0073,6.91,+0.05,1,-78,872698.0,593996247.66,59.568,72.736,0.0,4.469,6.8,6.86,6.91,6.7,6.9,6.91,3831,2175,8.08%,0.00%,0.030600000000000002,1.15,-0.3245,Beverages & Dairy Products,7463099431.03,7462767751.03,1080043333.0,1079995333.0,0.0,-0.0349,-0.0212,0.14029999999999998,0.2726,1.7751,0.6413,,,,,,,,0,0.20999999999999996,6.84,1,0,0,,22.523770605115157,Norm,872698.0,,,,,,,,,,,,,,0.0009454545454545458
300196,Jiangsu Changhai Composite Materials,0.0269,16.44,+0.43,1,33,179088.0,292628897.93,20.575,24.464,0.012199999999999999,1.454,15.95,16.01,16.7,15.85,16.44,16.45,77,758,7.28%,0.06%,0.053099999999999994,1.37,-0.24539999999999998,Glass & Fiberglass,6719300065.56,4046131060.32,408716549.0,246115028.0,0.0802,0.0037,0.0689,0.42460000000000003,0.44179999999999997,0.7578,0.5375,,,,,,,,0,0.8499999999999996,16.33,1,0,0,,21.719459112970895,Low,69528.28235294197,,,,,0.9,0.9,Momentum,,,,,,,0.03262499999999999
002559,Jiangsu Yawei Machine Tool,-0.0148,10.68,-0.16,1,33,493806.0,518566410.19,73.655,78.529,0.006999999999999999,3.378,10.52,10.84,10.72,10.33,10.68,10.69,3299,780,9.87%,0.00%,0.036000000000000004,1.02,0.0013,General Equipment,5871490456.32,5344352356.32,549765024.0,500407524.0,-0.0074,0.0191,0.0821,0.2054,-0.1813,0.5201,0.2006,,,,,,,,0,0.5099999999999998,10.576666666666666,1,0,0,,22.28908931662906,Norm,392512.46153845935,,,,,,,,,,,,,,0.02165064935064934
300171,Tofflon Science and Technology Group,0.0083,14.5,+0.12,1,0,83573.0,119816444.0,87.878,57.312,0.0052,1.425,14.3,14.38,14.54,14.04,14.5,14.51,467,564,1.49%,0.07%,0.0348,0.78,-0.4167,Medical Devices,11104506580.00,8158531647.50,765828040.0,562657355.0,0.0447,0.0034999999999999996,-0.0169,0.16469999999999999,0.0842,0.3661,0.0981,,,,,,,,0,0.5,14.36,1,0,0,,21.396978494507323,Low,70201.32000000028,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.015558823529411752
002532,Tianshan Aluminum Group,0.0528,10.97,+0.55,1,1060,496351.0,534818711.69,11.427,11.450,0.0365,1.83,10.42,10.42,10.97,10.39,10.96,10.97,874,2784,1.20%,0.09%,0.0557,1.13,-0.6618,Industrial Metals,51031183002.55,45306159808.44,4651885415.0,4130005452.0,0.064,0.124,0.1333,0.3427,0.23370000000000002,0.7105,0.4299,,,,,,,,0,0.5800000000000001,10.776666666666666,1,0,0,,21.773728770631298,Low,496351.0,,,,,,,,,,,,,,0.016494594594594597
300098,Gosuncn Technology Group,0.0343,6.03,+0.20,1,1163,882377.0,522862174.62,,Loss,0.0,3.913,5.8,5.83,6.04,5.74,6.03,6.04,3008,7857,5.72%,0.17%,0.051500000000000004,1.46,-0.3586,Telecommunication Equipment,10478827118.25,9296714070.81,1737782275.0,1541743627.0,0.0691,-0.0258,0.18469999999999998,0.2536,0.0415,0.5995,0.10039999999999999,,,,,,,,0,0.2999999999999998,5.936666666666667,1,0,0,,21.681730320899486,Low,823551.8666666679,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
300048,Hiconics Eco-energy Technology,0.0213,6.7,+0.14,1,0,192675.0,127495445.28,103.076,744.444,0.0,4.14,6.58,6.56,6.72,6.47,6.7,6.71,956,575,1.71%,0.00%,0.0381,0.53,-0.263,Automation Equipment,7542256041.90,7536816479.40,1125709857.0,1124897982.0,0.050199999999999995,0.0213,0.061799999999999994,0.2138,0.1693,0.5332,0.32939999999999997,,,,,,,,0,0.25,6.63,1,0,0,,20.707839946524942,Low,161847.00000000067,,,,,,,,,,,,,,0.03226046511627905
002317,Guangdong Zhongsheng Pharmaceutical,-0.0256,20.2,-0.53,1,-78,435323.0,858005938.14,,Loss,0.009899999999999999,4.356,19.9,20.73,20.34,18.92,20.2,20.21,118,385,5.72%,0.00%,0.06849999999999999,1.39,0.1565,Traditional Chinese Medicine,17168595635.40,15384671601.20,849930477.0,761617406.0,0.011000000000000001,-0.0512,-0.0265,0.3686,0.8314,0.8215,0.6904,,,,,,,1,1,1.8099999999999987,19.820000000000004,1,0,1,,22.76465538904149,Norm,349484.66197183053,,,,,,,,,,,,,,0.002617241379310334
002313,Sunsea AIoT Technology,0.0322,12.82,+0.40,1,542,830086.0,1074341053.39,,Loss,0.0,203.492,12.61,12.42,13.39,12.55,12.82,12.83,2424,978,22.17%,0.00%,0.0676,3.52,-0.022400000000000003,Telecommunication Equipment,4799808000.00,4799470513.50,374400000.0,374373675.0,0.12359999999999999,0.0207,0.09480000000000001,0.4103,0.19030000000000002,1.0879,0.6352,,,,,,,-1,0,0.9700000000000006,12.920000000000002,0,1,0,,22.662233972855613,Norm,-296459.28571428644,,,,,0.8,0.8,Momentum,,,,,,,0.05126896551724137
002184,Shanghai Hi-tech Control System,0.0289,14.22,+0.40,1,0,174834.0,244119565.2,,Loss,0.0,4.359,13.8,13.82,14.26,13.53,14.22,14.23,197,681,7.27%,-0.07%,0.0528,1.53,-0.3906,Automation Equipment,5004137021.40,3418082786.88,351908370.0,240371504.0,0.0765,0.0021,0.0644,0.158,-0.0444,0.7278,0.2175,,,,,,,,0,0.7300000000000004,14.003333333333332,1,0,0,,21.46655282363549,Low,155674.10958904153,,,,,0.9,0.9,Momentum,,,,,,,0.03226046511627905
002056,Hengdian Group DMEGC Magnetics,0.0304,18.63,+0.55,1,37,335971.0,617777839.86,13.738,16.589,0.024300000000000002,2.905,18.08,18.08,18.63,18.04,18.63,18.64,2359,917,2.07%,0.05%,0.0326,0.8,-0.23850000000000002,Photovoltaic Equipment,30305645938.62,30274338875.67,1626712074.0,1625031609.0,0.058499999999999996,-0.0005,0.1325,0.381,0.2189,0.6026,0.4886,,,,,,,,0,0.5899999999999999,18.433333333333334,1,0,0,,22.368713243113678,Norm,335971.0,,,,,,,,,,,1.091,1.091,Strong_Base,0.026397297297297277
600221,Hainan Airlines Holding,0.0,1.58,0.00,1,37,3479794.0,546866367.0,,Loss,0.0,26.779,1.58,1.58,1.59,1.56,1.58,1.59,74910,393622,1.06%,-0.63%,0.019,0.98,-0.2657,Airports,68280699405.30,51938829116.48,43215632535.0,32872676656.0,0.0464,0.0,0.0676,0.21539999999999998,0.0533,0.49060000000000004,-0.0706,,,,,,,1,0,0.030000000000000027,1.5766666666666669,1,0,0,,inf,Liquid,1159931.3333333333,,,,,,,,,,,,,,-0.0007111111111111111
600965,Fortune Ng Fung Food,0.0115,5.3,+0.06,1,-46,150928.0,79387802.0,76.811,84.126,0.0072,2.011,5.23,5.24,5.3,5.2,5.3,5.31,727,1781,1.84%,0.19%,0.0191,1.19,-0.6826000000000001,Animal Husbandry,4339115061.50,4339115061.50,818700955.0,818700955.0,0.0173,0.0192,0.041299999999999996,0.10880000000000001,0.08779999999999999,0.5764,0.2206,,,,,,,0,0,0.09999999999999964,5.266666666666667,1,0,0,,20.464963461910145,Low,150928.0,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.029353846153846137
600352,Zhejiang Longsheng Group,0.0038,10.46,+0.04,1,37,206779.0,215176365.0,16.55,16.762,0.043,0.987,10.4,10.42,10.48,10.32,10.45,10.46,380,2896,0.64%,-0.10%,0.0154,0.81,-0.6017,Chemicals,34029851255.60,34029851255.60,3253331860.0,3253331860.0,0.0265,-0.0066,0.0029,0.0663,0.1507,0.2079,0.0418,,,,,,,0,0,0.16000000000000014,10.42,1,0,0,,22.10051315138547,Norm,155084.25000000114,,,,,,,,,,,1.1217,1.1217,Strong_Base,0.006664383561643835
600273,Zhejiang Jiahua Energy Chemical Industry,-0.0034,8.67,-0.03,1,37,170502.0,147246344.0,11.115,11.668,0.0461,1.144,8.71,8.7,8.72,8.58,8.67,8.68,98,74,1.26%,-0.23%,0.0161,0.89,-0.4962,Chemicals,11764145455.74,11764145455.74,1356879522.0,1356879522.0,0.026000000000000002,0.009300000000000001,-0.0159,0.026000000000000002,0.1207,0.2279,0.1149,,,,,,,1,0,0.14000000000000057,8.656666666666666,1,0,0,,21.73650613624474,Low,48714.85714285591,,,,,,,,,,,1.0618,1.0618,Strong_Base,0.006664383561643835
600505,Sichuan Xichang Electric Power,0.0037,13.51,+0.05,1,-80,55040.0,73957400.0,132.45,587.391,0.0015,4.066,13.47,13.46,13.52,13.36,13.5,13.51,495,168,1.51%,0.07%,0.011899999999999999,0.72,-0.3389,Electrical Utilities,4925306925.00,4925306925.00,364567500.0,364567500.0,0.0015,-0.0245,-0.0479,0.0097,0.2237,0.67,0.1184,,,,,,,1,0,0.16000000000000014,13.463333333333333,1,0,0,,21.298372093988764,Low,48160.00000000015,,,,,,,,,,,,,,0.008711111111111105
600589,Dawei Technology(Guangdong) Group,0.0372,8.08,+0.29,1,808,1167958.0,933231343.0,144.285,Loss,0.0,16.29,7.78,7.79,8.1,7.74,8.07,8.08,13289,9868,7.90%,0.00%,0.0462,1.4,-0.0051,IT Services,11996132711.20,11946036711.20,1484669890.0,1478469890.0,0.0412,-0.1321,-0.0472,0.1038,-0.1217,2.298,0.7642,,,,,,,,0,0.35999999999999943,7.973333333333334,1,0,0,,22.27599162718524,Norm,1038184.8888888914,,,,,0.9,0.9,Momentum,,,,,,,0.03486406249999999
600383,Gemdale Corporation,-0.0048,4.12,-0.02,1,36,799753.0,327561960.0,,Loss,0.0,0.336,4.12,4.14,4.14,4.06,4.12,4.13,20641,7374,1.77%,-0.24%,0.019299999999999998,0.66,0.0206,Real Estate Development,18600084316.64,18600084316.64,4514583572.0,4514583572.0,0.0646,0.0098,0.0674,0.1444,-0.1363,0.1705,-0.0594,,,,,,,1,1,0.08000000000000007,4.1066666666666665,1,0,0,,21.96145448367827,Low,399876.5000000089,,,,,,,,,,,,,,0.013678571428571424
600358,China Tourism And Culture Investment Group,-0.0153,5.78,-0.09,1,37,126270.0,72919660.0,,Loss,0.0,47.377,5.86,5.87,5.87,5.73,5.78,5.79,1728,966,2.50%,0.00%,0.0239,0.7,0.4114,Advertising & Marketing,2918533894.80,2918533894.80,504936660.0,504936660.0,0.0017000000000000001,0.049,-0.017,-0.12689999999999999,0.4236,1.2756,0.5836,,,,,,,0,1,0.13999999999999968,5.793333333333334,0,0,0,,20.30201270026415,Low,-36077.14285714297,,0.55,,,,0.55,Imminent,,,,,,,-0.00649375
000885,CEVIA Enviro Inc.,0.0113999999999999,15.05,+0.17,1,39,50709.0,75875599.8,7.789,8.464,0.023700000000000002,1.093,14.85,14.88,15.07,14.79,15.04,15.05,107,81,0.79%,0.00%,0.018799999999999997,0.89,-0.6762999999999999,Environmental Governance,9663277737.75,9663277737.75,642078255.0,642078255.0,0.0101,0.0013,0.010700000000000001,0.152,0.1819,0.4113,0.18,,,,,,,0,0,0.28000000000000114,14.969999999999999,1,0,0,,20.8796061205154,Low,43464.85714285733,,,,,,,,,,,1.0309,1.0309,Strong_Base,0.012844117647058818
000878,Yunnan Copper,0.0152,15.35,+0.23,1,-76,822825.0,1253553724.1,20.197,24.326,0.015600000000000001,2.0,15.2,15.12,15.4,15.07,15.35,15.36,1175,1471,4.11%,0.00%,0.0218,0.99,-0.5569,Industrial Metals,30755694558.50,30755155266.95,2003628310.0,2003593177.0,0.0535,0.0667,0.11960000000000001,0.3075,0.1602,0.40700000000000003,0.2845,,,,,,,0,0,0.33000000000000007,15.273333333333333,1,0,0,,23.20021823784396,Liquid,573484.0909090873,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.016494594594594597
000886,Hainan Expressway,0.0031,6.48,+0.02,1,-76,158832.0,102515651.43,,104.516,0.0031,2.133,6.48,6.46,6.51,6.4,6.48,6.49,1497,3125,1.62%,0.00%,0.017,0.92,-0.3751,Railways & Highways,6407607384.00,6336383099.04,988828300.0,977836898.0,0.0351,0.004699999999999999,-0.0046,0.046799999999999994,-0.13369999999999999,0.5428999999999999,-0.166,,,,,,,1,0,0.10999999999999943,6.463333333333334,1,0,0,,21.342357879683195,Low,72196.36363636503,,,,,,,,,,,,,,0.00043333333333334177
600129,Chongqing Taiji Industry,0.0009,22.2,+0.02,1,38,117251.0,257700448.0,,462.500,0.0,3.404,22.1,22.18,22.21,21.8,22.19,22.2,2911,1090,2.11%,0.05%,0.018500000000000003,0.92,0.2022,Traditional Chinese Medicine,12362974516.80,12362974516.80,556890744.0,556890744.0,-0.0027,-0.0129,-0.0613,0.055099999999999996,0.0132,-0.019,-0.10189999999999999,,,,,,,1,1,0.41000000000000014,22.070000000000004,1,0,0,,23.21331919548508,Liquid,111531.43902438936,,,,,,,,,,,,,,0.002617241379310334
600109,Sinolink,0.0336,10.15,+0.33,1,38,682900.0,684154436.0,16.188,22.555,0.0118,1.095,9.8,9.82,10.18,9.74,10.15,10.16,1729,4817,1.84%,0.00%,0.044800000000000006,1.4,-0.4587,Securities,37682479026.50,37682479026.50,3712559510.0,3712559510.0,0.0294,-0.010700000000000001,0.0475,0.2348,0.1844,0.4039,0.1789,,,,,,,,0,0.4399999999999995,10.023333333333333,1,0,0,,22.150371884627816,Norm,589777.2727272747,,,,,,,,,,,,,,0.03143421052631578
000690,Guangdong Baolihua New Energy Stock,0.0147,4.82,+0.07,1,38,416143.0,198950228.39,11.67,14.876,0.0415,0.845,4.73,4.75,4.82,4.71,4.81,4.82,865,88,1.91%,0.21%,0.0232,0.99,-0.3862,Electrical Utilities,10487779494.84,10480952027.50,2175887862.0,2174471375.0,0.0366,0.0212,0.0321,0.10300000000000001,0.19010000000000002,0.2141,0.11320000000000001,,,,,,,0,0,0.11000000000000032,4.783333333333334,1,0,0,,21.111229530068698,Low,416143.0,,,,,,,,,,,1.0717,1.0717,Strong_Base,0.008711111111111105
000652,Tianjin TEDA Resources Recycling Group,0.0141,4.32,+0.06,1,855,214680.0,91833084.33,78.545,56.103,0.0069,1.107,4.27,4.26,4.33,4.2,4.32,4.33,2836,2364,1.46%,0.00%,0.0305,1.34,-0.006,Conglomerates,6374479040.64,6369677390.88,1475573852.0,1474462359.0,0.0141,-0.0204,-0.035699999999999996,0.1429,0.07730000000000001,0.4257,0.051100000000000007,,,,,,,,0,0.1299999999999999,4.283333333333334,1,0,0,,20.412740437314117,Low,181652.30769230836,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.0006777777777777891
600755,"Xiamen ITG Group Corp.,Ltd.",0.0033,6.13,+0.02,1,37,139250.0,85075022.0,42.275,20.921,0.0538,0.667,6.11,6.11,6.14,6.08,6.13,6.14,56,3180,0.65%,0.16%,0.0098,0.92,-0.07139999999999999,Logistics,13103617324.61,13070131525.31,2137621097.0,2132158487.0,0.008199999999999999,-0.0407,-0.0129,0.037200000000000004,-0.0316,0.1085,-0.0285,,,,,,,0,0,0.05999999999999961,6.116666666666666,1,0,0,,21.132075829245746,Low,92833.33333333403,,,,,,,,,,,,,,0.003335
