Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09887,LEADS BIOLABS-B,0.0501,66.05,+3.150,0,-77,647112.0,42374408.0,,Loss,0.0,114.273,62.3,62.9,66.9,62.3,66.0,66.05,2300,200,0.42%,-0.15%,0.0731,1.01,0.0692,Biotechnology,13136803390.00,10124057540.55,198891800.0,153278691.0,-0.015600000000000001,0.0217,-0.011200000000000002,0.8870999999999999,0.8870999999999999,0.8870999999999999,0.8870999999999999,,,,,,,,1,4.6000000000000085,65.08333333333333,1,0,1,,19.675121310575655,Norm,Bull,407961.91304347635,,,,,,,,,,,,,,0.03223749999999999
02556,MARKETINGFORCE,0.0115,49.22,+0.560,0,131,2273050.0,110828558.0,,Loss,0.0,6.37,48.7,48.66,49.54,48.12,49.0,49.22,200,4000,0.89%,0.53%,0.0292,0.89,-0.5847,Application Software,12613604478.00,12613604478.00,256269900.0,256269900.0,-0.09609999999999999,-0.11320000000000001,-0.1242,0.0086,0.4225,-0.4915,-0.5197999999999999,,,,,,,0,0,1.4200000000000017,48.96,1,0,0,,20.376060842051665,Norm,Flat,1248576.7605633806,,1.0,,,,1.0,Imminent,,,,,,,0.015674999999999984
00968,XINYI SOLAR,0.021,3.4,+0.070,0,164,54322366.0,182905931.0,,28.333,0.0124,0.94,3.31,3.33,3.42,3.3,3.4,3.41,120000,758000,0.60%,1.18%,0.036000000000000004,0.7,-0.2523,New Energy Materials,30866721041.00,30866721041.00,9078447365.0,9078447365.0,0.018000000000000002,-0.0029,0.0,0.2509,0.44799999999999995,0.10460000000000001,0.0975,,,,,,,,0,0.1200000000000001,3.373333333333333,1,0,0,,20.733280687247774,Liquid,Up,36214910.666666664,,,,,,,,,,,,,,0.02036666666666666
02589,AUNTEA JENNY,0.0092,120.2,+1.100,0,-61,94110.0,11263197.0,31.681,35.604,0.0,6.859,119.4,119.1,121.0,118.4,120.2,120.3,720,300,0.16%,0.17%,0.0218,0.45,0.1466,Non-Alcoholic Beverages,12645403004.00,7143092465.20,105203020.0,59426726.0,-0.024399999999999998,-0.0894,-0.105,-0.1493,0.0626,0.0626,0.0626,,,,,,,0,1,2.5999999999999943,119.86666666666667,1,0,0,,19.217746904487196,Norm,Flat,36196.153846153924,0.6,,,,,0.6,Recursor,,,,,,,0.0006999999999999918
02211,UNI HEALTH,-0.0375999999999999,1.79,-0.070,0,12,668700.0,1211785.0,13.769,447.500,0.0,0.538,1.78,1.86,1.85,1.72,1.78,1.8,25000,5000,0.61%,0.00%,0.0699,0.94,0.3143,Pharmaceutical Distribution,197877730.22,197877730.22,110546218.0,110546218.0,0.1474,0.1776,0.31620000000000004,0.5982,0.8265,1.5211000000000001,0.0719,,,,,,,,0,0.14000000000000012,1.7866666666666668,1,0,0,,15.540656055465439,Low,Down,51438.46153846154,,,,,,,,,,,,,,0.018807692307692293
09678,UNISOUND,0.0592,515.0,+28.800,0,304,65960.0,33599420.0,,Loss,0.0,48.986,486.2,486.2,518.0,485.0,515.0,515.5,1000,120,0.16%,-0.10%,0.0679,0.86,0.07440000000000001,Digital Solution Services,36661610395.00,21435269745.00,71187593.0,41621883.0,0.0,-0.0721,-0.39049999999999996,0.33140000000000003,1.5122,1.5122,1.5122,,,,,,,,1,33.0,506.0,1,0,1,,19.292923252603565,Norm,Bull,53967.27272727273,,,,,,,,,,,,,,0.025651515151515147
00658,C TRANSMISSION,0.0345,1.8,+0.060,0,-47,2939000.0,5288970.0,,Loss,0.0,0.323,1.75,1.74,1.84,1.75,1.8,1.82,81000,84000,0.18%,-1.10%,0.051699999999999996,1.62,-0.6395000000000001,Environmental Services,2943524800.80,2943524800.80,1635291556.0,1635291556.0,0.2,0.2,0.374,0.46340000000000003,1.2785,0.8946999999999999,1.1429,,,,,,,,0,0.10000000000000009,1.7966666666666666,1,0,0,,16.863382714595605,Low,Up,326555.55555555556,,,,,,,,,,,,,,0.009525
00991,DATANG POWER,0.0327,2.21,+0.070,0,82,28899400.0,63244097.0,7.921,12.415,0.0308,1.121,2.15,2.14,2.22,2.14,2.21,2.22,166000,496000,0.47%,-0.45%,0.0374,0.84,0.1864,Electric Utilities,40899830213.84,13504473289.58,18506710504.0,6110621398.0,-0.009000000000000001,-0.07919999999999999,-0.0349,0.0425,0.5542,0.5877,0.6108,,,,,,,,1,0.08000000000000007,2.19,1,0,0,,19.431747999207005,Norm,Up,21674549.99999984,,,,,,,,0.7504,0.7504,Buildup,1.0812,1.0812,Strong_Base,0.011742857142857128
09923,YEAHKA,0.0299,9.99,+0.290,0,234,2033300.0,20318957.0,44.798,51.761,0.0,1.45,9.8,9.7,10.1,9.74,9.99,10.02,57200,2400,0.44%,0.20%,0.0371,1.27,0.5177,Payment services,4611548255.58,4611548255.58,461616442.0,461616442.0,0.002,-0.054900000000000004,-0.1675,-0.2644,0.491,-0.001,-0.18780000000000002,,,,,,,,1,0.40000000000000036,9.943333333333333,1,0,0,,18.662620792375904,Norm,Up,790727.7777777822,,,,,,,,,,,,,,0.018699999999999998
01396,GD-HKGBA HLDGS,0.1311999999999999,6.12,+0.710,0,-46,9372800.0,56057294.0,27.945,Loss,0.0,1.487,5.4,5.41,6.23,5.4,6.05,6.13,56000,8000,1.15%,0.00%,0.1534,5.19,-0.3803,Real Estate Developers,4982310972.00,4982310972.00,814103100.0,814103100.0,0.1229,0.1769,0.1547,0.6148,8.2727,23.157899999999998,41.797200000000004,,,,,,,,0,0.8300000000000001,5.916666666666667,1,1,0,,18.25786856334635,Norm,Spike,6888443.3734939685,,,,,,,,,,,,,,0.01808852459016393
02342,COMBA,-0.0535,3.01,-0.170,0,-49,40689874.0,124434854.0,,Loss,0.002,2.945,3.15,3.18,3.2,3.0,3.01,3.02,44000,258000,1.30%,-0.66%,0.0629,0.93,-0.092,Telecommunication network infrastructure,9401968943.22,9401968943.22,3123577722.0,3123577722.0,-0.1199,0.0415,0.18780000000000002,0.6967,1.4591999999999998,1.6083,1.5859,,,,,,,,0,0.20000000000000018,3.0700000000000003,0,0,0,,19.940428779343094,Norm,Bear,-36620886.60000009,,,,,,,,,,,,,,-0.000757142857142857
00242,SHUN TAK HOLD,0.0366,0.85,+0.030,0,45,3486000.0,2909480.0,,Loss,0.0,0.082,0.81,0.82,0.85,0.81,0.83,0.85,988000,266000,0.12%,1.19%,0.048799999999999996,0.5,0.41729999999999995,Conglomerates,2565012517.25,2565012517.25,3017661785.0,3017661785.0,0.0241,0.1184,0.16440000000000002,0.3934,0.7347,0.2879,0.2879,,,,,,,,0,0.039999999999999925,0.8366666666666668,1,0,0,,15.982371446704988,Low,Up,3486000.0,,,,,,,,,,,,,,0.020322222222222224
01372,C CARBONNEUTRAL,0.0083,1.21,+0.010,0,234,6540000.0,8041620.0,,Loss,0.0,,1.19,1.2,1.27,1.17,1.21,1.22,745000,62000,1.02%,0.00%,0.0833,0.85,0.2627,Heavy Infrastructure,777981600.00,777981600.00,642960000.0,642960000.0,0.0254,0.1748,0.1101,-0.2622,3.3213999999999997,2.5072,2.9672,,,,,,,,1,0.10000000000000009,1.2166666666666666,0,0,0,,17.97265371042552,Low,Flat,-1308000.0,,,,,,,,,,,,,,0.008531249999999994
00694,BEIJING AIRPORT,0.0072,2.79,+0.020,0,11,5566300.0,15454275.0,,Loss,0.0,0.876,2.81,2.77,2.81,2.76,2.78,2.79,54000,84000,0.30%,0.36%,0.0181,0.35,-0.077,Airlines,12775909345.83,5243425560.00,4579178977.0,1879364000.0,0.0,-0.0313,-0.0412,-0.0731,0.125,0.0941,-0.0036,,,,,,,1,0,0.050000000000000266,2.7866666666666666,1,0,0,,18.96359184131876,Norm,Flat,1113260.0000000198,,0.7,,,,0.7,Imminent,,,,,,,0.0044428571428571425
00384,CHINA GAS HOLD,-0.0204,7.69,-0.160,0,479,5950975.0,45761686.0,12.881,12.881,0.065,0.777,7.95,7.85,7.95,7.65,7.68,7.69,1400,21200,0.11%,0.52%,0.0382,1.01,0.1026,Gas Utilities,41896294578.29,41896294578.29,5448152741.0,5448152741.0,-0.0191,-0.028999999999999998,-0.0052,0.0226,0.2565,0.28600000000000003,0.22649999999999998,,,,,,,,1,0.2999999999999998,7.7633333333333345,0,0,0,,19.89711492774528,Norm,Down,-4364048.333333331,,,,,,,,,,,,,,0.015754545454545455
09885,YSB,0.0233,9.65,+0.220,0,-17,13540684.0,130579269.0,69.424,201.041,0.0084,2.572,9.65,9.43,9.82,9.43,9.64,9.65,30600,199400,1.99%,0.52%,0.0414,2.82,0.2853,Pharmaceutical Distribution,6567526921.70,6567526921.70,680572738.0,680572738.0,0.07339999999999999,0.037599999999999995,-0.0676,0.0593,0.8177,0.5821999999999999,0.7359,,,,,,,,1,0.39000000000000057,9.633333333333333,1,1,0,,20.847914511892682,Liquid,Up,1735985.1282051501,,,,,0.9,0.9,Momentum,,,,,,,0.018807692307692293
01752,TOP EDUCATION,0.5082,0.092,+0.031,0,87,13200000.0,1142580.0,11.5,11.500,0.0217,0.747,0.075,0.061,0.096,0.075,0.089,0.092,1330000,80000,0.61%,-2.16%,0.3443,68.75,0.24539999999999998,education,199795112.00,199795112.00,2171686000.0,2171686000.0,0.5593,0.3333,0.6429,0.6429,0.5082,0.7692,0.2778,,,,,,,,0,0.035,0.08766666666666667,1,1,0,,13.882010128690036,Low,Spike,8171428.571428569,,,,,0.9,0.9,Momentum,,,,,,,0.04010588235294117
01800,CHINA COMM CONS,0.0059,5.08,+0.030,0,366,17951167.0,91110753.0,3.455,3.211,0.06480000000000001,0.258,5.05,5.05,5.11,5.03,5.08,5.09,69000,54000,0.41%,0.98%,0.0158,1.66,0.0286,Heavy Infrastructure,82695346039.00,22445858080.00,16278611425.0,4418476000.0,0.002,-0.0078000000000000005,-0.0342,-0.0059,0.18280000000000002,0.2955,-0.044199999999999996,,,,,,,0,1,0.08000000000000007,5.073333333333333,1,0,0,,20.851173107586668,Liquid,Flat,4487791.7499999,0.6,,,,,0.6,Recursor,0.7208,0.7208,Buildup,0.9326,0.9326,Strong_Base,0.008531249999999994
00489,DONGFENG GROUP,-0.0067,8.88,-0.060,0,-30,18024850.0,160551016.0,,1110.000,0.0,0.45,8.94,8.94,8.97,8.83,8.88,8.89,6000,80000,0.72%,0.00%,0.015700000000000002,0.72,0.20199999999999999,Commercial Vehicles,73282981440.00,22130736000.00,8252588000.0,2492200000.0,0.0068000000000000005,-0.0034000000000000002,0.005699999999999999,1.5371000000000001,0.9389,3.5414999999999996,1.3871,,,,,,,0,1,0.14000000000000057,8.893333333333333,0,0,0,,21.532825350623746,Liquid,Flat,-5149957.142857012,0.6,,,,,0.6,Recursor,,,,,,,0.00044285714285715753
03858,JIAXIN INTL RES,0.0595,28.5,+1.600,0,-18,2210400.0,62254816.0,,Loss,0.0,,27.8,26.9,29.0,27.3,28.24,28.5,2800,14000,0.49%,0.14%,0.0632,2.41,-0.342,Other Metals & Minerals,12987450000.00,12987450000.00,455700000.0,455700000.0,-0.037200000000000004,0.0,-0.1573,1.6099,1.6099,1.6099,1.6099,,,,,,,,0,2.1000000000000014,28.266666666666666,1,1,0,,18.84986954947802,Norm,Bull,910164.7058823524,,,,,,,,,,,,,,0.032105555555555554
01876,BUD APAC,0.0149,8.17,+0.120,0,-98,23385526.0,188501719.0,23.21,19.178,0.053899999999999997,1.338,8.05,8.05,8.2,7.69,8.17,8.18,92700,287300,0.18%,0.25%,0.0634,1.21,-0.17170000000000002,Alcoholic Beverages,108198553490.00,108198553490.00,13243397000.0,13243397000.0,0.0111,0.0086,-0.06309999999999999,0.016200000000000003,0.0263,0.0161,0.1588,,,,,,,1,0,0.5099999999999989,8.020000000000001,1,0,0,,21.28946732087858,Liquid,Flat,20634287.647058878,,0.4,,,,0.4,Imminent,,,,,,,0.01095
00813,SHIMAO GROUP,-0.013,0.38,-0.005,0,92,17915990.0,6893578.0,,Loss,0.0,,0.385,0.385,0.39,0.38,0.38,0.385,3510500,2373500,0.22%,-2.61%,0.026000000000000002,0.72,-0.17329999999999998,Real Estate Developers,3052070704.56,3052070704.56,8031765012.0,8031765012.0,-0.05,-0.0617,0.1515,-0.5128,-0.4722,-0.377,-0.6311,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,17.44419370533868,Low,Flat,-17915990.0,,,,,,,,,,,,,,0.01808852459016393
00323,MAANSHAN IRON,0.0984,2.68,+0.240,0,0,58736000.0,153569334.0,,Loss,0.0,0.787,2.44,2.44,2.68,2.42,2.67,2.68,330000,292000,3.39%,-0.37%,0.1066,2.33,-0.5905,Steel,20637825578.48,4644252400.00,7700681186.0,1732930000.0,0.0347,0.085,0.09390000000000001,0.4255,0.9007,1.7071,0.8231,,,,,,,,0,0.26000000000000023,2.5933333333333333,1,1,0,,19.806298847640157,Norm,Spike,58736000.0,,,,,,,,,,,,,,0.0464111111111111
00293,CATHAY PAC AIR,-0.0066,10.5,-0.070,0,208,5791527.0,60806918.0,7.089,7.296,0.0641,1.357,10.52,10.57,10.6,10.47,10.49,10.5,15000,202000,0.09%,0.00%,0.0123,1.15,0.22149999999999997,Airlines,70103200996.50,70103200996.50,6676495333.0,6676495333.0,0.0038,-0.009399999999999999,-0.0019,-0.0278,0.2266,0.4266,0.1864,,,,,,,0,1,0.129999999999999,10.523333333333333,0,0,0,,20.767658418976655,Liquid,Flat,-3118514.538461575,0.6,,,,,0.6,Recursor,,,,,,,0.0044428571428571425
06666,EVERG SERVICES,0.0364,1.14,+0.040,0,-19,57786500.0,65726600.0,11.287,11.176,0.0,10.961,1.11,1.1,1.17,1.1,1.14,1.15,506500,699500,0.54%,-0.87%,0.0636,0.95,-0.0953,Property Services & Management,12324324540.00,12324324540.00,10810811000.0,10810811000.0,-0.0579,0.045899999999999996,0.2809,0.35710000000000003,0.52,0.4805,0.52,,,,,,,,0,0.06999999999999984,1.1366666666666667,1,0,0,,19.131719879271678,Norm,Up,8255214.285714128,,,,,,,,,,,,,,0.02090454545454544
06113,BITSTRAT HLDGS,-0.0313,4.96,-0.160,0,-19,384000.0,1952280.0,97.254,85.517,0.008100000000000001,22.443,4.91,5.12,5.19,4.91,4.96,5.11,2000,4000,0.10%,-1.01%,0.0547,0.44,0.6364,Advertising Agencies,1984000000.00,1984000000.00,400000000.0,400000000.0,-0.1478,0.059800000000000006,0.1866,-0.2706,1.0753,5.2,4.1133999999999995,,,,,,,-1,0,0.28000000000000025,5.0200000000000005,0,0,0,,15.605624606159905,Low,Down,-246857.14285714348,,0.7,,,,0.7,Imminent,,,,,,,0.007059999999999992
03306,JNBY,0.0086,18.69,+0.160,0,-13,1241500.0,23134950.0,9.904,9.904,0.0701,3.744,18.6,18.53,18.8,18.55,18.67,18.69,16500,10000,0.24%,0.38%,0.013500000000000002,0.84,-0.1754,Apparel Manufacturing,9695437500.00,9695437500.00,518750000.0,518750000.0,0.0038,-0.0311,-0.09449999999999999,0.018000000000000002,0.3543,0.4191,0.09359999999999999,,,,,,,0,0,0.2699999999999996,18.680000000000003,1,0,0,,19.76240688939946,Norm,Flat,148980.00000000565,,1.0,,,,1.0,Imminent,,,,,,,0.027952941176470587
02609,BAYZED HEALTH,0.0040999999999999,7.41,+0.030,0,-98,6856200.0,50845578.0,,Loss,0.0,5.857,7.36,7.38,7.55,7.32,7.4,7.41,39000,12000,0.52%,0.00%,0.031200000000000002,0.21,-0.4754,Medical Services,9769839158.43,9769839158.43,1318466823.0,1318466823.0,-0.1282,-0.2764,0.11599999999999999,0.1506,0.7559,0.7559,0.7559,,,,,,,-1,0,0.22999999999999954,7.426666666666667,0,0,0,,20.67267320413629,Liquid,Flat,-1490478.2608695629,,0.7,,,,0.7,Imminent,,,,,,,0.00044230769230768467
02438,MOBVOI,0.0,0.69,0.000,0,-19,14870000.0,10589590.0,,Loss,0.0,3.209,0.69,0.69,0.75,0.69,0.69,0.7,252000,393000,0.97%,0.00%,0.087,1.19,-0.556,Digital Solution Services,1062495486.39,1062495486.39,1539848531.0,1539848531.0,-0.0143,-0.11539999999999999,0.061500000000000006,0.8649,1.6038,-0.439,0.0455,,,,,,,-1,0,0.06000000000000005,0.71,0,0,1,,inf,Liquid,Flat,-14870000.0,,0.7,,,,0.7,Imminent,,,,,,,0.025651515151515147
02157,LEPU BIO-B,0.0628,7.45,+0.440,0,134,19875000.0,145098666.0,,Loss,0.0,16.445,7.14,7.01,7.5,6.96,7.45,7.46,234000,19000,1.10%,0.40%,0.077,1.24,0.3065,Biotechnology,13443076793.10,13443076793.10,1804439838.0,1804439838.0,0.0262,-0.0992,-0.17679999999999998,0.43270000000000003,1.2853,1.5253999999999999,1.8435,,,,,,,,1,0.54,7.303333333333334,1,0,0,,20.397748453556318,Norm,Bull,16194444.444444457,,,,,,,,,,,,,,0.03223749999999999
02096,SIMCERE PHARMA,0.0264,12.81,+0.330,0,286,6762000.0,86155375.0,34.435,42.000,0.013000000000000001,4.191,12.48,12.48,12.94,12.35,12.79,12.81,22000,15000,0.26%,0.08%,0.0473,1.05,-0.1916,Pharmaceuticals,33250886486.58,33250886486.58,2595697618.0,2595697618.0,-0.0199,-0.069,-0.0902,0.2108,0.7978000000000001,1.112,0.8498,,,,,,,,0,0.5899999999999999,12.700000000000001,1,0,0,,20.25410594844957,Norm,Up,3782135.593220361,,,,,,,,,,,,,,0.011505000000000001
00464,CHINA IN-TECH,0.22,1.22,+0.220,0,271,9340000.0,11057920.0,,Loss,0.0,,1.03,1.0,1.29,1.03,1.22,1.23,164000,820000,1.46%,-0.81%,0.26,1.66,-0.3357,Home Appliances,779767880.00,779767880.00,639154000.0,639154000.0,0.3556,0.3261,0.5443,1.0,4.3982,7.970599999999999,6.672999999999999,,,,,,,,0,0.29000000000000004,1.18,1,0,0,,16.831284037157772,Low,Spike,4310769.230769226,,,,,0.9,0.9,Momentum,,,,,,,0.027833333333333335
00174,GEMINI INV,-0.0385,0.25,-0.010,0,95,68000.0,16328.0,,Loss,0.0,0.037,0.25,0.26,0.25,0.236,0.218,0.27,24000,20000,0.01%,-5.93%,0.053899999999999997,170.0,-0.4146,Real Estate Investment,158892500.00,158892500.00,635570000.0,635570000.0,0.0,-0.10710000000000001,-0.16670000000000001,0.14679999999999999,0.35869999999999996,0.0417,0.23149999999999998,,,,,,,1,0,0.02400000000000002,0.24533333333333332,1,1,0,,10.463292481356651,Low,Down,68000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005639999999999993
02595,GENFLEET-B,0.0686,40.82,+2.620,0,96,1315080.0,52967294.0,,Loss,0.0,,38.2,38.2,41.12,38.2,40.82,40.88,800,2000,0.41%,-0.15%,0.0764,0.42,0.0,Pharmaceuticals,14571949316.60,13251928076.40,356980630.0,324643020.0,0.0387,1.002,1.002,1.002,1.002,1.002,1.002,,,,,,,,0,2.9199999999999946,40.04666666666666,1,0,0,,19.444499394007146,Norm,Bull,1044858.082191783,,,,,,,,,,,,,,0.011505000000000001
01911,CR HOLDINGS,0.0285,7.21,+0.200,0,-104,2398400.0,17247152.0,,Loss,0.0,0.616,7.01,7.01,7.4,6.96,7.21,7.22,4200,5700,0.42%,0.00%,0.06280000000000001,0.56,0.2286,Investment & Asset Management,4133837464.96,4133837464.96,573347776.0,573347776.0,-0.1427,-0.0587,-0.1303,0.3946,1.5841999999999998,0.9227,1.521,,,,,,,,1,0.4400000000000004,7.19,1,0,0,,18.876058068704438,Norm,Up,327054.545454543,,,,,,,,,,,,,,0.03934117647058822
00370,HK ROBOTICS,0.0077,1.31,+0.010,0,302,6738000.0,8841240.0,,Loss,0.0,4.695,1.34,1.3,1.34,1.28,1.31,1.32,30000,36000,0.32%,0.77%,0.0462,1.21,0.0621,Consumer Electronics,2739866298.21,2739866298.21,2091500991.0,2091500991.0,-0.0576,0.0077,-0.1149,-0.10880000000000001,0.8714,15.7949,4.24,,,,,,,,1,0.06000000000000005,1.31,0,0,0,,18.12424100771527,Norm,Flat,0.0,,,,,,,,,,,,,,0.06965999999999999
06887,SUNSHINE PHARMA,0.0024,49.28,+0.120,0,317,600373.0,29128710.0,,Loss,0.0,66.236,49.18,49.16,49.28,48.02,49.08,49.28,200,6400,0.53%,0.20%,0.0256,1.56,-0.7818,Pharmaceuticals,28417609996.16,5554488360.96,576656047.0,112712832.0,-0.0104,-0.057699999999999994,-0.045899999999999996,-0.1819,-0.1819,-0.1819,-0.1819,,,,,,,1,0,1.259999999999998,48.86000000000001,1,0,0,,19.93094769015659,Norm,Flat,600373.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.011505000000000001
00596,INSPUR DIGI ENT,0.0011,9.15,+0.010,0,-84,4534202.0,41340818.0,20.795,25.416,0.0086,3.667,9.14,9.14,9.22,9.03,9.13,9.15,10000,4000,0.39%,-0.11%,0.0208,0.77,0.5333,Application Software,10549289653.65,10549289653.65,1152927831.0,1152927831.0,-0.0449,-0.095,-0.08039999999999999,0.22820000000000001,0.7595999999999999,2.1016999999999997,1.5137,,,,,,,0,1,0.19000000000000128,9.133333333333333,1,0,0,,20.853145108900375,Liquid,Flat,1193211.052631588,0.6,,,,,0.6,Recursor,,,,,,,0.015674999999999984
01114,BRILLIANCE CHI,0.0276,4.09,+0.110,0,112,36120995.0,146565747.0,5.649,6.159,0.4401,0.764,4.04,3.98,4.12,4.0,4.08,4.09,360000,92000,0.72%,0.25%,0.0302,1.12,-0.3013,Automobiles,20635151796.92,20635151796.92,5045269388.0,5045269388.0,0.0596,0.09949999999999999,0.30670000000000003,0.6970999999999999,1.5722999999999998,4.8429,1.0248,,,,,,,,0,0.14000000000000012,4.07,1,0,0,,20.501215521624705,Norm,Up,18060497.499999866,,,,,,,,,,,1.0276,1.0276,Strong_Base,0.0039499999999999995
06628,TRANSCENTA-B,0.0417,4.25,+0.170,0,31,1763500.0,7446170.0,,Loss,0.0,2.671,4.07,4.08,4.3,4.07,4.25,4.27,3000,32000,0.39%,-0.23%,0.0564,0.45,-0.2046,Biotechnology,1910328713.25,1910328713.25,449489109.0,449489109.0,-0.0449,-0.0659,0.1303,1.5758,2.7611000000000003,3.3813999999999997,5.746,,,,,,,,0,0.22999999999999954,4.206666666666667,1,0,0,,17.45143607043458,Low,Up,996760.8695652185,,,,,,,,,,,,,,0.03223749999999999
06127,JOINN,-0.0078,22.92,-0.180,0,581,4308083.0,97778638.0,51.39,214.205,0.0014000000000000002,1.932,23.1,23.1,23.36,22.36,22.9,22.92,1000,2300,3.62%,0.00%,0.0433,0.73,0.4954,Biotechnology,17178020495.28,2727370121.52,749477334.0,118995206.0,-0.0362,-0.0898,0.0334,0.25379999999999997,1.2499,2.1846,1.46,,,,,,,,1,1.0,22.88,1,0,0,,21.147632928461565,Liquid,Flat,516969.9600000196,,,,,,,,,,,,,,0.03223749999999999
01519,J&T EXPRESS-W,-0.004,9.85,-0.040,0,-67,13880388.0,136132783.0,70.357,111.931,0.0,3.773,9.9,9.89,9.99,9.69,9.85,9.86,38200,57200,0.16%,0.00%,0.030299999999999997,0.29,-0.022099999999999998,Air Cargo & Logistics,87707111754.25,87707111754.25,8904275305.0,8904275305.0,-0.0051,0.0649,-0.023799999999999998,0.2759,1.1047,0.6254,0.6069,,,,,,,,0,0.3000000000000007,9.843333333333334,1,0,0,,21.654497976787813,Liquid,Flat,925359.1999999781,,,,,,,,,,,,,,0.004333333333333322
01828,FWD,0.0127,46.36,+0.580,0,161,206700.0,9533763.0,,Loss,0.0,1.159,45.9,45.78,46.36,45.78,46.22,46.36,200,1500,0.02%,0.09%,0.0127,0.56,-0.0424,Insurance,59155604641.72,59155604641.72,1276005277.0,1276005277.0,-0.0358,-0.0252,0.0817,0.2073,0.22,0.22,0.22,,,,,,,0,0,0.5799999999999983,46.166666666666664,1,0,0,,18.374478403420902,Norm,Flat,206700.0,,1.0,,,,1.0,Imminent,,,,,,,0.027749999999999993
01339,PICC GROUP,0.0358,6.65,+0.230,0,99,56333253.0,371825559.0,5.905,6.462,0.029500000000000002,0.937,6.44,6.42,6.73,6.41,6.65,6.66,26000,387000,0.65%,-0.30%,0.049800000000000004,1.42,-0.0655,Insurance,294089537376.95,58029456100.00,44223990583.0,8726234000.0,0.0391,-0.0621,-0.0473,0.1329,0.8775,1.0954000000000002,0.7772,,,,,,,,0,0.3200000000000003,6.596666666666667,1,0,0,,21.409307316408743,Liquid,Up,28166626.5,,,,,0.9,0.9,Momentum,,,,,,,0.027749999999999993
01798,DATANG RENEW,0.0075,2.7,+0.020,0,32,26480000.0,71447555.0,7.78,7.648,0.036699999999999997,0.892,2.7,2.68,2.75,2.66,2.7,2.71,242000,227000,1.06%,-0.37%,0.0336,0.83,-0.3372,Alternative/Renewable Energy,19638992700.00,6752891970.00,7273701000.0,2501071100.0,0.0757,0.08869999999999999,0.1392,0.0843,0.3747,0.4827,0.3406,,,,,,,,0,0.08999999999999986,2.703333333333333,0,0,0,,20.26644330538585,Norm,Flat,-2942222.222222164,,,,,,,,,,,,,,0.006159999999999994
01133,HARBIN ELECTRIC,-0.0154,11.52,-0.180,0,-14,5438500.0,63315905.0,10.607,14.152,0.021400000000000002,1.457,11.8,11.7,12.05,11.52,11.52,11.58,18000,2000,0.81%,-0.69%,0.0453,0.6,0.4819,Environmental Services,25761899520.00,7782577920.00,2236276000.0,675571000.0,-0.0311,0.184,0.4509,0.9525,2.4043,4.3731,4.0438,,,,,,,,1,0.5300000000000011,11.696666666666667,0,0,0,,19.699240222950888,Norm,Flat,-5438500.0,,,,,,,,,,,,,,0.009525
01548,GENSCRIPT BIO,0.0306,16.16,+0.480,0,-60,9568623.0,153653799.0,1.445,1.535,0.0,1.018,15.87,15.68,16.26,15.67,16.14,16.16,22000,52000,0.44%,0.06%,0.037599999999999995,0.66,-0.2441,Biotechnology,35311215014.24,35311215014.24,2185099939.0,2185099939.0,-0.0318,-0.052199999999999996,-0.0886,0.1038,0.649,0.4799,0.6423000000000001,,,,,,,,0,0.5900000000000016,16.03,1,0,0,,20.794064960497543,Liquid,Up,6325021.98305081,,,,,,,,,,,,,,0.03223749999999999
01698,TME-SW,0.0183,91.85,+1.650,0,6,1258149.0,115204557.0,25.337,39.658,0.0076,3.093,91.8,90.2,92.5,90.9,91.75,92.0,19400,300,0.04%,-0.05%,0.0177,0.98,0.1391,Entertainment,284533757384.80,284533757384.80,3097809008.0,3097809008.0,-0.0452,-0.0632,-0.0487,0.1678,0.9838,1.2484,1.109,,,,,,,0,1,2.299999999999997,91.75,1,0,0,,20.425327974101936,Norm,Flat,235902.93749998743,0.6,,,,,0.6,Recursor,,,,,,,0.011453846153846155
