Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1961,IOICORP,0.0026,3.79,+0.010,2,-26,822700.0,3104786.0,16.406,21.173,0.0264,1.972,3.78,3.78,3.79,3.75,3.77,3.79,10000,5000,0.03%,0.00%,0.0106,0.79,-0.5966,Plantation,23512012748.05,11514460075.85,6203697295.0,3038116115.0,0.008,0.0384,0.0384,0.09539999999999998,-0.004699999999999999,0.0605,-0.009899999999999999,,,,,,,1,0,0.040000000000000036,3.776666666666667,1,0,0,,17.83686649723868,Norm,822700.0,,,,,,,,,,,,,,-0.0015027777777777752
7243,MAGMA,0.0,0.48,0.000,2,-41,2015100.0,964581.0,,Loss,0.0,7.164,0.475,0.48,0.48,0.475,0.475,0.48,38200,30000,0.23%,0.00%,0.0104,0.2,-0.188,Consumer Products & Services,806921397.60,418973568.96,1681086245.0,872861602.0,-0.0103,-0.0103,0.1294,0.92,1.087,1.1333,1.2856999999999998,,,,,,,0,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,2015100.0,,,,,,,,,,,,,,0.001424855491329481
8907,EG,-0.0172,1.14,-0.020,2,-11,2067400.0,2338483.0,14.43,21.509,0.0044,1.748,1.14,1.16,1.15,1.11,1.12,1.16,20000,52700,0.42%,0.00%,0.0345,0.61,-0.3721,Industrial Products & Services,1036351368.72,560948632.56,909080148.0,492060204.0,-0.0087,0.0857,0.0556,0.34119999999999995,-0.1059,0.1234,-0.0694,,,,,,,1,0,0.04999999999999982,1.133333333333333,1,0,0,,15.948454459061916,Norm,1033699.9999999943,,,,,,,,,,,,,,-0.002842519685039368
0185,HSSEB,-0.0364,0.53,-0.020,2,96,2617200.0,1383173.5,12.045,10.600,0.0226,0.918,0.545,0.55,0.55,0.51,0.515,0.53,20000,37400,1.08%,0.00%,0.0727,3.02,-0.4746,Industrial Products & Services,269494462.54,128413995.21,508480118.0,242290557.0,-0.061900000000000004,-0.0702,-0.1167,-0.39640000000000003,-0.4826,-0.49229999999999996,-0.47259999999999996,,,,,,,,0,0.040000000000000036,0.53,0,1,0,,15.256801983349792,Norm,0.0,,,,,,,,,,,,,,-0.002842519685039368
0310,UUE,0.0,0.79,0.000,2,-43,314300.0,247477.0,17.555,17.555,0.0,4.247,0.78,0.79,0.795,0.78,0.785,0.795,10000,5000,0.17%,0.00%,0.019,0.22,-0.4303,Construction,480550680.00,150783350.00,608292000.0,190865000.0,-0.0482,0.026000000000000002,0.0395,0.6289,-0.0971,0.1367,-0.0867,,,,,,,0,0,0.015000000000000013,0.7883333333333334,1,0,0,,inf,Liquid,104766.66666666666,,,,,,,,,,,,,,0.0005296875000000019
3565,WCEHB,-0.0070999999999999,0.695,-0.005,2,-1,306600.0,212051.5,,Loss,0.0,2.396,0.695,0.7,0.7,0.69,0.685,0.695,230000,8300,0.03%,0.00%,0.0143,0.59,0.45039999999999997,Construction,2293717632.30,786787838.24,3300313140.0,1132068832.0,0.0146,0.0296,-0.0347,0.053,-0.11460000000000001,-0.19190000000000002,-0.0974,,,,,,,0,0,0.010000000000000009,0.695,0,0,0,,14.634701304967914,Norm,0.0,,,,,,,,,,,,,,0.0005296875000000019
7088,POHUAT,0.0302999999999999,1.02,+0.030,2,33,238800.0,237372.0,12.289,9.189,0.0784,0.535,0.99,0.99,1.02,0.98,0.995,1.04,7800,10000,0.19%,0.00%,0.0404,0.91,-0.2852,Consumer Products & Services,270271754.16,128459699.64,264972308.0,125940882.0,0.0355,0.030299999999999997,-0.0556,-0.0286,-0.1942,-0.2509,-0.2004,,,,,,,,0,0.040000000000000036,1.0066666666666666,1,0,0,,13.613983484841386,Norm,238800.0,,,,,,,,,,,,,,0.001424855491329481
0307,KENERGY,0.021,0.73,+0.015,2,46,926800.0,672083.0,20.857,14.600,0.0178,4.171,0.705,0.715,0.735,0.7,0.73,0.74,10000,65000,0.74%,0.00%,0.049,0.56,-0.313,Industrial Products & Services,401500000.00,91760708.00,550000000.0,125699600.0,0.0429,0.11449999999999999,0.2167,0.3774,-0.1512,-0.2086,-0.1043,,,,,,,,0,0.03500000000000003,0.7216666666666667,1,0,0,,15.19638346342618,Norm,662000.0,,,,,,,,,,,,,,-0.002842519685039368
5271,PECCA,0.0,1.47,0.000,2,11,3698700.0,5383456.0,18.375,20.136,0.0408,5.176,1.47,1.47,1.47,1.43,1.46,1.47,30000,14700,1.87%,0.00%,0.027200000000000002,0.54,0.3353,Industrial Products & Services,1069095326.04,290605281.96,727275732.0,197690668.0,-0.0696,-0.02,0.027999999999999997,0.0207,-0.0034999999999999996,0.2132,0.023799999999999998,,,,,,,1,1,0.040000000000000036,1.4566666666666668,1,0,0,,inf,Liquid,3698700.0,0.7,,,,,0.7,Recursor,,,,,,,-0.002842519685039368
5246,WPRTS,0.0250999999999999,5.72,+0.140,2,71,5701100.0,32300630.0,21.263,21.749,0.0346,5.315,5.58,5.58,5.75,5.57,5.59,5.8,5000,6300,0.54%,0.00%,0.0323,0.94,0.2029,Transportation & Logistics,19505200000.00,6069391328.00,3410000000.0,1061082400.0,0.0593,0.07919999999999999,0.24350000000000002,0.35869999999999996,0.3081,0.4487,0.2575,,,,,,,,0,0.17999999999999972,5.68,1,0,0,,18.044120662427325,Liquid,3800733.333333315,,,,,,,,,,,,,,0.013016666666666659
7148,DPHARMA,0.0226,1.36,+0.030,2,38,828800.0,1125334.0,17.894,20.923,0.022099999999999998,1.837,1.35,1.33,1.38,1.33,1.34,1.37,3000,10000,0.18%,0.00%,0.037599999999999995,2.1,-0.4225,Health Care,1308241733.36,612104087.60,961942451.0,450076535.0,-0.014499999999999999,0.0382,-0.014499999999999999,0.22519999999999998,0.0808,0.107,0.10679999999999999,,,,,,,,0,0.04999999999999982,1.3566666666666667,1,1,0,,15.399276810927248,Norm,165760.00000000442,,,,,,,,,,,1.1309,1.1309,Strong_Base,0.0027285714285714175
0298,WENTEL,-0.0327999999999999,0.295,-0.010,2,54,3494800.0,1031407.0,19.666,29.500,0.0,1.755,0.3,0.305,0.3,0.29,0.29,0.3,321000,647600,1.25%,0.00%,0.032799999999999996,1.57,0.09449999999999999,Industrial Products & Services,339250000.00,82392880.50,1150000000.0,279297900.0,0.0,0.0,0.0172,0.2826,0.0172,-0.1918,0.0172,,,,,,,,0,0.015000000000000013,0.295,0,0,0,,14.973557986386274,Norm,0.0,,,,,,,,,,,,,,-0.002842519685039368
5703,MUHIBAH,-0.0163999999999999,0.6,-0.010,2,-28,3954600.0,2385939.0,5.555,5.660,0.0,0.32,0.615,0.61,0.615,0.595,0.595,0.61,50000,20000,0.86%,0.00%,0.032799999999999996,3.98,-0.0012,Construction,437571490.80,275469412.20,729285818.0,459115687.0,-0.016399999999999998,0.0435,0.0,0.1321,-0.2593,-0.3782,-0.2547,,,,,,,,0,0.020000000000000018,0.6033333333333334,0,1,0,,16.139074213896247,Norm,-1977300.0,,,,,,,,,,,,,,0.0005296875000000019
0240,CORAZA,0.0106,0.475,+0.005,2,1,1211600.0,559169.5,27.941,52.777,0.0,1.759,0.45,0.47,0.475,0.45,0.465,0.48,25000,25200,0.72%,0.00%,0.053200000000000004,0.51,-0.0888,Industrial Products & Services,234742292.97,80499960.00,494194301.0,169473600.0,0.0326,0.1176,-0.0104,0.35710000000000003,-0.22760000000000002,-0.1204,-0.16670000000000001,,,,,,,,0,0.024999999999999967,0.4666666666666666,1,0,0,,14.959576496861498,Norm,1211600.0,,,,,,,,,,,,,,-0.002842519685039368
0098,AUMAS,-0.0325,0.595,-0.020,2,43,3788700.0,2283778.0,24.791,23.800,0.0252,2.656,0.615,0.615,0.615,0.59,0.59,0.6,178400,50000,0.41%,0.00%,0.0407,1.01,0.5229,Industrial Products & Services,1083790997.03,548914095.90,1821497474.0,922544699.0,0.0,-0.0083,-0.0634,0.0787,-0.24960000000000002,0.0886,-0.24489999999999998,,,,,,,,0,0.025000000000000022,0.6,0,0,0,,15.97600490177609,Norm,-2273220.0,,,,,,,,,,,,,,-0.002842519685039368
5210,ARMADA,-0.0111,0.445,-0.005,2,-39,4108400.0,1833147.0,4.587,4.158,0.0225,0.427,0.445,0.45,0.45,0.445,0.44,0.445,3309200,455000,0.12%,0.00%,0.0111,0.52,0.5966,Energy,2637920236.58,1513474612.08,5927910644.0,3401066544.0,0.0,-0.0729,-0.0729,0.059500000000000004,-0.33799999999999997,-0.20440000000000003,-0.3077,,,,,,,-1,0,0.0050000000000000044,0.4466666666666667,0,0,0,,16.425119766428335,Norm,-4108400.0,,,,,,,,,,,,,,-0.005002500000000002
6633,LHI,-0.0081999999999999,0.605,-0.005,2,55,2879100.0,1742297.5,4.653,5.127,0.0463,0.868,0.61,0.61,0.61,0.6,0.6,0.61,1376200,300000,0.25%,0.00%,0.016399999999999998,1.26,-0.542,Consumer Products & Services,2175515023.00,689804640.80,3595892600.0,1140172960.0,-0.0242,0.0083,-0.0321,0.059699999999999996,0.0159,0.0073,0.0159,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,16.34675570797799,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
3255,HEIM,-0.0093999999999999,25.2,-0.240,2,-31,178600.0,4503166.0,16.321,16.310,0.0508,11.506,25.4,25.44,25.42,25.12,25.1,25.78,30000,900,0.13%,0.00%,0.0118,1.89,0.7815000000000001,Consumer Products & Services,7612869600.00,3442902120.00,302098000.0,136623100.0,-0.0008,-0.0236,-0.0178,0.0282,0.0753,0.19879999999999998,0.0913,,,,,,,0,0,0.3200000000000003,25.24666666666667,0,0,0,,16.899506587310405,Norm,-83346.66666666891,,,,,,,,,,,,,,0.001424855491329481
0277,CLOUDPT,0.0,0.72,0.000,2,-39,1099200.0,787517.0,18.0,18.461,0.0278,4.472,0.705,0.72,0.725,0.705,0.715,0.725,65000,10000,0.48%,0.00%,0.0278,0.57,0.0889,Technology,382752000.00,165250224.00,531600000.0,229514200.0,-0.027000000000000003,0.0213,-0.0204,0.2,-0.2195,-0.2192,-0.2236,,,,,,,0,0,0.020000000000000018,0.7166666666666667,1,0,0,,inf,Liquid,549600.0,,,,,,,,,,,,,,-0.007259433962264149
7022,GTRONIC,-0.0213,0.46,-0.010,2,-39,1114800.0,512997.0,28.75,28.750,0.0217,1.006,0.465,0.47,0.465,0.455,0.45,0.465,47600,55000,0.23%,0.00%,0.0213,0.32,-0.4128,Technology,310676574.68,226104658.36,675383858.0,491531866.0,0.0698,0.1358,-0.08,0.21050000000000002,-0.2,-0.6849,-0.2137,,,,,,,,0,0.014999999999999958,0.46,0,0,0,,14.569448763396537,Norm,0.0,,,,,,,,,,,,,,-0.007259433962264149
0337,SET,0.0192,0.265,+0.005,2,13,1169800.0,301718.5,16.562,22.083,0.0,1.992,0.26,0.26,0.265,0.255,0.26,0.265,220000,218600,0.40%,0.00%,0.0385,0.75,-0.5093,Industrial Products & Services,265212000.00,78058638.50,1000800000.0,294560900.0,0.0816,0.23260000000000003,0.1277,0.4324,-0.0536,-0.0536,-0.0536,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,14.391210567159463,Norm,1169800.0,,,,,,,,,,,,,,-0.002842519685039368
5225,IHH,-0.003,6.7,-0.020,2,11,2233800.0,14965256.0,24.542,22.185,0.0149,1.957,6.7,6.72,6.72,6.68,6.65,6.88,1000,2000,0.07%,0.00%,0.006,0.9,-0.7009000000000001,Health Care,59202228202.10,20593612007.80,8836153463.0,3073673434.0,-0.0147,-0.0219,-0.028999999999999998,-0.0015,-0.061900000000000004,0.0789,-0.0748,,,,,,,0,0,0.040000000000000036,6.699999999999999,1,0,0,,18.33760138748905,Liquid,4.9600323848153454e-08,,,,,,,,,,,,,,0.0027285714285714175
03021,ETH,0.0,0.18,0.000,2,53,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
4405,TCHONG,0.0,0.5,0.000,2,60,1302600.0,650072.5,,Loss,0.02,0.129,0.495,0.5,0.515,0.485,0.49,0.51,52000,10000,0.97%,0.00%,0.06,0.65,-0.20579999999999998,Consumer Products & Services,325813500.00,67256019.00,651627000.0,134512038.0,0.0101,0.0989,0.1905,0.6393,0.11109999999999999,-0.41859999999999997,0.2195,,,,,,,,0,0.030000000000000027,0.5,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001424855491329481
8125,SCIPACK,0.0992,1.44,+0.130,2,72,16900.0,23664.0,19.2,15.483,0.0521,1.257,1.33,1.31,1.44,1.33,1.32,1.6,5000,3000,0.03%,0.00%,0.084,1.74,0.8519,Industrial Products & Services,504894516.48,70675754.40,350621192.0,49080385.0,0.06269999999999999,-0.0223,-0.0223,-0.2073,-0.267,-0.3041,-0.2073,,,,,,,,0,0.1299999999999999,1.4033333333333333,1,0,0,,10.424920156518192,Low,16900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002842519685039368
5209,GASMSIA,-0.0046,4.36,-0.020,2,-7,893500.0,3896595.0,12.899,12.823,0.0562,4.144,4.34,4.38,4.39,4.32,4.31,4.4,3000,1000,0.20%,0.00%,0.016,1.0,-0.1698,Utilities,5598240000.00,1990921885.60,1284000000.0,456633460.0,0.0187,0.0381,0.0536,0.1913,0.0412,0.2803,0.0655,,,,,,,0,0,0.0699999999999994,4.3566666666666665,1,0,0,,17.202049413395027,Norm,127642.85714286685,,,,,,,,,,,,,,0.014325
5335,HI,-0.0063,1.57,-0.010,2,-33,3200700.0,5022094.0,18.47,23.787,0.0,3.152,1.58,1.58,1.59,1.55,1.56,1.59,18000,10000,2.47%,0.00%,0.0253,1.15,0.3127,Consumer Products & Services,785000000.00,203134450.00,500000000.0,129385000.0,-0.018799999999999997,0.1295,0.1985,0.21710000000000002,0.2869,0.2869,0.2869,,,,,,,0,0,0.040000000000000036,1.57,0,0,0,,17.316430105128468,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
0343,TECHSTORE,0.0263,0.195,+0.005,2,23,1137100.0,218876.5,11.47,13.000,0.0,1.547,0.19,0.19,0.2,0.185,0.195,0.2,160000,365800,1.11%,0.00%,0.079,0.26,0.141,Technology,97500000.00,19928112.75,500000000.0,102195450.0,0.0833,0.1143,0.0263,0.1471,-0.025,-0.025,-0.025,,,,,,,,0,0.015000000000000013,0.19333333333333336,1,0,0,,13.851246474443018,Norm,379033.3333333333,,,,,,,,,,,,,,-0.007259433962264149
0293,KJTS,-0.0169,1.16,-0.020,2,8,251600.0,292810.0,61.052,96.666,0.0043,6.705,1.18,1.18,1.18,1.15,1.15,1.19,30000,5800,0.09%,0.00%,0.0254,0.21,-0.7347,Industrial Products & Services,799024106.60,342435232.92,688813885.0,295202787.0,0.0,0.0943,0.16,0.26780000000000004,0.3488,0.7376999999999999,0.39759999999999995,,,,,,,0,0,0.030000000000000027,1.1633333333333333,0,0,0,,14.162661669857567,Norm,-83866.66666666666,,,,,,,,,,,,,,-0.002842519685039368
6399,ASTRO,0.0345,0.15,+0.005,2,-12,4354300.0,635221.0,5.0,5.000,0.0,0.63,0.145,0.145,0.15,0.14,0.145,0.15,5499500,1972700,0.29%,0.00%,0.069,0.82,0.6614,Telecommunications & Media,782853459.00,225321039.00,5219023060.0,1502140260.0,0.0,0.0,-0.25,-0.0323,-0.3478,-0.5161,-0.3333,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,14.530645690106283,Norm,4354300.0,,,,,,,,,,,,,,-0.0017500000000000005
1818,BURSA,-0.0039,7.69,-0.030,2,-10,217700.0,1675320.0,20.506,20.078,0.046799999999999994,8.497,7.7,7.72,7.72,7.68,7.67,7.74,1000,4000,0.03%,0.00%,0.0052,0.42,0.7398,Financial Services,6223510240.49,4931674884.32,809299121.0,641310128.0,0.0092,0.0,0.0172,0.056299999999999996,-0.09759999999999999,-0.0888,-0.1137,,,,,,,0,1,0.040000000000000036,7.696666666666666,0,0,0,,16.898388915831756,Norm,-108849.99999999275,,0.6,,,,0.6,Imminent,,,,,,,0.001315789473684216
5332,REACHTEN,0.0504999999999999,0.52,+0.025,2,153,4633400.0,2383737.5,7.323,10.196,0.0,2.653,0.49,0.495,0.53,0.485,0.51,0.53,30000,194400,1.18%,0.00%,0.0909,2.18,-0.2208,Telecommunications & Media,520000000.00,204319648.00,1000000000.0,392922400.0,0.1183,0.050499999999999996,-0.0527,0.0202,0.0202,0.0202,0.0202,,,,,,,,0,0.04500000000000004,0.5116666666666667,1,1,0,,15.457722228051427,Norm,2574111.111111111,,,,,0.9,0.9,Momentum,,,,,,,-0.0017500000000000005
0168,BMGREEN,-0.0108,1.84,-0.020,2,-8,319600.0,592407.0,20.674,20.674,0.0125,2.252,1.88,1.86,1.88,1.84,1.83,1.88,15500,11600,0.17%,0.00%,0.0215,0.33,-0.3014,Energy,1265545376.00,355227088.00,687796400.0,193058200.0,-0.066,-0.0265,-0.0366,0.2267,0.076,0.08439999999999999,0.0575,,,,,,,0,0,0.039999999999999813,1.8533333333333333,0,0,0,,15.077204397128837,Norm,-319600.0,,,,,,,,,,,,,,-0.005002500000000002
7212,DESTINI,0.011,0.46,+0.005,2,-61,542600.0,249089.0,,Loss,0.0,1.762,0.45,0.455,0.47,0.45,0.46,0.48,3300,62800,0.32%,0.00%,0.044000000000000004,0.51,-0.6314,Industrial Products & Services,252524062.38,77361006.92,548965353.0,168176102.0,-0.0316,0.15,0.39390000000000003,0.3529,0.4154,0.5333,0.4154,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,14.113478326568801,Norm,1.5060175329040275e-09,,,,,,,,,,,,,,-0.002842519685039368
9385,LAYHONG,0.0327999999999999,0.315,+0.010,2,28,301300.0,93591.5,2.763,2.763,0.0254,0.368,0.31,0.305,0.315,0.31,0.305,0.315,718900,59800,0.08%,0.00%,0.016399999999999998,0.71,0.073,Consumer Products & Services,238801742.55,118037338.65,758100770.0,374721710.0,0.0,0.032799999999999996,-0.015600000000000001,0.10529999999999999,-0.087,-0.1814,-0.13699999999999998,,,,,,,,0,0.010000000000000009,0.3133333333333333,1,0,0,,12.911072494316734,Low,301300.0,,,,,,,,,,,,,,0.001424855491329481
9237,SCIB,0.0,0.115,0.000,2,-30,1544900.0,177721.5,38.333,16.428,0.0,0.497,0.115,0.115,0.12,0.11,0.115,0.12,612000,137100,0.27%,0.00%,0.087,0.46,0.5288,Industrial Products & Services,80413507.00,65578472.27,699247887.0,570247585.0,-0.08,-0.2581,-0.3235,-0.23329999999999998,-0.5207999999999999,-0.5893,-0.5106,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,1,,inf,Liquid,2.1439794384292567e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002842519685039368
7191,ADVENTA,-0.1489,0.2,-0.035,2,-25,7230400.0,1631611.0,15.384,15.384,0.0,0.677,0.23,0.235,0.24,0.2,0.195,0.2,90200,58100,5.13%,0.00%,0.1702,3.47,-0.139,Health Care,61114308.00,28181568.20,305571540.0,140907841.0,0.08109999999999999,0.0526,0.0256,-0.1304,-0.35479999999999995,-0.3333,-0.3651,,,,,,,,0,0.03999999999999998,0.21333333333333335,0,1,0,,14.84329767411353,Norm,-7230400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0027285714285714175
0192,INTA,0.0112,0.45,+0.005,2,45,754000.0,332508.5,7.142,7.758,0.0444,1.347,0.44,0.445,0.45,0.43,0.44,0.45,15000,112800,0.36%,0.00%,0.0449,0.35,0.3809,Construction,274057425.00,94302180.00,609016500.0,209560400.0,0.011200000000000002,0.04650000000000001,-0.0816,0.2676,-0.16670000000000001,-0.0701,-0.0909,,,,,,,,0,0.020000000000000018,0.44333333333333336,1,0,0,,14.636448186655436,Norm,754000.0,,,,,,,,,,,,,,0.0005296875000000019
0328,3REN,0.0,0.245,0.000,2,-10,511800.0,123018.0,15.312,15.312,0.0,1.678,0.24,0.245,0.245,0.24,0.24,0.245,240000,41800,0.33%,0.00%,0.0204,0.24,0.26489999999999997,Technology,159250000.00,38579929.50,650000000.0,157469100.0,0.0652,0.11359999999999999,0.0889,0.19510000000000002,-0.3892,-0.1056,-0.34090000000000004,,,,,,,0,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,511800.0,,,,,,,,,,,,,,-0.007259433962264149
0262,SUNVIEW,0.0247,0.415,+0.010,2,-12,5356400.0,2208733.0,34.583,34.583,0.0,1.343,0.4,0.405,0.42,0.4,0.41,0.415,80000,50000,1.70%,0.00%,0.049400000000000006,1.18,0.3234,Energy,235607991.50,131088127.49,567730100.0,315875006.0,0.024700000000000003,0.0641,0.1067,0.1216,-0.0674,-0.44299999999999995,-0.07780000000000001,,,,,,,,0,0.019999999999999962,0.4116666666666667,1,0,0,,16.209555315367492,Norm,2678199.9999999925,,,,,,,,,,,,,,-0.005002500000000002
5657,PARKSON,-0.0204,0.24,-0.005,2,-44,2184200.0,521673.5,,Loss,0.0,0.484,0.24,0.245,0.245,0.235,0.235,0.24,50000,213000,0.56%,0.00%,0.0408,0.97,-0.5332,Consumer Products & Services,632287740.00,93853190.88,2634532250.0,391054962.0,0.0,-0.04,0.0435,0.6552,0.0909,-0.0943,0.11630000000000001,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.797091489898234,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
0236,RAMSSOL,-0.0169,0.875,-0.015,2,8,776000.0,681626.5,24.305,23.648,0.0034000000000000002,2.581,0.89,0.89,0.89,0.875,0.87,0.885,69000,40000,0.48%,0.00%,0.0169,0.52,-0.0208,Technology,328621861.75,140306204.50,375567842.0,160349948.0,0.0,-0.0331,-0.0691,0.15130000000000002,0.1477,0.4047,0.21100000000000002,,,,,,,,0,0.015000000000000013,0.88,0,0,0,,15.203819673977115,Norm,-776000.0,,,,,,,,,,,,,,-0.007259433962264149
5302,ATECH,0.0,1.1,0.000,2,-96,570800.0,626873.0,22.916,22.448,0.0264,2.835,1.1,1.1,1.13,1.08,1.08,1.12,3900,10000,0.10%,0.00%,0.0455,0.46,-0.1551,Industrial Products & Services,1430631840.00,631360620.00,1300574400.0,573964200.0,0.047599999999999996,0.047599999999999996,-0.0248,0.21719999999999998,-0.0405,-0.1012,-0.0378,,,,,,,,0,0.04999999999999982,1.1033333333333333,0,0,0,,inf,Liquid,-114159.99999999798,,,,,,,,,,,,,,-0.002842519685039368
0265,INFOM,0.0667,0.8,+0.050,1,165,1762700.0,1350737.5,16.326,16.000,0.015,3.088,0.74,0.75,0.8,0.74,0.75,0.8,21000,56600,1.14%,0.00%,0.08,2.79,-0.2505,Technology,481000000.00,123762000.00,601250000.0,154702500.0,0.10339999999999999,0.1268,0.10339999999999999,-0.19190000000000002,-0.4203,-0.415,-0.4203,,,,,,,,0,0.06000000000000005,0.7799999999999999,1,1,0,,14.6133244324718,Norm,1762700.0,,,,,,,,,,,,,,-0.007259433962264149
5311,CEB,-0.0172,0.285,-0.005,1,-41,1581900.0,448097.5,,Loss,0.0246,0.656,0.29,0.29,0.29,0.28,0.28,0.285,259200,195000,0.23%,0.00%,0.0345,0.43,0.2419,Industrial Products & Services,282720000.00,193561027.50,992000000.0,679161500.0,-0.0172,0.16329999999999997,0.2667,0.3256,-0.2297,-0.6929000000000001,-0.24,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,14.814361062426768,Norm,-8.781309013272717e-09,,,,,,,,,,,,,,-0.002842519685039368
7161,KERJAYA,-0.0096,2.06,-0.020,1,-16,205800.0,424360.0,15.036,16.220,0.053399999999999996,2.268,2.06,2.08,2.08,2.04,2.06,2.08,3000,4000,0.06%,0.00%,0.0192,0.43,-0.5608,Construction,2592607644.00,729796142.32,1258547400.0,354269972.0,-0.0096,-0.0144,-0.0048,0.12359999999999999,-0.07769999999999999,0.218,-0.04019999999999999,,,,,,,0,0,0.040000000000000036,2.06,0,0,0,,15.285339445480565,Norm,0.0,,,,,,,,,,,,,,0.0005296875000000019
9172,FPI,-0.0128,1.54,-0.020,1,-47,194100.0,298608.0,8.105,5.900,0.11689999999999999,0.764,1.55,1.56,1.55,1.53,1.53,1.6,5000,15000,0.15%,0.00%,0.0128,0.63,0.3947,Consumer Products & Services,394662061.64,198596493.48,256274066.0,128958762.0,-0.0191,0.0,-0.1047,-0.21030000000000001,-0.4029,-0.4468,-0.4071,,,,,,,0,0,0.030000000000000027,1.54,0,0,0,,14.181890870930335,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
7241,NGGB,0.0247,0.83,+0.020,1,-4,2798700.0,2292914.5,33.2,37.727,0.0,1.952,0.81,0.81,0.835,0.805,0.82,0.84,20000,100000,0.52%,0.00%,0.037000000000000005,2.12,-0.8075,Industrial Products & Services,886407395.94,444263554.02,1067960718.0,535257294.0,0.044000000000000004,0.0506,0.044000000000000004,0.1216,-0.0621,-0.051399999999999994,-0.0726,,,,,,,,0,0.029999999999999916,0.8233333333333334,1,1,0,,15.941014601369424,Norm,1865799.9999999965,,,,,,,,,,,,,,-0.002842519685039368
3034,HAPSENG,-0.0075,2.63,-0.020,1,-42,145800.0,381302.0,10.647,10.076,0.076,0.809,2.61,2.65,2.64,2.6,2.6,2.66,10500,1000,0.03%,0.00%,0.0151,0.52,-0.2638,Industrial Products & Services,6547831003.29,1219401277.88,2489669583.0,463650676.0,0.0273,0.0562,-0.028999999999999998,0.1182,-0.2378,-0.3592,-0.22039999999999998,,,,,,,0,0,0.04999999999999982,2.6233333333333335,1,0,0,,14.921576142330162,Norm,72899.99999999838,,,,,,,,,,,,,,-0.002842519685039368
0357,OHM,-0.0185,0.265,-0.005,1,10,175400.0,46468.5,13.25,16.562,0.0,2.366,0.265,0.27,0.265,0.26,0.26,0.27,324800,81200,0.10%,0.00%,0.018500000000000003,1.63,-0.3492,Consumer Products & Services,132500000.00,46132604.50,500000000.0,174085300.0,0.0192,-0.018500000000000003,-0.018500000000000003,-0.0536,-0.0536,-0.0536,-0.0536,,,,,,,1,0,0.010000000000000009,0.26333333333333336,1,0,0,,12.481684415211735,Low,175400.0,,,,,,,,,,,,,,0.001424855491329481
5222,FGV,-0.0076,1.3,-0.010,1,-56,11896500.0,15465510.0,14.444,17.105,0.0385,0.798,1.3,1.31,1.31,1.3,1.3,1.31,34939600,1823500,3.14%,0.00%,0.0076,4.99,0.9155,Plantation,4742596950.00,493056747.30,3648151500.0,379274421.0,0.0,0.0,0.0,0.2621,0.213,0.053099999999999994,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,1,0,,18.609943140227642,Liquid,-11896500.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0015027777777777752
