Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,0.0007,103.76,+0.07,81,0,305543.0,3173964302.23,22.454,23.501,0.0128,4.495,103.98,103.69,104.37,103.61,103.75,103.76,961,502,0.88%,0.00%,0.0073,0.76,0.4518,Passenger Cars,946000419344.40,361836211554.48,9117197565.0,3487241823.0,-0.0064,-0.0374,-0.0542,-0.08109999999999999,-0.1515,0.0587,0.11699999999999999,,,,,,,0,1,0.7600000000000051,103.91333333333334,0,0,0,,26.189831015666623,Liquid,Flat,-184933.92105262782,0.6,,,,,0.6,Recursor,,,,,,,0.0060625
688256,Cambricon,0.0901,1525.0,+126.10,69,4,15956560.0,23402505412.0,342.619,Loss,0.0,56.852,1425.0,1398.9,1548.0,1404.0,1525.0,1525.33,31270,1026,3.81%,0.34%,0.10289999999999999,1.38,0.9057,Semiconductors,643069884250.00,637984091600.00,421685170.0,418350224.0,0.2223,0.2229,0.0732,1.5407,1.2103,3.2891000000000004,1.3175999999999999,,,,,,,,1,149.0999999999999,1492.3333333333333,1,0,1,,25.44835219610334,Liquid,Spike,10859325.555555556,,,,,,,,,,,,,,0.0450627659574468
600745,Wingtech Technology,0.0005,41.01,+0.02,54,0,1159002.0,4734095753.0,,Loss,0.0,1.542,40.8,40.99,41.47,40.16,41.0,41.01,3193,2804,9.31%,0.00%,0.032,0.72,0.21359999999999998,Semiconductors,51041951623.83,51041951623.83,1244622083.0,1244622083.0,0.0652,-0.1177,-0.0533,0.1211,0.2764,0.32289999999999996,0.0575,,,,,,,,1,1.3100000000000023,40.879999999999995,1,0,0,,26.274905855032983,Liquid,Flat,345046.39694656484,,,,,,,,,,,1.0,1.0,Strong_Base,0.0450627659574468
000620,Winnovation Culturaltainment Development,0.1,2.64,+0.24,50,-2,138169.0,36476645.04,,Loss,0.0,3.231,2.64,2.4,2.64,2.64,2.64,0.0,1713534,0,0.30%,0.00%,0.0,0.1,1.0,Real Estate Development,15501591705.60,12333416871.60,5871815040.0,4671748815.0,0.6098,0.6098,0.4194,0.5621,0.43479999999999996,0.65,0.20550000000000002,,,,,,,,1,0.2400000000000002,2.64,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.016540425531914885
300308,Zhongji Innolight,0.1205,494.0,+53.12,47,10,491025.0,23033970651.21,80.626,106.145,0.0018,24.533,450.0,440.88,495.65,437.1,494.0,494.01,1635,17,4.44%,0.45%,0.1328,1.06,0.8025,Telecommunication Equipment,548892456996.00,546117238108.00,1111118334.0,1105500482.0,0.3223,0.268,0.2078,1.6732,4.8552,2.1485,3.029,,,,,,,,1,58.549999999999955,475.5833333333333,1,0,1,,26.337526898869545,Liquid,Spike,463349.8078565332,,,,,0.9,0.9,Momentum,,,,,,,0.026593999999999993
600519,Kweichow Moutai,-0.0121999999999999,1450.0,-17.98,45,-2,38226.0,5578603148.0,20.189,21.058,0.0356,7.804,1467.95,1467.98,1478.88,1449.34,1450.0,1450.06,47,3,0.31%,-0.00%,0.020099999999999996,1.4,0.682,Liquor,1815791811750.00,1815791811750.00,1252270215.0,1252270215.0,-0.0034000000000000002,0.013999999999999999,-0.012199999999999999,-0.0278,-0.047599999999999996,-0.0351,-0.031,,,,,,,0,1,29.54000000000019,1459.4066666666668,0,0,0,,25.788198138305482,Liquid,Flat,-36517.86459038572,,,,,,,,,,,,,,-0.018212499999999975
300750,Contemporary Amperex Technology,0.0248,385.77,+9.32,37,-2,320416.0,12276721104.42,27.598,34.688,0.0144,5.601,379.97,376.45,387.8,378.0,385.76,385.77,3,16,0.75%,0.07%,0.026000000000000002,1.06,-0.4286,Batteries,1760212187965.77,1641693459637.77,4562854001.0,4255627601.0,0.0771,0.01,0.051500000000000004,0.3574,0.6374,0.6454000000000001,0.48810000000000003,,,,,,,0,0,11.350000000000023,383.8566666666666,1,0,0,,26.3707733619551,Liquid,Up,187672.2285714268,,0.7,,,,0.7,Imminent,,,,,,,0.024679245283018854
688981,Semiconductor Manufacturing International Corporation,0.0449,134.06,+5.76,32,-1,102446621.0,13548726657.0,246.433,290.173,0.0,7.099,130.3,128.3,134.8,128.9,134.06,134.07,6354,866,5.12%,0.01%,0.046,1.48,0.774,Semiconductors,1072489552981.54,268061355318.94,8000071259.0,1999562549.0,0.099,0.0478,0.0975,0.5388000000000001,0.4603,1.2347,0.4168,,,,,,,,1,6.5,132.58666666666667,1,0,0,,25.73890035011715,Liquid,Up,76748146.57966073,,,,,0.9,0.9,Momentum,,,,,,,0.0450627659574468
601611,China Nuclear Engineering Corporation,0.07,13.29,+0.87,28,3,3654300.0,4674385226.0,20.995,19.401,0.0070999999999999995,1.855,12.76,12.42,13.66,11.97,13.29,13.3,480,4965,12.13%,-0.08%,0.1361,2.0,-0.46840000000000004,Infrastructure,40053856677.48,40053856677.48,3013834212.0,3013834212.0,0.23399999999999999,0.2409,0.5206000000000001,0.3567,0.5075,0.6175999999999999,0.48560000000000003,,,,,,,,0,1.6899999999999995,12.973333333333334,1,0,0,,23.617576325485437,Liquid,Bull,2054192.3076923029,,,,,,,,,,,,,,0.001108333333333351
601288,Agricultural Bank Of China,0.0,7.99,0.00,26,0,5059120.0,4045372039.0,9.791,9.913,0.030299999999999997,1.044,7.85,7.99,8.07,7.85,7.99,8.0,9593,13950,0.16%,0.00%,0.0275,0.88,-0.22440000000000002,Large State-Owned Banks,2796364440645.27,2550761244108.23,349983033873.0,319244210777.0,0.048600000000000004,0.1698,0.1802,0.2887,0.4729,0.708,0.5672999999999999,,,,,,,0,0,0.22000000000000064,7.97,1,0,0,,inf,Liquid,Flat,1379760.0000000075,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.0016333333333333332
