Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0092,MTOUCHE,0.1667,0.035,+0.005,2,23,21262100.0,661910.0,,Loss,0.0,0.466,0.03,0.03,0.035,0.03,0.025,0.035,1000000,1311900,6.81%,0.00%,0.16670000000000001,1.5,0.6444,Telecommunications & Media,32435168.18,10928020.60,926719091.0,312229160.0,2.5,1.3333000000000002,0.75,0.0,-0.125,-0.125,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,12.817689143794448,Low,21262100.0,,,,,0.9,0.9,Momentum,,,,,,,0.011853333333333327
7161,KERJAYA,-0.0048,2.09,-0.010,2,-13,264400.0,553774.0,15.255,16.456,0.0526,2.299,2.1,2.1,2.12,2.08,2.08,2.13,65000,20000,0.08%,0.00%,0.0191,0.75,0.4876,Construction,2627838928.00,737899103.48,1257339200.0,353061772.0,0.0097,0.0245,-0.0095,0.0097,0.0104,0.1837,-0.0262,,,,,,,0,0,0.040000000000000036,2.0966666666666667,0,0,0,,15.427977748397893,Norm,-132200.00000000294,,1.0,,,,1.0,Imminent,,,,,,,0.0029369230769230844
0360,SAG,-0.017,0.865,-0.015,2,-13,607000.0,527734.0,21.097,21.097,0.0,4.119,0.875,0.88,0.875,0.865,0.86,0.88,82500,10000,0.24%,0.00%,0.011399999999999999,0.52,-0.1635,Construction,865000000.00,222300614.45,1000000000.0,256994930.0,-0.044199999999999996,-0.011399999999999999,0.011699999999999999,0.39520000000000005,0.39520000000000005,0.39520000000000005,0.39520000000000005,,,,,,,,0,0.015000000000000013,0.8683333333333333,0,0,0,,14.846690018888143,Norm,-607000.0,,,,,,,,,,,,,,0.0029369230769230844
0167,MCLEAN,-0.0161,0.305,-0.005,2,-51,2006000.0,612859.5,7.093,9.531,0.0,2.006,0.305,0.31,0.31,0.3,0.305,0.315,220000,375800,2.23%,0.00%,0.0323,1.04,-0.2944,Industrial Products & Services,75094965.00,27451310.28,246213000.0,90004296.0,0.0702,0.051699999999999996,0.1509,0.0,0.0339,-0.08960000000000001,0.0167,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,14.851413373906333,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0011120300751879693
8834,IREKA,0.0,0.165,0.000,2,-35,317700.0,51206.0,,Loss,0.0,,0.175,0.165,0.175,0.155,0.11,0.175,11000,12000,0.24%,0.00%,0.12119999999999999,0.69,-0.3942,Construction,37584318.75,22260454.75,227783750.0,134911847.0,0.1,-0.3125,-0.0833,-0.47619999999999996,-0.5875,-0.431,-0.6118,,,,,,,,0,0.01999999999999999,0.165,0,0,1,,inf,Liquid,4.4089731865426555e-10,,,,,,,,,,,,,,0.0029369230769230844
8907,EG,0.0,1.09,0.000,2,7,884600.0,958423.0,13.797,20.566,0.0046,1.671,1.08,1.09,1.09,1.07,1.08,1.1,15000,57000,0.18%,0.00%,0.0184,0.34,-0.5329,Industrial Products & Services,990897361.32,530895622.36,909080148.0,487060204.0,0.009300000000000001,-0.043899999999999995,-0.07629999999999999,-0.0354,-0.0992,0.1295,-0.11019999999999999,,,,,,,0,0,0.020000000000000018,1.0833333333333333,1,0,0,,inf,Liquid,884600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
0337,SET,-0.0182,0.27,-0.005,2,52,1585600.0,429506.0,16.875,22.500,0.0,2.03,0.275,0.275,0.28,0.265,0.27,0.275,344000,208500,0.54%,0.00%,0.0546,0.76,-0.2279,Industrial Products & Services,270216000.00,79531443.00,1000800000.0,294560900.0,-0.0526,0.0,-0.0526,0.125,-0.19399999999999998,-0.035699999999999996,-0.035699999999999996,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,14.738694919522237,Norm,-528533.3333333333,,,,,,,,,,,,,,0.0011120300751879693
0359,HKB,-0.0605999999999999,0.155,-0.010,1,-102,1767100.0,280130.0,10.333,10.333,0.0,2.279,0.16,0.165,0.165,0.155,0.155,0.16,2380700,824900,0.87%,0.00%,0.060599999999999994,1.25,0.127,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0333,0.0,0.0333,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.010000000000000009,0.15833333333333333,0,0,0,,13.603564880592014,Norm,-1767100.0,,,,,0.8,0.8,Momentum,,,,,,,0.0029369230769230844
9237,SCIB,0.0356999999999999,0.145,+0.005,1,31,977800.0,141449.5,48.333,20.714,0.0,0.627,0.14,0.14,0.15,0.14,0.14,0.15,493300,155900,0.17%,0.00%,0.07139999999999999,0.29,0.539,Industrial Products & Services,101390943.61,82685899.83,699247887.0,570247585.0,-0.0333,0.20829999999999999,0.2609,-0.2368,-0.275,-0.4314,-0.38299999999999995,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,12.894488900297187,Low,-2.7139401836962e-09,,,,,,,,,,,,,,0.0011120300751879693
0168,BMGREEN,-0.0113,1.75,-0.020,1,-18,1485100.0,2620137.0,19.662,19.662,0.0131,2.141,1.79,1.77,1.79,1.73,1.73,1.76,102300,5000,0.87%,0.00%,0.0339,2.92,-0.1382,Energy,1203643700.00,298809528.50,687796400.0,170748302.0,-0.0113,-0.0541,-0.08380000000000001,-0.0591,-0.0437,-0.09029999999999999,0.005699999999999999,,,,,,,,0,0.06000000000000005,1.7566666666666666,0,1,0,,16.54451611914224,Norm,-495033.3333333333,,,,,,,,,,,,,,0.013511627906976739
0045,SSB8,-0.0260999999999999,0.56,-0.015,1,17,985600.0,557304.5,31.111,40.000,0.035699999999999996,7.777,0.57,0.575,0.57,0.56,0.56,0.565,20000,20000,0.15%,0.00%,0.0174,0.48,-0.7143999999999999,Construction,1272650154.72,371085733.20,2272589562.0,662653095.0,-0.0508,0.0275,0.0667,0.2727,0.098,0.011000000000000001,-0.048,,,,,,,,0,0.014999999999999902,0.5633333333333334,0,0,0,,15.124979707936294,Norm,-985600.0,,,,,,,,,,,,,,0.0029369230769230844
4731,SCIENTX,0.009,3.36,+0.030,1,-21,457400.0,1537636.0,10.181,9.545,0.035699999999999996,1.287,3.33,3.33,3.4,3.3,3.33,3.42,6000,2500,0.08%,0.00%,0.03,0.48,-0.023799999999999998,Industrial Products & Services,5229061457.76,2019418023.84,1556268291.0,601017269.0,0.024399999999999998,0.030699999999999998,0.0599,-0.0779,-0.12279999999999999,-0.1414,-0.2187,,,,,,,,0,0.10000000000000009,3.353333333333333,1,0,0,,15.987231779634651,Norm,91480.0,,,,,,,,,,,,,,0.0011120300751879693
7228,T7GLOBAL,0.02,0.255,+0.005,1,64,2016000.0,514272.5,4.636,5.000,0.0,0.521,0.25,0.25,0.26,0.25,0.25,0.26,1339100,442600,0.43%,0.00%,0.04,0.79,-0.1862,Energy,230241957.44,118606587.11,902909637.0,465123871.0,0.0,-0.0727,0.0,-0.0556,-0.46880000000000005,-0.45159999999999995,-0.4742,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,14.519296616316513,Norm,0.0,,,,,,,,,,,,,,0.013511627906976739
5259,AVANGAAD,-0.0169,0.29,-0.005,1,67,5620000.0,1634406.5,1.883,1.779,0.0,1.294,0.295,0.295,0.295,0.285,0.285,0.29,3811400,2470300,2.03%,0.00%,0.0339,0.75,-0.1411,Transportation & Logistics,384612500.00,80486774.00,1326250000.0,277540600.0,0.0,0.0,0.0,0.035699999999999996,-0.1594,-0.0492,-0.0333,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,15.95344702893018,Norm,0.0,,,,,,,,,,,,,,-0.0072249999999999944
5205,SENDAI,-0.0227,0.43,-0.010,1,-5,1742900.0,751973.0,22.631,25.294,0.0,0.972,0.44,0.44,0.44,0.425,0.425,0.435,295400,98200,1.08%,0.00%,0.0341,0.99,-0.059500000000000004,Construction,335843115.00,69401802.20,781030500.0,161399540.0,-0.0227,0.0118,0.0,-0.2321,-0.1887,-0.2182,-0.37229999999999996,,,,,,,,0,0.015000000000000013,0.43166666666666664,0,0,0,,15.02424610111999,Norm,-580966.6666666666,,,,,,,,,,,,,,0.0029369230769230844
5036,EDARAN,-0.0487999999999999,1.17,-0.060,1,-15,247400.0,300918.0,16.478,21.666,0.0256,2.078,1.24,1.23,1.28,1.15,1.12,1.2,1000,100,1.33%,0.00%,0.1057,2.35,0.5616,Technology,67749084.00,21721157.64,57905200.0,18565092.0,0.0636,-0.0085,-0.040999999999999995,-0.2595,-0.1656,-0.4559,-0.35409999999999997,,,,,,,,0,0.13000000000000012,1.2,0,1,0,,13.414778230119545,Norm,-171276.92307692306,,,,,0.8,0.8,Momentum,,,,,,,0.025770535714285718
3565,WCEHB,0.0068,0.74,+0.005,1,-20,978300.0,714466.5,,Loss,0.0,2.569,0.74,0.735,0.74,0.725,0.73,0.745,108400,10000,0.09%,0.00%,0.0204,0.5,0.7153,Construction,2442231723.60,837730935.68,3300313140.0,1132068832.0,0.042300000000000004,0.0647,0.0882,0.0647,-0.0633,0.0,-0.039,,,,,,,1,0,0.015000000000000013,0.735,1,0,0,,15.562512676507172,Norm,978300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029369230769230844
1929,CHINTEK,-0.0032,9.46,-0.030,1,52,8400.0,79753.0,8.057,9.895,0.0169,0.863,9.5,9.49,9.54,9.46,9.35,9.57,7500,500,0.03%,0.00%,0.0084,0.32,-0.2322,Plantation,864296345.00,245108344.58,91363250.0,25909973.0,-0.0023,0.0017000000000000001,0.0388,0.1972,0.18280000000000002,0.3754,0.1856,,,,,,,0,0,0.0799999999999983,9.486666666666666,0,0,0,,13.932027944794838,Norm,-8400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028277777777777776
7095,PIE,0.0083,3.66,+0.030,1,118,733600.0,2660139.0,29.516,26.330,0.0066,2.206,3.62,3.63,3.7,3.59,3.64,3.7,600,2000,0.50%,0.00%,0.030299999999999997,1.22,-0.050300000000000004,Industrial Products & Services,1405593665.10,535083216.00,384041985.0,146197600.0,-0.024,-0.04190000000000001,-0.0827,-0.1404,-0.23920000000000002,-0.32880000000000004,-0.39159999999999995,,,,,,,,0,0.11000000000000032,3.65,1,0,0,,16.715544164329543,Norm,200072.72727272837,,,,,,,,,,,,,,0.0011120300751879693
4634,POS,0.0,0.26,0.000,1,17,583500.0,150581.0,,Loss,0.0,0.812,0.265,0.26,0.265,0.255,0.255,0.26,75000,193800,0.22%,0.00%,0.0385,0.2,0.3331,Transportation & Logistics,203521977.36,67970983.86,782776836.0,261426861.0,0.04,-0.07139999999999999,-0.07139999999999999,-0.1186,0.0833,-0.2676,0.04,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0072249999999999944
7133,ULICORP,0.0068,1.47,+0.010,1,36,297800.0,434582.0,9.245,9.130,0.054400000000000004,0.808,1.45,1.46,1.47,1.45,1.4,1.55,5000,1000,0.28%,0.00%,0.0137,1.81,0.6336999999999999,Industrial Products & Services,320165982.36,155759725.59,217799988.0,105958997.0,0.0646,0.042199999999999994,0.042199999999999994,0.0078000000000000005,-0.0184,-0.2669,-0.0947,,,,,,,0,0,0.020000000000000018,1.4633333333333332,1,0,0,,14.410533100938522,Norm,297800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011120300751879693
3034,HAPSENG,0.0,2.56,0.000,1,-18,129500.0,332104.0,10.364,9.808,0.0781,0.788,2.56,2.56,2.58,2.55,2.56,2.6,3200,3000,0.03%,0.00%,0.011699999999999999,0.71,0.0999,Industrial Products & Services,6373554132.48,1186945730.56,2489669583.0,463650676.0,0.024,0.0,-0.0078000000000000005,-0.0446,-0.19519999999999998,-0.33520000000000005,-0.2412,,,,,,,0,0,0.03000000000000025,2.563333333333333,0,0,0,,inf,Liquid,-43166.66666666539,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
8524,TALIWRK,0.0182,0.56,+0.010,1,-38,583100.0,323931.0,16.47,15.555,0.08039999999999999,1.686,0.555,0.55,0.565,0.55,0.55,0.56,44700,5500,0.09%,0.00%,0.0273,0.65,0.4032,Utilities,1128857841.44,367295845.28,2015817574.0,655885438.0,-0.0667,-0.0345,-0.08199999999999999,-0.1447,-0.2518,-0.2663,-0.271,,,,,,,,0,0.014999999999999902,0.5583333333333333,1,0,0,,14.501630402422931,Norm,194366.66666667242,,,,,,,,,,,,,,-0.007946153846153846
5031,TIMECOM,-0.0058,5.1,-0.030,1,-1,1818600.0,9305356.0,24.519,24.637,0.0204,2.847,5.13,5.13,5.17,5.08,5.07,5.15,6000,900,0.14%,0.00%,0.0175,1.04,0.3635,Telecommunications & Media,9428975079.30,6440088148.20,1848818643.0,1262762382.0,-0.002,-0.0173,-0.0286,-0.021099999999999997,0.1388,0.146,0.1728,,,,,,,0,0,0.08999999999999986,5.116666666666666,0,0,0,,17.972380068377063,Norm,-1010333.3333333493,,1.0,,,,1.0,Imminent,,,,,,,0.011853333333333327
7164,KNM,0.2,0.03,+0.005,1,111,156200.0,4453.5,,Loss,0.0,0.3,0.03,0.025,0.03,0.025,0.025,0.03,23862800,1025000,0.01%,0.00%,0.2,0.09,0.723,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.2,0.2,0.0,-0.5,-0.5714,-0.5385,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,0,,8.69534292197549,Low,156200.0,,0.4,,,,0.4,Imminent,,,,,,,0.013511627906976739
0347,DENGKIL,0.0,0.24,0.000,1,40,799800.0,189427.0,10.909,11.428,0.0,1.29,0.245,0.24,0.245,0.235,0.23,0.24,952400,341100,0.50%,0.00%,0.0417,1.34,-0.282,Construction,129630902.40,38308512.00,540128760.0,159618800.0,0.0,0.0213,-0.0588,0.0435,-0.04,-0.04,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0029369230769230844
1589,IWCITY,-0.0149,0.33,-0.005,1,-12,2195900.0,727632.5,,Loss,0.0,0.424,0.335,0.335,0.34,0.325,0.325,0.335,404800,220700,0.38%,0.00%,0.044800000000000006,0.74,-0.24780000000000002,Property,303972154.86,189160050.09,921127742.0,573212273.0,-0.0149,-0.0571,0.0,-0.12,-0.3053,-0.4545,-0.4359,,,,,,,,0,0.015000000000000013,0.3316666666666667,0,0,0,,15.06178234120652,Norm,-731966.6666666666,,,,,,,,,,,,,,0.009161538461538462
0303,ALPHA,0.0,0.29,0.000,1,60,406000.0,117745.5,24.166,24.166,0.0345,7.073,0.29,0.29,0.295,0.29,0.29,0.295,422000,1042900,0.03%,0.00%,0.0172,0.23,0.40020000000000006,Health Care,1409400000.00,354400007.68,4860000000.0,1222068992.0,0.0175,0.0354,0.0929,0.053899999999999997,-0.0632,-0.0178,-0.1321,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-406000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120689655172415
3859,MAGNUM,0.0,1.33,0.000,1,-20,406300.0,539403.0,10.813,12.547,0.0564,0.763,1.33,1.33,1.33,1.32,1.32,1.34,323700,132600,0.06%,0.00%,0.0075,0.72,0.0184,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,0.0,-0.0148,0.0,0.0681,0.06570000000000001,0.16920000000000002,0.09949999999999999,,,,,,,1,0,0.010000000000000009,1.3266666666666669,1,0,0,,inf,Liquid,406300.0,,0.4,,,,0.4,Imminent,,,,1.0623,1.0623,Strong_Base,-0.0014749999999999987
0362,ASM,-0.0286,0.17,-0.005,1,21,95600.0,16623.5,28.333,13.076,0.0,1.752,0.175,0.175,0.175,0.17,0.17,0.175,1189200,1772500,0.05%,0.00%,0.0286,0.04,0.7561,Industrial Products & Services,90910050.00,30433570.00,534765000.0,179021000.0,-0.0556,0.0625,0.0625,0.0,0.0,0.0,0.0,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,11.516991896878102,Low,-95600.0,,,,,,,,,,,,,,0.0011120300751879693
5246,WPRTS,-0.0208,5.66,-0.120,1,-20,4015900.0,22989906.0,20.433,21.520,0.035,4.947,5.74,5.78,5.83,5.66,5.65,5.85,2000,7500,0.38%,0.00%,0.0294,0.88,-0.0144,Transportation & Logistics,19300600000.00,6005726384.00,3410000000.0,1061082400.0,-0.006999999999999999,0.010700000000000001,-0.012199999999999999,0.21719999999999998,0.23579999999999998,0.3361,0.2444,,,,,,,0,0,0.16999999999999993,5.716666666666666,0,0,0,,17.85683943563023,Norm,-4015900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0072249999999999944
4286,SEAL,0.0,0.74,0.000,1,-2,510300.0,374946.5,,Loss,0.0,0.887,0.735,0.74,0.74,0.73,0.73,0.745,25200,15000,0.40%,0.00%,0.013500000000000002,1.27,-0.1698,Property,332529230.50,93591486.68,449363825.0,126474982.0,0.0207,-0.013300000000000001,0.09630000000000001,-0.1084,-0.0513,0.0,0.1128,,,,,,,0,0,0.010000000000000009,0.7366666666666667,1,0,0,,inf,Liquid,510300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009161538461538462
0129,SRIDGE,0.0,0.19,0.000,1,-28,1192600.0,226594.0,19.0,Loss,0.0,1.366,0.19,0.19,0.19,0.19,0.19,0.195,517400,2742500,0.65%,0.00%,0.0,0.27,0.0993,Telecommunications & Media,56686150.78,34776197.04,298348162.0,183032616.0,0.0556,0.0556,0.0857,-0.05,-0.6607,-0.4722,-0.5778,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011853333333333327
7212,DESTINI,-0.0222,0.44,-0.010,1,71,314500.0,139204.0,7.213,7.213,0.0,1.433,0.45,0.45,0.45,0.44,0.44,0.445,69000,55800,0.19%,0.00%,0.0222,0.56,-0.5866,Industrial Products & Services,241544755.32,73997329.56,548965353.0,168175749.0,-0.0435,-0.0435,-0.102,0.29410000000000003,0.3134,0.6923,0.3538,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,13.884998615568975,Norm,-314500.0,,,,,,,,,,,,,,0.0011120300751879693
3816,MISC,0.0026,7.76,+0.020,1,47,1328300.0,10302965.0,30.431,29.063,0.0464,0.927,7.75,7.74,7.85,7.67,7.6,7.86,300,500,0.07%,0.00%,0.0233,0.38,-0.9606,Transportation & Logistics,34638666655.28,15496005583.36,4463745703.0,1996907936.0,-0.0051,0.04019999999999999,0.0278,0.0236,0.107,-0.0431,0.048799999999999996,,,,,,,0,0,0.17999999999999972,7.760000000000001,0,0,0,,18.079475658318955,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0072249999999999944
5202,MSM,0.0093,1.08,+0.010,1,10,1413700.0,1525118.0,,24.000,0.0,0.506,1.08,1.07,1.09,1.06,1.06,1.08,28600,50000,0.71%,0.00%,0.027999999999999997,1.65,0.0447,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.0286,0.0588,0.048499999999999995,-0.21739999999999998,-0.2848,-0.3455,-0.08470000000000001,,,,,,,1,0,0.030000000000000027,1.0766666666666669,1,0,0,,16.1202665409025,Norm,471233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
0336,WINSTAR,-0.0165,0.595,-0.010,1,-41,578700.0,346771.0,18.593,18.593,0.0,1.704,0.6,0.605,0.6,0.595,0.595,0.6,10000,38200,1.17%,0.00%,0.0083,0.58,-0.7592,Industrial Products & Services,172550000.00,29447502.00,290000000.0,49491600.0,-0.0246,-0.0083,-0.0165,0.2526,0.10189999999999999,0.7,-0.063,,,,,,,,0,0.010000000000000009,0.5966666666666666,0,0,0,,14.937387877744504,Norm,-578700.0,,,,,,,,,,,,,,0.0011120300751879693
2259,TALAMT,0.0,0.15,0.000,1,30,2001700.0,300743.5,,Loss,0.0,0.617,0.15,0.15,0.155,0.145,0.145,0.15,1860000,1290000,0.59%,0.00%,0.0667,0.51,0.2078,Property,141649198.65,51060934.35,944327991.0,340406229.0,0.15380000000000002,0.15380000000000002,0.25,0.11109999999999999,0.11109999999999999,0.2,0.2,,,,,,,,0,0.010000000000000009,0.15,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009161538461538462
7089,LIIHEN,0.0,0.4,0.000,1,74,652100.0,261966.0,66.666,12.500,0.0675,0.402,0.4,0.4,0.405,0.4,0.4,0.41,32000,40200,0.26%,0.00%,0.0125,1.03,0.1698,Consumer Products & Services,215999985.60,98960507.20,539999964.0,247401268.0,-0.024399999999999998,-0.0909,-0.1304,-0.19190000000000002,-0.40840000000000004,-0.5628,-0.4211,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-652100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
3662,MFLOUR,0.0,0.575,0.000,1,-42,1461500.0,841990.0,13.69,12.234,0.052199999999999996,0.537,0.575,0.575,0.58,0.57,0.575,0.58,29900,63200,0.26%,0.00%,0.0174,1.0,0.026600000000000002,Consumer Products & Services,712513644.88,329198862.57,1239154165.0,572519761.0,0.0088,-0.0086,0.0177,0.1058,0.1165,-0.17329999999999998,0.1058,,,,,,,0,1,0.010000000000000009,0.575,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014749999999999987
0037,RGB,0.0,0.285,0.000,1,-33,1605200.0,453209.0,5.377,4.750,0.0842,1.601,0.285,0.285,0.29,0.28,0.28,0.285,155500,275700,0.18%,0.00%,0.0351,0.28,0.0727,Consumer Products & Services,439143018.64,252302620.03,1540852697.0,885272351.0,0.0364,-0.0339,-0.06559999999999999,-0.1631,-0.34869999999999995,-0.2314,-0.2498,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-8.910649995641548e-09,,,,,,,,,,,,,,-0.0014749999999999987
2127,COMFORT,0.0,0.19,0.000,1,74,425300.0,80653.5,,Loss,0.0,0.136,0.19,0.19,0.19,0.185,0.185,0.19,749500,80700,0.13%,0.00%,0.0263,1.09,0.40759999999999996,Industrial Products & Services,110009989.17,63440290.92,578999943.0,333896268.0,0.0,-0.11630000000000001,-0.19149999999999998,-0.40630000000000005,-0.5128,-0.525,-0.5914,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,425300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011120300751879693
8621,LPI,0.0109,14.84,+0.160,1,4,37300.0,551920.0,15.82,15.670,0.053899999999999997,2.581,14.7,14.68,14.86,14.7,14.6,14.9,600,2000,0.01%,0.00%,0.0109,0.56,-0.1696,Financial Services,5912000054.52,5612251376.20,398382753.0,378184055.0,0.016399999999999998,0.022000000000000002,0.0095,-0.010700000000000001,0.09949999999999999,0.2777,0.2273,,,,,,,0,0,0.17999999999999972,14.799999999999999,1,0,0,,15.133589937865976,Norm,27975.000000000207,,1.0,,,,1.0,Imminent,,,,,,,0.0008054054054054052
5145,SEALINK,0.037,0.14,+0.005,1,86,5694600.0,796921.5,12.727,3.888,0.0,0.313,0.14,0.135,0.145,0.135,0.135,0.145,530100,399300,2.71%,0.00%,0.0741,15.45,0.5367999999999999,Transportation & Logistics,70000000.00,29384460.14,500000000.0,209889001.0,0.07690000000000001,0.07690000000000001,0.12,-0.1515,-0.5254,-0.6267,-0.5556,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,14.36452862012406,Norm,1.580569009007607e-08,,,,,,,,,,,,,,-0.0072249999999999944
7148,DPHARMA,-0.0076,1.3,-0.010,1,-31,175800.0,230058.0,17.105,20.000,0.0231,1.756,1.31,1.31,1.32,1.3,1.29,1.33,7500,10000,0.04%,0.00%,0.015300000000000001,0.26,-0.3701,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,0.0,-0.0152,-0.0647,-0.0226,0.0095,0.1396,0.0579,,,,,,,0,0,0.020000000000000018,1.3066666666666666,0,0,0,,14.349475694527191,Norm,-175800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120689655172415
3301,HLIND,-0.0093999999999999,12.6,-0.120,1,-10,158100.0,2004244.0,8.553,10.218,0.0492,1.689,12.7,12.72,12.72,12.6,12.5,12.76,2200,800,0.23%,0.00%,0.009399999999999999,3.22,0.2647,Consumer Products & Services,4007763358.20,850149216.00,318076457.0,67472160.0,0.0064,-0.0352,-0.0611,-0.0541,-0.056799999999999996,0.1945,-0.0832,,,,,,,0,0,0.120000000000001,12.64,0,1,0,,16.311143714595588,Norm,-158100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014749999999999987
0041,HONGSENG,0.0,0.01,0.000,1,15,2433300.0,16331.5,3.333,3.333,0.0,0.169,0.01,0.01,0.01,0.005,0.005,0.01,311942100,172459100,0.07%,0.00%,0.5,1.74,0.0182,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,2433300.0,,0.4,,,,0.4,Imminent,,,,,,,0.025770535714285718
5171,KIMLUN,-0.0081,1.23,-0.010,1,-4,184200.0,226428.0,5.72,8.482,0.008100000000000001,0.552,1.24,1.24,1.24,1.22,1.21,1.25,9000,10000,0.18%,0.00%,0.0161,0.57,0.12029999999999999,Construction,434636140.68,129289120.38,353362716.0,105113106.0,0.008199999999999999,-0.04650000000000001,-0.0538,0.2522,0.2843,-0.1973,0.0435,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,14.284007325204362,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0029369230769230844
0349,SUMI,-0.027,0.18,-0.005,1,29,17901200.0,3240167.5,15.0,15.000,0.0,15.0,0.185,0.185,0.185,0.175,0.175,0.18,4020300,1072600,4.02%,0.00%,0.0541,2.99,0.3629,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,-0.027000000000000003,-0.027000000000000003,0.0286,-0.0526,-0.25,-0.25,-0.25,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,0,,16.133404691574587,Norm,0.0,,,,,,,,,,,,,,0.0011120300751879693
0212,SDS,0.0,0.655,0.000,1,51,338400.0,216836.0,10.737,10.737,0.015300000000000001,2.298,0.65,0.655,0.655,0.63,0.63,0.655,71900,5000,0.26%,0.00%,0.0382,1.44,-0.2426,Consumer Products & Services,356710613.18,84078897.50,544596356.0,128364729.0,-0.022400000000000003,-0.015,-0.1027,-0.17559999999999998,-0.313,-0.15560000000000002,-0.2733,,,,,,,1,0,0.025000000000000022,0.6466666666666667,1,0,0,,inf,Liquid,338400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014749999999999987
