Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02587,HEALTHYWAY INC,0.0724,8.15,+0.550,1,-8,90278500.0,716497158.0,,Loss,0.0,29.211,7.64,7.6,8.18,7.63,8.14,8.15,361000,46500,10.29%,0.00%,0.0724,7.09,-0.31829999999999997,Medical Services,7153294120.00,7153294120.00,877704800.0,877704800.0,0.0696,0.0252,-0.0843,-0.7453,-0.6433,0.0449,-0.37689999999999996,,,,,,,,0,0.5800000000000001,7.986666666666667,1,1,0,,21.761504251874193,Liquid,80429936.36363657,,,,,0.9,0.9,Momentum,,,,,,,0.03337692307692307
03323,CNBM,0.0225,5.0,+0.110,1,100,29389840.0,146953370.0,10.869,14.705,0.034,0.351,4.86,4.89,5.06,4.82,4.98,5.0,2000,1022000,0.79%,-0.40%,0.049100000000000005,1.38,-0.45649999999999996,Construction Materials,37965106790.00,18581985980.00,7593021358.0,3716397196.0,0.0571,0.073,0.14679999999999999,0.4006,0.34409999999999996,1.1553,0.48369999999999996,,,,,,,,0,0.23999999999999932,4.96,1,0,0,,20.378474620974995,Norm,14694920.000000056,,,,,,,,,,,,,,0.005000000000000006
06887,SUNSHINE PHARMA,0.0325,57.15,+1.800,1,-77,2958482.0,167549926.0,,Loss,0.0,88.742,55.35,55.35,58.7,54.75,57.15,57.2,4800,26100,2.63%,-0.09%,0.07139999999999999,1.38,-0.7495999999999999,Pharmaceuticals,32955893086.05,6441538348.80,576656047.0,112712832.0,0.016,-0.0513,-0.0513,-0.0513,-0.0513,-0.0513,-0.0513,,,,,,,,0,3.950000000000003,56.86666666666667,1,0,1,,20.994179831228866,Liquid,636635.3670886029,,,,,,,,,,,,,,0.024543902439024386
00325,BLOKS,-0.0255,114.8,-3.000,1,77,1020861.0,117935339.0,,Loss,0.0,,117.8,117.8,119.0,114.0,114.7,114.8,300,3000,0.41%,0.00%,0.0424,0.84,0.7275,Toys & Leisure,28614008486.00,28614008486.00,249250945.0,249250945.0,-0.045700000000000005,-0.0288,-0.0975,-0.2825,0.41729999999999995,0.9022,0.9022,,,,,,,,1,5.0,115.93333333333334,0,0,0,,20.79687537311964,Liquid,-694185.4800000011,,,,,,,,,,,,,,-0.009290000000000001
01802,WENYE GROUP,-0.0339,0.057,-0.002,1,-13,602000.0,32680.0,,Loss,0.0,,0.06,0.059,0.06,0.054,0.057,0.058,30000,100000,0.07%,0.00%,0.1017,0.18,-0.2622,Engineering & Construction,47401200.00,47401200.00,831600000.0,831600000.0,0.0755,0.0556,0.5,-0.05,0.2955,0.3256,-0.05,,,,,,,,0,0.005999999999999998,0.056999999999999995,1,0,0,,12.25426096737141,Low,6.962023550253588e-10,,,,,,,,,,,,,,0.02759069767441862
01456,GLMS SEC,0.0695,7.08,+0.460,1,44,64544500.0,453284160.0,37.46,93.157,0.0086,0.735,6.53,6.62,7.27,6.52,7.08,7.09,18500,35000,14.58%,0.00%,0.1133,2.3,-0.11539999999999999,Securities & Brokerage,40218597066.48,3133891200.00,5680592806.0,442640000.0,0.2249,0.2531,0.2487,1.012,0.8067,1.4766,0.5565,,,,,,,,0,0.75,6.956666666666666,1,1,0,,21.320874501282955,Liquid,31841953.33333342,,,,,,,,,,,,,,0.03356896551724137
06178,EB SECURITIES,0.0401,11.68,+0.450,1,189,17830400.0,208066599.0,15.552,16.312,0.018600000000000002,0.836,11.14,11.23,11.87,11.1,11.67,11.68,2000,46800,2.53%,-0.26%,0.06860000000000001,2.78,-0.1985,Securities & Brokerage,53853999623.52,8223757184.00,4610787639.0,704088800.0,0.1177,0.12960000000000002,0.161,0.6659,0.5654,1.4215,0.48200000000000004,,,,,,,,0,0.7699999999999996,11.549999999999999,1,1,0,,21.100642835271483,Liquid,9030981.818181837,,,,,,,,,,,,,,0.03356896551724137
00489,DONGFENG GROUP,0.0,5.97,0.000,1,150,0.0,0.0,746.25,746.250,0.0092,0.305,0.0,5.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Commercial Vehicles,49267950360.00,14878434000.00,8252588000.0,2492200000.0,0.2284,0.2463,0.6048,0.4597,0.5669,1.6588999999999998,0.6048,,,,,,,,,5.97,1.99,1,0,,,,,,,,,,,,,,,,,,,0.027266666666666665
01876,BUD APAC,-0.0012,8.49,-0.010,1,-29,19846413.0,169631229.0,24.119,19.929,0.0518,1.39,8.5,8.5,8.7,8.4,8.49,8.5,221300,951900,0.15%,-0.12%,0.0353,2.09,0.04190000000000001,Alcoholic Beverages,112436440530.00,112436440530.00,13243397000.0,13243397000.0,0.0024,0.049400000000000006,0.0168,0.1084,0.1457,-0.0712,0.20420000000000002,,,,,,,-1,1,0.29999999999999893,8.530000000000001,0,1,0,,22.3173382331896,Liquid,-7938565.199999976,,,,,,,,,,,,,,-0.0017833333333333338
01070,TCL ELECTRONICS,-0.0115,9.46,-0.110,1,17,9159400.0,86003255.0,13.553,13.553,0.0336,1.386,9.63,9.57,9.63,9.32,9.45,9.46,4000,4000,0.36%,0.21%,0.032400000000000005,0.61,-0.5376,Consumer Electronics,23848046566.30,23848046566.30,2520935155.0,2520935155.0,-0.0415,-0.0512,-0.1059,-0.1009,0.3063,1.1887999999999999,0.5683,,,,,,,,0,0.3100000000000005,9.47,0,0,0,,20.783980838075117,Liquid,-886393.5483870764,,,,,,,,,,,,,,-0.0006374999999999992
02611,GTHT,0.0347,18.19,+0.610,1,106,40970987.0,741631205.0,12.992,22.794,0.0213,0.949,17.43,17.58,18.38,17.36,18.18,18.19,38600,5800,1.17%,-0.22%,0.057999999999999996,1.88,-0.4069,Securities & Brokerage,320670160829.51,63769771635.12,17628925829.0,3505759848.0,0.0681,0.0958,0.17809999999999998,0.6788,0.5991,1.5156999999999998,0.6757,,,,,,,,0,1.0199999999999996,17.976666666666663,1,0,0,,22.459658904550775,Liquid,25707285.96078449,,,,,,,,,,,,,,0.03356896551724137
01709,DL HOLDINGS GP,-0.0189,3.12,-0.060,1,-80,76955000.0,239447250.0,38.518,38.518,0.0058,5.724,3.15,3.18,3.18,3.07,3.12,3.13,212000,387000,4.57%,0.00%,0.0346,0.9,0.1744,Securities & Brokerage,5256414973.68,5256414973.68,1684748389.0,1684748389.0,0.0097,-0.085,-0.1635,-0.0032,-0.3362,-0.25989999999999996,-0.43170000000000003,,,,,,,,1,0.11000000000000032,3.1233333333333335,0,0,0,,20.976850170876947,Liquid,-6995909.090908921,,,,,,,,,,,,,,0.03356896551724137
00670,CHINA EAST AIR,0.0776999999999999,3.19,+0.230,1,242,39106560.0,122020316.0,,Loss,0.0,4.684,2.98,2.96,3.2,2.93,3.18,3.19,34000,106000,0.76%,0.31%,0.09119999999999999,7.91,-0.6731999999999999,Airlines,71109236058.30,16513921108.63,22291296570.0,5176777777.0,0.1,0.1475,0.11539999999999999,0.1815,0.2967,0.5411,0.23170000000000002,,,,,,,,0,0.27,3.106666666666667,1,1,0,,19.784855285754663,Norm,36209777.77777772,,,,,,,,,,,,,,0.021387499999999986
02380,CHINA POWER,0.0,3.19,0.000,1,49,17684385.0,56148315.0,10.85,10.850,0.0721,0.918,3.19,3.19,3.19,3.16,3.18,3.19,199000,746000,0.14%,0.00%,0.009399999999999999,0.62,0.0649,Electric Utilities,39460781635.77,39460781635.77,12370150983.0,12370150983.0,0.0127,0.045899999999999996,0.035699999999999996,0.0688,0.1294,-0.0506,0.0653,,,,,,,1,1,0.029999999999999805,3.1799999999999997,1,0,0,,inf,Liquid,17684385.0,,,,,,,,,,,,,,0.0010083333333333335
06823,HKT-SS,-0.0186,12.26,-0.232,1,94,13177968.0,162216219.0,18.055,18.325,0.065,2.56,12.6,12.492,12.6,12.18,12.25,12.26,1000,45000,0.17%,0.00%,0.0336,1.91,-0.1402,Telecom Services,92928055562.22,92928055562.22,7579776147.0,7579776147.0,-0.0217,-0.0066,0.0048,0.135,0.3786,0.391,0.39270000000000005,,,,,,,,0,0.41999999999999993,12.346666666666666,0,0,0,,21.239468628317304,Liquid,-8157789.714285709,,,,,,,,,,,,,,-0.0012111111111110997
09633,NONGFU SPRING,-0.0233999999999999,46.68,-1.120,1,15,7514108.0,352178712.0,40.103,40.103,0.0176,15.058,47.6,47.8,47.84,46.46,46.66,46.68,11200,9000,0.15%,0.09%,0.028900000000000002,1.34,-0.2949,Non-Alcoholic Beverages,524985051552.00,235018227552.00,11246466400.0,5034666400.0,0.0034000000000000002,0.0385,0.08560000000000001,0.27190000000000003,0.4048,0.6594,0.409,,,,,,,0,0,1.3800000000000026,46.99333333333334,0,0,0,,22.091650814349375,Liquid,-5118305.449275379,,0.35,,,,0.35,Imminent,,,,,,,-0.009039999999999973
00856,VSTECS,0.0266,11.2,+0.290,1,-7,11194000.0,123290902.0,15.238,15.238,0.0229,1.854,10.73,10.91,11.24,10.73,11.18,11.2,4000,140000,0.78%,0.45%,0.046799999999999994,0.47,-0.614,Digital Solution Service,16025116777.60,16025116777.60,1430813998.0,1430813998.0,0.1703,0.267,0.22940000000000002,0.7519,0.9778,1.8119999999999998,1.2658,,,,,,,,0,0.5099999999999998,11.056666666666667,1,0,0,,20.504700620385634,Norm,9438078.431372508,,,,,,,,,,,,,,0.010817142857142859
00291,CHINA RES BEER,-0.0212,26.76,-0.580,1,285,7309316.0,195294403.0,16.968,16.968,0.030899999999999997,2.536,27.02,27.34,27.2,26.52,26.74,26.76,20500,5000,0.23%,-0.15%,0.024900000000000002,0.88,-0.1328,Alcoholic Beverages,86814173977.80,86814173977.80,3244176905.0,3244176905.0,0.0276,0.037200000000000004,0.0004,0.0725,0.10439999999999999,0.1573,0.07769999999999999,,,,,,,0,0,0.8200000000000003,26.826666666666668,0,0,0,,21.380881517715437,Liquid,-2149798.823529367,,0.35,,,,0.35,Imminent,,,,,,,-0.0017833333333333338
02367,GIANT BIOGENE,0.0137,59.4,+0.800,1,-13,5074448.0,298434127.0,28.557,28.557,0.022000000000000002,8.286,58.6,58.6,59.65,58.0,59.35,59.4,7400,33600,0.47%,-0.17%,0.0282,0.54,-0.4039,Biotechnology,63611697600.00,63611697600.00,1070904000.0,1070904000.0,0.0068000000000000005,0.0693,-0.0182,-0.2579,0.0026,0.4597,0.2224,,,,,,,0,0,1.6499999999999986,59.01666666666667,1,0,0,,21.888955317487692,Liquid,3536736.4848484835,,,,,,,,,,,,,,0.0670968253968254
01760,INTRON TECH,0.0892999999999999,1.83,+0.150,1,64,4415000.0,7751230.0,8.84,8.840,0.0344,0.743,1.68,1.68,1.85,1.64,1.81,1.83,20000,18000,0.41%,-0.54%,0.125,2.34,-0.0757,Auto Parts,1990744272.00,1990744272.00,1087838400.0,1087838400.0,0.18059999999999998,0.2708,0.2534,0.3006,0.36869999999999997,0.3194,0.5954999999999999,,,,,,,,0,0.2100000000000002,1.7733333333333334,1,1,0,,16.784607849424077,Low,3574047.619047619,,,,,,,,,,,,,,0.017253333333333322
00998,CITIC BANK,-0.0176,7.27,-0.130,1,-65,69079250.0,500322008.0,5.417,5.462,0.052300000000000006,0.53,7.37,7.4,7.37,7.14,7.27,7.28,149000,342000,0.46%,-0.14%,0.0311,2.92,-0.0158,Banks,404540329659.28,108193324842.79,55645162264.0,14882162977.0,-0.0332,-0.0027,-0.0409,0.1096,0.3119,0.7585,0.40299999999999997,,,,,,,,0,0.2600000000000007,7.260000000000001,1,1,0,,22.01532199209609,Liquid,9010336.95652153,,,,,,,,,,,1.0021,1.0021,Strong_Base,-0.012199999999999987
80700,TENCENT-R,0.0102,546.0,+5.500,1,-91,5900.0,3208550.0,24.073,25.800,0.0076,4.492,541.0,540.5,546.0,540.0,546.0,548.0,200,800,0.00%,-0.09%,0.0111,0.74,-0.8824,Digital Solution Service,5007189230316.00,5007189230316.00,9170676246.0,9170676246.0,0.0664,0.1107,0.1509,0.15,0.2021,0.6154,0.38159999999999994,,,,,,,0,0,6.0,544.0,1,0,0,,17.44121327873302,Low,5900.0,,,,,,,,,,,,,,0.010817142857142859
00251,SEA HOLDINGS,0.0,1.23,0.000,1,-99,0.0,0.0,,Loss,0.0407,0.188,1.23,1.23,0.0,0.0,1.19,1.23,4000,2000,0.00%,0.00%,0.0,0.0,0.8889,Real Estate Investment,740610952.98,740610952.98,602122726.0,602122726.0,0.0513,0.0424,0.0696,-0.0611,-0.10220000000000001,-0.1517,-0.12140000000000001,,,,,,,,0,1.23,0.41,1,0,,,,,,,,,,,,,,,,,,,-0.0020499999999999954
02550,EASOU TECH,-0.0056999999999999,5.23,-0.030,1,-30,38657500.0,200220985.0,,Loss,0.0,4.92,5.34,5.26,5.34,5.12,5.22,5.23,9000,184000,8.55%,0.58%,0.0418,0.83,-0.3097,Interactive media and services,2364243696.12,2364243696.12,452054244.0,452054244.0,0.060899999999999996,0.0316,-0.13699999999999998,0.4858,0.1419,-0.7639,0.0175,,,,,,,,0,0.21999999999999975,5.23,0,0,0,,21.56455417960292,Liquid,1.5606707845253467e-07,,,,,,,,,,,,,,0.026127272727272735
03328,BANKCOMM,-0.0255,6.87,-0.180,1,28,48686403.0,334426131.0,5.963,6.005,0.050199999999999995,0.565,7.05,7.05,7.05,6.77,6.86,6.87,333000,365000,0.14%,0.14%,0.0397,2.06,-0.002,Banks,607059197612.01,240531496268.10,88363784223.0,35011862630.0,-0.0241,-0.018600000000000002,-0.0741,-0.0392,0.0825,0.3186,0.14880000000000002,,,,,,,,0,0.28000000000000025,6.896666666666667,0,1,0,,21.477841136574536,Liquid,-13910400.857142702,,,,,,,,,,,,,,-0.012199999999999987
09969,INNOCARE,0.0646,19.6,+1.190,1,21,27945344.0,538016368.0,,Loss,0.0,4.725,18.41,18.41,19.78,18.0,19.6,19.68,141000,83000,1.87%,-0.91%,0.0967,2.2,0.667,Biotechnology,34553975859.20,29294125406.00,1762957952.0,1494598235.0,0.1251,0.1149,0.0504,0.7883,1.6666999999999998,3.2888,2.2026,,,,,,,,1,1.7800000000000011,19.12666666666667,1,1,0,,21.04026388817664,Liquid,22293476.674157314,,,,,0.9,0.9,Momentum,,,,,,,0.0670968253968254
09887,LEADS BIOLABS-B,0.0524,69.35,+3.450,1,-49,1352800.0,92037379.0,,Loss,0.0,66.047,65.9,65.9,69.45,65.65,69.05,69.35,200,1500,0.88%,-0.07%,0.057699999999999994,1.34,-0.12380000000000001,Biotechnology,13793146330.00,10629877220.85,198891800.0,153278691.0,0.0087,-0.009300000000000001,0.9814,0.9814,0.9814,0.9814,0.9814,,,,,,,,0,3.799999999999997,68.15,1,0,1,,19.57103723276664,Norm,1281599.999999994,,,,,,,,,,,,,,0.0670968253968254
01877,JUNSHI BIO,-0.0136,32.0,-0.440,1,-61,14422730.0,457879744.0,,Loss,0.0,5.394,31.48,32.44,32.6,30.86,31.98,32.0,7400,10800,5.54%,0.31%,0.0536,0.71,0.2903,Biotechnology,32854075872.00,8329462400.00,1026689871.0,260295700.0,0.0974,0.3035,0.2698,0.8845999999999999,1.4353,1.6801,1.7634,,,,,,,,1,1.740000000000002,31.820000000000004,1,0,1,,22.39297949546668,Liquid,4476019.655172402,,,,,,,,,,,,,,0.0670968253968254
02185,BIOHEART-B,0.2547,6.06,+1.230,1,127,7136725.0,41850325.0,,Loss,0.0,2.068,4.83,4.83,6.28,4.83,6.06,6.07,11300,3000,3.03%,-0.17%,0.3002,6.21,0.395,Medical Equipment & Supplies,1475107626.00,1428362737.32,243417100.0,235703422.0,0.4889,0.47450000000000003,0.4429,1.3953,2.2935,3.1793,2.6951,,,,,,,,1,1.4500000000000002,5.723333333333333,1,1,0,,18.61991231342527,Norm,4971098.10344827,,,,,0.9,0.9,Momentum,,,,,,,0.033381249999999994
06918,KIDZTECH,-0.0604,0.171,-0.011,1,37,2184000.0,381980.0,,Loss,0.0,0.345,0.178,0.182,0.18,0.17,0.171,0.179,164000,20000,0.35%,0.58%,0.055,0.3,0.5672999999999999,Toys & Leisure,106800444.00,106800444.00,624564000.0,624564000.0,0.0892,0.2667,0.47409999999999997,0.48700000000000004,0.25739999999999996,0.0364,0.1325,,,,,,,,0,0.011999999999999983,0.17366666666666666,0,0,0,,13.71266607499799,Low,-1747199.9999999988,,,,,,,,,,,,,,-0.009290000000000001
01038,CKI HOLDINGS,-0.0129,53.6,-0.700,1,-3,2101037.0,112939299.0,16.568,16.640,0.0481,1.078,54.3,54.3,54.3,53.5,53.6,53.65,17000,15500,0.08%,-0.09%,0.0147,1.41,0.2989,Electric Utilities,135051146652.00,135051146652.00,2519610945.0,2519610945.0,-0.0342,-0.0165,0.0229,0.06480000000000001,0.0658,0.0196,-0.040999999999999995,,,,,,,0,1,0.7999999999999972,53.800000000000004,0,0,0,,21.02558675052755,Liquid,-1575777.7499999907,,0.55,,,,0.55,Imminent,,,,,,,0.0010083333333333335
00069,SHANGRI-LA ASIA,-0.0126,4.71,-0.060,1,-27,359059.0,1692944.0,13.495,13.495,0.0318,0.419,4.73,4.77,4.75,4.68,4.69,4.71,10000,12000,0.01%,0.00%,0.0147,0.6,-0.4189,Hotels & Resorts,16887823013.76,16887823013.76,3585525056.0,3585525056.0,0.028399999999999998,0.0352,-0.0042,0.0953,0.049,-0.0146,-0.0942,,,,,,,0,0,0.08999999999999986,4.713333333333334,0,0,0,,16.727795160805286,Low,-51294.14285714156,,0.35,,,,0.35,Imminent,,,,,,,-0.021600000000000008
02378,PRU,-0.0046999999999999,105.9,-0.500,1,85,37100.0,3918775.0,15.374,15.374,0.0175,2.008,105.4,106.4,106.0,105.4,105.6,105.9,200,100,0.00%,0.28%,0.005600000000000001,0.42,-0.1429,Insurance,272718459796.50,272718459796.50,2575245135.0,2575245135.0,0.0506,0.0751,0.08839999999999999,0.2027,0.5611,0.759,0.7479,,,,,,,0,0,1.0,105.76666666666667,1,0,0,,18.06081494467044,Norm,24733.33333333392,,,,,,,,,,,,,,0.007038888888888883
01112,H&H INTL HLDG,0.0718,13.13,+0.880,1,205,9918520.0,127716782.0,,Loss,0.026699999999999998,1.35,12.25,12.25,13.28,12.03,13.13,13.14,5500,6000,1.54%,-0.53%,0.102,2.74,-0.6934,Personal Care,8476220578.02,8476220578.02,645561354.0,645561354.0,0.1319,0.1808,0.1936,0.0178,0.47859999999999997,0.5954,0.49200000000000005,,,,,,,,0,1.25,12.813333333333333,1,1,0,,20.474414077356688,Norm,7538075.200000023,,,,,,,,,,,,,,0.016033333333333333
00853,MICROPORT,0.0208,13.76,+0.280,1,-82,31486585.0,425693532.0,,Loss,0.0,5.588,13.48,13.48,13.8,13.28,13.75,13.76,71000,214900,1.66%,0.07%,0.038599999999999995,0.73,-0.3804,Medical Equipment & Supplies,26183942541.76,26183942541.76,1902902801.0,1902902801.0,0.0552,0.0,0.6207,1.0944,0.7136,1.6011000000000002,1.1534,,,,,,,,0,0.5200000000000014,13.613333333333332,1,0,0,,22.079028662111735,Liquid,26642494.999999903,,,,,,,,,,,,,,0.033381249999999994
00010,HANG LUNG GROUP,-0.0146,14.13,-0.210,1,33,909000.0,12876350.0,13.534,11.924,0.060899999999999996,0.197,14.3,14.34,14.35,14.03,14.1,14.13,1000,12000,0.07%,0.07%,0.0223,1.35,-0.5704,Real Estate Investment,19239665759.46,19239665759.46,1361618242.0,1361618242.0,-0.0084,0.01,0.049,0.28809999999999997,0.44770000000000004,0.9409000000000001,0.4719,,,,,,,0,0,0.3200000000000003,14.17,0,0,0,,18.726013260533193,Norm,-340874.99999999243,,0.35,,,,0.35,Imminent,,,,,,,-0.0020499999999999954
00991,DATANG POWER,0.0147,2.07,+0.030,1,130,46626000.0,95717080.0,8.961,11.629,0.0329,1.094,2.04,2.04,2.07,2.01,2.06,2.07,1454000,2806000,0.76%,0.49%,0.0294,1.62,-0.0426,Electric Utilities,38308890743.28,12648986293.86,18506710504.0,6110621398.0,0.0098,0.061500000000000006,0.0248,0.12990000000000002,0.5197999999999999,0.41590000000000005,0.5088,,,,,,,0,0,0.06000000000000005,2.0500000000000003,1,0,0,,20.10835501569054,Norm,46626000.0,,,,,,,,,,,1.0413,1.0413,Strong_Base,0.0010083333333333335
03996,CH ENERGY ENG,0.0,1.31,0.000,1,-18,116960000.0,152097620.0,5.9,6.036,0.0321,0.464,1.31,1.31,1.32,1.29,1.3,1.31,9464000,7792000,1.26%,0.00%,0.0229,1.07,-0.1442,Environmental Services,54615424363.16,12133791160.00,41691163636.0,9262436000.0,-0.015,0.0077,0.0077,0.33490000000000003,0.4219,0.6842,0.30829999999999996,,,,,,,1,0,0.030000000000000027,1.3066666666666669,1,0,0,,inf,Liquid,38986666.666666664,,,,,,,,,,,1.0113,1.0113,Strong_Base,0.011193749999999981
06969,SMOORE INTL,-0.0327,20.7,-0.700,1,7,18720097.0,389903336.0,102.475,91.189,0.0048,5.418,21.2,21.4,21.38,20.6,20.7,20.72,5000,12000,0.30%,0.00%,0.0365,1.28,0.514,Consumer Electronics,128142948026.70,128142948026.70,6190480581.0,6190480581.0,-0.0336,0.036000000000000004,-0.0633,0.1741,0.687,1.4643000000000002,0.5623,,,,,,,,1,0.7999999999999972,20.893333333333334,0,0,0,,21.682169985153987,Liquid,-13920072.128205216,,,,,,,,,,,,,,-0.0006374999999999992
02643,CAOCAO INC,-0.0726,61.3,-4.800,1,30,999900.0,62836515.0,,Loss,0.0,,66.1,66.1,66.1,60.65,61.3,61.5,7200,100,0.18%,-0.49%,0.0825,0.87,0.6823,Public Transport,33386605540.30,33386605540.30,544642831.0,544642831.0,0.0783,0.40270000000000006,0.6132,0.46159999999999995,0.46159999999999995,0.46159999999999995,0.46159999999999995,,,,,,,,1,5.449999999999996,62.68333333333334,0,0,1,,19.22181488189133,Norm,-761391.7431192663,,,,,,,,,,,,,,-0.04356666666666666
00013,HUTCHMED,0.0197999999999999,25.7,+0.500,1,-28,13032302.0,330311661.0,6.116,76.488,0.0,2.323,25.28,25.2,25.78,24.86,25.68,25.7,26500,19500,1.49%,-0.16%,0.0365,0.48,-0.4622,Pharmaceuticals,22413264779.00,22413264779.00,872111470.0,872111470.0,0.09179999999999999,-0.058600000000000006,-0.0789,0.22089999999999999,0.07980000000000001,-0.1736,0.13970000000000002,,,,,,,,0,0.9200000000000017,25.44666666666667,1,0,0,,21.848843371918203,Liquid,10765814.695652125,,,,,,,,,,,,,,0.024543902439024386
00909,MING YUAN CLOUD,0.0247,3.74,+0.090,1,20,17424490.0,64428753.0,,Loss,0.027000000000000003,1.415,3.65,3.65,3.76,3.57,3.74,3.75,13000,122000,0.91%,-0.53%,0.0521,0.43,-0.198,Application Software,7189727454.80,7189727454.80,1922387020.0,1922387020.0,0.024700000000000003,0.1472,0.1231,0.4385,0.0625,1.4444,0.47240000000000004,,,,,,,,0,0.18999999999999995,3.69,1,0,0,,19.79908140878322,Norm,13756176.31578955,,,,,,,,,,,,,,0.006541379310344823
00228,CHINA ENERGY,-0.2744999999999999,0.037,-0.014,1,219,312225280.0,12217937.0,18.5,18.500,0.0,0.253,0.05,0.051,0.05,0.036,0.036,0.037,4676000,1694000,2.57%,0.00%,0.27449999999999997,89.67,0.0467,Oil & Gas Producers,450117728.00,450117728.00,12165344000.0,12165344000.0,-0.24489999999999998,-0.22920000000000001,-0.27449999999999997,-0.1957,-0.3273,-0.5432,-0.3729,,,,,,,,0,0.015,0.041,0,1,0,,16.291740404038926,Low,-267621668.57142857,,,,,,,,,,,,,,-0.020641176470588222
02171,CARSGEN-B,0.0718,22.7,+1.520,1,76,2713500.0,60153364.0,,Loss,0.0,12.39,21.04,21.18,22.98,20.94,22.68,22.7,2500,2000,0.47%,0.09%,0.09630000000000001,1.59,0.44,Biotechnology,13074883062.60,13074883062.60,575986038.0,575986038.0,0.13390000000000002,0.1593,-0.08650000000000001,0.0,0.7846,4.7035,1.4647,,,,,,,,1,2.039999999999999,22.206666666666667,1,0,0,,19.75721526182127,Norm,1968617.6470588201,,,,,,,,,,,,,,0.0670968253968254
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-4,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02492777777777777
01508,CHINA RE,0.0306999999999999,1.68,+0.050,1,-23,96751397.0,161333365.0,5.185,6.268,0.0327,0.64,1.62,1.63,1.7,1.62,1.67,1.68,2296000,1418000,1.45%,0.00%,0.049100000000000005,1.68,-0.18899999999999997,Insurance,71366077582.80,11221420056.00,42479808085.0,6679416700.0,0.18309999999999998,0.2632,0.25370000000000004,0.7963,0.9417,1.9722,1.0608,,,,,,,,0,0.07999999999999985,1.6666666666666667,1,0,0,,20.151382455552508,Norm,48375698.499999866,,,,,,,,,,,,,,0.007038888888888883
00179,JOHNSON ELEC H,0.0834999999999999,25.94,+2.000,1,76,8644773.0,216898052.0,11.855,11.855,0.0235,1.168,23.82,23.94,25.94,23.72,25.92,25.94,5000,5000,0.93%,0.23%,0.09269999999999999,2.35,-0.541,Auto Parts,24238648161.96,24238648161.96,934412034.0,934412034.0,0.0335,0.1303,0.0351,0.6052000000000001,1.0329000000000002,1.6229,1.4799,,,,,,,,0,2.2200000000000024,25.2,1,1,0,,20.86321045505237,Liquid,8644773.0,,,,,,,,,,,,,,0.017253333333333322
03998,BOSIDENG,0.0346,4.79,+0.160,1,77,17111100.0,80905296.0,14.559,14.559,0.052000000000000005,3.022,4.63,4.63,4.79,4.62,4.77,4.79,70000,412000,0.15%,0.21%,0.036699999999999997,0.85,-0.16219999999999998,Apparel Manufacturing,55392443625.67,55392443625.67,11564184473.0,11564184473.0,0.0644,0.09609999999999999,0.09609999999999999,0.0837,0.22820000000000001,0.3159,0.2345,,,,,,,,0,0.16999999999999993,4.733333333333333,1,0,0,,19.65490329400585,Norm,17111100.0,,,,,,,,,,,,,,0.00298499999999999
00016,SHK PPT,-0.0535,92.0,-5.200,1,10,9009664.0,845905177.0,15.3,13.996,0.0408,0.44,97.2,97.2,97.9,91.6,91.95,92.0,12000,153000,0.31%,0.00%,0.06480000000000001,2.4,-0.49920000000000003,Real Estate Developers,266595785208.00,266595785208.00,2897780274.0,2897780274.0,-0.0223,0.0033,0.0121,0.13369999999999999,0.31989999999999996,0.3519,0.2483,,,,,,,,0,6.300000000000011,93.83333333333333,0,1,1,,22.390888016291548,Liquid,-7865579.682539669,,,,,,,,,,,,,,0.009819047619047611
