Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002716,Hunan Silver,0.0113,14.28,+0.16,32,-4,4143126.0,5887808439.79,195.616,238.000,0.0,11.969,14.2,14.12,14.7,13.64,14.28,14.29,8910,2014,17.82%,0.00%,0.0751,1.25,0.3651,Precious Metals,40313705864.88,33198918404.40,2823088646.0,2324854230.0,-0.0745,-0.1905,0.5831000000000001,1.1636,1.8617,2.9556999999999998,1.0636,,,,,,,,1,1.0599999999999987,14.206666666666665,1,0,1,,24.640350265023212,Liquid,Flat,859894.0754716947,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01934999999999998
002131,"Leo Group Co.,Ltd.",-0.038,8.35,-0.33,31,-1,8453330.0,7155351134.56,115.972,Loss,0.0042,4.282,8.7,8.68,8.76,8.3,8.34,8.35,21991,48927,14.45%,0.00%,0.053,0.74,0.201,General Equipment,56544352170.05,48845194080.70,6771778703.0,5849723842.0,-0.17980000000000002,-0.0176,0.2316,0.6583,1.0796,1.2773,0.4805,,,,,,,,1,0.4599999999999991,8.47,0,0,0,,24.050433737441722,Liquid,Down,-6615649.565217427,,,,,,,,,,,,,,0.0007279999999999999
300251,Beijing Enlight Media,0.2,25.56,+4.26,30,12,3308503.0,7913129766.62,34.587,255.600,0.0078000000000000005,6.975,21.5,21.3,25.56,21.21,25.56,0.0,164850,0,11.92%,0.00%,0.20420000000000002,1.81,1.0,Film & Cinema,74982520321.92,70938329655.60,2933588432.0,2775365010.0,0.2691,0.44409999999999994,0.4067,0.5342,0.3306,0.9217,0.5604,,,,,,,,1,4.349999999999998,24.11,1,0,0,,,,Spike,3308503.0,,,,,,,,,,,,,,0.12173333333333332
601899,Zijin Mining Group,0.0046999999999999,38.81,+0.18,29,-8,1996571.0,7764448264.0,22.656,32.207,0.0129,6.148,38.98,38.63,39.4,38.52,38.8,38.81,2665,50,0.97%,-0.13%,0.022799999999999997,0.57,0.0695,Industrial Metals,1031947543163.40,799520662763.40,26589733140.0,20600893140.0,0.0,-0.0443,0.0149,0.2928,0.8525,1.4547999999999999,0.1259,,,,,,,0,1,0.8799999999999955,38.910000000000004,0,0,0,,25.70070512966265,Liquid,Flat,-680649.2045454516,0.6,,,,,0.6,Recursor,,,,,,,-0.0028160000000000077
300750,Contemporary Amperex Technology,-0.0104,364.97,-3.85,27,5,185635.0,6798020174.47,26.115,32.823,0.0152,5.299,365.17,368.82,370.8,364.0,364.95,364.97,2,1,0.44%,-0.25%,0.0184,0.55,-0.9155,Batteries,1665671592952.16,1553543174109.13,4563858928.0,4256632529.0,0.049,0.0753,0.0166,-0.0969,0.30870000000000003,0.4743,-0.0062,,,,,,,0,0,6.800000000000011,366.59,0,0,0,,25.90732200452521,Liquid,Flat,-132674.42647058683,,0.7,,,,0.7,Imminent,,,,,,,-0.008339999999999985
000858,Wuliangye Yibin,-0.008,106.5,-0.86,27,-3,185040.0,1967153218.0,14.539,12.978,0.054000000000000006,3.12,107.18,107.36,107.18,105.79,106.49,106.5,21,576,0.48%,0.00%,0.013000000000000001,0.59,-0.0944,Liquor,413391252532.50,413373840528.00,3881608005.0,3881444512.0,-0.0073,0.0542,-0.0139,-0.0946,-0.1144,-0.11359999999999999,0.0053,,,,,,,0,0,1.5699999999999932,106.49000000000001,1,0,0,,24.711329253910815,Liquid,Flat,3993.6690647464593,,0.7,,,,0.7,Imminent,,,,,,,-0.029433333333333336
601985,China National Nuclear Power,-0.0023,8.61,-0.02,24,13,473546.0,407542528.0,22.598,20.163,0.0209,1.537,8.63,8.63,8.64,8.6,8.61,8.62,2124,16876,0.25%,0.00%,0.0046,0.67,-0.096,Electrical Utilities,177090497857.14,162585082704.87,20568002074.0,18883284867.0,0.0058,-0.0115,-0.0455,-0.0315,-0.0528,-0.1013,-0.0023,,,,,,,0,0,0.040000000000000924,8.616666666666667,0,0,0,,22.79032982164221,Norm,Flat,-236773.0000000105,,1.0,,,,1.0,Imminent,,,,,,,-0.014619047619047608
688025,Shenzhen JPT Opto-Electronics,0.0388,221.0,+8.25,23,1,8293553.0,1846079117.0,90.093,158.309,0.0019,9.523,215.0,212.75,234.02,215.0,221.0,221.19,2811,55,8.73%,0.37%,0.0894,1.27,-0.053399999999999996,Automation Equipment,21005922483.00,21005922483.00,95049423.0,95049423.0,0.19269999999999998,0.49420000000000003,0.6895,0.5555,0.8249,3.5038,0.5611,,,,,,,-1,0,21.27000000000001,223.34,0,0,1,,23.009554912039505,Liquid,Up,-3061027.4479495296,,0.7,,,,0.7,Imminent,,,,,,,0.007886363636363632
603881,Shanghai AtHub,0.0594,41.9,+2.35,23,2,1556633.0,6416954039.0,204.39,227.717,0.0014000000000000002,9.116,39.21,39.55,43.5,38.86,41.9,41.91,761,133,21.67%,0.14%,0.1173,1.68,0.5611999999999999,Telecommunication Services,30099996258.10,30099996258.10,718376999.0,718376999.0,0.0643,0.1155,0.19649999999999998,0.2607,0.5058,1.1872,0.37689999999999996,,,,,,,,1,4.640000000000001,41.419999999999995,1,0,1,,24.4629505059232,Liquid,Bull,483092.9999999991,,,,,,,,,,,,,,0.01067000000000001
601360,360 Security Technology Inc.,0.0186,13.15,+0.24,23,53,4248730.0,5533158012.0,,Loss,0.0152,3.135,13.07,12.91,13.22,12.81,13.15,13.16,471,10747,6.07%,0.00%,0.0318,1.86,-0.682,Software Development,92044186108.85,92044186108.85,6999557879.0,6999557879.0,0.0379,0.0639,-0.0008,0.07,0.2596,0.0131,0.1773,,,,,,,1,0,0.41000000000000014,13.06,1,0,0,,24.335586898710336,Liquid,Flat,2797944.146341458,,0.4,,,,0.4,Imminent,,,,,,,0.007238461538461535
002600,Lingyi Itech,0.0214,15.3,+0.32,22,25,1374757.0,2101083985.77,48.881,63.750,0.0026,4.821,15.13,14.98,15.4,15.12,15.29,15.3,1735,457,1.91%,0.00%,0.0187,1.62,-0.2335,Consumer Electronics,111802424094.00,110142467699.40,7307347980.0,7198854098.0,0.023399999999999997,-0.002,-0.0947,0.1292,0.5331,0.5724,-0.0154,,,,,,,0,0,0.41999999999999993,15.273333333333333,1,0,0,,23.499656145712695,Liquid,Up,392787.71428572177,,0.7,,,,0.7,Imminent,,,,,,,-0.00032500000000000427
600547,Shandong Gold Mining,-0.0077,45.2,-0.35,20,4,410595.0,1860536035.0,43.047,70.625,0.0070999999999999995,6.849,45.65,45.55,45.88,44.98,45.19,45.2,708,252,1.14%,0.02%,0.019799999999999998,0.38,0.5083,Precious Metals,208368814530.00,163372839284.40,4609929525.0,3614443347.0,-0.07400000000000001,-0.1668,-0.0231,0.2615,0.4443,0.7726999999999999,0.1677,,,,,,,0,1,0.9000000000000057,45.35333333333333,0,0,0,,24.30873885006326,Liquid,Flat,-209859.6666666625,0.6,,,,,0.6,Recursor,,,,,,,-0.01934999999999998
600487,Hengtong Optic-Electric,0.0729,41.51,+2.82,20,74,1822560.0,7414325973.0,36.19,36.996,0.0055000000000000005,3.326,39.0,38.69,41.88,38.76,41.5,41.51,843,3396,7.45%,0.00%,0.0806,1.07,-0.6181,Telecommunication Equipment,102394155612.07,101499468498.75,2466734657.0,2445181125.0,0.1442,0.3029,0.726,1.0448,1.3639,1.7147999999999999,0.6785,,,,,,,,0,3.190000000000005,40.71666666666667,1,0,0,,24.49554107010732,Liquid,Bull,1390286.153846149,,,,,,,,,,,,,,0.01037096774193548
600089,"TBEA Co., Ltd.",-0.0081999999999999,27.84,-0.23,20,3,1364762.0,3799026272.0,26.438,34.034,0.009000000000000001,2.044,28.0,28.07,28.1,27.52,27.84,27.85,6544,2256,2.70%,-0.04%,0.0207,0.48,0.3994,Power Grid Equipment,140669745176.64,140669745176.64,5052792571.0,5052792571.0,-0.049800000000000004,-0.0163,0.0172,0.17670000000000002,1.0837999999999999,1.3593000000000002,0.2529,,,,,,,0,1,0.5800000000000018,27.820000000000004,1,0,0,,24.690528401374497,Liquid,Flat,141182.2758620655,,,,,,,,,,,,,,-0.0039483870967742
300502,"Eoptolink Technology Inc.,",0.0076,393.11,+2.96,20,18,293013.0,11606078861.11,51.971,137.691,0.0008,26.903,392.19,390.15,405.82,388.5,393.1,393.11,1,209,3.31%,-0.04%,0.0444,0.57,-0.7681999999999999,Telecommunication Equipment,390755000640.32,348067114980.52,994009312.0,885419132.0,-0.0839,-0.0154,0.0259,0.2657,0.7012999999999999,4.1822,-0.0877,,,,,,,-1,0,17.319999999999993,395.80999999999995,0,0,0,,26.843813978387843,Liquid,Flat,-137032.6385681288,,0.7,,,,0.7,Imminent,,,,,,,0.01037096774193548
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0853999999999999,239.0,+18.80,20,12,21813065.0,5183865761.0,,Loss,0.0,35.313,224.61,220.2,246.0,224.61,238.99,239.0,409,1558,4.15%,0.21%,0.0971,1.21,0.3983,Semiconductors,125693750247.00,125693750247.00,525915273.0,525915273.0,0.053899999999999997,0.0382,0.3983,0.6424,1.4068,3.5654000000000003,0.7448999999999999,,,,,,,,1,25.80000000000001,236.53666666666666,1,0,1,,24.87634668805976,Liquid,Spike,7536164.111734445,,,,,0.9,0.9,Momentum,,,,,,,-0.0006111111111111111
600309,Wanhua Chemical Group,-0.0116999999999999,86.0,-1.02,20,-10,322745.0,2749263215.0,24.259,20.658,0.0085,2.56,86.66,87.02,86.66,84.03,85.99,86.0,472,64,1.03%,0.01%,0.0302,0.85,0.3997,Chemicals,269220559836.00,269220559836.00,3130471626.0,3130471626.0,0.0319,0.015300000000000001,0.0919,0.307,0.37579999999999997,0.2954,0.1215,,,,,,,1,1,2.989999999999995,85.56333333333333,1,0,0,,24.74389949868948,Liquid,Flat,160758.91634981043,,,,,,,,,,,1.2403,1.2403,Strong_Base,-0.0007666666666666634
000559,Wanxiang Qianchao,0.1003,19.53,+1.78,20,108,2296724.0,4255897439.0,64.243,68.048,0.0092,6.888,17.75,17.75,19.53,17.53,19.53,0.0,105541,0,6.93%,0.00%,0.1127,1.88,1.0,Auto Parts,64748950411.32,64733048499.42,3315358444.0,3314544214.0,0.11470000000000001,0.055099999999999996,0.030600000000000002,0.5046,1.52,2.1756,0.1355,,,,,,,,1,2.0,18.863333333333333,1,0,0,,,,Spike,2296724.0,,,,,0.9,0.9,Momentum,,,,,,,0.003356410256410259
688223,Jinko Solar,-0.0492,8.12,-0.42,19,-11,428246638.0,3525714757.0,,812.000,0.0,2.973,8.51,8.54,8.65,8.09,8.12,8.13,809771,203745,4.28%,0.00%,0.06559999999999999,0.8,0.7444,Photovoltaic Equipment,81242256553.08,81242256553.08,10005204009.0,10005204009.0,0.16,0.1889,0.29710000000000003,0.29510000000000003,0.5556,0.29510000000000003,0.4397,,,,,,,,1,0.5600000000000005,8.286666666666667,0,0,0,,23.312258956331245,Liquid,Down,-382363069.64285815,,,,,,,,,,,,,,-0.01377586206896552
600111,China Northern Rare Earth,0.0138,53.62,+0.73,19,-2,1225055.0,6528950894.0,90.574,192.877,0.0007000000000000001,8.115,52.87,52.89,53.98,52.35,53.62,53.63,1406,3475,3.39%,-0.02%,0.0308,0.96,-0.27,Minor Metals,193839830448.04,193839830448.04,3615065842.0,3615065842.0,0.0553,0.056600000000000004,0.0553,0.1467,0.3982,1.2929,0.16260000000000002,,,,,,,,0,1.6299999999999955,53.31666666666666,1,0,0,,25.21906432088688,Liquid,Flat,683926.4110429441,,,,,,,,,,,,,,0.00356923076923077
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0046999999999999,38.8,+0.18,19,204,232275.0,898718547.68,6.858,6.752,0.07730000000000001,1.565,38.62,38.62,38.83,38.54,38.8,38.81,885,341,0.42%,-0.03%,0.0075,0.71,-0.6252,White Goods,217334542750.80,213988035611.60,5601405741.0,5515155557.0,0.0115,-0.0028000000000000004,-0.013500000000000002,-0.0208,-0.1322,-0.0215,-0.0108,,,,,,,0,0,0.28999999999999915,38.723333333333336,1,0,0,,23.827618899368424,Liquid,Flat,184218.1034482739,,0.7,,,,0.7,Imminent,,,,,,,0.003299999999999979
300394,Suzhou TFC Optical Communication,-0.0337,287.87,-10.03,19,79,331203.0,9627866724.75,122.134,166.591,0.003,45.875,291.45,297.9,301.28,283.02,287.86,287.87,1,313,4.27%,-0.05%,0.0613,0.65,-0.5307,Telecommunication Equipment,223794712542.17,223344626357.82,777415891.0,775852386.0,0.0662,0.3704,0.5151,0.8515999999999999,1.6244,3.7531,0.4179,,,,,,,,0,18.25999999999999,290.7233333333333,0,0,1,,25.899011030962413,Liquid,Down,-155262.7426067899,,,,,,,,,,,,,,0.01037096774193548
603667,Zhejiang XCC Group,0.0359,91.18,+3.16,19,-4,759865.0,6838938298.0,364.72,364.720,0.0013,11.194,86.87,88.02,96.69,86.04,91.17,91.18,273,335,20.75%,0.00%,0.121,1.61,-0.4115,General Equipment,33390368568.60,33390368568.60,366202770.0,366202770.0,0.13419999999999999,0.1079,0.1032,1.1,1.2858,1.0709,0.3029,,,,,,,,0,10.649999999999991,91.30333333333334,0,0,1,,25.074723607360145,Liquid,Up,-26399.065727698864,,,,,0.8,0.8,Momentum,,,,,,,0.0007279999999999999
300450,Wuxi Lead Intelligent Equipment,-0.0174,57.53,-1.02,19,42,423226.0,2452101631.42,104.221,314.371,0.001,7.07,58.28,58.55,59.2,57.18,57.52,57.53,126,659,2.71%,-0.03%,0.0345,0.65,0.1364,Batteries,90101359346.02,89713108303.39,1566163034.0,1559414363.0,-0.039900000000000005,-0.059500000000000004,0.0338,0.051,1.2127,1.8773,0.15109999999999998,,,,,,,,1,2.020000000000003,57.97,0,0,0,,24.297822537570738,Liquid,Flat,-276563.52475247486,,,,,,,,,,,,,,-0.008339999999999985
601857,Petrochina,0.0009,10.76,+0.01,18,-3,1106629.0,1195220357.0,12.453,11.955,0.0437,1.263,10.79,10.75,10.92,10.73,10.76,10.77,7537,1976,0.07%,-0.09%,0.0177,0.62,0.0316,Refining & Trading,1969305721321.68,1742281557321.68,183020977818.0,161922077818.0,0.0277,0.030699999999999998,0.0675,0.09570000000000001,0.2764,0.392,0.0336,,,,,,,0,1,0.1899999999999995,10.803333333333333,0,0,0,,24.218116698462875,Liquid,Flat,-757167.2105263224,,,,,,,,,,,,,,-0.0094
002050,Zhejiang Sanhua Intelligent Controls,0.0333,53.3,+1.72,18,35,1851900.0,9752072387.5,55.52,72.418,0.0069,7.191,51.58,51.58,53.9,51.15,53.29,53.3,732,676,5.03%,0.00%,0.0533,1.56,0.1856,Appliance Components,224287142735.50,196367728508.90,4208013935.0,3684197533.0,0.018500000000000003,0.0197,-0.0654,0.2583,0.9704,0.5294,-0.034300000000000004,,,,,,,,1,2.75,52.78333333333333,1,0,1,,25.181792443725815,Liquid,Up,1043798.1818181799,,,,,,,,,,,,,,-0.004899999999999999
601138,Foxconn Industrial Internet,0.0098999999999999,56.07,+0.55,17,14,1113030.0,6274389648.0,36.432,47.964,0.0173,7.184,55.73,55.52,56.99,55.58,56.06,56.07,2311,264,0.56%,-0.02%,0.0254,0.71,-0.4057,Consumer Electronics,1113449037440.67,1113449037440.67,19858195781.0,19858195781.0,0.005699999999999999,-0.08039999999999999,-0.0513,-0.1231,0.3073,1.8739,-0.0915,,,,,,,0,0,1.4699999999999989,56.21333333333333,0,0,0,,25.347882832313218,Liquid,Flat,-339434.6808510627,,0.7,,,,0.7,Imminent,,,,,,,-0.00032500000000000427
603533,IReader Technology,0.1,28.26,+2.57,17,46,29185.0,82477290.0,,252.321,0.0034999999999999996,5.365,28.26,25.69,28.26,28.26,28.26,0.0,295571,0,0.67%,0.00%,0.0,0.18,1.0,Digital Media,12403224557.10,12403224557.10,438896835.0,438896835.0,0.1634,0.1391,0.0355,0.3785,0.3833,0.2571,0.2776,,,,,,,,1,2.5700000000000003,28.26,0,0,,,,,Spike,,,,,,,,,,,,,,,0.10005
603083,Cig Shanghai,-0.0049,104.59,-0.52,17,129,145274.0,1538632897.0,134.434,221.120,0.0025,13.445,105.62,105.11,108.75,104.5,104.58,104.59,193,100,5.27%,0.00%,0.0404,0.71,0.6038,Telecommunication Equipment,36883702512.07,28823787932.07,352650373.0,275588373.0,-0.0706,-0.0695,-0.1091,-0.0352,0.9581000000000001,1.5563,-0.2217,,,,,,,-1,1,4.25,105.94666666666667,0,0,0,,24.699359357360798,Liquid,Flat,-139121.2188235292,,,,,,,,,,,,,,0.01037096774193548
300182,Beijing Jetsen Technology,0.2003,8.45,+1.41,17,15,4611311.0,3741274135.24,256.06,94.943,0.0006,2.678,8.0,7.04,8.45,7.64,8.45,0.0,520853,0,20.41%,0.00%,0.1151,2.32,1.0,Film & Cinema,22509326590.40,19087722381.65,2663825632.0,2258902057.0,0.3785,0.4154,0.2726,0.406,0.4395,0.2735,0.5307999999999999,,,,,,,,1,1.4099999999999993,8.18,1,1,0,,,,Spike,4611311.0,,,,,,,,,,,,,,0.12173333333333332
002230,"Iflytek Co.,ltd.",0.008,56.86,+0.45,17,47,618445.0,3506003300.7,157.071,234.958,0.0018,7.385,56.5,56.41,57.24,55.82,56.85,56.86,257,1556,2.83%,0.00%,0.0252,1.0,-0.4892,Software Development,131451648451.98,124480778483.18,2311847493.0,2189250413.0,-0.0217,-0.0222,-0.0662,0.1377,0.1716,0.0433,0.1306,,,,,,,0,0,1.4200000000000017,56.64000000000001,1,0,0,,24.942498696216262,Liquid,Flat,287446.26760563196,,0.7,,,,0.7,Imminent,,,,,,,0.007238461538461535
601127,Chongqing Sokon Industry Group Stock,-0.0056,110.36,-0.62,17,22,120600.0,1336202498.0,26.624,32.335,0.0146,6.603,111.98,110.98,111.99,110.01,110.36,110.37,157,5,0.80%,0.01%,0.0178,0.58,0.8061,Passenger Cars,192245474090.96,166619562819.48,1741985086.0,1509782193.0,0.0276,-0.0197,-0.10060000000000001,-0.1837,-0.13570000000000002,-0.1492,-0.0876,,,,,,,0,1,1.9799999999999898,110.78666666666668,0,0,0,,24.547409281430895,Liquid,Flat,-77963.63636363683,0.6,,,,,0.6,Recursor,,,,,,,-0.0004
603993,CMOC Group Limited,0.0058,22.55,+0.13,16,106,1693348.0,3832861981.0,24.698,35.624,0.0113,6.21,22.49,22.42,23.0,22.33,22.54,22.55,8970,1660,0.97%,0.00%,0.029900000000000003,0.58,0.594,Industrial Metals,482441694468.80,393741991068.80,21394310176.0,17460842176.0,-0.025099999999999997,-0.0788,-0.011000000000000001,0.3439,1.1134,2.2323,0.1275,,,,,,,0,1,0.6700000000000017,22.626666666666665,0,0,0,,24.756692529380185,Liquid,Flat,-581298.5671641697,0.6,,,,,0.6,Recursor,,,,,,,-0.0028160000000000077
002624,Perfect World,0.0437,22.47,+0.94,16,9,2829001.0,6354685334.92,,Loss,0.0102,6.154,21.55,21.53,23.68,21.38,22.46,22.47,99,972,15.48%,-0.58%,0.10679999999999999,3.65,-0.5870000000000001,Gaming,43591090037.88,41069161431.27,1939968404.0,1827733041.0,0.2094,0.2929,0.22649999999999998,0.4677,0.45159999999999995,1.0253,0.371,,,,,,,,0,2.3000000000000007,22.51,0,1,1,,24.317514029057214,Liquid,Up,-147600.0521739142,,,,,,,,,,,,,,0.041477777777777766
002471,Jiangsu Zhongchao Holding,-0.0819,9.87,-0.88,16,-29,4371426.0,4477592421.3,,Loss,0.0,7.741,10.7,10.75,10.87,9.81,9.87,9.88,23080,5217,32.56%,0.00%,0.0986,0.89,0.36329999999999996,Power Grid Equipment,13509661200.00,13251203040.81,1368760000.0,1342573763.0,0.042199999999999994,0.1625,0.2007,1.1982,1.0649,2.7672000000000003,0.23070000000000002,,,,,,,,1,1.0599999999999987,10.183333333333332,0,0,0,,23.383332062410084,Liquid,Plunge,-3876547.58490567,,,,,,,,,,,,,,-0.0039483870967742
600276,Jiangsu Hengrui Pharmaceuticals,0.0165,58.4,+0.95,16,62,648861.0,3782364995.0,51.911,61.151,0.0034000000000000002,6.514,57.46,57.45,59.04,57.05,58.4,58.41,1621,21,1.02%,-0.22%,0.0346,1.45,0.9281999999999999,Chemical Pharmaceuticals,387612472641.60,372533732801.60,6637199874.0,6379002274.0,0.016200000000000003,0.021,-0.0949,-0.07150000000000001,-0.0704,0.3225,-0.0196,,,,,,,,1,1.990000000000002,58.163333333333334,1,0,0,,24.70350614600553,Liquid,Flat,231503.1708542714,,,,,,,,,,,,,,0.017541176470588223
