Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5183,PCHEM,-0.0133,3.72,-0.050,38,7,8953300.0,33119611.0,25.306,25.306,0.0403,0.771,3.78,3.77,3.8,3.61,3.7,3.73,2000,4000,0.32%,0.00%,0.0504,0.94,0.051100000000000007,Industrial Products & Services,29760000000.00,10384176995.88,8000000000.0,2791445429.0,0.008100000000000001,0.0783,0.1698,-0.0384,-0.1794,-0.44630000000000003,-0.2746,,,,,,,,1,0.18999999999999995,3.7100000000000004,1,0,0,,19.00862226965864,Liquid,1413678.947368454,,,,,,,,,,,,,,0.00025403225806451443
5296,MRDIY,-0.0252,1.55,-0.040,35,0,16166500.0,25297777.0,24.603,25.833,0.0323,7.524,1.58,1.59,1.6,1.55,1.55,1.56,30000,20000,0.48%,0.00%,0.0315,1.63,-0.022000000000000002,Consumer Products & Services,14678711640.10,5259392165.80,9470136542.0,3393156236.0,-0.0719,-0.0719,-0.0663,0.0475,-0.1461,-0.0974,-0.1507,,,,,,,,0,0.050000000000000044,1.5666666666666667,0,0,0,,18.59583355105986,Liquid,-16166500.0,,,,,,,,,,,,,,6.145251396647833e-06
1066,RHBBANK,0.009,6.71,+0.060,34,0,8351100.0,55704192.0,9.345,9.345,0.0596,0.9,6.65,6.65,6.72,6.65,6.65,6.71,500,3000,0.32%,0.00%,0.0105,1.17,0.5352,Financial Services,29252174880.50,17501700327.32,4359489550.0,2608301092.0,-0.0161,-0.003,0.0167,0.06280000000000001,0.0775,0.30010000000000003,0.07919999999999999,,,,,,,0,1,0.0699999999999994,6.693333333333334,1,0,0,,19.581116548012723,Liquid,5965071.428571459,,,,,,,,0.7607,0.7607,Buildup,1.0924,1.0924,Strong_Base,0.006786111111111114
7765,RAPID,-0.0065,0.76,-0.005,33,-7,6345300.0,5013374.5,6.551,11.515,0.0,0.437,0.78,0.765,0.83,0.73,0.75,0.775,10000,1000,8.46%,0.00%,0.1307,3.65,-0.4711,Property,81241344.56,56993744.44,106896506.0,74991769.0,0.2991,0.22579999999999997,0.35710000000000003,0.078,0.22579999999999997,0.1014,-0.18280000000000002,,,,,,,,0,0.09999999999999998,0.7733333333333334,0,1,0,,17.062072980942734,Norm,-2538119.999999996,,,,,0.8,0.8,Momentum,,,,,,,0.001889534883720929
0166,INARI,0.005,2.02,+0.010,32,-4,9475900.0,19270043.0,31.562,25.250,0.0322,2.715,2.05,2.01,2.07,2.01,2.02,2.03,77000,27300,0.30%,0.00%,0.029900000000000003,0.28,0.5699000000000001,Technology,7653674755.98,6434374873.92,3788947899.0,3185334096.0,-0.086,0.0688,0.1609,-0.218,-0.2963,-0.33039999999999997,-0.33299999999999996,,,,,,,0,1,0.06000000000000005,2.033333333333333,0,0,0,,19.178312794386827,Liquid,-6317266.666666597,,,,,,,,,,,,,,0.006764705882352941
4677,YTL,0.0,2.1,0.000,30,-8,17785000.0,37227844.0,12.138,10.994,0.021400000000000002,1.446,2.1,2.1,2.12,2.07,2.09,2.1,379900,75000,0.50%,0.00%,0.023799999999999998,0.91,0.66,Utilities,23207656479.00,7543558123.50,11051264990.0,3592170535.0,-0.049800000000000004,0.05,0.1475,0.039599999999999996,0.05,-0.3666,-0.21350000000000002,,,,,,,1,1,0.050000000000000266,2.0966666666666662,1,0,0,,inf,Liquid,3557000.0000000633,,,,,,,,0.7803,0.7803,Buildup,,,,0.0017230769230769311
1295,PBBANK,0.0067,4.52,+0.030,30,-2,14588600.0,65478400.0,12.282,12.282,0.044199999999999996,1.53,4.49,4.49,4.52,4.46,4.47,4.52,30000,64300,0.10%,0.00%,0.0134,0.84,-0.2184,Financial Services,87736326642.20,65186481109.12,19410691735.0,14421787856.0,0.0044,0.011200000000000002,0.0296,0.029500000000000002,0.0434,0.1346,0.016,,,,,,,0,0,0.05999999999999961,4.5,1,0,0,,19.758658722379167,Liquid,14588600.0,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.006786111111111114
0138,MYEG,0.0,0.895,0.000,23,-1,28058700.0,25193745.0,9.421,9.421,0.0212,2.425,0.9,0.895,0.91,0.885,0.895,0.9,1409900,120000,0.50%,0.00%,0.0279,0.69,0.4593,Technology,6898368725.83,4996324484.02,7707674554.0,5582485457.0,-0.032400000000000005,0.0113,-0.0165,-0.1311,0.0287,-0.081,-0.0677,,,,,,,0,1,0.025000000000000022,0.8966666666666666,0,0,0,,inf,Liquid,-5611740.0,,,,,,,,,,,,,,0.006764705882352941
0233,PEKAT,0.0455,1.38,+0.060,23,30,1825800.0,2491909.0,40.588,40.588,0.0,5.609,1.32,1.32,1.39,1.32,1.35,1.39,2000,3300,0.66%,0.00%,0.053,1.54,-0.6817,Energy,890056116.00,379848450.00,644968200.0,275252500.0,0.10400000000000001,0.16949999999999998,0.2778,0.2,0.5506,0.8904000000000001,0.39390000000000003,,,,,,,,0,0.06999999999999984,1.3633333333333333,1,0,0,,15.663760815248061,Norm,1304142.8571428556,,,,,,,,,,,,,,0.0027707317073170684
0338,KOPI,0.0137,0.74,+0.010,22,0,2754000.0,2041024.5,33.636,33.636,0.0,6.434,0.73,0.73,0.75,0.73,0.735,0.745,36000,25000,0.53%,0.00%,0.0274,0.44,-0.3946,Consumer Products & Services,1480000000.00,382407801.26,2000000000.0,516767299.0,-0.0452,-0.0452,-0.0263,-0.11900000000000001,0.6818000000000001,0.6818000000000001,0.6818000000000001,,,,,,,,0,0.020000000000000018,0.7399999999999999,1,0,0,,16.34930663504634,Norm,0.0,,,,,,,,,,,,,,6.145251396647833e-06
5347,TENAGA,0.0028,14.14,+0.040,21,2,6978100.0,98653342.0,17.5,17.500,0.0375,1.365,14.08,14.1,14.22,14.04,14.08,14.2,8000,1200,0.20%,0.00%,0.0128,0.84,0.048799999999999996,Utilities,82424070297.94,48426108591.70,5829142171.0,3424760155.0,-0.0139,0.0246,0.047400000000000005,0.0341,-0.0003,0.18239999999999998,-0.0351,,,,,,,0,1,0.1800000000000015,14.133333333333333,1,0,0,,20.60480413425113,Liquid,775344.4444444904,,,,,,,,,,,,,,0.0017230769230769311
7113,TOPGLOV,-0.0118999999999999,0.83,-0.010,20,0,9902300.0,8281000.5,83.0,Loss,0.0,1.421,0.845,0.84,0.85,0.83,0.83,0.84,209200,220000,0.20%,0.00%,0.023799999999999998,0.72,-0.0888,Health Care,6654804364.72,4208543504.69,8017836584.0,5070534343.0,-0.011899999999999999,-0.056799999999999996,-0.051399999999999994,-0.17,-0.27190000000000003,-0.1399,-0.38060000000000005,,,,,,,0,0,0.020000000000000018,0.8366666666666666,0,0,0,,17.67952300016702,Norm,-9902300.0,,1.0,,,,1.0,Imminent,,,,,,,0.006811111111111114
4715,GENM,0.0,1.8,0.000,20,-7,4789400.0,8609309.0,40.909,40.909,0.0833,0.855,1.8,1.8,1.81,1.78,1.79,1.81,80000,209300,0.17%,0.00%,0.0167,0.62,-0.3429,Consumer Products & Services,10201935119.40,5046639928.20,5667741733.0,2803688849.0,0.0169,0.06509999999999999,0.07139999999999999,-0.23929999999999998,-0.1555,-0.3062,-0.18539999999999998,,,,,,,1,0,0.030000000000000027,1.7966666666666666,1,0,0,,inf,Liquid,1596466.6666666665,,0.4,,,,0.4,Imminent,,,,,,,6.145251396647833e-06
0307,KENERGY,0.0167,0.61,+0.010,19,28,4716200.0,2919040.0,17.941,12.200,0.0213,3.674,0.595,0.6,0.64,0.59,0.605,0.615,46000,5000,3.75%,0.00%,0.0833,1.57,-0.0121,Industrial Products & Services,335500000.00,76676756.00,550000000.0,125699600.0,-0.008100000000000001,0.0339,0.0167,-0.2515,0.2432,1.072,-0.2515,,,,,,,,0,0.050000000000000044,0.6133333333333333,0,0,0,,16.490386717485762,Norm,-943240.0,,,,,,,,,,,,,,0.00025403225806451443
5337,ECOSHOP,0.0,1.13,0.000,18,8,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,
7277,DIALOG,0.0,1.55,0.000,18,-7,15255200.0,23551096.0,29.807,15.196,0.0277,1.407,1.58,1.55,1.6,1.52,1.54,1.56,130000,2000,0.35%,0.00%,0.0516,0.72,0.0637,Energy,8746161207.50,6755121302.80,5642684650.0,4358142776.0,-0.0719,0.0473,0.1923,-0.0432,-0.2091,-0.3617,-0.16219999999999998,,,,,,,,0,0.08000000000000007,1.5566666666666666,0,0,1,,inf,Liquid,-3813800.0,,,,,,,,,,,,,,0.0027707317073170684
5211,SUNWAY,0.0,4.79,0.000,18,2,7844000.0,37514243.0,28.682,28.682,0.0115,2.055,4.78,4.79,4.82,4.74,4.77,4.8,10000,20000,0.31%,0.00%,0.0167,0.64,-0.6744,Industrial Products & Services,29819473705.45,12056910719.61,6225359855.0,2517100359.0,-0.0204,0.0105,0.0862,0.0393,-0.0036,0.3875,0.0089,,,,,,,0,0,0.08000000000000007,4.783333333333334,1,0,0,,inf,Liquid,1960999.9999999565,,0.7,,,,0.7,Imminent,,,,,,,0.00025403225806451443
3182,GENTING,0.0,3.16,0.000,17,2,3773000.0,11938678.0,13.799,13.799,0.0475,0.377,3.17,3.16,3.18,3.15,3.16,3.17,23000,3000,0.18%,0.00%,0.0095,0.65,0.024399999999999998,Consumer Products & Services,12167820472.84,6674020968.32,3850576099.0,2112031952.0,-0.0366,-0.0063,-0.0336,-0.15560000000000002,-0.16879999999999998,-0.31620000000000004,-0.16879999999999998,,,,,,,0,1,0.03000000000000025,3.1633333333333336,0,0,0,,inf,Liquid,-1257666.6666666295,,,,,,,,,,,,,,6.145251396647833e-06
5216,NEXG,0.0133,0.38,+0.005,15,-8,24439400.0,9297700.0,9.5,11.515,0.0684,2.9,0.38,0.375,0.385,0.37,0.375,0.38,153800,997300,1.55%,0.00%,0.04,0.75,-0.8053,Technology,1102823574.00,598578120.40,2902167300.0,1575205580.0,0.16920000000000002,0.1343,0.1875,0.1343,-0.05,-0.1582,-0.0732,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,17.68687358499969,Norm,8146466.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.006764705882352941
5185,AFFIN,0.0,2.72,0.000,15,-4,1880400.0,5094251.0,13.268,13.532,0.0202,0.585,2.72,2.72,2.72,2.7,2.71,2.72,2600,52600,0.17%,0.00%,0.0074,1.37,-0.1782,Financial Services,6892032239.04,3031825260.80,2533835382.0,1114641640.0,0.0382,0.0226,0.0594,0.0291,0.0039000000000000003,0.1531,-0.0134,,,,,,,1,0,0.020000000000000018,2.7133333333333334,1,0,0,,inf,Liquid,1880400.0,,0.4,,,0.9,0.9,Momentum,,,,1.0308,1.0308,Strong_Base,0.006786111111111114
7243,MAGMA,0.012,0.42,+0.005,14,0,10356700.0,4352005.5,,Loss,0.0,7.368,0.42,0.415,0.425,0.41,0.415,0.425,80100,671000,1.00%,0.00%,0.0361,0.48,-0.45159999999999995,Consumer Products & Services,654836710.92,433202357.28,1559135026.0,1031434184.0,0.2,0.1507,0.42369999999999997,0.9091,0.9091,0.8667,1.0,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,16.814505060178956,Norm,3452233.333333333,,0.7,,,,0.7,Imminent,,,,,,,6.145251396647833e-06
1651,MRCB,0.0,0.505,0.000,14,4,3811400.0,1927362.5,36.071,36.071,0.019799999999999998,0.488,0.51,0.505,0.515,0.5,0.505,0.51,50000,167100,0.18%,0.00%,0.0297,0.68,0.1051,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,0.0,0.0745,0.187,0.0225,-0.0258,-0.25170000000000003,-0.0165,,,,,,,0,1,0.015000000000000013,0.5066666666666667,0,0,0,,inf,Liquid,-1270466.6666666665,,,,,,,,,,,,,,0.001889534883720929
5263,SUNCON,0.0083,4.88,+0.040,14,6,4882400.0,23849758.0,33.655,33.655,0.0184,7.176,4.86,4.84,4.93,4.85,4.84,4.92,4000,3900,1.15%,0.00%,0.0165,0.83,-0.8184999999999999,Construction,6298493072.80,2064758997.76,1290674810.0,423106352.0,-0.0259,0.054000000000000006,0.12960000000000002,0.1945,0.0756,0.6494,0.0603,,,,,,,0,0,0.08999999999999986,4.886666666666667,0,0,0,,18.619508698320946,Liquid,-1220599.999999973,,0.7,,,,0.7,Imminent,,,,,,,0.0014288135593220357
2852,CMSB,0.032,1.29,+0.040,14,9,9937700.0,12799865.0,10.84,10.840,0.0155,0.407,1.26,1.25,1.3,1.26,1.28,1.3,25000,146600,1.51%,0.00%,0.032,0.55,-0.5115,Industrial Products & Services,1386297235.80,848178913.86,1074649020.0,657503034.0,0.1518,0.303,0.41759999999999997,0.29,0.0,0.1416,0.075,,,,,,,,0,0.050000000000000044,1.2833333333333334,1,0,0,,17.51544077401218,Norm,4968850.0,,,,,,,,,,,,,,0.00025403225806451443
6888,AXIATA,0.0,2.08,0.000,14,-10,10822000.0,22687884.0,20.194,20.194,0.0481,0.901,2.08,2.08,2.14,2.06,2.05,2.08,36500,8100,0.19%,0.00%,0.0385,1.16,-0.3677,Telecommunications & Media,19105780890.56,12014947580.48,9185471582.0,5776417106.0,-0.045899999999999996,-0.0048,0.11230000000000001,0.034,-0.0571,-0.21989999999999998,-0.1404,,,,,,,-1,0,0.08000000000000007,2.0933333333333333,0,0,0,,inf,Liquid,-5411000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007824999999999995
0083,NOTION,0.0073,0.69,+0.005,13,-9,9871500.0,6886441.0,7.752,8.414,0.028999999999999998,0.842,0.695,0.685,0.71,0.685,0.69,0.695,126700,66400,3.15%,0.00%,0.0365,0.32,0.2016,Technology,362794564.56,216086990.19,525789224.0,313169551.0,-0.0072,0.053399999999999996,0.061500000000000006,-0.2581,-0.4007,0.2473,-0.47729999999999995,,,,,,,-1,1,0.02499999999999991,0.695,0,0,0,,17.952589315544426,Norm,-5922900.00000007,,,,,,,,,,,,,,0.006764705882352941
4197,SIME,-0.0046999999999999,2.14,-0.010,13,-2,7817900.0,16779654.0,9.511,4.412,0.060700000000000004,0.738,2.16,2.15,2.18,2.13,2.14,2.15,20000,70000,0.21%,0.00%,0.0233,1.57,0.2833,Consumer Products & Services,14585378814.78,8041321277.10,6815597577.0,3757626765.0,-0.009300000000000001,0.0338,0.0288,-0.0391,-0.0219,-0.19649999999999998,-0.0758,,,,,,,0,1,0.050000000000000266,2.1500000000000004,0,0,0,,19.112418235947437,Liquid,-4690739.999999944,,,,,,,,,,,,,,6.145251396647833e-06
0208,GREATEC,-0.0060999999999999,1.63,-0.010,13,-14,3721700.0,6179767.0,26.29,26.290,0.0,4.502,1.67,1.64,1.71,1.63,1.63,1.65,10000,7000,0.40%,0.00%,0.048799999999999996,0.26,0.13,Technology,4093619327.00,1511372349.00,2511422900.0,927222300.0,0.0252,0.1319,0.2443,-0.11410000000000001,-0.2087,-0.2772,-0.2944,,,,,,,,0,0.08000000000000007,1.6566666666666665,0,0,0,,17.707945658576346,Norm,-3721700.0,,,,,,,,,,,,,,0.006764705882352941
5248,BAUTO,-0.0091,1.09,-0.010,13,-11,1873100.0,2063352.0,5.86,3.707,0.1422,1.939,1.1,1.1,1.12,1.09,1.09,1.1,120000,67600,0.20%,0.00%,0.0273,0.65,0.6484000000000001,Consumer Products & Services,1265704161.02,1046302680.44,1161196478.0,959910716.0,0.009300000000000001,0.0381,-0.0113,-0.0998,-0.4454,-0.4797,-0.2923,,,,,,,0,1,0.030000000000000027,1.0999999999999999,0,0,0,,16.70796582965807,Norm,-1873100.0,,,,,,,,,,,,,,6.145251396647833e-06
5284,LCTITAN,0.0892999999999999,0.61,+0.050,13,43,12928600.0,7666652.0,,Loss,0.0,0.15,0.57,0.56,0.61,0.56,0.61,0.615,200000,229200,2.64%,0.00%,0.08929999999999999,2.2,-0.1888,Industrial Products & Services,1389309489.40,299189826.86,2277556540.0,490475126.0,0.051699999999999996,0.3864,0.525,0.3118,-0.21289999999999998,-0.39,-0.046900000000000004,,,,,,,,0,0.04999999999999993,0.5933333333333333,1,1,0,,16.90478935429075,Norm,12928600.0,,,,,,,,,,,,,,0.00025403225806451443
0245,MNHLDG,0.0397,1.31,+0.050,13,-3,4894600.0,6406516.0,26.734,39.696,0.0015,4.98,1.28,1.26,1.33,1.28,1.3,1.31,56100,30000,1.61%,0.00%,0.0397,0.53,-0.08800000000000001,Construction,736605074.50,398598874.50,562293950.0,304273950.0,0.065,0.1696,0.1696,0.213,0.3593,0.7726000000000001,0.048,,,,,,,,0,0.07000000000000006,1.3066666666666669,1,0,0,,17.128587723319928,Norm,978920.0,,,,,,,,,,,,,,0.0014288135593220357
8206,ECOWLD,0.0206,1.98,+0.040,12,14,3566800.0,7045092.0,19.8,20.204,0.030299999999999997,1.226,1.96,1.94,2.0,1.94,1.97,2.0,12300,47700,0.36%,0.00%,0.030899999999999997,0.52,-0.7595999999999999,Property,5874345280.98,1972983408.66,2966841051.0,996456267.0,-0.01,0.0313,0.13140000000000002,0.0369,0.111,0.3829,-0.0475,,,,,,,,0,0.06000000000000005,1.9733333333333334,1,0,0,,17.198860047683404,Norm,1188933.3333333333,,,,,,,,,,,,,,0.001889534883720929
5317,CPETECH,0.0216,0.71,+0.015,12,-6,1897500.0,1359218.5,23.666,37.368,0.031,1.501,0.73,0.695,0.74,0.695,0.69,0.715,25000,4000,0.83%,0.00%,0.06480000000000001,1.18,0.0045000000000000005,Industrial Products & Services,476633501.61,163001031.07,671314791.0,229578917.0,-0.034,0.1094,0.3654,-0.2198,-0.21539999999999998,-0.4472,-0.24059999999999998,,,,,,,,0,0.04500000000000004,0.715,0,0,0,,15.373381181560058,Norm,-632500.0,,,,,,,,,,,,,,0.00025403225806451443
1996,KRETAM,0.0894,0.67,+0.055,12,277,853000.0,558563.0,8.815,8.815,0.0149,1.472,0.62,0.615,0.68,0.62,0.635,0.685,14000,300,0.19%,0.00%,0.09759999999999999,2.79,-0.4902,Plantation,1537970015.45,297715639.00,2295477635.0,444351700.0,0.16519999999999999,0.2762,0.31370000000000003,0.2407,0.10769999999999999,0.0726,0.1552,,,,,,,,0,0.06500000000000006,0.6566666666666667,1,1,0,,13.646460475316074,Norm,568666.6666666666,,,,,,,,,,,,,,0.008128571428571423
5168,HARTA,0.0,1.96,0.000,11,-3,3876900.0,7560724.0,89.09,89.090,0.0046,1.548,1.97,1.96,1.98,1.92,1.94,1.97,6500,11000,0.26%,0.00%,0.030600000000000002,0.5,-0.041299999999999996,Health Care,6689993251.48,2882616850.68,3413261863.0,1470722883.0,-0.0101,-0.105,-0.1211,-0.249,-0.41869999999999996,-0.3268,-0.5038,,,,,,,1,0,0.06000000000000005,1.9533333333333331,1,0,0,,inf,Liquid,1292300.0,,0.4,,,,0.4,Imminent,,,,,,,0.006811111111111114
5878,KPJ,-0.0134,2.94,-0.040,10,-12,7317700.0,21624066.0,36.296,36.296,0.0143,5.06,3.0,2.98,3.02,2.94,2.93,2.95,50000,10000,0.27%,0.00%,0.0269,0.47,0.09269999999999999,Health Care,12831046016.04,7877794033.20,4364301366.0,2679521780.0,-0.0265,0.0138,0.0849,0.19079999999999997,0.32439999999999997,0.5216,0.21530000000000002,,,,,,,0,1,0.08000000000000007,2.966666666666667,0,0,0,,18.707868613891907,Liquid,-7317700.0,,,,,,,,,,,,,,0.006811111111111114
5332,REACHTEN,0.0,0.585,0.000,10,0,7610100.0,4465693.0,8.239,11.470,0.0,2.984,0.59,0.585,0.595,0.575,0.58,0.585,613600,1000,1.94%,0.00%,0.0342,0.41,0.2349,Telecommunications & Media,585000000.00,229861593.00,1000000000.0,392925800.0,0.0636,0.0935,0.125,0.125,0.125,0.125,0.125,,,,,,,,1,0.020000000000000018,0.585,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007824999999999995
4707,NESTLE,-0.0067,80.26,-0.540,10,-2,214000.0,17243270.0,49.421,45.344,0.028999999999999998,35.063,80.62,80.8,81.32,79.28,80.08,81.9,100,200,0.35%,0.00%,0.0253,1.68,0.44079999999999997,Consumer Products & Services,18820970000.00,4921750431.32,234500000.0,61322582.0,-0.0558,-0.0721,0.0058,-0.10529999999999999,-0.1813,-0.3655,-0.18969999999999998,,,,,,,0,0,2.039999999999992,80.28666666666668,0,0,0,,18.291709534555558,Liquid,-8392.15686274346,,0.7,,,,0.7,Imminent,,,,,,,6.145251396647833e-06
