Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,0.0033,75.2,+0.250,10,-1,31970460.0,2421825243.0,19.711,19.598,0.0,4.563,76.15,74.95,77.1,74.6,75.2,75.25,13000,55100,0.74%,-0.13%,0.0334,0.64,0.0038,Interactive media and services,324565603091.20,324565603091.20,4316031956.0,4316031956.0,-0.06,-0.023399999999999997,0.0875,0.4935,0.2767,0.7406999999999999,0.8186,,,,,,,,0,2.5,75.63333333333333,0,0,0,,24.422365067948444,Liquid,-16624639.199999781,,,,,,,,,,,,,,0.012991666666666665
02228,XTALPI,0.1161,9.13,+0.950,10,2,498697837.0,4475398595.0,,Loss,0.0,8.564,8.31,8.18,9.5,8.13,9.13,9.14,490000,386000,12.42%,-0.11%,0.1675,1.72,-0.1448,Biotechnology,36675226077.93,36675226077.93,4017001761.0,4017001761.0,0.2576,0.5065999999999999,0.5015999999999999,0.8709,0.18420000000000003,0.5527000000000001,0.5268,,,,,,,,0,1.3699999999999992,8.920000000000002,1,0,0,,23.19716391830444,Liquid,229328202.4160588,,,,,,,,,,,,,,0.013990624999999993
09888,BIDU-SW,-0.0023,87.95,-0.200,10,-1,7638871.0,676323278.0,8.575,9.427,0.0,0.827,88.65,88.15,89.45,87.8,87.9,88.0,80900,7000,0.28%,0.06%,0.0187,1.08,0.19649999999999998,Interactive media and services,241877202425.60,241877202425.60,2750167168.0,2750167168.0,0.0144,0.039599999999999996,0.0275,0.0215,-0.0045000000000000005,0.0825,0.0635,,,,,,,0,1,1.6500000000000057,88.39999999999999,0,0,0,,23.248489866897526,Liquid,-6249985.363636316,,,,,,,,,,,,,,0.012991666666666665
01788,GUOTAI JUNAN I,0.0112,5.43,+0.060,10,1,279967290.0,1544848979.0,146.756,146.756,0.0059,3.467,5.42,5.37,5.64,5.4,5.42,5.43,235000,29000,2.94%,0.00%,0.0447,1.12,0.23550000000000001,Securities & Brokerage,51731309759.01,51731309759.01,9526944707.0,9526944707.0,0.042199999999999994,-0.1516,-0.1476,3.9817,3.8053,8.2347,3.9364,,,,,,,-1,1,0.2699999999999996,5.489999999999999,0,0,0,,23.063594382201007,Liquid,-209975467.5000013,,,,,0.8,0.8,Momentum,,,,,,,0.01419333333333333
00285,BYD ELECTRONIC,-0.0504,38.8,-2.060,10,5,45263852.0,1778352877.0,18.862,18.982,0.016,2.498,41.2,40.86,41.5,38.38,38.8,38.82,32000,500,2.01%,-0.15%,0.0764,1.23,0.0643,Telecom Equipment,87424334600.00,87424334600.00,2253204500.0,2253204500.0,0.0492,0.1793,0.1582,0.13019999999999998,-0.3155,0.4017,-0.0635,,,,,,,,1,3.1199999999999974,39.559999999999995,0,0,1,,23.08526875557352,Liquid,-33077430.307692457,,,,,,,,,,,,,,-0.00281578947368421
03750,CATL,-0.0066,419.8,-2.800,10,-3,1282320.0,538635018.0,29.282,34.063,0.0026,5.918,425.0,422.6,425.0,415.0,419.8,420.6,2400,2500,0.82%,-0.10%,0.023700000000000002,0.87,-0.0195,Energy Storage Systems,1913998468557.80,65453242940.00,4559310311.0,155915300.0,0.0472,0.0363,0.1258,0.2483,0.6029,0.6029,0.6029,,,,,,,0,0,10.0,419.93333333333334,0,0,0,,22.36131307774049,Liquid,-51292.799999997085,,0.7,,,,0.7,Imminent,,,,,,,-0.0007375000000000005
00992,LENOVO GROUP,-0.0599,10.83,-0.690,9,1,248116451.0,2730226711.0,12.476,12.476,0.036000000000000004,2.845,11.52,11.52,11.52,10.73,10.82,10.83,678000,2754000,2.00%,0.18%,0.06860000000000001,3.13,-0.1524,Computers & Equipment,134342460240.66,134342460240.66,12404659302.0,12404659302.0,-0.0287,0.0702,0.0989,0.10339999999999999,-0.1177,0.1534,0.1079,,,,,,,,0,0.7899999999999991,11.026666666666666,0,1,0,,23.12922807158902,Liquid,-185302159.6075951,,,,,,,,,,,,,,0.015842857142857155
00020,SENSETIME-W,0.0118999999999999,1.7,+0.020,9,-2,803793510.0,1372423955.0,,Loss,0.0,2.595,1.68,1.68,1.74,1.67,1.7,1.71,26417000,12044000,2.08%,0.58%,0.0417,1.9,-0.22719999999999999,Digital Solution Service,65745864600.00,65745864600.00,38674038000.0,38674038000.0,0.0366,0.0625,0.030299999999999997,0.2057,-0.071,0.5596,0.1409,,,,,,,,0,0.07000000000000006,1.7033333333333334,0,0,0,,22.42970478714331,Liquid,-114827644.28571428,,,,,,,,,,,,,,0.0024117647058823533
09698,GDS-SW,-0.0716,32.7,-2.520,8,4,17284529.0,568574227.0,10.644,14.192,0.0,2.052,34.18,35.22,34.18,32.2,32.62,32.7,3000,67500,1.09%,0.12%,0.0562,2.33,-0.5011,Internet services and infrastructure,51669173436.90,51669173436.90,1580097047.0,1580097047.0,-0.0886,-0.0789,-0.1198,0.1679,-0.213,1.9836,0.43420000000000003,,,,,,,,0,3.019999999999996,33.026666666666664,0,1,0,,21.26535711974301,Liquid,-8554968.898989884,,,,,,,,,,,,,,-0.014227272727272727
09880,UBTECH ROBOTICS,-0.0233,92.1,-2.200,8,4,10979685.0,1025218671.0,,Loss,0.0,19.06,95.1,94.3,95.2,91.55,92.05,92.1,3250,11750,2.74%,0.05%,0.0387,1.32,0.5506,Digital Solution Service,43465063653.30,36956727171.60,471933373.0,401267396.0,-0.057800000000000004,0.0233,0.0617,0.0245,-0.064,-0.0935,0.6761,,,,,,,,1,3.6500000000000057,92.95,0,0,0,,22.918775814090537,Liquid,-7670738.83561646,,,,,,,,,,,,,,0.0024117647058823533
00175,GEELY AUTO,-0.0181,18.95,-0.350,8,4,102157985.0,1932700073.0,8.501,10.640,0.0174,2.008,19.5,19.3,19.7,18.61,18.94,18.95,4000,17000,1.01%,-0.05%,0.0565,1.83,-0.373,Automobiles,191104553975.35,191104553975.35,10084673033.0,10084673033.0,0.029300000000000003,0.0718,-0.0037,-0.053399999999999996,0.0785,1.6541,0.3078,,,,,,,,0,1.0899999999999999,19.08666666666667,0,0,1,,23.591198165439344,Liquid,-38426398.02752295,,,,,,,,,,,,,,-0.006099999999999994
09868,XPENG-W,-0.0269,77.65,-2.150,7,0,15914660.0,1245604040.0,,Loss,0.0,4.449,79.8,79.8,79.85,77.35,77.6,77.65,113500,10900,0.84%,0.00%,0.0313,0.73,0.23199999999999998,Automobiles,148038339956.95,148038339956.95,1906482163.0,1906482163.0,0.0091,0.08449999999999999,0.09210000000000002,0.0013,0.09210000000000002,1.8083,0.6645,,,,,,,,1,2.5,78.28333333333333,0,0,0,,22.951216164668818,Liquid,-12095141.599999854,,,,,,,,,,,,,,-0.006099999999999994
03988,BANK OF CHINA,-0.013,4.54,-0.060,7,18,252239362.0,1154585935.0,5.717,5.696,0.0526,0.554,4.6,4.6,4.64,4.54,4.54,4.55,3977000,1458000,0.30%,0.00%,0.0217,1.68,0.135,Banks,1462844349635.56,379645134833.30,322212411814.0,83622276395.0,-0.0109,0.0,-0.0216,-0.032,0.0837,0.47950000000000004,0.2242,,,,,,,0,1,0.09999999999999964,4.573333333333333,0,0,0,,22.666514959518736,Liquid,-252239362.0,,,,,,,,,,,,,,-0.002161290322580648
01725,USPACE TECH,0.1389,1.23,+0.150,6,9,65899700.0,83191699.0,,Loss,0.0,3.28,1.24,1.08,1.39,1.2,1.23,1.24,86200,59800,13.07%,-0.81%,0.1759,5.73,-0.1305,Electronic Components,620011020.00,620011020.00,504074000.0,504074000.0,0.5375,0.7082999999999999,0.557,0.8088,0.23,0.6849,0.39770000000000005,,,,,,,-1,0,0.30999999999999983,1.2733333333333332,0,1,0,,18.78739759558797,Norm,-45089268.42105261,,1.0,,,,1.0,Imminent,,,,,,,0.007574999999999999
01357,MEITU,0.0056,10.79,+0.060,6,-6,78924014.0,841965150.0,56.789,56.789,0.0152,9.074,10.8,10.73,10.84,10.47,10.79,10.8,3500,119000,1.73%,-0.28%,0.0345,0.77,-0.5502,Interactive media and services,49269074431.20,49269074431.20,4566179280.0,4566179280.0,-0.048499999999999995,-0.10679999999999999,0.0179,0.5492,0.6742,4.0757,2.8456,,,,,,,1,0,0.3699999999999992,10.700000000000001,1,0,0,,23.136058148015238,Liquid,57593199.40540505,,0.4,,,,0.4,Imminent,,,,,,,0.012991666666666665
02269,WUXI BIO,0.0006,30.82,+0.020,6,-5,64384197.0,2012268515.0,34.629,34.629,0.0,2.778,31.4,30.8,32.16,30.62,30.8,30.84,86000,83000,1.58%,0.19%,0.05,1.13,-0.3121,Biotechnology,125453213002.32,125453213002.32,4070513076.0,4070513076.0,0.026600000000000002,-0.0429,0.08900000000000001,0.24780000000000002,0.2683,1.742,0.7551000000000001,,,,,,,,0,1.5399999999999956,31.2,0,0,0,,24.68138331011074,Liquid,-47661028.94805196,,,,,,,,,,,,,,0.013990624999999993
01347,HUA HONG SEMI,0.0304,48.76,+1.440,6,3,69674051.0,3417963577.0,343.38,186.819,0.0,1.705,47.88,47.32,50.85,47.14,48.74,48.76,29000,63000,5.27%,-0.08%,0.0784,1.31,-0.31920000000000004,Semiconductors,84329226452.72,64447336452.72,1729475522.0,1321725522.0,0.0889,0.201,0.3563,0.5553,0.2731,1.5108000000000001,1.2522,,,,,,,,0,3.710000000000001,48.916666666666664,0,0,1,,23.97107263388031,Liquid,-8826631.797843775,,,,,,,,,,,,,,0.006015384615384585
06060,ZA ONLINE,0.0260999999999999,18.45,+0.470,6,0,53749110.0,1002256839.0,47.674,47.674,0.0,1.375,18.2,17.98,18.97,18.2,18.45,18.46,17700,17700,3.29%,-0.27%,0.042800000000000005,1.44,0.1263,Insurance,31084798005.00,30162298005.00,1684812900.0,1634812900.0,0.0377,-0.0821,0.030699999999999998,0.5147999999999999,0.2672,0.3893,0.5661999999999999,,,,,,,-1,1,0.9899999999999984,18.540000000000003,0,0,0,,22.8506462567257,Liquid,-18847090.5194805,,,,,0.8,0.8,Momentum,,,,,,,0.02439999999999999
01611,SINOHOPE TECH,0.1815,7.68,+1.180,6,-12,27235000.0,206500164.0,,82.580,0.0,16.34,7.0,6.5,8.17,7.0,7.67,7.68,2500,3500,4.65%,0.13%,0.18,2.27,-0.2028,Other Financial Services,4499961123.84,4499961123.84,585932438.0,585932438.0,0.7818999999999999,0.6409999999999999,0.5118,3.6545,3.4138,3.2667,3.0635000000000003,,,,,,,,0,1.67,7.616666666666667,1,1,0,,20.25566751509397,Norm,4422777.777777767,,,,,0.9,0.9,Momentum,,,,,,,0.020942857142857145
01797,EAST BUY,0.1049,34.98,+3.320,6,8,48381616.0,1652262480.0,24.616,19.358,0.0,6.833,32.4,31.66,35.56,32.3,34.96,34.98,5000,87500,4.62%,0.17%,0.10300000000000001,1.13,-0.8869,Interactive media and services,36603930339.24,36603930339.24,1046424538.0,1046424538.0,0.33,0.5936,1.4291999999999998,2.0206999999999997,1.5911000000000002,1.821,0.9455,,,,,,,,0,3.900000000000002,34.28,1,0,0,,22.65807233692553,Liquid,31166071.656441588,,,,,,,,,,,,,,0.012991666666666665
01428,BRIGHT SMART,0.053,13.9,+0.700,6,0,46379183.0,641082025.0,38.186,38.186,0.023700000000000002,15.706,13.34,13.2,14.22,13.02,13.9,13.92,36000,6000,2.73%,-0.43%,0.0909,2.09,-0.2009,Securities & Brokerage,23592418681.20,23592418681.20,1697296308.0,1697296308.0,0.11470000000000001,-0.0583,-0.011399999999999999,1.1924,4.3053,8.2667,5.0965,,,,,,,,0,1.200000000000001,13.713333333333333,1,1,0,,21.731287895929615,Liquid,21643618.733333334,,,,,0.9,0.9,Momentum,,,,,,,0.01419333333333333
09995,REMEGEN,0.1365,77.45,+9.300,5,10,22803738.0,1735514486.0,,Loss,0.0,22.739,71.35,68.15,79.5,70.9,77.45,77.5,8000,1000,10.93%,-0.19%,0.12619999999999998,2.83,-0.1093,Biotechnology,43651458420.35,16154616960.55,563608243.0,208581239.0,0.2802,0.2844,0.1233,0.6514,3.8346,4.3121,4.3785,,,,,,,,0,11.349999999999994,75.95,1,1,1,,22.533890815363318,Liquid,11932188.488372102,,,,,,,,,,,,,,0.013990624999999993
02015,LI AUTO-W,-0.016,95.6,-1.550,5,-6,21246517.0,2055223001.0,22.098,22.336,0.0,2.489,97.8,97.15,98.4,95.25,95.6,95.65,95600,43600,1.05%,0.10%,0.032400000000000005,1.0,0.24850000000000003,Automobiles,193739950703.20,193739950703.20,2026568522.0,2026568522.0,-0.0088,-0.079,-0.2297,-0.1723,-0.0852,0.2824,0.0176,,,,,,,,1,3.1500000000000057,96.41666666666667,0,0,0,,23.704316898077927,Liquid,-16525068.777777864,,,,,,,,,,,,,,-0.006099999999999994
00388,HKEX,-0.0014,439.2,-0.600,5,6,4987532.0,2196000574.0,39.333,42.669,0.021099999999999997,10.718,447.8,439.8,447.8,436.6,439.0,439.2,32600,3600,0.39%,-0.14%,0.0255,1.38,-0.026000000000000002,Other Financial Services,556833964284.00,556833964284.00,1267836895.0,1267836895.0,0.0176,0.0286,0.0286,0.1216,0.31620000000000004,1.0042,0.515,,,,,,,0,0,11.199999999999989,441.20000000000005,0,0,0,,24.889803397810905,Liquid,-2671892.142857171,,0.7,,,,0.7,Imminent,,,,,,,0.020942857142857145
06862,HAIDILAO,-0.0028,14.1,-0.040,5,0,15375638.0,217230840.0,15.46,15.460,0.0637,6.976,14.23,14.14,14.32,13.98,14.1,14.11,5000,73000,0.28%,0.00%,0.0241,0.76,-0.052300000000000006,Catering,78593400000.00,78593400000.00,5574000000.0,5574000000.0,0.0070999999999999995,0.0129,0.01,-0.1076,-0.084,0.2091,-0.084,,,,,,,0,0,0.33999999999999986,14.133333333333333,0,0,0,,22.371451493902185,Liquid,-4522246.470588301,,0.7,,,,0.7,Imminent,,,,,,,0.0027578947368421
01398,ICBC,-0.0016,6.15,-0.010,4,0,133410972.0,823702709.0,5.58,5.545,0.0546,0.544,6.16,6.16,6.22,6.14,6.14,6.15,1984000,499000,0.15%,-0.16%,0.013000000000000001,0.9,-0.247,Banks,2191898481097.35,533783373982.50,356406257089.0,86794044550.0,-0.008100000000000001,0.0216,0.0016,0.1306,0.1348,0.5632,0.26170000000000004,,,,,,,0,0,0.08000000000000007,6.169999999999999,0,0,0,,23.40929007189991,Liquid,-100058228.99999778,,0.7,,,,0.7,Imminent,,,,,,,-0.002161290322580648
02097,MIXUE GROUP,-0.0004,448.4,-0.200,4,-3,250387.0,112590111.0,35.53,35.530,0.0,10.539,450.0,448.6,455.0,447.2,448.2,448.4,2400,3100,0.17%,0.00%,0.0174,0.59,0.2291,Non-Alcoholic Beverages,170221069920.00,67655963207.20,379618800.0,150883058.0,-0.0716,-0.046,-0.10769999999999999,-0.16649999999999998,1.2143000000000002,1.2143000000000002,1.2143000000000002,,,,,,,0,1,7.800000000000011,450.2,0,0,0,,22.80427162470574,Liquid,-173344.84615384697,,,,,,,,,,,,,,0.0034538461538461693
02331,LI NING,0.0588,18.0,+1.000,4,35,59734492.0,1062403352.0,14.297,14.297,0.0355,1.65,17.3,17.0,18.16,17.13,17.99,18.0,162000,300000,2.31%,0.33%,0.060599999999999994,3.68,0.0262,Footwear,46526598090.00,46526598090.00,2584811005.0,2584811005.0,0.08109999999999999,0.08039999999999999,0.1152,0.1863,0.1075,0.35729999999999995,0.10880000000000001,,,,,,,,1,1.1600000000000001,17.763333333333332,1,1,0,,22.538058949270148,Liquid,41176203.22330097,,,,,0.9,0.9,Momentum,,,,,,,0.009211111111111111
00354,CHINASOFT INT'L,0.0498,6.11,+0.290,4,32,141583791.0,857319023.0,30.098,30.098,0.0087,1.354,5.84,5.82,6.18,5.81,6.11,6.12,294000,138000,5.18%,0.00%,0.0636,3.73,-0.5156000000000001,Digital Solution Service,16693004877.38,16693004877.38,2732079358.0,2732079358.0,0.049800000000000004,0.0719,0.0626,0.1895,0.0105,0.7574,0.1895,,,,,,,,0,0.3700000000000001,6.033333333333332,1,1,0,,21.95485111772883,Liquid,88011545.75675724,,,,,,,,,,,,,,0.0024117647058823533
03896,KINGSOFT CLOUD,-0.0121999999999999,7.28,-0.090,4,4,79041660.0,581740559.0,,Loss,0.0,5.625,7.42,7.37,7.55,7.21,7.28,7.29,82000,284000,1.89%,-0.14%,0.0461,1.0,0.4,Internet services and infrastructure,30530753351.28,30530753351.28,4193784801.0,4193784801.0,-0.0484,-0.0679,-0.0643,0.0168,-0.2987,4.5152,0.22149999999999997,,,,,,,,1,0.33999999999999986,7.346666666666667,0,0,0,,22.30481504553523,Liquid,-46495094.11764691,,,,,,,,,,,,,,-0.014227272727272727
00939,CCB,-0.005,7.98,-0.040,4,7,165804831.0,1331723679.0,5.799,5.761,0.0521,0.596,8.02,8.02,8.1,7.97,7.98,7.99,2625000,4956000,0.07%,-0.13%,0.016200000000000003,1.08,0.052300000000000006,Banks,2087571044042.82,1918530212642.40,261600381459.0,240417319880.0,-0.0062,-0.0087,-0.0397,0.1449,0.2261,0.6008,0.3201,,,,,,,0,1,0.1299999999999999,8.016666666666667,0,0,0,,23.452945512067654,Liquid,-140296395.4615367,0.6,,,,,0.6,Recursor,,,,,,,-0.002161290322580648
01171,YANKUANG ENERGY,-0.0441999999999999,9.3,-0.430,4,10,70729754.0,663443822.0,6.623,6.150,0.09029999999999999,1.382,9.58,9.73,9.58,9.25,9.29,9.3,566000,168000,1.74%,0.11%,0.0339,2.15,0.1384,Coal,93348569059.20,37902150000.00,10037480544.0,4075500000.0,-0.0373,0.0379,0.13970000000000002,0.0787,0.2896,0.056799999999999996,0.11230000000000001,,,,,,,,1,0.4800000000000004,9.376666666666667,0,1,0,,21.966268407255566,Liquid,-49296495.212120906,,,,,,,,,,,,,,-0.01497692307692307
09626,BILIBILI-W,-0.0053,188.0,-1.000,4,-14,4750240.0,901629318.0,,Loss,0.0,4.977,191.1,189.0,194.5,186.0,187.9,188.0,1960,820,1.15%,0.05%,0.045,1.06,0.11460000000000001,Interactive media and services,77602708808.00,77602708808.00,412780366.0,412780366.0,0.0245,0.047400000000000005,-0.0203,0.2877,0.14980000000000002,0.5272,0.3239,,,,,,,,1,8.5,189.5,0,0,0,,23.460444634446183,Liquid,-2514832.941176471,,,,,,,,,,,,,,0.012991666666666665
09866,NIO-SW,-0.0176,35.66,-0.640,4,-7,6448467.0,230421919.0,,Loss,0.0,,36.58,36.3,36.6,35.52,35.64,35.66,43950,21760,0.29%,0.06%,0.0298,1.05,0.0341,Automobiles,80092024724.68,80092024724.68,2245990598.0,2245990598.0,-0.0176,0.024700000000000003,0.09720000000000001,0.1597,0.0218,0.1867,0.024700000000000003,,,,,,,0,1,1.0799999999999983,35.92666666666667,0,0,0,,21.72968192914415,Liquid,-4776642.222222297,,,,,,,,,,,,,,-0.006099999999999994
06088,FIT HON TENG,0.0492,4.48,+0.210,4,-2,276239991.0,1241906457.0,27.317,27.317,0.0,1.635,4.27,4.27,4.8,4.27,4.47,4.48,57000,514000,3.79%,-0.00%,0.1241,1.16,0.1226,Telecom Equipment,32680428802.56,32680428802.56,7294738572.0,7294738572.0,0.3785,0.6779000000000001,0.635,1.1232,0.2075,1.0090000000000001,0.2274,,,,,,,-1,1,0.5300000000000002,4.516666666666667,0,0,0,,22.14669387362479,Liquid,-57332828.32075393,,,,,,,,,,,,,,-0.00281578947368421
01318,MAO GEPING,-0.0283999999999999,95.7,-2.800,3,67,3885722.0,374964708.0,49.329,49.329,0.008100000000000001,12.407,98.75,98.5,99.5,95.0,95.55,95.7,600,3100,1.48%,0.05%,0.045700000000000005,1.14,-0.6229,Other Retailers,46910886330.00,25058308110.00,490186900.0,261842300.0,-0.0691,-0.0449,-0.0478,-0.09630000000000001,0.3034,2.2972,0.6651,,,,,,,,0,4.5,96.73333333333333,0,0,0,,21.498398418454787,Liquid,-2676830.7111111064,,,,,,,,,,,,,,0.002006666666666666
01499,OKG TECH,-0.0345,0.56,-0.020,3,-21,71560000.0,44440185.0,,Loss,0.0,20.0,0.6,0.58,0.73,0.55,0.56,0.57,740000,360000,1.33%,0.00%,0.3103,2.8,-0.1334,Engineering & Construction,3007485600.00,3007485600.00,5370510000.0,5370510000.0,0.2727,0.07690000000000001,-0.0667,2.5669,2.5669,2.6364,2.3735,,,,,,,-1,0,0.17999999999999994,0.6133333333333334,0,1,0,,18.506137741298446,Norm,-63608888.88888888,,1.0,,,,1.0,Imminent,,,,,,,0.014118367346938785
