Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00981,SMIC,-0.0102,63.1,-0.650,21,4,41020368.0,2614831374.0,94.744,94.744,0.0,3.026,63.1,63.75,65.6,62.4,63.1,63.15,103500,9000,0.68%,0.08%,0.050199999999999995,0.71,0.1672,Semiconductors,504891887229.60,378719490387.70,8001456216.0,6001893667.0,0.026000000000000002,-0.0666,-0.10310000000000001,-0.0815,0.005600000000000001,0.1208,-0.11689999999999999,,,,,,,-1,1,3.1999999999999957,63.699999999999996,0,0,1,,23.927513561768226,Liquid,Flat,-23073956.999999903,,,,,,,,,,,,,,0.012258823529411765
00020,SENSETIME-W,-0.0825999999999999,2.11,-0.190,19,9,816877003.0,1786340191.0,,Loss,0.0,3.493,2.3,2.3,2.31,2.11,2.11,2.12,688000,4210000,2.02%,-0.00%,0.087,1.76,-0.43920000000000003,Digital Solution Services,85294720180.00,85294720180.00,40424038000.0,40424038000.0,-0.0664,-0.1352,-0.1134,-0.0231,-0.0664,0.18539999999999998,-0.0409,,,,,,,,0,0.20000000000000018,2.1766666666666663,0,0,0,,21.9111850294844,Liquid,Plunge,-816877003.0,,,,,,,,,,,,,,-0.02663749999999999
02208,GOLDWIND,0.0718,16.27,+1.090,19,0,96817347.0,1543726809.0,23.648,34.180,0.009399999999999999,1.633,15.22,15.18,16.65,15.03,16.27,16.28,1400,21200,12.52%,0.25%,0.1067,3.11,-0.6122,Environmental Services,68720878586.69,12585860231.73,4223778647.0,773562399.0,0.14980000000000002,0.045,0.1588,0.2902,0.5349,2.2175,0.2133,,,,,,,,0,1.6199999999999992,15.983333333333334,1,1,0,,22.7323737192786,Liquid,Bull,51396863.22222232,,,,,0.9,0.9,Momentum,,,,,,,0.001645454545454537
09992,POP MART,0.002,205.2,+0.400,18,-2,7808698.0,1598606210.0,37.019,81.525,0.0043,17.692,205.6,204.8,208.2,202.0,205.2,205.4,39400,19000,0.58%,0.00%,0.030299999999999997,0.68,-0.0098,Toys & Leisure,275182054380.00,275182054380.00,1341043150.0,1341043150.0,-0.0048,-0.0888,-0.2022,0.07769999999999999,-0.2587,0.7795000000000001,0.0932,,,,,,,,0,6.199999999999989,205.13333333333333,1,0,0,,24.127900313176088,Liquid,Flat,251893.48387095387,,,,,,,,,,,,,,0.029411111111111124
02618,JD LOGISTICS,0.0418,14.2,+0.570,14,4,36274085.0,509631370.0,12.873,12.873,0.0,1.565,13.63,13.63,14.2,13.56,14.19,14.2,33800,642700,0.54%,0.07%,0.047,0.75,-0.5597,Procurement & Supply Chain Management,94749241162.40,94749241162.40,6672481772.0,6672481772.0,0.38270000000000004,0.2827,0.25780000000000003,0.18230000000000002,0.0327,-0.0815,0.2434,,,,,,,,0,0.6399999999999988,13.986666666666665,1,0,0,,21.945115701301674,Liquid,Up,36274085.0,,,,,,,,,,,,,,0.03493333333333334
06869,YOFC,-0.0354,158.2,-5.800,13,1,25635561.0,4227541054.0,208.707,179.365,0.0017000000000000001,10.11,165.6,164.0,179.0,154.6,158.1,158.2,10500,43500,6.08%,-0.13%,0.14880000000000002,0.72,-0.4968,Telecommunication network infrastructure,130974588085.60,66691866810.80,827905108.0,421566794.0,0.0533,0.17010000000000003,0.511,2.7595,2.1172,7.2627999999999995,2.06,,,,,,,,0,24.400000000000006,163.93333333333334,0,0,1,,23.902523391936604,Liquid,Down,-18070969.22950821,,,,,,,,,,,,,,-0.02419999999999998
00568,SHANDONG MOLONG,0.0236,10.83,+0.250,13,3,407183409.0,4764572361.0,,Loss,0.0,15.833,12.16,10.58,12.77,10.62,10.83,10.84,248000,104400,158.98%,-1.29%,0.2032,0.8,-0.128,Oil & Gas Services,8640698172.00,2773848912.00,797848400.0,256126400.0,0.24480000000000002,1.5245,1.7211,2.2523,1.6096000000000001,7.4609000000000005,2.4164,,,,,,,,0,2.1899999999999995,11.406666666666666,0,0,1,,24.017221969843625,Liquid,Up,-327640603.52092993,,,,,,,,,,,,,,-0.015339999999999989
01788,GUOTAI JUNAN I,-0.042,2.51,-0.110,13,12,162100732.0,405390864.0,33.918,69.722,0.0279,1.549,2.51,2.62,2.54,2.45,2.5,2.51,1095000,595000,1.70%,-0.40%,0.0344,1.72,0.3795,Securities & Brokerage,23920161214.57,23920161214.57,9529944707.0,9529944707.0,-0.0806,-0.1162,-0.0492,-0.0079,-0.5352,1.3028,-0.015700000000000002,,,,,,,1,1,0.16999999999999993,2.5,1,0,0,,20.99059652900835,Liquid,Down,54033577.33333227,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.002847619047619048
09880,UBTECH ROBOTICS,-0.02,107.8,-2.200,12,8,5798077.0,622646615.0,,Loss,0.0,19.718,110.0,110.0,110.3,105.6,107.7,107.8,20300,9100,1.34%,0.37%,0.042699999999999995,0.85,-0.5402,Digital Solution Services,54266668009.40,46648875688.80,503401373.0,432735396.0,-0.0173,-0.1091,-0.1518,-0.0602,-0.0435,0.0113,-0.1465,,,,,,,,0,4.700000000000003,107.89999999999999,0,0,0,,22.31966897045692,Liquid,Flat,-370090.021276592,,,,,,,,,,,,,,-0.02663749999999999
09866,NIO-SW,0.0322,44.9,+1.400,12,-10,11834418.0,525065118.0,,Loss,0.0,24.023,42.86,43.5,44.9,42.66,44.88,44.9,1380,462420,0.48%,0.13%,0.051500000000000004,1.46,-0.973,Automobiles,110641465941.20,110641465941.20,2464175188.0,2464175188.0,0.20629999999999998,0.1059,0.1542,0.1525,-0.0669,0.31670000000000004,0.0962,,,,,,,,0,2.240000000000002,44.153333333333336,1,0,1,,22.283810408803376,Liquid,Up,11834418.0,,,,,0.9,0.9,Momentum,,,,,,,0.03217999999999999
00857,PETROCHINA,0.0113999999999999,10.62,+0.120,11,5,197970541.0,2122588633.0,11.214,10.925,0.0484,1.138,10.67,10.5,10.89,10.52,10.61,10.62,1232000,1730000,0.94%,0.00%,0.0352,0.73,0.0639,Oil & Gas Producers,1943682784427.16,224070318000.00,183020977818.0,21098900000.0,0.0351,0.1226,0.1594,0.2811,0.4371,1.0282,0.2673,,,,,,,,1,0.39000000000000057,10.676666666666668,0,0,0,,23.62145510520948,Liquid,Flat,-90959437.75675742,,,,,,,,,,,,,,-0.014946153846153856
00175,GEELY AUTO,0.0098,17.56,+0.170,11,-11,81033591.0,1427600985.0,10.458,10.546,0.0176,1.849,17.29,17.39,17.91,17.26,17.55,17.56,262000,326000,0.75%,0.11%,0.0374,0.96,-0.07440000000000001,Automobiles,189404114375.32,189404114375.32,10786111297.0,10786111297.0,0.1583,0.0766,0.058499999999999996,-0.0068000000000000005,-0.04769999999999999,-0.0028000000000000004,-0.019,,,,,,,,0,0.6499999999999986,17.576666666666668,0,0,0,,23.563341459293024,Liquid,Flat,-6233353.153846699,,,,,,,,,,,,,,0.03217999999999999
09888,BIDU-SW,-0.0115,120.4,-1.400,11,0,6596426.0,792947533.0,53.511,53.511,0.0,1.122,121.0,121.8,122.8,118.3,120.4,120.5,115450,22300,0.24%,-0.25%,0.037000000000000005,0.52,0.3422,Interactive media and services,331120127027.20,331120127027.20,2750167168.0,2750167168.0,0.0388,-0.024300000000000002,-0.1533,-0.0259,0.046,0.3209,-0.08439999999999999,,,,,,,,1,4.5,120.5,0,0,0,,22.818634644106528,Liquid,Flat,-439761.7333333083,,,,,,,,,,,,,,-0.0039499999999999995
02015,LI AUTO-W,0.0043,70.15,+0.300,10,32,9795660.0,687058540.0,28.172,16.509,0.0,1.798,70.95,69.85,71.3,69.15,70.15,70.2,149900,21000,0.48%,-0.28%,0.0308,0.97,0.21969999999999998,Automobiles,143195726900.80,143195726900.80,2041279072.0,2041279072.0,0.0694,0.0218,-0.025,0.0509,-0.2481,-0.364,0.0817,,,,,,,,1,2.1499999999999915,70.2,0,0,0,,23.188090311113367,Liquid,Flat,-683418.1395348476,,,,,,,,,,,,,,0.03217999999999999
09618,JD-SW,0.0083,109.5,+0.900,10,0,8770540.0,959326729.0,14.298,14.298,0.0363,1.247,108.9,108.6,110.6,108.3,109.5,109.6,87850,36350,0.31%,-0.55%,0.0212,0.39,0.0316,Online Retailers,310761000000.00,310761000000.00,2838000000.0,2838000000.0,0.1294,0.0529,0.0148,-0.0462,-0.1686,-0.3747,-0.018799999999999997,,,,,,,0,1,2.299999999999997,109.46666666666665,1,0,0,,23.084934525108572,Liquid,Flat,381327.8260869895,0.7,,,,,0.7,Recursor,,,,,,,-0.0012333333333333415
09660,HORIZONROBOT-W,-0.0013,7.7,-0.010,10,-8,68842078.0,528632453.0,46.385,44.508,0.0,9.005,7.73,7.71,7.78,7.59,7.69,7.7,18600,3933600,0.47%,-0.13%,0.0246,0.43,-0.4387,Digital Solution Services,112819514384.50,112819514384.50,14651884985.0,14651884985.0,0.0199,-0.0564,-0.0678,-0.1425,-0.2466,-0.1747,-0.1109,,,,,,,0,0,0.1900000000000004,7.69,1,0,0,,23.219288360173977,Liquid,Flat,10869801.789473752,,0.7,,,,0.7,Imminent,,,,,,,-0.02663749999999999
01024,KUAISHOU-W,-0.0107,60.2,-0.650,9,2,18845973.0,1129342739.0,13.782,15.825,0.0076,3.206,60.0,60.85,60.9,59.2,60.2,60.25,156800,80700,0.43%,-0.17%,0.0279,0.61,0.16149999999999998,Interactive media and services,262032764305.20,262032764305.20,4352703726.0,4352703726.0,0.0101,-0.0535,-0.1313,-0.1035,-0.2,-0.0023,-0.058600000000000006,,,,,,,0,1,1.6999999999999957,60.1,1,0,0,,23.157625240746903,Liquid,Flat,3325759.9411765262,0.6,,,,,0.6,Recursor,,,,,,,-0.0039499999999999995
06181,LAOPU GOLD,0.0321,675.0,+21.000,9,-6,1126168.0,753065442.0,34.507,75.000,0.0255,14.201,654.0,654.0,678.0,652.5,674.5,675.0,2100,700,0.79%,0.07%,0.039,0.75,-0.4071,Jewelry & Watches,119302537500.00,96890553000.00,176744500.0,143541560.0,0.0547,-0.0336,-0.12390000000000001,0.0843,-0.0599,0.1201,0.0922,,,,,,,,0,25.5,668.5,1,0,0,,22.377035840031624,Liquid,Up,861187.294117647,,,,,,,,,,,,,,0.0321
00005,HSBC HOLDINGS,-0.0045,128.9,-0.578,9,-1,14658068.0,1892197775.0,13.481,13.481,0.045700000000000005,1.602,129.7,129.478,130.8,128.1,128.8,128.9,238400,209600,0.09%,0.00%,0.0209,0.45,0.2912,Banks,2213888418211.80,2213888418211.80,17175239862.0,17175239862.0,-0.0113,-0.0889,-0.0507,0.19149999999999998,0.2637,0.5321,0.0843,,,,,,,0,1,2.700000000000017,129.26666666666665,0,0,0,,24.014117061932552,Liquid,Flat,-5971805.481481412,0.6,,,,,0.6,Recursor,,,,,,,0.005583999999999993
01347,HUA HONG SEMI,0.0354,95.0,+3.250,8,8,26947365.0,2573885535.0,386.178,386.178,0.0,3.207,91.3,91.75,99.0,91.05,95.0,95.2,143000,4000,2.03%,-0.42%,0.0867,1.59,0.4207,Semiconductors,165075058335.00,126338808335.00,1737632193.0,1329882193.0,0.0888,-0.0291,-0.0732,0.2492,0.8664000000000001,1.5675999999999999,0.2786,,,,,,,,1,7.950000000000003,95.01666666666667,0,0,1,,22.948594779959972,Liquid,Up,-169480.28301885823,,,,,0.8,0.8,Momentum,,,,,,,0.012258823529411765
09633,NONGFU SPRING,-0.0436,43.4,-1.980,8,24,15018227.0,650079843.0,32.953,37.285,0.0189,14.187,45.0,45.38,45.16,42.72,43.38,43.4,5400,698600,0.30%,0.00%,0.0538,2.17,-0.8392000000000001,Non-Alcoholic Beverages,488096641760.00,218504521760.00,11246466400.0,5034666400.0,-0.0256,-0.0723,-0.12710000000000002,-0.061799999999999994,-0.1702,0.20620000000000002,-0.07339999999999999,,,,,,,,0,2.6600000000000037,43.76,0,1,1,,22.32239225349449,Liquid,Down,-6647411.950819667,,,,,,,,,,,,,,-0.006692307692307692
01816,CGN POWER,0.0115,3.51,+0.040,7,-1,107276418.0,374560594.0,17.205,15.194,0.029300000000000003,1.312,3.5,3.47,3.53,3.45,3.51,3.52,138000,5120000,0.96%,-0.29%,0.0231,1.17,-0.5437,nuclear,177250581471.60,39184323750.00,50498741160.0,11163625000.0,0.0901,0.11779999999999999,0.11779999999999999,0.1898,0.1739,0.483,0.198,,,,,,,1,0,0.07999999999999963,3.4966666666666666,1,0,0,,21.630620770093877,Liquid,Flat,53638208.9999997,,0.4,,,,0.4,Imminent,,,,1.1212,1.1212,Strong_Base,0.0115
09961,TRIP.COM-S,-0.0207,407.2,-8.600,7,37,2762765.0,1122078636.0,7.22,7.220,0.005699999999999999,1.407,410.0,415.8,410.0,402.4,407.2,407.8,5800,43150,0.42%,-0.34%,0.0183,0.74,0.33509999999999995,Travel & Sightseeing,266147317510.40,266147317510.40,653603432.0,653603432.0,0.0441,0.017,-0.107,-0.2563,-0.2949,-0.1795,-0.265,,,,,,,1,1,13.400000000000034,406.5333333333333,1,0,0,,22.6160891399493,Liquid,Down,727043.4210526294,,,,,,,,,,,,,,-0.012966666666666668
01072,DONGFANG ELEC,-0.0302,40.48,-1.260,7,-1,18779461.0,758514967.0,39.148,44.385,0.010700000000000001,2.874,41.74,41.74,41.74,39.46,40.48,40.5,28800,6200,4.60%,0.00%,0.0546,0.6,0.2676,Environmental Services,139994425996.48,16515840000.00,3458360326.0,408000000.0,-0.09480000000000001,-0.0005,0.4105,0.9276000000000001,1.3426,3.1822000000000004,0.6192,,,,,,,,1,2.280000000000001,40.56,0,0,1,,22.58632071717175,Liquid,Down,-1976785.3684211266,,,,,,,,,,,,,,0.001645454545454537
01088,CHINA SHENHUA,0.0159,48.46,+0.760,7,22,28369965.0,1379576938.0,15.749,14.282,0.0727,2.097,47.8,47.7,49.34,47.4,48.44,48.46,3000,124000,0.84%,-0.08%,0.0407,1.34,-0.49079999999999996,Coal,962828477019.30,163672777720.00,19868519955.0,3377482000.0,0.0721,0.12119999999999999,0.1059,0.247,0.3444,0.7997,0.249,,,,,,,,0,1.9400000000000048,48.400000000000006,1,0,0,,23.46137077712073,Liquid,Flat,2632264.7938144226,,,,,,,,,,,,,,0.03466666666666666
01860,MOBVISTA,0.081,14.94,+1.120,7,23,40641400.0,601046310.0,48.983,48.983,0.0,10.44,14.16,13.82,15.15,14.1,14.94,14.95,7000,18000,2.58%,0.00%,0.076,2.12,-0.24480000000000002,Advertising Agencies,23517863210.16,23517863210.16,1574154164.0,1574154164.0,0.20190000000000002,0.2824,0.0499,0.044800000000000006,-0.1253,1.9294,-0.0223,,,,,,,,0,1.33,14.729999999999999,1,1,0,,21.82345648831751,Liquid,Spike,24384839.999999944,,,,,,,,,,,,,,0.010499999999999999
03986,GIGADEVICE,-0.0317,360.0,-11.800,7,2,731696.0,267394115.0,170.212,212.014,0.0,12.664,371.8,371.8,379.2,358.2,360.0,360.8,1200,100,2.20%,0.06%,0.0565,0.51,0.0732,Semiconductors,252396882360.00,11971116000.00,701102451.0,33253100.0,-0.0364,-0.15410000000000001,0.1465,1.2222,1.2222,1.2222,1.2222,,,,,,,,1,21.0,365.8,0,0,1,,21.005943581443255,Liquid,Down,-606262.3999999992,,,,,,,,,,,,,,0.012258823529411765
01171,YANKUANG ENERGY,0.0825999999999999,16.65,+1.270,7,7,98141404.0,1615178106.0,16.102,11.011,0.0472,2.924,15.8,15.38,16.82,15.61,16.65,16.66,32000,152000,2.41%,-0.06%,0.0787,1.19,-0.0668,Coal,167124051057.60,67857075000.00,10037480544.0,4075500000.0,0.1859,0.2379,0.311,0.6751,0.7922,1.2578,0.7308,,,,,,,,0,1.4399999999999995,16.36,1,0,0,,22.721007690439052,Liquid,Spike,70564480.56198321,,,,,,,,,,,,,,0.03466666666666666
00386,SINOPEC CORP,-0.0139,4.98,-0.070,6,8,232814073.0,1164034093.0,15.323,11.395,0.050199999999999995,0.663,5.05,5.05,5.09,4.94,4.98,4.99,178000,2860000,0.98%,-0.20%,0.0297,0.72,-0.0447,Oil & Gas Producers,602209060825.56,118437350988.00,120925514222.0,23782600600.0,-0.042300000000000004,-0.08289999999999999,-0.06570000000000001,0.1475,0.1773,0.2701,0.0664,,,,,,,0,0,0.14999999999999947,5.003333333333334,0,0,0,,22.687354081672183,Liquid,Flat,-108646567.39999944,,0.7,,,,0.7,Imminent,,,,,,,-0.014946153846153856
09626,BILIBILI-W,-0.0278,199.7,-5.700,6,69,3157628.0,630014838.0,62.68,62.680,0.0,4.803,200.0,205.4,203.8,197.2,199.6,199.7,18900,15440,0.76%,-0.05%,0.0321,0.47,-0.11900000000000001,Interactive media and services,82823101116.40,82823101116.40,414737612.0,414737612.0,-0.0518,-0.0848,-0.1693,0.028900000000000002,0.0045000000000000005,0.1219,0.0353,,,,,,,,0,8.200000000000017,200.23333333333335,0,0,0,,22.455587676544567,Liquid,Down,-765485.5757575841,,,,,,,,,,,,,,-0.0039499999999999995
03993,CMOC,-0.0388,19.8,-0.800,6,-4,93736821.0,1842425580.0,19.8,28.989,0.0141,4.978,20.46,20.6,20.58,19.1,19.79,19.8,264000,1053000,2.38%,0.05%,0.0718,1.45,-0.046799999999999994,Other Metals & Minerals,423607341484.80,77882666400.00,21394310176.0,3933468000.0,-0.1081,-0.1729,-0.1,0.09269999999999999,0.5034000000000001,2.6052,0.0291,,,,,,,,0,1.5,19.826666666666668,0,0,0,,23.238002936957162,Liquid,Down,-5066855.189189092,,,,,,,,,,,,,,-0.01144666666666666
01398,ICBC,0.0144999999999999,6.31,+0.090,6,-6,235355064.0,1467505881.0,5.598,5.689,0.053200000000000004,0.536,6.17,6.22,6.34,6.16,6.31,6.32,755000,1810000,0.27%,-0.47%,0.028900000000000002,0.88,0.17,Banks,2248923482231.59,547670421110.50,356406257089.0,86794044550.0,-0.0079,-0.0171,-0.0322,0.0378,0.0797,0.1852,0.0032,,,,,,,0,1,0.17999999999999972,6.27,1,0,0,,22.9727369351945,Liquid,Flat,156903375.99999923,0.6,,,,,0.6,Recursor,,,,1.0621,1.0621,Strong_Base,0.005583999999999993
03988,BANK OF CHINA,0.0089,4.55,+0.040,6,28,178728388.0,807381934.0,5.582,5.708,0.0527,0.5,4.5,4.51,4.56,4.47,4.55,4.56,448000,5256000,0.21%,0.22%,0.02,0.83,0.08039999999999999,Banks,1466066473753.70,380481357597.25,322212411814.0,83622276395.0,0.0179,-0.0215,-0.0319,0.0364,0.048499999999999995,0.0536,0.0202,,,,,,,0,1,0.08999999999999986,4.526666666666666,1,0,0,,22.524286002003,Liquid,Flat,139010968.44444522,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,1.0621,1.0621,Strong_Base,0.005583999999999993
03996,CH ENERGY ENG,-0.0329,1.47,-0.050,6,4,877854000.0,1310160578.0,7.033,6.774,0.0197,0.51,1.53,1.52,1.55,1.43,1.47,1.48,1884000,2578000,9.48%,-0.68%,0.079,1.92,-0.09050000000000001,Environmental Services,61286010544.92,13615780920.00,41691163636.0,9262436000.0,0.10529999999999999,0.13949999999999999,0.2783,0.33640000000000003,0.21489999999999998,0.5291,0.3868,,,,,,,,0,0.1200000000000001,1.4833333333333334,0,0,0,,21.884839973585194,Liquid,Down,-292618000.0,,,,,,,,,,,,,,0.001645454545454537
06809,MONTAGE TECH,0.0369,185.5,+6.600,6,35,1306294.0,241939614.0,100.161,148.757,0.0,16.883,178.2,178.9,189.5,178.0,185.5,185.8,200,300,1.72%,-0.38%,0.0643,0.98,0.5954999999999999,Semiconductors,226718103895.50,14055984250.00,1222200021.0,75773500.0,0.0673,-0.013300000000000001,0.06,0.7354,0.7354,0.7354,0.7354,,,,,,,,1,11.5,184.33333333333334,1,0,1,,20.9917030311011,Liquid,Up,397567.7391304348,,,,,,,,,,,,,,0.012258823529411765
01907,CHINA RISUN GP,0.1585,3.29,+0.450,5,32,458842660.0,1512362388.0,,658.000,0.0079,1.021,3.01,2.84,3.55,2.79,3.29,3.3,48000,141000,10.72%,1.82%,0.2676,9.21,0.43,Speciality Chemicals,14076643350.00,14076643350.00,4278615000.0,4278615000.0,0.316,0.32130000000000003,0.2953,0.4753,0.32130000000000003,0.2259,0.4558,,,,,,,,1,0.7599999999999998,3.2099999999999995,1,1,0,,21.676613460323686,Liquid,Spike,144897682.10526332,,,,,,,,,,,,,,0.03466923076923077
