Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01347,HUA HONG SEMI,-0.0491,69.65,-3.600,14,2,81307687.0,5575859988.0,1266.363,267.884,0.0,2.408,73.6,73.25,74.05,64.55,69.6,69.65,112000,345000,6.12%,0.00%,0.1297,2.11,-0.5992999999999999,Semiconductors,120901518441.20,92501730941.20,1735843768.0,1328093768.0,-0.10189999999999999,-0.1082,-0.1547,0.3204,1.254,2.3566,2.2171000000000003,,,,,,,,0,9.5,69.41666666666667,1,1,1,,23.944768083382353,Liquid,Down,5991092.726315935,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006850000000000012
03750,CATL,0.0,465.0,0.000,13,-1,4034648.0,1875788756.0,29.775,37.768,0.0024,6.165,479.0,465.0,479.0,458.2,464.8,465.0,9400,133500,2.59%,0.26%,0.0447,0.69,-0.08199999999999999,Energy Storage Systems,2122061970450.00,72500614500.00,4563574130.0,155915300.0,-0.11599999999999999,-0.1515,-0.15990000000000001,0.1336,0.5201,0.7755,0.7755,,,,,,,,0,20.80000000000001,467.40000000000003,0,0,0,,inf,Liquid,Flat,-1396608.9230769202,,,,,,,,,,,,,,0.0029555555555555446
09888,BIDU-SW,0.0419,111.8,+4.500,12,-1,19613847.0,2177409385.0,31.194,11.984,0.0,1.061,109.5,107.3,112.2,108.8,111.7,111.8,307000,166850,0.71%,0.00%,0.0317,1.09,0.0808,Interactive media and services,307468689382.40,307468689382.40,2750167168.0,2750167168.0,-0.0158,-0.11130000000000001,-0.0509,0.2748,0.3618,0.3667,0.3519,,,,,,,,1,4.900000000000006,110.93333333333334,1,0,0,,23.101320562246965,Liquid,Up,14998824.176470531,,,,,,,,,,,1.0,1.0,Strong_Base,0.02828571428571427
02525,HESAI-W,0.0814,128.8,+9.700,11,4,1561810.0,201063271.0,42.733,Loss,0.0,2.076,122.8,119.1,133.0,121.3,128.8,129.0,6820,5000,1.00%,-0.62%,0.09820000000000001,1.59,0.2359,Digital Solution Services,20111116776.80,20111116776.80,156142211.0,156142211.0,-0.1565,-0.2661,-0.2772,-0.3947,-0.3947,-0.3947,-0.3947,,,,,,,,1,13.900000000000006,127.7,1,0,1,,20.5046913817781,Norm,Spike,440510.51282051613,,,,,,,,,,,,,,0.01439473684210526
09868,XPENG-W,0.0363,81.35,+2.850,10,-1,26445761.0,2136626178.0,,Loss,0.0,4.728,79.85,78.5,81.7,79.45,81.35,81.4,64200,64500,1.39%,0.18%,0.0287,0.8,0.2851,Automobiles,155316760637.75,155316760637.75,1909241065.0,1909241065.0,-0.15259999999999999,-0.1158,-0.0216,-0.12050000000000001,0.0579,0.6204999999999999,0.7437999999999999,,,,,,,0,1,3.200000000000003,80.83333333333333,1,0,0,,23.31086943982927,Liquid,Up,18218190.91111091,,,,,,,,,,,,,,0.021899999999999982
01772,GANFENGLITHIUM,-0.0566,48.02,-2.880,10,-1,75519254.0,3623610352.0,,Loss,0.0034000000000000002,2.169,52.5,50.9,52.5,46.3,48.0,48.02,106200,100200,16.92%,1.05%,0.12179999999999999,2.11,-0.778,Other Metals & Minerals,98917635955.60,21432866529.62,2059925780.0,446332081.0,-0.2335,-0.1107,0.0269,0.5848,1.574,1.0711,1.4087,,,,,,,,0,6.200000000000003,48.94,0,1,1,,23.745819519666053,Liquid,Bear,-33618248.55483858,,,,,,,,,,,,,,-0.0246
09660,HORIZONROBOT-W,0.047,7.58,+0.340,8,2,246103310.0,1840655452.0,45.662,43.815,0.0,8.865,7.34,7.24,7.58,7.27,7.56,7.58,600,429000,1.68%,1.74%,0.042800000000000005,1.39,-0.9728,Digital Solution Services,111061288186.30,111061288186.30,14651884985.0,14651884985.0,-0.0417,-0.08560000000000001,-0.1464,-0.0453,0.0369,0.8578,1.1056,,,,,,,,0,0.33999999999999986,7.476666666666667,1,0,0,,22.435696452073774,Liquid,Up,246103310.0,,,,,,,,,,,,,,0.01439473684210526
00800,WERIDE-W,0.0973,20.52,+1.820,7,22,3007100.0,61639492.0,,Loss,0.0,2.972,18.7,18.7,21.2,18.7,20.5,20.52,5100,89500,0.29%,0.69%,0.13369999999999999,1.45,-0.8188,Digital Solution Services,21066167091.60,21066167091.60,1026616330.0,1026616330.0,0.0432,-0.028399999999999998,-0.24280000000000002,-0.24280000000000002,-0.24280000000000002,-0.24280000000000002,-0.24280000000000002,,,,,,,,0,2.5,20.14,1,0,0,,19.60221218561592,Norm,Spike,1371237.6000000008,,,,,0.9,0.9,Momentum,,,,,,,0.01439473684210526
02788,CHUANGXIN IND,0.3276,14.59,+3.600,6,-3,170339680.0,2465017307.0,13.855,13.015,0.0,13.312,15.2,10.99,15.8,14.18,14.4,14.59,2000,585500,8.52%,1.32%,0.1474,0.0,-0.6132,Aluminum,29180000000.00,29180000000.00,2000000000.0,2000000000.0,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,,,,,,,,0,4.8100000000000005,14.856666666666667,0,0,0,,21.147944028449636,Liquid,Spike,-84118360.49382718,,,,,,,,,,,,,,0.07365999999999998
00020,SENSETIME-W,0.0243,2.11,+0.050,5,-3,454163984.0,948796857.0,,Loss,0.0,3.338,2.08,2.06,2.12,2.03,2.1,2.11,4198000,6084000,1.17%,0.47%,0.0437,1.19,-0.0245,Digital Solution Services,81602220180.00,81602220180.00,38674038000.0,38674038000.0,-0.0321,-0.0365,-0.1352,0.0144,0.5401,0.3791,0.41609999999999997,,,,,,,,0,0.0900000000000003,2.0866666666666664,1,0,0,,21.891462985510184,Liquid,Up,353238654.2222202,,,,,,,,,,,,,,0.01439473684210526
01398,ICBC,0.0141,6.49,+0.090,5,4,277876348.0,1798626463.0,5.758,5.852,0.0518,0.552,6.42,6.4,6.5,6.42,6.48,6.49,108000,6566000,0.32%,0.77%,0.0125,1.51,-0.20440000000000003,Banks,2313076608507.61,563293349129.50,356406257089.0,86794044550.0,-0.0031,0.0062,0.0692,0.12480000000000001,0.1549,0.47350000000000003,0.33149999999999996,,,,,,,0,0,0.09999999999999964,6.47,1,0,0,,23.173394428121174,Liquid,Flat,208407261.00000155,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.010552631578947364
03988,BANK OF CHINA,0.0129,4.72,+0.060,5,2,518920050.0,2443811522.0,5.791,5.922,0.0506,0.519,4.69,4.66,4.73,4.66,4.72,4.73,13646000,13637000,0.62%,0.43%,0.015,2.06,0.3329,Banks,1520842583762.08,394697144584.40,322212411814.0,83622276395.0,0.0,0.0239,0.07519999999999999,0.0951,0.0216,0.34909999999999997,0.2727,,,,,,,0,1,0.07000000000000028,4.703333333333333,1,1,0,,23.340312081083255,Liquid,Flat,370657178.5714192,,,,,,,,0.7406,0.7406,Buildup,1.062,1.062,Strong_Base,0.010552631578947364
09866,NIO-SW,0.0576999999999999,45.44,+2.480,4,24,10519041.0,474328696.0,,Loss,0.0,,44.9,42.96,45.44,44.06,45.42,45.44,13400,126630,0.43%,1.11%,0.0321,1.33,-0.8978,Automobiles,111972120542.72,111972120542.72,2464175188.0,2464175188.0,-0.0787,-0.1632,-0.1369,-0.1202,0.6524,0.264,0.3057,,,,,,,1,0,2.479999999999997,44.98,1,0,0,,21.946988524988114,Liquid,Bull,10519041.0,,0.4,,,,0.4,Imminent,,,,,,,0.021899999999999982
09896,MNSO,-0.0484,37.32,-1.900,4,-3,20213736.0,748496173.0,19.167,15.982,0.0326,3.839,38.96,39.22,38.98,36.22,37.2,37.32,5000,87200,1.67%,1.25%,0.0704,4.1,-0.48100000000000004,Diversified Retailers,45181859600.52,45181859600.52,1210660761.0,1210660761.0,-0.10550000000000001,-0.1144,-0.1472,-0.2266,0.128,0.1292,-0.18600000000000003,,,,,,,,0,3.0,37.50666666666666,0,1,1,,21.55449485055805,Liquid,Down,-4101337.7391304024,,,,,,,,,,,,,,-0.0093
02318,PING AN,-0.0062,56.55,-0.350,4,2,40543248.0,2305823902.0,6.664,7.490,0.049699999999999994,0.947,57.3,56.9,57.65,56.5,56.5,56.55,1261500,1052500,0.54%,0.00%,0.0202,1.06,0.3186,Insurance,1023987154817.25,421160474373.60,18107641995.0,7447576912.0,-0.0504,-0.044800000000000006,0.016200000000000003,0.023399999999999997,0.24530000000000002,0.3091,0.30760000000000004,,,,,,,0,1,1.1499999999999986,56.9,0,0,0,,23.989774938999837,Liquid,Flat,-37017748.17391324,,,,,,,,,,,,,,0.006093749999999994
00175,GEELY AUTO,0.0024,16.75,+0.040,4,-3,70844325.0,1181361191.0,9.362,9.436,0.0196,1.654,16.75,16.71,16.9,16.47,16.74,16.75,89000,517000,0.70%,0.06%,0.025699999999999997,1.13,0.1607,Automobiles,169489795915.50,169489795915.50,10118793786.0,10118793786.0,-0.0262,-0.0632,-0.1419,-0.1281,-0.0379,0.24719999999999998,0.156,,,,,,,1,1,0.4299999999999997,16.706666666666667,1,0,0,,23.989437311642654,Liquid,Flat,21418051.744186483,,,,,,,,,,,,,,0.021899999999999982
01801,INNOVENT BIO,0.0544,92.0,+4.750,4,-5,17192272.0,1562822861.0,126.896,Loss,0.0,9.969,88.95,87.25,92.0,88.55,92.0,92.05,124500,216500,1.00%,0.49%,0.0395,2.15,-0.6386999999999999,Pharmaceuticals,157668057620.00,157668057620.00,1713783235.0,1713783235.0,0.0132,0.0888,0.0754,0.011000000000000001,0.4143,1.5591,1.5137,,,,,,,,0,4.75,90.85000000000001,1,1,0,,22.91670915994881,Liquid,Bull,17192272.0,,,,,,,,,,,,,,0.024007407407407387
00883,CNOOC,-0.0149,21.22,-0.320,4,-8,112299190.0,2373108313.0,7.471,6.770,0.0655,1.172,21.64,21.54,21.82,20.84,21.2,21.22,35000,554000,0.25%,0.38%,0.0455,1.66,0.1002,Oil & Gas Producers,1008585623540.48,945137823540.48,47529953984.0,44539953984.0,-0.056900000000000006,-0.054400000000000004,0.0599,0.1848,0.26839999999999997,0.35590000000000005,0.1968,,,,,,,,1,0.9800000000000004,21.293333333333333,0,0,0,,23.604036707233814,Liquid,Flat,-25210022.244898222,,,,,,,,,,,,,,0.0008142857142857143
01676,GAODI HOLDINGS,0.0308,0.67,+0.020,4,28,10992000.0,7395520.0,,Loss,0.0,1.288,0.65,0.65,0.69,0.63,0.66,0.67,40000,188000,5.01%,0.00%,0.09230000000000001,0.58,0.21530000000000002,packaged food,146895394.19,146895394.19,219246857.0,219246857.0,0.0635,0.1754,0.19640000000000002,0.34,0.5581,0.675,0.7179000000000001,,,,,,,,0,0.05999999999999994,0.6633333333333332,1,0,0,,17.06936472828891,Low,Up,3664000.0000000275,,,,,,,,,,,,,,-0.008446153846153846
02269,WUXI BIO,0.0406,31.8,+1.240,3,2,48790361.0,1533178869.0,28.392,36.054,0.0,2.649,30.64,30.56,31.94,30.62,31.78,31.8,142000,118000,1.19%,0.76%,0.0432,1.21,-0.12359999999999999,Biotechnology,130611269729.40,130611269729.40,4107272633.0,4107272633.0,-0.0173,-0.0691,-0.12300000000000001,0.0013,0.2874,1.14,0.8109000000000001,,,,,,,,0,1.3800000000000026,31.453333333333333,1,0,0,,22.96404121188993,Liquid,Up,38440890.48484845,,,,,,,,,,,,,,0.0322086956521739
01428,BRIGHT SMART,0.0768,7.43,+0.530,3,19,11989883.0,86405208.0,20.412,20.412,0.0,8.395,6.91,6.9,7.43,6.91,7.41,7.43,2000,22000,0.71%,0.68%,0.0754,0.71,-0.39380000000000004,Securities & Brokerage,12610911568.44,12610911568.44,1697296308.0,1697296308.0,-0.0425,-0.1642,-0.21539999999999998,-0.3522,0.0334,2.3169999999999997,2.2588,,,,,,,,0,0.5299999999999994,7.256666666666667,1,0,0,,19.556441273444243,Norm,Bull,11989883.0,,,,,,,,,,,,,,0.00139444444444445
09626,BILIBILI-W,0.0567,203.0,+10.900,3,45,9194917.0,1844918858.0,99.558,Loss,0.0,5.145,194.0,192.1,206.8,189.3,202.8,203.0,9520,133880,2.22%,0.10%,0.0911,2.05,-0.2506,Interactive media and services,83975622045.00,83975622045.00,413673015.0,413673015.0,-0.0098,-0.0611,-0.1081,0.15410000000000001,0.41960000000000003,0.4,0.4296,,,,,,,,0,17.5,199.70000000000002,1,1,1,,22.78409336204377,Liquid,Bull,5201695.90285713,,,,,,,,,,,,,,0.02828571428571427
02238,GAC GROUP,0.1202999999999999,3.54,+0.380,3,-4,210459629.0,742218850.0,,40.689,0.0062,0.298,3.41,3.16,3.62,3.41,3.53,3.54,2124000,414000,7.48%,-0.28%,0.0665,12.43,0.0322,Automobiles,36097613286.00,9959323799.70,10197065900.0,2813368305.0,0.0504,0.0504,0.026099999999999998,-0.0407,0.312,0.07980000000000001,0.044800000000000006,,,,,,,,1,0.45999999999999996,3.5233333333333334,1,1,0,,21.20874215109434,Liquid,Spike,50109435.476190306,,,,,,,,,,,,,,0.021899999999999982
00005,HSBC HOLDINGS,0.0209,107.3,+2.200,3,1,12057743.0,1290203886.0,14.281,10.359,0.049100000000000005,1.236,106.9,105.1,107.6,106.2,107.2,107.3,10000,240800,0.07%,0.37%,0.013300000000000001,1.02,0.0526,Banks,1842903237192.60,1842903237192.60,17175239862.0,17175239862.0,-0.042800000000000005,-0.028999999999999998,0.048600000000000004,0.0803,0.1845,0.6403,0.5185,,,,,,,0,1,2.5,107.03333333333335,1,0,0,,22.930691511809417,Liquid,Up,6890138.857142874,,,,,,,,,,,1.142,1.142,Strong_Base,0.010552631578947364
02899,ZIJIN MINING,0.0127,30.38,+0.380,3,-9,77604965.0,2341958610.0,16.185,23.333,0.0179,4.395,30.48,30.0,30.5,29.66,30.36,30.38,54000,3660000,1.30%,-0.13%,0.027999999999999997,1.59,-0.804,Gold & Precious Metals,807425766669.20,181940959200.00,26577543340.0,5988840000.0,-0.0542,-0.08439999999999999,-0.067,0.2401,0.6954,1.1192,1.2345,,,,,,,1,0,0.8399999999999999,30.179999999999996,1,0,0,,23.817767860488175,Liquid,Flat,55432117.85714267,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0138
02382,SUNNY OPTICAL,0.0215,64.15,+1.350,3,9,18224107.0,1164425837.0,19.605,24.098,0.0083,2.462,63.2,62.8,64.35,63.0,64.1,64.15,134500,53500,1.67%,0.31%,0.0215,1.39,-0.1519,Electronic Components,70231727920.00,70231727920.00,1094804800.0,1094804800.0,-0.046799999999999994,-0.079,-0.19760000000000003,-0.2327,0.0742,0.1702,-0.061,,,,,,,0,0,1.5499999999999972,63.833333333333336,1,0,0,,22.907737566960908,Liquid,Up,12824371.592592876,,0.7,,,,0.7,Imminent,,,,1.0503,1.0503,Strong_Base,0.005554545454545463
06862,HAIDILAO,0.0053,13.24,+0.070,3,-7,21635507.0,285823978.0,15.2,14.517,0.0638,7.027,13.28,13.17,13.35,13.02,13.23,13.24,179000,106000,0.39%,-0.08%,0.025099999999999997,1.23,0.1014,Catering,73799760000.00,73799760000.00,5574000000.0,5574000000.0,-0.0434,-0.0336,0.0060999999999999995,-0.0337,-0.0895,-0.0928,-0.1206,,,,,,,1,1,0.33000000000000007,13.203333333333333,1,0,0,,22.30824489771797,Liquid,Flat,7211835.666666744,,,,,,,,,,,,,,0.014699999999999994
00941,CHINA MOBILE,0.0186,87.6,+1.600,3,23,17025806.0,1483413230.0,12.111,12.682,0.059800000000000006,1.234,86.2,86.0,87.6,86.2,87.45,87.6,26000,294500,0.08%,0.17%,0.0163,1.12,-0.3876,Telecom Services,1895001755826.00,1815919290676.80,21632440135.0,20729672268.0,0.0098,-0.0023,0.0258,0.0139,0.0446,0.33520000000000005,0.22760000000000002,,,,,,,0,0,1.5999999999999943,87.13333333333333,1,0,0,,22.838571319348326,Liquid,Flat,17025806.0,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,0.018837499999999976
02618,JD LOGISTICS,0.011,11.95,+0.130,3,-11,10160353.0,121197501.0,11.457,11.878,0.0,1.347,11.98,11.82,12.02,11.83,11.91,11.95,4600,105400,0.15%,0.42%,0.0161,1.09,-0.0818,Procurement & Supply Chain Management,79527629675.40,79527629675.40,6655031772.0,6655031772.0,-0.026099999999999998,-0.0642,-0.052300000000000006,-0.1008,-0.013999999999999999,-0.19690000000000002,-0.0664,,,,,,,1,0,0.1999999999999993,11.933333333333332,1,0,0,,20.59951322459668,Norm,Flat,2673777.105263108,,0.7,,,,0.7,Imminent,,,,,,,0.0097
01530,3SBIO,0.0607,31.12,+1.780,3,4,46094275.0,1430555882.0,29.275,33.534,0.0079,4.23,29.78,29.34,31.6,29.5,31.12,31.14,31000,203000,1.90%,0.32%,0.0716,2.22,-0.4249,Pharmaceuticals,75702322541.44,75702322541.44,2432593912.0,2432593912.0,-0.059800000000000006,0.0731,0.11220000000000001,0.102,0.6,4.7206,4.3379,,,,,,,,0,2.2600000000000016,30.74,1,1,0,,22.720059354606775,Liquid,Bull,25022606.428571425,,,,,,,,,,,,,,0.024007407407407387
09999,NTES-S,0.0587,216.6,+12.000,3,2,9817963.0,2120602711.0,17.254,21.384,0.0209,4.006,211.2,204.6,218.6,210.8,216.2,216.6,60400,106800,0.31%,0.65%,0.0381,1.55,-0.0926,Gaming,685753741788.60,685753741788.60,3165991421.0,3165991421.0,-0.008199999999999999,-0.0137,-0.060700000000000004,0.0265,0.10279999999999999,0.6487,0.6098,,,,,,,,0,14.0,215.33333333333334,1,0,0,,22.617438706173928,Liquid,Bull,4783110.179487169,,,,,,,,,,,,,,0.03499999999999999
02007,COUNTRY GARDEN,0.0392,0.53,+0.020,3,-3,43680343.0,22941603.0,,Loss,0.0,,0.52,0.51,0.53,0.52,0.52,0.53,58853000,46633000,0.16%,0.00%,0.0196,0.21,-0.2483,Real Estate Developers,14833909211.38,14833909211.38,27988507946.0,27988507946.0,0.0192,0.0,-0.0702,0.1648,0.3947,-0.2429,0.0928,,,,,,,,0,0.020000000000000018,0.5266666666666667,1,0,0,,17.843791044288356,Low,Up,43680343.0,,,,,,,,,,,,,,0.012243243243243234
02050,SANHUA,0.0013,31.5,+0.040,3,3,16361009.0,505757902.0,29.971,39.622,0.0,3.825,31.94,31.46,31.94,30.18,31.46,31.5,2000,2900,3.43%,0.45%,0.0559,1.08,-0.7162000000000001,Industrial Parts & Equipment,132552438952.50,15010896600.00,4208013935.0,476536400.0,-0.0552,-0.13269999999999998,-0.2137,0.0362,0.3981,0.3981,0.3981,,,,,,,1,0,1.7600000000000016,31.206666666666667,1,0,1,,23.19928280781049,Liquid,Flat,8180504.499999983,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.013066666666666652
02590,GEEKPLUS-W,0.0827,23.3,+1.780,3,24,3277969.0,74734204.0,,Loss,0.0,,21.72,21.52,23.56,21.72,23.3,23.34,20800,2600,0.32%,-0.09%,0.0855,0.96,0.43920000000000003,Digital Solution Services,31158787053.40,23862706253.90,1337286998.0,1024150483.0,0.0017000000000000001,-0.0687,-0.17379999999999998,0.1422,0.38689999999999997,0.38689999999999997,0.38689999999999997,,,,,,,,1,2.039999999999999,22.86,1,0,0,,19.59475702073578,Norm,Spike,2351586.4565217462,,,,,,,,,,,,,,0.01439473684210526
01860,MOBVISTA,-0.1022,16.16,-1.840,3,-9,46184850.0,762155101.0,,207.179,0.0,14.664,16.63,18.0,17.2,15.77,16.16,16.17,61000,4000,2.93%,0.25%,0.0794,2.64,0.5349,Advertising Agencies,25438331290.24,25438331290.24,1574154164.0,1574154164.0,-0.1472,-0.1174,-0.061,0.1668,1.739,1.8007,0.9376000000000001,,,,,,,,1,2.2300000000000004,16.376666666666665,0,1,0,,21.962982759830986,Liquid,Plunge,-20993113.636363596,,,,,,,,,,,,,,0.01176999999999999
00939,CCB,0.0148,8.21,+0.120,3,14,394294937.0,3227831923.0,5.814,5.927,0.0507,0.571,8.15,8.09,8.22,8.13,8.2,8.21,3204000,4642000,0.16%,0.86%,0.0111,1.87,0.1693,Banks,2147739131778.39,1973826196214.80,261600381459.0,240417319880.0,-0.0036,-0.0097,0.0406,0.09609999999999999,0.1466,0.46740000000000004,0.35810000000000003,,,,,,,0,1,0.13000000000000078,8.186666666666667,1,0,0,,23.76040295277818,Liquid,Flat,306673839.8888906,0.6,,,,,0.6,Recursor,,,,1.062,1.062,Strong_Base,0.010552631578947364
