Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00020,SENSETIME-W,0.1578999999999999,2.64,+0.360,27,6,3646674639.0,9252587388.0,,Loss,0.0,4.177,2.28,2.28,2.7,2.26,2.64,2.65,7276000,5546000,9.43%,0.38%,0.193,3.4,-0.5141,Digital Solution Service,102099460320.00,102099460320.00,38674038000.0,38674038000.0,0.32,0.2878,0.5085999999999999,0.8081999999999999,0.6815000000000001,1.5631,0.7718,,,,,,,,0,0.4400000000000004,2.533333333333333,1,1,0,,23.155762664246485,Liquid,2652127010.1818185,,,,,0.9,0.9,Momentum,,,,,,,0.033292307692307684
03750,CATL,0.0535,502.5,+25.500,19,0,4383694.0,2190775983.0,35.068,40.793,0.0022,7.087,482.4,477.0,508.0,480.2,502.5,503.0,7100,22000,2.81%,0.40%,0.0583,1.42,0.47840000000000005,Energy Storage Systems,2292230342557.50,78347438250.00,4561652423.0,155915300.0,0.1796,0.19079999999999997,0.2353,0.6645,0.9187000000000001,0.9187000000000001,0.9187000000000001,,,,,,,,1,31.0,496.90000000000003,1,0,1,,22.955340202776704,Liquid,2649138.8201438854,,,,,,,,,,,,,,0.006111111111111122
09866,NIO-SW,0.1146,56.9,+5.850,16,1,17327768.0,972914055.0,,Loss,0.0,,54.85,51.05,57.15,54.75,56.85,56.9,6590,342540,0.77%,0.09%,0.047,1.46,-0.5446,Automobiles,138533043176.30,127796865026.20,2434675627.0,2245990598.0,0.21789999999999998,0.1038,0.4545,1.1035,0.6834,0.3171,0.6351,,,,,,,,0,6.100000000000001,56.26666666666667,1,0,0,,21.97274929979374,Liquid,13717816.33333333,,,,,0.9,0.9,Momentum,,,,,,,0.03125999999999998
02525,HESAI-W,-0.0068,232.4,-1.600,13,-3,1984118.0,457435674.0,314.905,Loss,0.0,7.455,232.0,234.0,233.0,228.0,232.0,232.4,40,3860,1.30%,0.43%,0.021400000000000002,1.75,-0.46020000000000005,Digital Solution Service,35605936836.40,35605936836.40,153209711.0,153209711.0,0.09210000000000002,0.09210000000000002,0.09210000000000002,0.09210000000000002,0.09210000000000002,0.09210000000000002,0.09210000000000002,,,,,,,1,0,6.0,231.13333333333333,1,0,0,,22.249183930079447,Liquid,1507929.6800000044,,,,,,,,,,,,,,0.033292307692307684
09660,HORIZONROBOT-W,0.0316,10.45,+0.320,13,1,268262647.0,2756782844.0,59.714,57.103,0.0,11.585,10.2,10.13,10.5,9.9,10.45,10.46,340200,577200,1.93%,-0.38%,0.0592,1.28,-0.4322,Digital Solution Service,145059518976.90,145059518976.90,13881293682.0,13881293682.0,0.0347,0.0852,0.4276,0.5881000000000001,0.4434,1.619,1.9028,,,,,,,,0,0.5999999999999996,10.283333333333333,1,0,0,,23.40038087231273,Liquid,223552205.83333266,,,,,,,,,,,,,,0.033292307692307684
09880,UBTECH ROBOTICS,0.1018,129.9,+12.000,12,-1,26012896.0,3241604474.0,,Loss,0.0,22.273,118.6,117.9,129.9,117.0,129.8,129.9,2950,104350,6.48%,0.08%,0.1094,1.83,-0.4978,Digital Solution Service,61304145152.70,52124634740.40,471933373.0,401267396.0,0.2039,0.2563,0.4506,0.5784,0.5446,0.5988,1.364,,,,,,,,0,12.900000000000006,125.60000000000001,1,0,1,,23.127127297682783,Liquid,26012896.0,,,,,,,,,,,,,,0.033292307692307684
01024,KUAISHOU-W,0.0351,78.2,+2.650,9,2,59420789.0,4598735860.0,19.087,20.396,0.0059,4.357,75.5,75.55,78.7,75.2,78.15,78.2,31800,161200,1.38%,0.26%,0.0463,1.82,-0.6509999999999999,Interactive media and services,337773962087.80,337773962087.80,4319360129.0,4319360129.0,0.0546,0.0931,0.0946,0.3256,0.38799999999999996,1.0423,0.9124,,,,,,,,0,3.5,77.36666666666667,1,0,0,,23.97422450373903,Liquid,42443420.71428572,,,,,,,,,,,,,,0.04142142857142856
03896,KINGSOFT CLOUD,0.0975999999999999,9.0,+0.800,9,10,198019557.0,1742517410.0,,Loss,0.0,5.119,8.3,8.2,9.18,8.23,9.0,9.01,128000,82000,4.72%,0.33%,0.1159,1.12,-0.3782,Internet services and infrastructure,37744063209.00,37744063209.00,4193784801.0,4193784801.0,0.1016,0.2329,0.2262,0.3514,0.0962,6.8261,0.5101,,,,,,,,0,0.9800000000000004,8.803333333333333,1,0,0,,22.447320626740392,Liquid,122980566.97894742,,,,,,,,,,,,,,0.09169333333333335
89988,BABA-WR,0.0535,147.8,+7.500,8,7,154000.0,22530760.0,19.007,21.773,0.012199999999999999,2.78,143.5,140.3,148.0,143.2,147.8,148.0,100,400,0.00%,0.00%,0.0342,0.99,-0.6757,online retailer,2818934933335.20,2818934933335.20,19072631484.0,19072631484.0,0.1308,0.2026,0.36729999999999996,0.4336,0.23579999999999998,0.9879000000000001,0.89,,,,,,,,0,7.699999999999989,146.33333333333334,1,0,0,,18.846192528923414,Norm,141166.66666666744,,,,,,,,,,,1.1405,1.1405,Strong_Base,0.015593333333333346
09868,XPENG-W,0.0192,84.9,+1.600,8,1,20974023.0,1762494874.0,,Loss,0.0,4.865,83.05,83.3,85.25,81.9,84.9,84.95,21000,300,1.10%,-0.18%,0.04019999999999999,1.46,-0.2519,Automobiles,161860335638.70,161860335638.70,1906482163.0,1906482163.0,0.056600000000000004,0.0754,0.0553,0.1069,0.0639,1.4861000000000002,0.8199,,,,,,,,0,3.3499999999999943,84.01666666666667,1,0,0,,23.438718429804982,Liquid,16591391.328358274,,,,,,,,,,,,,,0.03125999999999998
00376,YUNFENG FIN,0.0287,6.1,+0.170,7,-8,83946990.0,513875706.0,31.122,50.000,0.0,2.187,6.1,5.93,6.31,6.01,6.09,6.1,152000,126000,2.17%,0.16%,0.0506,0.36,0.7289,Insurance,23594749205.30,23594749205.30,3867991673.0,3867991673.0,0.1255,0.8101,1.0748,1.7602000000000002,4.4464,5.5591,4.8654,,,,,,,-1,1,0.3799999999999999,6.140000000000001,0,0,0,,21.7489392375275,Liquid,-33578796.00000005,,,,,,,,,,,,,,0.005729411764705881
02318,PING AN,0.0127,55.75,+0.700,7,-4,35358096.0,1960509669.0,7.669,7.384,0.050499999999999996,0.975,55.2,55.05,55.75,55.05,55.7,55.75,15000,436500,0.48%,0.27%,0.0127,1.03,-0.13390000000000002,Insurance,1009501041221.25,415202412844.00,18107641995.0,7447576912.0,-0.0141,0.0053,-0.0178,0.1399,0.26,0.7645000000000001,0.2892,,,,,,,0,0,0.7000000000000028,55.51666666666667,1,0,0,,23.527282451191496,Liquid,35358096.0,,,,,,,,,,,1.032,1.032,Strong_Base,0.005729411764705881
01357,MEITU,0.0262,9.4,+0.240,6,-1,71359262.0,660428690.0,43.518,49.473,0.0222,8.173,9.21,9.16,9.42,9.02,9.39,9.4,30000,399500,1.56%,0.00%,0.0437,0.66,-0.31670000000000004,Interactive media and services,42922085232.00,42922085232.00,4566179280.0,4566179280.0,0.0462,-0.067,-0.0403,0.1401,0.8183,3.7217000000000002,2.4048,,,,,,,,0,0.40000000000000036,9.28,1,0,0,,22.19400168701394,Liquid,64223335.80000016,,,,,,,,,,,,,,0.04142142857142856
02007,COUNTRY GARDEN,0.1128999999999999,0.69,+0.070,6,44,1035423348.0,683628715.0,,Loss,0.0,,0.62,0.62,0.72,0.61,0.69,0.7,1237000,25534000,3.70%,-1.47%,0.17739999999999997,1.51,-0.1653,Real Estate Developers,19312070482.74,19312070482.74,27988507946.0,27988507946.0,0.0781,0.5333,0.4839,0.8158,0.5,-0.1481,0.4227,,,,,,,,0,0.10999999999999999,0.6733333333333333,1,0,0,,20.45578333311717,Norm,470646976.3636358,,,,,,,,,,,,,,0.01949620253164556
02050,SANHUA,0.0512,39.02,+1.900,6,-5,36583830.0,1410949086.0,40.519,49.081,0.0,5.153,37.8,37.12,39.62,37.4,39.0,39.02,45100,7300,7.68%,0.31%,0.059800000000000006,2.1,-0.2186,Industrial Parts & Equipment,164232289983.70,18594450328.00,4208925935.0,476536400.0,0.24109999999999998,0.2989,0.33909999999999996,0.5702,0.7319,0.7319,0.7319,,,,,,,,0,2.5,38.68,1,1,0,,22.87991166305806,Liquid,16808786.756756935,,,,,,,,,,,,,,0.002041666666666667
02899,ZIJIN MINING,-0.0204,28.78,-0.600,6,-2,101045975.0,2894313899.0,17.326,22.104,0.0189,4.965,29.06,29.38,29.08,28.32,28.76,28.78,756000,36000,1.69%,-0.07%,0.0259,1.44,0.6513,Gold & Precious Metals,764902577993.20,172358815200.00,26577573940.0,5988840000.0,-0.0076,0.0519,0.2503,0.5132,0.5992999999999999,1.1743999999999999,1.1168,,,,,,,1,1,1.0599999999999987,28.72666666666667,1,0,0,,23.77075068746364,Liquid,21272836.84210581,,,,,,,,,,,,,,-0.02997692307692307
06862,HAIDILAO,0.0191,13.36,+0.250,6,10,30909393.0,410532063.0,15.338,14.649,0.0632,7.091,13.17,13.11,13.38,13.14,13.35,13.36,49000,69000,0.56%,0.07%,0.0183,1.09,-0.0064,Catering,74468640000.00,74468640000.00,5574000000.0,5574000000.0,-0.0074,0.0143,-0.041100000000000005,-0.0851,-0.152,0.1157,-0.11259999999999999,,,,,,,0,0,0.27000000000000135,13.293333333333335,1,0,0,,22.071838112020256,Liquid,25757827.499999657,,,,,,,,,,,,,,0.009404999999999995
02097,MIXUE GROUP,0.0005,399.2,+0.200,5,-5,426962.0,170732365.0,26.349,31.632,0.0,6.503,406.0,399.0,406.0,398.0,399.0,399.2,200,10300,0.28%,0.10%,0.020099999999999996,0.92,-0.14550000000000002,Non-Alcoholic Beverages,151543824960.00,60232516753.60,379618800.0,150883058.0,-0.0259,-0.024,-0.1578,-0.251,0.021,0.9714,0.9714,,,,,,,0,0,8.0,401.06666666666666,0,0,0,,23.064517512556954,Liquid,-298873.4000000012,,0.35,,,,0.35,Imminent,,,,,,,-0.001721428571428564
00175,GEELY AUTO,0.0366999999999999,19.75,+0.700,5,1,103241409.0,2027338679.0,12.042,11.126,0.0167,2.033,19.2,19.05,19.84,19.13,19.72,19.75,216000,305000,1.02%,0.25%,0.0373,1.7,-0.5251,Automobiles,199834119898.50,199834119898.50,10118183286.0,10118183286.0,0.0455,0.0545,-0.0155,0.1618,0.20800000000000002,1.2965,0.363,,,,,,,,0,0.7899999999999991,19.573333333333334,1,0,0,,22.866435208349642,Liquid,77067530.6619719,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.03125999999999998
03888,KINGSOFT,0.0348,35.7,+1.200,5,30,19348438.0,681562586.0,26.984,29.849,0.0042,1.814,34.62,34.5,35.7,34.16,35.68,35.7,2600,162600,1.38%,0.51%,0.0446,1.43,-0.9188,Application Software,49995200703.00,49995200703.00,1400425790.0,1400425790.0,0.05,0.07400000000000001,0.0562,-0.125,-0.0605,0.7162999999999999,0.06570000000000001,,,,,,,,0,1.5400000000000063,35.18666666666667,1,0,0,,22.377044183182388,Liquid,19348438.0,,,,,,,,,,,,,,0.024300000000000002
02269,WUXI BIO,0.0118999999999999,39.22,+0.460,5,10,41519671.0,1612246079.0,34.831,44.216,0.0,3.251,39.0,38.76,39.44,37.92,39.2,39.22,36000,44500,1.02%,0.10%,0.0392,0.77,-0.6904,Biotechnology,160290326310.32,160290326310.32,4086953756.0,4086953756.0,0.0431,0.0722,0.2809,0.5440999999999999,0.5143,2.4708,1.2335,,,,,,,1,0,1.519999999999996,38.86,1,0,0,,23.632744666857235,Liquid,29500818.868421085,,,,,,,,,,,,,,-0.02230634920634919
06060,ZA ONLINE,0.0276,18.25,+0.490,5,14,34877245.0,629444167.0,23.072,47.157,0.0,1.3,17.88,17.76,18.34,17.66,18.24,18.25,1700,327300,2.13%,0.33%,0.0383,0.95,-0.1467,Insurance,30747835425.00,29835335425.00,1684812900.0,1634812900.0,-0.0070999999999999995,-0.046,-0.0277,-0.09880000000000001,0.43700000000000006,0.9394,0.5492,,,,,,,,0,0.6799999999999997,18.083333333333332,1,0,0,,22.41818614207272,Liquid,25645033.088235304,,,,,,,,,,,1.13,1.13,Strong_Base,0.005729411764705881
01347,HUA HONG SEMI,0.0299,53.35,+1.550,5,-4,47952683.0,2568587805.0,375.704,205.192,0.0,1.87,52.35,51.8,54.7,51.55,53.3,53.35,8000,107000,3.62%,0.19%,0.0608,1.22,0.049100000000000005,Semiconductors,92488609394.50,70735146894.50,1733619670.0,1325869670.0,0.1119,0.10460000000000001,0.1217,0.5668,0.634,2.5053,1.4642,,,,,,,,1,3.1500000000000057,53.199999999999996,1,0,1,,23.37114409887221,Liquid,6850383.285714317,,,,,0.9,0.9,Momentum,,,,,,,0.038807692307692314
09626,BILIBILI-W,0.0274,217.8,+5.800,5,-3,7989828.0,1721252404.0,372.307,Loss,0.0,5.795,212.4,212.0,221.4,208.0,217.6,217.8,20,14260,1.93%,0.09%,0.0632,0.77,-0.4215,Interactive media and services,89995848406.20,89995848406.20,413204079.0,413204079.0,0.095,0.24239999999999998,0.09390000000000001,0.35700000000000004,0.45299999999999996,0.8303,0.5338,,,,,,,,0,13.400000000000006,215.73333333333335,1,0,1,,23.071225882379995,Liquid,3696786.0895522474,,,,,,,,,,,,,,0.04142142857142856
01177,SINO BIOPHARM,-0.0282,8.27,-0.240,5,13,267740312.0,2187522188.0,36.592,41.144,0.0109,4.238,8.51,8.51,8.52,7.97,8.26,8.27,426000,460000,1.43%,0.12%,0.0646,1.44,-0.3815,Pharmaceuticals,155151131492.10,155151131492.10,18760717230.0,18760717230.0,-0.0592,-0.0417,0.1161,0.5965,1.3902,1.6938,1.6591999999999998,,,,,,,,0,0.5499999999999998,8.253333333333332,1,0,0,,23.146603299209705,Liquid,24340028.363636285,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008057894736842106
00285,BYD ELECTRONIC,0.0174,42.12,+0.720,5,7,23470181.0,982780687.0,19.329,20.606,0.0147,2.635,41.56,41.4,42.3,41.18,42.1,42.12,25500,52000,1.04%,-0.05%,0.0271,0.97,-0.4827,Consumer Telecommunication Equipment,94904973540.00,94904973540.00,2253204500.0,2253204500.0,0.0062,0.0248,0.1073,0.3329,0.0069,0.6895,0.0166,,,,,,,0,0,1.1199999999999974,41.86666666666667,1,0,0,,23.06783317167053,Liquid,15926194.249999996,,,,,,,,,,,1.1406,1.1406,Strong_Base,0.00538
02015,LI AUTO-W,0.044,104.5,+4.400,5,2,32052204.0,3293398574.0,23.809,24.319,0.0,2.63,100.3,100.1,105.3,99.5,104.5,104.6,96200,2400,1.59%,-0.29%,0.0579,1.73,-0.0236,Automobiles,210947574024.00,210947574024.00,2018637072.0,2018637072.0,0.09880000000000001,0.1285,0.134,-0.0645,0.045,0.385,0.11230000000000001,,,,,,,,0,5.799999999999997,103.10000000000001,1,0,1,,23.411386277682773,Liquid,23210216.6896552,,,,,,,,,,,,,,0.03125999999999998
00388,HKEX,0.0137,458.0,+6.200,5,14,5922985.0,2700480736.0,37.599,44.496,0.023799999999999998,10.203,453.0,451.8,459.0,450.2,457.8,458.0,12100,11100,0.47%,0.22%,0.0195,1.48,-0.1024,Other Financial Services,580669297910.00,580669297910.00,1267836895.0,1267836895.0,0.0301,0.0466,0.0524,0.1204,0.3275,1.182,0.6132,,,,,,,0,0,8.800000000000011,455.73333333333335,1,0,0,,24.085082496899,Liquid,4576852.045454548,,,,,,,,,,,,,,-0.017828571428571426
01398,ICBC,0.005,5.98,+0.030,4,-5,161477951.0,963812952.0,5.348,5.392,0.0562,0.518,5.93,5.95,5.99,5.93,5.97,5.98,1131000,918000,0.19%,0.00%,0.0101,0.78,-0.0882,Banks,2131309417392.22,519028386409.00,356406257089.0,86794044550.0,-0.0033,0.0418,0.0084,-0.0385,0.1054,0.5844,0.2268,,,,,,,0,0,0.0600000000000005,5.966666666666666,1,0,0,,23.041355558499262,Liquid,107651967.33333492,,,,,,,,,,,0.9522,0.9522,Strong_Base,-0.00233214285714285
03800,GCL TECH,0.0611,1.39,+0.080,4,9,1009055152.0,1367204449.0,,Loss,0.0,0.985,1.33,1.31,1.41,1.29,1.38,1.39,6750000,8963000,3.54%,0.00%,0.0916,1.4,0.243,New Energy Materials,39588338372.47,39588338372.47,28480818973.0,28480818973.0,0.0451,0.0775,0.17800000000000002,0.5795,0.34950000000000003,0.2752,0.287,,,,,,,,1,0.11999999999999988,1.3633333333333333,1,0,0,,21.62572732095766,Liquid,672703434.666666,,,,,,,,,,,,,,0.0034300000000000094
06682,FOURTH PARADIGM,0.0562999999999999,64.75,+3.450,4,38,10770126.0,682244641.0,,Loss,0.0,4.881,61.1,61.3,65.0,60.85,64.75,64.8,6200,175600,3.36%,0.23%,0.0677,1.3,-0.9068999999999999,Digital Solution Service,33616680511.75,20739897416.00,519176533.0,320307296.0,0.13,0.138,0.261,0.21030000000000001,0.4389,0.9621,0.2709,,,,,,,,0,4.149999999999999,63.53333333333333,1,0,1,,22.02979141384709,Liquid,9472520.457831325,,,,,,,,,,,,,,0.033292307692307684
02656,160 HEALTH,1.3734,28.22,+16.330,4,-10,7081940.0,199578647.0,,Loss,0.0,,29.98,11.89,32.6,26.02,28.2,28.3,2000,500,2.11%,-0.21%,0.5534,0.0,0.95,Internet services and infrastructure,9494698298.20,9494698298.20,336452810.0,336452810.0,1.3734,1.3734,1.3734,1.3734,1.3734,1.3734,1.3734,,,,,,,,1,20.71,28.94666666666667,0,0,0,,18.91267292639124,Norm,-2346296.2310030423,,,,,,,,,,,,,,0.09169333333333335
06869,YOFC,-0.0009,54.15,-0.050,4,1,104466993.0,5345187279.0,63.038,56.230,0.0054,3.253,52.0,54.2,57.8,50.15,54.15,54.2,5000,94000,29.72%,-0.09%,0.1411,3.04,-0.4065,Telecommunication network infrastructure,41040561598.20,19037341895.10,757905108.0,351566794.0,0.1295,0.0691,0.2658,2.1435,2.2806,6.3313999999999995,3.5405,,,,,,,,0,7.649999999999999,54.03333333333333,1,1,1,,25.52558359114879,Liquid,4779535.627451001,,,,,0.9,0.9,Momentum,,,,,,,0.019174999999999998
02382,SUNNY OPTICAL,0.0387,83.15,+3.100,4,3,11972635.0,988590080.0,25.412,31.235,0.0064,3.191,80.15,80.05,83.3,80.0,83.1,83.15,37000,108100,1.09%,0.00%,0.0412,1.42,-0.4416,Electronic Components,91033019120.00,91033019120.00,1094804800.0,1094804800.0,0.022799999999999997,0.0552,0.0109,0.23,0.08810000000000001,0.8869,0.21710000000000002,,,,,,,,0,3.299999999999997,82.15,1,0,0,,22.622663158312616,Liquid,10884213.636363696,,,,,,,,,,,,,,0.018957142857142856
02228,XTALPI,0.0,9.88,0.000,4,-3,94638493.0,929185782.0,,Loss,0.0,5.541,9.96,9.88,10.0,9.7,9.86,9.88,3000,225000,2.20%,0.10%,0.0304,0.82,-0.2669,Biotechnology,42512866998.68,42512866998.68,4302921761.0,4302921761.0,-0.015,-0.0159,0.1409,0.7425,0.7273000000000001,-0.2923,0.6522,,,,,,,1,0,0.3000000000000007,9.86,1,0,0,,inf,Liquid,18927698.600000672,,,,,,,,,,,,,,-0.02230634920634919
00853,MICROPORT,-0.0220999999999999,14.17,-0.320,4,10,26242644.0,368211441.0,,Loss,0.0,5.513,14.63,14.49,14.63,13.85,14.16,14.17,1500,12400,1.38%,0.00%,0.0538,1.05,-0.42210000000000003,Medical Equipment & Supplies,26964416090.17,26964416090.17,1902922801.0,1902922801.0,0.0187,-0.036699999999999997,0.0833,0.6593000000000001,0.6849,2.1007,1.2175,,,,,,,,0,0.7800000000000011,14.216666666666667,0,0,0,,21.939176217901164,Liquid,-4710218.153846166,,,,,,,,,,,,,,0.0041264705882352965
03988,BANK OF CHINA,0.0045,4.45,+0.020,4,-2,190432352.0,844333388.0,5.521,5.583,0.0537,0.495,4.42,4.43,4.46,4.41,4.44,4.45,2631000,378000,0.23%,0.45%,0.0113,0.94,-0.0999,Banks,1433845232572.30,372119129957.75,322212411814.0,83622276395.0,-0.0022,0.0325,0.0045000000000000005,-0.0512,-0.0087,0.4693,0.1999,,,,,,,0,0,0.04999999999999982,4.44,1,0,0,,22.845784627052584,Liquid,114259411.20000134,,,,,,,,,,,,,,-0.00233214285714285
09939,KINTOR PHARMA-B,-0.0299,2.6,-0.080,4,-15,39578000.0,110312085.0,,Loss,0.0,5.138,3.0,2.68,3.1,2.52,2.59,2.6,6500,160000,8.45%,0.76%,0.2164,5.16,0.2597,Pharmaceuticals,1217248760.00,1217248760.00,468172600.0,468172600.0,0.1404,0.1159,0.1304,0.6667000000000001,0.6049,2.2099,1.6804,,,,,,,,1,0.5800000000000001,2.74,0,1,0,,20.023590757581644,Norm,-28659931.03448275,,,,,0.8,0.8,Momentum,,,,,,,0.008057894736842106
