Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5351,EMPIRE,0.4857,1.04,+0.340,100,0,266688600.0,284533914,28.11,30.59,0.0,,1.1,0.7,1.21,0.99,1.04,1.05,546000,595100,0.00%,0.00%,0.3143,0.0,0.5345,Unclassified,0,0,0.0,0.0,0.4857,0.4857,0.4857,0.4857,0.4857,0.4857,0.4857,,,,,,,,1,0.51,1.08,0,0,0,,19.23892053825148,Liquid,Spike,-145466509.09090897,,,,,,,,,,,,,,
5555,SUNMED,0.0055,1.84,+0.010,19,0,32017300.0,58459170,96.84,83.64,0.0,8.6,1.83,1.83,1.85,1.8,1.84,1.85,839700,80700,1.40%,0.00%,0.0273,0.81,0.7225,Health Care,21160304627,4218622433,11500165558.0,2292729583.0,-0.0316,-0.0707,-0.0054,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.26899999999999996,,,,,,,0,1,0.050000000000000044,1.83,1,0,0,,20.060974202693206,Liquid,Flat,19210380.0,0.6,,,,,0.6,Recursor,0.6,0.6,Buildup,,,,-0.0004689655172413697
1155,MAYBANK,0.0036,11.1,+0.040,11,1,9876600.0,109346084,12.74,12.74,0.0559,1.44,11.06,11.06,11.12,11.02,11.04,11.14,13600,100,0.08%,0.00%,0.009000000000000001,0.85,0.62,Financial Services,134258030855,131552525080,12095318095.0,11851578836.0,-0.0054,-0.014199999999999999,-0.0545,0.0232,0.15810000000000002,0.17850000000000002,0.08960000000000001,,,,,,,0,1,0.09999999999999964,11.08,1,0,0,,20.56227067765146,Liquid,Flat,5925960.00000007,0.6,,,,,0.6,Recursor,0.7807,0.7807,Buildup,1.1322,1.1322,Strong_Base,0.007506896551724127
0398,GDGROUP,-0.125,0.35,-0.050,11,-1,25911300.0,9233939,12.5,12.50,0.0,2.46,0.395,0.4,0.395,0.34,0.345,0.35,80000,115100,2.59%,0.00%,0.1375,1.38,0.3075,Consumer Products & Services,350000000,350000000,1000000000.0,1000000000.0,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.06,0.36166666666666664,0,0,0,,16.67271308022336,Norm,Plunge,-16489009.090909135,,,,,,,,,,,,,,0.0034030487804878025
5398,GAMUDA,0.0139,4.37,+0.060,9,2,23268500.0,100561095,25.26,25.41,0.0229,2.06,4.3,4.31,4.4,4.23,4.35,4.38,20000,500,0.44%,0.00%,0.0394,1.26,-0.0192,Construction,26027141950,23333422939,5955867723.0,5339456050.0,0.08710000000000001,0.1321,0.043,-0.0487,-0.1344,0.1593,-0.1118,,,,,,,,0,0.16999999999999993,4.333333333333333,1,0,0,,20.02255400940025,Liquid,Flat,15056088.235294046,,,,,,,,,,,,,,0.0003741935483870968
5238,AAX,0.064,1.33,+0.080,9,5,43564900.0,56192303,3.1,3.10,0.0,8.64,1.25,1.25,1.34,1.23,1.32,1.33,700,73000,1.85%,0.00%,0.08800000000000001,1.28,0.3586,Consumer Products & Services,4469915053,3136330086,3360838386.0,2358142922.0,0.0992,0.1466,0.0231,-0.2036,-0.24,-0.0292,-0.23559999999999998,,,,,,,,1,0.1100000000000001,1.3,1,0,0,,18.813747620617875,Liquid,Bull,35644009.09090909,,,,,,,,,,,,,,0.0034030487804878025
5326,99SMART,0.042,3.72,+0.150,8,2,9446200.0,34538433,50.96,50.96,0.0116,17.22,3.57,3.57,3.74,3.5,3.7,3.73,1000,2400,0.68%,0.00%,0.0672,2.28,-0.2475,Consumer Products & Services,31248000000,5175152400,8400000000.0,1391170000.0,0.0909,0.1481,0.056799999999999996,-0.0338,0.1559,0.8831,-0.0236,,,,,,,,0,0.2400000000000002,3.6533333333333338,1,1,0,,18.544262686098293,Liquid,Up,7871833.333333334,,,,,,,,,,,,,,0.0034030487804878025
0338,KOPI,0.0265,1.16,+0.030,7,2,7699400.0,8851501,36.25,35.15,0.0086,7.48,1.14,1.13,1.17,1.12,1.15,1.17,63000,22000,1.21%,0.00%,0.0443,1.55,0.4586,Consumer Products & Services,2320000000,738802027,2000000000.0,636898299.0,0.0741,0.12619999999999998,0.045,-0.19440000000000002,-0.2257,0.7582,-0.1714,,,,,,,,0,0.04999999999999982,1.1500000000000001,1,0,0,,17.229658878971755,Norm,Up,4619639.999999986,,,,,,,,,,,,,,0.0034030487804878025
6742,YTLPOWR,-0.0027,3.71,-0.010,7,-4,30908700.0,113497452,15.2,12.79,0.0216,1.5,3.72,3.72,3.72,3.59,3.63,3.72,35000,58300,1.08%,0.00%,0.035,2.35,-0.5972999999999999,Utilities,32056073110,10654223326,8640450973.0,2871758309.0,0.0027,0.057,0.2576,0.0451,-0.0339,0.2458,0.1208,,,,,,,1,0,0.13000000000000034,3.6733333333333333,1,1,0,,20.286179279069803,Liquid,Flat,26153515.384615287,,0.4,,,,0.4,Imminent,,,,,,,-0.0012916666666666673
0450,MFORCE,0.0,0.38,0.000,5,12,0.0,0,,--,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
0166,INARI,0.0,1.65,0.000,5,-5,13096000.0,21433202,31.73,28.45,0.0352,2.26,1.67,1.65,1.67,1.61,1.63,1.65,660200,43900,0.42%,0.00%,0.0364,0.56,0.2561,Technology,6278454598,5147491891,3805123999.0,3119692055.0,0.15380000000000002,0.1301,0.2132,-0.1518,-0.3191,-0.0139,-0.0104,,,,,,,1,0,0.05999999999999983,1.6433333333333333,1,0,0,,inf,Liquid,Flat,4365333.333333301,,0.4,,,,0.4,Imminent,,,,,,,0.01196046511627907
4677,YTL,-0.025,1.95,-0.050,5,1,16130500.0,31472677,13.45,11.96,0.0256,1.33,2.01,2.0,2.01,1.92,1.95,1.97,160000,5000,0.40%,0.00%,0.045,1.19,-0.1522,Utilities,22649921159,7932802533,11615344184.0,4068103863.0,-0.020099999999999996,0.037200000000000004,0.1017,-0.13720000000000002,-0.22,0.11560000000000001,-0.0441,,,,,,,,0,0.08999999999999986,1.96,0,0,0,,18.586931976353558,Liquid,Down,-5376833.333333307,,,,,,,,,,,,,,-0.0012916666666666673
1023,CIMB,0.0027,7.47,+0.020,5,-5,9647900.0,72098444,10.25,10.25,0.0533,1.14,7.45,7.45,7.51,7.43,7.46,7.47,15000,7000,0.12%,0.00%,0.010700000000000001,0.57,0.1391,Financial Services,80696817508,61044374963,10802786815.0,8171937746.0,-0.0066,-0.0027,-0.0604,-0.0886,0.07400000000000001,0.1493,-0.0709,,,,,,,0,1,0.08000000000000007,7.47,0,0,0,,21.15971688865589,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007506896551724127
5263,SUNCON,-0.0128,6.96,-0.090,5,9,2915900.0,20272836,25.22,25.22,0.0302,8.48,7.05,7.05,7.08,6.86,6.86,7.0,2000,10000,0.58%,0.00%,0.031200000000000002,0.91,-0.8269,Construction,9218051662,3474740182,1324432710.0,499244279.0,0.0161,0.0892,0.0311,0.1916,0.25429999999999997,0.7958,0.2463,,,,,,,,0,0.21999999999999975,6.966666666666668,0,0,0,,18.19797170178923,Liquid,Flat,-265081.8181818246,,,,,,,,,,,,,,0.0003741935483870968
8869,PMETAL,0.0013,7.96,+0.010,5,2,5770100.0,45896551,31.22,31.22,0.0098,7.0,7.96,7.95,7.99,7.86,7.86,8.05,1000,163200,0.15%,0.00%,0.016399999999999998,0.64,-0.6615000000000001,Industrial Products & Services,65587357513,30043549581,8239617778.0,3774315274.0,0.0076,0.0025,0.0392,0.09630000000000001,0.30579999999999996,0.7964,0.1209,,,,,,,1,0,0.1299999999999999,7.936666666666667,1,0,0,,19.840596175190235,Liquid,Flat,3106976.923076899,,0.4,,,,0.4,Imminent,,,,,,,0.011679166666666664
1295,PBBANK,0.0043,4.68,+0.020,5,-1,34946100.0,163619779,12.51,12.51,0.045899999999999996,1.52,4.68,4.66,4.71,4.65,4.66,4.68,47000,3000,0.24%,0.00%,0.0129,1.91,0.588,Financial Services,90842037320,67727967166,19410691735.0,14471787856.0,0.006500000000000001,0.0043,-0.0507,0.0144,0.13970000000000002,0.1573,0.056900000000000006,,,,,,,0,1,0.05999999999999961,4.68,0,0,0,,21.16238344550684,Liquid,Flat,-5.173061978780458e-07,0.6,,,,,0.6,Recursor,,,,,,,0.007506896551724127
1066,RHBBANK,0.0098999999999999,8.18,+0.080,4,1,6427000.0,52208947,10.64,10.64,0.0526,1.04,8.13,8.1,8.22,8.1,8.12,8.25,20000,500,0.24%,0.00%,0.0148,0.69,0.4375,Financial Services,35680454475,22040220000,4361913750.0,2694403423.0,0.0037,-0.0168,-0.037599999999999995,0.037200000000000004,0.2783,0.3505,0.1059,,,,,,,0,0,0.120000000000001,8.166666666666666,1,0,0,,19.236497576885792,Liquid,Flat,2142333.33333327,,0.7,,,,0.7,Imminent,,,,,,,0.007506896551724127
0397,5ER,0.0,0.26,0.000,4,-2,23131200.0,5834985,17.33,18.57,0.0,1.91,0.26,0.26,0.265,0.24,0.255,0.265,160000,125000,5.23%,0.00%,0.0962,0.33,-0.0501,Industrial Products & Services,400400000,115050520,1540000000.0,442502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.025000000000000022,0.255,1,0,1,,inf,Liquid,Flat,13878720.0,,0.4,,,,0.4,Imminent,,,,,,,0.011679166666666664
5183,PCHEM,-0.0124,5.57,-0.070,4,-7,6969800.0,38914182,,Loss,0.0108,1.24,5.62,5.64,5.7,5.54,5.52,5.58,2000,1000,0.25%,0.00%,0.028399999999999998,0.46,-0.1283,Industrial Products & Services,44560000000,15723774630,8000000000.0,2822939790.0,-0.043,-0.0559,0.1367,0.7123,0.419,0.9420999999999999,0.5519,,,,,,,0,0,0.16000000000000014,5.603333333333334,0,0,0,,19.05018470280276,Liquid,Flat,-4356124.99999998,,0.7,,,,0.7,Imminent,,,,,,,0.011679166666666664
5211,SUNWAY,0.0,5.29,0.000,3,1,3429400.0,18129369,27.7,27.70,0.0151,2.23,5.29,5.29,5.31,5.22,5.27,5.33,300,45000,0.13%,0.00%,0.017,0.61,-0.7656000000000001,Industrial Products & Services,35762625477,14101794113,6760420695.0,2665745579.0,0.0173,0.051699999999999996,-0.0347,-0.056799999999999996,-0.0432,0.34340000000000004,-0.055099999999999996,,,,,,,1,0,0.08999999999999986,5.273333333333333,1,0,0,,inf,Liquid,Flat,1905222.2222222523,,0.4,,,,0.4,Imminent,,,,,,,0.011679166666666664
0138,ZETRIX,0.0121,0.835,+0.010,3,-1,123970600.0,102868469,7.26,7.26,0.0323,1.77,0.825,0.825,0.84,0.805,0.83,0.835,1300000,7000,2.23%,0.00%,0.0424,1.37,0.5671,Technology,6623188054,4632977707,7931961741.0,5548476296.0,0.106,0.0987,0.057,0.0245,-0.0176,0.0316,0.030899999999999997,,,,,,,,1,0.03499999999999992,0.8266666666666667,1,0,0,,20.16112658907343,Liquid,Flat,88550428.57142846,,,,,0.9,0.9,Momentum,0.7504,0.7504,Buildup,,,,0.01196046511627907
0215,SLVEST,0.0,2.73,0.000,3,-3,4514300.0,12167439,31.02,41.36,0.0,3.31,2.73,2.73,2.75,2.65,2.7,2.73,10000,5000,0.73%,0.00%,0.0366,0.8,-0.0675,Energy,2599665443,1701030999,952258404.0,623088278.0,0.0541,0.1617,0.1568,-0.09,-0.1222,0.7726999999999999,-0.1727,,,,,,,1,0,0.10000000000000009,2.7100000000000004,1,0,0,,inf,Liquid,Flat,2708580.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005539024390243899
0339,CBHB,0.0327999999999999,0.63,+0.020,3,13,13780400.0,8615004,24.23,24.23,0.0,5.21,0.61,0.61,0.635,0.605,0.625,0.635,4000,1000,3.28%,0.00%,0.0492,1.24,-0.37200000000000005,Industrial Products & Services,1184964728,264926025,1880896393.0,420517500.0,0.125,0.26,0.1776,0.0379,0.1945,1.7526,0.3914,,,,,,,,0,0.030000000000000027,0.6233333333333334,1,0,0,,17.150690823550313,Norm,Up,9186933.333333332,,,,,,,,,,,,,,0.011679166666666664
5347,TENAGA,0.0069999999999999,14.32,+0.100,3,0,4554300.0,65041344,17.48,17.48,0.0356,1.64,14.22,14.22,14.4,14.12,14.2,14.36,1000,30000,0.14%,0.00%,0.0197,0.92,-0.7387,Utilities,83473315889,47886193916,5829142171.0,3344007955.0,0.017,0.0199,0.0256,0.0537,0.1165,0.11900000000000001,0.0645,,,,,,,0,0,0.28000000000000114,14.280000000000001,1,0,0,,19.727446971809293,Liquid,Flat,1951842.8571428654,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,-0.0012916666666666673
0451,INSPACE,0.0,0.25,0.000,3,1,0.0,0,,--,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5296,MRDIY,0.0321,1.61,+0.050,3,5,9761400.0,15549653,24.03,24.03,0.0373,7.56,1.56,1.56,1.62,1.55,1.61,1.62,50000,31000,0.29%,0.00%,0.0449,1.12,0.8306999999999999,Consumer Products & Services,15258736347,5470582028,9477475992.0,3397877036.0,0.019,0.0662,-0.0183,-0.0594,-0.0461,0.177,0.0635,,,,,,,,1,0.07000000000000006,1.5933333333333335,1,0,0,,18.08442187389926,Liquid,Up,6972428.571428572,,,,,,,,0.8605,0.8605,Buildup,,,,0.0034030487804878025
5328,LWSABAH,-0.0608,1.39,-0.090,3,-13,14155800.0,19844208,20.44,23.17,0.0115,3.0,1.4,1.48,1.5,1.35,1.38,1.39,1500,20300,10.99%,0.00%,0.1014,4.32,-0.4425,Consumer Products & Services,657719505,178968477,473179500.0,128754300.0,0.2636,0.2523,0.121,-0.0974,0.34950000000000003,0.8704999999999999,-0.027999999999999997,,,,,,,-1,0,0.1499999999999999,1.4133333333333333,0,1,0,,17.951165833376518,Norm,Bear,-6606040.000000031,,1.0,,,,1.0,Imminent,,,,,,,0.0034030487804878025
7113,TOPGLOV,-0.0266999999999999,0.73,-0.020,2,-3,22459100.0,16523728,42.94,56.15,0.0068000000000000005,1.24,0.745,0.75,0.755,0.725,0.725,0.735,1374800,65100,0.45%,0.00%,0.04,0.49,0.7162000000000001,Health Care,5853115606,3617698297,8017966583.0,4955751092.0,-0.0932,-0.09880000000000001,0.2696,0.168,0.0983,-0.19140000000000001,0.1318,,,,,,,,0,0.030000000000000027,0.7366666666666667,0,0,0,,17.870585349029408,Norm,Down,-14972733.333333332,,,,,,,,,,,,,,-0.0004689655172413697
5352,MTT SHIPPING AND LOGISTICS BERHAD,0.0,1.03,0.000,2,-1,0.0,0,8.66,10.30,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2575000000,2575000000,2500000000.0,2500000000.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
3336,IJM,-0.0295,2.3,-0.070,2,12,23197100.0,53581413,26.44,20.00,0.0304,0.71,2.37,2.37,2.37,2.28,2.3,2.31,60000,115300,0.67%,0.00%,0.038,2.27,0.3884,Construction,8061882076,8003843347,3505166120.0,3479931890.0,-0.0129,-0.0043,-0.0129,-0.17859999999999998,-0.1207,0.2642,0.0132,,,,,,,,1,0.0900000000000003,2.316666666666667,0,1,0,,19.349406466493285,Liquid,Down,-12887277.777777804,,,,,,,,,,,,,,0.0003741935483870968
5099,CAPITALA,0.033,0.47,+0.015,2,4,57025900.0,26643791,0.16,0.16,0.0,2.17,0.46,0.455,0.48,0.45,0.47,0.475,2250000,450000,2.00%,0.00%,0.0659,2.58,0.7147,Consumer Products & Services,2101125830,1341350227,4470480489.0,2853936654.0,0.0562,0.11900000000000001,0.0562,-0.1376,0.6725,1.2731999999999999,0.1325,,,,,,,,0,0.02999999999999997,0.4666666666666666,1,1,0,,18.306240027786693,Liquid,Up,19008633.33333326,,,,,,,,,,,,,,0.0034030487804878025
5337,ECOSHOP,0.0,1.3,0.000,2,0,7013300.0,9112310,32.5,34.21,0.0115,7.18,1.31,1.3,1.31,1.28,1.29,1.3,665000,165000,0.70%,0.00%,0.0231,0.94,0.44659999999999994,Consumer Products & Services,7482515674,1304934293,5755781288.0,1003795610.0,0.0317,0.0,-0.08449999999999999,-0.1797,-0.187,0.1671,-0.1067,,,,,,,1,1,0.030000000000000027,1.2966666666666666,1,0,0,,inf,Liquid,Flat,2337766.6666666665,,,,,,,,0.6001,0.6001,Buildup,,,,0.0034030487804878025
0392,KEEMING,0.071,0.98,+0.065,2,73,6306900.0,5992750,30.63,39.20,0.0,6.71,0.915,0.915,0.985,0.91,0.98,0.99,1900,4300,7.72%,0.00%,0.08199999999999999,1.54,-0.0669,Industrial Products & Services,318500000,80041500,325000000.0,81675000.0,0.2025,0.3154,0.2727,1.5789,1.5789,1.5789,1.5789,,,,,,,,0,0.07499999999999996,0.9583333333333334,1,0,0,,16.69498613427407,Norm,Bull,5465979.999999999,,,,,,,,,,,,,,0.011679166666666664
5249,IOIPG,-0.0026,3.91,-0.010,2,-7,7866100.0,30893484,9.47,20.26,0.020499999999999997,0.86,3.92,3.92,4.0,3.87,3.89,3.95,15000,2000,0.61%,0.00%,0.0332,0.83,-0.3726,Property,21529028416,5061170380,5506145375.0,1294416977.0,0.0771,0.1637,0.1333,0.3077,0.8443,1.2795,0.48109999999999997,,,,,,,-1,0,0.1299999999999999,3.926666666666667,0,0,0,,19.384818194853754,Liquid,Flat,-3025423.0769230686,,0.7,,,,0.7,Imminent,,,,,,,-0.0008090909090909114
0391,AMBEST,0.05,0.525,+0.025,2,26,14781700.0,7791977,35.0,37.50,0.0,4.65,0.5,0.5,0.54,0.5,0.525,0.54,5000,59500,10.06%,0.00%,0.08,1.59,-0.6727,Industrial Products & Services,267750001,77108325,510000002.0,146873000.0,0.2353,0.5,0.6406000000000001,1.1,1.1,1.1,1.1,,,,,,,,0,0.040000000000000036,0.5216666666666666,1,0,0,,16.62839336389813,Norm,Up,3695425.0,,,,,,,,,,,,,,0.011679166666666664
5199,HIBISCS,-0.0139999999999999,2.11,-0.030,2,-7,4875200.0,10383122,28.9,13.70,0.042699999999999995,0.58,2.14,2.14,2.16,2.1,2.11,2.13,40000,20000,0.83%,0.00%,0.027999999999999997,0.42,-0.1697,Energy,1555904142,1242125987,737395328.0,588685302.0,0.0096,-0.057999999999999996,0.0045000000000000005,0.38280000000000003,0.47259999999999996,0.43729999999999997,0.41969999999999996,,,,,,,0,0,0.06000000000000005,2.123333333333333,0,0,0,,17.90920089213027,Norm,Flat,-3250133.3333333693,,1.0,,,,1.0,Imminent,,,,,,,-0.005539024390243899
0245,MNHLDG,0.0152,2.01,+0.030,2,32,6746200.0,13435585,16.21,24.81,0.0005,3.96,1.98,1.98,2.01,1.96,1.99,2.02,25600,14100,1.64%,0.00%,0.0253,0.7,-0.042300000000000004,Construction,1326296289,826291905,659848900.0,411090500.0,0.046900000000000004,0.1229,0.1167,0.1292,0.142,1.0319,0.2182,,,,,,,0,0,0.04999999999999982,1.9933333333333332,1,0,0,,17.897788918902894,Norm,Flat,6746200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003741935483870968
0270,NATGATE,0.0132,0.77,+0.010,2,-8,9070200.0,6918371,14.0,14.00,0.013000000000000001,1.72,0.76,0.76,0.775,0.75,0.765,0.775,688500,52100,0.92%,0.00%,0.0329,0.52,0.4007,Industrial Products & Services,1742236504,758984619,2262644810.0,985694310.0,0.047599999999999996,0.1159,0.1407,-0.2597,-0.3275,-0.33640000000000003,-0.1183,,,,,,,,0,0.025000000000000022,0.765,1,0,0,,17.444482722418893,Norm,Flat,5442120.0,,,,,,,,,,,,,,0.011679166666666664
0376,IAB,0.021,1.46,+0.030,2,-6,5469500.0,8077491,41.71,41.71,0.0,7.37,1.46,1.43,1.53,1.44,1.45,1.48,300,23600,3.84%,0.00%,0.0629,2.27,-0.2782,Industrial Products & Services,803000000,207839030,550000000.0,142355500.0,0.1061,0.1231,-0.1043,-0.2065,3.0556,3.0556,0.3273,,,,,,,-1,0,0.10000000000000009,1.4766666666666666,0,1,0,,17.17701449585239,Norm,Up,-3038611.1111111115,,1.0,,,,1.0,Imminent,,,,,,,0.011679166666666664
5286,MI,0.0220999999999999,3.24,+0.070,2,4,2899700.0,9275128,30.86,30.86,0.009300000000000001,2.68,3.19,3.17,3.25,3.13,3.22,3.25,9000,500,0.96%,0.00%,0.0379,0.97,-0.5943,Technology,2867400000,978930247,885000000.0,302138965.0,0.0983,0.1368,0.1134,-0.044199999999999996,0.1246,1.0728,0.125,,,,,,,,0,0.1200000000000001,3.206666666666667,1,0,0,,17.62133566266706,Norm,Up,2416416.666666677,,,,,,,,,,,0.9004,0.9004,Strong_Base,0.01196046511627907
5248,BAUTO,0.0,0.95,0.000,2,11,4423400.0,4252565,14.18,7.25,0.0558,1.71,0.96,0.95,0.98,0.94,0.945,0.96,100,31800,0.49%,0.00%,0.0421,1.41,-0.6516,Consumer Products & Services,1078359324,850167745,1135115078.0,894913416.0,0.0383,0.0857,0.044000000000000004,0.1917,0.4965,-0.0545,0.35950000000000004,,,,,,,,0,0.040000000000000036,0.9566666666666667,0,0,0,,inf,Liquid,Flat,-2211700.0,,,,,,,,,,,,,,0.0034030487804878025
4863,TM,0.0072,7.03,+0.050,1,3,4114700.0,28929324,15.76,15.76,0.0356,2.55,6.98,6.98,7.08,6.96,6.98,7.1,100,4000,0.13%,0.00%,0.0172,0.87,-0.07730000000000001,Telecommunications & Media,26979301514,21554413779,3837738480.0,3066061704.0,-0.0085,-0.034300000000000004,-0.0639,-0.061500000000000006,-0.0018,0.10830000000000001,-0.1047,,,,,,,0,0,0.1200000000000001,7.023333333333333,1,0,0,,18.832236165822675,Liquid,Flat,685783.3333333486,,0.7,,,,0.7,Imminent,,,,,,,0.029254838709677423
7233,DUFU,0.0,1.56,0.000,1,-6,6475500.0,10113333,29.43,29.43,0.022400000000000003,2.39,1.59,1.56,1.6,1.52,1.56,1.58,25000,14500,2.31%,0.00%,0.0513,0.81,0.2776,Industrial Products & Services,831986604,437389418,533324746.0,280377832.0,0.1471,0.15560000000000002,0.0986,-0.1789,-0.11359999999999999,0.5746,-0.025,,,,,,,,0,0.08000000000000007,1.5599999999999998,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011679166666666664
0375,THMY,0.0909,1.2,+0.100,1,71,5324700.0,6217144,109.09,109.09,0.0,15.19,1.1,1.1,1.22,1.1,1.18,1.2,1000,20000,2.32%,0.00%,0.1091,5.02,-0.4622,Technology,1065600000,275013720,888000000.0,229178100.0,0.2183,0.2766,0.1429,0.07139999999999999,2.8710000000000004,2.8710000000000004,0.3333,,,,,,,,0,0.11999999999999988,1.1733333333333336,1,1,0,,16.39942654981918,Norm,Spike,3549799.9999999967,,,,,,,,,,,,,,0.01196046511627907
3069,MFCB,0.0275,2.99,+0.080,1,14,581700.0,1729313,7.27,7.27,0.0311,0.84,2.92,2.91,3.0,2.92,2.98,3.08,700,2400,0.12%,0.00%,0.0275,1.18,0.3604,Utilities,2817190863,1400210583,942204302.0,468297854.0,0.024,0.0528,0.0455,-0.11560000000000001,-0.2138,-0.1999,-0.09720000000000001,,,,,,,0,0,0.08999999999999986,2.97,1,0,0,,15.510766478610282,Norm,Up,436275.0000000032,,1.0,,,,1.0,Imminent,,,,,,,-0.0012916666666666673
0240,CORAZA,-0.0129,0.765,-0.010,1,-8,2897500.0,2216605,26.38,26.38,0.0,2.6,0.785,0.775,0.785,0.755,0.755,0.765,23500,10000,1.71%,0.00%,0.0387,0.38,-0.073,Industrial Products & Services,378058640,129400362,494194301.0,169150800.0,0.1953,0.22399999999999998,0.2047,0.1418,0.3421,0.9125,0.4167,,,,,,,,0,0.030000000000000027,0.7683333333333334,0,0,0,,16.458625271213133,Norm,Flat,-965833.3333333333,,,,,,,,,,,,,,0.011679166666666664
0128,FRONTKN,-0.0227,4.3,-0.100,1,-8,6406900.0,27573217,44.79,44.79,0.009300000000000001,6.86,4.4,4.4,4.4,4.28,4.28,4.39,5000,5000,0.45%,0.00%,0.0273,0.79,-0.6753,Technology,7111093933,6182408308,1653742775.0,1437769374.0,0.0697,0.09140000000000001,0.1082,0.019,-0.0652,0.35,0.0287,,,,,,,0,0,0.1200000000000001,4.326666666666667,0,0,0,,18.114478637771615,Liquid,Down,-4271266.6666667145,,0.7,,,,0.7,Imminent,,,,,,,0.01196046511627907
6947,CDB,-0.01,2.96,-0.030,1,12,976600.0,2898933,22.95,22.95,0.05,2.19,3.0,2.99,3.01,2.96,2.96,3.0,10600,5000,0.03%,0.00%,0.0167,0.34,0.4108,Telecommunications & Media,34725263644,11440421170,11731507988.0,3865007152.0,-0.0199,-0.0263,-0.0513,-0.12480000000000001,-0.17300000000000001,-0.10220000000000001,-0.0617,,,,,,,0,0,0.04999999999999982,2.9766666666666666,0,0,0,,16.79225800949138,Norm,Flat,-976600.0,,1.0,,,,1.0,Imminent,,,,,,,0.029254838709677423
