Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.0046999999999999,4.2,-0.020,27,-1,9618400.0,40453719.0,11.26,11.413,0.05,1.393,4.22,4.22,4.22,4.2,4.2,4.21,6000,53000,0.07%,0.00%,0.004699999999999999,0.61,0.4793,Financial Services,81524905287.00,60781508995.20,19410691735.0,14471787856.0,-0.0233,-0.0323,-0.009399999999999999,0.0012,-0.0148,-0.0323,-0.0323,,,,,,,0,1,0.019999999999999574,4.206666666666667,0,0,0,,20.161448652570396,Liquid,Flat,-9618400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005437837837837837
5216,NEXG,-0.0889,0.41,-0.040,27,2,41827000.0,17601682.5,12.812,14.642,0.0195,2.77,0.45,0.45,0.455,0.405,0.405,0.415,205000,30000,2.81%,0.00%,0.11109999999999999,1.98,0.4012,Technology,1429672111.09,611433955.30,3487005149.0,1491302330.0,-0.2039,-0.2115,-0.16329999999999997,-0.1881,0.1549,-0.0787,0.0,,,,,,,,0,0.04999999999999999,0.42333333333333334,0,0,0,,17.149715911465556,Norm,Plunge,-33461600.000000086,,,,,,,,,,,,,,-0.028362264150943388
4677,YTL,-0.0116999999999999,2.53,-0.030,25,0,11713000.0,29655845.0,16.114,16.114,0.0178,1.642,2.55,2.56,2.58,2.51,2.52,2.55,50000,4500,0.29%,0.00%,0.0273,2.11,0.16190000000000002,Utilities,29293802160.37,10196756620.05,11578577929.0,4030338585.0,-0.0489,-0.0964,-0.0493,0.0602,0.4556,0.0796,-0.0351,,,,,,,0,0,0.07000000000000028,2.5399999999999996,0,1,0,,18.799618602919594,Liquid,Flat,-5019857.142857164,,0.7,,,,0.7,Imminent,,,,,,,-0.012946153846153823
7139,NICE,0.0356999999999999,0.145,+0.005,24,6,31876800.0,4688012.0,,Loss,0.0,2.042,0.145,0.14,0.15,0.14,0.145,0.15,780000,2520900,4.95%,0.00%,0.07139999999999999,3.36,0.11380000000000001,Consumer Products & Services,166602462.50,93461287.00,1148982500.0,644560600.0,0.0741,0.11539999999999999,0.20829999999999999,0.45,0.035699999999999996,0.11539999999999999,-0.1471,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,0,,16.25153345860899,Norm,Up,-8.847589327842813e-08,,,,,,,,,,,,,,-0.009325388601036268
0270,NATGATE,-0.0426999999999999,1.12,-0.050,24,19,14551400.0,16682144.0,11.546,15.135,0.0070999999999999995,2.456,1.16,1.17,1.17,1.12,1.12,1.13,229000,46800,1.47%,0.00%,0.042699999999999995,1.37,-0.1323,Industrial Products & Services,2550962187.20,1108503771.20,2277644810.0,989735510.0,-0.0667,-0.0968,-0.13849999999999998,-0.24170000000000003,-0.031,-0.3358,-0.5515,,,,,,,,0,0.04999999999999982,1.1366666666666667,0,0,0,,17.862937611476593,Norm,Down,-14551400.0,,,,,,,,,,,,,,-0.010209677419354834
5211,SUNWAY,-0.0214,5.5,-0.120,24,1,8746300.0,48411695.0,32.163,32.934,0.0109,2.298,5.62,5.62,5.67,5.48,5.48,5.54,100,300,0.35%,0.00%,0.0338,1.36,-0.061399999999999996,Industrial Products & Services,34239479202.50,13719049322.00,6225359855.0,2494372604.0,-0.0484,-0.0435,0.029300000000000003,0.1325,0.28190000000000004,0.3085,0.16649999999999998,,,,,,,,0,0.1899999999999995,5.55,0,0,0,,19.001084954647794,Liquid,Down,-6904973.68421056,,,,,,,,,,,,,,-0.010209677419354834
5347,TENAGA,-0.0060999999999999,13.1,-0.080,23,14,5518800.0,72438684.0,16.034,16.212,0.038900000000000004,1.255,13.22,13.18,13.24,13.08,13.08,13.14,1500,20000,0.16%,0.00%,0.0121,1.54,0.6872,Utilities,76361762440.10,45570791001.60,5829142171.0,3478686336.0,-0.0091,-0.013600000000000001,-0.0022,-0.031200000000000002,-0.0037,-0.056100000000000004,-0.08900000000000001,,,,,,,0,1,0.16000000000000014,13.14,0,0,0,,20.275223020565246,Liquid,Flat,-4139100.0000000307,0.6,,,,,0.6,Recursor,,,,,,,-0.012946153846153823
7113,TOPGLOV,-0.0288,0.675,-0.020,23,8,42354600.0,28652613.0,48.214,48.214,0.0,1.138,0.695,0.695,0.695,0.655,0.67,0.675,1499400,180000,0.84%,0.00%,0.0576,0.62,0.667,Health Care,5412043916.32,3405401036.78,8017842839.0,5045038573.0,0.0,0.15380000000000002,0.15380000000000002,0.0075,-0.2059,-0.35710000000000003,-0.4963,,,,,,,,1,0.039999999999999925,0.6750000000000002,0,0,0,,18.582388075237,Liquid,Down,1.1755763029697185e-07,,,,,,,,,,,,,,-0.012089655172413788
5296,MRDIY,-0.0116,1.7,-0.020,22,-10,16173000.0,27643669.0,26.562,28.333,0.0318,8.133,1.72,1.72,1.73,1.68,1.69,1.71,240100,132000,0.48%,0.00%,0.0291,0.95,-0.0974,Consumer Products & Services,16109547891.40,5770680661.20,9476204642.0,3394518036.0,0.0241,0.011899999999999999,0.0828,0.0796,0.0559,-0.1866,-0.051100000000000007,,,,,,,0,0,0.050000000000000044,1.7033333333333334,0,0,0,,18.744546528531433,Liquid,Flat,-3234600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009325388601036268
0372,CHEEDING,-0.0372,0.905,-0.035,21,-4,10965900.0,10158033.5,27.424,27.424,0.0,7.479,0.94,0.94,0.96,0.895,0.9,0.91,10000,10000,5.38%,0.00%,0.0692,0.51,-0.24609999999999999,Unclassified,721517585.00,184331033.50,797257000.0,203680700.0,0.09699999999999999,1.5138999999999998,1.5138999999999998,1.5138999999999998,1.5138999999999998,1.5138999999999998,1.5138999999999998,,,,,,,,0,0.06499999999999995,0.9199999999999999,0,0,0,,17.396921600182896,Norm,Down,-7591776.9230769165,,,,,,,,,,,,,,
5337,ECOSHOP,-0.0241,1.62,-0.040,18,11,8458000.0,13816838.0,42.631,42.631,0.0,9.418,1.65,1.66,1.67,1.61,1.61,1.62,275100,13200,0.69%,0.00%,0.0361,0.49,0.4918,Consumer Products & Services,9312802591.50,1998654986.52,5748643575.0,1233737646.0,0.0728,0.0588,0.1912,0.2853,0.4445,0.4445,0.4445,,,,,,,,1,0.05999999999999983,1.6333333333333335,0,0,0,,18.105691303932677,Liquid,Down,-5638666.666666656,,,,,,,,,,,,,,-0.009325388601036268
6963,VS,-0.0286,0.51,-0.015,18,-7,49095700.0,25527354.0,51.0,51.000,0.0392,0.912,0.53,0.525,0.53,0.51,0.51,0.515,894900,522200,1.65%,0.00%,0.0381,1.13,0.11699999999999999,Industrial Products & Services,1965810137.31,1522284665.43,3854529681.0,2984871893.0,-0.10529999999999999,-0.10529999999999999,-0.1429,-0.3544,-0.32,-0.4794,-0.5437,,,,,,,,1,0.020000000000000018,0.5166666666666667,0,0,0,,18.36667981808627,Liquid,Down,-49095700.0,,,,,,,,,,,,,,-0.010209677419354834
0339,CBHB,-0.0467,0.51,-0.025,18,16,19259300.0,10153354.5,18.888,28.333,0.0,4.903,0.54,0.535,0.555,0.5,0.505,0.515,5000,50000,4.57%,0.00%,0.10279999999999999,1.29,-0.0373,Industrial Products & Services,959257160.43,214877025.00,1880896393.0,421327500.0,-0.0973,-0.0556,0.3973,0.7895,1.04,0.8214,0.8214,,,,,,,,0,0.05500000000000005,0.5216666666666667,0,0,0,,17.046924250775184,Norm,Down,-12255918.181818182,,,,,,,,,,,,,,-0.010209677419354834
0098,AUMAS,0.0,0.845,0.000,17,9,19078100.0,16337154.0,70.416,33.800,0.0296,3.967,0.86,0.845,0.88,0.835,0.84,0.855,10000,3000,2.08%,0.00%,0.0533,1.95,-0.2879,Industrial Products & Services,1539165365.53,775254713.15,1821497474.0,917461199.0,0.09029999999999999,0.0974,0.1736,0.4825,0.0724,0.1493,0.0724,,,,,,,,0,0.04500000000000004,0.8533333333333332,0,0,1,,inf,Liquid,Flat,-10598944.444444444,,,,,,,,,,,,,,-0.010209677419354834
1023,CIMB,0.0,7.34,0.000,17,-2,8097200.0,59321735.0,10.265,10.194,0.0545,1.12,7.34,7.34,7.35,7.3,7.3,7.35,113400,4000,0.10%,0.00%,0.0068000000000000005,0.53,0.5161,Financial Services,79057185959.88,58631093097.62,10770733782.0,7987887343.0,-0.0213,-0.0443,0.0152,0.1561,0.1167,-0.0346,-0.0547,,,,,,,1,1,0.04999999999999982,7.329999999999999,1,0,0,,inf,Liquid,Flat,4858320.000000058,,,,,,,,,,,,,,-0.005437837837837837
1066,RHBBANK,-0.003,6.73,-0.020,17,-5,6016000.0,40514218.0,9.131,9.373,0.0639,0.879,6.75,6.75,6.79,6.72,6.71,6.75,12300,30000,0.23%,0.00%,0.0104,0.86,-0.5342,Financial Services,29355679537.50,17912109168.79,4361913750.0,2661531823.0,0.0,-0.0103,0.0338,0.1143,0.059500000000000004,0.1576,0.1075,,,,,,,0,0,0.07000000000000028,6.746666666666667,0,0,0,,19.968151227268507,Liquid,Flat,-4297142.857142748,,0.7,,,,0.7,Imminent,,,,,,,-0.005437837837837837
4197,SIME,-0.0048,2.09,-0.010,17,0,6181300.0,12918741.0,6.92,6.920,0.0622,0.698,2.1,2.1,2.1,2.08,2.09,2.1,50000,4000,0.16%,0.00%,0.0095,0.35,0.49810000000000004,Consumer Products & Services,14244598935.93,7897097112.85,6815597577.0,3778515365.0,-0.032400000000000005,-0.058600000000000006,-0.0279,0.33659999999999995,0.0851,-0.09179999999999999,-0.0533,,,,,,,0,1,0.020000000000000018,2.09,0,0,0,,18.864805963674694,Liquid,Flat,-1.372524316423095e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.009325388601036268
0138,ZETRIX,-0.0233999999999999,0.835,-0.020,17,-3,65093900.0,55456340.5,8.186,8.789,0.022799999999999997,1.923,0.855,0.855,0.865,0.835,0.835,0.84,720000,146300,1.16%,0.00%,0.0351,1.18,0.2163,Technology,6524430388.48,4700884121.40,7813689088.0,5629801343.0,-0.0262,-0.0148,-0.0374,-0.0787,-0.0321,-0.0455,-0.1027,,,,,,,,1,0.030000000000000027,0.8450000000000001,0,0,0,,19.34155500540179,Liquid,Down,-65093900.0,,,,,,,,,,,,,,-0.028362264150943388
5102,GCB,0.0636,0.92,+0.055,16,24,16181800.0,15039289.5,6.092,5.859,0.012,1.13,0.865,0.865,0.965,0.86,0.92,0.925,28500,20000,2.11%,0.00%,0.12140000000000001,3.87,-0.36060000000000003,Consumer Products & Services,2521291377.52,704405568.84,2740534106.0,765658227.0,0.051399999999999994,-0.0054,-0.0265,-0.17120000000000002,-0.3448,-0.23850000000000002,-0.452,,,,,,,,0,0.10499999999999998,0.915,1,1,0,,17.815925879778845,Norm,Bull,2311685.714285734,,,,,0.9,0.9,Momentum,,,,,,,-0.009325388601036268
3336,IJM,-0.0189,2.59,-0.050,16,-11,16044000.0,41325477.0,21.949,22.521,0.027000000000000003,0.824,2.64,2.64,2.65,2.53,2.56,2.59,30000,200,0.46%,0.00%,0.0455,2.31,0.0392,Construction,9078380250.80,9016916810.58,3505166120.0,3481435062.0,-0.0717,-0.075,-0.09759999999999999,-0.1038,0.26280000000000003,-0.0978,-0.1277,,,,,,,,0,0.1200000000000001,2.59,0,1,0,,18.886188383373273,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012845454545454545
7081,PHARMA,0.0189,0.27,+0.005,16,17,63231800.0,17121545.5,4.736,5.000,0.0,,0.265,0.265,0.28,0.265,0.27,0.275,48000,2216300,2.33%,0.00%,0.056600000000000004,1.11,0.0668,Health Care,1770396854.76,734297374.08,6557025388.0,2719619904.0,-0.0526,-0.035699999999999996,0.0189,0.2273,0.9326000000000001,0.16449999999999998,0.2793,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,0,,17.923755558029786,Norm,Flat,-21077266.666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.012089655172413788
0245,MNHLDG,-0.0538,1.76,-0.100,15,25,8872500.0,15924330.0,21.463,21.463,0.0017000000000000001,5.945,1.85,1.86,1.88,1.75,1.75,1.76,29500,25900,2.14%,0.00%,0.0699,1.6,0.2622,Construction,1153442752.00,730491344.00,655365200.0,415051900.0,-0.0435,-0.1066,-0.011200000000000002,0.0932,0.6012,0.9597,0.40909999999999996,,,,,,,,1,0.1299999999999999,1.7966666666666666,0,0,0,,17.916673330689903,Norm,Bear,-7507499.999999998,,,,,,,,,,,,,,-0.012845454545454545
2852,CMSB,-0.026,1.5,-0.040,15,-21,14082500.0,21218767.0,23.076,12.605,0.02,0.478,1.54,1.54,1.56,1.47,1.49,1.5,15000,48700,2.12%,0.00%,0.0584,0.55,-0.22399999999999998,Industrial Products & Services,1611985680.00,997445301.00,1074657120.0,664963534.0,0.11109999999999999,0.2397,0.2605,0.145,0.7073,0.1553,0.2805,,,,,,,,0,0.09000000000000008,1.51,0,0,0,,18.41208728573623,Liquid,Down,-4694166.666666666,,,,,,,,,,,,,,-0.010209677419354834
5168,HARTA,-0.0161,1.22,-0.020,14,-10,5957200.0,7323435.0,76.25,55.454,0.0074,0.959,1.24,1.24,1.26,1.2,1.21,1.23,171000,18100,0.40%,0.00%,0.0484,0.36,0.31329999999999997,Health Care,4164179472.86,1826297767.26,3413261863.0,1496965383.0,-0.0161,0.051699999999999996,0.0339,-0.1348,-0.4326,-0.5670000000000001,-0.6911,,,,,,,,0,0.06000000000000005,1.2266666666666666,0,0,0,,17.303576726713324,Norm,Flat,-1985733.3333333333,,,,,,,,,,,,,,-0.012089655172413788
0196,QES,-0.0638,0.44,-0.030,14,1,9374000.0,4248352.0,25.882,20.952,0.013600000000000001,1.973,0.465,0.47,0.47,0.44,0.435,0.445,221000,110000,2.61%,0.00%,0.0638,1.02,-0.16519999999999999,Industrial Products & Services,366658996.00,157831608.00,833315900.0,358708200.0,0.0602,0.047599999999999996,0.1429,0.1,0.1,-0.1605,-0.2555,,,,,,,,0,0.02999999999999997,0.44999999999999996,0,0,0,,16.089906846809193,Norm,Bear,-9374000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010209677419354834
8664,SPSETIA,-0.0112,0.88,-0.010,14,-8,10943200.0,9647114.5,15.438,9.166,0.033,0.33,0.89,0.89,0.89,0.875,0.88,0.885,180000,78400,0.43%,0.00%,0.0169,0.61,0.41259999999999997,Property,4402929501.52,2254695623.84,5003328979.0,2562154118.0,-0.0737,-0.12869999999999998,-0.1456,-0.2605,-0.1698,-0.2899,-0.3823,,,,,,,0,1,0.015000000000000013,0.8816666666666667,0,0,0,,18.163697540706945,Liquid,Flat,-3647733.333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.005510344827586202
0259,SNS,-0.0301,0.645,-0.020,14,-2,20661300.0,13569001.0,22.241,35.833,0.013999999999999999,3.583,0.66,0.665,0.675,0.64,0.64,0.645,366200,50000,4.10%,0.00%,0.0526,1.27,0.23800000000000002,Technology,1080863888.07,324809209.65,1675757966.0,503580170.0,-0.12240000000000001,-0.1457,0.0,0.1469,0.6245,0.1108,-0.0155,,,,,,,,1,0.03500000000000003,0.6533333333333333,0,0,0,,17.8940973682309,Norm,Down,-14758071.42857143,,,,,,,,,,,,,,-0.028362264150943388
0183,SALUTE,0.1707,0.24,+0.035,13,13,24569900.0,5970602.5,,Loss,0.0,1.935,0.22,0.205,0.265,0.22,0.235,0.25,10000,255900,21.68%,0.00%,0.2195,16.34,-0.1703,Consumer Products & Services,111804000.00,27193512.00,465850000.0,113306300.0,0.2,0.2,0.2973,0.23079999999999998,0.23079999999999998,-0.4483,-0.6065999999999999,,,,,,,,0,0.060000000000000026,0.24166666666666667,0,1,0,,15.514698736861204,Norm,Spike,-2729988.8888889058,,,,,,,,,,,,,,-0.009325388601036268
0128,FRONTKN,-0.0565,4.51,-0.270,13,-10,6944600.0,31906108.0,51.839,52.441,0.008199999999999999,9.222,4.78,4.78,4.78,4.48,4.5,4.55,8000,4000,0.52%,0.00%,0.06280000000000001,0.94,-0.0575,Technology,7203623770.75,5998302588.74,1597255825.0,1330000574.0,0.013500000000000002,0.0273,0.0344,0.0971,0.4339,0.2147,0.021400000000000002,,,,,,,,0,0.2999999999999998,4.590000000000001,0,0,0,,18.210054303729077,Liquid,Bear,-5555680.000000029,,,,,,,,,,,,,,-0.028362264150943388
0104,GENETEC,-0.0364,0.53,-0.020,12,4,6865700.0,3705875.5,5.888,5.760,0.0,0.85,0.55,0.55,0.56,0.525,0.53,0.535,30000,52100,1.17%,0.00%,0.0636,0.81,-0.0443,Technology,415992431.40,310436271.95,784891380.0,585728815.0,-0.0783,-0.152,-0.061900000000000004,-0.32049999999999995,-0.44789999999999996,-0.35369999999999996,-0.6159,,,,,,,,0,0.03500000000000003,0.5383333333333333,0,0,0,,16.602420209043935,Norm,Down,-4904071.428571429,,,,,,,,,,,,,,-0.028362264150943388
5183,PCHEM,-0.022,4.01,-0.090,12,20,4417700.0,17796966.0,,27.278,0.032400000000000005,0.847,4.13,4.1,4.16,3.96,3.95,4.04,11000,2000,0.16%,0.00%,0.048799999999999996,1.92,0.18420000000000003,Industrial Products & Services,32080000000.00,11193896670.29,8000000000.0,2791495429.0,-0.0452,-0.06309999999999999,-0.0886,0.2014,0.3106,-0.2733,-0.21289999999999998,,,,,,,,0,0.20000000000000018,4.043333333333334,0,0,0,,17.801587874965428,Norm,Down,-2208850.00000001,,,,,,,,,,,,,,-0.010209677419354834
5080,POHKONG,0.0083,1.22,+0.010,11,3,6750100.0,8413914.0,4.135,4.135,0.0246,0.508,1.25,1.21,1.28,1.21,1.22,1.23,56800,12000,5.03%,0.00%,0.0579,3.31,0.293,Consumer Products & Services,500629137.44,163810695.64,410351752.0,134271062.0,0.1091,0.09910000000000001,0.1193,0.22,0.08929999999999999,0.13140000000000002,0.28809999999999997,,,,,,,,1,0.07000000000000006,1.2366666666666666,0,1,0,,18.019141338407746,Liquid,Flat,-4821500.0,,,,,0.8,0.8,Momentum,,,,,,,-0.009325388601036268
1619,DRBHCOM,-0.0373,1.29,-0.050,11,-21,6449500.0,8405721.0,107.5,107.500,0.0194,0.296,1.34,1.34,1.35,1.28,1.26,1.33,10000,30000,0.80%,0.00%,0.052199999999999996,0.86,-0.6769,Consumer Products & Services,2493875795.79,1045159657.65,1933237051.0,810201285.0,0.1026,0.1316,0.2772,0.5449,0.9695,0.28850000000000003,0.2072,,,,,,,,0,0.07000000000000006,1.3066666666666666,0,0,0,,16.532557241022605,Norm,Down,-4606785.714285715,,,,,,,,,,,,,,-0.009325388601036268
0286,EMCC,-0.0241,0.405,-0.010,11,2,9939800.0,4184901.0,15.576,19.285,0.0,1.792,0.42,0.415,0.435,0.405,0.405,0.415,30000,100000,2.77%,0.00%,0.0723,1.88,-0.3857,Financial Services,453434030.60,145469780.41,1119590199.0,359184643.0,0.0658,0.0,0.0125,0.38299999999999995,0.36,0.1333,0.11779999999999999,,,,,,,,0,0.02999999999999997,0.41500000000000004,0,0,0,,16.468873497076476,Norm,Down,-9939800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005437837837837837
0277,CLOUDPT,-0.0471,0.81,-0.040,11,2,5977700.0,4934706.5,19.756,20.769,0.024700000000000003,5.031,0.85,0.85,0.85,0.805,0.81,0.835,130000,26000,2.31%,0.00%,0.0529,0.92,-0.06480000000000001,Technology,430596000.00,209538009.00,531600000.0,258688900.0,-0.0795,-0.0795,-0.0581,0.0253,0.1408,-0.0291,-0.1266,,,,,,,,0,0.04499999999999993,0.8216666666666667,0,0,0,,16.224426599345502,Norm,Down,-4649322.222222219,,,,,,,,,,,,,,-0.028362264150943388
4707,NESTLE,0.0029,105.0,+0.300,10,-3,62300.0,6561260.0,61.655,59.322,0.017,38.279,105.0,104.7,106.9,104.7,103.5,106.9,100,200,0.10%,0.00%,0.021,0.75,-0.2836,Consumer Products & Services,24622500000.00,6438871110.00,234500000.0,61322582.0,0.07629999999999999,0.0823,0.1085,0.4089,0.3127,0.0204,0.0679,,,,,,,0,0,2.200000000000003,105.53333333333335,0,0,0,,17.66026135507754,Norm,Flat,-45309.09090909109,,1.0,,,,1.0,Imminent,,,,,,,-0.009325388601036268
